session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951848498,HVA,VISpm,calibration,aperture,37.5,27.5,800,31.492919,36.333124,-11.6054701,15.2666743,17.5549132,11.2304317,858.618944,0.986835441,0.997413255,9,False,24.7333257,-11.3391648,15.2642047,18.108642,11.157291,-8.57194191,1.62303215,879.933744,0.986460881,0.994085798,10,0.00332745692,0.000374560087,False,False,"[0.23111172090311818, 0.5605159277660475, 0.6343701116087109, 0.6064029385022413, -11.605470121816259, 15.26667427398383, 17.554913176239964, 11.230431703583474]","[0.22957953326674518, 0.5572936635239231, 0.6270886505233932, 0.607372747769243, -11.339164775889103, 15.264204715045937, 18.10864199533547, 11.157290996596613, -0.14960860961660294]",1.50824658
755434585,951848498,HVA,VISpm,calibration,point,37.5,27.5,800,31.492919,36.333124,-11.6022908,15.2639419,18.2674765,12.3255409,980.595448,0.986817672,0.997439747,10,False,24.7360581,-11.3353975,15.2637519,18.8023641,12.2538487,-8.58950954,1.53440478,1003.43744,0.98644006,0.994100351,10,0.00333939614,0.000377612452,False,False,"[0.23108172978148692, 0.5620189325249945, 0.6365167926872262, 0.60869858622806, -11.60229076743533, 15.263941857849067, 18.267476479796724, 12.325540889376269]","[0.22956720698701016, 0.5587475949891307, 0.6292682142059823, 0.6097965613327051, -11.335397453116956, 15.263751909915758, 18.802364060617734, 12.253848696984061, -0.14991522267796942]",0.096548093
755434585,951848504,HVA,VISpm,calibration,aperture,40,45,200,22.425749,17.618427,-9.64911598,37.019337,2,8.09859406,70.5415431,0.123673745,0.15007824,12,True,2.98066305,-9.45072118,36.9603213,8.97625321,2,79.9361091,4.4881266,78.1862565,0.123292886,0.15216152,26,-0.00208327948,0.000380858872,True,False,"[0.006963337849099372, 0.05896385546036421, 0.19022854029217798, 0.09971014062543235, -9.649115983713163, 37.01933695237115, 2.0000000000000004, 8.098594057706206]","[0.006821376943271211, 0.052350799443145475, 0.1866995858395019, 0.09916612292868462, -9.4507211818996, 36.96032132442359, 8.976253208986607, 2.0000000000000004, 1.3951482954478518]",3.24779303
755434585,951848504,HVA,VISpm,calibration,point,40,45,200,22.425749,17.618427,-9.18919932,36.1407222,5.14205416,9.06031988,202.901616,0.123637096,0.150601526,16,False,3.85927778,-8.00787223,37.2534276,11.7455241,4.17807266,65.2850584,2.81123021,213.724208,0.123136117,0.155729562,14,-0.00512803674,0.000500978818,False,False,"[0.007416712259041593, 0.06448794131026978, 0.21651191329175373, 0.10404989478535392, -9.189199319774813, 36.1407222236798, 5.142054157674036, 9.06031988305846]","[0.007342429291481349, 0.05594537172268088, 0.23711822391265366, 0.12103453539656735, -8.007872234619608, 37.25342758625617, 11.745524082714983, 4.178072658304221, 1.1394392208678479]",0.13841007
755434585,951848511,HVA,VISpm,calibration,aperture,25,45,400,713.59682,2843.4779,-22.5431235,29.9908629,2.95037058,3.65698012,46.9898975,0.672227805,0.796841077,18,False,10.0091371,-22.6225305,30.095777,4.43231904,2.92009754,57.2363284,1.51786677,56.3681397,0.67208283,0.797938697,15,-0.00109761971,0.000144975109,False,False,"[0.0840014700797073, 0.17273818011089714, 0.606235064772536, 0.10097924516123563, -22.543123546874202, 29.990862909339008, 2.9503705837541974, 3.6569801177253014]","[0.08367244375445929, 0.17775527999204938, 0.6051421418214209, 0.09947652422338384, -22.622530538436767, 30.095776998072054, 4.432319040531279, 2.9200975434132617, 0.9989623817055993]",2.44818913
755434585,951848511,HVA,VISpm,calibration,point,25,45,400,713.59682,2843.4779,-23.6148755,30.1811064,6.67013302,7.24219371,210.38267,0.672685488,0.798400107,11,False,9.81889361,-23.5471305,30.2711414,7.45383736,6.68006831,58.3403277,1.11583251,216.853355,0.672599749,0.799095929,8,-0.000695821941,8.5738889e-05,False,False,"[0.0830548677670716, 0.21544965355537243, 0.673857645944371, 0.11121852814751648, -23.6148754644675, 30.181106393198018, 6.670133024527459, 7.242193709664665]","[0.08287588950105096, 0.2170826815248445, 0.6613276893051181, 0.10721625800813107, -23.547130476128014, 30.271141402541737, 7.453837364164164, 6.6800683147663475, 1.0182308054874625]",0.0944417282
755434585,951848517,HVA,VISpm,evaluation,aperture,48.333,28.333,600,36.898384,33.243152,1.69204837,21.3178922,5.19969678,7.09489793,160.668041,0.990247505,1.21272529,13,False,18.6821078,-0.160011915,19.6107917,11.1781434,4.42504026,46.5204843,2.52611112,215.423081,0.986190187,1.20525067,29,0.00747461515,0.00405731895,False,False,"[0.15390248438440557, 0.4343392710343718, 0.9247490182857012, 0.9998015849284347, 1.692048365354584, 21.317892155945724, 5.199696775739053, 7.094897930747817]","[0.14736407341558844, 0.4170913307370027, 0.8805357755461335, 0.8205261069975075, -0.1600119148334488, 19.61079167094268, 11.178143411562266, 4.42504025563365, 0.8119356199232302]",4.32858249
755434585,951848517,HVA,VISpm,evaluation,point,48.333,28.333,600,36.898384,33.243152,1.79580954,21.3658162,7.6098121,8.89826914,294.906809,0.990665513,1.21226819,12,False,18.6341838,-0.417391748,19.4599321,12.668032,6.82044735,45.7319967,1.85736086,376.294041,0.986140945,1.20371506,29,0.00855313224,0.004524568,False,False,"[0.152992426220218, 0.44743393103537565, 0.9561795807022132, 1.0330345996623662, 1.7958095382724564, 21.365816209763906, 7.609812102613106, 8.898269136028407]","[0.14644497283181124, 0.44359915468772565, 0.9193272729618207, 0.8574105754135551, -0.4173917480343739, 19.459932137394468, 12.668031977970664, 6.82044734798599, 0.7981739152369078]",0.251379602
755434585,951848525,HVA,VISpm,calibration,aperture,25,45,600,1022.7692,17798.107,-22.9522628,34.0035063,12.7041804,6.92707451,383.267366,1.07299419,1.01933969,12,False,5.99649373,-21.117618,35.1020119,21.8952561,5.13110058,33.1851941,4.26716565,489.28949,1.06238592,1.00822543,8,0.0111142603,0.0106082725,False,False,"[0.5201165149645764, 1.729917244705457, 0.822008985608952, 0.26998187958612163, -22.95226279012509, 34.00350627068477, 12.704180426034355, 6.927074511156698]","[0.514770027024466, 1.7548104735266639, 0.7823363908600952, 0.3242294690009234, -21.117617994801446, 35.1020118715741, 21.89525613254255, 5.1311005807871855, 0.5791909004215032]",1.80850773
755434585,951848525,HVA,VISpm,calibration,point,25,45,600,1022.7692,17798.107,-22.9666771,34.0420503,13.7297424,8.69728712,520.057694,1.07306077,1.01933149,13,False,5.95794972,-21.4860478,34.7768357,22.1565768,7.13588151,32.2193058,3.10495301,688.581929,1.06242324,1.00933224,17,0.0099992405,0.0106375387,False,False,"[0.5199601684513419, 1.7505685174344425, 0.8308981097557712, 0.27297122378081207, -22.9666771077475, 34.04205027774741, 13.729742400077226, 8.69728712402278]","[0.5153889996657847, 1.8372396596213731, 0.8102327677499948, 0.3324743172832624, -21.486047758693232, 34.77683566835328, 22.156576773813214, 7.135881506420468, 0.5623329684297893]",0.124138795
755434585,951848533,HVA,VISpm,evaluation,aperture,25,18,1000,41.531721,96.216232,-23.3556275,7.15048273,14.8660239,11.7796517,762.662875,1.61641474,1.62001217,12,False,16.6443725,-23.3642777,7.16834372,14.7959183,11.7463737,3.48408052,1.25961584,756.921896,1.61645654,1.62005895,6,-4.67850877e-05,-4.17964998e-05,False,False,"[0.3825965329027828, 0.48369948607904484, 0.6896898901228781, 0.8501200379151082, -23.355627477251534, 7.150482730070341, 14.866023883026665, 11.779651734853172]","[0.38293225535654146, 0.4833660111566553, 0.6903965730232376, 0.8539137034072645, -23.364277728091, 7.168343719034221, 14.795918347266444, 11.746373687538876, 0.06080867647841215]",1.66492423
755434585,951848533,HVA,VISpm,evaluation,point,25,18,1000,41.531721,96.216232,-23.366692,7.16411217,15.7193278,12.8428981,879.229673,1.61642971,1.62001549,12,False,16.633308,-23.3773357,7.1866053,15.6412696,12.8006723,3.93492978,1.22191001,871.987203,1.61647653,1.62006371,13,-4.82219376e-05,-4.68193305e-05,False,False,"[0.3824837382693004, 0.48467255727358205, 0.691083718652498, 0.8524287286543475, -23.366691961125753, 7.16411217112104, 15.719327833911361, 12.842898071220766]","[0.38290537794377744, 0.484418747057132, 0.6921228299972427, 0.8571121649246112, -23.377335721059026, 7.186605298724921, 15.641269633828554, 12.800672289678966, 0.06867748057580059]",0.115476313
755434585,951848542,HVA,VISpm,calibration,aperture,14,-2,500,86.510865,1311.2885,-42.9975466,-13.5717772,27.1473937,5.98614726,707.751612,1.07062583,1.12088632,15,False,-2.99754658,-45.5543138,-9.99430242,27.873456,5.38545634,-12.304613,5.17569064,653.760471,1.07021149,1.11983186,23,0.00105446177,0.00041433925,False,False,"[1.4279673562750963, 0.31473816157206086, 0.3419191397291169, 1.916779171376961, -42.99754657525409, -13.571777213079057, 27.14739369902289, 5.986147260300578]","[1.424006052715184, 0.47702701863195024, 0.46212207896128205, 2.047989374605618, -45.55431378640212, -9.994302421551732, 27.873455971280254, 5.38545633988706, -0.21475601031711333]",3.90039612
755434585,951848542,HVA,VISpm,calibration,point,14,-2,500,86.510865,1311.2885,-43.0231234,-13.6016772,27.6175639,7.99257635,961.341058,1.07058842,1.12090953,14,False,-3.02312345,-46.091275,-9.93833645,28.6946364,7.74322407,-12.0940476,3.70577375,967.671349,1.07014924,1.11999003,26,0.000919491939,0.000439185544,False,False,"[1.4271096838183248, 0.3196412241353446, 0.35425997794488717, 1.948780799087499, -43.023123448354276, -13.601677224220325, 27.61756391263254, 7.992576353766907]","[1.4219645090056159, 0.4825873667101285, 0.4783971557695423, 2.0770877784821042, -46.091274974822596, -9.93833645047899, 28.69463644351787, 7.743224065119168, -0.2110809507025475]",0.244812175
755434585,951848553,HVA,VISpm,evaluation,aperture,31.739,20.435,2300,44.901904,57.327221,-17.8315779,6.30391094,24.3441781,21.70447,2301.17491,1.36022585,1.39560775,15,False,22.1684221,-17.4293796,6.32293558,40.983072,23.3097617,-38.6772187,1.75819353,4160.52056,1.34308473,1.39257954,20,0.00302821106,0.0171411193,False,False,"[1.026263886258608, 1.3146734120653651, 1.177908519531375, 1.5284790281785035, -17.831577888342185, 6.303910938857146, 24.344178118872215, 21.704469968497115]","[0.769048297166044, 1.4653605179460192, 1.2907750903949846, 1.657629416077092, -17.42937958226822, 6.322935581593935, 40.98307204296551, 23.30976166887727, -0.6750448124173175]",2.33307781
755434585,951848553,HVA,VISpm,evaluation,point,31.739,20.435,2300,44.901904,57.327221,-17.8329538,6.30235553,24.8727278,22.291698,2414.74846,1.3602277,1.39560964,15,False,22.1670462,-17.431978,6.32233379,41.2870947,23.8427827,-38.6861295,1.7316391,4287.22812,1.34308241,1.39257606,16,0.00303357637,0.0171452895,False,False,"[1.025956563520804, 1.3148779360108913, 1.1781070800378746, 1.5287663769053965, -17.83295382130408, 6.302355530840776, 24.872727805537544, 22.2916980267274]","[0.7692507665745583, 1.4652479621310373, 1.290633163122073, 1.6577160027160696, -17.431978021913753, 6.322333788909045, 41.28709469149073, 23.84278265430241, -0.6752003344508957]",0.176194271
755434585,951848558,HVA,VISpm,evaluation,aperture,38.333,28.333,600,34.851805,43.620205,-6.72843528,18.9359529,19.7511063,7.97723436,686.197463,1.7973554,1.76205483,15,False,21.0640471,-7.11291068,18.9329068,21.684519,8.34178282,7.84194507,2.59950654,787.796417,1.79315183,1.75951497,16,0.00253985709,0.00420357066,False,False,"[0.34880032617320794, 0.6285598585736163, 0.9410059316473539, 1.4315655843462598, -6.728435278495429, 18.935952940984436, 19.751106341818343, 7.977234361575904]","[0.3398401787646058, 0.6185684607158609, 0.9114402829892586, 1.3573169693888762, -7.112910684684593, 18.932906804528933, 21.684519006827628, 8.341782815536513, 0.13686776131724088]",2.37601037
755434585,951848558,HVA,VISpm,evaluation,point,38.333,28.333,600,34.851805,43.620205,-6.68518658,18.9227173,20.5008231,9.58767227,856.031623,1.79729139,1.7616839,15,False,21.0772827,-7.0706987,18.9117248,22.3478543,9.8707439,7.75588839,2.26404965,960.707198,1.79316317,1.75930979,16,0.00237411681,0.0041282215,False,False,"[0.34740831533487665, 0.6299879703867217, 0.9438650439338088, 1.432847283255098, -6.685186584544704, 18.922717262657432, 20.500823124301107, 9.587672272663317]","[0.3387683130842314, 0.6201633335869026, 0.9141187782386232, 1.3595833788517397, -7.070698704731654, 18.91172482703757, 22.3478542832895, 9.870743903470643, 0.13536578874860705]",0.157636463
755434585,951848566,HVA,VISpm,evaluation,aperture,45.385,21.538,1300,57.473582,54.345558,-5.8106513,12.9341492,22.5390473,20.032106,1966.38021,0.659519847,0.626077058,9,False,27.0658508,-5.53313449,12.8984197,23.4420948,20.0206234,20.7989381,1.17089735,2043.99272,0.658705116,0.624629596,13,0.00144746219,0.000814730614,False,False,"[3.3132489733962216, 3.014181109169614, 2.620036670650574, 2.640995982350152, -5.810651299554617, 12.934149170636964, 22.539047270937495, 20.032106013811777]","[3.2890546602925665, 2.998212730764904, 2.6302605696005705, 2.641182171471825, -5.53313448863017, 12.898419681177403, 23.442094834286078, 20.020623370415287, 0.3630099511843108]",1.48365828
755434585,951848566,HVA,VISpm,evaluation,point,45.385,21.538,1300,57.473582,54.345558,-5.81089109,12.934621,23.1048496,20.6670848,2079.63778,0.659522716,0.626078494,9,False,27.065379,-5.53355897,12.898859,23.9860525,20.656235,20.7916908,1.16120157,2157.82031,0.658708982,0.624632257,13,0.00144623715,0.000813733958,False,False,"[3.312679131264539, 3.014858459024358, 2.620767540734474, 2.6418647659255057, -5.810891086565058, 12.93462098023501, 23.10484964533384, 20.667084828241165]","[3.28848537050158, 2.9988631780666637, 2.630932616779808, 2.6420107392788976, -5.53355897248911, 12.89885901843827, 23.98605249478975, 20.656235032316243, 0.36288346210687905]",0.11566274
755434585,951848575,HVA,VISpm,calibration,aperture,14.286,22.857,700,44.347857,338.02105,-34.5546363,10.4681622,19.3045298,19.4806866,1637.82998,1.98809213,1.85503499,8,False,5.44536365,-36.7471224,12.7365105,24.9372695,17.9176076,-40.2220527,1.39177451,1945.96153,1.98247159,1.85595943,19,-0.000924436955,0.00562054148,False,False,"[1.7074742096589635, 2.9806593850950795, 3.643184467992016, 4.412808974288487, -34.55463634784231, 10.46816219827031, 19.304529830795843, 19.48068656434718]","[1.650826907527999, 3.020058086217312, 3.658531467852579, 4.356843701527205, -36.7471223911646, 12.736510450379432, 24.937269504630933, 17.917607598500734, -0.7020072518101879]",2.41796309
755434585,951848575,HVA,VISpm,calibration,point,14.286,22.857,700,44.347857,338.02105,-34.5562666,10.4694747,19.9591275,20.1306123,1749.86227,1.98809832,1.85505065,8,False,5.44373341,-36.7548403,12.7388012,25.4497311,18.6231536,-40.2111787,1.36656399,2064.15237,1.9824877,1.85596916,21,-0.000918513199,0.00561061619,False,False,"[1.7071494263602867, 2.9818149515665353, 3.644576434323127, 4.413947328217662, -34.55626658672216, 10.469474736684766, 19.959127540120928, 20.13061228284481]","[1.6504893441280808, 3.0210339169880926, 3.659788915710065, 4.357922837470368, -36.75484025058647, 12.73880121651841, 25.449731102080104, 18.62315361792761, -0.7018174649816995]",0.177006641
755434585,951848582,HVA,VISpm,calibration,aperture,24.444,20.556,1800,70.60287,126.92954,-30.2424437,13.1843379,30.2102253,20.5358043,2701.91081,1.11159605,1.01542669,11,False,9.75755628,-30.2561896,11.9647386,30.4922712,20.1919918,12.4040007,1.51011705,2681.47817,1.11098926,1.01239181,13,0.00303487535,0.000606793164,False,False,"[1.4402134464958598, 0.6136370262039932, 1.1863623866951993, 1.5307725862803705, -30.24244372093109, 13.184337854616194, 30.21022526901622, 20.535804266888885]","[1.4434934728529583, 0.6190582584638762, 1.1843748527802653, 1.5307868147495582, -30.25618959081447, 11.96473862402154, 30.49227123215414, 20.191991843634874, 0.21649065223796793]",1.51757133
755434585,951848582,HVA,VISpm,calibration,point,24.444,20.556,1800,70.60287,126.92954,-30.247261,13.1836582,30.6370343,21.1536315,2822.51974,1.11159943,1.01543003,11,False,9.75273899,-30.259653,11.9647849,30.9150021,20.8217715,12.392783,1.48474408,2803.44659,1.11099365,1.01239908,13,0.0030309512,0.000605777245,False,False,"[1.4400421461143005, 0.613933124505021, 1.1865591879848467, 1.5308339602004173, -30.247261013500697, 13.183658150058264, 30.637034307876377, 21.15363152599815]","[1.4432984264680662, 0.6193618781909145, 1.1845675113203167, 1.5308150949828547, -30.259653040047453, 11.964784949504784, 30.915002058117597, 20.821771534737618, 0.21629486738291703]",0.110446114
755434585,951848596,HVA,VISpm,evaluation,aperture,43.333,37.778,900,107.09652,58.107782,-10.8427948,22.8338932,16.8211135,11.7091523,857.79898,1.21116276,1.1551755,9,False,17.1661068,-10.396747,22.7470965,16.9179688,11.5397128,-7.59858973,1.46606498,850.253741,1.2111612,1.15586088,13,-0.000685378165,1.55709614e-06,False,False,"[0.9185817854350222, 1.2507570084437198, 0.9245827297668674, 0.8038670676940717, -10.842794750189581, 22.833893241818018, 16.82111350320603, 11.709152293135302]","[0.9184421577429881, 1.2530795059950315, 0.9323397293843413, 0.8082016571337531, -10.396746957007554, 22.747096533060436, 16.917968829870713, 11.539712832381394, -0.13262040930256447]",1.79293627
755434585,951848596,HVA,VISpm,evaluation,point,43.333,37.778,900,107.09652,58.107782,-10.8523419,22.8397654,17.5859489,12.8067494,980.866829,1.21115926,1.15518102,9,False,17.1602346,-10.4127568,22.7553334,17.6794674,12.6641666,-7.45606078,1.39602296,975.104409,1.21115749,1.15583903,14,-0.000658006909,1.77532619e-06,False,False,"[0.9182557299105102, 1.25184018521479, 0.9257816081036333, 0.8043026189831467, -10.852341913415048, 22.83976543918258, 17.585948851182515, 12.806749439104337]","[0.918046189330179, 1.2537967771253342, 0.9331518247810681, 0.8083102460645814, -10.412756847013673, 22.755333353873745, 17.679467358656744, 12.66416656673513, -0.13013280981645625]",0.128563602
755434585,951848611,HVA,VISpm,evaluation,aperture,79.091,-1.818,1100,52.714902,187.18376,33.5595958,-15.8605441,24.9849127,23.4149362,2547.86342,1.36403634,1.35733907,10,False,6.44040417,38.1798666,-5.26317197,45.7526965,18.1625891,43.8913933,2.51906247,3619.09332,1.34525292,1.32163184,12,0.0357072353,0.0187834189,False,False,"[0.545811557848362, 1.4661500375030434, 1.1995065644399256, 0.7995281886059509, 33.559595834864226, -15.860544095208148, 24.98491267548303, 23.414936167099164]","[0.5154079878780204, 1.4540771260282057, 1.2317932207470284, 0.877789941190269, 38.17986658682748, -5.263171973610647, 45.752696457499574, 18.16258907694365, 0.7660493272187177]",1.82690755
755434585,951848611,HVA,VISpm,evaluation,point,79.091,-1.818,1100,52.714902,187.18376,33.5560568,-15.8599023,25.4882339,23.9438972,2657.9078,1.36403819,1.35734539,10,False,6.44394321,38.2046326,-5.24827002,46.0526336,18.8562929,43.8763417,2.44229519,3781.95291,1.34525462,1.32163125,16,0.0357141463,0.0187835644,False,False,"[0.5457968932951167, 1.4665129160613486, 1.199780703348766, 0.7996680854403794, 33.55605679318686, -15.859902307259922, 25.48823385565761, 23.94389716102571]","[0.5152599109090591, 1.4546178670610663, 1.2322488913627698, 0.8781791582639258, 38.20463261522544, -5.24827001789159, 46.05263358315445, 18.85629294649964, 0.7657866267962254]",0.129475642
755434585,951848618,HVA,VISpm,evaluation,aperture,30,35,1600,48.400271,34.523634,-16.9550554,27.0577505,19.2958287,19.8826644,1670.87263,1.22386391,1.20435209,11,False,12.9422495,-15.7287118,25.9712782,24.1239311,13.5260685,34.9603373,1.7835139,1421.10115,1.20989367,1.18551053,13,0.0188415642,0.0139702383,False,False,"[0.5255539575303058, 2.3336869498689, 2.3122411340304967, 1.4312771026053406, -16.955055420482147, 27.057750515451858, 19.295828663309457, 19.88266439077277]","[0.555334345723052, 2.448522790393081, 2.486761284129423, 1.5157613468326272, -15.728711751404497, 25.971278180025834, 24.123931135129027, 13.526068474859349, 0.6101729931047477]",1.8244302
755434585,951848618,HVA,VISpm,evaluation,point,30,35,1600,48.400271,34.523634,-16.9574121,27.0505221,19.9525574,20.5062261,1781.9259,1.22386916,1.20433426,11,False,12.9494779,-15.7400054,25.9592759,24.6469709,14.444039,34.9010157,1.70637665,1550.44917,1.2098529,1.18541026,16,0.0189239916,0.0140162589,False,False,"[0.5254330310068339, 2.334630676029817, 2.3132399717208676, 1.4319959556347959, -16.957412077023555, 27.050522051418188, 19.952557363144155, 20.506226106516287]","[0.5551210499432075, 2.4513280492510847, 2.4899201034748955, 1.5176402913494926, -15.740005409142734, 25.959275919638706, 24.6469708941586, 14.444038987029343, 0.6091376361001597]",0.124840476
755434585,951848633,HVA,VISpm,calibration,aperture,10,25,200,59.029981,561.09867,-60,20.7113117,22.2429325,7.12970315,690.667182,1.09153192,1.10251983,16,True,-20,-60,20.6751319,22.251479,7.13092067,0.098436779,3.12042162,691.050551,1.09153268,1.1025142,18,5.63018753e-06,-7.63629851e-07,False,False,"[0.27249643532232737, 2.476062718840016, 1.3729664875519667, 0.22958585724077574, -59.999999998610015, 20.71131169971139, 22.242932456176753, 7.129703150662559]","[0.27247797813571334, 2.47454548101177, 1.3724750719774177, 0.22983511185167133, -59.99999999536752, 20.67513192670118, 22.251479022772095, 7.130920674124988, 0.0017180458978669488]",2.56812841
755434585,951848633,HVA,VISpm,calibration,point,10,25,200,59.029981,561.09867,-59.9999999,20.712642,22.8178097,8.85548099,880.017762,1.09151063,1.10207259,12,True,-19.9999999,-59.9999996,20.5181885,22.8606072,8.85563316,0.510898196,2.5814763,881.683489,1.09150907,1.10203953,17,3.30608098e-05,1.55775358e-06,False,False,"[0.2721709257764766, 2.4963080351864924, 1.3840299568194305, 0.23444774076616193, -59.99999988205426, 20.71264198816763, 22.817809678898687, 8.855480988599563]","[0.27209717791173466, 2.4900682129327616, 1.380663520446762, 0.23551977381149122, -59.99999961707999, 20.51818846956372, 22.86060715129903, 8.85563316293957, 0.00891685566064826]",0.147458004
755434585,951848640,HVA,VISpm,calibration,aperture,36.667,18.889,900,17.290164,23.54633,-13.0148451,10.5757525,18.9784228,13.6680557,1129.72357,1.57591258,1.5919797,7,False,26.9851549,-13.3236663,10.444331,19.4730212,12.6630023,-18.8306537,1.53778866,1073.92846,1.55148352,1.58311445,8,0.00886524808,0.0244290548,False,False,"[0.39025583541206954, 6.483517568550315, 6.967941026870132, 5.606105645027336, -13.014845106754157, 10.575752475479245, 18.978422829550063, 13.668055745553824]","[0.4106643447687628, 6.721909495265956, 7.152882738130125, 5.768652063307093, -13.32366631916928, 10.444330975123815, 19.47302122860422, 12.663002263579871, -0.3286569065815108]",1.42894321
755434585,951848640,HVA,VISpm,calibration,point,36.667,18.889,900,17.290164,23.54633,-13.0160612,10.5761903,19.6503597,14.5861867,1248.29607,1.5759541,1.59178075,7,False,26.9839388,-13.326137,10.4444918,20.1335693,13.6477849,-18.8425139,1.47522616,1196.70822,1.55141184,1.58271368,11,0.0090670763,0.0245422641,False,False,"[0.3889475979807989, 6.491837433172554, 6.975779547574726, 5.613301272775023, -13.016061245961678, 10.576190257540715, 19.650359671777657, 14.586186739017364]","[0.40914704437466065, 6.73352980774811, 7.163923020527232, 5.778648327493906, -13.326137019577201, 10.44449177530923, 20.133569336205397, 13.647784875392556, -0.32886390686429934]",0.100971342
755434585,951848654,HVA,VISpm,calibration,aperture,33.529,22.941,1700,34.623562,99.610915,-2.53709979,13.4796605,50,17.9741538,3914.02673,2.01399012,1.57262346,16,True,26.5203395,1.23438925,12.1608176,50,21.1473394,-10.1375063,2.36436362,4605.01522,2.00388001,1.56819339,17,0.00443006858,0.0101101111,False,True,"[1.0445220024260158, 2.263927782014856, 1.7097619222996627, 1.9378230365372628, -2.5370997948731038, 13.479660546609665, 49.99999999999999, 17.974153804450843]","[0.8577599320968494, 2.3725997437163326, 1.8863349055067316, 2.0585901117927468, 1.2343892456161945, 12.160817608651374, 49.99999999999999, 21.147339420451317, -0.1769328631699032]",2.61917223
755434585,951848654,HVA,VISpm,calibration,point,33.529,22.941,1700,34.623562,99.610915,-2.51905442,13.4831996,50,18.6772692,4067.13616,2.01407455,1.57263405,16,True,26.5168004,1.19356092,12.1733699,50,21.7127518,-10.1143547,2.30279424,4728.13864,2.0040431,1.56819474,28,0.0044393098,0.0100314405,False,True,"[1.0444341758170175, 2.266412349350737, 1.7117128214912267, 1.9400672965679637, -2.519054424369499, 13.483199575382006, 49.99999999999999, 18.67726917520281]","[0.8597873298894589, 2.3736996894031277, 1.886528884519613, 2.059274559851101, 1.1935609192247212, 12.173369868812737, 49.99999999999999, 21.71275184959225, -0.17652879097480878]",0.21727651
755434585,951848662,HVA,VISpm,calibration,aperture,50,32.857,700,53.896873,48.612347,0.930786828,18.424989,20.4654918,13.7434425,1224.96321,1.12315333,1.11346221,10,False,21.575011,0.215691366,18.7474488,22.0588149,13.511725,15.4370532,1.63256838,1298.07057,1.12203944,1.11578996,12,-0.00232774948,0.00111388816,False,False,"[0.35817783858110563, 0.7635037769928622, 0.5436362712272919, 0.2629734273739052, 0.9307868280682472, 18.42498897107176, 20.465491791813903, 13.743442502476771]","[0.3547037037850819, 0.7594581701336615, 0.5274353687236364, 0.26681679830540955, 0.21569136645483886, 18.747448799439248, 22.058814946778952, 13.511725007808353, 0.2694274043036784]",1.81762243
755434585,951848662,HVA,VISpm,calibration,point,50,32.857,700,53.896873,48.612347,0.927467251,18.4297143,21.0847421,14.6586156,1346.0667,1.12315924,1.11344511,10,False,21.5702857,0.212875905,18.7540598,22.6342467,14.4455348,15.4385614,1.56686804,1423.98364,1.12204818,1.11577167,9,-0.00232656516,0.0011110625,False,False,"[0.35810636748833086, 0.7641872309625564, 0.544127076615245, 0.26333262638063326, 0.9274672511120725, 18.429714273939044, 21.084742098022506, 14.658615645351626]","[0.35461475065648845, 0.7600382437571613, 0.5278791923687781, 0.2671454959186591, 0.21287590461438022, 18.754059815196214, 22.634246748394773, 14.445534794863306, 0.26945372799602674]",0.115775112
755434585,951848669,HVA,VISpm,calibration,aperture,65,15,400,9.4613812,11.718274,15.3907892,3.80335638,7.87985579,4.5254977,155.306613,0.758450238,0.659303608,13,False,24.6092108,14.6461229,3.75542131,9.56028012,4.30295309,20.6569333,2.22179511,179.160621,0.756745601,0.659408348,17,-0.000104739995,0.00170463763,False,False,"[0.0698845171377872, 0.13807736078511562, 0.3723802997161626, 0.7748927923148693, 15.39078921557224, 3.8033563811283626, 7.879855793340089, 4.52549770258187]","[0.06804501091635494, 0.1436221199009505, 0.36001972558538037, 0.7355498181115352, 14.646122867188353, 3.755421305249421, 9.560280116585288, 4.302953089452446, 0.360531499708735]",2.49151838
755434585,951848669,HVA,VISpm,calibration,point,65,15,400,9.4613812,11.718274,15.4243683,4.05862911,9.50775472,6.86715275,284.354435,0.758746063,0.659410792,13,False,24.5756317,14.7954185,3.89714049,10.5639351,7.03873712,20.1307811,1.50082819,323.836502,0.756939523,0.658715808,13,0.00069498451,0.00180653969,False,False,"[0.06961768393097464, 0.148910657111035, 0.39968817403249385, 0.8400585122886353, 15.424368288795767, 4.058629107923735, 9.507754715073427, 6.867152746939285]","[0.06772436341742182, 0.15183259814792952, 0.3925641713722908, 0.7761430643920768, 14.795418543766292, 3.8971404865368013, 10.563935112821241, 7.038737124553613, 0.3513484113277807]",0.144283988
