session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951189508,HVA,VISal,evaluation,aperture,85,25,400,0.52185781,-34.931776,31.317247,17.0559477,8.29234579,8.01852492,289.58577,1.0952107,0.926277665,9,False,8.68275304,31.3781012,16.8808789,9.32767475,6.86986769,-43.6123715,1.35776629,279.07896,1.08966468,0.922069935,9,0.00420772984,0.00554601147,False,False,"[0.0940514118321629, 3.260789186578945, 2.9731145717988974, 4.159783839843962, 31.31724695575414, 17.055947691029413, 8.292345789573416, 8.018524920958995]","[0.0944793544974782, 3.3658655733293905, 3.004557346261578, 4.176782842167906, 31.378101150976654, 16.880878869027992, 9.327674746261081, 6.869867694577224, -0.7611794780530722]",1.74000493
847657808,951189508,HVA,VISal,evaluation,point,85,25,400,0.52185781,-34.931776,31.3202725,17.09111,9.77271676,9.50876204,404.710638,1.09496542,0.927161625,8,False,8.67972751,31.3815116,16.9230695,10.6481513,8.62159028,-43.0963546,1.23505652,399.822216,1.089192,0.922237829,10,0.00492379565,0.0057734202,False,False,"[0.09347690102634938, 3.3354989546048865, 3.0408964975679558, 4.255576770442179, 31.320272491621804, 17.091110007132926, 9.772716757453079, 9.50876204354722]","[0.09358613703073759, 3.4491856304082558, 3.0769192344302247, 4.276581927905813, 31.38151158009576, 16.923069475487083, 10.648151271843037, 8.621590278555487, -0.7521732826919401]",0.109412882
847657808,951189512,HVA,VISal,evaluation,aperture,86.667,25,600,-1.641252,23.738412,34.2539985,16.5972114,8.63092574,14.8563616,558.438267,0.895014884,0.794062412,7,False,5.7460015,34.2478657,16.5467308,14.8315173,8.57958505,-88.039371,1.72869867,554.188098,0.895256503,0.794649022,11,-0.000586609908,-0.000241619422,False,False,"[0.1448398463327376, 2.1996351729224357, 1.8662863205118372, 1.6529713225536793, 34.253998496521454, 16.59721142944319, 8.630925741021585, 14.856361600744037]","[0.14527296598662695, 2.2067103515955258, 1.8721028393206858, 1.6540006448221714, 34.2478657435198, 16.546730774231357, 14.831517268329046, 8.57958504601101, -1.5365768945140268]",1.50391847
847657808,951189512,HVA,VISal,evaluation,point,86.667,25,600,-1.641252,23.738412,34.2464016,16.5955702,10.0642111,15.7224605,689.137017,0.894951612,0.793899203,8,False,5.75359843,34.2366015,16.5406767,15.695468,10.0057586,-87.7596282,1.56864347,683.958294,0.895228096,0.794567828,11,-0.000668624543,-0.000276483535,False,False,"[0.14440113170488933, 2.211821239975847, 1.876656909360668, 1.6623403446149647, 34.246401569808405, 16.595570152798153, 10.064211109875544, 15.72246045891566]","[0.14493141818234756, 2.221221617827471, 1.8843724428617274, 1.6644691314397067, 34.23660150259469, 16.54067673764697, 15.69546795446397, 10.005758630238478, -1.5316944631513247]",0.095125237
847657808,951189514,HVA,VISal,calibration,aperture,85,25,400,6.5063042,-2.3540455,37.7409897,16.0409291,16.6587683,7.00138606,507.963192,1.37609824,1.22603269,9,False,2.25901033,38.4747851,15.3056351,17.4984759,6.89397242,-6.85970388,2.53822831,525.381887,1.37254648,1.23730653,17,-0.0112738386,0.00355175221,False,False,"[0.1776503737635233, 2.864434938514926, 3.9962789944529185, 6.903788799341914, 37.740989673145094, 16.040929129251026, 16.658768328660802, 7.001386058787106]","[0.17551846610405192, 2.862482125659079, 4.024911842007344, 6.938371282091923, 38.474785147856444, 15.305635107366443, 17.49847594577914, 6.893972424818159, -0.11972441834869585]",2.46866931
847657808,951189514,HVA,VISal,calibration,point,85,25,400,6.5063042,-2.3540455,37.5869029,16.0664538,17.3020186,8.68607412,654.524088,1.37685694,1.22595232,10,False,2.41309708,38.310159,15.3544468,18.1001484,8.61306355,-6.8341981,2.10147624,678.961449,1.37346067,1.23667198,10,-0.0107196602,0.00339626887,False,False,"[0.1769520072151231, 2.9055094481859687, 4.054926390811635, 7.00851021200598, 37.58690292271746, 16.066453803250837, 17.30201856049907, 8.686074122836395]","[0.1746523138363091, 2.901732872635124, 4.0800314367533375, 7.03748628817288, 38.310159007236855, 15.354446811280832, 18.100148369231707, 8.613063546962676, -0.11927925858099986]",0.155666358
847657808,951189518,HVA,VISal,evaluation,aperture,85,25,400,18.972776,159.33342,34.0837779,15.0232526,12.195595,12.4045393,658.853656,2.75514739,2.60923883,8,False,5.91622208,34.084728,14.9742498,12.4642656,12.1283774,-63.378813,1.0276944,658.377115,2.75543541,2.6087942,7,0.000444629563,-0.000288021741,False,False,"[0.7253343081407948, 7.026282978494379, 6.638343225369414, 7.214403794406176, 34.083777922787746, 15.023252624121376, 12.19559497746225, 12.404539259153848]","[0.7255697541045963, 7.029715828119734, 6.642399063858318, 7.214904862875893, 34.0847279722975, 14.97424983910184, 12.464265588010388, 12.128377414052355, -1.1061689621270576]",1.17840248
847657808,951189518,HVA,VISal,evaluation,point,85,25,400,18.972776,159.33342,34.051675,15.0162641,13.1878524,13.4126292,770.359293,2.75502655,2.60955384,8,False,5.94832502,34.052975,14.9684614,13.4615648,13.1335175,-65.7582694,1.02497787,769.984414,2.75531238,2.60909823,8,0.000455615081,-0.000285831029,False,False,"[0.7247873733762544, 7.0539751222628695, 6.666005271486625, 7.243616321762425, 34.051674982781805, 15.016264148038992, 13.187852445337247, 13.412629156038884]","[0.7250025173400468, 7.057201505711763, 6.669810606458973, 7.243872219475912, 34.05297504737584, 14.968461410432479, 13.46156480177896, 13.133517541609105, -1.1476983122256392]",0.0761070079
847657808,951189522,HVA,VISal,evaluation,aperture,90,15,200,-10.8424,-28.678716,60,4.65590857,11.3841724,8.32934618,412.969242,1.21590516,1.08423714,18,True,-20,59.9999998,14.1030151,13.7950664,6.71574142,38.5779543,2.05413901,403.481002,1.20437121,1.04338306,12,0.0408540793,0.0115339479,False,False,"[0.11538919911059896, 22.381095968695387, 44.80973577605148, 30.225513233025886, 59.999999959952035, 4.655908571585057, 11.384172416057408, 8.329346178480955]","[0.1131877248384786, 21.419079783146813, 42.73272235178979, 29.04672582415733, 59.99999980183136, 14.103015114492978, 13.795066417159573, 6.715741415119113, 0.673312321065811]",2.51295169
847657808,951189522,HVA,VISal,evaluation,point,90,15,200,-10.8424,-28.678716,60,4.6389886,12.3938767,9.69814518,523.481312,1.21670628,1.08397122,17,True,-20,59.9999999,15.338926,15.0170399,8.05266914,40.6496431,1.86485246,526.65901,1.20451981,1.04115571,13,0.0428155129,0.0121864713,False,False,"[0.1146644797574346, 23.252229427625984, 46.540014874226365, 31.391016952472132, 59.99999997379326, 4.63898859711894, 12.393876706291017, 9.698145176565584]","[0.11277719680279422, 22.73226123242021, 45.37948108390765, 30.88904340082741, 59.99999990118669, 15.338925964518504, 15.017039854960696, 8.052669140034679, 0.7094701112969259]",0.18944154
847657808,951189525,HVA,VISal,calibration,aperture,90,25,200,0.24835332,-70.918364,40.9290771,16.1049577,10.6940007,8.05849459,375.318053,0.946787094,0.89125103,8,False,-0.929077133,41.3897206,17.1201988,11.5157089,7.79072192,20.3804643,1.47813117,390.727259,0.940908472,0.883369253,7,0.00788177716,0.00587862196,False,False,"[0.08184359013934105, 2.176205359135854, 4.684956421648272, 4.860084423796462, 40.92907713275873, 16.10495768699583, 10.69400066481089, 8.058494594809995]","[0.08025828136137583, 2.1707070388803262, 4.68772894458159, 4.885604003237729, 41.38972064103838, 17.12019882227816, 11.51570890942044, 7.790721918045294, 0.3557062046519457]",1.49947271
847657808,951189525,HVA,VISal,calibration,point,90,25,200,0.24835332,-70.918364,40.7892614,16.1245886,11.7932218,9.52688242,489.31508,0.94629503,0.890522631,7,False,-0.789261432,41.2888584,17.1241242,12.5581091,9.30046578,20.325986,1.35026668,508.667839,0.940555702,0.882364371,7,0.00815825942,0.00573932876,False,False,"[0.0814116919060168, 2.2065451286118702, 4.752077376568134, 4.922430187767512, 40.789261432102506, 16.124588649952546, 11.793221762706095, 9.52688242199082]","[0.07983083788023283, 2.2033676587846234, 4.759266333195621, 4.952459252710349, 41.28885838957373, 17.12412417806159, 12.558109089466129, 9.300465782353392, 0.354755380093579]",0.0873326682
847657808,951189527,HVA,VISal,calibration,aperture,90,25,200,1.3865958,-41.282346,51.0575389,15.4002558,15.6133308,14.4807829,984.67505,0.579385595,0.588699818,9,False,-11.0575389,49.6198447,11.8532821,16.8257942,12.4951477,-43.7365121,1.34658626,915.63481,0.579435957,0.585840168,7,0.00285965025,-5.03621864e-05,False,False,"[0.04362587412707613, 1.1496925895139745, 1.4609163310736233, 1.2875723942010395, 51.05753885009332, 15.400255807643475, 15.613330826753112, 14.480782893880113]","[0.044826389305851116, 1.1105543234045931, 1.417053196046806, 1.2557898468833073, 49.61984471022887, 11.853282144609292, 16.825794178779496, 12.495147676769008, -0.7633461399179262]",1.56774561
847657808,951189527,HVA,VISal,calibration,point,90,25,200,1.3865958,-41.282346,51.0803385,15.3956248,16.4226586,15.3416838,1097.29102,0.579409213,0.588780309,9,False,-11.0803385,49.5373296,11.8195813,17.5723158,13.4518013,-43.9964116,1.30631693,1029.47255,0.579446669,0.585897771,9,0.00288253715,-3.74559183e-05,False,False,"[0.04355587486139266, 1.152993163313216, 1.4650024896199199, 1.2912772788999043, 51.08033845981893, 15.395624843098796, 16.422658639003238, 15.341683844827251]","[0.04476547613556943, 1.110627857672327, 1.4173648683580224, 1.2563554884881756, 49.53732961532335, 11.819581340747849, 17.572315750386863, 13.451801261980595, -0.7678822408049193]",0.120029926
847657808,951189529,HVA,VISal,evaluation,aperture,90,25,200,24.264323,197.62081,41.0762568,11.5536411,8.35978766,10.6477379,387.66619,4.08510532,4.21158625,8,False,-1.07625684,41.1760333,12.3909122,10.9224429,8.11599641,70.2215964,1.34579199,386.070804,4.08373555,4.2079046,7,0.00368164328,0.00136976618,False,False,"[0.8172550358019132, 14.751013186402822, 6.203546004757695, 2.717661736493783, 41.07625683591555, 11.553641069281031, 8.359787658252456, 10.64773786262655]","[0.8171511219413873, 14.852368430124345, 6.280443397616512, 2.763734411542453, 41.176033293419636, 12.390912157349012, 10.922442932794807, 8.115996410586428, 1.2255980627568759]",1.38057705
847657808,951189529,HVA,VISal,evaluation,point,90,25,200,24.264323,197.62081,40.7207131,11.5658253,9.63051013,11.8433607,496.740509,4.08479962,4.21206344,8,False,-0.720713066,40.9249951,12.3466587,12.0720317,9.53188278,71.9756141,1.26648973,501.14614,4.08333785,4.20881712,9,0.0032463186,0.00146177661,False,False,"[0.8162063498252493, 14.775565948687554, 6.213104950512643, 2.7256062805145116, 40.72071306626035, 11.565825294708667, 9.630510125983928, 11.843360705331644]","[0.8155851444252936, 14.880329156024864, 6.294760092421897, 2.7722344139000237, 40.92499513416686, 12.346658700409009, 12.07203169277329, 9.531882782317927, 1.2562114465544383]",0.0936927851
847657808,951189531,HVA,VISal,calibration,aperture,80.909,33.636,1100,22.569281,20.346867,29.3951967,19.856426,13.29613,17.1991364,995.949276,1.3257551,1.28048219,6,False,10.6048033,29.3830471,19.8297371,17.1899396,13.2818843,-88.6877773,1.29423952,994.350215,1.32582448,1.28069278,5,-0.000210593857,-6.93797665e-05,False,False,"[0.48589408772601494, 7.058682185073427, 6.253201870188973, 4.84213876408343, 29.395196732836943, 19.856425995836094, 13.296129958113974, 17.19913635372856]","[0.4864805506482807, 7.0626607425448515, 6.254526205131257, 4.84454438247641, 29.383047050588736, 19.829737060138488, 17.189939596856778, 13.281884278025348, -1.5478937208126737]",1.11440155
847657808,951189531,HVA,VISal,calibration,point,80.909,33.636,1100,22.569281,20.346867,29.4030715,19.8589613,14.2461855,17.9391581,1113.02772,1.32594266,1.28061381,6,False,10.5969285,29.3903369,19.830757,17.9299224,14.2322847,-88.6050599,1.25980634,1111.36921,1.32601344,1.28083686,10,-0.00022304966,-7.07828424e-05,False,False,"[0.4852065734270387, 7.0651450183822915, 6.2598704808549845, 4.847491992599018, 29.403071507718572, 19.858961338259913, 14.24618549578706, 17.9391580939113]","[0.48582419726063397, 7.06938109111623, 6.261297162113181, 4.850065190253514, 29.3903369023885, 19.83075695235065, 17.929922426064, 14.232284667997444, -1.5464500288538927]",0.077263834
847657808,951189535,HVA,VISal,evaluation,aperture,86.667,16.667,300,11.754135,38.074075,48.5989066,8.59885926,22.0322878,7.61952045,731.126566,1.04399785,0.951712774,8,False,-8.59890657,48.0140587,9.84335654,21.8368286,7.54491099,4.92067642,2.89424602,717.54479,1.04220648,0.951932702,5,-0.000219927685,0.00179137129,False,False,"[0.13292198586799595, 2.782754998612474, 3.460114095957816, 5.365883974890498, 48.59890657398719, 8.598859260102277, 22.03228780046409, 7.619520453293109]","[0.13323838429792106, 2.7613842141556444, 3.4244840623301864, 5.3363594533794565, 48.01405867753436, 9.843356542822857, 21.83682862670456, 7.544910987671443, 0.08588200496437226]",1.45019647
847657808,951189535,HVA,VISal,evaluation,point,86.667,16.667,300,11.754135,38.074075,48.5864555,8.59701976,22.6224978,9.21267432,907.677568,1.04374276,0.950947229,8,False,-8.58645548,47.9711533,9.85272991,22.4170028,9.14863982,4.97708588,2.4503099,893.180853,1.04195537,0.951367881,13,-0.000420651885,0.00178739373,False,False,"[0.13179664196838423, 2.807065636662662, 3.487461959144803, 5.407539974610903, 48.5864554785035, 8.597019757385471, 22.622497790543015, 9.212674324838689]","[0.13214595460065587, 2.7854255749324324, 3.4517024500054996, 5.378882641384686, 47.97115326295492, 9.852729906528968, 22.417002761658086, 9.148639818167235, 0.08686653582975135]",0.0924184113
847657808,951189539,HVA,VISal,calibration,aperture,90,25,200,5.4477371,34.974285,60,12.5187555,11.2366801,3.52280953,172.398113,0.13232411,0.194540809,28,True,-20,60,16.3463405,12.6597201,2.1395065,14.2069744,5.91712161,117.962249,0.132224283,0.194245922,26,0.000294887115,9.98271789e-05,False,False,"[0.008361574137345817, 0.3806812915183572, 0.4944491570692715, 0.31232055222231386, 59.99999999999999, 12.518755535224283, 11.236680082065808, 3.5228095256067036]","[0.00832121419115591, 0.31287336309263863, 0.4217549285267754, 0.2532874299271396, 59.99999999999999, 16.34634053127873, 12.659720113127888, 2.1395064954674576, 0.24795847982842467]",4.35829975
847657808,951189539,HVA,VISal,calibration,point,90,25,200,5.4477371,34.974285,60,12.9321277,12.3898265,6.31403056,340.704002,0.132194158,0.194041473,21,True,-20,59.9999998,21.7262727,14.855104,5.75859894,28.0913024,2.57963859,372.561402,0.131927103,0.194319726,18,-0.000278252957,0.000267055077,False,False,"[0.008290086062352599, 0.41530136648531196, 0.5452035462255175, 0.3449345802150016, 59.99999997009792, 12.932127676526942, 12.389826536857031, 6.314030562458243]","[0.008143659757683887, 0.330759559040162, 0.4545488591324344, 0.2813051950283174, 59.99999979325724, 21.726272693548907, 14.855104034199403, 5.758598936792866, 0.4902857182372151]",0.227822912
847657808,951189541,HVA,VISal,evaluation,aperture,90,20,300,22.531126,150.64627,43.9245907,10.8628524,12.1795417,12.17026,645.559289,0.857781981,0.887039134,9,False,-3.92459069,43.361398,11.6827213,12.8792538,11.2434294,55.4468821,1.14549159,630.659337,0.857177983,0.887779517,12,-0.000740382858,0.000603998169,False,False,"[0.16941759734701609, 2.545550251976566, 1.4759560321556924, 1.3646963477833036, 43.92459068927522, 10.86285237048569, 12.179541745986464, 12.170260016301778]","[0.1693503211883834, 2.5082903008855526, 1.4596104953806155, 1.3351585226637859, 43.36139801528598, 11.682721342255835, 12.879253834244556, 11.243429423424281, 0.9677306530733589]",1.99120743
847657808,951189541,HVA,VISal,evaluation,point,90,20,300,22.531126,150.64627,43.8144737,10.8581445,13.1605599,13.1925506,756.150886,0.857730038,0.886937747,9,False,-3.81447367,43.289086,11.6601681,13.8289091,12.3480399,56.0165296,1.11992747,743.688863,0.857137505,0.88764054,11,-0.000702793554,0.000592532953,False,False,"[0.16923588859670483, 2.547705255324828, 1.4772837385085318, 1.365802037770805, 43.8144736657481, 10.858144544868447, 13.1605598937261, 13.19255064981185]","[0.16913396580092116, 2.512443590264858, 1.4622081365176152, 1.3377648866350134, 43.28908603346829, 11.660168089799278, 13.828909137753019, 12.348039931153863, 0.9776728767225853]",0.124595293
847657808,951189543,HVA,VISal,evaluation,aperture,87.5,20,400,16.433054,25.857247,38.2102487,10.9503196,16.682877,12.9909426,943.880343,3.21251624,2.93368773,6,False,1.78975127,38.2873122,10.4890969,16.8370199,12.9042784,-8.67227638,1.30476261,946.246483,3.2112611,2.92880746,8,0.00488026863,0.00125513491,False,False,"[0.7776267946597358, 20.108646689745704, 19.58937551808287, 19.522389567089384, 38.210248726976836, 10.950319576619599, 16.68287704721276, 12.990942577554296]","[0.777313156041925, 20.1671290247266, 19.586827155203896, 19.547818230637496, 38.28731221749678, 10.489096907379572, 16.837019925805485, 12.904278366319366, -0.15135977652333898]",1.30782087
847657808,951189543,HVA,VISal,evaluation,point,87.5,20,400,16.433054,25.857247,38.1700702,10.9486025,17.4105983,13.9562278,1058.24707,3.21297557,2.93354515,7,False,1.82992979,38.2445119,10.4907452,17.5569323,13.8755169,-8.72429866,1.26531735,1060.97007,3.211736,2.92868268,8,0.00486246533,0.00123957482,False,False,"[0.7761075024835307, 20.13262585209417, 19.614112142690825, 19.545788184906595, 38.17007021208651, 10.948602549046855, 17.410598263323763, 13.956227808242563]","[0.7757942184250454, 20.190360498155663, 19.61139035764729, 19.570669069338027, 38.24451191256384, 10.490745191176098, 17.556932257785995, 13.875516856937283, -0.15226773647928238]",0.0832720371
847657808,951189545,HVA,VISal,calibration,aperture,65.556,23.333,900,19.282244,16.192966,16.5743699,13.2135865,13.0684588,16.4810307,938.024262,1.17112822,1.0806507,11,False,23.4256301,16.5371672,15.1384037,19.3602131,9.67235496,57.2170019,2.00160283,815.544548,1.13201121,1.08005847,12,0.000592231948,0.0391170074,False,False,"[0.10536862390867224, 1.855084379963099, 2.3163410119509247, 1.8055260414363306, 16.574369900120526, 13.213586530851252, 13.068458791150318, 16.481030734313396]","[0.11591490779032591, 2.092568104435319, 2.5644365692941586, 1.9127168841257949, 16.53716724139733, 15.138403726411019, 19.360213090026186, 9.672354964759084, 0.9986250704642403]",1.951426
847657808,951189545,HVA,VISal,calibration,point,65.556,23.333,900,19.282244,16.192966,16.5707591,13.212409,14.0309664,17.2518139,1054.21133,1.17121043,1.08066561,11,False,23.4292409,16.5264106,15.1632594,20.0282131,10.9046363,57.2536186,1.83666953,951.171258,1.13178057,1.07971543,14,0.000950183129,0.0394298567,False,False,"[0.10499904337538567, 1.858073423511083, 2.319664753814456, 1.8082772702980574, 16.57075913808555, 13.212408964525384, 14.030966382366216, 17.251813940364197]","[0.11581866046781591, 2.1066219065008758, 2.580571956856359, 1.9248235694079776, 16.526410589076423, 15.163259363437668, 20.028213141941343, 10.904636282540416, 0.9992641523977697]",0.133088417
847657808,951189548,HVA,VISal,calibration,aperture,85,25,400,4.2973078,-15.936577,40.1471773,16.0290777,14.0610137,10.0202779,613.623137,1.57130136,1.45880094,9,False,-0.147177284,40.009605,16.3022897,13.9697734,9.98551376,5.72299413,1.39900397,607.526332,1.57144086,1.45599406,12,0.00280687837,-0.000139495984,False,False,"[0.21524930079632584, 6.055972786978904, 6.066502731978009, 6.419909283518466, 40.14717728374118, 16.02907772940731, 14.061013740606018, 10.020277857472662]","[0.21582380994374453, 6.051881497270703, 6.062539043420466, 6.428175915970775, 40.00960499699, 16.302289690769165, 13.96977343566378, 9.985513759988116, 0.09988509068099383]",1.55081104
847657808,951189548,HVA,VISal,calibration,point,85,25,400,4.2973078,-15.936577,39.9335187,16.0117547,14.8044477,11.2158028,723.149195,1.57118059,1.45893342,8,False,0.0664812726,39.7781441,16.2918246,14.7062521,11.1793772,6.24036428,1.31548045,716.019659,1.57134725,1.45593008,10,0.00300333858,-0.000166659279,False,False,"[0.21542006105319517, 6.09147350353089, 6.102998140090983, 6.456996877054785, 39.9335187274411, 16.01175465537444, 14.804447740376382, 11.215802847725033]","[0.21609353152617827, 6.08909660956738, 6.100459345164619, 6.4677381259450755, 39.77814408958149, 16.291824592148572, 14.70625212938872, 11.179377201062739, 0.10891490323239439]",0.0979806492
847657808,951189550,HVA,VISal,evaluation,aperture,85,15,400,14.331974,17.242897,33.515842,3.86974468,12.6355498,11.1516041,613.672718,1.62867666,1.59464156,10,False,6.48415796,33.5252876,4.54868749,13.5281377,10.4589025,32.415219,1.29345672,616.211014,1.61773731,1.58790978,11,0.00673177467,0.0109393474,False,False,"[0.24662986212570484, 5.724245584599957, 5.380607054702651, 5.177423612470654, 33.515842036935304, 3.869744680012908, 12.635549785521844, 11.151604118749777]","[0.24381523280367262, 5.7224106101006464, 5.412779414642323, 5.18649206337998, 33.52528757064792, 4.548687493802163, 13.528137656778288, 10.458902468323505, 0.5657522994756339]",1.44078349
847657808,951189550,HVA,VISal,evaluation,point,85,15,400,14.331974,17.242897,33.5033709,3.86197365,13.6302657,12.2603637,727.801596,1.62827295,1.59432579,9,False,6.4966291,33.5238887,4.54083805,14.463099,11.6485073,32.1778714,1.24162681,733.731166,1.61738374,1.58762601,8,0.0066997787,0.0108892123,False,False,"[0.24571313967187797, 5.748675269064394, 5.405955097018131, 5.201606204771058, 33.50337090246882, 3.8619736508533022, 13.630265668444753, 12.260363703702328]","[0.24275566082943792, 5.746170867362817, 5.437091834846838, 5.2103265132388445, 33.523888738786226, 4.540838050811267, 14.463099038123174, 11.64850733151592, 0.5616098016299929]",0.0884562037
847657808,951189554,HVA,VISal,evaluation,aperture,86,28,500,9.4368635,10.284292,35.3629427,16.7170879,14.7279947,11.995811,769.446734,1.90536658,1.78174775,9,False,4.63705728,35.3403963,16.5763945,14.7126216,11.9647309,-5.35243747,1.2296659,766.652103,1.90588788,1.78177761,10,-2.98668781e-05,-0.000521300038,False,False,"[0.370270128121354, 6.851348287449319, 7.519402066178197, 9.484119329376153, 35.36294272036429, 16.717087916709698, 14.72799465627717, 11.995810964385981]","[0.37107055776830644, 6.862753242351257, 7.528368365489006, 9.48941691217579, 35.34039634588418, 16.576394506347658, 14.712621593291948, 11.964730947732516, -0.0934176567770999]",1.52146422
847657808,951189554,HVA,VISal,evaluation,point,86,28,500,9.4368635,10.284292,35.3040444,16.7213551,15.5323043,13.0400117,882.102803,1.90543937,1.78186339,9,False,4.6959556,35.2793644,16.5791111,15.5168037,13.0097631,-5.58975825,1.19270455,879.178348,1.90597065,1.78193094,10,-6.75543113e-05,-0.000531281199,False,False,"[0.369785616376078, 6.868969492124805, 7.538795281293557, 9.508895763454019, 35.30404439997669, 16.721355131621472, 15.532304335952729, 13.040011706179166]","[0.3706186696234981, 6.881055058230169, 7.5485217236757745, 9.514932087533406, 35.27936439179807, 16.579111112296577, 15.516803666565103, 13.009763126348311, -0.0975596859211394]",0.0997264679
847657808,951189556,HVA,VISal,evaluation,aperture,87.5,30,400,4.1797349,-109.11204,38.0129599,21.0147321,9.59336326,13.0852488,546.711494,0.641367774,0.673855042,8,False,1.98704009,37.8843464,20.7413569,13.1181902,9.40154939,-83.2337833,1.39532216,537.129104,0.642086602,0.67021607,10,0.00363897152,-0.000718827393,False,False,"[0.044921399405396883, 3.379641140044972, 2.5185404866696417, 3.071743527623226, 38.01295991210244, 21.014732107729987, 9.593363255355227, 13.085248825137642]","[0.04569075092929842, 3.393798193716537, 2.5251086265277713, 3.0716129968628256, 37.88434640472405, 20.74135688375712, 13.118190206983407, 9.401549390166977, -1.4527035677048796]",1.62879709
847657808,951189556,HVA,VISal,evaluation,point,87.5,30,400,4.1797349,-109.11204,37.8659554,21.0160989,10.7833501,14.0743905,660.98048,0.641196592,0.673818561,8,False,2.1340446,37.7295335,20.7485979,14.1066882,10.6088546,-83.3664008,1.32970888,651.776793,0.641871568,0.670025728,7,0.00379283313,-0.000674976654,False,False,"[0.04462106392217263, 3.3908808670102233, 2.528109291657587, 3.083357958489299, 37.865955398736666, 21.01609891276686, 10.783350128434476, 14.074390548472635]","[0.045399071640172366, 3.4069197778762548, 2.5359570240561187, 3.084621486999966, 37.729533456945795, 20.748597929267554, 14.106688187833255, 10.608854588456657, -1.4550181797815984]",0.115669082
847657808,951189568,HVA,VISal,evaluation,aperture,90,20,300,30.596479,253.40069,60,12.8821789,21.3543328,15.5552643,1446.66752,2.17838583,2.04836833,12,True,-20,60,17.8095662,22.388606,14.7231184,21.1789604,1.52064293,1435.59583,2.17639858,2.05233811,12,-0.0039697747,0.00198725562,False,False,"[0.43651922473495763, 5.091629331814573, 4.281226306359617, 3.9314645975955314, 59.99999996702375, 12.882178865166596, 21.354332809078404, 15.555264266950775]","[0.43518521637917934, 5.072898820423172, 4.258438795963904, 3.9648532668543304, 59.99999999999871, 17.80956617690429, 22.38860598105056, 14.723118428600582, 0.3696425918403894]",1.76189214
847657808,951189568,HVA,VISal,evaluation,point,90,20,300,30.596479,253.40069,59.9999991,12.8797102,21.9402284,16.3534024,1562.62439,2.17836213,2.04840435,11,True,-19.9999991,60,17.8485778,22.9599379,15.5527712,21.3028148,1.47626025,1555.19132,2.17635691,2.05241172,11,-0.00400737324,0.00200522608,False,False,"[0.4363844915772907, 5.098343553188313, 4.2867701555640885, 3.936852293484422, 59.99999910270318, 12.87971021181535, 21.940228437207843, 16.35340239417997]","[0.4350722860336893, 5.081146877160865, 4.265101771605864, 3.971682939562238, 59.99999999999898, 17.84857782376133, 22.959937893947334, 15.552771234090184, 0.371804258415793]",0.114552894
847657808,951189570,HVA,VISal,calibration,aperture,86.667,31.667,600,7.5720847,8.6622223,51.9888902,17.5215031,23.593469,15.5472694,1597.53821,1.0195318,0.900668656,9,False,-11.9888902,53.1200824,22.5427925,25.2494046,14.8042745,20.4881257,1.70554826,1627.95951,1.01709532,0.895132771,13,0.00553588573,0.00243648048,False,False,"[0.08384084666736365, 1.440627342049003, 2.0584954629357215, 1.922398078515316, 51.988890202637286, 17.521503075691214, 23.593468970610342, 15.547269388890163]","[0.08125796308794886, 1.4848172548568102, 2.1151713648137798, 1.989215365479191, 53.12008243637411, 22.54279254884641, 25.2494045878123, 14.804274462898041, 0.3575852515684024]",1.86729261
847657808,951189570,HVA,VISal,calibration,point,86.667,31.667,600,7.5720847,8.6622223,52.0302424,17.5219832,24.1495297,16.3608356,1720.75678,1.01959793,0.90076984,9,False,-12.0302424,53.2231373,22.5700712,25.7968658,15.656489,20.4655445,1.64767885,1759.00328,1.01715583,0.895222771,11,0.00554706859,0.00244209758,False,False,"[0.08370187293622924, 1.4423085838171972, 2.060500518328559, 1.9245067743382933, 52.0302424479948, 17.521983207419204, 24.14952970668137, 16.360835626904624]","[0.08110618039666453, 1.4886354382443836, 2.1201834779417625, 1.994208652577232, 53.223137332797506, 22.570071216545173, 25.79686576775556, 15.65648899512686, 0.35719113542743486]",0.129388954
