session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950995228,HVA,VISal,evaluation,aperture,80,20,500,14.971385,-2.1676069,26.1515032,9.68117429,6.32518998,7.17951604,197.776221,0.644101175,0.717071138,7,False,13.8484968,26.1217383,9.68107232,7.32216673,6.17553027,68.2386892,1.18567417,196.933318,0.642672012,0.716024953,6,0.00104618557,0.0014291636,False,False,"[0.04362346277804313, 10.686506087166505, 8.65065827936171, 7.7736858338581385, 26.15150320327678, 9.681174289053448, 6.325189978082466, 7.179516044440662]","[0.043466362178633776, 10.710787175141249, 8.651631373398994, 7.78739290315373, 26.121738275976757, 9.681072315520828, 7.322166734033578, 6.17553026986632, 1.1909898045300746]",1.26819345
774875821,950995228,HVA,VISal,evaluation,point,80,20,500,14.971385,-2.1676069,26.1684609,9.67892801,8.2114012,8.91303661,318.748604,0.645474939,0.713453691,8,False,13.8315391,26.1508151,9.67679709,8.99420802,8.15958687,72.0292718,1.10228718,319.621825,0.644321784,0.712128321,11,0.00132537048,0.00115315414,False,False,"[0.039901783172675453, 11.056986207737888, 8.96031097468981, 8.048201356962247, 26.168460926577154, 9.678928009715259, 8.211401202941351, 8.913036607630426]","[0.03944594636656958, 11.047498023677246, 8.942127850189559, 8.040240752966682, 26.150815125665485, 9.676797087305992, 8.994208016310608, 8.159586865811862, 1.2571479500685752]",0.0881004427
774875821,950995275,HVA,VISal,evaluation,aperture,61.818,34.545,1100,19.131938,20.199174,12.6760093,20.9669057,16.6436194,15.3561581,1113.10384,1.06781936,1.02460488,7,False,19.0330943,12.2215489,21.0223174,17.9194342,13.1389567,-35.6234138,1.36383996,1025.39337,1.06379187,1.0125131,12,0.0120917724,0.00402748812,False,False,"[0.07879520601730863, 2.001766275503316, 1.773169631721065, 1.7282523887614247, 12.676009291627173, 20.96690568512018, 16.643619391945236, 15.356158093977378]","[0.08838750583733522, 2.0503952522003095, 1.8471736318025533, 1.8296750299912785, 12.221548877808114, 21.022317363505422, 17.919434209341052, 13.138956698227132, -0.6217458622244638]",1.6259455
774875821,950995275,HVA,VISal,evaluation,point,61.818,34.545,1100,19.131938,20.199174,12.6778119,20.9691746,17.4049672,16.1812966,1226.56865,1.06784475,1.02463868,7,False,19.0308254,12.2192685,21.0242579,18.6314177,14.0778509,-35.6802078,1.3234561,1142.31951,1.06374221,1.01249962,15,0.0121390655,0.00410254146,False,False,"[0.07850456575425989, 2.00353901912475, 1.7746477257086268, 1.7297441304110988, 12.677811912779871, 20.969174638510772, 17.40496723262794, 16.181296635000674]","[0.08821442382076186, 2.0544627997570197, 1.8507264288113943, 1.8333052560367187, 12.219268483573366, 21.024257945358563, 18.631417744882068, 14.077850948286727, -0.622737103124404]",0.108551686
774875821,950995302,HVA,VISal,calibration,aperture,80.909,33.636,1100,7.7714622,6.2615389,29.1964838,20.620035,14.4900424,14.2824397,901.316632,2.62150711,2.3491867,7,False,10.8035162,29.293426,20.9521136,15.1513162,13.4877178,44.7922048,1.12334173,890.008514,2.62020953,2.34939054,9,-0.000203833393,0.00129757472,False,False,"[0.3045600290512313, 10.800552396424276, 9.156033556760644, 10.086708652010582, 29.196483838106023, 20.620035039822938, 14.490042362447564, 14.282439745771057]","[0.3067508102254982, 10.926261703112997, 9.241715506861619, 10.130894836622334, 29.293426015442225, 20.952113585926934, 15.151316201734915, 13.48771777336085, 0.7817714534472295]",1.45569077
774875821,950995302,HVA,VISal,calibration,point,80.909,33.636,1100,7.7714622,6.2615389,29.1867393,20.6265223,15.3470267,15.17689,1014.4073,2.62184912,2.34896499,7,False,10.8132607,29.2827058,20.9595911,15.9884363,14.4116254,45.3245209,1.10941242,1003.51597,2.62045945,2.34910793,10,-0.000142934339,0.00138967212,False,False,"[0.3035842222515131, 10.813710016161965, 9.167593924335907, 10.098664249295465, 29.186739304182638, 20.626522341756154, 15.347026712721005, 15.17689002146097]","[0.3057994564572729, 10.942774058935562, 9.255803344878682, 10.145410735780187, 29.282705794819645, 20.959591137824415, 15.988436301363702, 14.41162542836411, 0.7910621211993623]",0.0984831727
774875821,950995317,HVA,VISal,calibration,aperture,85,35,800,-3.2285794,-38.082752,31.1875879,19.5041507,9.53960061,13.0689039,542.968563,1.06958264,1.08420238,9,False,8.81241207,31.2360199,19.9596748,14.2624579,8.35034585,63.6772841,1.70800804,518.685572,1.05071177,1.07330354,13,0.0108988475,0.0188708756,False,False,"[0.09577752622886229, 4.486971278372641, 3.272810805924562, 4.2136348313755265, 31.1875879284027, 19.504150717729775, 9.539600609355457, 13.06890385448376]","[0.09536131004910892, 4.731822624863916, 3.362108129365824, 4.287741195689517, 31.236019939947703, 19.95967479236886, 14.262457885405988, 8.350345848428924, 1.1113782659496878]",1.84481109
774875821,950995317,HVA,VISal,calibration,point,85,35,800,-3.2285794,-38.082752,31.1908179,19.5218599,10.8337252,14.0597182,663.376013,1.06965061,1.08336908,10,False,8.80918208,31.2269984,19.9653493,15.164679,9.82860561,63.7749242,1.54291255,649.128174,1.0506889,1.0721106,9,0.0112584709,0.018961713,False,False,"[0.09512324415657392, 4.508997293356014, 3.289523353859087, 4.233644998327398, 31.190817919803195, 19.521859927858156, 10.833725247575563, 14.059718232185013]","[0.09440020799384394, 4.762571935949992, 3.3846875306313695, 4.316228326677183, 31.226998385949003, 19.965349306872177, 15.164678984880505, 9.828605610994595, 1.1130824082213788]",0.122334694
774875821,950995331,HVA,VISal,evaluation,aperture,81.25,28.75,800,22.872047,45.482148,37.3955155,18.2962793,27.4303167,16.0877796,1921.90652,1.14736692,0.956526018,11,False,2.60448448,38.7924031,20.5779138,29.3338038,15.5170162,15.3793159,1.89042812,1982.35727,1.14387915,0.955208266,14,0.00131775138,0.00348776475,False,False,"[0.1262388068000106, 1.1697113987307906, 1.0325719553122692, 1.233662847406338, 37.39551552228574, 18.296279276928857, 27.430316724574674, 16.087779588317964]","[0.12099550251503699, 1.2000126314476929, 1.0578479776047924, 1.2593356197389738, 38.792403068617105, 20.5779137577114, 29.333803785892353, 15.517016249687202, 0.2684196990847969]",1.70216399
774875821,950995331,HVA,VISal,evaluation,point,81.25,28.75,800,22.872047,45.482148,37.3845725,18.2977274,27.8845303,16.8721902,2048.99135,1.14737113,0.95651929,11,False,2.61542751,38.7821047,20.5795166,29.7606252,16.3265515,15.4141374,1.82283596,2116.12755,1.14388042,0.955198239,13,0.00132105074,0.00349070763,False,False,"[0.1261349277196735, 1.1700317418922859, 1.0329399750995167, 1.2340409594620927, 37.384572485406515, 18.29772741182511, 27.884530297816887, 16.87219022612954]","[0.12088810896857968, 1.2004798271918382, 1.0583536371355675, 1.2598551645179776, 38.78210467785182, 20.579516643868928, 29.76062516870798, 16.326551500363802, 0.26902744898736763]",0.115044317
774875821,950995355,HVA,VISal,calibration,aperture,70,32,1000,17.457819,16.44073,18.2570469,18.8658263,12.7784892,13.4686222,749.562778,1.28675238,1.51390928,7,False,21.1341737,18.2545628,18.9176123,13.6175031,12.5995967,-66.0630051,1.08078881,747.238871,1.28688965,1.51859469,10,-0.00468541008,-0.000137267567,False,False,"[0.13045970692720626, 2.824420573948968, 2.997354533473652, 2.852970812665559, 18.25704690446562, 18.86582634589676, 12.778489247334486, 13.468622187866874]","[0.1309954052787048, 2.830271360660896, 2.990932276801367, 2.8678149530535837, 18.25456277239736, 18.9176123416491, 13.617503087828961, 12.599596699789961, -1.1530169525879994]",1.34541066
774875821,950995355,HVA,VISal,calibration,point,70,32,1000,17.457819,16.44073,18.2671306,18.8689783,13.7481916,14.406956,862.627173,1.28666638,1.51385521,6,False,21.1310217,18.2643607,18.9213174,14.5436155,13.5886131,-66.4704503,1.07027961,860.702066,1.28678969,1.51847155,10,-0.00461633287,-0.00012330755,False,False,"[0.13013191646831637, 2.833349033706573, 3.0062250688591274, 2.8618235366138336, 18.267130607082425, 18.868978256775094, 13.74819157152413, 14.406956007252454]","[0.13063079087452942, 2.8389348523160725, 2.9995261040565815, 2.8762926396025703, 18.264360671528518, 18.921317376061857, 14.543615490734265, 13.58861305572404, -1.1601282127620713]",0.0862288019
774875821,950995364,HVA,VISal,evaluation,aperture,68.75,21.25,800,16.05908,17.208457,17.1143033,10.997594,13.8539401,12.4346969,750.263534,1.0495216,0.971379574,9,False,22.8856967,17.0269021,11.0434844,14.0920537,12.3407429,-16.8238327,1.14191291,757.392365,1.04722138,0.968889961,10,0.00248961297,0.00230022323,False,False,"[0.08986154425563933, 2.413855531973952, 2.337545558354486, 2.3620160707962174, 17.114303311733654, 10.997593970992929, 13.85394010238188, 12.43469689781657]","[0.0883274110547742, 2.3987890483952685, 2.335500669541283, 2.356223121964986, 17.026902079881992, 11.04348442810963, 14.092053657897956, 12.340742913488379, -0.29363127322107996]",1.60546071
774875821,950995364,HVA,VISal,evaluation,point,68.75,21.25,800,16.05908,17.208457,17.124847,10.9896503,14.7591005,13.449355,864.50334,1.04955659,0.971254043,8,False,22.875153,17.03563,11.0364615,14.9839022,13.3650213,-16.7842688,1.12112819,872.167529,1.04727275,0.968786742,10,0.0024673008,0.00228383785,False,False,"[0.08938161955956447, 2.4199876838622596, 2.3434566553471736, 2.36844961978574, 17.124847022919532, 10.989650287676339, 14.759100477999015, 13.449354986754578]","[0.08781071330932845, 2.4044626768072046, 2.3410083608261703, 2.362092814697201, 17.035629970072872, 11.036461541392024, 14.98390217021817, 13.365021305245374, -0.29294075285315113]",0.0966440048
774875821,950995375,HVA,VISal,calibration,aperture,70,25,600,13.392081,13.766465,16.5053083,13.3348724,10.7114149,10.5809539,493.602092,1.16019398,1.2096284,8,False,23.4946917,16.5212958,13.3914543,11.2886656,10.0012501,-42.3093537,1.12872546,491.702285,1.15894436,1.21353614,10,-0.00390773287,0.0012496143,False,False,"[0.10219963341353018, 4.936470332722582, 4.0055072724710605, 3.417137285135996, 16.505308258346776, 13.33487238500921, 10.711414880778108, 10.580953866935983]","[0.10216477406069394, 4.9440334864719455, 4.014273627110489, 3.436152063742647, 16.521295760298898, 13.391454268985575, 11.28866563881982, 10.001250092481744, -0.7384375257930651]",1.53184433
774875821,950995375,HVA,VISal,calibration,point,70,25,600,13.392081,13.766465,16.5129786,13.3343967,11.8812153,11.7661944,608.838649,1.16009839,1.20943176,7,False,23.4870214,16.5296856,13.3916451,12.4096484,11.2412162,-42.3048514,1.10394179,607.544519,1.15881661,1.21328379,9,-0.00385202782,0.00128178564,False,False,"[0.10104642623994248, 4.96708880570038, 4.0289090513788075, 3.4384525594441913, 16.512978618262345, 13.334396711371005, 11.881215256905948, 11.766194407128383]","[0.1010201860391088, 4.9765020437008305, 4.038862036485037, 3.458882824352928, 16.52968555005084, 13.391645062278542, 12.409648376408946, 11.241216235281332, -0.7383589470051067]",0.0932902801
774875821,950995385,HVA,VISal,evaluation,aperture,78,24,500,8.5992476,12.094194,25.2974004,11.0268536,9.40251816,2.43246722,99.6085244,0.197323875,0.190914258,13,False,14.7025996,25.532849,11.1006233,9.50686804,2,-11.8574445,4.75343402,82.8080944,0.196984475,0.195018763,12,-0.00410450419,0.000339399712,True,False,"[0.009991918910213194, 0.3477646266129831, 0.27540809246954606, 0.2527715217711253, 25.29740039057859, 11.026853561444817, 9.4025181580118, 2.432467220077977]","[0.00998935727381165, 0.350183914085643, 0.27122441855157753, 0.24894560175719518, 25.532849028316704, 11.10062334450458, 9.506868041303429, 2.000000000019537, -0.20695144768643292]",2.49650624
774875821,950995385,HVA,VISal,evaluation,point,78,24,500,8.5992476,12.094194,25.2811369,11.6381452,10.6887254,6.20514027,288.856971,0.195919211,0.190534544,11,False,14.7188631,24.6311929,11.9296034,11.7134154,5.4452903,-18.1449127,2.15110945,277.785718,0.194487631,0.193415474,12,-0.00288093047,0.00143157953,False,False,"[0.009722189759930479, 0.36927068314159117, 0.29348797835760143, 0.27036416783143763, 25.281136867061974, 11.63814522937496, 10.688725384052573, 6.205140272593028]","[0.009712898783174526, 0.396692284231851, 0.30686533096567525, 0.27395012676479796, 24.631192925229122, 11.929603360288944, 11.71341543415417, 5.445290302606973, -0.3166884682764828]",0.112723352
774875821,950995395,HVA,VISal,calibration,aperture,82.857,30,700,1.3482614,-10.958813,29.0069536,19.8481634,14.3913504,11.3010302,708.312512,1.29385715,1.19268147,10,False,10.9930464,29.4854788,19.6666644,18.669814,10.6825202,-26.9161297,1.74769752,868.598437,1.24402237,1.15708382,18,0.0355976499,0.0498347782,False,False,"[0.12618335878628098, 3.184383600123492, 2.8944119778371245, 3.886394927716389, 29.00695360027785, 19.848163379281754, 14.391350374645254, 11.301030243305103]","[0.10821060939480685, 2.87686402124241, 2.6835739462906556, 3.7768790721601753, 29.485478766705903, 19.66666442627404, 18.669814016322714, 10.6825201987888, -0.4697750847189135]",2.34565844
774875821,950995395,HVA,VISal,calibration,point,82.857,30,700,1.3482614,-10.958813,28.9976867,19.8381952,15.2494969,12.4144419,824.49504,1.29384421,1.19273673,11,False,11.0023133,29.4798409,19.6727522,19.3508609,11.8661729,-26.9657502,1.63075837,1000.03752,1.24441341,1.15734695,18,0.0353897842,0.0494308057,False,False,"[0.12577633111386627, 3.1948238564131777, 2.9038171623966313, 3.8979781812643135, 28.997686695398283, 19.838195219573763, 15.249496917019654, 12.414441927349415]","[0.10761176939824059, 2.881852510644809, 2.687913631605508, 3.781823312470258, 29.479840938190137, 19.672752239142632, 19.350860900035233, 11.866172941168848, -0.4706411270441184]",0.160563513
774875821,950995405,HVA,VISal,evaluation,aperture,85,35,400,-10.411944,-20.676982,32.7142151,21.9808383,17.3482555,7.95740529,601.218889,0.903452432,0.809005464,8,False,7.2857849,32.5601411,21.3635646,17.8294687,7.82665333,-10.4671964,2.27804503,607.742809,0.88892886,0.800017754,10,0.00898771075,0.0145235713,False,False,"[0.039968918192106906, 2.2856035265326753, 2.1837324776120943, 3.84183948557861, 32.71421509746815, 21.98083829161758, 17.348255478987177, 7.957405292417109]","[0.03816707856380312, 2.257547650349622, 2.1737652814867396, 3.8579843940307668, 32.560141057362074, 21.363564645849475, 17.829468694736697, 7.826653329749434, -0.18268704122672297]",1.45393007
774875821,950995405,HVA,VISal,evaluation,point,85,35,400,-10.411944,-20.676982,32.7016518,21.9665166,18.0516953,9.46921423,744.45297,0.903770606,0.809325426,7,False,7.29834815,32.5395531,21.3654184,18.5023768,9.3600197,-10.488342,1.97674549,754.24009,0.889609459,0.800171192,10,0.00915423347,0.0141611471,False,False,"[0.039645832218542176, 2.310295081194387, 2.206345383230428, 3.8795160376568303, 32.70165184929283, 21.9665166075327, 18.051695345306097, 9.469214234465872]","[0.03790884520124908, 2.2832546639446267, 2.1967815295688653, 3.8978334733330806, 32.53955314873947, 21.365418383857023, 18.502376775742444, 9.360019700422061, -0.18305610074923084]",0.090981456
774875821,950995415,HVA,VISal,evaluation,aperture,87.5,37.5,400,-8.1422684,-101.69262,34.2457857,20.3768969,9.49980231,10.5200156,435.247496,0.99689446,1.0054564,8,False,5.75421429,34.4443802,21.4322416,12.5471624,7.84563586,52.1755304,1.59925372,428.725183,0.9730153,0.942911348,11,0.062545057,0.0238791595,False,False,"[0.0705209444452381, 5.9594338670735425, 4.891581441678991, 6.498031916134971, 34.24578570677552, 20.3768969296642, 9.499802314815648, 10.520015605596925]","[0.06801295966255813, 6.135374222412466, 4.998355590638448, 6.582575595299287, 34.44438021636144, 21.432241579667938, 12.547162364505244, 7.845635861447017, 0.910634793594348]",1.49035991
774875821,950995415,HVA,VISal,evaluation,point,87.5,37.5,400,-8.1422684,-101.69262,34.245302,20.3825691,10.8262827,11.7302862,553.086814,0.997199734,1.00556916,7,False,5.754698,34.4533353,21.4378493,13.5790314,9.44902548,52.1581301,1.43708273,558.806104,0.973718667,0.943956499,11,0.0616126632,0.0234810674,False,False,"[0.06946954210656263, 5.988838542450247, 4.91797321067858, 6.533205502474423, 34.24530200096556, 20.382569097731107, 10.826282735907217, 11.730286249930419]","[0.0665086957342097, 6.168158695559194, 5.028624017813956, 6.620933895514432, 34.4533352889456, 21.43784927922289, 13.579031381185926, 9.4490254816015, 0.9103311014206912]",0.103539881
774875821,950995437,HVA,VISal,evaluation,aperture,70,20,500,30.229162,37.820775,16.4326961,8.94886213,11.5558063,7.40830811,372.841818,3.20006556,3.7012065,11,False,23.5673039,16.5022326,8.94527086,11.6432373,7.45333531,-3.3578579,1.56215129,377.945988,3.19925849,3.70340677,12,-0.00220027943,0.00080707491,False,False,"[0.5135331073511278, 2.699854411904546, 2.8839310432969407, 2.4844543234722356, 16.43269608294172, 8.94886212802763, 11.555806257392334, 7.408308108603608]","[0.5124138905239408, 2.6899188841526054, 2.863601804458996, 2.476889676455108, 16.5022326288526, 8.945270861560987, 11.643237336062299, 7.4533353077596995, -0.05860567609670353]",1.66339494
774875821,950995437,HVA,VISal,evaluation,point,70,20,500,30.229162,37.820775,16.4460834,8.94733841,12.6689994,8.96994609,494.922821,3.19953885,3.70141304,10,False,23.5539166,16.4978327,8.9466267,12.7303227,9.00155907,-2.51183815,1.41423531,499.071163,3.19894561,3.70304553,9,-0.00163249065,0.000593241133,False,False,"[0.5129463834596298, 2.749756224544353, 2.9439884882399667, 2.5324784344914435, 16.446083435172465, 8.947338414310035, 12.66899944944974, 8.969946090307145]","[0.5120656151292485, 2.7408515021003517, 2.926141252275204, 2.524670627775187, 16.497832742567592, 8.946626695249744, 12.730322672504581, 9.001559069006472, -0.04383984594488943]",0.0980020911
774875821,950995443,HVA,VISal,calibration,aperture,86,28,500,15.6182,-18.708328,32.4945974,15.5013341,13.3758168,12.3789703,721.124351,0.438821398,0.439600705,7,False,7.50540262,32.4460585,15.8980253,14.1123292,11.2020801,35.4308205,1.25979541,688.49803,0.440746138,0.43756878,9,0.00203192478,-0.00192474011,False,False,"[0.01862820645925559, 0.7895037729802599, 0.6542996883768519, 0.7451956636401341, 32.494597375895005, 15.50133413294478, 13.375816755906367, 12.378970303497221]","[0.019699446672490566, 0.8099205850002716, 0.6527987830319086, 0.7664783539370517, 32.446058539618754, 15.898025319715693, 14.112329166499668, 11.202080121753342, 0.6183844748397318]",1.5998032
774875821,950995443,HVA,VISal,calibration,point,86,28,500,15.6182,-18.708328,32.4796773,15.5028141,14.3062716,13.398427,834.806095,0.4387392,0.439602146,7,False,7.52032274,32.4249827,15.9011023,15.0073176,12.2935205,35.7438705,1.2207502,803.497766,0.440658369,0.437494732,14,0.00210741454,-0.00191916941,False,False,"[0.018529486342605855, 0.7914011328924628, 0.6557807998692482, 0.7472311785992046, 32.479677259695926, 15.502814122493522, 14.306271632347624, 13.398427015569647]","[0.019632416089608237, 0.8130008955687165, 0.6547773964294152, 0.7696720225828318, 32.424982678611165, 15.90110226374742, 15.007317634390095, 12.293520487900246, 0.6238482280812585]",0.126079499
774875821,950995492,HVA,VISal,evaluation,aperture,77.692,23.846,1300,21.146488,23.397674,23.6161178,11.5485256,18.9541912,16.4705518,1359.62373,2.093936,1.92531894,7,False,16.3838822,23.7289399,11.9633361,20.2947901,15.5140738,27.9731153,1.30815351,1371.24717,2.08294202,1.92915246,8,-0.00383351496,0.0109939815,False,False,"[0.20632237979610132, 4.849039130665648, 4.020113643348042, 3.9133227135120756, 23.616117801850596, 11.548525591107316, 18.954191157365806, 16.47055179971536]","[0.19918726270802953, 4.914870072205295, 4.031285553931996, 3.9119413394488536, 23.728939867074796, 11.963336073248925, 20.29479006723511, 15.514073799526102, 0.4882229648461416]",1.34518058
774875821,950995492,HVA,VISal,evaluation,point,77.692,23.846,1300,21.146488,23.397674,23.614477,11.5498119,19.6143094,17.2326598,1472.07747,2.09389811,1.92539995,7,False,16.385523,23.7267764,11.963623,20.91543,16.3197127,28.0103905,1.28160529,1486.5675,2.08287582,1.9291914,8,-0.00379144981,0.0110222897,False,False,"[0.20595158138888792, 4.853485343071922, 4.023928290993763, 3.916854578082198, 23.614477027311757, 11.549811896839895, 19.614309396336, 17.23265977246235]","[0.19875182713049835, 4.919671593532587, 4.035292982318527, 3.9157197090551294, 23.726776408881385, 11.963623010826161, 20.915430009517735, 16.319712664477787, 0.48887353907015907]",0.102360401
774875821,950995531,HVA,VISal,calibration,aperture,71.111,21.111,900,17.627997,22.137632,18.2651022,11.4647782,17.3810011,13.1545095,995.760224,1.13919617,1.23089238,6,False,21.7348978,18.2688802,11.4719016,17.3877417,13.16695,2.97428496,1.32055956,997.088473,1.13872552,1.22996242,11,0.000929957186,0.000470642636,False,False,"[0.149830621781651, 2.384106480815502, 2.4749502158533323, 2.835825123184781, 18.26510224551124, 11.464778245016147, 17.38100110304453, 13.1545094657127]","[0.1494870943756696, 2.382656553282818, 2.471340817072387, 2.837933840271374, 18.268880152996978, 11.471901557259438, 17.38774172321311, 13.16694997372074, 0.051911065450038096]",1.2320823
774875821,950995531,HVA,VISal,calibration,point,71.111,21.111,900,17.627997,22.137632,18.2697853,11.4654757,18.1191337,14.1093133,1113.39338,1.13924901,1.23101028,7,False,21.7302147,18.2733459,11.4724848,18.1250236,14.1211915,2.95435286,1.28353359,1114.69294,1.13877943,1.2300831,8,0.000927170281,0.000469578906,False,False,"[0.14929777252881887, 2.3872078375771086, 2.478270033720025, 2.8392634186041272, 18.269785282203678, 11.465475731397099, 18.119133689887054, 14.109313281779944]","[0.14895454693167234, 2.385711840152488, 2.4746866685442535, 2.841361800455894, 18.27334592215125, 11.472484777835291, 18.125023587096088, 14.121191461871847, 0.05156318467308885]",0.081757932
774875821,950995541,HVA,VISal,calibration,aperture,65,30,600,14.161514,14.330821,13.2187838,19.4559751,10.4170937,10.725142,486.580781,0.754436794,0.675355456,9,False,20.5440249,13.3134889,19.6070169,12.5952562,7.55879017,-44.3471232,1.66630584,414.633727,0.754112786,0.689039198,12,-0.013683742,0.000324008176,False,False,"[0.052757207957395004, 1.2553669794558318, 0.9847414539288232, 0.6970551659759237, 13.218783792415273, 19.455975132602212, 10.4170936966436, 10.725142001948633]","[0.05647590361332901, 1.3634742373667343, 1.0681992937665654, 0.7074502815029723, 13.313488912504978, 19.60701690914668, 12.595256217544664, 7.558790165904911, -0.7740033141732758]",1.88689905
774875821,950995541,HVA,VISal,calibration,point,65,30,600,14.161514,14.330821,13.2349743,19.4712141,11.6131222,11.8521857,599.449735,0.754465392,0.675245365,9,False,20.5287859,13.3374432,19.6360356,13.5608879,8.89617443,-42.9485345,1.52435049,525.408076,0.75504665,0.690274798,15,-0.0150294325,-0.000581258607,False,False,"[0.05268058461784634, 1.2666044368973601, 0.9932498793932698, 0.7022144801300028, 13.234974344899943, 19.47121410016523, 11.613122212722228, 11.852185676383748]","[0.05749053633255146, 1.409719832271926, 1.102427797136285, 0.7239032862841017, 13.33744316611771, 19.636035612243422, 13.560887861165678, 8.896174432938752, -0.7495933359360687]",0.150818082
774875821,950995549,HVA,VISal,calibration,aperture,75,16.667,600,12.464634,15.483658,21.0040927,6.14935735,11.1926597,7.31621434,356.635892,0.352749052,0.626194873,13,False,18.9959073,20.2847796,5.50249368,12.8401238,6.47609577,21.8926895,1.98269516,362.149426,0.350211561,0.632771248,11,-0.00657637485,0.00253749132,False,False,"[0.013644796608119653, 0.4749994002377014, 0.16933675217087865, 0.16034199935453095, 21.0040926934088, 6.149357346540641, 11.192659687614084, 7.316214336809883]","[0.013287194747019814, 0.4753400614874445, 0.1674109736347303, 0.14600483314538343, 20.284779597345878, 5.502493680721282, 12.840123755523676, 6.4760957711002645, 0.38209951461880287]",2.22438863
774875821,950995549,HVA,VISal,calibration,point,75,16.667,600,12.464634,15.483658,21.0988183,6.24904025,12.3072314,8.83223228,473.408637,0.352731083,0.626195635,14,False,18.9011817,20.2637479,5.61782843,13.8454518,8.20760162,21.9147268,1.68690592,494.91285,0.350013677,0.632472728,14,-0.00627709319,0.002717406,False,False,"[0.013763295080410208, 0.4869894779340906, 0.17243443981903847, 0.16369848530950623, 21.098818290191844, 6.2490402490057075, 12.307231363570528, 8.832232284255682]","[0.013330586793567075, 0.48791018189369617, 0.17184911942577458, 0.14799701461633807, 20.26374793954543, 5.6178284321783645, 13.845451801415665, 8.207601623603926, 0.3824841365033367]",0.132602469
774875821,950996222,HVA,VISal,calibration,aperture,81.25,18.75,800,25.05058,22.920158,29.292401,7.84558972,11.515619,13.8363444,693.927312,1.24752129,1.31251502,8,False,10.707599,29.1661511,8.15149277,17.0817285,10.6824272,57.569326,1.59904938,794.707086,1.22759094,1.30707976,12,0.00543526112,0.0199303579,False,False,"[0.259068925936643, 4.011178360826767, 1.8019765131605596, 1.0515139922875714, 29.29240099114933, 7.845589723220315, 11.515619040671679, 13.836344372744211]","[0.2399715371811814, 3.7830018578748605, 1.804393606907856, 1.0552525917692817, 29.1661510914173, 8.151492771767213, 17.081728507062202, 10.68242717743677, 1.0047742866462217]",1.9591523
774875821,950996222,HVA,VISal,calibration,point,81.25,18.75,800,25.05058,22.920158,29.2941495,7.8502787,12.6038941,14.7358925,808.884511,1.24744434,1.31255183,8,False,10.7058505,29.1711809,8.14908294,17.8260651,11.8700968,57.5309481,1.50176241,921.54188,1.22763724,1.30695711,14,0.00559471117,0.0198070991,False,False,"[0.2587908012679818, 4.025115030987806, 1.8087863484704376, 1.05532956034763, 29.29414950972406, 7.8502787005007, 12.60389405869828, 14.735892543746079]","[0.23941154002500187, 3.789078350427689, 1.808510068346913, 1.0581340322109638, 29.171180924777985, 8.149082936448693, 17.826065102104945, 11.870096755524813, 1.0041044656754408]",0.138637292
774875821,950996271,HVA,VISal,calibration,aperture,64.545,16.364,1100,22.88436,31.654849,13.2159181,5.83873419,19.7851427,13.1092688,1129.59558,1.72440232,1.86879782,9,False,26.7840819,13.174333,5.82113787,20.1076859,13.1116304,11.5563582,1.53357632,1148.2174,1.71472667,1.85054871,8,0.0182491107,0.00967564656,False,False,"[1.038233431082707, 5.778180277420938, 6.057001000946307, 5.54235815566398, 13.215918083182897, 5.838734191878451, 19.785142712225706, 13.109268752390408]","[1.0220890618900509, 5.822959460803575, 6.057941936785125, 5.5033889040247015, 13.174333032190857, 5.821137868428518, 20.107685919755433, 13.111630446808626, 0.20169650054659294]",1.49592458
774875821,950996271,HVA,VISal,calibration,point,64.545,16.364,1100,22.88436,31.654849,13.2193057,5.83518298,20.4235511,14.0515517,1249.85856,1.724247,1.86892869,9,False,26.7806943,13.1775655,5.81600576,20.735421,14.0548516,11.5344194,1.47532123,1269.24205,1.71458747,1.85071348,8,0.018215204,0.00965952769,False,False,"[1.0375092156658052, 5.790410134062461, 6.069677747341209, 5.553704562806623, 13.219305658195166, 5.835182979832342, 20.423551109710715, 14.051551658812569]","[1.0213410608820905, 5.834948700636104, 6.070117340022782, 5.514403191003095, 13.177565523544967, 5.816005762163416, 20.735420977772225, 14.054851645197106, 0.20131359605318377]",0.0996463979
