session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
768515987,950921820,HVA,VISam,evaluation,aperture,25,-20,1200,344.416,58.735389,-17.0247537,-25.0568914,11.0849153,9.39377548,453.500621,0.584341934,0.713991959,34,False,14.9431086,-14.3526659,-25.8553234,16.9406492,8.42799632,-27.8336323,2.01004469,621.812885,0.582505347,0.718650352,29,-0.00465839291,0.00183658687,False,False,"[0.059123669966198555, 0.29702115509507804, 0.27622872856274233, 0.11922029169830836, -17.02475372075484, -25.05689143370477, 11.08491534239729, 9.393775477819077]","[0.05555628991908777, 0.26595957191880276, 0.25121163953779896, 0.11255393203549607, -14.352665868471904, -25.855323443030034, 16.940649234927186, 8.427996318469205, -0.48578852707867703]",4.14236649
768515987,950921820,HVA,VISam,evaluation,point,25,-20,1200,344.416,58.735389,-17.1618742,-24.8592254,11.6626034,10.5601096,536.375909,0.584645024,0.713795454,26,False,15.1407746,-14.3161695,-25.9006208,17.7818311,10.0192477,-27.9485443,1.7747671,775.919959,0.58248508,0.718604701,25,-0.00480924722,0.00215994419,False,False,"[0.05972251602631796, 0.3099955007519801, 0.2838392105411176, 0.12326300206784425, -17.16187422446235, -24.85922542416149, 11.662603390167778, 10.560109631651441]","[0.0553338337393834, 0.2651522136980196, 0.2509389079785319, 0.1122055449104473, -14.316169547164677, -25.90062075128007, 17.78183111585701, 10.01924768182292, -0.4877941193705988]",0.276662358
768515987,950921836,HVA,VISam,evaluation,aperture,72.5,-8.125,1600,66.523915,98.308435,20.5152204,-19.7524972,16.5185982,17.5107224,1259.74483,1.18840185,1.11813641,12,False,19.4847796,19.9665114,-19.1747425,25.3209661,13.1152885,46.2239217,1.93064499,1446.31686,1.17799493,1.1058824,13,0.0122540104,0.0104069224,False,False,"[1.2512651373205406, 2.0536654150757183, 1.2686738835154878, 1.0893352344142972, 20.515220402517873, -19.752497248899573, 16.518598224391425, 17.51072243907889]","[1.233857887150196, 2.0496909185894183, 1.2808052644788745, 1.0861689230987044, 19.966511397339794, -19.174742459295636, 25.320966082512054, 13.115288533271654, 0.8067596271997406]",1.73449807
768515987,950921836,HVA,VISam,evaluation,point,72.5,-8.125,1600,66.523915,98.308435,20.5162831,-19.7556447,17.2821178,18.2357177,1372.54044,1.18841266,1.11814616,10,False,19.4837169,19.9673,-19.1848368,25.8345351,14.0821944,46.2481974,1.83455322,1584.44189,1.17802681,1.10591911,14,0.0122270445,0.0103858423,False,False,"[1.251103080647038, 2.054680755852551, 1.269541626523877, 1.090199739116214, 20.516283097085488, -19.755644713886884, 17.28211780635082, 18.23571766789885]","[1.2335214690047458, 2.050427807123311, 1.2815423282384732, 1.0870014988342667, 19.967299981031502, -19.18483679737459, 25.834535114754537, 14.082194418737055, 0.8071833184416901]",0.130573933
768515987,950921854,HVA,VISam,calibration,aperture,47.143,-24.286,700,427.78558,40.250381,-5.66289174,-30.4701723,16.9197885,12.6205016,929.986997,1.12625518,1.07543461,9,False,9.52982772,-5.00055653,-30.6197338,19.0291825,11.155536,-25.3892429,1.7058062,924.519135,1.11372665,1.06410157,10,0.011333033,0.0125285302,False,False,"[2.1648158682173726, 4.582391314976637, 4.1041676706231724, 4.168548508949356, -5.662891741280285, -30.470172280910155, 16.919788523089586, 12.620501607156848]","[2.1597938002621593, 4.608490360134032, 4.188280940749415, 4.330543347932842, -5.000556525703859, -30.619733777727472, 19.029182531959236, 11.155536022771901, -0.4431258834745089]",1.61535906
768515987,950921854,HVA,VISam,calibration,point,47.143,-24.286,700,427.78558,40.250381,-5.66125643,-30.4805338,17.6803541,13.6311538,1049.61229,1.12633217,1.07544208,8,False,9.5194662,-5.00693601,-30.6300977,19.7077729,12.2855476,-25.3895432,1.60414282,1054.47769,1.11379917,1.06404315,15,0.0113989304,0.0125330007,False,False,"[2.163911684259989, 4.585899839670675, 4.107293958690908, 4.1718783130754815, -5.661256428178472, -30.480533798051926, 17.680354088885018, 13.631153780038126]","[2.158906275085847, 4.615321680957131, 4.1944458740639154, 4.3371262632228795, -5.006936013106775, -30.6300977115094, 19.707772880452964, 12.285547561297506, -0.4431311235775208]",0.106466208
768515987,950921870,HVA,VISam,evaluation,aperture,82,-26,500,1326.1456,459.33371,31.838194,-39.3156651,9.23484912,10.1697844,409.022201,1.83866024,1.7593127,15,False,0.684334943,27.2738312,-49.3167208,18.786811,5.20902049,64.9031278,3.60659187,426.200996,1.83679584,1.76019991,26,-0.000887211193,0.00186440116,False,False,"[0.4989029668369913, 0.6465982838081, 0.9537740773623288, 1.268878686771215, 31.838194012213474, -39.31566505748492, 9.23484911670196, 10.169784441016434]","[0.5029335490759022, 0.8061115518501943, 1.2606135792909021, 1.7284182887655064, 27.273831192682902, -49.31672083347564, 18.786810966200342, 5.209020488735245, 1.132773274908283]",3.57055527
768515987,950921870,HVA,VISam,evaluation,point,82,-26,500,1326.1456,459.33371,31.6781561,-39.9474632,9.82010225,11.647027,498.1228,1.83863263,1.76111798,18,False,0.0525367835,20.6019087,-59.9997387,25.3516234,5.72222208,61.7396585,4.4303809,631.794459,1.83608959,1.76588301,23,-0.00476502345,0.00254303256,False,False,"[0.5000552481502378, 0.6758823924610676, 1.0029053325300115, 1.3437227932137086, 31.678156123460568, -39.94746321650715, 9.820102245639845, 11.64702698401121]","[0.5064790034568225, 1.296771784851147, 1.932596528160901, 2.6632846156527568, 20.601908696602337, -59.99973866821992, 25.351623384660254, 5.722222079385816, 1.0775603191616892]",0.233014254
768515987,950921887,HVA,VISam,calibration,aperture,86,12,500,770.68569,3564.5555,36.9477704,4.9273785,7.72064107,17.1383633,576.272688,0.55914099,0.586955033,25,False,3.05222963,37.2942942,3.60839815,16.9767295,6.66210207,-74.9380228,2.54825418,492.573042,0.558893616,0.586460959,18,0.000494074265,0.000247373996,False,False,"[3.512970182006295, 0.7668591573555951, 0.8847207430253886, 0.5385057972900403, 36.94777037040551, 4.927378502903164, 7.720641071254015, 17.138363314758084]","[3.516512586755341, 0.8140015734728752, 0.9291650194123212, 0.5907891776209563, 37.294294156964206, 3.6083981515923185, 16.976729476469586, 6.662102071983867, -1.3079152321795855]",2.5094931
768515987,950921887,HVA,VISam,calibration,point,86,12,500,770.68569,3564.5555,36.884522,4.91097157,9.21942456,17.8847079,718.110037,0.559147409,0.586955025,26,False,3.11547805,36.0984038,4.68996493,16.982193,6.19290993,-78.2182612,2.74219925,458.029937,0.558802501,0.586434828,34,0.000520196485,0.000344907522,False,False,"[3.51298581947256, 0.7717650405709939, 0.8930523696460168, 0.5438543310289181, 36.88452195007042, 4.910971570985573, 9.219424564858711, 17.884707930128673]","[3.522796055510625, 0.9125168059350229, 1.0931266306975627, 0.6844295293323159, 36.09840376660095, 4.689964933961672, 16.98219298554385, 6.192909928370818, -1.3651661926012344]",0.317533614
768515987,950921906,HVA,VISam,evaluation,aperture,34.286,21.429,2100,51.677024,96.341828,-23.3511291,9.80719413,47.9525046,23.5896732,4926.50071,1.05476223,0.97980273,14,False,16.6488709,-23.3053096,10.9584941,45.3801706,21.6992928,-7.14674689,2.09132026,4288.61473,1.05442839,0.977362511,21,0.00244021901,0.000333840261,False,False,"[1.233751979550274, 1.765267021032282, 1.3825187655070421, 0.8565268487890189, -23.3511290524302, 9.80719412848506, 47.95250460989875, 23.58967323014314]","[1.294360532031525, 1.7811373134813815, 1.353663825178585, 0.7913965922805162, -23.305309598553606, 10.958494068328982, 45.38017057250944, 21.69929278050313, -0.12473426406222732]",2.40810906
768515987,950921906,HVA,VISam,evaluation,point,34.286,21.429,2100,51.677024,96.341828,-23.3528422,9.80691279,48.2203345,24.1229827,5066.01595,1.0547618,0.979798301,14,False,16.6471578,-23.306923,10.9589467,45.660986,22.2766208,-7.15049098,2.04972677,4429.96126,1.0544273,0.977352457,21,0.00244584443,0.000334494828,False,False,"[1.2336444597184422, 1.7654266081062793, 1.3826848494592432, 0.8566938253654005, -23.352842248992804, 9.80691278640234, 48.22033446905102, 24.122982696614827]","[1.294309006604784, 1.781362060555304, 1.3538568963073245, 0.791541263632339, -23.30692299551386, 10.958946688957273, 45.660986036344916, 22.276620847685795, -0.12479961081810886]",0.197306671
768515987,950921923,HVA,VISam,evaluation,aperture,13.75,-13.75,800,3588.6592,1947.297,-36.5274649,-58.8961952,6.46411695,49.9999945,1407.61696,0.627568975,0.563860696,16,True,-18.8961952,-35.0339675,-47.6359483,43.3150973,7.00766215,-85.995546,6.18110524,1321.95837,0.627340908,0.562808312,22,0.00105238429,0.000228067042,False,False,"[2.6376099829264965, 1.8620768694694778, 0.8775061368820226, 1.1756088310733468, -36.52746490597731, -58.89619521597015, 6.464116950063671, 49.99999454208024]","[2.640305358327502, 1.6978689362058372, 0.8109469705501334, 1.0824029450587995, -35.03396745129013, -47.63594830315508, 43.31509726323682, 7.007662150272829, -1.500905420124791]",3.83132044
768515987,950921923,HVA,VISam,evaluation,point,13.75,-13.75,800,3588.6592,1947.297,-36.3792926,-58.3677939,8.09972688,49.9999999,1763.78526,0.627588812,0.563872086,16,True,-18.3677939,-35.0785266,-47.4980894,43.3078187,8.653037,-86.1862071,5.00492702,1632.07533,0.627379099,0.562846406,49,0.00102568045,0.000209713198,False,False,"[2.6377929726298954, 1.8920687771683538, 0.8917581286850005, 1.1945412158711035, -36.37929257458145, -58.36779393934809, 8.099726884935595, 49.99999994238525]","[2.6403317266614086, 1.718326713122313, 0.8204169183508295, 1.0933878269170068, -35.078526612147634, -47.49808937313629, 43.30781868733623, 8.65303700404956, -1.504233083267735]",0.331023794
768515987,950921941,HVA,VISam,calibration,aperture,38.333,-11.667,600,14.362627,30.148464,-6.20375512,-18.937366,20.9927559,9.1843601,839.699103,0.467571285,0.268424816,12,False,21.062634,-5.24056508,-18.8553013,22.2803391,9.44044397,10.9092235,2.36009442,916.050772,0.466111701,0.267811245,13,0.000613571295,0.00145958351,False,False,"[0.023432372518517243, 0.12622051979903315, 0.14741840861166572, 0.09259111985417635, -6.203755124725601, -18.937365953774975, 20.992755945700168, 9.184360101408252]","[0.022015999432193966, 0.12570766275265313, 0.14320476050195907, 0.09747197855218934, -5.24056508383879, -18.855301290880703, 22.280339111808303, 9.440443967471081, 0.19040186857174524]",2.02108735
768515987,950921941,HVA,VISam,calibration,point,38.333,-11.667,600,14.362627,30.148464,-6.27020432,-19.0077759,21.5591194,10.4206022,978.428656,0.467598551,0.268350909,13,False,20.9922241,-5.24983712,-18.8751288,22.9136154,10.6968266,10.6910083,2.14209469,1067.46564,0.466122306,0.267788167,13,0.000562742456,0.00147624476,False,False,"[0.023547355202565415, 0.12699857761463873, 0.14869461147498014, 0.09378063646859423, -6.27020431778728, -19.00777585819995, 21.559119430009797, 10.420602166679636]","[0.022033208094178473, 0.12584423606637857, 0.14401857179404554, 0.09812651453422443, -5.249837119550943, -18.87512877777443, 22.913615437551297, 10.696826601285188, 0.18659329586588247]",0.132006054
768515987,950921960,HVA,VISam,calibration,aperture,45,2,1000,34.09317,47.642292,-5.64675293,-6.4698571,24.5281847,16.7368029,1787.90005,1.25432306,1.17926816,10,False,33.5301429,-5.63557573,-6.4561752,24.5825337,16.8217936,-1.93251759,1.46135034,1800.96085,1.25425206,1.1799366,11,-0.000668434276,7.09985248e-05,False,False,"[0.5713238104656951, 1.4834948401872272, 0.7886054131199565, 1.0252263348678752, -5.646752929030491, -6.469857095399875, 24.528184684020797, 16.736802856507722]","[0.5697323506201586, 1.4834958773829683, 0.7880332650428867, 1.0224144072453052, -5.635575728538884, -6.45617520071564, 24.58253371778462, 16.82179356779351, -0.0337287947841709]",1.50711614
768515987,950921960,HVA,VISam,calibration,point,45,2,1000,34.09317,47.642292,-5.64587551,-6.47124614,25.0457964,17.4918458,1907.98877,1.25432205,1.17926285,10,False,33.5287539,-5.63352738,-6.45769302,25.1004875,17.5730054,-1.92397554,1.42835485,1921.02726,1.25424999,1.17992579,6,-0.00066293521,7.2057273e-05,False,False,"[0.5710912474520955, 1.484185416665435, 0.7891526274357055, 1.025763164077922, -5.645875506752402, -6.471246138199091, 25.045796354171525, 17.491845828966436]","[0.5694865253596618, 1.4841008099376976, 0.7886170067766297, 1.0229918032393241, -5.633527383795418, -6.457693021947149, 25.100487531626218, 17.573005398353473, -0.033579707979817464]",0.109261909
768515987,950921976,HVA,VISam,evaluation,aperture,65.294,-17.647,1700,27.796789,30.656947,11.6367934,-23.2746312,23.7379694,17.880769,1848.56654,1.93053904,1.72554595,9,False,16.7253688,12.7446128,-24.1092906,27.5979705,15.6080987,-27.2396206,1.76818273,1875.99846,1.84966701,1.69542565,15,0.0301202938,0.0808720284,False,False,"[0.7255553046957968, 6.136738699024426, 4.934067469710818, 5.672769284254121, 11.636793401982883, -23.27463117910749, 23.737969430588205, 17.880768967987493]","[0.6870922470101739, 6.338309790259471, 5.173032020973301, 5.917241294868823, 12.744612812851933, -24.109290631174584, 27.59797046420561, 15.608098668038524, -0.4754210661339635]",1.52635669
768515987,950921976,HVA,VISam,evaluation,point,65.294,-17.647,1700,27.796789,30.656947,11.6377561,-23.2774531,24.2703341,18.5825503,1964.20315,1.93051599,1.72552638,9,False,16.7225469,12.7420759,-24.1094946,28.0593629,16.4093294,-27.2336472,1.70996402,2005.27514,1.84959113,1.69535924,9,0.0301671368,0.0809248647,False,False,"[0.7251118360315136, 6.139470281755621, 4.936451327270169, 5.675471322818013, 11.637756098947957, -23.277453099661184, 24.270334098808085, 18.58255034403243]","[0.6864085623522392, 6.342215989117577, 5.176493230820993, 5.921218410241816, 12.74207588744664, -24.109494607765964, 28.059362944921094, 16.409329439320917, -0.47531681169594453]",0.10575904
768515987,950921999,HVA,VISam,calibration,aperture,30,-5,600,32.076897,39.317814,-18.5428624,-13.6709359,16.644035,9.16775163,664.548663,1.17408167,1.19394305,8,False,21.4571376,-18.5789481,-13.7180478,16.4440019,8.87774455,6.99852236,1.85227247,635.792633,1.17413128,1.19358008,12,0.000362967405,-4.96031425e-05,False,False,"[0.2967891457345161, 1.4465796407644627, 1.1969986833288557, 0.6402845419924905, -18.54286244533395, -13.670935885475261, 16.644034990002723, 9.167751633124556]","[0.2989043381352423, 1.465426766905771, 1.2269435067013903, 0.6488512264973224, -18.57894812144444, -13.718047835088909, 16.444001857318312, 8.877744553983066, 0.12214725796680148]",1.54554005
768515987,950921999,HVA,VISam,calibration,point,30,-5,600,32.076897,39.317814,-18.5383473,-13.6821489,17.4149499,10.5471058,799.946354,1.17407966,1.19400705,7,False,21.4616527,-18.5786378,-13.7317957,17.2238718,10.2859332,7.18888862,1.67450745,771.57796,1.17412086,1.19365639,12,0.000350665285,-4.11985708e-05,False,False,"[0.29618723086127247, 1.4510001400116008, 1.2010340807858724, 0.6438130164677978, -18.538347251440076, -13.682148883624418, 17.414949910097928, 10.547105847301333]","[0.29835673071291946, 1.471654612174706, 1.2327556791246008, 0.6531575370586488, -18.57863778752948, -13.731795749888187, 17.22387179526497, 10.28593320516345, 0.12546977593058295]",0.0960293892
768515987,950922022,HVA,VISam,evaluation,aperture,85.714,-7.143,700,121.07937,3749.4703,60,-15.8292785,50,21.905526,4770.11687,0.668286164,0.666364752,31,True,-20,41.695167,-1.97666721,50,11.4811286,47.3869742,4.35497255,2500.1146,0.668091111,0.666053072,27,0.00031167954,0.00019505339,False,True,"[1.9445168522743035, 0.19075940148812853, 0.31800079083830707, 0.5263946380262242, 59.999999999997954, -15.82927850229639, 49.999999987355636, 21.905525976672052]","[1.9769631028283872, 0.15367112633939187, 0.3189352199389124, 0.5298118323436448, 41.69516701463075, -1.9766672102443774, 49.99999999997841, 11.481128626261137, 0.8270587224342147]",3.31813655
768515987,950922022,HVA,VISam,evaluation,point,85.714,-7.143,700,121.07937,3749.4703,60,-15.8157044,49.9999977,22.4420054,4886.93965,0.668291588,0.666365354,33,True,-20,41.6982664,-2.06369274,50,12.6418127,47.3132027,3.95512899,2752.86355,0.668092966,0.666056595,29,0.000308758581,0.000198621857,False,True,"[1.9450181800184427, 0.19089909509917913, 0.31782490814780917, 0.5278016245083682, 59.99999999931686, -15.815704394516041, 49.99999773480007, 22.44200535943929]","[1.9767656014412953, 0.15399462755261156, 0.31841941898387055, 0.5301498363022533, 41.69826643364014, -2.0636927440828723, 49.99999999999999, 12.641812713098364, 0.825771167249723]",0.26993625
768515987,950922044,HVA,VISam,evaluation,aperture,78.889,-8.889,900,48.357819,176.38657,42.9207495,-17.2911668,48.1403164,10.8999928,2285.28559,1.25575345,1.14917424,14,False,-2.92074947,43.3637768,-15.5512843,48.1786503,10.7220748,4.18624895,4.49340741,2249.77347,1.25474957,1.14362698,20,0.00554725887,0.00100388315,False,False,"[0.8694148186276184, 1.0575097984425117, 1.1893335844119297, 1.7525887517295937, 42.92074947179824, -17.29116676896794, 48.14031637126247, 10.899992803839295]","[0.8718573424711195, 1.0639056120730368, 1.2106871016838412, 1.769253004765788, 43.36377676773504, -15.551284341194915, 48.17865034500678, 10.722074799189626, 0.07306382755902074]",2.84307094
768515987,950922044,HVA,VISam,evaluation,point,78.889,-8.889,900,48.357819,176.38657,42.9742543,-17.2905142,48.4821699,12.0627714,2547.03243,1.25580511,1.14912252,14,False,-2.97425434,43.4119514,-15.5457627,48.5195008,11.8999045,4.18872947,4.07730168,2514.57811,1.25480125,1.14357594,15,0.00554658088,0.00100385839,False,False,"[0.8687314848492447, 1.059405599617402, 1.190874806828569, 1.753975945023112, 42.97425433876383, -17.29051416903821, 48.48216985592708, 12.062771366590125]","[0.8712169254385829, 1.0659947417968985, 1.212425371924064, 1.7708583921763426, 43.411951431512456, -15.545762728713031, 48.5195007701462, 11.899904541778266, 0.07310712073093817]",0.179286212
768515987,950922069,HVA,VISam,evaluation,aperture,81.25,1.25,800,31.688839,61.792977,27.5583977,-7.38792439,16.0808559,9.94597406,696.56526,1.68307285,1.59381224,10,False,12.4416023,27.6418645,-8.47307207,18.6098754,8.57203136,-22.8380593,2.17099946,694.756384,1.67146432,1.58775517,10,0.00605707128,0.0116085321,False,False,"[0.29967964708611733, 1.0911533823980908, 1.3078613416484646, 1.1865184438196548, 27.558397747215714, -7.387924391487868, 16.08085586652106, 9.945974063533972]","[0.2966736418601809, 1.1090450365719122, 1.3529497037670632, 1.222464396020236, 27.64186446536786, -8.473072067042906, 18.609875419181375, 8.572031358115735, -0.3985993290527481]",1.83346013
768515987,950922069,HVA,VISam,evaluation,point,81.25,1.25,800,31.688839,61.792977,27.5678596,-7.41988164,16.8680044,11.1998128,822.77256,1.68317173,1.59375993,11,False,12.4321404,27.6337174,-8.50728765,19.297506,9.99438052,-22.9306046,1.93083563,839.967332,1.67145813,1.58787795,14,0.0058819851,0.0117136085,False,False,"[0.29940123956500253, 1.0949406009604594, 1.3120357082203609, 1.1914161119342175, 27.567859601738274, -7.419881637820868, 16.86800442890906, 11.199812790298374]","[0.29631493983283924, 1.1167166978570389, 1.3613964384227832, 1.2301376933782762, 27.633717366938907, -8.507287650764818, 19.297506048918162, 9.99438052469294, -0.40021455037917253]",0.127060017
