ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951131482,0.0041871728,112,0.45862004,7571,300,40,,187.21,4.0870256,2019-03-05T08:59:34Z,980,849781034,832129149,829720705,VISam,394,-10,0.54786907,3.3874993,1.6949772,4.4387879,,2.454902,,3.9322559,5.6176577,1.8987062,1.252298,,1.4473755,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,88.588118,,0.38553737,63.409635,7435,1249.9985,0.056741454,0.2786587,0.28093385,,0.3229591,,57,13.59,0.2263665,probeA,0.9882904,0.0011142449,,False,0.156,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.29294533,-0.109375,,,-0.41071429,,0.0061209084,0.83148262,,,0.43909784,,29999.963,functional_connectivity,M,0.15886135,2.4856355,811322619,0.044176707,0.5335,0.0225,,0.0085,,0.37403145,97.05306,0.78291457,0.20603015,-0.046763573,0.27672865,80,0.48073702,0.27470687,1233.7304,0.059,0.70511699,5,,,,,,,,,HVA,False,descriptive
951131484,0.0020702108,112,0.033265606,7569,100,10,1.0572157,455.73,3.8146913,2019-03-05T08:59:34Z,971,849781036,832129149,829720705,VISam,394,40,1.1868922,1.8463768,1.2784314,0.90666667,,1.4666667,,0.98451444,1.340369,0.61233274,0.23980175,,0.19956238,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,183.37448,,0.38681982,58.096414,7440,1249.9985,0.040934034,0.13066689,0.47169811,,0.68282699,,58,32.13,1.6109368,probeA,0.89598109,0.0011833519,,False,0.245,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.43085003,-0.59090909,,,,,0.0033113827,0.2483209,,,,,29999.963,functional_connectivity,M,0.11217638,1.6467579,811322619,0.02811245,0.2685,0.0035,,0.0395,,0.50606175,77.37249,0.81038526,0.20603015,-0.015196213,0.1517071,120,2.1093563,0.62790141,2024.1992,0.047,0.68953264,5,,,,,,,,,HVA,False,descriptive
951131486,0.0012738281,112,0.028425581,7573,500,58,0.013278431,298.31,5.0661408,2019-03-05T08:59:34Z,988,849781032,832129149,829720705,VISam,394,46,1.0715215,5.5623494,8.0166667,0.85,,2.5971014,,3.988874,2.0544545,2.1360444,18.704537,,2.0427731,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.903551,,0.212184,72.443733,7431,1249.9985,0.050721617,0.13824235,0.0016220469,,0.2515468,,56,21.71,0.58249394,probeA,0.97765363,0.00058770656,,False,0.158,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.21604437,-0.37062937,,,,,0.3179227,0.77511112,,,,,29999.963,functional_connectivity,M,0.095575668,2.1526016,811322619,0.096385542,0.6055,0.0945,,0.1035,,0.49641814,110.90391,0.20603015,0.12361809,-0.11570731,0.47292849,80,0.068676717,0,474.99103,0.059,0.70511699,5,,,,,,,,,HVA,False,descriptive
951131488,0.0085681188,112,0.16244791,7569,100,90,,212.32,3.4205389,2019-03-05T08:59:34Z,971,849781036,832129149,829720705,VISam,394,50,0.83929679,5.1610127,2.6606061,4.3189744,,14.533333,,2.9696485,2.0394504,2.5751202,3.6503156,,1.9671149,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2223.9092,,1.1691642,51.986066,7440,1249.9985,0.041901618,0.12008047,0.037741767,,0.26314035,,58,14.8,1.2581815,probeA,0.89013733,0.0022603514,,False,0.563,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.072975253,-0.35526316,,,-0.83333333,,0.65386332,0.33587873,,,0.33986978,,29999.963,functional_connectivity,M,0.097895379,2.0603901,811322619,0.10441767,0.4005,0.2255,,0.1225,,0.55447405,97.61544,0.6318258,0.20603015,-0.039310159,0.26556832,80,0.89279732,-0.48073702,1763.3369,0.082,0.68953264,5,,,,,,,,,HVA,False,descriptive
951131490,0.00030469311,112,0.00052837651,7561,600,86.667,0.094568627,188.52,6.3914423,2019-03-05T08:59:34Z,937,849781044,832129149,829720705,VISam,394,38.333,0.75025455,5.4542596,7.9768116,1.4290196,,7.3428571,,4.2114451,3.9922102,3.8923476,1.5453891,,2.875014,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1162.8683,,0.012683581,82.511834,7457,1249.9985,0.10316545,0.10822728,0.082098062,,0.17030154,,62,25.54,0.50931766,probeA,0.96837945,0.00071816969,,False,0.017,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,59,640,2019-10-03T00:00:00Z,good,-0.38985228,-0.52028219,,,0.75,,0.046154433,0.23559082,,,0.27075923,,29999.963,functional_connectivity,M,0.13915595,2.5159177,811322619,0.068273092,0.5715,0.1005,,0.0305,,0.42853321,96.38733,0.68676717,0.20603015,-0.017952608,0.2271925,80,1.7169179,0.52979182,618.37554,0.094,0.64000106,5,,,,,,,,,HVA,False,descriptive
951131492,0.0041079717,112,0.5,7561,500,10,,292.77,3.3656463,2019-03-05T08:59:34Z,937,849781044,832129149,829720705,VISam,394,20,0.82959745,3.0745098,1.9782313,2.8271982,,6.6575758,,4.0855049,2.4623446,1.6305139,15.027577,,4.5504608,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3770.0701,,0.19317899,53.991826,7457,1249.9985,0.046435429,0.12147731,0.0090379921,,0.24104163,,62,22.73,0.9083911,probeA,0.7979798,0.0018640908,,False,0.252,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.95,59,640,2019-10-03T00:00:00Z,good,0.3618699,0.38125,,,,,0.024558727,0.22600732,,,,,29999.963,functional_connectivity,M,0.12033886,1.0756409,811322619,0.20147256,0.7155,0.0895,,0.0975,,0.31503086,50.36031,0.74170854,0.34338358,-0.0079649851,0.072974129,110,1.9033262,0.25508495,3145.109,0.058,0.64000106,5,,,,,,,,,HVA,False,descriptive
951131494,0.0020946768,112,0.15634341,7565,400,87.5,0.043227451,268.67,4.5574737,2019-03-05T08:59:34Z,954,849781040,832129149,829720705,VISam,394,20,0.53503463,5.172549,0.58454441,1.0666667,,1.9515152,,3.53803,4.4895694,11.584481,0.69276062,,3.3245776,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,163.46609,,0.14377094,60.978873,7448,1249.9985,0.031776805,0.11728824,0.046242775,,0.15988602,,60,22.24,0.66964074,probeA,0.93040293,0.0020031235,,False,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.59032717,0.015936255,,,-0.25,,1.72918e-09,0.90636234,,,0.5356358,,29999.963,functional_connectivity,M,0.079579175,2.0858509,811322619,0.060240964,0.3275,0.0225,,0.1035,,0.47501289,80.74131,0.42579564,0.24723618,-0.047599805,0.30058258,110,0.13898859,-0.27470687,39.383279,0.09,0.66591281,5,VISam,8.297207e+08,25.805034,9.8511083,28,8.7264503,35.158391,114,HVA,True,calibration
951131496,0.0028777798,112,0.5,7563,800,38.75,0.1459098,237.4,3.839937,2019-03-05T08:59:34Z,946,849781042,832129149,829720705,VISam,394,1.25,0.34701688,3.1431492,0.71666667,1.1243411,,2.3409283,,4.3567915,8.3939777,0.29192607,2.1848604,,8.2270138,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.008393,,0.24295423,59.76519,7453,1249.9985,0.07169672,0.1518343,0.0047477745,,0.12886554,,61,14.86,0.18619192,probeA,0.91933029,0.0022151791,,True,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,620,2019-10-03T00:00:00Z,good,-0.06993865,-0.39393939,,,0.5125,,0.50081537,0.39132297,,,0.027124315,,29999.963,functional_connectivity,M,0.17163896,2.5567507,811322619,0.057563588,0.1435,0.1305,,0.1225,,0.51513071,107.51247,0.48073702,0.23350084,-0.062812043,0.3274576,80,0.4120603,0.75544389,35.865933,0.086,0.65165889,5,VISam,8.297207e+08,110.94878,49.060872,85,1,0,455,HVA,True,evaluation
951131498,1.341403e-05,112,0.0021650176,7563,100,50,0.5951451,77.36,5.8533617,2019-03-05T08:59:34Z,946,849781042,832129149,829720705,VISam,394,50,0.65453791,34.35061,12.187879,0.94666667,,7.4666667,,3.8483291,4.3734263,13.279076,0.1332232,,0.13815857,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,131.03637,,0.0025316781,111.27577,7453,1249.9985,0.32322201,0.30315156,0.52941176,,0.80771515,,61,20.73,0.26051753,probeA,0.99140893,0.00033992794,,False,0.545,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.85142544,0.88541667,,,-1,,1.355051e-05,7.5670385e-08,,,0.3388007,,29999.963,functional_connectivity,M,0.31683959,5.5159635,811322619,0.016064257,0.1135,0.0335,,0.0865,,0.47720944,286.8918,0.6318258,0.17855946,-0.13242538,0.7288279,70,0.27470687,0,6078.9309,0.037,0.65165889,5,,,,,,,,,HVA,False,descriptive
951131500,0.0010388981,112,0.0015331828,7561,2300,59.565,0.35555294,144.85,6.2533118,2019-03-05T08:59:34Z,937,849781044,832129149,829720705,VISam,394,30.87,0.73938222,10.666049,15.175758,2.5155556,,7.9866667,,3.9094486,5.8188242,6.1114605,6.794383,,5.2006833,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.133886,,0.039250199,69.864445,7457,1249.9985,0.19746948,0.12295991,0.73799127,,0.20034428,,62,38.39,0.80812567,probeA,0.98403194,0.0004406929,,True,0.109,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,640,2019-10-03T00:00:00Z,good,-0.77220957,-0.89403974,,,-0.58510638,,1.4513608e-13,0.01080223,,,0.38567001,,29999.963,functional_connectivity,M,0.16854815,2.9321114,811322619,0.12851406,0.3125,0.0705,,0.0255,,0.29932036,127.07487,0.78291457,0.20603015,-0.042170123,0.3653091,70,1.0301508,0.27470687,91.052827,0.07,0.64000106,5,,,,,,,,,HVA,False,descriptive
951131502,0.00081595722,112,0.10226246,7561,600,50,0.064619608,236.89,4.3254721,2019-03-05T08:59:34Z,937,849781044,832129149,829720705,VISam,394,45,0.2279835,2.5058146,1.1387978,2.3027451,,3.6833333,,5.7773452,13.788796,15.206263,0.87927309,,0.97917144,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.725098,,0.42011469,70.905451,7457,1249.9985,0.14591011,0.25029639,0.0018348624,,0.32512053,,62,19.75,0.93241747,probeA,0.96761134,0.0023924263,,False,0,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.15015974,0.10776942,,,,,0.010137879,0.53386861,,,,,29999.963,functional_connectivity,M,0.085628685,2.091161,811322619,0.034136546,0.3285,0.0255,,0.0125,,0.52385382,89.15634,0.67303183,0.28844221,-0.042121888,0.23244135,90,0.13735343,0.75544389,359.81487,0.065,0.64000106,5,VISam,8.297207e+08,73.565489,60.006972,27,35.601259,10.765991,130,HVA,True,calibration
951131504,0.00039415816,112,0.0025558468,7558,200,55,1.0614941,126.88,4.4183539,2019-03-05T08:59:34Z,920,849781046,832129149,829720705,VISam,394,40,1.6520544,9.8629885,1.8153846,2.0993939,,4.630303,,2.8517108,0.25395881,4.7206582,2.6644639,,0.11951813,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.392333,,0.064546096,67.872347,7466,1249.9985,0.22958213,0.05498157,0.73225152,,0.84727906,,63,23.67,0.22732455,probeA,0.96811594,0.00040465352,,True,0.094,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.27868852,0.59558824,,,-0.35,,0.64141102,0.02237208,,,0.7376808,,29999.963,functional_connectivity,M,0.13130289,2.7905468,811322619,0.088353414,0.3005,0.0635,,0.0105,,0.42467777,130.76739,0.68676717,0.20603015,-0.064764218,0.32859167,80,0.62790141,-0.34338358,38.581738,0.064,0.62464684,5,,,,,,,,,HVA,False,descriptive
951131506,0.0013007863,112,0.057907744,7556,2400,37.917,1.0358235,195,4.8607569,2019-03-05T08:59:34Z,911,849781048,832129149,829720705,VISam,394,5,0.63289101,18.297187,6.5969697,2.7158559,,3.9746032,,12.590621,10.827981,13.343158,7.5937222,,7.2862198,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.116798,,0.048485563,72.098991,7470,1249.9985,0.014453665,0.043226209,0.0029749465,,0.11957078,,64,23.26,0.52519018,probeA,0.9858631,0.0017448353,,True,0.007,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.72083675,-0.083636364,,,0.66666667,,1.2691337e-08,0.87295344,,,0.19646754,,29999.963,functional_connectivity,M,0.12919918,2.0884467,811322619,0.098393574,0.4915,0.0625,,0.0855,,0.53207505,113.50209,0.23350084,0.13735343,-0.091911848,0.53179879,110,0.14716439,-0.75544389,59.57401,0.06,0.61053151,5,VISam,8.297207e+08,53.90908,5.4104376,301,28.101591,4.2916407,1198,HVA,True,evaluation
951131508,0.078813527,112,0.098082299,7550,0,,1.0614941,268.96,2.3288941,2019-03-05T08:59:34Z,886,849781054,832129149,829720705,VISam,394,,1.7612246,1.2266667,0.81904762,0.97333333,,0.86666667,,0.16705336,0.10780746,0.18749723,0.053289278,,0.037280884,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.104145,,1.3435149,22.292595,7484,1249.9985,0.12060339,0.28411147,1,,0.88471074,,67,51.05,0.24244277,probeA,0.066666667,0.00013340003,,True,0.875,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.98,27,680,2019-10-03T00:00:00Z,good,0.35714286,0.4,,,-1,,0.43251964,0.50114224,,,0.16540671,,29999.963,functional_connectivity,M,,1.1287069,811322619,0.0080321285,0.1055,0.0765,,0.0685,,0.5810651,115.20054,0.6318258,0.28844221,-0.042608022,0.24261702,130,0.93204116,0.41696578,37.682689,0.084,0.57367784,5,,,,,,,,,HVA,False,descriptive
951131518,0.0013378733,112,0.33187393,7554,3000,58.667,0.086011765,177.44,2.7476012,2019-03-05T08:59:34Z,903,849781050,832129149,829720705,VISam,394,26.333,0.21098602,2.5907843,2.1795576,2.2521212,,1.3784946,,22.594616,27.680399,32.472622,14.814419,,21.326858,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1267.2452,,0.059708135,82.842282,7475,1249.9985,0.0068642521,0.11834377,0.0092987314,,0.058659377,,65,31.82,0.10346876,probeA,0.974,0.0036212838,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.19793778,0.26928281,,,0.28125,,1.2574334e-07,0.057960286,,,0.11158505,,29999.963,functional_connectivity,M,0.10043697,1.3736575,811322619,0.19879518,0.7695,0.1045,,0.1435,,0.56139327,109.69686,0.3159129,0.23350084,-0.10036628,0.45837499,90,0.48073702,-0.8241206,50.679606,0.059,0.59905696,5,,,,,,,,,HVA,False,descriptive
951131520,0.0022488249,112,0.0055704757,7554,1700,81.765,0.077454902,120.74,3.7526245,2019-03-05T08:59:34Z,903,849781050,832129149,829720705,VISam,394,20.588,0.4250799,7.0040163,2.0551046,1.349108,,1.0583333,,7.1953981,5.8760622,10.091623,3.0641335,,1.4364105,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,458.03644,,0.073865802,64.107473,7475,1249.9985,0.088681047,0.071926004,0.10448617,,0.25657559,,65,31.75,0.18251977,probeA,0.95442708,0.0013341544,,False,0.033,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.46323529,0.6459144,,,0.5,,0.0023477722,0.00024788867,,,0.27572078,,29999.963,functional_connectivity,M,0.11457118,2.3006397,811322619,0.095046854,0.4165,0.1165,,0.0175,,0.45022279,178.19373,0.57688442,0.23350084,-0.064329374,0.47676173,80,0.68676717,0.34338358,61.494565,0.089,0.59905696,5,,,,,,,,,HVA,False,descriptive
951131522,0.0030403326,112,0.00010951157,7554,2000,31.5,0.35127451,61.75,5.2321822,2019-03-05T08:59:34Z,903,849781050,832129149,829720705,VISam,394,15.5,0.33988405,11.800082,6.9581719,3.8794048,,2.8462585,,20.997106,17.219741,19.658729,11.936798,,18.024211,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.107113,,0.0043371475,75.460883,7475,1249.9985,0.047250228,0.24117609,3.9858899e-05,,0.13693515,,65,14.74,2.624909,probeA,0.97533333,0.00048543689,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.4482976,0.075229358,,,0.515,,0.00026421754,0.76897818,,,0.0028847772,,29999.963,functional_connectivity,M,0.15728196,3.983659,811322619,0.14926372,0.5715,0.0555,,0.0865,,0.50851411,329.15415,0.30217755,0.17855946,-0.27160662,1.3650244,50,1.0301508,0.34338358,42.390881,0.052,0.59905696,5,VISam,8.297207e+08,38.633935,1.8123683,506,34.609818,3.0634765,2168,HVA,True,evaluation
951131524,0.0045910654,112,0.0065594311,7554,200,85,0.043227451,186.94,4.5471115,2019-03-05T08:59:34Z,903,849781050,832129149,829720705,VISam,394,50,0.22220461,2.4742632,1.1429224,1.5333333,,3.9384615,,10.854967,12.376741,14.461021,7.3272758,,3.8081326,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,929.99376,,0.011773284,69.108513,7475,1249.9985,0.042418006,0.016847867,0.0012950287,,0.12720601,,65,30.47,0.29739571,probeA,0.95941278,0.0010054781,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.21682531,0.21311475,,,-0.27272727,,0.00015883064,0.082861754,,,0.70398736,,29999.963,functional_connectivity,M,0.17544543,2.1770776,811322619,0.18607764,0.3065,0.0025,,0.0535,,0.49326672,188.58333,0.64556114,0.19229481,-0.11246073,0.51896649,70,0.68676717,1.3735343,1091.3915,0.059,0.59905696,5,VISam,8.297207e+08,41.771366,3.8112505,328,1.000001,2139.5973,859,HVA,True,evaluation
951131526,0.0055749862,112,0.069100285,7554,1400,57.857,0.021835294,237.86,3.042042,2019-03-05T08:59:34Z,903,849781050,832129149,829720705,VISam,394,36.429,0.38399242,6.5958125,1.4514056,0.84666667,,1.7238095,,4.5753613,5.1447498,6.4793348,1.2256534,,3.3903674,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.787639,,0.12358086,51.353834,7475,1249.9985,0.21660429,0.10115979,0.0037735849,,0.27914417,,65,40.48,1.0028153,probeA,0.81893004,0.0015585824,,False,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.56132699,0.31868132,,,,,2.1360672e-12,0.048915586,,,,,29999.963,functional_connectivity,M,0.062681429,1.9079106,811322619,0.048192771,0.0905,0.0005,,0.1165,,0.50927479,164.84598,0.59061977,0.23350084,-0.084123801,0.43841682,70,0.27470687,1.3735343,59.426781,0.068,0.59905696,5,VISam,8.297207e+08,39.734793,13.75977,36,54.647483,27.442648,319,HVA,True,evaluation
951131528,6.9748431e-06,112,0.00012502977,7554,700,62.857,0.047505882,207.03,6.3664703,2019-03-05T08:59:34Z,903,849781050,832129149,829720705,VISam,394,20,0.22282285,6.3138929,2.0091954,1.7066667,,9.5444444,,9.3387827,13.841589,13.924636,1.2789427,,3.4309378,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.222957,,0.00042990487,138.11389,7475,1249.9985,0.062906973,0.036708804,0.0034662045,,0.15748173,,65,37.9,0.81201796,probeA,0.9989418,0.00010325245,,True,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.42220544,0.36,,,0.81818182,,9.4003795e-05,0.031681957,,,0.37392226,,29999.963,functional_connectivity,M,0.21350601,4.2148502,811322619,0.050200803,0.1845,0.2365,,0.2015,,0.50709249,476.82336,0.61809045,0.17855946,-0.24466744,1.1755417,70,0.4120603,0.34338358,50.02292,0.112,0.59905696,5,VISam,8.297207e+08,1000,9978.4185,43,16.718053,16.144174,287,HVA,True,calibration
951131530,0.00029337869,112,0.038189124,7556,200,90,0.71494118,222.94,4.3836499,2019-03-05T08:59:34Z,911,849781048,832129149,829720705,VISam,394,45,0.2862106,7.8918626,0.81429848,7.6717949,,5.1722222,,16.973521,13.629864,21.514714,2.9841996,,7.364071,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3409.0284,,0.0048151602,87.858094,7470,1249.9985,0.0030992059,0.014819712,0.050357476,,0.14915707,,64,28.78,1.2252807,probeA,0.99266667,0.0015090543,,False,0.295,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.11428571,0.14151576,,,,,0.47425227,0.11306102,,,,,29999.963,functional_connectivity,M,0.15652765,1.287115,811322619,0.12650602,0.0025,0.0195,,0.0315,,0.41581361,62.9577,0.94773869,0.3159129,-0.01399265,0.14185388,110,2.4036851,0.27470687,188.12442,0.057,0.61053151,5,,,,,,,,,HVA,False,descriptive
951131532,0.00038064293,112,0.0025490489,7552,1800,75,0.030392157,97.72,4.7292815,2019-03-05T08:59:34Z,894,849781052,832129149,829720705,VISam,394,25.556,0.42944532,5.2141737,4.830658,2.0522222,,3.6666667,,7.8637116,8.6790562,17.180917,5.4355064,,2.236853,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.837307,,0.02303994,75.347044,7479,1249.9985,0.067579609,0.1343855,0.28994083,,0.25690471,,66,34.03,1.1887677,probeA,0.98168498,0.00047976423,,True,0.002,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.49444444,0.66117647,,,0.83333333,,5.2601692e-07,0.0095716868,,,0.0004953742,,29999.963,functional_connectivity,M,0.21929058,2.7680989,811322619,0.11485944,0.7055,0.1045,,0.0705,,0.50792155,140.74515,0.45326633,0.23350084,-0.093146977,0.40945317,70,0.54941374,-1.3735343,49.413444,0.074,0.58763564,5,VISam,8.297207e+08,87.602288,26.257546,211,38.404507,8.7478267,476,HVA,True,evaluation
951131534,0.00017418951,112,0.0026531849,7552,700,62.857,0.26142745,221.39,6.1926716,2019-03-05T08:59:34Z,894,849781052,832129149,829720705,VISam,394,45.714,0.72045005,13.274315,3.0857143,2.55,,3.2035088,,6.3612317,3.6893491,2.4825583,6.3414241,,3.2752353,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.766087,,0.021310729,80.6143,7479,1249.9985,0.069358899,0.32181915,0.00014122299,,0.26479626,,66,24.48,2.2490786,probeA,0.98491704,0.00010225994,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,680,2019-10-03T00:00:00Z,good,-0.34558958,-0.29094828,,,-0.63888889,,0.16293752,0.34541174,,,0.2751841,,29999.963,functional_connectivity,M,0.13777743,2.5862399,811322619,0.080321285,0.2205,0.0605,,0.0765,,0.48370488,154.4127,0.24723618,0.13735343,-0.14087024,0.70693449,80,0,-0.4120603,64.674134,0.058,0.58763564,5,VISam,8.297207e+08,41.062748,4.9826976,272,37.303925,5.8101963,649,HVA,True,calibration
951131536,0.00090382384,112,0.0022183107,7552,200,90,0.68499216,182.63,4.8614405,2019-03-05T08:59:34Z,894,849781052,832129149,829720705,VISam,394,5,0.95842866,2.8451282,1.8166667,0.4916895,,0.26666667,,4.5239449,1.0730732,0.89001851,6.128267,,5.7588,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1575.0777,,0.095262426,70.808203,7479,1249.9985,0.19039342,0.13118102,0.13548569,,0.057143801,,66,21.93,0.61094855,probeA,0.95329087,0.0014561956,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.22151899,0.53846154,,,0.13333333,,0.23468703,0.68541133,,,0.46761827,,29999.963,functional_connectivity,M,0.14202662,3.1284342,811322619,0.083189902,0.0015,0.0575,,0.1865,,0.37429093,157.16454,0.7279732,0.23350084,-0.071466714,0.40814341,100,0.89279732,0.23546303,137.06596,0.06,0.58763564,5,VISam,8.297207e+08,33.267214,2.6906373,247,1,0,851,HVA,True,calibration
