ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950942119,0.00045918515,142,4.117708e-05,8155,500,16,0.41545098,68.06,5.2625527,2018-11-05T21:14:59Z,1809,849996502,773621948,771160300,VISal,402,-22,0.44572301,14.12129,4.1179031,1.6934293,,2.2390805,,11.284226,12.019981,14.638169,6.8742791,,2.9857605,,,,,wt/wt,True,628.87042,,0.00029802625,98.344803,9637,1249.9997,0.024847529,0.046658799,0.011946718,,0.21488476,,295,38,0.89709242,probeE,0.99466667,0.0003522367,,False,0.006,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.66537468,0.52460984,0.59417421,,0.81770833,,5.8540353e-16,0.00039093031,0.00013744909,,0.014978475,,29999.994,functional_connectivity,M,0.16811171,3.9782865,754488979,0.11084337,0.4435,0.2385,,0.1955,,0.51979721,101.28222,0.30217755,0.12361809,-0.089961805,0.41175696,50,0.34338358,0,1082.6896,0.115,0.33061433,4,VISal,7.711603e+08,338.8691,138.72,290,212.91781,139.36277,938,HVA,True,evaluation
950942134,0.0041675026,142,0.5,8155,1400,52.857,0.59942353,228.51,2.780467,2018-11-05T21:14:59Z,1809,849996502,773621948,771160300,VISal,402,45.714,0.9174254,4.0596574,1.9894389,1.5390476,,1.9884058,,2.579379,2.1883812,3.1492664,2.5578713,,2.0296154,,,,,wt/wt,True,833.79088,,0.18822691,56.041609,9637,1249.9997,0.077560446,0.16671023,0.054054054,,0.24495719,,295,33.99,0.22711295,probeE,0.85326087,0.0025468623,,False,0.001,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.48056813,0.53230769,0.76908636,,,,0.00033817542,0.074094832,0.00013933083,,,,29999.994,functional_connectivity,M,0.069536002,2.0194508,754488979,0.074966533,0.1805,0.1525,,0.0225,,0.40633961,46.95912,0.71423786,0.26097152,-0.015510624,0.1260923,70,0.48073702,-0.13735343,430.0939,0.132,0.33061433,4,VISal,7.711603e+08,124.92106,91.975531,105,1,0,352,HVA,True,evaluation
950942147,5.3736256e-06,142,4.3954254e-05,8156,200,90,0.68927059,94.05,7.1955991,2018-11-05T21:14:59Z,1796,849996506,773621948,771160300,VISal,402,-25,0.91483273,8.6959624,2.0083333,1.3018182,,1.5848797,,2.0206958,2.2217237,1.9866425,3.1973391,,2.9101022,,,,,wt/wt,True,102.1879,,0,111.7319,9649,1249.9997,0.29886436,0.099472096,0.01980198,,0.65684355,,297,36.44,1.0717129,probeE,0.99792961,0.00010163635,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.71607179,-0.60714286,-0.55643789,,0.26086957,,5.727915e-07,0.083590193,0.0058818693,,0.22859896,,29999.994,functional_connectivity,M,0.26826836,4.911387,754488979,0.088353414,0.1245,0.1565,,0.1095,,0.44619284,136.44696,0.65929648,0.16482412,-0.064333983,0.39791666,60,0.34338358,0.48073702,20.355781,0.156,0.31566882,4,VISal,7.711603e+08,1000,4968.0407,135,1,0,108,HVA,True,evaluation
950942160,0.0020593909,142,0.14904936,8156,500,86,0.021835294,208.7,4.2412408,2018-11-05T21:14:59Z,1796,849996506,773621948,771160300,VISal,402,-2,0.37012502,5.4228432,2.4854392,1.142029,,1.784127,,9.5074355,11.437598,19.222364,10.018329,,2.7905841,,,,,wt/wt,True,85.805468,,0.12426907,76.395688,9649,1249.9997,0.043361062,0.13299242,0.095073839,,0.52812309,,297,24.99,2.2446273,probeE,0.97533333,0.004495614,,False,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.28470919,-0.15683962,-0.12287951,,,,0.00023801512,0.16418524,0.36103188,,,,29999.994,functional_connectivity,M,0.084121864,2.4316507,754488979,0.11546185,0.1525,0.0585,,0.0545,,0.50325064,53.70105,0.28844221,0.16482412,-0.057816281,0.24207312,100,1.3735343,0.098109596,19.679619,0.051,0.31566882,4,VISal,7.711603e+08,33.44841,1.6198308,376,42.741434,16.55248,308,HVA,True,evaluation
950942173,0.0023887094,142,0.034165196,8157,900,72.222,0.030392157,243.18,3.5557854,2018-11-05T21:14:59Z,1790,849996508,773621948,771160300,VISal,402,25.556,1.0341867,4.2658333,1.9282051,2.0552381,,3.1757576,,1.6360569,1.6487879,2.06715,0.98584623,,0.60855567,,,,,wt/wt,True,41.495076,,0.028355107,54.449937,9655,1249.9997,0.074601576,0.1508148,0.41734104,,0.45096814,,298,40.89,0.36491876,probeE,0.80373832,0.0022574885,,True,0.016,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.42118863,0.52795031,0.51351351,,0.03030303,,0.011983919,0.047953006,0.20724417,,0.98077766,,29999.994,functional_connectivity,M,0.093673111,1.8855661,754488979,0.0562249,0.3155,0.0055,,0.0275,,0.55653953,54.743325,0.7279732,0.21976549,-0.015301545,0.12072011,80,0.34338358,0.29432879,65.100192,0.102,0.30814582,4,,,,,,,,,HVA,False,descriptive
950942185,0.0031475106,142,2.8034072e-05,8157,200,90,0.66787843,152.34,3.9220691,2018-11-05T21:14:59Z,1790,849996508,773621948,771160300,VISal,402,45,1.4764859,4.7312656,3.3515152,1.9561905,,1.9555556,,0.93461483,1.0191699,0.68194641,0.53288985,,0.41886174,,,,,wt/wt,True,54.804446,,0,49.390122,9655,1249.9997,0.061169018,0.16599578,0.27586207,,0.57526186,,298,38.11,3.1683134,probeE,0.84722222,0.00030217566,,True,0.009,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.32415757,0.71428571,0.58918919,,0.46153846,,0.25069754,0.26639214,0.2698661,,0.19015143,,29999.994,functional_connectivity,M,0.0097642186,3.3361433,754488979,0.02811245,0.0005,0.2045,,0.0075,,0.49862966,100.56988,0.6318258,0.17855946,-0.053849475,0.29247552,50,0.68676717,0.34338358,73.501754,0.059,0.30814582,4,VISal,7.711603e+08,7.901972,8.9523115,21,139.00858,47.965813,81,HVA,True,calibration
950942201,0.0094117599,142,0.043388139,8157,1100,17.273,0.16302353,194.1,2.3905659,2018-11-05T21:14:59Z,1790,849996508,773621948,771160300,VISal,402,30,0.96306735,5.5170833,10.18607,2.7820462,,2.1333333,,3.0309424,2.7552041,4.1485073,3.570362,,1.4111913,,,,,wt/wt,True,449.44407,,0.20654406,50.512867,9655,1249.9997,0.035201623,0.20333459,0.40956599,,0.34032659,,298,36.4,0.91384575,probeE,0.83547926,0.0033787243,,False,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.72146636,0.54285714,0.83473128,,0.66666667,,1.7428659e-08,0.33469722,1.2983458e-05,,0.22054802,,29999.994,functional_connectivity,M,0.012190663,2.0431495,754488979,0.13253012,0.2025,0.2225,,0.0015,,0.5706718,52.923975,0.6318258,0.19229481,-0.027821186,0.14287719,60,1.3735343,0.27470687,83.540529,0.147,0.30814582,4,VISal,7.711603e+08,332.5092,259.38211,160,125.05853,36.67495,641,HVA,True,calibration
950942213,0.0020374016,142,0.0025043228,8157,2100,67.143,0.57803137,90,5.1032535,2018-11-05T21:14:59Z,1790,849996508,773621948,771160300,VISal,402,-13.81,0.39787379,3.7624856,1.6366383,1.4815504,,2.6424242,,13.687941,12.472883,18.126041,6.5012562,,6.8114375,,,,,wt/wt,True,84.093348,,0.022685057,75.555811,9655,1249.9997,0.014027166,0.016518083,0.0065626465,,0.094946514,,298,32.94,0.077484901,probeE,0.988,0.0017385807,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.25464396,0.026515152,0.21214365,,0.44444444,,0.00059910422,0.89221659,0.27316415,,0.28871391,,29999.994,functional_connectivity,M,0.15501893,3.5135196,754488979,0.12751004,0.7605,0.1345,,0.0225,,0.60773665,90.78069,0.26097152,0.15108878,-0.095815528,0.4076268,80,0.4120603,-0.8241206,113.53535,0.102,0.30814582,4,VISal,7.711603e+08,54.380658,17.276508,254,43.725905,7.9135835,1461,HVA,True,calibration
950942228,0.0068209402,142,0.055951718,8157,0,,0.15018824,60.36,3.6383716,2018-11-05T21:14:59Z,1783,849996510,773621948,771160300,VISal,402,,1.6703471,1.6874074,1.2666667,0.98666667,,0.86666667,,0.13212787,0.17004689,0.11839347,0.026644493,,0.050438848,,,,,wt/wt,True,,,0,34.761719,9661,1249.9997,0.1633573,0.49147921,1,,0.85337703,,299,24.83,0.18329465,probeE,0.066666667,0.0006339673,,True,0.503,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,-0.5959596,0.23076923,1,,1,,0.019316093,0.85871794,0.32380587,,0.1690202,,29999.994,functional_connectivity,M,,2.3494786,754488979,0.0040160643,0.2425,0.1305,,0.1455,,0.45163587,58.1022,0.54941374,0.19229481,-0.034746243,0.1905416,100,0.54941374,0.23546303,25.035621,0.131,0.2933585,2,,,,,,,,,HVA,False,descriptive
950942256,3.9982097e-08,142,0.00036602903,8157,200,30,0.017556863,0,9.1644091,2018-11-05T21:14:59Z,1783,849996510,773621948,771160300,VISal,402,-25,1.8385703,1.0666667,0.86666667,0.97333333,,0.86666667,,0.071581918,0.071130723,0.052093128,0.053288985,,0.074561776,,,,,wt/wt,True,50.056699,,0,95.58932,9661,1249.9997,0.045105149,0.3968254,1,,0.77111469,,299,0,0.45823569,probeE,0.9047619,0.00010007005,,True,0.91,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.15625,0.75,1,,1,,0.74891156,0.53491344,0.16004928,,0.1723083,,29999.994,functional_connectivity,M,,2.473883,754488979,0.0080321285,0.1575,0.1325,,0.0335,,0.11797609,56.750792,0.027470687,1.5520938,,1.4035917,10,,,73.14913,0.133,0.2933585,2,,,,,,,,,HVA,False,descriptive
950942285,0.00020551198,142,0.005188855,8158,500,14,0.20152941,96.29,4.7009412,2018-11-05T21:14:59Z,1777,849996512,773621948,771160300,VISal,402,-22,1.1251578,12.369249,4.036246,3.1039528,,20.121986,,3.6076477,3.7554799,3.2818671,5.0358091,,2.49453,,,,,wt/wt,True,375.63545,,0.037904713,82.73756,9667,1249.9997,0.045031972,0.13480545,0.073820437,,0.40784929,,300,26.89,0.36431938,probeE,0.98850575,0.00089522432,,False,0.077,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.82997988,0.63855422,0.84280199,,0.94920635,,1.6453801e-07,0.024925157,9.0872185e-06,,0.21012939,,29999.994,functional_connectivity,M,0.1470991,3.6635095,754488979,0.1124498,0.5995,0.1845,,0.1325,,0.3571498,86.6541,0.59061977,0.16482412,-0.040340638,0.28734268,50,1.0301508,0.68676717,928.63412,0.118,0.2860797,2,,,,,,,,,HVA,False,descriptive
950942297,0.0089924632,142,0.41253518,8158,300,10,0.72349804,249.1,4.1528165,2018-11-05T21:14:59Z,1770,849996514,773621948,771160300,VISal,402,-20,1.0322568,4.606385,2.4209366,0.92,,1.7333333,,1.8026089,2.2533991,4.3663513,0.23980043,,0.35526493,,,,,wt/wt,True,473.19834,,0.78247395,48.529752,9673,1249.9997,0.050652026,0.12861887,0.2,,0.60173416,,301,17.63,4.0682252,probeE,0.81920904,0.0026468492,,False,0.196,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.33365385,0.11184211,-0.51315789,,-0.71428571,,0.074989964,0.71159728,0.38514567,,0.21356188,,29999.994,functional_connectivity,M,0.10147377,2.5718125,754488979,0.012048193,0.0985,0.0685,,0.0875,,0.50373193,59.45238,0.57688442,0.17855946,-0.029265121,0.18255462,70,1.3048576,-0.20603015,1078.4106,0.077,0.27866924,2,,,,,,,,,HVA,False,descriptive
950942314,0.0039560137,142,0.012005606,8159,200,45,0.35127451,219.44,4.7637195,2018-11-05T21:14:59Z,1764,849996516,773621948,771160300,VISal,402,-30,1.5227139,1.1963218,1.2,0.96,,0.93333333,,0.46401688,0.46957392,0.53277063,0.13322246,,0.42434422,,,,,wt/wt,True,47.054243,,0.17625057,46.38232,9679,1249.9997,0.032362736,0.1394784,0.076923077,,0.41528336,,302,35.99,0.41465914,probeE,0.72666667,0.00060301508,,False,0.858,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.36065574,-0.41666667,1,,0.63636364,,0.065070345,0.37950834,0.083148775,,0.39959206,,29999.994,functional_connectivity,M,0.054309216,3.3924689,754488979,0.012048193,0.7435,0.0055,,0.0235,,0.55601064,95.01999,0.59061977,0.16482412,-0.083796302,0.26204583,70,0.34338358,4.2351647e-18,3011.4665,0.105,0.27143162,2,,,,,,,,,HVA,False,descriptive
950942341,0.0076907025,142,0.5,8159,700,51.429,0.18013725,348.23,3.7897693,2018-11-05T21:14:59Z,1764,849996516,773621948,771160300,VISal,402,15.714,1.015566,3.005614,2.6333333,1.3066667,,2.2871795,,1.913981,1.9383122,2.012689,2.3180709,,1.1557075,,,,,wt/wt,True,98.803894,,0.78729307,50.427857,9679,1249.9997,0.044494009,0.084030935,0.073555612,,0.24132698,,302,18.48,0.67057398,probeE,0.85346216,0.0014636305,,True,0.389,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.1570954,0.5,0.69189189,,0.87878788,,0.29894085,0.20789361,0.0007185962,,0.085696091,,29999.994,functional_connectivity,M,0.093136912,2.0671912,754488979,0.10240964,0.1025,0.0215,,0.1635,,0.39376468,53.87928,0.64556114,0.20603015,-0.020400831,0.14973983,70,1.0301508,0.34338358,59.505366,0.135,0.27143162,2,,,,,,,,,HVA,False,descriptive
950942356,0.025110563,142,0.26326912,8159,1200,77.5,0.043227451,173.81,3.0167741,2018-11-05T21:14:59Z,1764,849996516,773621948,771160300,VISal,402,-2.5,0.40030553,5.4841232,4.0060606,1.5453763,,1.0515723,,10.359736,11.605422,13.174826,17.132409,,5.5208609,,,,,wt/wt,True,153.3508,,0.063646307,61.639895,9679,1249.9997,0.021844767,0.024989722,0.048157677,,0.14389485,,302,21.59,0.41686114,probeE,0.77733333,0.040617315,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.41638276,0.5,0.43280632,,0.29292929,,2.3974597e-09,0.027482972,1.0571847e-05,,0.36747699,,29999.994,functional_connectivity,M,0.077154211,2.1481034,754488979,0.13581599,0.2455,0.0595,,0.0525,,0.48237658,54.112695,0.23350084,0.13735343,-0.076668533,0.24592075,90,0.27470687,-0.34338358,47.482109,0.045,0.27143162,2,VISal,7.711603e+08,47.272768,5.0091683,660,53.320543,31.758708,940,HVA,True,calibration
950942400,7.9574447e-05,142,0.002913439,8161,500,64,0.37266667,175.63,7.124741,2018-11-05T21:14:59Z,1745,849996520,773621948,771160300,VISal,402,-18,1.4825487,7.7157447,5.5916667,2.7876923,,5.7166667,,0.50259214,0.36287783,0.95898713,1.0657797,,0.17543947,,,,,wt/wt,True,37.638312,,0.15023347,86.079777,9697,1249.9997,0.43285675,0.67105113,0.94875164,,0.77316035,,304,32.16,0.4105363,probeE,0.98076923,0.00043559845,,False,0.26,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.769375,0.8220339,1,,1,,0.018344471,0.0075259523,0.00023035297,,0.28269653,,29999.994,functional_connectivity,M,-0.021031825,4.3181798,754488979,0.078313253,0.1225,0.1095,,0.1805,,0.49316247,111.88262,0.61809045,0.17855946,-0.051772596,0.32538818,60,1.0301508,0.20603015,376.12385,0.142,0.24205446,2,,,,,,,,,HVA,False,descriptive
950942415,0.00066958474,142,9.6886006e-05,8161,0,,,306.7,6.0444027,2018-11-05T21:14:59Z,1745,849996520,773621948,771160300,VISal,402,,1.7779134,3.2030601,2.4410256,2.0495238,,1.4666667,,0.27043183,0.28063293,0.30545516,0.18651145,,0.049342352,,,,,wt/wt,True,31.614187,,0,55.241309,9697,1249.9997,0.054153423,0.29357101,1,,0.8669557,,304,19.64,0.38158368,probeE,0.86904762,0.00056825779,,True,0.362,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.31111111,-0.4,0.79901961,,-1,,0.37658806,0.62458581,0.22028717,,0.19962167,,29999.994,functional_connectivity,M,,3.5953295,754488979,0.02811245,0.1275,0.0545,,0.0565,,0.49431719,90.7413,0.56314908,0.20603015,-0.047549746,0.28009471,110,0.27470687,0.049054798,,0.11,0.24205446,2,,,,,,,,,HVA,False,descriptive
950942427,0.014145679,142,0.5,8162,200,90,0.073176471,406.04,3.1099261,2018-11-05T21:14:59Z,1739,849996522,773621948,771160300,VISal,402,-5,0.77497953,2.9789899,0.83030303,1.3733333,,1,,2.5211617,2.9430337,4.4729054,2.3980043,,1.000005,,,,,wt/wt,True,105.78087,,1.2298833,47.920044,9703,1249.9997,0.01663025,0.077018064,0.024390244,,0.64833941,,305,22.23,0.86209103,probeE,0.78589744,0.0087611225,,False,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.42602041,0.17857143,0.25629077,,0.33333333,,0.00048351097,0.28657925,0.38068513,,0.34218531,,29999.994,functional_connectivity,M,0.057613792,1.7732059,754488979,0.10040161,0.3715,0.0495,,0.0705,,0.32254711,38.12055,0.28844221,0.17855946,-0.017197906,0.16555483,160,0.78487676,0.36627582,16.639502,0.074,0.22766799,2,VISal,7.711603e+08,35.080968,4.4832461,101,1,0,67,HVA,True,evaluation
950942440,0.0033645022,142,0.016429817,8162,0,,1.070051,43.82,5.0050659,2018-11-05T21:14:59Z,1739,849996522,773621948,771160300,VISal,402,,1.5093754,1.7775887,1.5333333,,,0.86666667,,0.095881297,0.10058329,0.18942956,0,,0.012061464,,,,,wt/wt,True,37.749172,,4.1279107,36.972986,9703,1249.9997,0.39388898,0.38939486,,,0.96567069,,305,16.39,0.75646096,probeE,0.33333333,0.00020018016,,True,0.011,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.9,11,3060,2019-10-03T00:00:00Z,good,-0.3431085,-1,,,-1,,0.30022021,0.022899495,,,0.16608681,,29999.994,functional_connectivity,M,,2.9115867,754488979,,0.0915,0.0005,,0.0685,,0.47356612,65.0151,0.59061977,0.20603015,-0.03290868,0.19771398,70,0.61809045,-0.34338358,,,0.22766799,2,,,,,,,,,HVA,False,descriptive
950942463,0.01464269,142,0.29119941,8161,1500,24,0.17158039,255.22,3.9793507,2018-11-05T21:14:59Z,1745,849996520,773621948,771160300,VISal,402,-8.667,0.50783116,2.874289,1.3359477,0.88708333,,2.3666667,,6.3427452,5.9799821,7.6884722,6.1015888,,4.3048461,,,,,wt/wt,True,100.00398,,0.1801677,56.209236,9697,1249.9997,0.023167591,0.022924459,0.027421478,,0.085823607,,304,25.76,2.3628406,probeE,0.89066667,0.0091398646,,True,0.133,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.35063559,0.34020619,0.14784314,,0.62962963,,9.5159013e-05,0.029021188,0.34988535,,0.14892801,,29999.994,functional_connectivity,M,0.087128991,1.908165,754488979,0.12851406,0.1115,0.2065,,0.1495,,0.64917859,43.670835,0.20603015,0.21976549,-0.055009664,0.19424756,140,-0.14716439,-0.36791098,112.67673,0.089,0.24205446,2,,,,,,,,,HVA,False,descriptive
950942479,0.015572204,142,0.025008199,8164,400,85,0.34271765,483.06,4.1105861,2018-11-05T21:14:59Z,1713,849996530,773621948,771160300,VISal,402,5,1.0979905,12.173761,9.6031558,1.0271264,,2.6166667,,2.1204245,1.4748511,4.1934968,1.0391352,,0.94846965,,,,,wt/wt,True,188.8001,,0.27008623,45.827858,9727,1249.9997,0.26065618,0.20680733,0.38363443,,0.54750266,,309,30.85,1.4039106,probeE,0.78661088,0.0042345388,,False,0,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.8185941,0.89677419,-0.11149826,,0.77777778,,0.00024287282,0.00031346449,0.75862494,,0.031848582,,29999.994,functional_connectivity,M,0.13392673,2.6672373,754488979,0.038821954,0.0135,0.0595,,0.0935,,0.51209235,60.09861,0.6318258,0.19229481,-0.028474894,0.16423518,70,0.75544389,0.48073702,20.027944,0.06,0.19915509,2,VISal,7.711603e+08,12.558588,3.9751367,50,1,5773.9901,67,HVA,True,evaluation
950942494,0.0392506,142,0.10340411,8164,400,87.5,0.31704706,491.57,3.0402958,2018-11-05T21:14:59Z,1713,849996530,773621948,771160300,VISal,402,0,1.177103,2.4052234,2.237751,0.66358974,,0.98787879,,1.9331168,1.6232253,3.4381465,4.5562082,,0.84430246,,,,,wt/wt,True,84.866576,,0.58899269,38.617281,9727,1249.9997,0.017655592,0.1087342,0.80945401,,0.59097877,,309,25.77,0.33307348,probeE,0.65443425,0.003680229,,False,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.44135274,-0.34328358,0.39705882,,0.39423077,,0.005196007,0.26458355,9.1741566e-05,,0.27937454,,29999.994,functional_connectivity,M,0.082170412,2.0010093,754488979,0.056955093,0.7665,0.0595,,0.1895,,0.60730666,44.432895,0.65929648,0.3159129,-0.018976907,0.1072002,90,0.68676717,0.48073702,18.439343,0.057,0.19915509,2,VISal,7.711603e+08,16.13265,1.0610852,171,1.0000021,1398.6233,48,HVA,True,evaluation
950942523,6.622261e-05,142,0.022823162,8165,,,0.3641098,82.89,6.9805817,2018-11-05T21:14:59Z,1707,849996532,773621948,771160300,VISal,402,,1.6150611,3.6499291,3.0060606,,,0.93333333,,0.16412205,0.14837424,0.82638644,0,,0.0076754769,,,,,wt/wt,True,,,0,69.006169,9733,1249.9997,0.28406886,0.51669674,,,0.97520661,,310,7.91,0.06143954,probeE,0.84,0.00020050125,,False,,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.8,59,3120,2019-10-03T00:00:00Z,good,-0.48621324,-0.23255814,,,1,,0.27745336,0.57957531,,,0.34659351,,29999.994,functional_connectivity,M,,4.1876246,754488979,,0.3645,0.0005,,0.1875,,0.41961529,94.510845,0.64556114,0.17855946,-0.048502066,0.27648687,60,0.68676717,0.75544389,,,0.18502319,2,,,,,,,,,HVA,False,descriptive
950942538,0.015991356,142,0.5,8165,,,0.38550196,151.82,2.8832834,2018-11-05T21:14:59Z,1707,849996532,773621948,771160300,VISal,402,,0.85742152,3.2997343,2.3011494,2.4466667,,,,3.0318537,3.6071057,5.1193338,0.10657797,,0,,,,,wt/wt,True,,,0.48715103,51.868699,9733,1249.9997,0.0097236823,0.044639395,1,,,,310,14.08,0.35209568,probeE,0.82226981,0.0091961257,,False,,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.82,59,3120,2019-10-03T00:00:00Z,good,0.55454193,0.29746835,0.59803922,,,,2.8190018e-07,0.21757707,0.5813351,,,,29999.994,functional_connectivity,M,0.072518793,1.9551122,754488979,0.016064257,0.5235,0.0735,,0.0005,,0.40940953,42.72021,0.30217755,0.17855946,-0.017255453,0.18760844,90,0.34338358,-1.5108878,,0.073,0.18502319,2,,,,,,,,,HVA,False,descriptive
950942552,0.030131312,142,0.5,8165,100,10,1.0572157,339.76,2.7735384,2018-11-05T21:14:59Z,1707,849996532,773621948,771160300,VISal,402,10,1.1439242,2.1295238,1.4289308,2.3904762,,6.5333333,,1.7361906,1.6126669,2.4909987,8.1532147,,0.054824835,,,,,wt/wt,True,2.7930172,,1.1330415,42.538685,9733,1249.9997,0.028154388,0.04137113,0.24375422,,0.95998446,,310,14.91,0.091948595,probeE,0.73033708,0.0045207028,,True,0.347,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.9,59,3120,2019-10-03T00:00:00Z,good,0.097127223,0.36134454,0.68036853,,-1,,0.53962545,0.22760736,4.821229e-07,,0.3388007,,29999.994,functional_connectivity,M,0.023088238,2.1203001,754488979,0.1686747,0.0025,0.1325,,0.1065,,0.36160167,51.868635,0.67303183,0.27470687,-0.02740935,0.13400293,70,1.0988275,0.068676717,1.8985664,0.089,0.18502319,2,,,,,,,,,HVA,False,descriptive
950942565,0.053311174,142,0.00075227477,8165,0,,0.026113725,0,4.1709628,2018-11-05T21:14:59Z,1707,849996532,773621948,771160300,VISal,402,,1.7070511,1.3933333,1.0666667,0.98666667,,1.8666667,,0.034829109,0.024451186,0.071036084,0.026644493,,0.019736941,,,,,wt/wt,True,30,,0,26.749504,9733,1249.9997,0.3492981,0.57407407,1,,0.94327573,,310,,1.1100031,probeE,0.066666667,0.00010005003,,True,0.414,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.89,59,3120,2019-10-03T00:00:00Z,good,-0.55208333,0.23809524,-1,,1,,0.35926511,0.78574655,0.32458713,,0.39100222,,29999.994,functional_connectivity,M,,2.7866318,754488979,0.0040160643,0.1665,0.1915,,0.1265,,0.50779117,77.412733,0.60435511,0.27470687,-0.031501305,0.20908678,80,0.68676717,0,,0.192,0.18502319,2,,,,,,,,,HVA,False,descriptive
