session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,951003965,HVA,VISal,evaluation,aperture,62.143,18.571,1400,17.744902,33.881515,9.00244763,7.66832808,27.2890643,12.2957786,1461.33574,2.99189969,3.04054733,8,False,30.9975524,9.02059919,7.60929094,27.2439407,12.2532808,-3.04405278,2.22339969,1453.87691,2.98745593,3.06272193,5,-0.022174603,0.00444375518,False,False,"[0.8067650198472193, 9.565992862941666, 9.121558013725178, 8.982379711443855, 9.002447629720514, 7.668328079691363, 27.289064255771564, 12.295778567113977]","[0.8092122374142904, 9.601896622158275, 9.133012604433633, 9.020256318141291, 9.020599187996522, 7.609290937847576, 27.243940701366334, 12.253280761930384, -0.053128743636321696]",1.43965606
771990200,951003965,HVA,VISal,evaluation,point,62.143,18.571,1400,17.744902,33.881515,9.00261775,7.66656198,27.7694079,13.3148826,1610.30926,2.99181004,3.04067358,8,False,30.9973823,9.02072633,7.60742171,27.7242105,13.2745486,-3.05180506,2.08852378,1602.81825,2.987335,3.06286238,11,-0.0221888039,0.00447504441,False,False,"[0.8029526967616687, 9.580014350947716, 9.134787284639643, 8.997222532461183, 9.002617749070032, 7.6665619832481795, 27.769407881690306, 13.314882626432537]","[0.8055150128225282, 9.616722639373602, 9.146917830537578, 9.035803352289639, 9.020726329322418, 7.607421713310949, 27.72421050893475, 13.274548628743712, -0.05326404642654281]",0.103504852
771990200,951003988,HVA,VISal,calibration,aperture,80,15,1000,21.661798,22.616448,30.8579002,2.16664134,17.7060047,18.5831614,1432.99773,1.37038776,1.28390581,8,False,9.1420998,30.8047427,3.86981601,20.9233041,14.9436613,52.5359456,1.40014577,1361.73504,1.34917697,1.25076401,9,0.0331417969,0.0212107966,False,False,"[0.2147624369115828, 4.715734369077643, 4.194382178757698, 5.3511507100056726, 30.857900196583795, 2.1666413415441075, 17.706004670994965, 18.583161433523525]","[0.22589968029660576, 4.843963199407101, 4.330599453724318, 5.533421163515528, 30.80474267897604, 3.869816009451648, 20.923304144819337, 14.943661308696782, 0.9169252261330358]",1.48149609
771990200,951003988,HVA,VISal,calibration,point,80,15,1000,21.661798,22.616448,30.8613741,2.16818909,18.4211118,19.2602578,1545.19489,1.37044409,1.28400973,8,False,9.13862589,30.8044544,3.87230534,21.5288719,15.7769262,52.5131476,1.36457962,1479.27527,1.34915723,1.25083862,9,0.0331711086,0.0212868606,False,False,"[0.21433761171843493, 4.718292372334513, 4.196815761444624, 5.354094881751578, 30.86137410756425, 2.1681890853908943, 18.421111782955624, 19.26025775404024]","[0.225505462695819, 4.848635273387703, 4.335004890595339, 5.538947274481301, 30.804454430151992, 3.872305336897957, 21.52887191759438, 15.776926158753724, 0.91652732586213]",0.111592845
771990200,951004001,HVA,VISal,calibration,aperture,85,30,1000,31.741872,228.79269,60,13.8908966,41.5142328,23.9502798,4330.24967,1.9839578,2.0355816,15,True,-20,60,14.1216877,41.4623302,23.9422566,0.532850087,1.73176367,4323.38703,1.9840678,2.03499435,17,0.000587244946,-0.000110002395,False,False,"[1.4579522351326994, 12.818321834536087, 13.79159090408099, 14.210191433187177, 59.999999999996554, 13.8908966350596, 41.51423281927588, 23.950279796047365]","[1.4594552052681795, 12.834044686387292, 13.807455484755888, 14.225984739737745, 59.99999999999991, 14.121687683271615, 41.46233016756552, 23.942256574427883, 0.009299988441789253]",2.19384182
771990200,951004001,HVA,VISal,calibration,point,85,30,1000,31.741872,228.79269,60,13.8920405,41.8220574,24.4774114,4458.37105,1.98399697,2.03561922,15,True,-20,60,14.1253378,41.7710175,24.4698539,0.53850471,1.70703992,4451.55516,1.98410699,2.03503049,16,0.000588730832,-0.000110019297,False,False,"[1.457201982029905, 12.818335463787253, 13.791365418145592, 14.210222180638898, 59.99999999999741, 13.892040543062315, 41.82205737745042, 24.477411386307992]","[1.4586316883536983, 12.834036937087385, 13.807168915824068, 14.226030160298846, 59.99999999999999, 14.125337774712833, 41.77101748433244, 24.469853862064184, 0.009398680235429113]",0.16541657
771990200,951004016,HVA,VISal,calibration,aperture,77.5,20.833,1200,19.371661,37.452813,30.3807014,11.1673491,30.3097668,14.78381,1951.5258,1.33247725,1.37571799,13,False,9.61929862,30.582717,10.8799346,30.7367076,14.8409304,-1.77746921,2.07107686,1986.66118,1.3304496,1.37946673,15,-0.00374873631,0.00202764895,False,False,"[0.31712124072997483, 6.04180834594225, 5.000281889132498, 2.505190427351097, 30.380701383745322, 11.167349058697068, 30.309766818322043, 14.783809995206004]","[0.310214068799225, 6.011143841425546, 4.986477216219745, 2.512885850326258, 30.582717003804664, 10.879934614713159, 30.73670760201594, 14.840930445052564, -0.031022690095703576]",2.48582914
771990200,951004016,HVA,VISal,calibration,point,77.5,20.833,1200,19.371661,37.452813,30.3850662,11.1623054,30.7362261,15.6281055,2092.00253,1.33258485,1.37579613,14,False,9.61493379,30.586451,10.8752211,31.1565982,15.6820422,-1.77341766,1.98676918,2127.93316,1.33056328,1.37953651,22,-0.00374038059,0.00202156798,False,False,"[0.31655988537276797, 6.0459688465810135, 5.003945381699381, 2.507535193572135, 30.385066207927796, 11.162305432996929, 30.73622610105528, 15.628105459689715]","[0.3096638651853921, 6.015243613612421, 4.990068307247272, 2.5151989453105763, 30.586450967615164, 10.87522109805675, 31.156598215061674, 15.68204224293401, -0.030951977103915063]",0.186815691
771990200,951004043,HVA,VISal,evaluation,aperture,71.429,10.714,1400,24.569653,50.449927,22.2813177,2.78997319,34.5602317,13.9012512,2092.35739,1.26485103,1.23764918,16,False,17.7186823,23.3574906,0.896869356,40.5174877,14.5395908,-15.2844488,2.78670069,2565.66542,1.2353663,1.22079028,19,0.0168588973,0.0294847323,False,False,"[0.45341978104422836, 2.3207186498543755, 2.006347586089391, 1.6160262158425687, 22.28131767813194, 2.7899731916972312, 34.56023174618585, 13.901251226933569]","[0.3748298421556836, 2.245882153651046, 2.0241272081206634, 1.7909635098551178, 23.357490648669973, 0.8968693560552179, 40.517487666218095, 14.53959076442018, -0.26676395671100206]",2.27838812
771990200,951004043,HVA,VISal,evaluation,point,71.429,10.714,1400,24.569653,50.449927,22.2878905,2.79712791,34.9803855,14.8230207,2258.22202,1.26489132,1.23766856,16,False,17.7121095,23.3599076,0.898147786,40.8682905,15.4133809,-15.2823152,2.65148126,2743.40364,1.23539178,1.22078873,17,0.0168798289,0.0294995365,False,False,"[0.45199828561285904, 2.320696377786192, 2.0070265207355833, 1.6182046411586852, 22.28789053372141, 2.797127908588079, 34.980385541578215, 14.82302072389408]","[0.3737831537283481, 2.2465898038159486, 2.0251992303920203, 1.7925960187020715, 23.35990760727452, 0.8981477855656554, 40.86829048564711, 15.413380857723569, -0.26672671726192654]",0.159542632
771990200,951004057,HVA,VISal,calibration,aperture,83.333,8.333,600,12.06485,17.037491,33.4895199,-2.13606273,14.8601513,9.4151315,609.333352,1.28839555,1.29022948,7,False,6.51048008,33.4050426,-1.78792265,14.8622841,9.30471209,6.61249455,1.59728575,602.2736,1.28690306,1.28633768,9,0.00389180005,0.00149248496,False,False,"[0.21406937173912588, 5.318027477038532, 8.395277330039816, 9.94123250314588, 33.489519916915754, -2.136062726967173, 14.860151266177665, 9.415131504698188]","[0.21525957548650215, 5.348960415374463, 8.431626104349782, 9.983392124246167, 33.40504259559085, -1.787922654080495, 14.862284072402337, 9.304712090239999, 0.1154098017382219]",1.45741487
771990200,951004057,HVA,VISal,calibration,point,83.333,8.333,600,12.06485,17.037491,33.500747,-2.13121316,15.7284395,10.7310881,735.080205,1.28865314,1.28980318,7,False,6.49925297,33.4106287,-1.78226478,15.7277376,10.6341435,6.63087945,1.47898489,728.406989,1.28715208,1.2858589,9,0.00394427758,0.00150106211,False,False,"[0.21217012213688147, 5.344794073373857, 8.433340039825223, 9.984607587995757, 33.50074702555833, -2.1312131563806296, 15.728439520924178, 10.73108813573927]","[0.21334539322272222, 5.377244572802696, 8.47190524651535, 10.029777274904236, 33.41062867837106, -1.7822647774118696, 15.727737648988187, 10.634143543891293, 0.11573067865534781]",0.0936771221
771990200,951004073,HVA,VISal,calibration,aperture,14,42,500,557.66481,316.7904,20.1408957,-60,2,11.8958515,103.616963,1.1108363,1.21222665,20,True,-20,19.9745401,-52.3471937,2.00030103,2,87.8853598,1.00015051,17.4233108,1.10863027,1.21002132,238,0.00220532829,0.00220602446,True,False,"[0.0967627918107137, 1.4293139994228973e-19, 0.21158212024636727, 2.9684468252565086, 20.140895652586845, -59.99999999999658, 2.0000000000000004, 11.89585153905709]","[0.09934524458855153, 0.19702245970995583, 0.23810336623743536, 11.420229723064583, 19.97454014710177, -52.347193692806464, 2.000301027772665, 2.0000000000000004, 1.533888892094422]",12.0329265
771990200,951004073,HVA,VISal,calibration,point,14,42,500,557.66481,316.7904,22.0416945,-59.9971107,2.74774171,12.3598036,147.908388,1.10679664,1.20786253,22,False,-19.9971107,23.22519,-34.0888733,4.54625127,2.07538063,51.5382604,2.19056264,41.0919285,1.09883485,1.21612215,200,-0.00825962426,0.00796178271,False,False,"[0.09839016264136426, 0.012328035626130976, 0.17374198438718616, 5.751341607974241, 22.04169453495357, -59.99711065382096, 2.7477417069099195, 12.359803591228578]","[0.09638152514014764, 0.631531850050409, 0.0798004251189862, 3.7793580529702586, 23.22519003190304, -34.0888733067503, 4.546251270925091, 2.0753806272585678, 0.8995123341175595]",0.892820277
771990200,951004089,HVA,VISal,evaluation,aperture,75,25,1000,-13.933543,14.548972,22.542331,15.107961,11.41495,10.2389027,509.017553,0.696837795,0.813310442,17,False,17.457669,22.2062465,14.6463776,17.4063324,3.66076165,42.919465,4.75483903,277.513462,0.615104455,0.719104625,14,0.0942058171,0.0817333393,False,False,"[0.03457480152781925, 0.7527103878207524, 1.398383779290539, 0.7034902212885225, 22.542330967158843, 15.107960994253311, 11.414950019051705, 10.238902678122386]","[0.031659816750407445, 0.9895210235687519, 1.8811018028085615, 0.8064022755346402, 22.206246482109044, 14.646377622085577, 17.406332395254232, 3.660761652901152, 0.7490859777144636]",2.45799075
771990200,951004089,HVA,VISal,evaluation,point,75,25,1000,-13.933543,14.548972,22.5305583,15.1164895,12.4668625,11.3840058,618.098381,0.696926694,0.813882855,18,False,17.4694417,22.2256817,14.5271101,18.0463757,6.34130514,42.6642639,2.84584566,498.395342,0.614828664,0.715130249,15,0.0987526059,0.0820980303,False,False,"[0.034775284957641935, 0.7604900487968941, 1.4163111625347609, 0.7112189173574343, 22.530558317470323, 15.116489511430471, 12.466862487199183, 11.384005783952933]","[0.03128887206433535, 1.0706248494158477, 2.0581637938645585, 0.8772990691027709, 22.225681660919783, 14.527110087735535, 18.046375678762555, 6.341305136888635, 0.744631877928077]",0.153752533
771990200,951004104,HVA,VISal,evaluation,aperture,,,0,19.924751,0.87117849,18.2645768,9.42002654,2.97607876,6.35756111,82.402482,0.0297626315,0.029291407,22,False,21.7354232,18.7220773,11.8864813,8.44599541,2,55.0470115,4.22299771,73.5675285,0.0294125429,0.0291336595,22,0.000157747487,0.000350088579,True,False,"[0.0005887753101294377, 0.07250659031840391, 0.06252542908049465, 2.937930462686769e-35, 18.264576753356767, 9.420026535035262, 2.9760787582802464, 6.35756111381858]","[0.00039259796473310835, 0.0796385577339273, 0.049511539975802904, 2.0505498459206552e-39, 18.722077344698462, 11.88648133660037, 8.445995412193401, 2.0000000000000004, 0.9607515938448916]",3.7802197
771990200,951004104,HVA,VISal,evaluation,point,,,0,19.924751,0.87117849,17.8367673,9.4927586,6.43713472,8.36377956,234.477138,0.0292915859,0.0290544161,17,False,22.1632327,19.4738996,13.9239279,9.67922973,3.38519927,39.8926588,2.85927916,142.702101,0.0308563977,0.0334091572,57,-0.00435474107,-0.00156481182,False,False,"[0.0005233383229946662, 0.07962326387451674, 0.06892107008923133, 4.896398725576976e-26, 17.836767330102226, 9.492758597415529, 6.437134715216513, 8.363779562420563]","[0.000877577421493239, 0.150508223663177, 0.055923755426444406, 8.924921753657077e-38, 19.47389964150811, 13.92392789273639, 9.67922973348025, 3.3851992715543258, 0.6962582439083622]",0.566189592
771990200,951004119,HVA,VISal,calibration,aperture,58.75,11.25,800,14.57077,20.196746,7.23081468,0.977674813,15.7738312,9.89352319,679.662792,1.25279333,1.32065423,10,False,32.7691853,7.50254225,1.09932389,15.8811552,9.70942915,8.89469926,1.63564252,671.554272,1.24998641,1.31154751,11,0.00910672484,0.00280692007,False,False,"[0.1733244831237478, 2.7163569891358432, 3.501853675171696, 2.038584289475315, 7.230814684608991, 0.9776748129098853, 15.7738312212654, 9.89352319236147]","[0.17412151893689512, 2.713847110542165, 3.5301918889245525, 2.077234964595745, 7.5025422518151865, 1.0993238851333034, 15.881155180348467, 9.709429154087248, 0.1552417880829733]",1.87213236
771990200,951004119,HVA,VISal,calibration,point,58.75,11.25,800,14.57077,20.196746,7.23052622,0.977020598,16.5957283,11.165777,807.031701,1.25280264,1.3208645,9,False,32.7694738,7.5000569,1.10169033,16.6991838,11.0070956,8.90403251,1.51712899,800.522072,1.24994663,1.31170868,8,0.00915581986,0.00285600859,False,False,"[0.17182982549494943, 2.725850208875802, 3.510655706950064, 2.0465625880237064, 7.2305262234865175, 0.977020597970272, 16.595728267078815, 11.165777001319054]","[0.1725305581435513, 2.723708827901702, 3.5391312498143295, 2.085370584978765, 7.500056902185689, 1.1016903264139968, 16.69918376570016, 11.00709557236865, 0.15540468392770213]",0.125845892
771990200,951004134,HVA,VISal,evaluation,aperture,60,7.143,700,14.693904,18.682034,13.6799492,-2.08533089,14.8269504,10.3316913,667.157826,1.25254855,1.31118115,7,False,26.3200508,13.6715926,-2.09465775,14.8333411,10.3390441,-0.876025696,1.43469173,667.92039,1.25223592,1.31178571,5,-0.00060455589,0.000312629678,False,False,"[0.2264812001056536, 8.21825994385954, 4.751266424787293, 0.5852359723165889, 13.679949235769694, -2.085330891895092, 14.826950434029506, 10.33169126543923]","[0.22623943503884325, 8.21384683495294, 4.748379016073713, 0.5852734417669038, 13.671592584371101, -2.0946577452473503, 14.833341111419461, 10.339044105636876, -0.015289532731912248]",1.32647368
771990200,951004134,HVA,VISal,evaluation,point,60,7.143,700,14.693904,18.682034,13.6810057,-2.08153297,15.6911319,11.537217,788.425504,1.25256411,1.31105474,7,False,26.3189943,13.6722566,-2.09137263,15.6970704,11.543675,-0.924504862,1.35979837,789.165384,1.25223754,1.31169261,7,-0.000637876292,0.000326568052,False,False,"[0.2249753714765719, 8.244006163871882, 4.768835507673771, 0.5907137244057963, 13.681005738900302, -2.081532974409969, 15.691131877929179, 11.537217036177422]","[0.22473625550457288, 8.239616999967375, 4.765903441130224, 0.5907274156191805, 13.67225663095104, -2.0913726312550693, 15.69707041430301, 11.543674998658553, -0.01613565379743953]",0.0996213239
771990200,951004193,HVA,VISal,calibration,aperture,82,16,500,24.170734,2.6896563,29.8829012,8.01743203,9.95948091,8.07797953,350.384415,0.566723525,0.597097801,8,False,10.1170988,29.8665341,8.17673166,10.6449989,7.55012219,25.7342261,1.40991081,350.029727,0.557367267,0.583031259,14,0.0140665421,0.00935625768,False,False,"[0.02160044974418097, 3.7327450543354024, 6.103432359820528, 4.4908133272477215, 29.882901247970675, 8.017432029550305, 9.959480907894458, 8.077979531982978]","[0.02026287738385966, 3.7283900473833262, 6.166517169858219, 4.476161089060434, 29.866534062164913, 8.176731662571067, 10.644998858481175, 7.550122189534677, 0.44914697561528527]",1.49955608
771990200,951004193,HVA,VISal,calibration,point,82,16,500,24.170734,2.6896563,29.8995646,8.00728392,11.2314407,9.60504076,469.829205,0.567236763,0.598461724,8,False,10.1004354,29.8835777,8.16438691,11.8434151,9.18502449,25.4816445,1.28942662,473.76459,0.558361697,0.584714671,10,0.0137470539,0.00887506559,False,False,"[0.02014312296186328, 3.780152669294214, 6.172495489373874, 4.545372043072224, 29.899564595565757, 8.007283922113471, 11.231440700850726, 9.605040755518857]","[0.018640048560614297, 3.7746103240382243, 6.233225126311195, 4.531620445126619, 29.883577704125514, 8.164386905575737, 11.84341505952537, 9.185024490638723, 0.4447385951050906]",0.0957442611
771990200,951004659,HVA,VISal,calibration,aperture,85,5,400,16.224312,206.86882,60,-3.59489046,32.3024591,9.34104411,1314.12397,0.95624379,0.797375555,11,True,-20,60,-1.00593634,31.7470363,9.24481965,5.10476357,3.43403522,1278.22398,0.956460405,0.797967793,15,-0.000592237897,-0.000216614385,False,False,"[0.155308153551232, 1.2577210522149902, 1.4823200646325756, 2.38164216587454, 59.99999999903423, -3.594890463775205, 32.302459113266046, 9.341044107990617]","[0.15708069897981297, 1.284380868093614, 1.5277093040786616, 2.4318137363664505, 59.99999999879003, -1.0059363402737036, 31.747036304631187, 9.244819647226498, 0.08909493184103923]",2.25700557
771990200,951004659,HVA,VISal,calibration,point,85,5,400,16.224312,206.86882,60,-3.60198025,32.7155087,10.6764241,1521.19478,0.956225368,0.797332741,11,True,-20,60,-1.03363548,32.165782,10.5988274,5.06811494,3.03484346,1484.76343,0.956464409,0.797928407,8,-0.00059566538,-0.000239041301,False,False,"[0.15479381798828484, 1.2617498250590238, 1.4866202605773324, 2.3869664274237645, 59.999999997163975, -3.6019802455087895, 32.715508721194674, 10.676424138851981]","[0.1565379538473641, 1.2883007152153825, 1.5314987595582488, 2.4369588550156513, 59.99999999999999, -1.0336354828620924, 32.165781961122164, 10.598827379522342, 0.08845529263771201]",0.159189928
771990200,951004716,HVA,VISal,calibration,aperture,78,19,1000,37.591321,50.832516,21.827219,5.92763047,23.2102034,21.3385079,2156.99095,1.23526088,1.16325904,11,False,18.172781,22.4814997,6.1507947,25.2964737,19.7338079,27.5035736,1.28188507,2174.08346,1.23483282,1.1593053,11,0.00395374394,0.000428059257,False,False,"[0.2158968389262244, 0.4199860177513425, 0.4822131838701916, 0.3312764463349831, 21.827218954548634, 5.927630472773757, 23.210203372111888, 21.338507924313237]","[0.2155069561564735, 0.4149153629401698, 0.49200163323661056, 0.33779929351970994, 22.48149967047401, 6.150794700795704, 25.296473714544778, 19.733807900967257, 0.4800279155580367]",1.56523247
771990200,951004716,HVA,VISal,calibration,point,78,19,1000,37.591321,50.832516,21.8299267,5.9266324,23.7589317,21.9306101,2269.25319,1.23526134,1.16325888,11,False,18.1700733,22.4859332,6.14946825,25.8019087,20.3716744,27.4902486,1.26655808,2289.2008,1.23483243,1.15930058,11,0.00395829372,0.000428906634,False,False,"[0.21584687309685952, 0.4200762239501777, 0.48230581766150477, 0.3313680019213765, 21.829926673941042, 5.926632398149451, 23.758931736445497, 21.930610142666207]","[0.21546230743104663, 0.41501597638330506, 0.4921212552368558, 0.33790133994315685, 22.4859331538993, 6.149468246056742, 25.801908705668488, 20.371674376287075, 0.4797953511225681]",0.125048307
771990200,951008988,HVA,VISrl,calibration,aperture,15,-30,200,2951.1877,5829.1316,-33.2332109,-33.1917705,7.59203014,3.47792427,114.99617,1.80802573,1.77691043,14,False,6.76678913,-33.3336183,-33.4899406,7.75461106,3.36497202,25.8006563,2.30450982,113.644077,1.80612108,1.7842523,13,-0.00734186892,0.00190465172,False,False,"[3.5407514203753347, 4.191384119904418, 3.2577973737939745, 1.6134154662068636, -33.23321087476437, -33.19177053741275, 7.592030136000632, 3.477924273065175]","[3.5397570506175606, 4.288785333072604, 3.2166878066940545, 1.6271540554850796, -33.333618287956575, -33.489940630551196, 7.754611055634774, 3.364972022394991, 0.4503064014473175]",2.54551058
771990200,951008988,HVA,VISrl,calibration,point,15,-30,200,2951.1877,5829.1316,-33.1469498,-33.7467612,9.2856111,6.14029967,248.316391,1.80818422,1.77632862,13,False,6.25323881,-33.6488279,-33.9704957,9.25113013,5.27634743,24.036735,1.75332088,212.585434,1.80485998,1.78588554,17,-0.00955692173,0.00332424101,False,False,"[3.540896484664207, 4.808445619374464, 3.7824014402201023, 1.8771783112996845, -33.14694975217037, -33.746761186080654, 9.285611095137712, 6.140299673192444]","[3.545909470280795, 5.502576599842035, 4.052844303954014, 2.1523553323686704, -33.648827922471455, -33.97049570833381, 9.251130128010566, 5.276347428849888, 0.41952016765643196]",0.155408008
771990200,951009003,HVA,VISrl,calibration,aperture,58.75,-21.25,800,123.07792,202.62681,10.0471158,-32.4667563,16.8677774,19.4470767,1428.62261,1.21251676,1.11838785,25,False,7.53324369,9.35092891,-29.1455803,50,14.9828368,-42.0692426,3.33715175,3262.64169,1.20690763,1.1177328,24,0.000655054767,0.00560912733,False,True,"[2.0739894759234807, 0.8372203991494339, 0.6058134823365086, 0.7738940058829589, 10.047115808997727, -32.46675630646006, 16.867777416705593, 19.447076703953464]","[1.95993730354171, 0.8525491307898094, 0.5924362571627378, 0.800321187449656, 9.350928909510571, -29.145580312330786, 49.99999999999733, 14.982836768585042, -0.734246797129362]",3.25455862
771990200,951009003,HVA,VISrl,calibration,point,58.75,-21.25,800,123.07792,202.62681,10.044392,-32.5467297,17.5976499,20.1503708,1544.34044,1.21251024,1.11839479,25,False,7.45327028,9.24094106,-29.0473979,50,15.8247285,-42.0747572,3.15961187,3445.97086,1.20691458,1.11774812,30,0.000646664329,0.00559566141,False,True,"[2.0739603103694138, 0.8378651844244853, 0.6065902967350549, 0.7747191778839001, 10.044392008941573, -32.5467297196751, 17.597649912832182, 20.150370781367492]","[1.9599452263992994, 0.8532317158983085, 0.5926691472729173, 0.8011738771304161, 9.240941057168433, -29.047397943914, 49.999999999999076, 15.824728473764068, -0.7343430454552222]",0.256764177
771990200,951009082,HVA,VISrl,calibration,aperture,15,5,400,28.189148,236.54969,-34.2963514,-1.20459577,19.3143213,12.2992401,1034.57757,0.972112966,0.911718451,10,False,5.70364859,-34.3734042,-2.39909831,20.2909474,12.5855166,16.9325611,1.61224589,1112.18927,0.970522504,0.909250972,8,0.00246747818,0.00159046193,False,False,"[0.11341713901793085, 0.49529512667413655, 0.49135926827612186, 0.300556814200504, -34.29635141304469, -1.2045957741297402, 19.314321278587517, 12.299240087625128]","[0.11072402507127245, 0.48755146351428597, 0.4817187763976696, 0.29922526732586474, -34.373404161271544, -2.399098313300317, 20.29094743488954, 12.585516604913698, 0.2955289419525773]",1.69372581
771990200,951009082,HVA,VISrl,calibration,point,15,5,400,28.189148,236.54969,-34.2906594,-1.20892239,19.9681912,13.2959916,1156.28473,0.972095609,0.911741406,11,False,5.70934061,-34.3842105,-2.39729241,20.9232355,13.577239,16.8253003,1.54105231,1237.2163,0.970516977,0.909276169,14,0.00246523637,0.0015786317,False,False,"[0.11339045266532045, 0.4964803819504396, 0.49250563990846224, 0.3013110920996971, -34.29065939481446, -1.208922387945722, 19.968191193675057, 13.29599163345753]","[0.1106588136648501, 0.48833776115717364, 0.48250941549898896, 0.29978801942649513, -34.38421052931823, -2.3972924116725216, 20.923235514977005, 13.577238961641953, 0.2936568878852821]",0.11335509
771990200,951009094,HVA,VISrl,evaluation,aperture,13.333,-13.333,300,1075.0145,766.73132,-59.9999956,-22.9326968,26.4355063,6.5459195,753.639448,1.22942469,1.23500332,9,True,-19.9999956,-60,-15.5285454,47.2400213,6.53309788,-16.166351,7.23087609,1344.10928,1.22848169,1.23068459,41,0.00431873337,0.000942998438,False,False,"[0.86543785881912, 2.006468007523863, 0.948026077016255, 0.7052153419657043, -59.999995570746755, -22.932696773536417, 26.435506331024357, 6.545919504245664]","[0.8404280665331167, 1.1174250097246055, 0.741153196738001, 0.5948730165605755, -59.99999999999999, -15.528545447096858, 47.240021281534005, 6.533097883745048, -0.28215605377996766]",6.38829189
771990200,951009094,HVA,VISrl,evaluation,point,13.333,-13.333,300,1075.0145,766.73132,-59.9999998,-22.9799261,26.9407752,8.3715566,982.249091,1.22944153,1.23510923,9,True,-19.9999998,-60,-15.3549117,48.3589255,8.32029123,-16.5244241,5.8121674,1752.34857,1.22843787,1.23077997,39,0.00432925975,0.00100365975,False,False,"[0.8652099839168063, 2.0273925100326062, 0.9626070183935549, 0.7115944731771975, -59.999999778248956, -22.97992614781928, 26.94077523094329, 8.371556599325595]","[0.8399873644762422, 1.1145226465851903, 0.7489154543650424, 0.5991505893200462, -59.99999999999999, -15.354911736825386, 48.35892546171444, 8.320291233447755, -0.2884056082490969]",0.460294876
771990200,951009113,HVA,VISrl,calibration,aperture,14,-12,500,27.909808,252.00891,-30.5085779,-23.2629971,7.7022119,8.33296339,279.524749,1.1639643,1.20871177,9,False,9.49142215,-30.4936755,-23.3561175,11.9952762,4.34384956,-43.8735675,2.76143913,226.929187,1.14443841,1.20172707,12,0.00698470512,0.0195258883,False,False,"[0.22296260012206806, 3.9187489861181795, 1.0148370843683554, 0.382841236329584, -30.508577852444834, -23.262997052163634, 7.702211900368812, 8.332963390349487]","[0.22309573942413863, 4.113956302539661, 1.1325414012205903, 0.32542152805297514, -30.49367553170952, -23.35611750839832, 11.995276165512204, 4.343849564269767, -0.7657382081334205]",1.76034974
771990200,951009113,HVA,VISrl,calibration,point,14,-12,500,27.909808,252.00891,-30.5471301,-23.2920099,9.3559472,9.85566253,401.586325,1.16406141,1.20886482,9,False,9.45286992,-30.6776703,-23.4404525,13.1335931,6.99268123,-43.649663,1.8781913,399.974787,1.14453516,1.20297711,9,0.00588771586,0.0195262488,False,False,"[0.22242992382456797, 3.968790591039403, 1.0298700290407985, 0.3873778071875107, -30.54713008253675, -23.292009919131214, 9.355947195685657, 9.855662529688196]","[0.2218238542783937, 4.271846779412371, 1.184473673180806, 0.3313513500040422, -30.677670336813957, -23.440452476973267, 13.133593071825903, 6.9926812270920555, -0.7618303375887838]",0.102269163
771990200,951009154,HVA,VISrl,calibration,aperture,10,0,100,4.5546335,37.290844,-53.3738996,-10.00155,2.00016815,2,17.4221534,0.0866172965,0.0825885849,48,True,-13.3738996,-54.0104541,-9.99501911,2.00044048,2,-15.4781197,1.00022024,17.4245255,0.0866007874,0.082708247,42,-0.000119662152,1.65091044e-05,True,False,"[0.005472292190939151, 10.012450245248878, 1.4307400120769158e-25, 4.915218495315955e-23, -53.37389960500624, -10.001549959487415, 2.000168148512242, 2.0000000000004916]","[0.005477344636084581, 20.825857002459347, 4.672714990530635e-19, 4.672742216174267e-19, -54.01045406540294, -9.995019109720491, 2.0004404815624244, 2.0000000000000004, -0.27014415001287606]",4.58836406
771990200,951009154,HVA,VISrl,calibration,point,10,0,100,4.5546335,37.290844,-37.570994,-10.0087711,3.83386022,2.0473149,34.1842653,0.085218566,0.0840789929,128,False,2.429006,-37.2506597,-9.9639799,3.63297056,2.00385778,-6.58792861,1.81298823,31.7054633,0.0852188026,0.0840787638,12,2.29082079e-07,-2.36584962e-07,False,False,"[0.005232605552806361, 0.46742625894309037, 6.589158886204478e-37, 1.5504991700895495e-38, -37.57099400445725, -10.008771085498728, 3.8338602181739305, 2.0473148979900575]","[0.00523262983352582, 0.5145952680184532, 6.621021514687767e-20, 6.564107621807115e-20, -37.25065974851945, -9.963979897693479, 3.6329705639995744, 2.0038577808749, -0.11498104506253615]",0.351456655
