ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950935875,0.014985815,133,0.36120097,8756,1000,45,0.051784314,168.87,2.9688356,2019-01-02T23:45:39Z,2018,850026790,773592324,766640955,VISl,409,0,0.56510745,2.9900275,2.5222222,1.2254264,,0.6,,4.7921791,4.9141329,3.8537257,4.3430537,,2.8618568,,,,,wt/wt,True,47.013594,,0.22475592,54.434323,9636,1249.9966,0.016076947,0.12169695,0.0060787992,,0.15860858,,229,21.12,0.072702088,probeD,0.75912409,0.016407689,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.42665418,,,,,,2.6967351e-05,,,,,,29999.919,functional_connectivity,M,0.046507123,2.5916432,744912849,0.084337349,0.1675,0.1195,,0.0275,,0.71485881,99.35991,0.75544389,0.20603015,-0.039366899,0.24134462,50,0.34338358,-1.0301508,47.810788,0.11,0.40742171,4,VISl,7.6664096e+08,54.280299,14.899468,191,239.53685,263.52299,473,HVA,True,calibration
950935887,0.00024959222,133,0.00096131335,8756,300,63.333,1.0443804,80.15,7.312154,2019-01-02T23:45:39Z,2018,850026790,773592324,766640955,VISl,409,3.333,0.73235115,8.8449898,5.275,1.0066667,,1.1128205,,1.7425827,2.8541204,3.2131168,0.34637852,,0.49232709,,,,,wt/wt,True,8.1792134,,0,72.647188,9636,1249.9966,0.18048663,0.20606518,0.83448276,,0.74290238,,229,14.32,0.61285327,probeD,0.99105145,0.00010151254,,True,0,3a,225,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.68077084,,,,,,6.2753375e-06,,,,,,29999.919,functional_connectivity,M,0.27475341,5.5587878,744912849,0.048192771,0.1765,0.0205,,0.0675,,0.46259223,265.57557,0.70050251,0.15108878,-0.085480282,0.82263343,30,0.68676717,,6.7444679,0.08,0.40742171,4,VISl,7.6664096e+08,57.915696,27.72184,18,102.14983,50.141187,66,HVA,True,calibration
950935898,0.00092281353,133,0.46003299,8757,500,22,0.32560392,233.79,4.5296431,2019-01-02T23:45:39Z,2009,850026792,773592324,766640955,VISl,409,-26,0.52183916,6.5094682,3.6439863,2.2331183,,1.1607843,,5.6812706,5.3020176,8.8174372,4.0233197,,1.2445239,,,,,wt/wt,True,49.753708,,0.042643711,72.431669,9643,1249.9966,0.14542984,0.051854816,0.10197286,,0.35440151,,230,24.12,0.96675545,probeD,0.96434938,0.00090033936,,False,0,3a,315,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.57101291,0.40769231,,,0.78021978,,5.637247e-07,0.59308133,,,0.077485938,,29999.919,functional_connectivity,M,0.09245019,1.876974,744912849,0.12449799,0.0415,0.0525,,0.0705,,0.6958951,65.48763,0.28844221,0.12361809,-0.057260223,0.27176548,50,0.34338358,-0.68676717,641.06212,0.074,0.39147007,4,VISl,7.6664096e+08,40.553524,8.428415,244,213.83824,86.693496,396,HVA,True,evaluation
950935911,0.0049409676,133,0.0014508744,8757,1500,46.667,0.38978039,132.1,3.9241311,2019-01-02T23:45:39Z,2009,850026792,773592324,766640955,VISl,409,-6.667,0.57749273,3.7150817,16.065863,1.5047619,,1.4666667,,2.9872701,2.120029,2.6913631,1.3855141,,3.345412,,,,,wt/wt,True,78.143011,,0.077119988,59.86595,9643,1249.9966,0.46743805,0.40688804,0.21400264,,0.25016212,,230,23.81,10.024584,probeD,0.93982808,0.0045245743,,True,0,3a,315,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.3384818,0.84615385,,,,,0.0057436584,0.17952722,,,,,29999.919,functional_connectivity,M,0.11959545,3.4973423,744912849,0.070281124,0.2295,0.0105,,0.1785,,0.48083537,127.09047,0.71423786,0.17855946,-0.051681374,0.34958274,40,0.34338358,-0.68676717,55.817572,0.087,0.39147007,4,VISl,7.6664096e+08,38.109657,7.0573164,47,217.11496,110.72162,454,HVA,True,evaluation
950935924,0.0099906457,133,0.17444767,8761,800,42.5,0.013278431,246.63,3.2606929,2019-01-02T23:45:39Z,1992,850026796,773592324,766640955,VISl,409,1.25,0.5977399,8.7078112,12.264677,1.1046995,,1.3666667,,3.9645976,4.4217749,2.1736383,2.8776062,,4.8541916,,,,,wt/wt,True,33.967627,,0.075406174,58.872452,9656,1249.9966,0.30479802,0.20766573,0.033052277,,0.24966907,,232,36.4,3.3347624,probeD,0.91544375,0.0049704225,,True,0,3a,180,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.4422945,,,,,,0.048738717,,,,,,29999.919,functional_connectivity,M,0.10305223,1.9341287,744912849,0.06124498,0.5035,0.0215,,0.0435,,0.53730464,69.03663,0.64556114,0.20603015,-0.024096424,0.17105498,50,2.0603015,0.75544389,36.060506,0.055,0.37303174,4,VISl,7.6664096e+08,38.713176,5.342073,102,136.30491,42.713791,797,HVA,True,evaluation
950935935,0.021486978,133,0.21976221,8763,400,55,0.077454902,261.98,3.6547941,2019-01-02T23:45:39Z,1983,850026798,773592324,766640955,VISl,409,-5,0.52079679,5.0835146,3.0156707,0.93333333,,1.1166667,,4.1995194,4.9308041,10.751351,0.95920205,,1.1579007,,,,,wt/wt,True,15.669038,,0.26665478,49.812131,9662,1249.9966,0.090590382,0.066566063,0.024390244,,0.59806949,,233,21.69,0.086462651,probeD,0.83466667,0.0030554963,,True,0,3a,180,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.51298701,0.018099548,,,,,1.8995665e-08,0.90085884,,,,,29999.919,functional_connectivity,M,0.11813598,1.8934177,744912849,0.03815261,0.0915,0.0495,,0.0545,,1.8834816,87.3171,1.840536,0.59061977,,0.083608214,120,0.62953657,-0.13735343,13.167142,0.051,0.35732251,4,VISl,7.6664096e+08,31.888385,5.5718333,45,3.1126847,5.8279872,80,HVA,True,evaluation
950935945,0.028916351,133,0.060206118,8763,700,60,0.27854118,319.37,3.0836872,2019-01-02T23:45:39Z,1983,850026798,773592324,766640955,VISl,409,2.857,0.70200736,9.7896701,4.2095238,1.0933333,,1.3666667,,2.5613916,3.2092183,4.4822476,0.82597955,,0.77741628,,,,,wt/wt,True,28.737585,,0.34382978,43.407564,9662,1249.9966,0.097786393,0.074753014,0.050709939,,0.48984795,,233,22.3,1.5125777,probeD,0.74527363,0.0091050181,,True,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.74875156,,,,,,4.9042309e-08,,,,,,29999.919,functional_connectivity,M,0.088839607,2.3991562,744912849,0.072289157,0.3735,0.0115,,0.2105,,1.2652515,106.81671,1.3735343,1.0026801,-0.0035123309,0.034723786,40,2.0603015,-0.34338358,31.02038,0.121,0.35732251,4,VISl,7.6664096e+08,41.666801,15.38125,36,339.99702,272.95685,233,HVA,True,evaluation
950935957,0.0035127906,133,0.050746095,8763,500,62,0.034670588,131.44,3.7049596,2019-01-02T23:45:39Z,1983,850026798,773592324,766640955,VISl,409,-6,0.53011844,4.7813896,5.0357843,2.431453,,3.2380952,,11.205757,8.7229609,13.809352,6.0216573,,4.1425652,,,,,wt/wt,True,122.71112,,0.088299666,82.461751,9662,1249.9966,0.05040873,0.033089131,0.0025029331,,0.14485903,,233,30.5,0.75563425,probeD,0.98666667,0.012200737,,False,0.091,3a,315,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.43181818,0.51005917,,,,,1.970294e-05,0.055469675,,,,,29999.919,functional_connectivity,M,0.085267894,2.6261088,744912849,0.15528782,0.0965,0.0035,,0.0885,,1.5170216,113.09259,1.7855946,0.42579564,,0.13004239,60,0.4120603,-0.34338358,619.28534,0.05,0.35732251,4,,,,,,,,,HVA,False,descriptive
950935973,0.0092285915,133,0.039448451,8763,300,63.333,0.021835294,151.65,3.9833322,2019-01-02T23:45:39Z,1983,850026798,773592324,766640955,VISl,409,-3.333,0.73062636,3.2104167,10.351515,0.98666667,,2.2166667,,1.8900846,2.7396444,3.164769,0.026644501,,0.56469589,,,,,wt/wt,True,12.326253,,0.17123831,51.039876,9662,1249.9966,0.090081544,0.28867294,1,,0.89703059,,233,15.17,0.032940999,probeD,0.77867746,0.0054000478,,True,0,3a,180,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.43162393,,,,,,0.00013937143,,,,,,29999.919,functional_connectivity,M,0.072561961,2.8145162,744912849,0.0040160643,0.3115,0.0155,,0.1815,,1.031081,121.00179,1.1537688,1.0438861,-0.0063492678,0.038442061,40,0.68676717,-1.0301508,6.3651586,,0.35732251,4,VISl,7.6664096e+08,4.6333884,6.1373376,0,,,6,HVA,True,evaluation
950935994,0.018559449,133,0.30224271,8765,700,50,0.20580784,268.89,2.8609652,2019-01-02T23:45:39Z,1974,850026800,773592324,766640955,VISl,409,-17.143,0.62751642,7.840019,4.8228361,0.88,,1.8463768,,2.9600343,3.2786819,6.7042337,0.39966752,,1.3508841,,,,,wt/wt,True,17.387699,,0.63272931,50.664674,9669,1249.9966,0.28304827,0.098137067,0.076923077,,0.65776598,,234,33.5,0.07488253,probeD,0.81730052,0.006594787,,True,0,3a,315,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.030610899,0.19363395,,,,,0.83374232,0.79776152,,,,,29999.919,functional_connectivity,M,0.12254116,2.2335607,744912849,0.036144578,0.5825,0.0415,,0.2395,,0.7077411,78.34437,0.71423786,0.20603015,-0.027563186,0.19281889,60,0.68676717,0.68676717,10.818377,0.075,0.34984785,4,VISl,7.6664096e+08,71.298257,47.607662,19,37.288764,7.0620219,94,HVA,True,evaluation
950936029,0.0030017016,133,0.0037434408,8765,300,46.667,1.0657725,49.54,6.1317759,2019-01-02T23:45:39Z,1974,850026800,773592324,766640955,VISl,409,-6.667,1.7931639,1.4034109,7.1017544,,,0.73333333,,0.42659258,0.21061363,0.28605805,0,,0.05592134,,,,,wt/wt,True,9.2774545,,0,48.541347,9669,1249.9966,0.36790607,0.45944873,,,0.88602307,,234,5.98,5.1380117,probeD,0.90104167,0.00057031669,,True,0,3a,225,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.14733542,,,,,,0.67751927,,,,,,29999.919,functional_connectivity,M,0.13215253,4.6406976,744912849,,0.1195,0.0005,,0.0715,,0.43085637,182.46735,0.6318258,0.13735343,-0.093501747,0.60272426,30,,-0.34338358,5.9074926,,0.34984785,4,VISl,7.6664096e+08,4.6333884,6.1373376,0,,,5,HVA,True,evaluation
950936047,0.016706932,133,0.10709266,8771,,,0.21864314,0,3.8894313,2019-01-02T23:45:39Z,1948,850026806,773592324,766640955,VISl,409,,2,0.8,1.4666667,0.98666667,,0.93333333,,0.033458242,0.040011033,0.056405813,0.026644501,,0.0010964969,,,,,wt/wt,True,,,0,27.147256,9688,1249.9966,0.32360555,0.60883621,1,,1,,237,1.96,0.92275553,probeD,0,0.00013341338,,False,,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.74,11,2380,2019-10-03T00:00:00Z,good,0.4137931,0.69230769,,,,,0.33835671,0.6124165,,,,,29999.919,functional_connectivity,M,,2.1558409,744912849,0.0040160643,0.5855,0.0505,,0.0675,,0.3061837,84.261997,0.59061977,0.24723618,-0.051285652,0.17454326,70,0.68676717,-0.34338358,,0.051,0.30894238,4,,,,,,,,,HVA,False,descriptive
950936062,0.0045290454,133,0.42473135,8773,700,57.143,0.043227451,296.01,4.7672842,2019-01-02T23:45:39Z,1939,850026808,773592324,766640955,VISl,409,-5.714,0.69641419,10.005857,2.0144416,1.3333333,,1.2035088,,4.6338645,3.7782641,13.327888,1.8384706,,1.6732542,,,,,wt/wt,True,20.252534,,0.27776747,69.932292,9695,1249.9966,0.18242238,0.24414581,0.0004199916,,0.53491885,,238,20.16,1.8702616,probeD,0.95133333,0.0083748616,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.53040337,,,,,,0.001777581,,,,,,29999.919,functional_connectivity,M,0.11462829,2.0338012,744912849,0.035140562,0.1475,0.0615,,0.0685,,1.5733428,71.50416,1.7443886,0.45326633,,0.082205717,140,0.46602058,0.18804339,15.110494,0.058,0.29367167,2,VISl,7.6664096e+08,27.115331,2.1321215,93,19.189537,13.106163,96,HVA,True,calibration
950936080,0.025061631,133,0.025262731,8779,700,77.143,0.50101961,398.69,2.9579978,2019-01-02T23:45:39Z,1913,850026816,773592324,766640955,VISl,409,4.286,1.4469964,1.4494624,6.9128205,0.98051282,,1.6333333,,0.77259976,0.50124933,1.4000729,0.45295653,,1.2982523,,,,,wt/wt,True,26.632764,,1.1532448,42.711369,9714,1249.9966,0.32948558,0.3840568,0.43783784,,0.55757092,,242,33.98,0.21284869,probeD,0.87124464,0.00095559879,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.41699449,,,,,,0.065066941,,,,,,29999.919,functional_connectivity,M,0.091382264,2.2332141,744912849,0.026104418,0.1095,0.0625,,0.0695,,0.32185092,98.15442,0.65929648,0.23350084,-0.053571522,0.24174673,60,1.0301508,0.89279732,15.272636,0.055,0.26342946,2,VISl,7.6664096e+08,17.779427,3.1310043,30,1,0,56,HVA,True,evaluation
950936100,0.06202702,133,0.5,8773,600,58.333,0.21864314,451.21,2.8303885,2019-01-02T23:45:39Z,1939,850026810,773592324,766640955,VISl,409,-1.667,0.78028889,3.0574901,3.825,0.98424242,,1,,2.2603694,2.1089149,5.9810307,1.5453811,,1.388165,,,,,wt/wt,True,17.688785,,1.2871022,39.783758,9695,1249.9966,0.089466623,0.14639854,0.057736721,,0.57887484,,239,21.76,7.9966108,probeD,0.6426492,0.0094669182,,True,0,3a,315,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.5752411,,,,,,1.8808969e-05,,,,,,29999.919,functional_connectivity,M,0.097725942,1.4696832,744912849,0.044176707,0.1165,0.0575,,0.0785,,2.6094823,63.55635,1.4559464,1.4834171,,0.041342644,120,1.0595836,0.17169179,14.744217,0.057,0.29367167,2,VISl,7.6664096e+08,32.109154,3.9342678,80,8.4483893,5.9614265,63,HVA,True,evaluation
950936138,0.05778088,133,0.43403046,8779,700,62.857,0.23147843,372.75,2.3021769,2019-01-02T23:45:39Z,1913,850026816,773592324,766640955,VISl,409,-4.286,0.51455371,3.0411025,1.7714286,0.52,,1.0156028,,3.418045,4.6290543,6.7948859,4.5828543,,2.6030836,,,,,wt/wt,True,21.999982,,0.84432101,47.616957,9714,1249.9966,0.046767078,0.074217454,0.71284372,,0.51761214,,242,32.29,1.2379763,probeD,0.85466667,0.020069204,,True,0,3a,315,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.25875756,0.4,,,,,0.023902735,0.26757247,,,,,29999.919,functional_connectivity,M,0.117725,1.9462375,744912849,0.037650602,0.1395,0.0475,,0.0745,,0.32849419,66.01881,0.50820771,0.32964824,-0.023714442,0.1857691,90,1.1675042,0.20603015,16.4447,0.049,0.26342946,2,VISl,7.6664096e+08,17.67264,2.3500935,197,23.606907,7.5515464,99,HVA,True,calibration
950936156,0.0061907545,133,9.3693889e-05,8779,0,,,97.49,4.6503096,2019-01-02T23:45:39Z,1913,850026816,773592324,766640955,VISl,409,,1.5175587,1.5303401,0.83809524,1.1433333,,1.8666667,,0.28174288,0.072797852,0.46333346,0.21315601,,0.01754395,,,,,wt/wt,True,2.8312364,,0,46.044036,9714,1249.9966,0.6385677,0.34244792,1,,0.94536272,,242,22.37,0.073415894,probeD,0.7254902,0.0015800975,,True,0.319,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.97,59,2440,2019-10-03T00:00:00Z,good,0.41935484,,,,,,0.26267858,,,,,,29999.919,functional_connectivity,M,0.12146722,3.6534743,744912849,0.016064257,0.1175,0.0595,,0.1125,,0.39028084,141.6675,0.60435511,0.21976549,-0.090427404,0.42781023,80,0.20603015,0.4120603,4.6029208,0.059,0.26342946,2,,,,,,,,,HVA,False,descriptive
950936208,0.016745149,133,0.029265839,8784,400,55,0.21864314,29.59,4.756666,2019-01-02T23:45:39Z,1887,850026822,773592324,766640955,VISl,409,-5,1.705835,1.3701961,1.4666667,,,0.86666667,,0.075995091,0.10225042,0.01813044,0,,0.027412422,,,,,wt/wt,True,11.225484,,0,35.278693,9733,1249.9966,0.44853057,0.8625,,,0.92587027,,245,6.01,0.070001423,probeD,0.36231884,0.0013364071,,True,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.84,11,2460,2019-10-03T00:00:00Z,good,-0.89661319,,,,,,0.00014810869,,,,,,29999.919,functional_connectivity,M,,3.0333715,744912849,,0.8395,0.0005,,0.0695,,0.37061609,126.32568,0.61809045,0.23350084,-0.062735445,0.36050113,80,1.0301508,-0.68676717,9.9098426,,0.2239756,2,,,,,,,,,HVA,True,calibration
950936222,0.022323289,133,0.5,8786,500,86,0.16302353,324.02,3.5103828,2019-01-02T23:45:39Z,1879,850026824,773592324,766640955,VISl,409,8,1.0126565,3.9114244,1.9223629,0.98380952,,1.7166667,,3.0167501,2.1578172,6.6881178,1.2789361,,1.9122905,,,,,wt/wt,True,32.203528,,0.73099434,54.753437,9740,1249.9966,0.090735613,0.080826252,0.054054054,,0.62174418,,246,13.98,4.1639463,probeD,0.90866667,0.011547499,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.36911281,,,,,,0.073277167,,,,,,29999.919,functional_connectivity,M,0.13033041,2.2393831,744912849,0.054216867,0.8035,0.2265,,0.0825,,0.91850116,78.27924,0.57688442,0.16482412,-0.036550745,0.21093635,70,0.61809045,-0.75544389,15.742063,0.066,0.20925051,2,VISl,7.6664096e+08,33.594279,5.2210153,84,11.918348,12.216373,106,HVA,True,evaluation
950936239,0.15350973,133,0.26348981,8790,700,62.857,0.021835294,322.32,1.8997776,2019-01-02T23:45:39Z,1862,850026828,773592324,766640955,VISl,409,10,0.77973499,2.8938574,3.2473684,1.2422222,,0.71666667,,4.0159071,2.9758206,9.1619156,1.6519591,,2.0340017,,,,,wt/wt,True,16.432265,,1.3821166,32.390021,9753,1249.9966,0.087834277,0.13438563,0.050709939,,0.5875038,,248,22.69,0.47986722,probeD,0.60866667,0.050666667,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.18524871,,,,-0.18243243,,0.18398515,,,,0.52007182,,29999.919,functional_connectivity,M,0.10658172,1.4247086,744912849,0.068273092,0.4835,0.0435,,0.0675,,3.2983227,66.54297,1.6070352,,,0.033502425,90,0.34338358,2.0112467,14.310901,0.054,0.19208747,2,VISl,7.6664096e+08,25.268755,2.4544069,87,46.988691,12.461395,130,HVA,True,calibration
950936264,0.041723694,133,0.5,8790,800,68.75,0.086011765,292.2,3.2790843,2019-01-02T23:45:39Z,1862,850026828,773592324,766640955,VISl,409,11.25,0.66133491,2.3284412,2.3047619,1.0313178,,0.61212121,,5.000783,3.3709295,7.4898861,2.2647826,,2.2379501,,,,,wt/wt,True,17.107749,,0.49840802,56.618447,9753,1249.9966,0.13502337,0.076334164,0.0002767783,,0.57472724,,248,13.36,1.7570934,probeD,0.78666667,0.046038544,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.16017316,,,,,,0.12490826,,,,,,29999.919,functional_connectivity,M,0.024670721,1.9837599,744912849,0.057563588,0.2455,0.0595,,0.0695,,2.2660613,84.08712,1.758124,0.79664992,,0.060831774,60,-0.34338358,0,14.743434,0.052,0.19208747,2,VISl,7.6664096e+08,21.593083,1.5702827,113,19.998432,8.2872456,153,HVA,True,calibration
950936297,0.11012078,133,0.4823517,8792,400,55,0.4454,503.66,2.6136612,2019-01-02T23:45:39Z,1853,850026830,773592324,766640955,VISl,409,5,0.70426482,3.9336305,4.198374,1,,0.5,,2.836606,2.9263625,5.1752333,1.2256471,,1.926545,,,,,wt/wt,True,12.209534,,1.6583295,35.323724,9759,1249.9966,0.10221744,0.072548715,0.2158516,,0.68816857,,249,46.45,0.68898577,probeD,0.72466667,0.024300882,,True,0,3a,315,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.27459427,0.4260355,,,,,0.23863393,0.70300034,,,,,29999.919,functional_connectivity,M,0.049096983,1.8881978,744912849,0.040160643,0.1015,0.0485,,0.0725,,0.2420319,72.59811,0.65929648,0.28844221,-0.031657459,0.1887846,80,0.34338358,0.17659727,12.472972,0.054,0.1851235,2,VISl,7.6664096e+08,26.753875,3.1918247,79,29.920385,13.873407,89,HVA,True,evaluation
950936313,0.037194452,133,0.1917906,8794,700,44.286,0.49674118,477.96,3.9641478,2019-01-02T23:45:39Z,1844,850026832,773592324,766640955,VISl,409,-17.143,1.1910115,4.3065086,5.8945736,0.93333333,,3.7,,1.4394184,1.0702951,1.948015,0.21315601,,0.32785256,,,,,wt/wt,True,11.997914,,1.2179046,36.187337,9765,1249.9966,0.14796998,0.25178052,0.11764706,,0.74231393,,250,24.08,5.5060252,probeD,0.924,0.0021551724,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.47043248,,,,,,0.082698154,,,,,,29999.919,functional_connectivity,M,0.080526532,2.7068146,744912849,0.020080321,0.4675,0.0105,,0.0865,,0.71304931,107.06514,0.71423786,0.19229481,-0.044211744,0.25995167,60,0.68676717,-0.20603015,17.256151,0.093,0.17063457,2,VISl,7.6664096e+08,88.115364,99.813337,9,,,14,HVA,True,evaluation
950936331,0.029202994,133,0.5,8798,600,58.333,0.021835294,344.02,3.3313859,2019-01-02T23:45:39Z,1827,850026838,773592324,766640955,VISl,409,8.333,0.65168074,4.7046142,2.0640193,1.3103876,,0.97971014,,5.7710366,3.7138019,10.918554,1.8917596,,3.1831304,,,,,wt/wt,True,19.82203,,0.4477137,46.688963,9778,1249.9966,0.096055166,0.1129565,0.085453855,,0.48279139,,253,12.88,3.8877056,probeD,0.94133333,0.040429743,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.25631313,,,,-0.025,,0.097678202,,,,0.89334583,,29999.919,functional_connectivity,M,0.098637878,1.689348,744912849,0.0562249,0.4075,0.0455,,0.0625,,2.437977,59.71134,1.7443886,0.67303183,,0.043198588,80,,-0.94839276,16.991591,0.052,0.14936936,2,VISl,7.6664096e+08,30.464732,2.5566018,105,48.683334,9.7150396,229,HVA,True,evaluation
950936347,0.00020865238,133,0.023368192,8792,,,0.3641098,2.36,8.9606144,2019-01-02T23:45:39Z,1853,850026830,773592324,766640955,VISl,409,,1.9662514,1.9733333,3.1333333,,,,,0.032030146,0.010558467,0.12691308,0,,0,,,,,wt/wt,True,,,0,67.388723,9759,1249.9966,0.62857143,0.65194954,,,,,249,2.3,1.073885,probeD,0.48148148,0.00013345344,,False,,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.55,11,2500,2019-10-03T00:00:00Z,good,-1,,,,,,0.32119748,,,,,,29999.919,functional_connectivity,M,,4.0386431,744912849,,0.1205,0.0005,,0.0005,,0.29883525,167.06842,0.78291457,0.20603015,-0.073842005,0.48426436,50,0.34338358,-0.68676717,,,0.1851235,2,,,,,,,,,HVA,False,descriptive
950936574,4.3141681e-05,133,0.00019183286,8695,,,0.017556863,39.68,7.9683419,2019-01-02T23:45:39Z,2310,850026716,773592324,766640955,VISl,409,,1.5925668,2.5248485,7.352381,1.3333333,,,,0.13760722,0.094470495,0.12288409,0.18651151,,0,,,,,wt/wt,True,,,0,71.873173,9409,1249.9966,0.35914958,0.69996439,0.31034483,,,,192,26.93,0.54567075,probeD,0.9047619,0.00023366046,,False,,3a,270,False,,,45,False,,,,,,,0.001,False,2,False,0.85,43,1940,2019-10-03T00:00:00Z,good,-0.52307692,,,,,,0.29132508,,,,,,29999.919,functional_connectivity,M,,3.804184,744912849,0.020080321,0.0495,0.1285,,0.0005,,0.74495553,195.76284,0.70050251,0.19229481,-0.065858539,0.58400925,60,0.34338358,1.3735343,,0.128,0.89957798,6,,,,,,,,,HVA,False,descriptive
950936591,0.0044268865,133,0.017842077,8721,100,10,0.009,122.12,4.1553552,2019-01-02T23:45:39Z,2185,850026748,773592324,766640955,VISl,409,-30,1.5913774,2.0114286,4.9025641,0.48124031,,1.2666667,,0.73781543,0.13726007,0.26792761,2.4779386,,0.30921212,,,,,wt/wt,True,3199.152,,0.70234093,52.251449,9511,1249.9966,0.27975599,0.44004011,0.83828073,,0.57401238,,208,36.09,0.038984924,probeD,0.75136612,0.0037456975,,False,0.318,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,-0.29054054,,,,,,0.53242445,,,,,,29999.919,functional_connectivity,M,0.050189562,3.0500308,744912849,0.069076305,0.1205,0.0765,,0.0235,,0.25756118,100.66407,0.74170854,0.24723618,-0.038938145,0.29325424,70,1.5795645,-0.54941374,1915.0341,0.08,0.66003853,5,,,,,,,,,HVA,False,descriptive
