start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
792.0518885673158,792.3020847897038,-40.0,-10.0,45.0,1,9,train
792.3020847897038,792.552281012092,-20.0,-40.0,90.0,2,14,test
792.552281012092,792.80247723448,-10.0,-40.0,90.0,2,12,train
792.80247723448,793.052693512092,10.0,-40.0,90.0,2,11,test
793.052693512092,793.3029097897038,0.0,-10.0,0.0,0,12,train
793.3029097897038,793.5531260673158,20.0,0.0,45.0,1,8,test
793.5531260673158,793.8033423449278,40.0,20.0,0.0,0,8,test
793.8033423449278,794.0535485673158,30.0,-10.0,45.0,1,11,test
794.0535485673158,794.3037547897038,-40.0,40.0,90.0,2,9,train
794.3037547897038,794.5539610120918,-40.0,20.0,90.0,2,10,train
794.5539610120918,794.8041672344798,-40.0,-20.0,0.0,0,10,train
794.8041672344798,795.0543760120918,-20.0,30.0,45.0,1,13,train
795.0543760120918,795.3045847897039,0.0,-10.0,90.0,2,12,train
795.3045847897039,795.5547935673159,-20.0,-20.0,0.0,0,11,test
795.5547935673159,795.8050023449279,-40.0,-30.0,45.0,1,14,test
795.8050023449279,796.055208567316,-40.0,40.0,90.0,2,10,train
796.055208567316,796.305414789704,10.0,10.0,0.0,0,13,train
796.305414789704,796.5556210120918,30.0,0.0,0.0,0,11,test
796.5556210120918,796.8058272344798,-40.0,-40.0,90.0,2,13,train
796.8058272344798,797.0560410120918,-40.0,0.0,90.0,2,9,train
797.0560410120918,797.3062547897039,-20.0,20.0,0.0,0,10,train
797.3062547897039,797.5564685673156,-40.0,-40.0,45.0,1,13,train
797.5564685673156,797.8066823449278,20.0,-10.0,90.0,2,12,train
797.8066823449278,798.0568885673158,30.0,20.0,90.0,2,9,train
798.0568885673158,798.3070947897038,-20.0,40.0,90.0,2,11,test
798.3070947897038,798.5573010120918,20.0,-20.0,0.0,0,10,train
798.5573010120918,798.8075072344798,40.0,-30.0,90.0,2,11,test
798.8075072344798,799.0577160120919,-10.0,-30.0,45.0,1,10,train
799.0577160120919,799.3079247897039,10.0,-20.0,0.0,0,12,train
799.3079247897039,799.5581335673156,-20.0,10.0,0.0,0,7,train
799.5581335673156,799.8083423449278,40.0,30.0,90.0,2,11,test
799.8083423449278,800.0585510673159,-40.0,40.0,90.0,2,11,test
800.0585510673159,800.3087597897037,10.0,-30.0,45.0,1,10,train
800.3087597897037,800.5589685120917,10.0,-40.0,45.0,1,9,train
800.5589685120917,800.8091772344799,40.0,20.0,45.0,1,9,train
800.8091772344799,801.0593860120919,10.0,-40.0,45.0,1,10,train
801.0593860120919,801.3095947897039,30.0,10.0,45.0,1,11,test
801.3095947897039,801.5598035673157,40.0,-10.0,90.0,2,11,test
801.5598035673157,801.8100123449278,0.0,40.0,90.0,2,10,train
801.8100123449278,802.060223567316,20.0,-30.0,0.0,0,12,train
802.060223567316,802.310434789704,30.0,10.0,90.0,2,10,train
802.310434789704,802.560646012092,30.0,-30.0,45.0,1,9,train
802.560646012092,802.81085723448,10.0,20.0,90.0,2,12,train
802.81085723448,803.0610660120918,0.0,30.0,90.0,2,10,train
803.0610660120918,803.3112747897038,0.0,-30.0,0.0,0,11,test
803.3112747897038,803.5614835673158,-10.0,-30.0,45.0,1,11,test
803.5614835673158,803.8116923449278,10.0,10.0,90.0,2,14,test
803.8116923449278,804.061901067316,-10.0,-30.0,45.0,1,12,train
804.061901067316,804.3121097897039,30.0,-40.0,45.0,1,11,test
804.3121097897039,804.5623185120918,-30.0,-30.0,90.0,2,8,test
804.5623185120918,804.81252723448,40.0,10.0,0.0,0,12,train
804.81252723448,805.062738512092,20.0,30.0,90.0,2,12,train
805.062738512092,805.3129497897038,-30.0,-30.0,0.0,0,10,train
805.3129497897038,805.563161067316,30.0,20.0,90.0,2,10,train
805.563161067316,805.8133723449279,40.0,-10.0,0.0,0,9,train
805.8133723449279,806.063578567316,20.0,0.0,45.0,1,9,train
806.063578567316,806.313784789704,0.0,30.0,45.0,1,13,train
806.313784789704,806.563991012092,-30.0,30.0,90.0,2,12,train
806.563991012092,806.8141972344798,10.0,10.0,45.0,1,11,test
806.8141972344798,807.064408512092,-10.0,0.0,90.0,2,12,train
807.064408512092,807.3146197897038,0.0,30.0,0.0,0,10,train
807.3146197897038,807.5648310673158,10.0,30.0,90.0,2,12,train
807.5648310673158,807.8150423449279,-30.0,10.0,90.0,2,10,train
807.8150423449279,808.065248567316,-30.0,-30.0,90.0,2,9,train
808.065248567316,808.315454789704,20.0,40.0,0.0,0,9,train
808.315454789704,808.5656610120918,0.0,30.0,0.0,0,11,test
808.5656610120918,808.8158672344798,-10.0,30.0,45.0,1,11,test
808.8158672344798,809.066078512092,40.0,20.0,0.0,0,9,train
809.066078512092,809.3162897897038,10.0,20.0,45.0,1,12,train
809.3162897897038,809.5665010673158,-30.0,-20.0,45.0,1,11,test
809.5665010673158,809.8167123449279,20.0,-20.0,0.0,0,11,test
809.8167123449279,810.066918567316,-10.0,20.0,0.0,0,9,train
810.066918567316,810.3171247897038,40.0,-30.0,0.0,0,11,test
810.3171247897038,810.5673310120918,-30.0,-30.0,45.0,1,11,test
810.5673310120918,810.8175372344798,10.0,20.0,90.0,2,13,train
810.8175372344798,811.0677560120919,0.0,40.0,0.0,0,13,train
811.0677560120919,811.3179747897037,30.0,-20.0,45.0,1,9,train
811.3179747897037,811.5681935673157,0.0,30.0,45.0,1,14,test
811.5681935673157,811.8184123449279,-30.0,-20.0,90.0,2,13,train
811.8184123449279,812.0686160673158,30.0,10.0,0.0,0,12,train
812.0686160673158,812.3188197897039,0.0,10.0,45.0,1,11,test
812.3188197897039,812.5690235120918,0.0,-40.0,45.0,1,10,train
812.5690235120918,812.81922723448,30.0,-30.0,90.0,2,13,train
812.81922723448,813.069436012092,-10.0,-40.0,45.0,1,13,train
813.069436012092,813.319644789704,10.0,-40.0,90.0,2,12,train
813.319644789704,813.5698535673158,-10.0,-20.0,90.0,2,13,train
813.5698535673158,813.8200623449278,-10.0,10.0,0.0,0,12,train
813.8200623449278,814.070273567316,40.0,30.0,0.0,0,11,test
814.070273567316,814.320484789704,-20.0,40.0,0.0,0,11,test
814.320484789704,814.570696012092,-10.0,-30.0,0.0,0,9,train
814.570696012092,814.8209072344798,20.0,-20.0,45.0,1,12,train
814.8209072344798,815.0711160120918,-20.0,-10.0,45.0,1,12,train
815.0711160120918,815.3213247897038,30.0,-10.0,45.0,1,12,train
815.3213247897038,815.5715335673158,-40.0,40.0,90.0,2,12,train
815.5715335673158,815.8217423449278,40.0,40.0,90.0,2,12,train
815.8217423449278,816.0719460673158,-30.0,-20.0,45.0,1,12,train
816.0719460673158,816.3221497897039,-30.0,10.0,0.0,0,12,train
816.3221497897039,816.5723535120918,30.0,20.0,45.0,1,10,train
816.5723535120918,816.82255723448,10.0,-30.0,45.0,1,11,test
816.82255723448,817.072768512092,-20.0,-10.0,0.0,0,11,test
817.072768512092,817.3229797897038,-30.0,30.0,90.0,2,13,train
817.3229797897038,817.573191067316,-10.0,30.0,90.0,2,12,train
817.573191067316,817.8234023449278,40.0,-10.0,90.0,2,12,train
817.8234023449278,818.073608567316,-20.0,10.0,0.0,0,8,test
818.073608567316,818.323814789704,-40.0,-40.0,90.0,2,14,test
818.323814789704,818.574021012092,-20.0,20.0,0.0,0,11,test
818.574021012092,818.82422723448,-20.0,10.0,0.0,0,9,train
818.82422723448,819.0744410120918,30.0,10.0,90.0,2,11,test
819.0744410120918,819.3246547897038,0.0,0.0,45.0,1,10,train
819.3246547897038,819.5748685673158,10.0,10.0,45.0,1,12,train
819.5748685673158,819.8250823449279,0.0,-10.0,90.0,2,13,train
819.8250823449279,820.075288567316,-40.0,10.0,45.0,1,12,train
820.075288567316,820.325494789704,-10.0,-10.0,45.0,1,10,train
820.325494789704,820.5757010120918,-30.0,-30.0,0.0,0,11,test
820.5757010120918,820.8259072344798,-40.0,20.0,90.0,2,11,test
820.8259072344798,821.0761160120918,-40.0,20.0,90.0,2,12,train
821.0761160120918,821.3263247897038,10.0,-10.0,0.0,0,10,train
821.3263247897038,821.5765335673158,40.0,-40.0,90.0,2,8,test
821.5765335673158,821.8267423449279,0.0,30.0,90.0,2,11,test
821.8267423449279,822.0769510673158,0.0,-40.0,0.0,0,9,train
822.0769510673158,822.3271597897037,40.0,10.0,45.0,1,9,train
822.3271597897037,822.5773685120919,-30.0,10.0,0.0,0,13,train
822.5773685120919,822.8275772344798,-10.0,10.0,0.0,0,13,train
822.8275772344798,823.0777985120918,20.0,40.0,0.0,0,10,train
823.0777985120918,823.328019789704,-30.0,-10.0,45.0,1,11,test
823.328019789704,823.5782410673157,0.0,-40.0,45.0,1,11,test
823.5782410673157,823.8284623449279,-30.0,0.0,45.0,1,11,test
823.8284623449279,824.0786585673159,-30.0,-40.0,0.0,0,11,test
824.0786585673159,824.3288547897039,30.0,0.0,45.0,1,10,train
824.3288547897039,824.5790510120918,30.0,40.0,0.0,0,10,train
824.5790510120918,824.8292472344798,10.0,-40.0,90.0,2,13,train
824.8292472344798,825.0794685120918,-10.0,-40.0,90.0,2,13,train
825.0794685120918,825.3296897897038,20.0,20.0,90.0,2,13,train
825.3296897897038,825.5799110673157,-40.0,-10.0,45.0,1,10,train
825.5799110673157,825.8301323449278,-20.0,-30.0,90.0,2,11,test
825.8301323449278,826.080333567316,10.0,0.0,90.0,2,9,train
826.080333567316,826.330534789704,-20.0,-30.0,45.0,1,9,train
826.330534789704,826.580736012092,-20.0,-30.0,0.0,0,9,train
826.580736012092,826.83093723448,0.0,-20.0,90.0,2,10,train
826.83093723448,827.081148512092,10.0,0.0,90.0,2,10,train
827.081148512092,827.3313597897038,40.0,10.0,45.0,1,10,train
827.3313597897038,827.581571067316,40.0,-40.0,90.0,2,9,train
827.581571067316,827.8317823449278,-10.0,-40.0,45.0,1,14,test
827.8317823449278,828.0819860673158,-10.0,0.0,45.0,1,10,train
828.0819860673158,828.3321897897039,-20.0,10.0,0.0,0,10,train
828.3321897897039,828.5823935120918,-20.0,20.0,45.0,1,12,train
828.5823935120918,828.83259723448,-30.0,40.0,90.0,2,11,test
828.83259723448,829.0828160120918,-40.0,-20.0,45.0,1,12,train
829.0828160120918,829.3330347897038,10.0,20.0,0.0,0,12,train
829.3330347897038,829.5832535673159,10.0,-40.0,45.0,1,11,test
829.5832535673159,829.8334723449278,20.0,40.0,90.0,2,12,train
829.8334723449278,830.0836760673159,-40.0,40.0,0.0,0,14,test
830.0836760673159,830.3338797897038,0.0,-40.0,90.0,2,12,train
830.3338797897038,830.5840835120919,-30.0,-10.0,45.0,1,12,train
830.5840835120919,830.8342872344798,0.0,-20.0,90.0,2,11,test
830.8342872344798,831.0845010120918,40.0,10.0,90.0,2,13,train
831.0845010120918,831.3347147897039,30.0,-30.0,45.0,1,10,train
831.3347147897039,831.5849285673157,10.0,30.0,0.0,0,14,test
831.5849285673157,831.8351423449278,40.0,-40.0,90.0,2,10,train
831.8351423449278,832.0853435673158,-30.0,-10.0,90.0,2,8,test
832.0853435673158,832.3355447897038,20.0,40.0,90.0,2,13,train
832.3355447897038,832.5857460120918,20.0,40.0,45.0,1,10,train
832.5857460120918,832.8359472344798,-30.0,10.0,90.0,2,11,test
832.8359472344798,833.0861610120918,-20.0,20.0,0.0,0,12,train
833.0861610120918,833.3363747897039,-40.0,-20.0,90.0,2,11,test
833.3363747897039,833.5865885673159,-10.0,-10.0,0.0,0,14,test
833.5865885673159,833.836802344928,10.0,-10.0,90.0,2,10,train
833.836802344928,834.0870085673158,40.0,20.0,0.0,0,10,train
834.0870085673158,834.3372147897038,20.0,40.0,0.0,0,11,test
834.3372147897038,834.5874210120918,0.0,20.0,45.0,1,13,train
834.5874210120918,834.8376272344798,-20.0,-20.0,45.0,1,12,train
834.8376272344798,835.087833512092,0.0,-20.0,90.0,2,12,train
835.087833512092,835.3380397897038,-30.0,0.0,90.0,2,8,test
835.3380397897038,835.5882460673158,30.0,0.0,45.0,1,11,test
835.5882460673158,835.8384523449279,30.0,0.0,90.0,2,11,test
835.8384523449279,836.088663567316,20.0,10.0,0.0,0,13,train
836.088663567316,836.3388747897038,0.0,40.0,45.0,1,10,train
836.3388747897038,836.5890860120918,-30.0,40.0,90.0,2,12,train
836.5890860120918,836.8392972344798,10.0,-10.0,0.0,0,11,test
836.8392972344798,837.0895060120919,-40.0,40.0,45.0,1,11,test
837.0895060120919,837.3397147897039,-10.0,-30.0,90.0,2,12,train
837.3397147897039,837.5899235673159,-20.0,-30.0,45.0,1,10,train
837.5899235673159,837.8401323449278,0.0,20.0,0.0,0,12,train
837.8401323449278,838.0903410673159,-30.0,20.0,0.0,0,12,train
838.0903410673159,838.3405497897037,30.0,-30.0,90.0,2,14,test
838.3405497897037,838.5907585120917,10.0,0.0,0.0,0,12,train
838.5907585120917,838.8409672344799,40.0,40.0,45.0,1,13,train
838.8409672344799,839.0911860120917,-40.0,40.0,45.0,1,12,train
839.0911860120917,839.3414047897037,-20.0,40.0,45.0,1,9,train
839.3414047897037,839.5916235673157,0.0,-20.0,90.0,2,13,train
839.5916235673157,839.8418423449278,10.0,30.0,90.0,2,13,train
839.8418423449278,840.0920410673157,-40.0,30.0,45.0,1,11,test
840.0920410673157,840.3422397897039,40.0,0.0,90.0,2,11,test
840.3422397897039,840.5924385120917,-10.0,-40.0,0.0,0,12,train
840.5924385120917,840.8426372344799,10.0,0.0,90.0,2,11,test
840.8426372344799,841.0928610120917,-20.0,-10.0,0.0,0,12,train
841.0928610120917,841.3430847897039,10.0,-30.0,0.0,0,9,train
841.3430847897039,841.5933085673157,-10.0,-40.0,0.0,0,13,train
841.5933085673157,841.8435323449278,30.0,-40.0,45.0,1,12,train
841.8435323449278,842.0937285673158,-30.0,-30.0,90.0,2,10,train
842.0937285673158,842.3439247897038,20.0,-20.0,0.0,0,12,train
842.3439247897038,842.5941210120918,20.0,-10.0,45.0,1,12,train
842.5941210120918,842.84431723448,-40.0,20.0,90.0,2,13,train
842.84431723448,843.094533512092,-20.0,20.0,45.0,1,13,train
843.094533512092,843.344749789704,10.0,-10.0,90.0,2,11,test
843.344749789704,843.5949660673158,-30.0,10.0,45.0,1,12,train
843.5949660673158,843.8451823449278,30.0,20.0,45.0,1,11,test
843.8451823449278,844.0953835673158,40.0,20.0,0.0,0,11,test
844.0953835673158,844.3455847897038,30.0,30.0,90.0,2,12,train
844.3455847897038,844.5957860120918,-20.0,-20.0,0.0,0,12,train
844.5957860120918,844.8459872344798,30.0,40.0,0.0,0,11,test
844.8459872344798,845.096208512092,20.0,-40.0,45.0,1,12,train
845.096208512092,845.346429789704,20.0,-40.0,0.0,0,10,train
845.346429789704,845.5966510673159,40.0,10.0,0.0,0,13,train
845.5966510673159,845.8468723449279,20.0,20.0,90.0,2,14,test
845.8468723449279,846.0970685673158,0.0,0.0,0.0,0,9,train
846.0970685673158,846.3472647897038,10.0,-30.0,0.0,0,10,train
846.3472647897038,846.5974610120918,30.0,20.0,90.0,2,11,test
846.5974610120918,846.8476572344798,10.0,-20.0,45.0,1,13,train
846.8476572344798,847.0978760120918,40.0,10.0,45.0,1,11,test
847.0978760120918,847.3480947897039,20.0,-30.0,90.0,2,11,test
847.3480947897039,847.5983135673157,10.0,20.0,90.0,2,14,test
847.5983135673157,847.8485323449278,-10.0,-10.0,45.0,1,11,test
847.8485323449278,848.0987310673157,20.0,-30.0,45.0,1,13,train
848.0987310673157,848.3489297897038,30.0,0.0,45.0,1,12,train
848.3489297897038,848.5991285120919,20.0,10.0,45.0,1,14,test
848.5991285120919,848.8493272344798,-40.0,30.0,45.0,1,12,train
848.8493272344798,849.0995360120918,-10.0,0.0,45.0,1,11,test
849.0995360120918,849.3497447897038,40.0,20.0,45.0,1,10,train
849.3497447897038,849.5999535673159,-40.0,-10.0,90.0,2,12,train
849.5999535673159,849.8501623449279,0.0,0.0,0.0,0,10,train
849.8501623449279,850.100368567316,-40.0,-30.0,0.0,0,13,train
850.100368567316,850.350574789704,-30.0,20.0,90.0,2,11,test
850.350574789704,850.6007810120918,30.0,-20.0,45.0,1,10,train
850.6007810120918,850.8509872344798,10.0,-20.0,90.0,2,9,train
850.8509872344798,851.1011960120918,-40.0,20.0,0.0,0,11,test
851.1011960120918,851.3514047897038,-30.0,40.0,0.0,0,10,train
851.3514047897038,851.6016135673158,-40.0,40.0,45.0,1,13,train
851.6016135673158,851.8518223449279,30.0,-10.0,90.0,2,10,train
851.8518223449279,852.102033567316,10.0,-10.0,90.0,2,12,train
852.102033567316,852.352244789704,0.0,40.0,45.0,1,11,test
852.352244789704,852.6024560120918,40.0,20.0,0.0,0,12,train
852.6024560120918,852.8526672344798,-10.0,40.0,0.0,0,13,train
852.8526672344798,853.1028885120918,40.0,-30.0,90.0,2,12,train
853.1028885120918,853.3531097897038,-20.0,40.0,90.0,2,12,train
853.3531097897038,853.6033310673158,20.0,30.0,90.0,2,13,train
853.6033310673158,853.853552344928,10.0,20.0,0.0,0,13,train
853.853552344928,854.103753567316,30.0,10.0,0.0,0,13,train
854.103753567316,854.353954789704,-20.0,10.0,0.0,0,11,test
854.353954789704,854.604156012092,40.0,-30.0,90.0,2,13,train
854.604156012092,854.85435723448,-30.0,0.0,0.0,0,10,train
854.85435723448,855.1045710120918,-30.0,40.0,0.0,0,11,test
855.1045710120918,855.3547847897038,10.0,-20.0,90.0,2,10,train
855.3547847897038,855.6049985673159,0.0,-20.0,90.0,2,14,test
855.6049985673159,855.8552123449278,-30.0,-10.0,90.0,2,9,train
855.8552123449278,856.105413567316,10.0,-20.0,90.0,2,11,test
856.105413567316,856.355614789704,20.0,20.0,45.0,1,10,train
856.355614789704,856.605816012092,-20.0,10.0,45.0,1,11,test
856.605816012092,856.85601723448,-40.0,-30.0,90.0,2,11,test
856.85601723448,857.1062360120918,-30.0,30.0,45.0,1,13,train
857.1062360120918,857.3564547897038,-40.0,20.0,0.0,0,12,train
857.3564547897038,857.6066735673159,40.0,-40.0,90.0,2,11,test
857.6066735673159,857.8568923449278,-20.0,-30.0,90.0,2,12,train
857.8568923449278,858.1070935673158,30.0,40.0,0.0,0,12,train
858.1070935673158,858.3572947897038,-10.0,-10.0,90.0,2,12,train
858.3572947897038,858.6074960120918,-10.0,-40.0,0.0,0,14,test
858.6074960120918,858.8576972344798,-20.0,30.0,0.0,0,12,train
858.8576972344798,859.1079160120918,-20.0,-30.0,90.0,2,13,train
859.1079160120918,859.3581347897039,-10.0,10.0,90.0,2,13,train
859.3581347897039,859.6083535673157,20.0,0.0,45.0,1,10,train
859.6083535673157,859.8585723449278,10.0,20.0,45.0,1,13,train
859.8585723449278,860.1087685673158,-10.0,-30.0,90.0,2,13,train
860.1087685673158,860.3589647897038,-40.0,30.0,90.0,2,12,train
860.3589647897038,860.6091610120918,20.0,20.0,45.0,1,11,test
860.6091610120918,860.85935723448,-10.0,-30.0,0.0,0,10,train
860.85935723448,861.109578512092,-10.0,20.0,0.0,0,10,train
861.109578512092,861.359799789704,10.0,-30.0,90.0,2,11,test
861.359799789704,861.6100210673159,20.0,-10.0,0.0,0,13,train
861.6100210673159,861.8602423449278,40.0,30.0,90.0,2,12,train
861.8602423449278,862.1104435673159,20.0,-30.0,45.0,1,14,test
862.1104435673159,862.3606447897039,-30.0,40.0,0.0,0,12,train
862.3606447897039,862.6108460120919,-10.0,0.0,0.0,0,11,test
862.6108460120919,862.8610472344799,-20.0,40.0,90.0,2,13,train
862.8610472344799,863.1112560120919,30.0,40.0,45.0,1,12,train
863.1112560120919,863.3614647897039,-30.0,-10.0,90.0,2,10,train
863.3614647897039,863.6116735673156,10.0,10.0,0.0,0,14,test
863.6116735673156,863.861882344928,-30.0,-20.0,45.0,1,13,train
863.861882344928,864.1120860673158,-40.0,-10.0,45.0,1,11,test
864.1120860673158,864.3622897897038,0.0,10.0,45.0,1,12,train
864.3622897897038,864.6124935120919,0.0,10.0,0.0,0,10,train
864.6124935120919,864.8626972344798,-20.0,-40.0,0.0,0,13,train
864.8626972344798,865.1129210120919,-40.0,-40.0,0.0,0,11,test
865.1129210120919,865.3631447897037,10.0,-10.0,90.0,2,13,train
865.3631447897037,865.6133685673157,-10.0,20.0,0.0,0,11,test
865.6133685673157,865.8635923449278,-20.0,20.0,90.0,2,11,test
865.8635923449278,866.1137910673158,0.0,0.0,90.0,2,11,test
866.1137910673158,866.3639897897039,-30.0,-10.0,90.0,2,11,test
866.3639897897039,866.6141885120918,-40.0,20.0,0.0,0,13,train
866.6141885120918,866.86438723448,-20.0,0.0,90.0,2,12,train
866.86438723448,867.114601012092,30.0,10.0,90.0,2,12,train
867.114601012092,867.3648147897038,0.0,0.0,45.0,1,11,test
867.3648147897038,867.6150285673158,40.0,-10.0,0.0,0,10,train
867.6150285673158,867.8652423449279,-10.0,10.0,90.0,2,14,test
867.8652423449279,868.1154460673158,-40.0,10.0,45.0,1,13,train
868.1154460673158,868.3656497897039,30.0,20.0,0.0,0,11,test
868.3656497897039,868.6158535120918,-30.0,-40.0,45.0,1,13,train
868.6158535120918,868.86605723448,30.0,10.0,45.0,1,12,train
868.86605723448,869.1162710120918,-40.0,-10.0,0.0,0,12,train
869.1162710120918,869.3664847897038,-40.0,10.0,0.0,0,12,train
869.3664847897038,869.6166985673158,-40.0,-20.0,90.0,2,12,train
869.6166985673158,869.8669123449279,20.0,-20.0,45.0,1,13,train
869.8669123449279,870.1171135673159,-20.0,-20.0,90.0,2,10,train
870.1171135673159,870.3673147897039,-40.0,30.0,90.0,2,13,train
870.3673147897039,870.6175160120919,30.0,0.0,0.0,0,12,train
870.6175160120919,870.8677172344799,40.0,-20.0,45.0,1,10,train
870.8677172344799,871.1179335120918,-30.0,-10.0,45.0,1,13,train
871.1179335120918,871.3681497897038,-30.0,-30.0,0.0,0,12,train
871.3681497897038,871.6183660673157,-30.0,-30.0,90.0,2,11,test
871.6183660673157,871.8685823449279,-40.0,0.0,90.0,2,10,train
871.8685823449279,872.1187860673158,-40.0,-20.0,90.0,2,13,train
872.1187860673158,872.3689897897036,30.0,-30.0,0.0,0,10,train
872.3689897897036,872.6191935120918,-30.0,-10.0,45.0,1,14,test
872.6191935120918,872.86939723448,-30.0,20.0,90.0,2,12,train
872.86939723448,873.119613512092,30.0,-10.0,90.0,2,11,test
873.119613512092,873.369829789704,40.0,-20.0,90.0,2,12,train
873.369829789704,873.6200460673158,-30.0,40.0,45.0,1,11,test
873.6200460673158,873.8702623449278,0.0,-40.0,0.0,0,10,train
873.8702623449278,874.1204660673159,-30.0,0.0,90.0,2,9,train
874.1204660673159,874.3706697897038,30.0,-40.0,0.0,0,14,test
874.3706697897038,874.6208735120919,40.0,20.0,45.0,1,11,test
874.6208735120919,874.8710772344798,-10.0,-30.0,45.0,1,13,train
874.8710772344798,875.1212910120918,0.0,-20.0,45.0,1,13,train
875.1212910120918,875.3715047897039,30.0,-20.0,45.0,1,11,test
875.3715047897039,875.6217185673157,30.0,-10.0,45.0,1,13,train
875.6217185673157,875.8719323449278,40.0,0.0,90.0,2,12,train
875.8719323449278,876.1221360673159,-20.0,30.0,45.0,1,14,test
876.1221360673159,876.3723397897038,30.0,40.0,45.0,1,13,train
876.3723397897038,876.6225435120919,30.0,-10.0,90.0,2,12,train
876.6225435120919,876.8727472344798,30.0,-10.0,90.0,2,13,train
876.8727472344798,877.1229610120919,30.0,-30.0,45.0,1,11,test
877.1229610120919,877.3731747897039,-20.0,-10.0,0.0,0,13,train
877.3731747897039,877.6233885673157,10.0,0.0,90.0,2,12,train
877.6233885673157,877.8736023449278,30.0,20.0,45.0,1,12,train
877.8736023449278,878.123811067316,-10.0,30.0,45.0,1,12,train
878.123811067316,878.3740197897039,-10.0,0.0,0.0,0,12,train
878.3740197897039,878.6242285120918,-30.0,40.0,0.0,0,13,train
878.6242285120918,878.87443723448,0.0,40.0,90.0,2,11,test
878.87443723448,879.124648512092,-10.0,-40.0,90.0,2,14,test
879.124648512092,879.3748597897038,-40.0,0.0,90.0,2,11,test
879.3748597897038,879.625071067316,10.0,30.0,45.0,1,10,train
879.625071067316,879.8752823449279,30.0,-30.0,45.0,1,12,train
879.8752823449279,880.1254860673158,-20.0,-30.0,45.0,1,11,test
880.1254860673158,880.3756897897039,10.0,-20.0,90.0,2,12,train
880.3756897897039,880.6258935120918,30.0,30.0,0.0,0,11,test
880.6258935120918,880.8760972344801,30.0,30.0,0.0,0,12,train
880.8760972344801,881.126306012092,30.0,0.0,45.0,1,13,train
881.126306012092,881.376514789704,40.0,10.0,45.0,1,12,train
881.376514789704,881.6267235673158,0.0,40.0,0.0,0,14,test
881.6267235673158,881.8769323449278,0.0,40.0,90.0,2,12,train
881.8769323449278,882.127141067316,0.0,30.0,90.0,2,12,train
882.127141067316,882.3773497897038,0.0,30.0,0.0,0,12,train
882.3773497897038,882.6275585120918,30.0,40.0,0.0,0,13,train
882.6275585120918,882.8777672344802,30.0,10.0,90.0,2,13,train
882.8777672344802,883.127983512092,20.0,40.0,0.0,0,12,train
883.127983512092,883.3781997897038,0.0,10.0,45.0,1,13,train
883.3781997897038,883.6284160673158,-10.0,-30.0,0.0,0,11,test
883.6284160673158,883.8786323449278,40.0,30.0,45.0,1,14,test
883.8786323449278,884.1288360673158,-40.0,-10.0,90.0,2,13,train
884.1288360673158,884.3790397897037,20.0,-10.0,0.0,0,14,test
884.3790397897037,884.6292435120919,-10.0,-20.0,0.0,0,13,train
884.6292435120919,884.8794472344798,0.0,0.0,90.0,2,12,train
884.8794472344798,885.1296610120918,0.0,10.0,0.0,0,11,test
885.1296610120918,885.3798747897039,30.0,0.0,90.0,2,12,train
885.3798747897039,885.6300885673159,40.0,-20.0,45.0,1,11,test
885.6300885673159,885.8803023449278,-30.0,20.0,90.0,2,13,train
885.8803023449278,886.1305085673158,-40.0,-10.0,45.0,1,12,train
886.1305085673158,886.3807147897038,40.0,40.0,90.0,2,13,train
886.3807147897038,886.6309210120918,-40.0,-20.0,45.0,1,13,train
886.6309210120918,886.8811272344798,20.0,-40.0,0.0,0,11,test
886.8811272344798,887.1313360120919,20.0,-40.0,45.0,1,13,train
887.1313360120919,887.3815447897039,-30.0,40.0,0.0,0,14,test
887.3815447897039,887.6317535673159,20.0,-20.0,90.0,2,14,test
887.6317535673159,887.8819623449278,20.0,-40.0,0.0,0,12,train
887.8819623449278,888.1321710673159,40.0,-10.0,0.0,0,11,test
888.1321710673159,888.3823797897037,-40.0,-30.0,90.0,2,12,train
888.3823797897037,888.6325885120917,30.0,20.0,0.0,0,12,train
888.6325885120917,888.8827972344799,0.0,-40.0,90.0,2,13,train
888.8827972344799,889.1330085120918,-30.0,10.0,90.0,2,12,train
889.1330085120918,889.383219789704,-10.0,30.0,0.0,0,14,test
889.383219789704,889.6334310673159,0.0,0.0,45.0,1,12,train
889.6334310673159,889.8836423449278,-10.0,-30.0,45.0,1,14,test
889.8836423449278,890.1338485673158,-30.0,0.0,90.0,2,10,train
890.1338485673158,890.3840547897038,-20.0,40.0,45.0,1,10,train
890.3840547897038,890.6342610120919,0.0,10.0,0.0,0,12,train
890.6342610120919,890.8844672344799,0.0,20.0,0.0,0,13,train
890.8844672344799,891.1346710120919,-40.0,30.0,45.0,1,13,train
891.1346710120919,891.3848747897039,10.0,-30.0,45.0,1,12,train
891.3848747897039,891.6350785673159,-40.0,20.0,0.0,0,14,test
891.6350785673159,891.8852823449279,-20.0,-30.0,90.0,2,14,test
891.8852823449279,892.135498567316,40.0,30.0,0.0,0,12,train
892.135498567316,892.3857147897038,40.0,-40.0,90.0,2,12,train
892.3857147897038,892.635931012092,-20.0,0.0,45.0,1,11,test
892.635931012092,892.8861472344802,30.0,-40.0,90.0,2,13,train
892.8861472344802,893.1363510120917,-40.0,0.0,90.0,2,12,train
893.1363510120917,893.3865547897037,30.0,40.0,45.0,1,14,test
