ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950926621,0.0078718765386543,126.0,0.0441998080219963,7859.0,400.0,10.0,0.026113725490196,122.51,4.60639288248206,2018-12-06T20:48:16Z,3003.0,850055358,773463017,763673393,LGd,170.0,-15.0,1.1088302551214946,3.293280632411067,,1.4236893203883494,1.76410094637224,2.2231292517006795,1.964841382097393,10.776000822388802,11.388462646660482,,10.577803628052584,10.709695785564186,6.467139443849912,7.6855708150646525,0.0932950124038658,0.040242436608261,0.1734951724442422,wt/wt,True,171.36863051822104,0.3458813559322033,0.0372569032686495,73.31404952878759,7926.0,1249.9997506604052,0.212999729609838,,0.4731508839912813,0.1251519787716737,0.1086557227559081,0.1960798695482024,53,7.05,12.226902154352944,probeC,0.83125,0.0073002754820936,,False,0.01,3a,,,4915.0,False,0.0,False,False,0.0,False,0.75,False,0.02,,,15.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,-0.1656050955414013,,,0.1071428571428571,0.7173913043478259,-0.1633986928104575,0.2231361030428584,,,0.5142428592425644,0.0531366834332552,0.3273383451614562,29999.9940158497,brain_observatory_1.1,M,0.123034927234615,2.55519509866496,742602892,0.1378848728246318,,0.0415,0.0415,0.0635,0.0435,0.538934552202636,170.75721,0.425795644891122,0.1922948073701839,-0.108380218172333,0.5855109459924699,50.0,0.0,0.0,1477.517218931907,0.04,0.0,0,,,,,,,,
950926703,0.0332949844060394,126.0,0.0811995079858431,7859.0,4200.0,68.571,0.017556862745098,458.38,2.68892914647679,2018-12-06T20:48:16Z,3003.0,850055358,773463017,763673393,LGd,170.0,11.189999999999998,0.8537568245727976,4.264676616915423,,2.781245421245421,1.0476923076923077,1.8344086021505368,1.1997607655502391,2.18528946798502,0.8964416617442903,,10.204782845199343,0.5555016567148509,9.855315246070363,0.7900058057433419,0.1894098933769037,0.1800930156262436,0.0498032538035912,wt/wt,True,586.0664617600607,-0.0779322033898304,0.161228319772167,29.6495560754669,7926.0,1249.9997506604052,0.1181829768628988,,0.3066986805804061,0.1494694005006321,0.0711876212199895,0.1552512797593556,53,35.3,2.330026347208328,probeC,0.328125,0.0022141706924315,,False,0.0,3a,,,4952.0,True,135.0,False,False,30.0,False,0.75,False,0.16,,,15.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,,,,-0.2727272727272728,0.3260073260073259,-1.0,,,,0.6440330342320503,0.2993866589188219,0.0002483678363254,29999.9940158497,brain_observatory_1.1,M,0.0513153230551008,2.36742750885858,742602892,0.1218206157965194,,0.0375,0.0155,0.1465,0.0115,0.487764861300058,153.55158,0.439530988274707,0.1785594639866,-0.1066573746463599,0.539285026095152,70.0,0.0,0.274706867671691,56.70074384326546,0.039,0.0,0,,,,,,,,
950933005,0.0077456165724547,126.0,0.0219974814379774,7859.0,800.0,25.0,0.0774549019607843,120.39,4.2149107384896,2018-12-06T20:48:16Z,3003.0,850055358,773463017,763673393,LGd,170.0,-5.0,0.4398150022344814,1.8769230769230767,,1.4173809523809522,3.16070351758794,1.413333333333333,2.2821969696969693,9.7378415957225,10.798071357325052,,5.382157009739601,9.20238536516742,3.2226047516912333,8.033946056551809,0.063664721084006,0.0651378806984451,0.0847031091904112,wt/wt,True,102.81082807536224,0.1294915254237287,0.0525839826174154,60.597829107155896,7926.0,1249.9997506604052,0.2645513407438385,,0.023445068785119,0.0611180355553279,0.1063968260006206,0.1047453235753518,53,7.29,4.3357962592923895,probeC,0.783160322952711,0.0047712216386915,,True,0.115,3a,,,5018.0,False,0.0,False,False,120.0,False,0.5,False,0.02,,,1.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.2304216867469879,,,0.3481481481481481,,0.3211382113821138,0.03878567428918,,,0.305719809883031,,0.1955544605976189,29999.9940158497,brain_observatory_1.1,M,0.0396372131294805,2.81886091672726,742602892,0.1104417670682731,,0.0015,0.1835,0.1155,0.1145,0.499729462710806,174.151185,0.425795644891122,0.1785594639866,-0.130980595567794,0.6222897163761519,60.0,-0.274706867671691,-0.6867671691792301,83.8364342139984,0.076,0.0,0,,,,,,,,
950926632,3.41948428883355e-08,126.0,0.0001377533645122,7861.0,400.0,15.0,,46.8,7.105548174313849,2018-12-06T20:48:16Z,2994.0,850055360,773463017,763673393,LGd,170.0,45.0,0.5823267298233006,6.170892018779344,,1.105979381443299,1.439352750809061,1.388366890380313,1.4380926979611188,17.821945333533,16.88519087499331,,26.19138782462391,17.82374420910347,16.66894774930593,20.007929500095077,0.188339622114886,0.0812829960178942,0.4703403968652578,wt/wt,True,483.19448299208574,0.5028135593220339,0.0024240917805581,149.10761709587,7926.0,1249.9997506604052,0.0571361871627802,,0.0669928724176767,0.1626878480863044,0.1550159698702999,0.2530320139755671,54,20.38,9.239158936712814,probeC,1.0,0.0,,False,0.0,3a,,,4974.0,False,180.0,False,False,30.0,False,0.75,False,0.16,,,15.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.2222222222222222,,,0.3185185185185185,,0.2104499274310596,0.1147233684094641,,,0.0128304085050157,,0.0913299571221376,29999.9940158497,brain_observatory_1.1,M,0.246609500080962,5.25565516570806,742602892,0.2110259218692953,,0.0975,0.0685,0.0775,0.0625,0.5012537154801789,380.71878,0.3983249581239529,0.164824120603015,-0.253241475182195,1.37178695966603,50.0,0.0,0.0,588.1612713656301,0.0559999999999999,0.0,0,LGd,763673393.0,114.81470206542257,83.11747986563496,1003.0,1.0000013888113424,0.0,2810.0
950926647,0.0083469605997258,126.0,0.0019339125395239,7861.0,200.0,10.0,0.009,140.32,3.72827903095536,2018-12-06T20:48:16Z,2994.0,850055360,773463017,763673393,LGd,170.0,-5.0,0.3750851043573945,9.467540410659677,,2.6557823129251696,3.191590106007067,3.7108225108225112,2.5408876837448267,14.7382808219502,14.690947374539476,,11.830087684774174,12.785270294934064,11.326814251436012,14.130179727852877,0.0475281948189742,0.0693445940656281,0.1070111427114446,wt/wt,True,2271.380922476921,0.1960169491525422,0.0903025690966485,76.5412881526616,7926.0,1249.9997506604052,0.2254124383399426,,0.0212394354887277,0.0556741182920708,0.0838039035846824,0.0719784379866078,54,34.13,7.3433100462792575,probeC,0.882096069868996,0.0053098581708935,,False,0.001,3a,,,4978.0,False,0.0,False,False,0.0,False,0.25,False,0.32,,,1.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.4109100877192982,,,0.4306806806806807,0.6456876456876456,0.488731089842544,0.0286846619546851,,,0.0260930175506302,0.0196729395000869,0.041888640348021,29999.9940158497,brain_observatory_1.1,M,0.173205371831741,2.5080732630000497,742602892,0.1967871485943775,,0.0935,0.1785,0.0795,0.0035,0.6359696668734611,186.910815,0.535678391959799,0.274706867671692,-0.10978906274401,0.4282637210287,40.0,0.0,0.6867671691792301,172.3018576741194,0.093,0.0,0,LGd,763673393.0,1000.0,2827.7201116784786,448.0,148.86527599137267,18.81261250949064,1584.0
950926662,0.0069476524959058,126.0,0.0164829551868837,7861.0,2400.0,50.417,,165.66,4.11789539607404,2018-12-06T20:48:16Z,2994.0,850055360,773463017,763673393,LGd,170.0,1.25,0.4420674508953653,4.170833333333333,,1.7180952380952377,2.7409174311926607,4.659523809523808,1.5049795918367346,9.49573812959614,8.182346721166281,,7.2472609240058015,7.910021172278213,6.75990414909032,6.608471837082372,0.1295519566795762,0.0489858665387801,0.0357892269422782,wt/wt,True,62.43381356932529,0.4156101694915255,0.0931146472659786,56.6059460396066,7926.0,1249.9997506604052,0.2252681126227803,,0.263693968551983,0.0719237361881093,0.1359425301886413,0.0423113133642829,54,18.13,5.9131062698670505,probeC,0.912994350282486,0.0040528936974068,,False,0.0,3a,,,4954.0,False,180.0,False,False,0.0,False,0.5,False,0.16,,,1.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,,,,0.4866828087167071,0.7983870967741935,0.474671669793621,,,,0.0160186385186126,0.1253848642783096,0.0120042126999578,29999.9940158497,brain_observatory_1.1,M,0.1589357255144599,2.2607058032185803,742602892,0.1244979919678715,,0.2395,0.1015,0.1875,0.0445,0.62601078851746,173.665245,0.3983249581239529,0.1785594639866,-0.125379236001128,0.6070865170303299,60.0,0.0,-1.3735343383584602,2170.891973203325,0.107,0.0,0,LGd,763673393.0,136.91444246534175,37.633742689640506,332.0,136.78028600299774,18.99575026005067,776.0
950926689,0.0290682600616631,126.0,0.117994891464865,7861.0,200.0,10.0,,292.14,2.95833357560003,2018-12-06T20:48:16Z,2994.0,850055360,773463017,763673393,LGd,170.0,15.0,1.1527420743661596,5.7176470588235295,,0.8996078431372547,2.3843478260869566,0.8,1.8571428571428568,1.49820472209752,0.497728979350049,,1.1457066901920936,1.4629777609733314,0.7554864491035249,1.9810094993935063,0.3195195751831911,0.1483600617145907,0.0540905001474796,wt/wt,True,997.808465559048,0.3191016949152542,0.212344495670982,25.385944219941003,7926.0,1249.9997506604052,0.3482528303096058,,0.5052546483427647,0.1947158731433131,0.4180381098652549,0.0962455929187305,54,15.52,1.3067327298495643,probeC,0.166666666666667,0.0020427298908311,,False,0.0,3a,,,4936.0,False,180.0,False,False,0.0,False,0.25,False,0.16,,,1.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,,,,-1.0,0.2307692307692308,-0.8400000000000001,,,,5.575196031773391e-05,0.61743557882361,0.0027276331154251,29999.9940158497,brain_observatory_1.1,M,0.0334351965270868,2.41829141382645,742602892,0.0682730923694779,,0.0925,0.0755,0.0515,0.0545,0.6369439366376429,186.4746,0.50820770519263,0.247236180904523,-0.109751608452397,0.502102882052252,60.0,0.0686767169179227,0.6867671691792301,52.47596235186799,0.099,0.0,0,LGd,763673393.0,55.223499930915786,23.73152630086124,39.0,1.0000000000233809,0.0,124.0
950926716,5.97558941001398e-06,126.0,0.001253309303645,7861.0,300.0,33.333,,110.88,4.60320279960846,2018-12-06T20:48:16Z,2994.0,850055360,773463017,763673393,LGd,170.0,26.667,0.6447095278304116,6.204511278195488,,1.1171929824561404,2.563096234309623,0.9809523809523808,0.8622222222222222,7.333044985116251,5.348998031270419,,2.6644341632374267,8.040332322704673,5.222615322322335,6.725707099992008,0.0527499298322486,0.1173767213334645,0.1045647142756099,wt/wt,True,99.08744273876772,0.4655084745762713,0.0293183642227636,93.6358456943752,7926.0,1249.9997506604052,0.3470008331951562,,0.0499219968798752,0.0891763451131089,0.1213907226994395,0.0667983744844585,54,19.86,4.479011327617076,probeC,0.9772727272727272,0.0001022494887525,,True,0.0,3a,,,4923.0,False,180.0,False,False,0.0,False,0.5,False,0.16,,,1.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.3898718730933496,,,-0.1048513302034429,,0.3197674418604651,0.181142917995519,,,0.7686656515841319,,3.826417631536144e-06,29999.9940158497,brain_observatory_1.1,M,0.164672019848332,3.0840223419022705,742602892,0.1144578313253012,,0.0295,0.1105,0.0995,0.0165,0.4940252051730229,257.02989,0.370854271356784,0.1510887772194299,-0.1670691785238419,0.957786036094182,50.0,0.343383584589615,-0.343383584589615,77.11229263220581,0.085,0.0,0,LGd,763673393.0,27.20087851515238,9.90585392699723,115.0,38.772189285052406,5.894669342104746,685.0
950926818,0.0028221642172727,126.0,0.0542316727265259,7861.0,1200.0,46.667,0.021835294117647,276.95,4.70594589701949,2018-12-06T20:48:16Z,2994.0,850055360,773463017,763673393,LGd,170.0,26.667,0.4885276376613585,3.395169082125604,,1.0313178294573642,1.4938983050847456,1.133333333333333,1.8700506445672187,4.83238518388218,3.669956974335308,,1.785170889369076,6.680125726758393,2.2412399157730114,6.850269566833497,0.2325698057314294,0.1286431896818865,0.1739878889630205,wt/wt,True,57.11247505673725,0.3119322033898305,0.109904362237564,57.9572851727697,7926.0,1249.9997506604052,0.3918793683130213,,0.1488659793814433,0.0979102423761342,0.1323791336919997,0.0898724025738208,54,34.71,1.3419941529348345,probeC,0.9075043630017452,0.0006796479423658,,True,0.13,3a,,,4972.0,False,0.0,False,False,0.0,False,0.25,False,0.16,,,2.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.4024390243902439,,,0.2666666666666667,0.3500000000000001,0.3025641025641025,0.0018364973461799,,,0.171655363644663,0.5861681100337883,0.0404229892682618,29999.9940158497,brain_observatory_1.1,M,0.0885336816529455,1.47948211111056,742602892,0.0843373493975903,,0.0665,0.1385,0.0155,0.1985,0.630923409214833,114.063105,0.439530988274707,0.164824120603015,-0.0454395313699571,0.360499618644337,70.0,-0.4807370184254609,-1.3735343383584602,119.67303545966308,0.078,0.0,0,,,,,,,,
950926731,0.0017921981910344,126.0,0.17244097499232,7863.0,1100.0,26.364,,176.71,3.24599981947133,2018-12-06T20:48:16Z,2985.0,850055362,773463017,763673393,LGd,170.0,-15.454999999999997,0.249792222961387,1.1269406392694064,,1.1954327808471454,2.3678079331941544,1.0842767295597484,1.2478448275862069,13.584694488201402,12.82128670849158,,11.190623485597191,12.141775026333306,15.329028386744962,12.353665829102884,0.0526251961885719,0.0565347063455919,0.189050192485635,wt/wt,True,83.20146574606456,0.4910338983050848,0.0236421619726926,78.1117554629114,7926.0,1249.9997506604052,0.0684695330829198,,0.6875781203499791,0.1578428587441486,0.0528694735635839,0.2905546249747466,55,19.46,8.590563314430637,probeC,0.98202614379085,0.0027453433416736,,False,0.0,3a,,,4936.0,False,180.0,False,False,0.0,False,0.75,False,0.16,,,4.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,,,,-0.3630678077682686,-0.0555555555555556,0.0537941787941788,,,,0.0323248801542023,0.8412257817679749,0.5249803203173964,29999.9940158497,brain_observatory_1.1,M,0.131237625091738,2.5526132779459103,742602892,0.2071141709695926,,0.0395,0.0795,0.1645,0.1505,0.6068702789278321,143.495625,0.425795644891122,0.206030150753769,-0.102089159546728,0.491415218847321,70.0,-0.4120603015075371,-0.274706867671692,4224.358111470685,0.042,0.0,0,LGd,763673393.0,43.122067925930125,14.0501282718496,403.0,1.000000000322512,0.0,2564.0
950926744,0.0002276490486837,126.0,0.0002898770733636,7863.0,1100.0,60.0,0.0646196078431372,93.52,7.432964118786369,2018-12-06T20:48:16Z,2985.0,850055362,773463017,763673393,LGd,170.0,-21.818,0.4465721290622101,11.667948717948716,,1.4567258382642996,2.591666666666667,14.027450980392151,2.6396280030999746,7.68685841419869,6.744227670193162,,6.741018432990692,8.570309114903,3.5055009837212903,7.799475530732537,0.0869086153657705,0.0848142092223531,0.2463308216877511,wt/wt,True,60.06407528173562,0.6696610169491526,0.0031025030663782,78.4457999732824,7926.0,1249.9997506604052,0.2935049839956136,,0.2114895638324625,0.3713471702349477,0.2325944821149512,0.1879097259488446,55,15.48,0.7259423187879871,probeC,0.994202898550725,0.000272944387581,,False,0.324,3a,,,4984.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.5367647058823529,,,0.4345165238678092,0.8484848484848485,0.568724279835391,0.0100040497499272,,,0.0038331131743125,0.4358966810646537,9.991260403280176e-06,29999.9940158497,brain_observatory_1.1,M,0.202338276997505,3.63969469467854,742602892,0.0958118187033849,,0.1905,0.0815,0.0665,0.0705,0.6256069104201739,251.3667,0.453266331658291,0.288442211055276,-0.1541935369031569,0.792500631106434,60.0,0.137353433835846,-0.6867671691792301,2571.7581526689582,0.122,0.0,0,,,,,,,,
950926759,0.0103399266435288,126.0,0.5,7865.0,1300.0,42.308,,229.58,3.17936526386118,2018-12-06T20:48:16Z,2975.0,850055364,773463017,763673393,LGd,170.0,-5.384999999999998,0.6204288035372483,2.15632183908046,,1.0882051282051282,1.1885024154589372,0.9916666666666664,1.5660460992907803,6.11215877876347,4.957698333675009,,3.463764412208655,7.103301112163902,3.923266349626142,6.818296313312688,0.0919061305970068,0.0524881103463978,0.0410238991289236,wt/wt,True,94.6939190222972,0.3769491525423728,0.279702007496088,49.5023045282059,7926.0,1249.9997506604052,0.1741030199754188,,0.0769230769230768,0.1012489966886425,0.1082917255166058,0.04955303287144,56,13.93,1.1091095488442348,probeC,0.8132716049382719,0.0032025074952303,,True,0.0,3a,,,4910.0,False,270.0,False,False,90.0,False,0.5,False,0.16,,,1.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.3437500000000001,,,0.0178571428571428,0.3333333333333333,0.3115942028985508,0.1819632905515429,,,0.9139127388737892,0.7047825336810447,0.1225279089712005,29999.9940158497,brain_observatory_1.1,M,0.145669103617259,2.40272154104036,742602892,0.1044176706827309,,0.2475,0.0585,0.0465,0.0505,0.712327702069225,141.007035,0.50820770519263,0.247236180904523,-0.0993163824862703,0.389992646111047,70.0,-0.274706867671691,-0.8927973199329979,81.31812338252442,0.133,0.0,0,LGd,763673393.0,55.83254402214239,11.699053668993448,135.0,1.0000021210565455,0.0007111658698579,560.0
950926773,0.0206152740542196,126.0,0.087225343110434,7867.0,1600.0,81.25,,187.24,4.3080171685140805,2018-12-06T20:48:16Z,2966.0,850055366,773463017,763673393,LGd,170.0,26.25,0.2916610676132493,7.626666666666668,,1.1754436450839327,1.2988732394366198,1.1749999999999998,1.7501977535200126,9.95871821249556,12.057749274212036,,5.994976867284211,9.246718024590855,6.74564968778648,9.546680613755123,0.0080306487838153,0.0701437335140985,0.1194484368071064,wt/wt,True,171.68353618715858,0.4529661016949153,0.1970426772914439,52.4893692820619,7926.0,1249.9997506604052,0.1124960177470185,,0.1051390500430438,0.1233014826789198,0.0911870237908809,0.0600343524646576,57,8.98,0.3694644517635632,probeC,0.6387434554973821,0.010535800928814,,False,0.0,3a,,,4916.0,False,270.0,False,False,150.0,False,0.0,False,0.02,,,1.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.3177966101694916,,,-0.1660130718954249,,0.3939393939393939,0.1585635249753952,,,0.3519078692561121,,5.2879366261328e-07,29999.9940158497,brain_observatory_1.1,M,0.1636028022710119,2.60581251795456,742602892,0.1395582329317269,,0.0055,0.1585,0.0335,0.0585,0.538365351300671,150.193875,0.412060301507538,0.219765494137353,-0.106625852242524,0.536477923699655,50.0,0.0,-0.343383584589615,1739.4066882440984,0.1119999999999999,0.0,0,LGd,763673393.0,49.971107926703,10.888611880623472,241.0,1.0000000069535817,0.0,1509.0
950926803,0.0087516204242148,126.0,0.0227920261739883,7867.0,4400.0,60.682,0.1544666666666667,211.13,4.17330917719673,2018-12-06T20:48:16Z,2966.0,850055366,773463017,763673393,LGd,170.0,-3.1820000000000017,0.2555336425927051,12.435431235431237,,2.28219298245614,2.6398219584569733,7.523024054982816,2.2120923135609383,13.3334938009236,13.406383008684989,,14.547810531276353,11.00994879711381,14.648103735230752,9.396805987876329,0.0141024038622743,0.1534652029144589,0.1201418593462253,wt/wt,True,104.31817735279,0.3243050847457628,0.0507326045529737,77.9236755373461,7926.0,1249.9997506604052,0.2147112635648813,,0.0254603258709762,0.10997269982485,0.0755586531789966,0.1164371079546993,57,8.73,0.0813237076282088,probeC,0.823333333333333,0.0121709697166109,,False,0.0,3a,,,4979.0,False,0.0,False,False,90.0,False,0.25,False,0.32,,,1.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.37109375,,,-0.1205211726384364,,0.3174603174603175,0.1004184391970169,,,0.5265117428579734,,0.2661348026455019,29999.9940158497,brain_observatory_1.1,M,0.0203092921080038,2.75952324277739,742602892,0.1732644865174985,,0.0165,0.1095,0.0825,0.1015,0.746047968881592,146.97033000000002,0.412060301507538,0.247236180904523,-0.1219909635765549,0.514307628232606,50.0,0.0,-0.343383584589615,1230.7747098358177,0.049,0.0,0,,,,,,,,
950926830,0.0117855400537357,126.0,0.32598875359933,7869.0,200.0,10.0,,194.7,2.908648553482529,2018-12-06T20:48:16Z,2957.0,850055368,773463017,763673393,LGd,170.0,25.0,0.4588904291336519,2.607119741100324,,1.2406349206349208,1.1726910299003324,1.3891472868217054,1.3471938775510204,7.148948531277941,5.847786008448873,,4.343027686077006,8.700620265329459,3.5910277515443307,7.185988728802,0.050731839579773,0.1207054088801675,0.0515418178933572,wt/wt,True,16151.288040357023,0.4978983050847456,0.1642824307861919,49.894174818651294,7925.0,1249.9997506604052,0.1973000879757592,,0.4593215424760799,0.1194850816803779,0.1800658077616155,0.0761471449848905,58,13.04,1.5228645094588389,probeC,0.820965842167256,0.0065177866968543,,False,0.0,3a,,,4923.0,False,180.0,False,False,60.0,False,0.5,False,0.16,,,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.3517441860465117,,,-0.127633209417596,0.0740740740740741,-0.2586206896551725,0.1141762283340588,,,0.3189344758452796,0.8354623276957936,0.215464182634093,29999.9940158497,brain_observatory_1.1,M,0.0590680888145892,2.52244315272411,742602892,0.1673360107095046,,0.1265,0.0735,0.0575,0.0795,0.6304041547733471,118.56038999999998,0.425795644891122,0.206030150753769,-0.0817622922713742,0.4108305946485029,110.0,-0.206030150753768,-1.49617133285475,113.20391320747808,0.115,0.0,0,LGd,763673393.0,200.50823185665055,95.15228833048882,179.0,110.52202477821604,77.92816536503409,362.0
950926847,0.0023836479033722,126.0,0.0777038604436889,7869.0,2700.0,53.33300000000001,1.0229882352941178,255.55,3.55311542444286,2018-12-06T20:48:16Z,2957.0,850055368,773463017,763673393,LGd,170.0,0.7409999999999961,0.4160740982070228,2.674509803921569,,1.6692063492063491,2.1644444444444444,2.1414965986394554,1.6207264957264955,10.9463047151266,10.14466969719956,,4.263094661179884,11.868390293222127,6.7566146580202044,10.575819711456187,0.0608323987210707,0.0383807206348926,0.1125745346626099,wt/wt,True,99.38796372426208,0.4706440677966102,0.0569138356952635,71.31423872105358,7925.0,1249.9997506604052,0.2904319603872043,,0.496946923438234,0.2357962364405606,0.0858365617373682,0.0623906442435532,58,22.61,5.073329140327452,probeC,0.959969207082371,0.0044946169123027,,False,0.0,3a,,,4930.0,False,90.0,False,False,90.0,False,0.25,False,0.02,,,1.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.1399253731343283,,,-0.5431472081218275,-0.6162790697674418,-0.4110576923076923,0.3473550607095096,,,0.030584174740299,0.1445292762297226,0.0027688098460383,29999.9940158497,brain_observatory_1.1,M,0.0717054781621874,1.9910595680065,742602892,0.1265060240963855,,0.1635,0.1155,0.0695,0.0845,0.747759156632673,96.18414,0.453266331658292,0.274706867671692,-0.0746701734061851,0.2968084103411599,100.0,-0.343383584589614,-1.8967855148759696,1406.1212037722876,0.14,0.0,0,,,,,,,,
950926880,0.0040944727139443,126.0,0.0216420509419163,7869.0,200.0,15.0,,137.04,5.45461879862715,2018-12-06T20:48:16Z,2957.0,850055368,773463017,763673393,LGd,170.0,50.0,0.5400782146383268,7.956284153005463,,2.16183908045977,2.3167213114754097,3.8229885057471273,2.578095903165736,9.322401829807893,9.014189515377907,,4.289739002812258,9.207087313894148,5.548274938263914,9.113709472327493,0.0288005983271185,0.2275436941918179,0.0978214278576567,wt/wt,True,68.2995472708881,0.2960338983050847,0.0911251156311026,66.8551172560684,7925.0,1249.9997506604052,0.2033532538144845,,0.0129551552318896,0.0737493201536675,0.1582059501224767,0.0577122748553252,58,7.87,2.998371536174872,probeC,0.973803071364047,0.0013151974526702,,False,0.0,3a,,,4918.0,False,180.0,False,False,30.0,False,0.25,False,0.16,,,1.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.2600633197648123,,,0.244120940649496,0.6103896103896105,0.5535939470365699,0.11067594169623,,,0.1252482271174221,0.1890267267998649,0.0093432760754412,29999.9940158497,brain_observatory_1.1,M,0.0818094378774621,3.3144559042354897,742602892,0.1151271753681392,,0.1865,0.1805,0.0675,0.0495,0.527071448593989,171.757365,0.3983249581239529,0.164824120603015,-0.119754464280041,0.6369107576053941,60.0,-0.343383584589614,-1.99162479061977,1213.4397709647935,0.13,0.0,0,LGd,763673393.0,126.56490310387844,71.46283306715709,174.0,32.27571573471872,6.046400174589454,980.0
950926895,0.0868475241496831,126.0,0.0030985182866656,7869.0,200.0,10.0,,254.52,3.55478453323132,2018-12-06T20:48:16Z,2957.0,850055368,773463017,763673393,LGd,170.0,15.0,1.160554158514444,1.4666666666666668,,1.3615686274509804,1.2036734693877549,0.5333333333333334,1.1594387755102042,1.24553674108564,1.0182264120107916,,0.7460415657064796,1.4267055850814307,0.5734679432237206,1.1283894055052457,0.1245475821872369,0.0692587426659227,0.3061836204482023,wt/wt,True,775.9108606196197,0.3199491525423726,0.4017684356963349,24.0038974843385,7925.0,1249.9997506604052,0.3153044871794871,,0.0878048780487805,0.2249980499230178,0.4076757016070999,0.1289657070540951,58,28.33,0.7392277639596508,probeC,0.285714285714286,0.0006029544769369,,False,0.0,3a,,,4923.0,False,180.0,False,False,60.0,False,0.25,False,0.04,,,1.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,,,,-0.3481481481481481,0.5,0.3863636363636364,,,,0.2142615206624461,0.052177242798819,0.3071747142856069,29999.9940158497,brain_observatory_1.1,M,0.137667207494286,3.17746048011093,742602892,0.0341365461847389,,0.1665,0.0675,0.1165,0.1345,0.7225746694627829,209.090895,0.453266331658291,0.288442211055276,-0.125222299118156,0.589005457809135,80.0,0.0,-1.41277817659727,52.4413081884833,0.1669999999999999,0.0,0,LGd,763673393.0,164.4373206968187,103.300424924882,36.0,8.761498326739234,11.500008559447384,87.0
