start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
761.9198851647984,762.1700952255674,40.0,30.0,45.0,1,10,train
762.1700952255674,762.4203052863361,20.0,40.0,0.0,0,9,train
762.4203052863361,762.6705153471049,-30.0,-30.0,90.0,2,9,train
762.6705153471049,762.9207202863362,20.0,10.0,45.0,1,8,test
762.9207202863362,763.1709252255673,-10.0,30.0,90.0,2,11,test
763.1709252255673,763.4211301647986,30.0,0.0,0.0,0,10,train
763.4211301647986,763.6713351040297,30.0,-20.0,0.0,0,10,train
763.6713351040297,763.9215476647985,30.0,-10.0,0.0,0,7,train
763.9215476647985,764.1717602255674,40.0,-10.0,0.0,0,9,train
764.1717602255674,764.421972786336,0.0,20.0,0.0,0,11,test
764.421972786336,764.6721853471049,-40.0,-30.0,0.0,0,11,test
764.6721853471049,764.9223927863361,-40.0,40.0,0.0,0,9,train
764.9223927863361,765.1726002255673,10.0,-40.0,0.0,0,10,train
765.1726002255673,765.4228076647985,40.0,-40.0,45.0,1,10,train
765.4228076647985,765.6730151040297,30.0,40.0,0.0,0,8,test
765.6730151040297,765.9232326647984,20.0,-30.0,90.0,2,12,train
765.9232326647984,766.1734502255673,-20.0,20.0,45.0,1,12,train
766.1734502255673,766.4236677863362,-20.0,20.0,90.0,2,11,test
766.4236677863362,766.6738853471049,40.0,40.0,90.0,2,12,train
766.6738853471049,766.9240852863361,40.0,-20.0,45.0,1,10,train
766.9240852863361,767.1742852255674,40.0,-20.0,0.0,0,7,train
767.1742852255674,767.4244851647984,-40.0,0.0,90.0,2,13,train
767.4244851647984,767.6746851040297,10.0,-30.0,0.0,0,10,train
767.6746851040297,767.9248976647984,10.0,-40.0,0.0,0,11,test
767.9248976647984,768.1751102255673,40.0,-10.0,0.0,0,10,train
768.1751102255673,768.4253227863361,30.0,10.0,45.0,1,11,test
768.4253227863361,768.675535347105,30.0,-20.0,90.0,2,9,train
768.675535347105,768.9257427863361,-30.0,-10.0,0.0,0,11,test
768.9257427863361,769.1759502255674,-20.0,40.0,0.0,0,11,test
769.1759502255674,769.4261576647984,-20.0,-10.0,90.0,2,11,test
769.4261576647984,769.6763651040297,30.0,-40.0,45.0,1,10,train
769.6763651040297,769.9265801647985,20.0,-40.0,45.0,1,11,test
769.9265801647985,770.1767952255673,10.0,0.0,45.0,1,9,train
770.1767952255673,770.4270102863361,40.0,-10.0,45.0,1,11,test
770.4270102863361,770.6772253471049,-30.0,-10.0,45.0,1,10,train
770.6772253471049,770.927427786336,-30.0,0.0,90.0,2,12,train
770.927427786336,771.1776302255673,20.0,30.0,0.0,0,11,test
771.1776302255673,771.4278326647984,0.0,40.0,90.0,2,9,train
771.4278326647984,771.6780351040297,-40.0,20.0,90.0,2,11,test
771.6780351040297,771.9282576647986,0.0,-30.0,0.0,0,9,train
771.9282576647986,772.1784802255673,0.0,40.0,90.0,2,10,train
772.1784802255673,772.4287027863362,10.0,-40.0,45.0,1,10,train
772.4287027863362,772.678925347105,-10.0,40.0,90.0,2,11,test
772.678925347105,772.9291177863361,-30.0,20.0,0.0,0,9,train
772.9291177863361,773.1793102255673,10.0,20.0,90.0,2,13,train
773.1793102255673,773.4295026647984,0.0,20.0,45.0,1,12,train
773.4295026647984,773.6796951040297,0.0,20.0,90.0,2,7,train
773.6796951040297,773.9299026647984,-20.0,40.0,0.0,0,12,train
773.9299026647984,774.1801102255673,-40.0,30.0,90.0,2,11,test
774.1801102255673,774.4303177863361,10.0,20.0,0.0,0,11,test
774.4303177863361,774.680525347105,20.0,10.0,90.0,2,9,train
774.680525347105,774.9307377863361,0.0,-40.0,0.0,0,13,train
774.9307377863361,775.1809502255674,20.0,-30.0,0.0,0,9,train
775.1809502255674,775.4311626647984,-30.0,20.0,0.0,0,10,train
775.4311626647984,775.6813751040297,20.0,20.0,45.0,1,11,test
775.6813751040297,775.9315876647985,-30.0,-30.0,0.0,0,12,train
775.9315876647985,776.1818002255674,40.0,20.0,45.0,1,12,train
776.1818002255674,776.432012786336,40.0,-20.0,45.0,1,11,test
776.432012786336,776.6822253471049,-10.0,10.0,0.0,0,11,test
776.6822253471049,776.9324302863362,20.0,20.0,0.0,0,11,test
776.9324302863362,777.1826352255673,-10.0,-20.0,90.0,2,10,train
777.1826352255673,777.4328401647986,10.0,-20.0,45.0,1,12,train
777.4328401647986,777.6830451040297,0.0,-10.0,0.0,0,10,train
777.6830451040297,777.9332576647985,-10.0,10.0,45.0,1,8,test
777.9332576647985,778.1834702255674,40.0,-40.0,45.0,1,11,test
778.1834702255674,778.433682786336,-20.0,-20.0,90.0,2,10,train
778.433682786336,778.6838953471049,-30.0,0.0,90.0,2,13,train
778.6838953471049,778.934105286336,40.0,10.0,45.0,1,11,test
778.934105286336,779.1843152255673,-30.0,20.0,45.0,1,11,test
779.1843152255673,779.4345251647984,20.0,-10.0,0.0,0,8,test
779.4345251647984,779.6847351040296,-10.0,10.0,0.0,0,12,train
779.6847351040296,779.9349501647985,40.0,30.0,0.0,0,11,test
779.9349501647985,780.1851652255673,20.0,30.0,45.0,1,7,train
780.1851652255673,780.4353802863361,10.0,-40.0,90.0,2,5,test
780.4353802863361,780.6855953471049,10.0,30.0,0.0,0,12,train
780.6855953471049,780.9357952863361,40.0,10.0,90.0,2,11,test
780.9357952863361,781.1859952255674,20.0,20.0,45.0,1,12,train
781.1859952255674,781.4361951647984,-10.0,-40.0,90.0,2,10,train
781.4361951647984,781.6863951040297,-10.0,-40.0,45.0,1,8,test
781.6863951040297,781.9366001647984,10.0,-40.0,90.0,2,6,train
781.9366001647984,782.1868052255674,-30.0,-10.0,0.0,0,12,train
782.1868052255674,782.4370102863361,-30.0,30.0,90.0,2,9,train
782.4370102863361,782.6872153471049,20.0,10.0,45.0,1,9,train
782.6872153471049,782.9374277863361,-20.0,-10.0,0.0,0,11,test
782.9374277863361,783.1876402255673,-20.0,-10.0,90.0,2,12,train
783.1876402255673,783.4378526647985,10.0,0.0,45.0,1,10,train
783.4378526647985,783.6880651040296,-30.0,30.0,0.0,0,10,train
783.6880651040296,783.9382776647984,0.0,10.0,0.0,0,8,test
783.9382776647984,784.1884902255673,-20.0,-10.0,45.0,1,11,test
784.1884902255673,784.4387027863362,40.0,40.0,45.0,1,9,train
784.4387027863362,784.688915347105,10.0,20.0,0.0,0,12,train
784.688915347105,784.939117786336,-30.0,-20.0,90.0,2,10,train
784.939117786336,785.1893202255674,30.0,20.0,45.0,1,10,train
785.1893202255674,785.4395226647985,10.0,-40.0,90.0,2,7,train
785.4395226647985,785.6897251040297,0.0,-30.0,45.0,1,10,train
785.6897251040297,785.9399501647985,-10.0,0.0,90.0,2,10,train
785.9399501647985,786.1901752255674,-40.0,-10.0,45.0,1,14,test
786.1901752255674,786.4404002863361,-30.0,-20.0,90.0,2,11,test
786.4404002863361,786.690625347105,40.0,-30.0,90.0,2,14,test
786.690625347105,786.940820286336,-30.0,-40.0,0.0,0,12,train
786.940820286336,787.1910152255673,-20.0,0.0,45.0,1,11,test
787.1910152255673,787.4412101647986,-30.0,-20.0,90.0,2,12,train
787.4412101647986,787.6914051040297,0.0,10.0,0.0,0,9,train
787.6914051040297,787.9416176647984,40.0,-40.0,90.0,2,9,train
787.9416176647984,788.1918302255673,10.0,20.0,45.0,1,13,train
788.1918302255673,788.4420427863362,-20.0,40.0,90.0,2,11,test
788.4420427863362,788.692255347105,40.0,-30.0,0.0,0,13,train
788.692255347105,788.942462786336,40.0,0.0,0.0,0,12,train
788.942462786336,789.1926702255673,-30.0,40.0,0.0,0,11,test
789.1926702255673,789.4428776647984,40.0,40.0,90.0,2,13,train
789.4428776647984,789.6930851040297,40.0,30.0,90.0,2,9,train
789.6930851040297,789.9432951647984,-30.0,-20.0,0.0,0,10,train
789.9432951647984,790.1935052255674,20.0,0.0,90.0,2,12,train
790.1935052255674,790.4437152863361,30.0,-40.0,90.0,2,11,test
790.4437152863361,790.6939253471049,20.0,10.0,90.0,2,10,train
790.6939253471049,790.944132786336,-10.0,-20.0,90.0,2,11,test
790.944132786336,791.1943402255673,-20.0,-20.0,45.0,1,11,test
791.1943402255673,791.4445476647984,20.0,-20.0,0.0,0,11,test
791.4445476647984,791.6947551040297,40.0,0.0,45.0,1,13,train
791.6947551040297,791.9449701647984,30.0,30.0,0.0,0,11,test
791.9449701647984,792.1951852255673,-40.0,-20.0,45.0,1,10,train
792.1951852255673,792.445400286336,30.0,-10.0,0.0,0,8,test
792.445400286336,792.695615347105,-20.0,30.0,90.0,2,10,train
792.695615347105,792.9458177863361,40.0,-10.0,90.0,2,11,test
792.9458177863361,793.1960202255673,-30.0,10.0,0.0,0,10,train
793.1960202255673,793.4462226647985,30.0,30.0,0.0,0,12,train
793.4462226647985,793.6964251040297,0.0,30.0,45.0,1,11,test
793.6964251040297,793.9466376647985,30.0,40.0,90.0,2,11,test
793.9466376647985,794.1968502255673,20.0,-20.0,0.0,0,12,train
794.1968502255673,794.447062786336,0.0,0.0,0.0,0,9,train
794.447062786336,794.697275347105,10.0,10.0,90.0,2,11,test
794.697275347105,794.9474827863361,-30.0,-40.0,45.0,1,12,train
794.9474827863361,795.1976902255673,30.0,0.0,45.0,1,9,train
795.1976902255673,795.4478976647985,-10.0,-30.0,45.0,1,12,train
795.4478976647985,795.6981051040297,20.0,30.0,0.0,0,12,train
795.6981051040297,795.9483151647985,10.0,-10.0,90.0,2,11,test
795.9483151647985,796.1985252255673,10.0,-20.0,0.0,0,8,test
796.1985252255673,796.448735286336,-10.0,-40.0,0.0,0,11,test
796.448735286336,796.698945347105,20.0,20.0,90.0,2,11,test
796.698945347105,796.9491477863361,10.0,-40.0,0.0,0,12,train
796.9491477863361,797.1993502255673,0.0,40.0,90.0,2,11,test
797.1993502255673,797.4495526647984,40.0,20.0,0.0,0,8,test
797.4495526647984,797.6997551040297,-40.0,0.0,45.0,1,12,train
797.6997551040297,797.9499751647984,-20.0,0.0,45.0,1,12,train
797.9499751647984,798.2001952255673,0.0,0.0,90.0,2,11,test
798.2001952255673,798.450415286336,-30.0,30.0,45.0,1,13,train
798.450415286336,798.7006353471049,40.0,-10.0,45.0,1,12,train
798.7006353471049,798.950837786336,-20.0,-20.0,0.0,0,10,train
798.950837786336,799.2010402255673,10.0,10.0,45.0,1,10,train
799.2010402255673,799.4512426647984,30.0,-40.0,90.0,2,12,train
799.4512426647984,799.7014451040297,-30.0,-30.0,90.0,2,10,train
799.7014451040297,799.9516551647985,-30.0,0.0,0.0,0,9,train
799.9516551647985,800.2018652255673,10.0,-20.0,0.0,0,9,train
800.2018652255673,800.452075286336,-20.0,20.0,45.0,1,13,train
800.452075286336,800.702285347105,-30.0,40.0,90.0,2,10,train
800.702285347105,800.9524977863363,-10.0,40.0,45.0,1,13,train
800.9524977863363,801.2027102255673,30.0,40.0,0.0,0,9,train
801.2027102255673,801.4529226647984,0.0,-40.0,45.0,1,12,train
801.4529226647984,801.7031351040297,-20.0,-10.0,90.0,2,13,train
801.7031351040297,801.9533426647985,10.0,10.0,0.0,0,14,test
801.9533426647985,802.2035502255674,-20.0,-20.0,90.0,2,11,test
802.2035502255674,802.4537577863363,-40.0,-20.0,45.0,1,11,test
802.4537577863363,802.7039653471049,-20.0,-20.0,0.0,0,11,test
802.7039653471049,802.954172786336,-30.0,20.0,45.0,1,12,train
802.954172786336,803.2043802255673,-20.0,30.0,0.0,0,10,train
803.2043802255673,803.4545876647984,-10.0,30.0,45.0,1,11,test
803.4545876647984,803.7047951040297,40.0,-20.0,45.0,1,12,train
803.7047951040297,803.9550026647985,-30.0,20.0,90.0,2,10,train
803.9550026647985,804.2052102255673,20.0,30.0,0.0,0,13,train
804.2052102255673,804.4554177863362,0.0,40.0,45.0,1,10,train
804.4554177863362,804.705625347105,-10.0,-40.0,0.0,0,12,train
804.705625347105,804.955832786336,-30.0,40.0,90.0,2,11,test
804.955832786336,805.2060402255673,-40.0,-10.0,0.0,0,12,train
805.2060402255673,805.4562476647984,-40.0,20.0,45.0,1,8,test
805.4562476647984,805.7064551040297,-30.0,0.0,0.0,0,10,train
805.7064551040297,805.9566676647985,-10.0,0.0,45.0,1,11,test
805.9566676647985,806.2068802255674,40.0,-10.0,0.0,0,11,test
806.2068802255674,806.457092786336,-20.0,10.0,0.0,0,9,train
806.457092786336,806.7073053471049,40.0,-20.0,90.0,2,12,train
806.7073053471049,806.9575152863362,-10.0,10.0,90.0,2,13,train
806.9575152863362,807.2077252255673,-20.0,30.0,0.0,0,11,test
807.2077252255673,807.4579351647984,0.0,-40.0,90.0,2,11,test
807.4579351647984,807.7081451040297,-30.0,-20.0,90.0,2,13,train
807.7081451040297,807.9583551647984,30.0,-20.0,45.0,1,9,train
807.9583551647984,808.2085652255673,10.0,-40.0,90.0,2,8,test
808.2085652255673,808.458775286336,0.0,10.0,0.0,0,10,train
808.458775286336,808.708985347105,-20.0,-40.0,90.0,2,13,train
808.708985347105,808.9591927863361,-40.0,-30.0,90.0,2,13,train
808.9591927863361,809.2094002255674,30.0,40.0,0.0,0,10,train
809.2094002255674,809.4596076647985,0.0,-10.0,0.0,0,11,test
809.4596076647985,809.7098151040296,40.0,30.0,90.0,2,10,train
809.7098151040296,809.9600276647984,0.0,0.0,0.0,0,10,train
809.9600276647984,810.2102402255673,0.0,-10.0,0.0,0,12,train
810.2102402255673,810.4604527863362,-40.0,-20.0,0.0,0,11,test
810.4604527863362,810.710665347105,10.0,0.0,0.0,0,11,test
810.710665347105,810.960867786336,20.0,10.0,90.0,2,11,test
810.960867786336,811.2110702255674,20.0,0.0,45.0,1,14,test
811.2110702255674,811.4612726647985,-30.0,0.0,0.0,0,11,test
811.4612726647985,811.7114751040297,-20.0,0.0,90.0,2,12,train
811.7114751040297,811.9616751647984,-30.0,30.0,0.0,0,11,test
811.9616751647984,812.2118752255673,-30.0,30.0,0.0,0,12,train
812.2118752255673,812.462075286336,30.0,20.0,90.0,2,6,train
812.462075286336,812.712275347105,10.0,-20.0,0.0,0,10,train
812.712275347105,812.9624952863361,-20.0,-10.0,0.0,0,12,train
812.9624952863361,813.2127152255673,10.0,0.0,45.0,1,11,test
813.2127152255673,813.4629351647984,-30.0,0.0,45.0,1,11,test
813.4629351647984,813.7131551040297,10.0,-20.0,0.0,0,11,test
813.7131551040297,813.9633651647985,40.0,-20.0,45.0,1,13,train
813.9633651647985,814.2135752255673,-10.0,10.0,45.0,1,9,train
814.2135752255673,814.463785286336,-30.0,-30.0,90.0,2,11,test
814.463785286336,814.713995347105,-20.0,-20.0,0.0,0,12,train
814.713995347105,814.9642002863361,-20.0,0.0,45.0,1,13,train
814.9642002863361,815.2144052255674,-30.0,0.0,0.0,0,12,train
815.2144052255674,815.4646101647984,10.0,-10.0,0.0,0,11,test
815.4646101647984,815.7148151040296,-40.0,-30.0,0.0,0,12,train
815.7148151040296,815.9650251647985,20.0,-30.0,0.0,0,10,train
815.9650251647985,816.2152352255673,30.0,10.0,45.0,1,12,train
816.2152352255673,816.465445286336,10.0,40.0,45.0,1,11,test
816.465445286336,816.715655347105,-40.0,40.0,90.0,2,10,train
816.715655347105,816.965867786336,-30.0,20.0,90.0,2,11,test
816.965867786336,817.2160802255673,30.0,40.0,0.0,0,11,test
817.2160802255673,817.4662926647984,30.0,20.0,0.0,0,9,train
817.4662926647984,817.7165051040297,40.0,30.0,90.0,2,11,test
817.7165051040297,817.9667176647985,-10.0,20.0,0.0,0,13,train
817.9667176647985,818.2169302255674,-30.0,-20.0,45.0,1,12,train
818.2169302255674,818.467142786336,0.0,20.0,0.0,0,12,train
818.467142786336,818.7173553471049,30.0,-20.0,45.0,1,10,train
818.7173553471049,818.9675577863361,10.0,-40.0,90.0,2,9,train
818.9675577863361,819.2177602255673,-40.0,-30.0,45.0,1,9,train
819.2177602255673,819.4679626647984,-10.0,0.0,0.0,0,10,train
819.4679626647984,819.7181651040297,-40.0,10.0,90.0,2,11,test
819.7181651040297,819.9683851647984,30.0,-40.0,0.0,0,12,train
819.9683851647984,820.2186052255673,40.0,0.0,0.0,0,13,train
820.2186052255673,820.468825286336,-20.0,10.0,90.0,2,11,test
820.468825286336,820.719045347105,-30.0,20.0,90.0,2,12,train
820.719045347105,820.969242786336,20.0,40.0,45.0,1,11,test
820.969242786336,821.2194402255673,20.0,0.0,0.0,0,10,train
821.2194402255673,821.4696376647985,-40.0,-20.0,0.0,0,12,train
821.4696376647985,821.7198351040297,40.0,40.0,45.0,1,10,train
821.7198351040297,821.9700451647984,-10.0,0.0,0.0,0,11,test
821.9700451647984,822.2202552255674,-30.0,-30.0,90.0,2,12,train
822.2202552255674,822.4704652863361,20.0,-40.0,90.0,2,11,test
822.4704652863361,822.7206753471049,-30.0,30.0,90.0,2,10,train
822.7206753471049,822.9708852863362,30.0,-40.0,45.0,1,11,test
822.9708852863362,823.2210952255673,-20.0,30.0,45.0,1,10,train
823.2210952255673,823.4713051647984,-40.0,40.0,45.0,1,12,train
823.4713051647984,823.7215151040297,-10.0,30.0,0.0,0,11,test
823.7215151040297,823.9717351647985,10.0,40.0,90.0,2,10,train
823.9717351647985,824.2219552255673,-10.0,30.0,0.0,0,12,train
824.2219552255673,824.4721752863361,40.0,30.0,90.0,2,12,train
824.4721752863361,824.7223953471049,20.0,40.0,0.0,0,10,train
824.7223953471049,824.9725902863361,40.0,-20.0,45.0,1,14,test
824.9725902863361,825.2227852255673,30.0,20.0,90.0,2,7,train
825.2227852255673,825.4729801647984,20.0,10.0,0.0,0,13,train
825.4729801647984,825.7231751040297,40.0,-40.0,90.0,2,10,train
825.7231751040297,825.9733876647985,20.0,-30.0,45.0,1,9,train
825.9733876647985,826.2236002255673,-40.0,-40.0,0.0,0,12,train
826.2236002255673,826.4738127863361,-30.0,20.0,0.0,0,11,test
826.4738127863361,826.724025347105,20.0,-10.0,0.0,0,9,train
826.724025347105,826.9742327863361,-20.0,30.0,45.0,1,11,test
826.9742327863361,827.2244402255674,0.0,20.0,0.0,0,13,train
827.2244402255674,827.4746476647985,-10.0,-40.0,0.0,0,13,train
827.4746476647985,827.7248551040296,0.0,10.0,0.0,0,11,test
827.7248551040296,827.9750651647985,30.0,-10.0,0.0,0,9,train
827.9750651647985,828.2252752255673,-20.0,0.0,0.0,0,13,train
828.2252752255673,828.475485286336,-40.0,-10.0,90.0,2,14,test
828.475485286336,828.725695347105,-40.0,-30.0,45.0,1,10,train
828.725695347105,828.9759027863361,-40.0,0.0,45.0,1,13,train
828.9759027863361,829.2261102255674,40.0,-40.0,90.0,2,11,test
829.2261102255674,829.4763176647984,-10.0,-10.0,0.0,0,13,train
829.4763176647984,829.7265251040297,0.0,40.0,45.0,1,11,test
829.7265251040297,829.9767401647985,10.0,-30.0,0.0,0,11,test
829.9767401647985,830.2269552255673,-20.0,10.0,0.0,0,10,train
830.2269552255673,830.4771702863361,-10.0,-40.0,45.0,1,9,train
830.4771702863361,830.7273853471049,30.0,40.0,90.0,2,12,train
830.7273853471049,830.977592786336,40.0,-20.0,0.0,0,8,test
830.977592786336,831.2278002255673,-20.0,-20.0,90.0,2,12,train
831.2278002255673,831.4780076647984,-30.0,-10.0,0.0,0,13,train
831.4780076647984,831.7282151040297,-20.0,-10.0,0.0,0,13,train
831.7282151040297,831.9784201647984,40.0,-20.0,0.0,0,9,train
831.9784201647984,832.2286252255673,0.0,20.0,90.0,2,8,test
832.2286252255673,832.478830286336,0.0,-30.0,0.0,0,10,train
832.478830286336,832.729035347105,30.0,0.0,0.0,0,11,test
832.729035347105,832.9792452863362,-30.0,0.0,90.0,2,14,test
832.9792452863362,833.2294552255673,0.0,-20.0,90.0,2,8,test
833.2294552255673,833.4796651647986,-20.0,-30.0,45.0,1,11,test
833.4796651647986,833.7298751040297,10.0,-40.0,90.0,2,10,train
833.7298751040297,833.9800876647985,-20.0,0.0,90.0,2,13,train
833.9800876647985,834.2303002255674,30.0,30.0,0.0,0,13,train
834.2303002255674,834.480512786336,20.0,10.0,45.0,1,10,train
834.480512786336,834.7307253471049,40.0,10.0,90.0,2,12,train
834.7307253471049,834.9809302863362,10.0,10.0,45.0,1,11,test
834.9809302863362,835.2311352255673,-30.0,30.0,90.0,2,11,test
835.2311352255673,835.4813401647986,0.0,-30.0,45.0,1,11,test
835.4813401647986,835.7315451040297,10.0,40.0,45.0,1,12,train
835.7315451040297,835.9817601647984,10.0,-40.0,0.0,0,13,train
835.9817601647984,836.2319752255673,30.0,20.0,90.0,2,8,test
836.2319752255673,836.482190286336,10.0,-40.0,45.0,1,11,test
836.482190286336,836.732405347105,-10.0,30.0,0.0,0,13,train
836.732405347105,836.9826077863361,-10.0,40.0,45.0,1,14,test
836.9826077863361,837.2328102255673,0.0,-40.0,0.0,0,14,test
837.2328102255673,837.4830126647985,20.0,30.0,45.0,1,8,test
837.4830126647985,837.7332151040297,-10.0,-30.0,90.0,2,12,train
837.7332151040297,837.9834326647986,-30.0,-30.0,0.0,0,13,train
837.9834326647986,838.2336502255673,-20.0,20.0,45.0,1,14,test
838.2336502255673,838.4838677863362,0.0,-30.0,0.0,0,11,test
838.4838677863362,838.734085347105,20.0,40.0,0.0,0,11,test
838.734085347105,838.984287786336,30.0,20.0,90.0,2,9,train
838.984287786336,839.2344902255674,-20.0,20.0,90.0,2,12,train
839.2344902255674,839.4846926647984,-40.0,40.0,45.0,1,13,train
839.4846926647984,839.7348951040296,40.0,-40.0,90.0,2,12,train
839.7348951040296,839.9850951647984,30.0,-10.0,0.0,0,10,train
839.9850951647984,840.2352952255674,20.0,-10.0,90.0,2,12,train
840.2352952255674,840.485495286336,20.0,-20.0,45.0,1,13,train
840.485495286336,840.735695347105,40.0,20.0,0.0,0,9,train
840.735695347105,840.9859152863362,30.0,20.0,45.0,1,11,test
840.9859152863362,841.2361352255673,20.0,30.0,45.0,1,9,train
841.2361352255673,841.4863551647984,10.0,0.0,90.0,2,12,train
841.4863551647984,841.7365751040297,-40.0,40.0,90.0,2,11,test
841.7365751040297,841.9867851647984,40.0,40.0,90.0,2,14,test
841.9867851647984,842.2369952255673,-10.0,-40.0,0.0,0,14,test
842.2369952255673,842.487205286336,10.0,-20.0,0.0,0,12,train
842.487205286336,842.737415347105,10.0,-40.0,45.0,1,12,train
842.737415347105,842.987622786336,40.0,30.0,45.0,1,11,test
842.987622786336,843.2378302255673,0.0,-10.0,45.0,1,11,test
843.2378302255673,843.4880376647984,-20.0,10.0,45.0,1,11,test
843.4880376647984,843.7382451040297,40.0,-20.0,90.0,2,13,train
843.7382451040297,843.9884601647984,10.0,-10.0,0.0,0,12,train
843.9884601647984,844.2386752255674,-20.0,-10.0,0.0,0,14,test
844.2386752255674,844.4888902863361,30.0,20.0,90.0,2,10,train
844.4888902863361,844.7391053471049,-10.0,-10.0,45.0,1,8,test
844.7391053471049,844.9893052863362,30.0,20.0,0.0,0,10,train
844.9893052863362,845.2395052255673,-40.0,20.0,45.0,1,9,train
845.2395052255673,845.4897051647986,20.0,-30.0,90.0,2,13,train
845.4897051647986,845.7399051040297,10.0,-10.0,90.0,2,12,train
845.7399051040297,845.9901226647984,40.0,-20.0,90.0,2,14,test
845.9901226647984,846.2403402255674,10.0,30.0,0.0,0,13,train
846.2403402255674,846.490557786336,-20.0,40.0,0.0,0,13,train
846.490557786336,846.740775347105,40.0,10.0,90.0,2,13,train
846.740775347105,846.9909777863361,-30.0,-10.0,45.0,1,11,test
846.9909777863361,847.2411802255673,-10.0,-20.0,90.0,2,12,train
847.2411802255673,847.4913826647984,-40.0,40.0,45.0,1,14,test
847.4913826647984,847.7415851040297,0.0,30.0,90.0,2,12,train
847.7415851040297,847.9917976647985,10.0,-40.0,45.0,1,13,train
847.9917976647985,848.2420102255674,-30.0,20.0,45.0,1,13,train
848.2420102255674,848.492222786336,20.0,10.0,45.0,1,11,test
848.492222786336,848.7424353471049,40.0,-40.0,45.0,1,12,train
848.7424353471049,848.9926402863363,20.0,0.0,90.0,2,13,train
848.9926402863363,849.2428452255673,-40.0,-20.0,45.0,1,12,train
849.2428452255673,849.4930501647984,-20.0,40.0,90.0,2,12,train
849.4930501647984,849.7432551040297,30.0,-10.0,0.0,0,11,test
849.7432551040297,849.9934651647984,-10.0,-40.0,90.0,2,11,test
849.9934651647984,850.2436752255674,40.0,-40.0,90.0,2,13,train
850.2436752255674,850.4938852863361,10.0,0.0,90.0,2,13,train
850.4938852863361,850.7440953471049,20.0,40.0,0.0,0,12,train
850.7440953471049,850.9943052863362,30.0,40.0,90.0,2,13,train
850.9943052863362,851.2445152255673,-10.0,0.0,90.0,2,11,test
851.2445152255673,851.4947251647984,-40.0,40.0,90.0,2,12,train
851.4947251647984,851.7449351040297,-10.0,40.0,0.0,0,11,test
851.7449351040297,851.9951451647985,30.0,20.0,0.0,0,11,test
851.9951451647985,852.2453552255673,-10.0,40.0,90.0,2,12,train
852.2453552255673,852.495565286336,-10.0,10.0,45.0,1,10,train
852.495565286336,852.745775347105,-40.0,30.0,0.0,0,11,test
852.745775347105,852.9959827863361,40.0,30.0,0.0,0,12,train
852.9959827863361,853.2461902255674,-20.0,-30.0,0.0,0,11,test
853.2461902255674,853.4963976647985,10.0,40.0,0.0,0,11,test
853.4963976647985,853.7466051040296,0.0,-30.0,0.0,0,12,train
853.7466051040296,853.9968151647985,-40.0,10.0,45.0,1,12,train
853.9968151647985,854.2470252255673,0.0,-40.0,45.0,1,13,train
854.2470252255673,854.497235286336,30.0,40.0,45.0,1,11,test
854.497235286336,854.747445347105,20.0,-20.0,90.0,2,12,train
854.747445347105,854.9976527863361,40.0,-40.0,45.0,1,13,train
854.9976527863361,855.2478602255674,20.0,-40.0,0.0,0,12,train
855.2478602255674,855.4980676647984,10.0,-30.0,90.0,2,11,test
855.4980676647984,855.7482751040297,0.0,-30.0,0.0,0,13,train
855.7482751040297,855.9984826647984,-20.0,-40.0,0.0,0,12,train
855.9984826647984,856.2486902255673,30.0,-40.0,90.0,2,13,train
856.2486902255673,856.4988977863361,30.0,20.0,90.0,2,11,test
856.4988977863361,856.749105347105,20.0,30.0,45.0,1,10,train
856.749105347105,856.9993177863361,20.0,30.0,45.0,1,11,test
856.9993177863361,857.2495302255674,-20.0,10.0,45.0,1,12,train
857.2495302255674,857.4997426647984,-40.0,0.0,90.0,2,14,test
857.4997426647984,857.7499551040297,-30.0,10.0,0.0,0,11,test
857.7499551040297,858.0001651647984,40.0,30.0,90.0,2,13,train
858.0001651647984,858.2503752255673,30.0,0.0,45.0,1,10,train
858.2503752255673,858.5005852863361,-20.0,30.0,0.0,0,12,train
858.5005852863361,858.7507953471049,-20.0,-30.0,45.0,1,12,train
858.7507953471049,859.001002786336,-30.0,40.0,90.0,2,12,train
859.001002786336,859.2512102255673,30.0,0.0,0.0,0,12,train
859.2512102255673,859.5014176647984,10.0,20.0,0.0,0,13,train
859.5014176647984,859.7516251040297,40.0,40.0,45.0,1,11,test
859.7516251040297,860.0018401647984,30.0,-30.0,0.0,0,13,train
860.0018401647984,860.2520552255673,30.0,20.0,0.0,0,12,train
860.2520552255673,860.502270286336,40.0,-10.0,90.0,2,12,train
860.502270286336,860.752485347105,30.0,10.0,0.0,0,11,test
860.752485347105,861.002685286336,-40.0,-40.0,90.0,2,12,train
861.002685286336,861.2528852255673,20.0,-10.0,0.0,0,10,train
861.2528852255673,861.5030851647986,-30.0,30.0,90.0,2,12,train
861.5030851647986,861.7532851040297,30.0,-20.0,45.0,1,11,test
861.7532851040297,862.0034926647984,-40.0,-20.0,0.0,0,13,train
862.0034926647984,862.2537002255673,40.0,30.0,0.0,0,13,train
862.2537002255673,862.5039077863362,30.0,10.0,45.0,1,13,train
862.5039077863362,862.754115347105,10.0,0.0,0.0,0,12,train
862.754115347105,863.004327786336,40.0,40.0,0.0,0,13,train
