session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771160300,950912408,HVA,VISam,evaluation,aperture,64.091,17.727,2200,80.109164,59.362192,-14.4917178,-10.9692199,9.43868088,2,82.2141608,1.11809407,1.23394302,40,True,25.5082822,11.9748041,4.92796158,36.1712775,10.4665856,32.6928935,3.45588131,1648.82365,1.10746042,1.22612187,206,0.00782114827,0.0106336517,False,False,"[0.2905124261204438, 0.6480908977695011, 0.2184837547155708, 0.0600300283480275, -14.491717768414828, -10.969219860623108, 9.438680880716186, 2.0000000000000004]","[0.24527000078775868, 0.2887563558709038, 0.2977788500699096, 0.10748161852520008, 11.974804103699427, 4.927961577421366, 36.17127754214539, 10.466585610547927, 0.5705986327812247]",18.3990442
771160300,950912408,HVA,VISam,evaluation,point,64.091,17.727,2200,80.109164,59.362192,-13.9915069,-11.5646012,10.7669892,5.69934772,267.254337,1.11808184,1.23441946,28,False,26.0084931,12.0198522,4.92438527,36.5800531,11.6302937,32.6060888,3.14523897,1852.85035,1.10746289,1.22610451,53,0.00831494379,0.0106189441,False,False,"[0.2907944531803721, 0.7100204752513213, 0.22801968811224763, 0.06601706525392605, -13.991506871292392, -11.56460115502094, 10.766989226137794, 5.699347721684489]","[0.2452791941072915, 0.28955554511423137, 0.2984802648517105, 0.1076940274454154, 12.019852220144323, 4.924385267598298, 36.58005307175792, 11.630293738082168, 0.569083606160119]",0.529960817
771160300,950912416,HVA,VISam,evaluation,aperture,33.333,8.667,1500,57.499339,55.361838,-15.3733608,-0.599221499,25.4131843,14.907397,1649.93271,1.32827412,1.3302399,14,False,24.6266392,-18.7121018,1.23415738,31.2946784,15.3148551,-24.2013114,2.04341982,2087.31846,1.32505854,1.33176855,18,-0.00152865216,0.00321557909,False,False,"[0.2743431615583936, 0.3006237562586083, 0.27706261255161657, 0.22282512324364287, -15.37336078415109, -0.5992214988009827, 25.413184321300783, 14.907396988394861]","[0.2610380458696043, 0.3144330724748767, 0.2905865708917093, 0.2257367154005268, -18.71210180721796, 1.234157379363589, 31.294678381263807, 15.31485506322263, -0.42239256723333707]",2.30021836
771160300,950912416,HVA,VISam,evaluation,point,33.333,8.667,1500,57.499339,55.361838,-15.3664067,-0.597448781,25.9298917,15.7755894,1781.52379,1.32827697,1.33021818,14,False,24.6335933,-18.7072158,1.23394622,31.7176579,16.1519453,-24.1796813,1.96370513,2231.16287,1.32506554,1.3317652,18,-0.00154701953,0.00321143343,False,False,"[0.27415652459464523, 0.30065289322276223, 0.2772843536481996, 0.22301913556910888, -15.366406734061739, -0.597448780552861, 25.929891678807678, 15.775589361933285]","[0.2608917603231299, 0.3144847459415411, 0.2907329555684285, 0.22591357595157008, -18.707215831926998, 1.233946224737061, 31.717657855435423, 16.151945275485012, -0.42201505143138385]",0.186163974
771160300,950912441,HVA,VISam,calibration,aperture,40,-30,100,2322.119,272.52906,52.2114675,19.9943546,2,2,17.4206887,0.84211674,0.640088901,218,True,-12.2114675,52.4824196,20.0083225,2.0005354,2,-33.0897171,1.0002677,17.4253522,0.842112613,0.640118801,18,-2.99001621e-05,4.12677678e-06,True,False,"[0.11911604355191095, 2.4907912657692224, 5.677630719669589, 0.700894318960409, 52.21146745043931, 19.994354580506553, 2.000000000006477, 2.0000000000000018]","[0.11912534495224875, 3.1479731389590526, 7.1848387141377135, 0.8893106661190849, 52.48241960514416, 20.008322467136153, 2.000535395985909, 2.0000000000000036, -0.5775245124026922]",9.09092034
771160300,950912441,HVA,VISam,calibration,point,40,-30,100,2322.119,272.52906,44.799604,20.0457226,2.805642,2.09070972,25.546495,0.842091282,0.640379696,26,False,-4.79960399,44.5731115,19.866726,2.02074284,2.00284945,21.0230927,1.00893396,17.6264431,0.842090571,0.640380719,21,-1.02271986e-06,7.10780947e-07,False,False,"[0.11921054745507058, 1.2390303977510102, 2.8579499997205207, 0.3622226908011347, 44.79960398964725, 20.045722639060433, 2.8056419999699576, 2.090709724462598]","[0.11921058546867887, 3.7463220118470253, 8.641329563292375, 1.0952321785488814, 44.5731114695251, 19.86672596204216, 2.020742835420338, 2.002849453319917, 0.3669221861235894]",0.159750413
771160300,950912449,HVA,VISam,evaluation,aperture,36.364,9.091,1100,47.405406,49.775595,-9.90844375,-4.0673781,21.2556164,18.5149504,1713.96357,1.23156424,1.27557732,11,False,30.0915562,-9.7355079,-4.22356477,22.37797,18.9653069,-12.3219341,1.17994242,1848.35715,1.23121533,1.2754433,14,0.000134016358,0.000348902335,False,False,"[1.2644490329350224, 1.273354590163746, 1.2791854590879557, 1.6498665567232826, -9.908443750174841, -4.067378103678414, 21.255616377393135, 18.514950440681577]","[1.241320578840024, 1.2870805588204794, 1.2809581343941827, 1.6199733814185469, -9.735507896246688, -4.223564774907179, 22.37797002060158, 18.965306873378648, -0.2150583204313845]",2.1391221
771160300,950912449,HVA,VISam,evaluation,point,36.364,9.091,1100,47.405406,49.775595,-9.91026925,-4.06679459,21.8591582,19.2032199,1828.15417,1.23156462,1.27557249,11,False,30.0897307,-9.73676488,-4.22321268,22.9516958,19.6375403,-12.3101817,1.16876632,1962.94078,1.23121618,1.27544079,14,0.000131701962,0.000348439645,False,False,"[1.2640373943661736, 1.274048471809069, 1.2797964848517926, 1.6501679700772176, -9.910269250688012, -4.06679458535865, 21.85915821061004, 19.203219875379435]","[1.2409128174861979, 1.2876986011276719, 1.2815088783635966, 1.62023152833165, -9.73676488383705, -4.223212684235281, 22.951695754154738, 19.63754033863098, -0.21485320187606138]",0.155009385
771160300,950912469,HVA,VISam,calibration,aperture,36.667,3.333,300,16.157596,11.14154,-11.2417652,-5.51053132,5.2817414,10.4528408,240.44558,1.72346478,1.84135775,8,False,28.7582348,-11.2569802,-5.5257985,10.4934115,5.3057702,85.455243,1.97773576,242.476954,1.72178167,1.84269112,8,-0.00133337386,0.00168310784,False,False,"[0.4130647431930067, 5.850722297813131, 6.191292257228818, 2.718765703820394, -11.241765200012033, -5.510531324426224, 5.281741397955583, 10.4528407908727]","[0.4122695849627583, 5.838227187901787, 6.182140181157806, 2.7100627456972317, -11.256980162698028, -5.525798495457277, 10.493411467676117, 5.305770203914039, 1.4914753541649874]",1.32433473
771160300,950912469,HVA,VISam,calibration,point,36.667,3.333,300,16.157596,11.14154,-11.2794497,-5.54951176,7.57435385,11.7222702,386.689737,1.72364379,1.84013678,8,False,28.7205503,-11.2779671,-5.56816882,11.7557388,7.57754146,85.399743,1.55139222,387.956989,1.7221207,1.84119989,5,-0.00106310224,0.00152308375,False,False,"[0.4076405626190985, 6.004047510712084, 6.317327753762457, 2.7859544563762872, -11.279449678952814, -5.549511763883858, 7.574353846708398, 11.722270173965601]","[0.40703505334066137, 5.993593033428223, 6.315320543755329, 2.7819132192294598, -11.277967086785075, -5.56816882139303, 11.755738848415703, 7.577541458256188, 1.490506695798369]",0.0814423119
771160300,950912481,HVA,VISam,evaluation,aperture,25,-10,200,1718.2842,56.411486,-22.8389894,-19.0466049,6.54089278,6.06735154,172.83891,1.06593866,1.16646428,25,False,17.1610106,-21.3539161,-18.3533767,6.23257961,2,-48.6455749,3.1162898,54.2879146,1.06544164,1.16761792,22,-0.00115363556,0.000497024777,True,False,"[0.22079337491685613, 0.4564760779560522, 0.24041366095708355, 0.6893903374813763, -22.838989433571946, -19.046604924345942, 6.540892782532935, 6.0673515436364305]","[0.2250783924967323, 0.41932278355347535, 0.20160813280113668, 0.7707668070598985, -21.35391608663419, -18.35337665047858, 6.232579606222312, 2.0000000000000036, -0.8490254479882726]",4.18036094
771160300,950912481,HVA,VISam,evaluation,point,25,-10,200,1718.2842,56.411486,-22.7737693,-19.095917,8.57635681,8.09640538,302.412971,1.06584469,1.16654288,21,False,17.2262307,-21.9233804,-18.7167487,8.86374494,7.08411513,-42.3784889,1.25121413,273.469055,1.06584647,1.16697626,15,-0.000433389429,-1.78697184e-06,False,False,"[0.2202675116268026, 0.4746373691030253, 0.24303590178473994, 0.7093248742912411, -22.7737693149795, -19.09591696268416, 8.576356808934618, 8.09640538345452]","[0.2217989062749253, 0.4946268638445978, 0.2146277799531637, 0.7723393131828359, -21.9233804233508, -18.716748711639198, 8.863744939912944, 7.084115131918331, -0.739644163930553]",0.171333058
771160300,950912493,HVA,VISam,evaluation,aperture,45,25,400,11.456906,14.377463,-4.12629276,14.1005097,8.82821342,7.42745396,285.573643,1.40928773,1.44747291,9,False,25.8994903,-4.12709673,14.0882428,8.82223906,7.40049887,6.76463309,1.1921141,284.344707,1.40920514,1.44779321,9,-0.000320307131,8.25881942e-05,False,False,"[0.38266316880202256, 4.053879417021053, 5.228416037593877, 6.971367852438589, -4.126292761153541, 14.100509716087357, 8.82821342144597, 7.4274539579184635]","[0.38301091868976617, 4.069446147471401, 5.245304190398687, 6.970239110312849, -4.127096732548349, 14.088242820872669, 8.822239058494205, 7.400498874455145, 0.1180651201701215]",1.56938459
771160300,950912493,HVA,VISam,evaluation,point,45,25,400,11.456906,14.377463,-4.13421924,14.0544704,10.2242154,9.07309367,404.008697,1.40982666,1.44756984,9,False,25.9455296,-4.13482507,14.042091,10.2231367,9.05130516,6.966728,1.12946547,402.99597,1.40969986,1.44791872,9,-0.000348882372,0.000126802724,False,False,"[0.3803390225255197, 4.13611538005067, 5.329111693803817, 7.114535855777583, -4.134219242692992, 14.054470385958043, 10.224215387052839, 9.073093667046999]","[0.38061385165606926, 4.152409765831824, 5.34549646228948, 7.1133841694327, -4.134825072960555, 14.042090954188955, 10.223136671074085, 9.051305156167551, 0.12159234176803846]",0.0875419029
771160300,950912503,HVA,VISam,calibration,aperture,77.273,40.909,1100,1491.5013,537.10864,46.6317083,29.4511115,26.224249,50,5710.55598,1.23361229,1.28602192,16,True,-6.63170828,30.9644247,16.6644718,50,14.5520481,-58.3887573,3.43594246,3168.83375,1.23128251,1.29344841,24,-0.00742648649,0.00232977947,False,True,"[0.37930113211529654, 0.701735244528157, 0.20624579334093032, 0.042370846128348766, 46.63170827996433, 29.451111503975184, 26.22424900288793, 49.99999996285859]","[0.38089634021788316, 0.6947619729716621, 0.2016388459461721, 0.10701212778074587, 30.964424721400036, 16.664471809358307, 49.99999999999999, 14.55204809740045, -1.0190760613747205]",2.13471224
771160300,950912503,HVA,VISam,calibration,point,77.273,40.909,1100,1491.5013,537.10864,46.546239,29.1906344,26.629911,49.9999994,5798.89231,1.23362343,1.28603397,16,True,-6.54623903,30.9900732,16.6289327,50,15.4189379,-58.420558,3.2427655,3357.60648,1.23130308,1.29344896,21,-0.00741498366,0.0023203577,False,True,"[0.37941877980006167, 0.7010361593389761, 0.20588867788774576, 0.04207543871955065, 46.54623903415989, 29.190634443718764, 26.629911029922862, 49.99999936040463]","[0.3808998713933552, 0.6952926656349611, 0.20178268805896063, 0.10688973914042271, 30.99007316382441, 16.628932740287155, 49.99999999999999, 15.418937938252931, -1.0196310884773165]",0.213956989
771160300,950912514,HVA,VISam,calibration,aperture,10,5,200,108.51221,2566.5767,-40.2085122,-5.45075641,10.8835174,9.71743639,460.60252,1.63344297,1.69958286,18,False,-0.208512207,-59.9999998,6.94862226,37.96504,8.02728278,-30.3544739,4.72950076,1327.26534,1.62866276,1.69889647,18,0.000686395082,0.00478021326,False,False,"[5.008279005823193, 1.1002086506892925, 2.52520788777622, 2.58764764390615, -40.20851220710931, -5.450756413483686, 10.883517352234023, 9.71743639075532]","[4.927896160700086, 1.7732453357607312, 2.9065096401859383, 2.6510820249393716, -59.99999978081581, 6.948622258955884, 37.965039980761354, 8.027282778589761, -0.5297855125394966]",2.98823766
771160300,950912514,HVA,VISam,calibration,point,10,5,200,108.51221,2566.5767,-40.1945192,-5.37223933,11.996861,10.9858257,573.991763,1.63343866,1.69949721,18,False,-0.194519219,-60,6.92058819,38.4182562,9.64202335,-30.2822921,3.98445998,1613.28522,1.62871382,1.69887436,21,0.000622857085,0.0047248397,False,False,"[5.00826223488767, 1.109068846107518, 2.5475366136699673, 2.6000182732274437, -40.194519218870454, -5.372239328973288, 11.9968610194743, 10.985825676922275]","[4.925611006875261, 1.7857199074705246, 2.9037867594121645, 2.6351539546016074, -59.99999999813743, 6.920588193511129, 38.41825615260167, 9.642023354242234, -0.5285257025141599]",0.175571703
771160300,950912523,HVA,VISam,evaluation,aperture,32.917,13.333,2400,69.556567,70.409007,-14.0186107,5.38051024,21.1017981,25.1072917,2307.40941,1.07643257,1.04634186,22,False,25.9813893,-14.2054395,5.07562759,25.3351046,20.4514297,-74.2185535,1.23879381,2256.58503,1.07594106,1.04597354,15,0.000368320729,0.000491513124,False,False,"[2.540321852751467, 1.402332822475878, 1.4952384042155933, 1.74880119808337, -14.018610707963084, 5.380510236204655, 21.101798071963398, 25.107291658600964]","[2.547846726386309, 1.397646335837038, 1.503927555097867, 1.756389116869915, -14.205439452832627, 5.075627592760918, 25.335104553294514, 20.45142965182396, -1.2953581239812522]",1.88051058
771160300,950912523,HVA,VISam,evaluation,point,32.917,13.333,2400,69.556567,70.409007,-14.0195398,5.3823528,21.7093668,25.6184169,2422.17086,1.07643608,1.04634159,22,False,25.9804602,-14.2060028,5.07743421,25.8436231,21.0794151,-74.2077249,1.22601234,2372.56043,1.07594482,1.04597091,15,0.00037067259,0.000491266297,False,False,"[2.5398973479456823, 1.402821341869196, 1.4955905354434929, 1.7488967229216885, -14.019539808598514, 5.3823528014516056, 21.709366789776563, 25.618416895304264]","[2.5473574165345836, 1.3981431695860749, 1.504290087276391, 1.7565146917486418, -14.206002804566065, 5.077434207008196, 25.84362305292449, 21.079415080218666, -1.2951691291215797]",0.137202374
771160300,950912539,HVA,VISam,calibration,aperture,49.091,18.182,1100,40.899179,56.966808,0.963982861,6.56345471,25.0626164,13.5673524,1480.90379,1.75170346,1.82031629,11,False,33.4365453,-0.440444303,6.95806587,24.5176349,11.928712,13.4012788,2.05534636,1273.73024,1.74869152,1.81605443,14,0.0042618584,0.00301194278,False,False,"[1.0703634864552205, 1.170921070756324, 1.3138863209615543, 1.7458382155600098, 0.9639828606900184, 6.56345470729537, 25.062616412042328, 13.56735244670247]","[1.0962127724416793, 1.2428407274778563, 1.4012425502859063, 1.79062568816683, -0.4404443032622968, 6.958065872840275, 24.517634919771833, 11.928712036431806, 0.23389643961829432]",1.91906571
771160300,950912539,HVA,VISam,calibration,point,49.091,18.182,1100,40.899179,56.966808,0.965265572,6.56023352,25.5885859,14.5096567,1616.99528,1.75171728,1.82034722,11,False,33.4397665,-0.431896055,6.9550349,25.0597703,13.0047244,13.4086793,1.92697435,1419.33061,1.74870881,1.81608251,15,0.00426471178,0.00300847564,False,False,"[1.0695370556275532, 1.172210441498826, 1.3147261027177972, 1.746564993095839, 0.9652655721152357, 6.560233522330218, 25.588585863762813, 14.509656663203366]","[1.0950767312882943, 1.2443955103242643, 1.40234399728852, 1.7920669809546381, -0.43189605495181294, 6.955034898876522, 25.0597703441014, 13.004724416748992, 0.23402560141323603]",0.146972229
771160300,950912552,HVA,VISam,evaluation,aperture,34.444,13.333,900,44.277773,59.844445,-11.815969,1.12894934,19.3066967,12.9150257,1085.94687,1.23270131,1.2430837,10,False,28.184031,-11.8768528,1.15472455,20.694023,12.5502049,16.8480216,1.64889922,1131.10018,1.22921959,1.25018294,7,-0.00709924139,0.00348171267,False,False,"[2.020877563814762, 1.189149117294141, 2.196497277049459, 3.7835739732715448, -11.815969023151869, 1.1289493382320932, 19.30669665446736, 12.915025684947715]","[2.0058643486377763, 1.2076398197794391, 2.2014670982064697, 3.7605641840871367, -11.876852807730417, 1.1547245484343374, 20.694022983869505, 12.550204864267476, 0.29405344952286794]",1.45050261
771160300,950912552,HVA,VISam,evaluation,point,34.444,13.333,900,44.277773,59.844445,-11.8139052,1.13994816,19.9655789,13.887209,1207.5419,1.23269646,1.24310183,10,False,28.1860948,-11.8741754,1.16181043,21.3116455,13.545596,16.8552617,1.57332652,1257.24649,1.22921612,1.25019897,7,-0.00709714476,0.00348033448,False,False,"[2.020166932862219, 1.1921102434657427, 2.2005100691201407, 3.7881277723852147, -11.813905202940978, 1.1399481614088707, 19.96557886464922, 13.887209032984025]","[2.005198574970995, 1.2106497677694668, 2.205532442944176, 3.765786601084741, -11.874175402187692, 1.1618104263226954, 21.311645486726125, 13.545596032316041, 0.29417981331124166]",0.098715134
771160300,950912561,HVA,VISam,evaluation,aperture,72.5,21.25,800,69.441765,559.31466,17.203426,7.27848904,7.86737793,10.6704339,365.609458,1.33244724,1.2804653,16,False,22.796574,18.0882202,7.04014928,16.041335,2.66558035,48.9464057,6.01795214,186.224842,1.32813581,1.2790389,20,0.0014263982,0.00431143541,False,False,"[0.3551739467595385, 0.47065593227815555, 0.5464143191537056, 0.3160445135759051, 17.203426014920318, 7.2784890432168785, 7.867377930917218, 10.670433899621576]","[0.35402601461896244, 0.5412494091620123, 0.517372104523879, 0.3594059314009068, 18.08822017920325, 7.040149275025695, 16.041334977197657, 2.6655803496428487, 0.8542759367617907]",2.92502169
771160300,950912561,HVA,VISam,evaluation,point,72.5,21.25,800,69.441765,559.31466,17.1964143,7.24766299,9.45202406,11.9044428,490.048675,1.3324004,1.28052715,18,False,22.8035857,17.3185251,6.55194097,16.1640152,5.78402005,51.7017719,2.79459874,407.17806,1.3283354,1.28079547,19,-0.000268320022,0.00406499718,False,False,"[0.35481193492347096, 0.47475221531067036, 0.5511990055460236, 0.32078996649396035, 17.196414275593757, 7.247662988679128, 9.452024057080711, 11.904442763317043]","[0.3546859317529058, 0.6301025477527511, 0.6111394558271092, 0.412107443219794, 17.31852508721317, 6.551940970060066, 16.164015167363754, 5.7840200504410335, 0.9023661482137566]",0.205576114
771160300,950912567,HVA,VISam,evaluation,aperture,56.25,-12.5,800,100.23128,54.179338,8.84415175,-18.3205771,10.4363575,11.9876953,544.866334,1.02765968,0.949123513,15,False,21.6794229,8.32779464,-19.4366412,14.4963244,9.10250372,48.6559165,1.59256452,574.677369,1.02464704,0.945734964,18,0.00338854849,0.00301263657,False,False,"[2.033040676072096, 1.3407312589214713, 2.431700079323671, 2.1467722385145045, 8.844151745699262, -18.320577050252275, 10.436357537246641, 11.98769531715877]","[2.020491157611143, 1.420657899996865, 2.3813835843280935, 2.156710615962011, 8.327794639696085, -19.43664120976136, 14.496324431459222, 9.10250372271943, 0.8492059431364396]",2.65168259
771160300,950912567,HVA,VISam,evaluation,point,56.25,-12.5,800,100.23128,54.179338,8.85678206,-18.3267484,11.6424757,12.8848904,653.328187,1.027637,0.949359559,14,False,21.6732516,8.34622609,-19.4169054,15.3554081,10.5052402,48.4671674,1.46169034,702.542622,1.02470833,0.945827162,14,0.00353239681,0.00292867315,False,False,"[2.0336971025095476, 1.3563344284683176, 2.457832209660465, 2.163801144667226, 8.856782064162395, -18.32674841586377, 11.64247566403488, 12.884890366998327]","[2.019644642741224, 1.4261872855706248, 2.3900813148552533, 2.1640593917997024, 8.346226087946185, -19.41690539441529, 15.35540805205153, 10.505240183589768, 0.8459116495097723]",0.16748552
