ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951105504,0.00049196039,134,0.0013397712,9270,500,46,0.33416078,104.56,6.4410935,2019-02-14T09:55:24Z,2069,849790516,822645899,821695405,VISl,409,18,1.0617865,3.1348148,1.2166667,1.2439216,,1.1791667,,1.0496693,0.98471534,0.22784828,0.6128201,,0.91228517,,,,,wt/wt,True,35.231147,,0,71.13075,9722,1249.9966,0.63960309,0.27513228,0.37230769,,0.56888729,,309,24.62,6.6284006,probeD,0.975,0.00037414966,,True,0,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.36626281,,-1,,0.39393939,,0.11340262,,0.00044036049,,0.43425696,,29999.917,functional_connectivity,F,0.28319858,4.217761,800250057,0.034136546,0.0585,0.0295,,0.2085,,0.38202173,193.19079,0.70050251,0.23350084,-0.098606054,0.49208241,70,1.3735343,0,39.595318,0.136,0.19504231,2,VISl,8.216954e+08,40.045199,10.315048,34,499.44285,753.8368,298,HVA,True,calibration
951105514,0.0019411113,134,6.2674382e-05,9270,500,36,,129.22,6.578733,2019-02-14T09:55:24Z,2069,849790518,822645899,821695405,VISl,409,32,1.5103229,1.7761404,1.2946237,0.96,,1.6761905,,0.41558007,0.30452822,1.4572796,0.10657741,,0.17763245,,,,,wt/wt,True,9.3483724,,0.65529347,54.712297,9722,1249.9966,0.17924604,0.49647123,0.4,,0.75309917,,310,26.56,0.25555397,probeD,0.86666667,0.00087365591,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.70833333,,-1,,0.61538462,,0.0035704087,,0.083232596,,0.6479441,,29999.917,functional_connectivity,F,0.13112938,4.6421078,800250057,0.012048193,0.2365,0.0535,,0.0705,,0.57522711,210.89874,0.6318258,0.19229481,-0.085431825,0.65139527,70,1.2361809,0.68676717,12.95495,0.123,0.19504231,2,VISl,8.216954e+08,1000,416511.74,7,100.75947,34.475068,28,HVA,True,evaluation
951105524,0.045179562,134,0.077000718,9273,,,0.3641098,201.47,2.6506554,2019-02-14T09:55:24Z,2061,849790520,822645899,821695405,VISl,409,,0.76773803,2.3774011,2.5843137,,,,,1.8539561,3.0669548,2.7365528,0,,0,,,,,wt/wt,True,,,1.9865691,40.569264,9727,1249.9966,0.1502356,0.11250164,,,,,311,16.47,3.9253991,probeD,0.65367965,0.013728549,,False,,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.69,27,3120,2019-10-03T00:00:00Z,good,0.077656062,0.44047619,,,,,0.53453966,0.25912012,,,,,29999.917,functional_connectivity,F,0.069629935,1.767307,800250057,,0.1055,0.0005,,0.0005,,0.64326167,89.88057,0.54941374,0.20603015,-0.027125601,0.27857728,70,1.0988275,1.2361809,,,0.19504231,2,,,,,,,,,HVA,False,descriptive
951105543,0.0002990234,134,0.24550087,9273,,,0.35983137,0,5.0485028,2019-02-14T09:55:24Z,2061,849790520,822645899,821695405,VISl,409,,1.8007863,1.3333333,,,,,,0.011272697,0.022784046,0,0,,0,,,,,wt/wt,True,,,0,41.271428,9727,1249.9966,0.81902195,,,,,,311,,0.85180224,probeD,0,0,,False,,3a,-45,True,,,135,False,,,,,,,0,True,2,False,0.45,27,3120,2019-10-03T00:00:00Z,good,-0.51282051,,,,,,0.27968291,,,,,,29999.917,functional_connectivity,F,,3.894091,800250057,,0.0005,0.0005,,0.0005,,0.45156591,235.34411,0.64556114,0.15108878,-0.14012325,0.75449461,60,0.61809045,-0.34338358,,,0.19504231,2,,,,,,,,,HVA,False,descriptive
951105552,0.054408034,134,0.37489446,9280,,,0.3641098,261.04,2.4084287,2019-02-14T09:55:24Z,2045,849790524,822645899,821695405,VISl,409,,1.6189692,1.4222222,1.2444444,,,,,0.39766453,0.34342781,0.7642411,0,,0,,,,,wt/wt,True,,,1.1927799,33.149115,9738,1249.9966,0.14180908,0.1268693,,,,,313,25.76,0.17433511,probeD,0.50918635,0.0048955063,,False,,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.72,11,3140,2019-10-03T00:00:00Z,good,-0.45535714,,,,,,0.07167622,,,,,,29999.917,functional_connectivity,F,0.060845364,1.9097579,800250057,,0.0995,0.0005,,0.0005,,0.25390451,109.61652,0.7279732,0.24723618,-0.073817266,0.31252218,120,2.9088073,0.11773151,,,0.17020351,2,,,,,,,,,HVA,False,descriptive
951105571,0.025766115,134,0.005484519,9286,0,,0.068898039,91.62,3.4053391,2019-02-14T09:55:24Z,2029,849790528,822645899,821695405,VISl,409,,1.7189655,2.1516667,9.0666667,,,0.86666667,,0.1433243,0.14448419,0.3156648,0,,0.021929932,,,,,wt/wt,True,4.0868573,,1.8364723,34.341912,9749,1249.9966,0.36034764,0.57272226,,,0.92900075,,315,19.34,0.29709518,probeD,0.57843137,0.00023412937,,False,0.069,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.94,27,3160,2019-10-03T00:00:00Z,good,0.48717949,-1,,,-1,,0.32603186,0.13899443,,,0.16540671,,29999.917,functional_connectivity,F,-0.062684605,2.0712755,800250057,,0.1965,0.0005,,0.1765,,0.36221392,112.71195,0.68676717,0.24723618,-0.034913644,0.1884904,60,0.68676717,-0.27470687,47.688724,,0.14936739,2,,,,,,,,,HVA,False,descriptive
951105581,0.00021623431,134,0.00028371266,9286,700,47.143,0.11596078,71.86,5.9381477,2019-02-14T09:55:24Z,2029,849790528,822645899,821695405,VISl,409,30,0.7805775,4.1742761,2.7166667,1.6523695,,0.9045045,,2.0301927,2.1911584,0.18987356,3.7302093,,5.0537528,,,,,wt/wt,True,20.416762,,0.0091527056,87.850934,9749,1249.9966,0.085654982,0.42924976,0.066679819,,0.38433163,,315,12.95,0.067468495,probeD,0.99666667,0.00068426197,,True,0,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,3160,2019-10-03T00:00:00Z,good,-0.048177236,-1,0.69664139,,0.11888112,,0.8259818,0.12014461,0.054005486,,0.83791595,,29999.917,functional_connectivity,F,0.1644169,3.7809799,800250057,0.10977242,0.0715,0.1275,,0.0595,,0.49106973,159.81888,0.75544389,0.17855946,-0.044969112,0.37106297,50,1.0301508,-0.34338358,25.766216,0.103,0.14936739,2,VISl,8.216954e+08,33.929894,4.3220124,201,13.898935,13.282111,439,HVA,True,calibration
951105593,4.8247557e-05,134,0.0074534665,9286,500,38,,69.24,8.3317282,2019-02-14T09:55:24Z,2029,849790528,822645899,821695405,VISl,409,42,1.6113211,1.7809524,2.4363636,0.94666667,,4.6666667,,0.25162271,0.20505641,0.39636107,0.18651047,,0.13706208,,,,,wt/wt,True,25.754679,,0,120.42688,9749,1249.9966,0.29478992,0.6791855,0.04,,0.73398112,,315,17.11,0.8233483,probeD,0.98015873,0.00073954552,,False,0.299,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,3160,2019-10-03T00:00:00Z,good,-0.68181818,0.071428571,0.83098592,,-1,,0.01768662,0.95046816,0.46778384,,0.33704906,,29999.917,functional_connectivity,F,,6.7054328,800250057,0.016064257,0.5675,0.1835,,0.0085,,0.32947096,278.7993,0.70050251,0.19229481,-0.079964836,0.82962227,70,0.68676717,2.7528571e-16,242.47108,0.191,0.14936739,2,,,,,,,,,HVA,False,descriptive
951105602,4.0659255e-07,134,0.048030208,9286,,,0.35983137,0,5.8550978,2019-02-14T09:55:24Z,2029,849790528,822645899,821695405,VISl,409,,1.9168778,1.3333333,1.0666667,,,0.93333333,,0.023954482,0.011669877,0.12816466,0,,0.0043859864,,,,,wt/wt,True,,,0,84.093097,9749,1249.9966,0.58139535,0.7037037,,,0.98760331,,315,16.25,1.7850438,probeD,0.71428571,0.00010007005,,False,,3a,90,False,,,45,True,,,,,,,0.02,False,2,False,0.64,27,3160,2019-10-03T00:00:00Z,good,-1,-0.57692308,,,,,0.058138858,0.29823557,,,,,29999.917,functional_connectivity,F,,3.6606962,800250057,,0.3275,0.0005,,0.0395,,0.51679462,246.72662,0.68676717,0.37085427,-0.043219467,0.37923023,80,0.27470687,0.8241206,,,0.14936739,2,,,,,,,,,HVA,False,descriptive
951105611,0.0468268,134,0.046845739,9289,700,60,0.017556863,336.54,2.9053058,2019-02-14T09:55:24Z,2022,849790530,822645899,821695405,VISl,409,32.857,0.56594244,5.4110145,1.0666667,0.81333333,,0.83333333,,1.1771917,1.5131941,0.30617112,0.50624269,,4.8640589,,,,,wt/wt,True,15.588422,,0.92556846,42.723644,9755,1249.9966,0.78058737,0.19389978,0.36651584,,0.59853748,,316,19.6,0.88188448,probeD,0.76561404,0.013298338,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,3180,2019-10-03T00:00:00Z,good,-0.36030867,0.70909091,0.26760563,,0.19230769,,0.0059489057,0.25530419,0.80844233,,0.051827095,,29999.917,functional_connectivity,F,0.066568253,1.7625224,800250057,0.0562249,0.1685,0.0025,,0.0895,,0.32317411,60.6801,0.79664992,0.30217755,-0.025055785,0.13779892,110,0.068676717,0.22074659,15.604997,0.068,0.14169043,2,VISl,8.216954e+08,21.045339,4.4327645,25,102.04777,51.356629,81,HVA,True,evaluation
951105643,0.002249922,134,0.0067662771,9289,800,21.25,0.081733333,196.92,5.9270891,2019-02-14T09:55:24Z,2022,849790532,822645899,821695405,VISl,409,41.25,1.2157559,2.9333333,4.6380952,1.7866667,,0.37575758,,0.6151672,0.39121874,0.32278506,0.69275316,,0.96382051,,,,,wt/wt,True,80.181219,,0.1993736,73.40959,9755,1249.9966,0.34239913,0.29771612,0.1011236,,0.47492099,,317,13.74,1.0597653,probeD,0.91632928,0.0038620595,,False,0,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,3180,2019-10-03T00:00:00Z,good,-0.78483245,-1,0.75586854,,0.13846154,,0.0044034247,0.11571429,0.32273056,,0.61558867,,29999.917,functional_connectivity,F,0.18507728,3.0350149,800250057,0.030120482,0.2015,0.1595,,0.1065,,0.42784235,116.03943,0.75544389,0.24723618,-0.031903267,0.29800504,60,0.4120603,-1.3735343,299.80765,0.16,0.14169043,2,VISl,8.216954e+08,101.13076,68.484169,30,26.782011,23.264907,73,HVA,True,evaluation
951106158,0.0051862099,134,0.062629777,9115,300,86.667,0.43256471,239.53,3.2512561,2019-02-14T09:55:24Z,2433,849790398,822645899,821695405,VISl,409,26.667,0.59986574,1.4665606,1.2027211,0.79945017,,1.2712644,,2.8106257,2.9030209,2.0886092,4.0499416,,3.1030854,,,,,wt/wt,True,403.26685,,0.10983628,59.625028,9391,1249.9966,0.14632963,0.087228013,0.14186907,,0.31717964,,250,12.33,0.41378329,probeD,0.81134752,0.0073732719,,False,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.18073149,-0.86458333,0.37323944,,,,0.056658489,0.012242858,0.47488642,,,,29999.917,functional_connectivity,F,0.022514456,1.8328161,800250057,0.12851406,0.1925,0.0995,,0.1135,,0.38306815,65.68614,1.0438861,0.26097152,-0.030343386,0.12578857,70,2.6171398,0,46.017276,0.122,0.82669544,6,VISl,8.216954e+08,1000,5179.9446,144,1,0,535,HVA,True,evaluation
951106168,0.0097766672,134,0.00087827059,9112,1200,46.667,0.081733333,138.88,4.9649385,2019-02-14T09:55:24Z,2439,849790396,822645899,821695405,VISl,409,26.667,1.1628223,5.7858092,1.7030303,0.35809524,,1.3666667,,1.4514604,0.8630152,1.6400329,4.2630964,,0.80811799,,,,,wt/wt,True,39.84651,,0.035813238,42.908666,9384,1249.9966,0.22133831,0.132578,0.037110873,,0.320875,,249,27.72,0.37984768,probeD,0.63888889,0.0024291498,,True,0.001,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.48349688,0.6969697,0.5297619,,,,0.15677683,0.0034725521,0.0049559395,,,,29999.917,functional_connectivity,F,0.046115099,3.5340861,800250057,0.060910308,0.0155,0.0805,,0.0725,,0.53577619,147.87084,0.76917923,0.20603015,-0.051843097,0.41570991,50,1.4422111,0.68676717,55.525233,0.088,0.83595699,6,VISl,8.216954e+08,30.536609,3.6242412,165,1,0,65,HVA,True,calibration
951106180,0.0063998547,134,0.22744788,9112,400,70,0.026113725,200.24,3.707056,2019-02-14T09:55:24Z,2439,849790396,822645899,821695405,VISl,409,47.5,0.24509754,3.07767,4.0862745,1.0066667,,2.5583333,,4.6284488,9.3781355,1.1558553,0.6128201,,0.94298708,,,,,wt/wt,True,32.700602,,0.69382397,64.335171,9384,1249.9966,0.31920807,0.14650887,0.0037735849,,0.41640178,,249,34.93,0.61580564,probeD,0.85714286,0.0056772943,,False,0,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.16840219,-0.73387097,-1,,-0.56666667,,0.078811744,0.086168126,0.00097307436,,0.41260739,,29999.917,functional_connectivity,F,0.020059341,2.2822349,800250057,0.048192771,0.0875,0.0035,,0.0135,,0.64896839,84.30045,0.74170854,0.19229481,-0.016072177,0.24393978,60,0.8241206,-0.68676717,300.27678,0.042,0.83595699,6,VISl,8.216954e+08,89.195799,119.33762,17,1,0,140,HVA,True,evaluation
951106192,0.00039163399,134,0.22080521,9127,,,0.35983137,139.51,4.0564893,2019-02-14T09:55:24Z,2406,849790408,822645899,821695405,VISl,409,,1.9063985,1.0411594,1.0666667,,,0.93333333,,0.12450292,0.11447594,0.094936782,0,,0.0010964966,,,,,wt/wt,True,,,0,50.24415,9421,1249.9966,0.046749293,0.48834019,,,1,,255,71.3,0.66704188,probeD,0.7037037,0.0001668168,,False,,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.84,27,2560,2019-10-03T00:00:00Z,good,-0.2125,,,,-1,,0.65862429,,,,0.34089313,,29999.917,functional_connectivity,F,0.059266383,1.5749925,800250057,,0.2745,0.0005,,0.2015,,0.48013505,73.3278,0.67303183,0.17855946,-0.036258093,0.22333218,90,2.3350084,0.27470687,,,0.7675463,6,,,,,,,,,HVA,False,descriptive
951106203,0.00095067121,134,0.00021334091,9133,,,0.3641098,26.01,6.6334903,2019-02-14T09:55:24Z,2392,849790412,822645899,821695405,VISl,409,,1.2398972,2.83507,1.7777778,,,,,0.12208734,0.34565065,0.60996883,0,,0,,,,,wt/wt,True,,,5.0618905,44.695758,9435,1249.9966,0.8035122,0.55822332,,,,,257,7.07,0.37197923,probeD,0.63333333,0.0001001001,,False,,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.56,11,2580,2019-10-03T00:00:00Z,good,0.64841298,0,,,,,0.00040319724,1,,,,,29999.917,functional_connectivity,F,0.087877346,4.7575292,800250057,,0.1145,0.0005,,0.0005,,0.64320783,185.4177,0.57688442,0.16482412,-0.11529308,0.5300606,100,1.8395549,0.27470687,,,0.74450922,6,,,,,,,,,HVA,False,descriptive
951106215,0.00032185807,134,0.013109076,9149,700,45.714,0.33843922,227.06,5.06829,2019-02-14T09:55:24Z,2357,849790424,822645899,821695405,VISl,409,-24.286,1.0675457,3.4344086,3.4,0.75636364,,5.3641026,,1.0942568,1.0352848,0.61708909,2.0516151,,0.5164499,,,,,wt/wt,True,68.356515,,0.34655977,67.043914,9471,1249.9966,0.25833886,0.29870673,0.67567568,,0.46330725,,263,8.63,1.1287333,probeD,0.99726776,0.00016872511,,False,0.095,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.74145891,-1,0.12676056,,-1,,3.3562166e-06,0.021165098,0.78048633,,0.15633888,,29999.917,functional_connectivity,F,-0.0023711565,1.5789515,800250057,0.088353414,0.8975,0.0985,,0.0665,,0.36361655,97.34712,0.56314908,0.20603015,-0.029246186,0.15719023,70,1.3048576,0,587.83981,0.108,0.67028856,5,,,,,,,,,HVA,False,descriptive
951106224,6.3451925e-06,134,0.057343962,9149,,,0.3641098,6.23,6.5354033,2019-02-14T09:55:24Z,2357,849790424,822645899,821695405,VISl,409,,1.4966838,1.7904762,1.4666667,,,,,0.045292088,0.089469058,0.023734196,0,,0,,,,,wt/wt,True,,,0,81.95036,9471,1249.9966,0.50563619,0.83127572,,,,,263,2.73,0.94351188,probeD,0.5,0.00013338669,,False,,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.59,27,2640,2019-10-03T00:00:00Z,good,-1,-1,,,,,3.0602924e-05,0.19015143,,,,,29999.917,functional_connectivity,F,,4.6026096,800250057,,0.7035,0.0005,,0.0005,,0.23149041,145.3933,0.52194305,0.13735343,-0.035913623,0.54274075,50,1.3735343,-0.34338358,,,0.67028856,5,,,,,,,,,HVA,False,descriptive
951106238,0.0012783988,134,0.011717794,9167,400,50,1.0657725,12.68,4.7029472,2019-02-14T09:55:24Z,2315,849790438,822645899,821695405,VISl,409,-5,1.9203755,3.8666667,1.4666667,0.97333333,,7.4666667,,0.070353709,0.042789549,0.023734196,0.053288705,,0.12500061,,,,,wt/wt,True,19.202021,,7.6216675,43.17957,9513,1249.9966,0.9176544,0.83127572,1,,0.84981476,,270,38.57,2.4691832,probeD,0.53333333,0.0002002002,,True,0.104,3a,45,False,,,135,False,,,,,,,0,True,2,False,0.82,59,2720,2019-10-03T00:00:00Z,good,-1,,-1,,-1,,0.054011491,,0.15876658,,0.3388007,,29999.917,functional_connectivity,F,0.02004746,2.4607946,800250057,0.0080321285,0.1335,0.0115,,0.0415,,0.47786452,106.41189,1.0850921,0.3159129,-0.0075010379,0.22025265,50,0.68676717,1.3735343,15.683561,0.046,0.59328204,5,,,,,,,,,HVA,False,descriptive
951106247,0.018565869,134,0.034893096,9173,1900,59.474,,333.22,4.0453592,2019-02-14T09:55:24Z,2300,849790444,822645899,821695405,VISl,409,19.474,0.8394187,3.5788975,1.7833333,1.0758974,,4.6833333,,2.1051762,2.1989383,2.3425651,1.9716821,,1.0712772,,,,,wt/wt,True,50.433808,,0.50222589,45.667536,9527,1249.9966,0.19842309,0.11911615,0.28230866,,0.31540607,,273,28.81,6.707042,probeD,0.74530516,0.0060038425,,True,0.145,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.43567393,-0.61764706,0.63782696,,-0.56666667,,0.005415702,0.096480177,0.28271012,,0.46900948,,29999.917,functional_connectivity,F,0.011053011,2.7060256,800250057,0.026104418,0.6745,0.0415,,0.0005,,0.32625387,94.05825,0.64556114,0.21976549,-0.034220663,0.275009,100,1.1380713,-0.13735343,78.954923,0.042,0.57199883,5,,,,,,,,,HVA,False,descriptive
951106258,0.00081357324,134,0.024574123,9204,1100,56.364,0.18441569,159.62,4.8457391,2019-02-14T09:55:24Z,2228,849790468,822645899,821695405,VISl,409,29.091,0.25156839,2.620694,2.1357072,1.9361538,,2.1393939,,6.3051618,10.500667,10.357603,14.787616,,6.6656028,,,,,wt/wt,True,25.530142,,0.06547577,79.258825,9594,1249.9966,0.13055013,0.31245195,0.030442539,,0.41601722,,285,20.73,0.15625225,probeD,0.98621249,0.0015295304,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.2583453,-0.22259136,0.29210043,,,,2.4740595e-09,0.046780274,0.025410516,,,,29999.917,functional_connectivity,F,0.014873667,2.5764339,800250057,0.208166,0.2605,0.0835,,0.1095,,0.56547127,111.48384,0.35711893,0.17855946,-0.087580623,0.461239,70,0.13735343,-0.48073702,19.861194,0.074,0.43902802,5,VISl,8.216954e+08,173.95354,68.883189,571,112.31271,55.961485,375,HVA,True,evaluation
951106269,0.011567803,134,0.042002944,9207,1300,63.846,,210.47,3.0356487,2019-02-14T09:55:24Z,2220,849790470,822645899,821695405,VISl,409,36.154,0.86070279,1.4732275,1.4349206,1.0386992,,2.4952381,,2.5817496,1.9166384,2.7555401,1.7585273,,1.4890424,,,,,wt/wt,True,114.41102,,0.15281272,44.708979,9600,1249.9966,0.1157126,0.05518123,0.11101474,,0.19049649,,286,31.42,0.60304739,probeD,0.64837398,0.0040328047,,False,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,-0.38161765,-0.063829787,0.72635815,,0.79487179,,0.0018305929,0.83237799,0.074586573,,0.57214505,,29999.917,functional_connectivity,F,0.051306602,2.3587336,800250057,0.082329317,0.4235,0.1155,,0.0175,,0.43184517,98.96874,0.65929648,0.19229481,-0.033903629,0.29062348,80,0.4120603,0.34338358,127.87643,0.115,0.43074304,5,VISl,8.216954e+08,146.40854,98.116277,71,1.0000003,0,259,HVA,True,calibration
951106286,0.011893663,134,0.02920182,9216,,,0.35983137,132.31,4.5645488,2019-02-14T09:55:24Z,2198,849790476,822645899,821695405,VISl,409,,0.73538291,5.6587072,1.0800446,,,,,2.0616958,3.3559232,5.8884539,0,,0,,,,,wt/wt,True,,,0.20412803,44.69305,9620,1249.9966,0.059213763,0.36389108,,,,,289,16.76,1.7140514,probeD,0.6984127,0.0030851641,,False,,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.67,11,2900,2019-10-03T00:00:00Z,good,0.069512863,,,,,,0.74039646,,,,,,29999.917,functional_connectivity,F,0.049266412,2.4763358,800250057,,0.4065,0.0005,,0.0005,,0.41869838,117.55497,0.7279732,0.32964824,-0.047783605,0.27401914,60,0.54941374,-0.34338358,,,0.38837475,4,,,,,,,,,HVA,False,descriptive
951106299,0.0032233558,134,0.0096845425,9223,300,13.333,0.043227451,170.61,4.0178027,2019-02-14T09:55:24Z,2183,849790482,822645899,821695405,VISl,409,46.667,0.79287245,2.2523957,1.9666667,0.66758621,,1.1666667,,2.1577151,2.8491171,1.3528491,4.3696738,,1.9627289,,,,,wt/wt,True,836.23966,,0.11343938,60.051099,9632,1249.9966,0.064884458,0.13379122,0.007408505,,0.18043666,,292,20.72,2.6222655,probeD,0.92492492,0.0036135542,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,-0.40887405,-0.53488372,0.035714286,,0,,0.0061726897,0.099006296,0.85630209,,1,,29999.917,functional_connectivity,F,0.078275293,2.5611815,800250057,0.087349398,0.6795,0.0965,,0.1955,,0.35128285,108.28545,0.60435511,0.20603015,-0.040420295,0.28300102,80,1.0988275,-0.4120603,1679.3419,0.106,0.36883742,4,VISl,8.216954e+08,41.332962,9.964278,218,1.0000028,0.0017289295,335,HVA,True,evaluation
951106313,0.019301865,134,0.34868128,9223,700,50,0.49674118,478.45,2.4222612,2019-02-14T09:55:24Z,2183,849790482,822645899,821695405,VISl,409,27.143,1.605121,1.3555556,0.96666667,1.0351515,,1.1047619,,0.27940186,0.32064377,0.24920905,0.39966528,,0.34868592,,,,,wt/wt,True,25.314946,,0.96648568,30.726504,9632,1249.9966,0.10505801,0.24415678,0.35766423,,0.51482571,,292,29.63,0.030195262,probeD,0.095238095,0.0013370771,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.20833333,-1,0.28571429,,,,0.33721877,0.013594787,0.79331413,,,,29999.917,functional_connectivity,F,-0.066728021,1.9587789,800250057,0.022088353,0.0075,0.0265,,0.0515,,0.40247518,84.47517,0.64556114,0.26097152,-0.041623558,0.19762673,110,0.75544389,0.56413017,61.11689,0.07,0.36883742,4,VISl,8.216954e+08,1.0000003,2274.3762,11,1.0000186,2456.7181,66,HVA,True,calibration
951106324,0.0013566081,134,0.0012737724,9223,500,50,0.034670588,89.32,6.7281785,2019-02-14T09:55:24Z,2183,849790482,822645899,821695405,VISl,409,30,0.51990615,3.2338753,3.3203252,3.5648227,,1.7632959,,2.1332573,2.5084679,2.7745275,1.8384603,,2.5932145,,,,,wt/wt,True,23.361919,,0.058027726,67.374301,9632,1249.9966,0.38884384,0.37752136,0.23208318,,0.56265801,,292,21.57,2.9447523,probeD,0.94618056,0.0004418162,,True,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,-0.5109743,0.225,0.83568075,,,,0.00021712102,0.55808494,0.10160658,,,,29999.917,functional_connectivity,F,0.034111133,3.8105827,800250057,0.06291834,0.0735,0.1935,,0.2365,,0.37044479,162.28758,0.7279732,0.21976549,-0.074339552,0.43551926,70,0.63771237,0.13735343,16.253551,0.128,0.36883742,4,VISl,8.216954e+08,77.930361,40.036903,84,1,0,259,HVA,True,evaluation
951106336,0.00084915257,134,0.033457521,9248,700,37.143,0.11168235,108.47,4.9097029,2019-02-14T09:55:24Z,2122,849790500,822645899,821695405,VISl,409,20,1.5740207,2.1423899,1.8820513,,,0.86666667,,0.18418782,0.10336177,0.38686739,0,,0.035087891,,,,,wt/wt,True,12.780089,,1.1119933,51.251383,9681,1249.9966,0.57760459,0.5661068,,,0.91597796,,301,13.72,0.7812297,probeD,0.55555556,0.00030063133,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.97,11,3020,2019-10-03T00:00:00Z,good,-0.32978723,0.16666667,,,-1,,0.46630384,0.69945169,,,0.16540671,,29999.917,functional_connectivity,F,-0.080595648,1.9034934,800250057,,0.1015,0.0005,,0.0615,,0.4237468,77.95203,0.48073702,0.27470687,-0.046824562,0.23065779,100,1.2754247,0.54941374,6.5306045,,0.27874392,2,VISl,8.216954e+08,4.6333884,6.1373376,0,,,3,HVA,True,evaluation
