session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950912921,HVA,VISrl,evaluation,point,41.053,-7.895,1900,49.963436,105.52312,1.26646672,-8.06332646,6.31964819,14.4430693,397.518848,1.91591905,1.99767211,26,False,31.9366735,2.50332777,-10.4679738,29.6388224,2,-69.5852366,14.8194112,258.16435,1.89829354,2.00380152,83,-0.00612940452,0.0176255138,True,False,"[0.38199504230376075, 0.3827698521203689, 0.6872640819143816, 4.784002297079382e-31, 1.2664667156640084, -8.063326457196268, 6.319648188387386, 14.443069259725732]","[0.38391832390312025, 1.0019848911962554, 0.8414183621147728, 5.583490238782138e-24, 2.5033277724281717, -10.467973801419616, 29.638822442052575, 2.000000002668044, -1.214491488946702]",0.476133044
721123822,950912930,HVA,VISrl,evaluation,aperture,55.455,-15.909,2200,117.0177,129.65672,-1.74055235,-23.06981,33.0877159,12.6969257,1829.66127,2.38336518,2.62896485,12,False,16.93019,-2.29859625,-23.4443463,32.5117432,11.9647628,9.76720619,2.71729108,1694.14149,2.38198369,2.63487187,13,-0.00590701906,0.00138149131,False,False,"[0.7682858039223777, 0.5908772360296044, 0.5859740703370374, 0.6733750146010834, -1.7405523456076122, -23.069810022374696, 33.0877159406896, 12.696925650944905]","[0.7715344316614329, 0.6276851890746763, 0.5912970928964386, 0.6976325728195388, -2.29859625320635, -23.44434633800215, 32.51174323876303, 11.964762819930673, 0.1704699067611921]",1.54390994
721123822,950912930,HVA,VISrl,evaluation,point,55.455,-15.909,2200,117.0177,129.65672,-1.73196275,-23.0790866,33.5083855,13.7166962,2001.74315,2.38336772,2.62891699,12,False,16.9209134,-2.29813179,-23.4534492,32.9305812,13.0178603,9.78755472,2.52964622,1867.00006,2.38197467,2.63486455,13,-0.00594756203,0.00139305494,False,False,"[0.7679335947179503, 0.5909931180954393, 0.5859282695868244, 0.6734888304566622, -1.7319627493992655, -23.079086620282936, 33.5083855066341, 13.716696175341825]","[0.771343616212293, 0.6282513718965993, 0.5916148599140258, 0.69855215554336, -2.298131794860446, -23.453449188795616, 32.93058115090368, 13.017860318558128, 0.17082505551934934]",0.110517173
721123822,950912938,HVA,VISrl,calibration,aperture,51.25,-18.75,800,291.71907,92.036429,-5.70329203,-26.7319568,50,9.94618362,2165.86711,2.27847678,2.4953038,14,True,13.2680432,-6.08338114,-27.2854851,50,9.12060757,4.4626035,5.48209093,1986.09082,2.27796535,2.49604482,14,-0.000741025942,0.000511423241,False,True,"[0.789096276662574, 0.6292502425331981, 0.2420796587326751, 0.6267370284176492, -5.7032920280937285, -26.73195682213565, 49.999999999781494, 9.94618362011506]","[0.79266476130623, 0.6470508811089631, 0.24818049054900865, 0.6494348344233276, -6.083381143231138, -27.285485074387637, 49.99999999999943, 9.120607571341019, 0.07788712430138167]",1.9553683
721123822,950912938,HVA,VISrl,calibration,point,51.25,-18.75,800,291.71907,92.036429,-5.70364212,-26.7476244,50,11.2305915,2445.55798,2.27849329,2.49523579,14,True,13.2523756,-6.13486132,-27.3027724,50,10.5275764,4.48987448,4.7494312,2292.4704,2.27797759,2.4959673,13,-0.000731507653,0.000515696398,False,True,"[0.788805279586358, 0.6300594405424613, 0.24327699882918744, 0.6287092719021987, -5.703642121711483, -26.747624382040318, 49.99999999948369, 11.23059148402801]","[0.7922327901952745, 0.647987705067776, 0.24971272004253223, 0.6520065011160997, -6.134861322868133, -27.302772421665544, 49.99999999819205, 10.527576435301311, 0.07836309263534247]",0.150820669
721123822,950912946,HVA,VISrl,calibration,aperture,85,45,400,68.413227,9773.3052,40.9444177,59.9923236,3.43362103,12.4851584,186.703193,1.29287206,1.3313725,29,False,-19.9923236,45.4194706,59.9999875,12.3736108,2.00005858,74.0309944,6.18662418,107.781567,1.29278908,1.33177966,22,-0.000407160972,8.2977921e-05,True,False,"[0.5251653404931801, 3.06979242606504, 0.12024291803482329, 2.256574794986036, 40.944417724721475, 59.99232362539334, 3.4336210305460977, 12.485158374978441]","[0.5249748075527259, 3.3418444576860784, 0.13237183172510472, 2.452030069994833, 45.41947061155366, 59.99998749827056, 12.373610758300854, 2.0000585777441295, 1.292084601136298]",3.48999127
721123822,950912946,HVA,VISrl,calibration,point,85,45,400,68.413227,9773.3052,36.978283,59.9976242,3.68591431,13.5362624,217.294797,1.2928552,1.33142832,37,False,-19.9976242,37.9280112,59.9949727,14.385374,3.18671115,85.8441549,4.51417571,199.649941,1.29278885,1.33204147,10,-0.000613151517,6.63435923e-05,False,False,"[0.5251248754638367, 4.398861387983008, 0.17162118087786132, 3.2244713292097162, 36.97828297734027, 59.997624248316804, 3.685914309746674, 13.536262375304785]","[0.5248988424678444, 5.069607238421976, 0.1962633789101465, 3.6660166467134023, 37.92801116142161, 59.99497273755036, 14.385374030573425, 3.186711145048568, 1.4982631464115426]",0.3287885
721123822,950912956,HVA,VISrl,calibration,aperture,38,-26,500,457.75801,47.143778,-12.4420925,-31.171061,12.1215569,7.07483199,373.490764,1.83507251,2.03331231,10,False,8.82893901,-12.6390281,-31.148309,12.9009836,7.10381829,-13.3491302,1.81606329,399.135169,1.8329644,2.02276309,12,0.0105492165,0.00210810404,False,False,"[0.9222383921183466, 3.1216587434367646, 2.921957647316604, 2.64243490760237, -12.442092469330175, -31.171060994857033, 12.121556942761158, 7.074831989790852]","[0.9167478815097815, 2.9757886196416456, 2.883873826134244, 2.6477121271988877, -12.639028056155269, -31.148309008204706, 12.900983591873942, 7.103818285081376, -0.23298627452227216]",1.85541587
721123822,950912956,HVA,VISrl,calibration,point,38,-26,500,457.75801,47.143778,-12.46982,-31.2365196,13.1866028,8.90358145,511.332022,1.83529078,2.0338653,9,False,8.76348044,-12.6637705,-31.2117098,13.9113462,8.86292502,-13.7436407,1.56961119,536.971906,1.8331312,2.02311724,9,0.0107480542,0.00215958614,False,False,"[0.9209553648455373, 3.138234143620466, 2.9411789565663002, 2.6623931699167622, -12.469819970151855, -31.236519564402915, 13.186602822449148, 8.90358144887298]","[0.9158856352947475, 3.0012124264571187, 2.912311123869739, 2.6737239323196786, -12.663770453906656, -31.211709781445304, 13.911346247216239, 8.862925015388887, -0.23987178221769812]",0.11173239
721123822,950912968,HVA,VISrl,evaluation,aperture,48,-26,500,518.3505,38.990618,-2.2282326,-31.5537385,12.9357766,14.6336726,824.42503,1.82864848,1.81531649,9,False,8.44626155,0.558455759,-36.8000921,26.0788418,12.2275386,-58.9113687,2.13279571,1388.7775,1.82242348,1.80279986,26,0.0125166286,0.00622500101,False,False,"[2.4374009023927843, 2.9454752720495216, 5.123614023384069, 5.838422309619815, -2.2282326012388136, -31.55373845249245, 12.935776584965307, 14.63367255063607]","[2.329640988401086, 2.6191121462451283, 4.642122477213223, 5.600981991756786, 0.5584557591305278, -36.800092122669184, 26.07884183611198, 12.227538592772357, -1.0281973513886595]",3.47097771
721123822,950912968,HVA,VISrl,evaluation,point,48,-26,500,518.3505,38.990618,-2.23093948,-31.5505468,13.9171084,15.5083549,939.983157,1.82867092,1.81527751,9,False,8.44945321,0.562361496,-36.8171168,26.5922135,13.2573701,-58.9231388,2.00584379,1535.38466,1.82248545,1.80273703,26,0.0125404814,0.00618546619,False,False,"[2.436270660957092, 2.9479830759236427, 5.129653094202594, 5.846965491552308, -2.230939476037161, -31.55054679051312, 13.917108413595802, 15.508354941124452]","[2.3285426897432226, 2.6214078315640563, 4.646394607348418, 5.6071867503626915, 0.5623614960632392, -36.81711676842616, 26.592213459492132, 13.257370099681435, -1.0284027785005634]",0.246211435
721123822,950912998,HVA,VISrl,evaluation,aperture,42,-26,500,135.34597,62.635629,-10.3300266,-40.7112582,6.66228519,9.43748374,273.832357,5.33099807,3.56081118,22,False,-0.711258182,-11.24055,-39.2473765,9.84441491,2.06753293,42.3796989,4.76143076,88.643659,5.33195577,3.55971955,18,0.00109162477,-0.000957697213,False,False,"[0.6569944084206343, 1.5948506168077993e-13, 1.460243480912256, 3.654014025229141, -10.330026624633128, -40.711258182327384, 6.662285186872519, 9.43748374268484]","[0.6646436697177034, 1.4497123963104024e-29, 1.3273410686502802, 3.7681183631013435, -11.24054995863554, -39.24737654881195, 9.844414908776074, 2.067532931748489, 0.7396652812257973]",2.83309997
721123822,950912998,HVA,VISrl,evaluation,point,42,-26,500,135.34597,62.635629,-10.2849465,-39.734604,8.44370664,10.1193915,372.128442,5.33005003,3.56152303,20,False,0.265395959,-9.56033054,-36.6073871,9.44865101,4.97017862,29.1570023,1.9010687,204.525346,5.32687416,3.56669669,9,-0.00517366,0.00317587041,False,False,"[0.6568493881351917, 4.917084560222116e-10, 1.4855463789708685, 3.7098200981519915, -10.28494645687622, -39.734604040917645, 8.443706639856565, 10.119391516476266]","[0.663547091373672, 1.2899919482548702e-25, 1.8523170975763052, 4.80180667282435, -9.560330542477788, -36.60738708296081, 9.448651013189478, 4.9701786241866115, 0.5088856901239756]",0.139565756
721123822,950913008,HVA,VISrl,evaluation,aperture,49.167,-16.667,1200,26.335648,25.116112,1.52100404,-24.8559779,18.2322547,16.7557922,1330.48711,1.49705484,1.66005929,8,False,15.1440221,1.13027201,-24.4680834,21.9519175,14.3296442,39.2806108,1.53192342,1369.97676,1.4555972,1.63370462,8,0.0263546723,0.0414576457,False,False,"[0.45144045515057296, 4.738237241168619, 3.946628364369656, 3.539411493341663, 1.5210040357913903, -24.855977926802076, 18.23225465991935, 16.755792164971833]","[0.4285013517086599, 4.825847131363665, 3.989368348176861, 3.5844994757660653, 1.130272010600437, -24.468083397306856, 21.95191754234298, 14.32964417428708, 0.6855759909525219]",1.30927903
721123822,950913008,HVA,VISrl,evaluation,point,49.167,-16.667,1200,26.335648,25.116112,1.51975712,-24.8580473,18.9251044,17.5085055,1443.08759,1.49705511,1.66005929,8,False,15.1419527,1.13003993,-24.4701613,22.5337381,15.2057789,39.2954373,1.48191936,1492.26944,1.45563128,1.63366813,11,0.0263911676,0.0414238278,False,False,"[0.4509588180220075, 4.7413967952567, 3.9494273865081686, 3.5420540151131243, 1.5197571243162098, -24.858047290785642, 18.925104404030666, 17.508505542067226]","[0.4278640783022608, 4.829709201977253, 3.9927611602350064, 3.5877005746365915, 1.1300399268431958, -24.47016130914335, 22.53373813432962, 15.205778913454719, 0.6858347620372749]",0.102012418
721123822,950913016,HVA,VISrl,calibration,aperture,52.105,-18.421,1900,54.290328,54.543879,-0.953376861,-24.451164,32.3987447,10.7000961,1509.80615,1.15163855,1.17490588,9,False,15.548836,-1.36257635,-24.4095811,34.6767878,10.3160355,-8.77485862,3.36144517,1557.96257,1.12813265,1.15019476,14,0.0247111227,0.0235059032,False,False,"[2.0012481570863816, 3.849204607573607, 5.871730344999725, 5.205833554783774, -0.9533768607535427, -24.45116395308926, 32.39874468209731, 10.70009607187026]","[1.991517603810895, 3.8361466871813175, 5.86232947055913, 5.3692253952820375, -1.3625763494510361, -24.409581098260308, 34.6767877913446, 10.316035528138276, -0.15315017434447142]",1.91842856
721123822,950913016,HVA,VISrl,calibration,point,52.105,-18.421,1900,54.290328,54.543879,-0.952805277,-24.4628815,32.8117375,11.8836061,1698.17642,1.15185567,1.17519878,9,False,15.5371185,-1.3579286,-24.419864,35.0697584,11.5442374,-8.78643161,3.03785838,1763.20721,1.12834224,1.15051549,17,0.0246832893,0.0235134336,False,False,"[1.9995173021545896, 3.855945847776319, 5.877083935992814, 5.21002143635662, -0.9528052770169055, -24.462881452951617, 32.81173752476914, 11.883606102723691]","[1.989323317467463, 3.8444509040651775, 5.868826907922683, 5.373769245446787, -1.3579285991159502, -24.41986396151326, 35.0697583989761, 11.544237421412344, -0.15335216109422278]",0.128681635
721123822,950913049,HVA,VISrl,calibration,aperture,45,-25,800,263.46725,28.630307,-3.11029168,-32.1149883,16.5227176,11.3274158,815.112686,2.42723589,2.58126731,7,False,7.8850117,-2.79218816,-32.1521649,16.7563205,11.2110845,-7.66710836,1.49462083,818.147511,2.425427,2.57722427,7,0.00404303521,0.00180888572,False,False,"[0.8441457031135732, 4.412664351397174, 4.0255465879305214, 4.320481408735208, -3.110291675110891, -32.114988299133266, 16.522717591047957, 11.32741580780076]","[0.8429908839669227, 4.4064198828510746, 4.019464278754143, 4.327317062300407, -2.792188159107099, -32.152164877077084, 16.756320465977584, 11.211084516490988, -0.1338162849126503]",1.40833248
721123822,950913049,HVA,VISrl,calibration,point,45,-25,800,263.46725,28.630307,-3.11557535,-32.1013151,17.3016353,12.4145956,935.459648,2.42727329,2.58128762,7,False,7.8986849,-2.80112998,-32.1412637,17.5227045,12.3137901,-7.58321103,1.42301471,939.71944,2.42547865,2.57716121,9,0.00412641366,0.00179464124,False,False,"[0.8435044271762062, 4.422170562577511, 4.035107070207025, 4.331126818018197, -3.115575346645871, -32.101315102595954, 17.30163525837181, 12.414595589007444]","[0.8423269849349054, 4.415744696686664, 4.028720440030178, 4.337874928847923, -2.8011299828158336, -32.141263665952856, 17.522704453610753, 12.313790089476786, -0.13235200034630012]",0.0957518369
721123822,950913077,HVA,VISrl,evaluation,aperture,55.556,8.889,900,76.226407,361.10925,-9.49042162,-8.81744361,16.0064698,2,139.421864,1.49120927,1.57287198,14,True,30.5095784,-9.46520253,-8.78153218,16.7861805,2,5.71211394,8.39309027,146.213413,1.49022709,1.56725226,18,0.0056197217,0.000982179787,True,False,"[1.873682062180121, 1.1860170517911113, 2.624297617801174, 0.6799828072491221, -9.490421615338347, -8.817443609386332, 16.006469805560492, 2.000000000000002]","[1.8707078698193786, 1.057495736294132, 2.6276454903728528, 0.67043919282548, -9.465202526933746, -8.781532175554618, 16.786180542406584, 2.000000000010397, 0.09969519546966654]",3.49074129
721123822,950913077,HVA,VISrl,evaluation,point,55.556,8.889,900,76.226407,361.10925,-9.39105334,-7.66182572,16.5876867,5.26003678,379.996796,1.49077961,1.57319893,16,False,30.6089467,-6.56555057,-7.6688914,19.8643392,4.78994357,10.3273402,4.14709254,414.390556,1.48847619,1.56624373,11,0.00695519655,0.00230342312,False,False,"[1.8776576024277578, 1.3389132765007428, 2.9788944397090926, 0.8443153642298203, -9.391053338840209, -7.661825717737549, 16.587686711628802, 5.260036783280044]","[1.8707689241352403, 1.107256507161607, 3.0504298154103053, 0.9554475977486518, -6.565550572847763, -7.668891401889934, 19.86433922401167, 4.7899435691752705, 0.18024609032974626]",0.172614759
721123822,950913087,HVA,VISrl,calibration,aperture,60,-22.857,700,35.983862,21.907661,8.20644507,-32.952077,16.255165,17.6632946,1250.45602,1.98178855,1.97279978,7,False,7.04792298,6.24743589,-33.4503178,21.4188327,14.4235857,53.1681056,1.48498668,1345.47108,1.93674987,1.91875717,9,0.0540426111,0.0450386813,False,False,"[1.0996563485126707, 10.313912912896448, 10.45125036002941, 10.687410958189211, 8.206445073134566, -32.952077021255235, 16.255164954787546, 17.663294613887974]","[1.0509675025999656, 10.309164992551443, 10.38299599620666, 10.685608869792553, 6.247435894003583, -33.4503177772077, 21.4188326887449, 14.423585723253119, 0.9279584991722425]",1.30874133
721123822,950913087,HVA,VISrl,calibration,point,60,-22.857,700,35.983862,21.907661,8.20652127,-32.9451405,17.02907,18.3717249,1362.53038,1.98182353,1.9727756,6,False,7.05485954,6.24844658,-33.4608654,22.0165874,15.2985869,53.2127206,1.43912556,1466.92075,1.9369581,1.91886859,9,0.0539070096,0.0448654257,False,False,"[1.0987379170934792, 10.321968520004095, 10.459372170399465, 10.696309452042424, 8.206521270913163, -32.94514046337521, 17.02907000528115, 18.371724890361726]","[1.0496203537996602, 10.31616889786945, 10.390044671043189, 10.69370007162357, 6.248446580310172, -33.46086535594591, 22.016587390769008, 15.298586910309934, 0.9287371792584813]",0.100248851
721123822,950913097,HVA,VISrl,evaluation,aperture,37.143,-13.571,1400,90.719172,83.743217,-11.7009574,-20.2713319,25.0591236,18.7203692,2043.08115,1.16389699,1.23689568,10,False,19.7286681,-11.7503228,-20.0197817,26.7469241,17.506885,-22.8430386,1.52779458,2039.33256,1.16129561,1.23387576,10,0.00301992184,0.00260138022,False,False,"[3.6934924251609393, 1.9853585399921525, 2.2547964524778443, 1.6874540948992511, -11.70095738758044, -20.271331941453763, 25.05912356039598, 18.72036923323329]","[3.7002273564976327, 1.9720663062146604, 2.2797141376227144, 1.7034741859930387, -11.750322826128821, -20.019781705135028, 26.74692408719883, 17.506885031452143, -0.3986862342535078]",1.18477333
721123822,950913097,HVA,VISrl,evaluation,point,37.143,-13.571,1400,90.719172,83.743217,-11.7010203,-20.2724447,25.5685521,19.3984441,2160.12241,1.16389817,1.2369024,10,False,19.7275553,-11.7518225,-20.0208545,27.2271174,18.2326408,-22.8421326,1.49331727,2162.00439,1.16129827,1.23388337,11,0.00301902837,0.00259989781,False,False,"[3.6931569651225984, 1.985860895184947, 2.255292442724654, 1.6878932060058567, -11.7010203435887, -20.272444694859054, 25.568552122562075, 19.398444125067616]","[3.6998309018422577, 1.972662811626527, 2.280206534826351, 1.7038739448139686, -11.751822541016066, -20.020854530111492, 27.22711743697081, 18.232640844809282, -0.3986704222576316]",0.0901485118
721123822,950913115,HVA,VISrl,evaluation,aperture,40,-26.25,800,894.78953,82.549346,-2.70329023,-35.4027141,29.2681956,8.11108516,1033.90406,2.18724581,2.1435309,13,False,4.59728595,-2.72140791,-35.4259227,29.249072,8.14540301,0.42942847,3.59086861,1037.60008,2.18722101,2.14360894,14,-7.80356642e-05,2.47996594e-05,False,False,"[0.6309902007912979, 0.5637456411397463, 0.549806906774883, 1.0620022208806132, -2.703290234174354, -35.40271405460359, 29.268195647966298, 8.111085162348493]","[0.6308153070459867, 0.5653789538225615, 0.5509383713391522, 1.0600205335347141, -2.7214079059619505, -35.425922697242214, 29.249071955408535, 8.145403011426362, 0.007494940704580344]",1.88292217
721123822,950913115,HVA,VISrl,evaluation,point,40,-26.25,800,894.78953,82.549346,-2.67922513,-35.3889619,29.7357677,9.60166908,1243.45828,2.18727653,2.14347637,15,False,4.61103811,-2.69609918,-35.4113681,29.706463,9.62721449,0.533777416,3.08567582,1245.53783,2.18724191,2.14356384,14,-8.74699404e-05,3.46278951e-05,False,False,"[0.6308329307391158, 0.5659714812436666, 0.5531566150738432, 1.0679660933443924, -2.679225128476965, -35.38896188794695, 29.735767734675555, 9.60166907642366]","[0.6306504169475898, 0.5681403830157292, 0.5546722573013443, 1.065804546030797, -2.696099176796174, -35.41136814841798, 29.70646297654594, 9.627214493771588, 0.009316173386313187]",0.138746119
721123822,950913133,HVA,VISrl,evaluation,aperture,40,-25,600,138.56992,60.909242,-12.5128937,-34.6312057,20.8778587,28.1754,2561.89528,1.43889896,1.311858,12,False,5.36879427,-12.8691939,-34.9214689,28.9017378,21.069828,84.6959306,1.37171209,2652.10232,1.43881596,1.31278486,15,-0.000926858785,8.29966694e-05,False,False,"[3.232948607170211, 2.8555212802660406, 3.484177771541451, 2.961079475971581, -12.51289370518072, -34.631205729769405, 20.877858674982495, 28.175399996261458]","[3.2127994553991885, 2.8630277341751453, 3.4742305377767595, 2.9765310628918344, -12.869193879136942, -34.92146893986945, 28.901737750613954, 21.069828016786918, 1.4782228520685998]",1.83172264
721123822,950913133,HVA,VISrl,evaluation,point,40,-25,600,138.56992,60.909242,-12.5127331,-34.6343781,21.4821033,28.627888,2678.37535,1.43889562,1.31184898,12,False,5.36562188,-12.868996,-34.9240443,29.3417544,21.6673446,84.6950919,1.35419245,2768.83514,1.43881269,1.31277478,15,-0.000925805904,8.29290478e-05,False,False,"[3.232658391731647, 2.8560737388831283, 3.484771446263076, 2.9618466043137888, -12.512733080597087, -34.63437811785661, 21.48210327844586, 28.62788801554486]","[3.212557610394486, 2.8635669221060147, 3.474849172817653, 2.977289854044936, -12.868996041697535, -34.924044252964045, 29.34175440235656, 21.66734460022756, 1.478208214505254]",0.13624552
721123822,950913141,HVA,VISrl,calibration,aperture,20,-10,900,64.954361,118.44353,-28.1048088,-19.4935488,16.8363418,11.4214806,837.481975,1.18108723,1.1786689,7,False,11.8951912,-28.4583803,-18.8848257,19.8701537,10.8389724,-20.3499977,1.8332138,937.982352,1.17508852,1.16590837,12,0.012760527,0.00599870648,False,False,"[0.9431615824461892, 3.0488427763913624, 2.3969624440983646, 1.821408697159199, -28.104808843310682, -19.493548798563513, 16.83634176624062, 11.421480590388942]","[0.9294729280758218, 2.9775223019561485, 2.3457392476962955, 1.808605649814048, -28.458380303359075, -18.884825679421724, 19.870153741313253, 10.838972398150094, -0.35517446235133665]",1.55839674
721123822,950913141,HVA,VISrl,calibration,point,20,-10,900,64.954361,118.44353,-28.1107604,-19.4992602,17.6042198,12.5439335,961.735961,1.18115311,1.17875954,7,False,11.8892396,-28.4770141,-18.8903044,20.5446267,12.0175897,-20.3448761,1.70954635,1075.27849,1.17518295,1.16604555,9,0.012713985,0.0059701543,False,False,"[0.9425341709048997, 3.0510315667132493, 2.3981937949700836, 1.8231308840034308, -28.110760441737373, -19.499260159377428, 17.604219827294916, 12.543933495452833]","[0.9287403350374162, 2.9791768716907607, 2.346603915325619, 1.8098830950347806, -28.477014136596004, -18.8903043980465, 20.544626659523622, 12.017589735667716, -0.35508507426066616]",0.110151629
721123822,950913151,HVA,VISrl,calibration,aperture,45,-10,600,37.247458,28.038858,-3.19100436,-18.9737966,10.2438359,10.095802,450.410769,1.4755632,1.68055759,9,False,21.0262034,-3.11889621,-18.7853019,11.5807703,9.24171305,41.5630181,1.2530978,466.117336,1.47163246,1.68359241,17,-0.00303482201,0.00393074446,False,False,"[0.39805826661171556, 4.1842838573298575, 2.357074576289073, 8.9880822203299e-12, -3.191004363822907, -18.9737966350887, 10.243835910897369, 10.095801958442019]","[0.3944669739228344, 4.1063364323266045, 2.3542248123288676, 2.5868701647839592e-30, -3.1188962054818736, -18.785301913494177, 11.580770275713055, 9.241713052038717, 0.7254115126431149]",1.73989303
721123822,950913151,HVA,VISrl,calibration,point,45,-10,600,37.247458,28.038858,-3.1918071,-18.9751477,11.4330213,11.3749518,566.390429,1.4754431,1.68025211,10,False,21.0248523,-3.12895919,-18.7869382,12.6595737,10.5680692,42.6928736,1.19790792,582.666514,1.47152776,1.68334099,10,-0.00308888869,0.00391533885,False,False,"[0.3973951299871799, 4.213476090903886, 2.373524216285829, 3.848145774742015e-16, -3.191807096810856, -18.97514765601001, 11.43302126657249, 11.374951800101218]","[0.39404355270301006, 4.1432840219704286, 2.3748767546735885, 3.457995006377908e-31, -3.128959188848845, -18.786938182705402, 12.659573743102946, 10.56806917156343, 0.7451312109996526]",0.117583676
721123822,950913159,HVA,VISrl,calibration,aperture,78.889,-22.222,900,4223.058,100.49932,22.3694195,-24.1317054,16.7949853,16.9426506,1239.27107,1.00400819,1.00379939,14,False,15.8682946,21.7735013,-24.3759867,18.9693591,13.040144,47.6204047,1.45468939,1077.30921,1.00414353,1.00386074,13,-6.13567017e-05,-0.00013533308,False,False,"[0.21610705873422914, 0.02056417871167149, 7.504307740901221e-22, 0.49180823097244664, 22.369419475174606, -24.131705418557544, 16.79498526239341, 16.942650596658492]","[0.21804518735329503, 0.015904665819620533, 1.5030292513459862e-34, 0.5226832209850895, 21.773501324432196, -24.37598669164759, 18.96935907785937, 13.040143986767482, 0.8311328526151929]",2.18848055
721123822,950913159,HVA,VISrl,calibration,point,78.889,-22.222,900,4223.058,100.49932,22.3693515,-24.1142327,17.532024,17.6449616,1347.28074,1.00400734,1.00379101,13,False,15.8857673,21.7635317,-24.374912,19.6613417,14.0048341,47.6985602,1.4038968,1199.21333,1.00413124,1.00387441,16,-8.34030519e-05,-0.000123898176,False,False,"[0.21612287885956677, 0.020551742368923646, 1.5433798224504886e-18, 0.4927930291150763, 22.369351544345626, -24.11423272469904, 17.532023972742657, 17.64496159246366]","[0.21801516099098323, 0.01584426262731394, 9.068254983149978e-36, 0.523033153978645, 21.763531697105037, -24.37491199811654, 19.661341734540002, 14.004834071078529, 0.8324969243449525]",0.165426064
721123822,950913168,HVA,VISrl,evaluation,aperture,60,-20,900,58.451511,28.834495,9.72241099,-27.6261287,16.6489546,11.0581349,801.815006,1.84813952,1.96626445,7,False,12.3738713,9.31756136,-27.5801991,17.5507798,10.9295256,13.1674532,1.60581351,835.416518,1.84244884,1.9575479,13,0.00871655473,0.00569067441,False,False,"[0.35438270288117096, 2.054541411419593, 1.92084007285599, 2.5989884048850547, 9.722410991605543, -27.62612868568845, 16.648954556561844, 11.058134872343805]","[0.3485358779573446, 2.037345134442545, 1.916746550160496, 2.5496656879086235, 9.317561358297947, -27.580199055948302, 17.550779798913947, 10.929525584103667, 0.22981541324375576]",1.59245847
721123822,950913168,HVA,VISrl,evaluation,point,60,-20,900,58.451511,28.834495,9.72358815,-27.6409485,17.4219033,12.2106325,926.486486,1.8482922,1.96626016,7,False,12.3590515,9.31999117,-27.5928291,18.2850088,12.0991177,13.1391741,1.51126795,963.505516,1.8426635,1.95763928,9,0.00862088808,0.00562870361,False,False,"[0.35387404658688865, 2.057056030130715, 1.9229877846888623, 2.603024379924829, 9.72358814624816, -27.640948511274203, 17.421903327400504, 12.210632481049428]","[0.3479732727398697, 2.039400829599204, 1.918305534409513, 2.5529461282614347, 9.31999116702656, -27.59282911595376, 18.28500881277701, 12.09911771543412, 0.22932184873232786]",0.151669874
721123822,950913177,HVA,VISrl,calibration,aperture,43.333,-11.111,900,86.599996,73.663943,-10.2422307,-20.9683214,18.2551883,12.7150641,1010.90466,1.58308991,1.63861106,13,False,19.0316786,-9.86510602,-21.3489101,17.698869,12.0997524,6.35495697,1.46274638,932.668542,1.58289445,1.63997585,31,-0.0013647962,0.000195455879,False,False,"[4.92164709230311, 3.4350789540322224, 3.384237940613556, 2.3721869268341904, -10.242230662156329, -20.968321358841724, 18.255188258759972, 12.715064111464772]","[4.94420025660638, 3.5678902108231876, 3.4548123310435606, 2.364470249452036, -9.865106024456777, -21.34891011974986, 17.698869049554617, 12.099752400703661, 0.11091492290475036]",4.67955163
721123822,950913177,HVA,VISrl,calibration,point,43.333,-11.111,900,86.599996,73.663943,-10.2427648,-20.9691303,18.9620385,13.7230011,1133.28581,1.58308359,1.63858682,13,False,19.0308697,-9.83882061,-21.3787132,18.391576,13.1137951,6.80228226,1.40246022,1050.39506,1.58287397,1.64001787,35,-0.00143105274,0.000209623814,False,False,"[4.920548938246043, 3.4369488190513398, 3.386365987292614, 2.3756059370874563, -10.24276480490812, -20.96913025571454, 18.9620384529358, 13.723001075328783]","[4.944726401202819, 3.5808411850937913, 3.4631599638417856, 2.368322092629484, -9.83882060504329, -21.378713154191324, 18.391575977117345, 13.113795132338838, 0.11872222209780503]",0.331918629
