ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951101975,0.0041194395,137,0.0085989395,,400,20,1.0358235,202.5,4.4638843,2019-03-06T09:04:43Z,,849773790,832810580,831882777,VISl,409,47.5,0.75149825,5.176975,3.2789644,1.0386992,,0.71578947,,3.7226178,2.8046613,3.775379,1.891752,,4.736866,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.008711,,0.51151127,54.062006,,1249.9969,0.18932851,0.087879723,0.046881054,,0.44514069,,159,35.77,2.987284,probeD,0.91727494,0.0013518537,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,1600,2019-10-03T00:00:00Z,good,0.44602273,0.26086957,-0.46575342,,,,0.0029813591,0.47568116,0.72250849,,,,29999.925,functional_connectivity,M,0.088262359,2.7665491,803390291,0.080321285,0.0375,0.0785,,0.1035,,0.48827406,136.18312,0.68676717,0.21976549,-0.04120485,0.3413195,90,0.96147404,0.34338358,265.89858,0.131,0,0,VISl,8.3188278e+08,182.69727,160.94211,65,1.0000203,3524.9099,312,HVA,True,evaluation
951101991,7.2527715e-05,137,0.0018703672,,400,35,0.13307451,152.71,4.6055849,2019-03-06T09:04:43Z,,849773794,832810580,831882777,VISl,409,15,0.83580439,2.8602549,8.672549,1.3263768,,0.69333333,,1.5533277,1.4592908,1.7342478,2.3979955,,1.2752257,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.803504,,0.015794759,82.217786,,1249.9969,0.21446765,0.35945777,0.44290657,,0.46728389,,161,20.1,0.038175358,probeD,1,0.00037081985,,True,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,11,1620,2019-10-03T00:00:00Z,good,0.77987421,0.55277778,,,,,4.2729213e-10,0.35595225,,,,,29999.925,functional_connectivity,M,0.1701798,2.6306839,803390291,0.092369478,0.3855,0.1795,,0.0485,,0.48666007,168.25009,0.68676717,0.20603015,-0.056329791,0.33290278,80,0.68676717,0.27470687,35.033236,0.157,0,0,VISl,8.3188278e+08,128.39007,65.53803,84,1.0000003,0,105,HVA,True,evaluation
951102007,0.0023141925,137,1.764931e-05,,400,15,1.0572157,140.07,4.7802959,2019-03-06T09:04:43Z,,849773790,832810580,831882777,VISl,409,25,0.92235854,5.0499002,4.6205128,0.96,,1.9066667,,1.491101,1.8316156,2.1458046,0.13322197,,1.0822423,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.2406279,,0.051421684,54.778178,,1249.9969,0.47087713,0.24174853,0.076923077,,0.73997502,,159,34.54,6.6125386,probeD,0.97037037,0.00050454087,,True,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,1600,2019-10-03T00:00:00Z,good,0.60810811,0.58196721,,,,,7.9846515e-06,0.1013021,,,,,29999.925,functional_connectivity,M,0.12106661,3.5480413,803390291,0.0080321285,0.3475,0.0165,,0.1825,,0.47184772,198.90546,0.68676717,0.16482412,-0.08913334,0.53977278,50,1.0301508,0,9.5086609,,0,0,VISl,8.3188278e+08,81.94019,115.81787,8,193.76295,120.40397,101,HVA,True,evaluation
951102022,0.013799471,137,0.095598578,,300,16.667,0.25714902,300.42,2.6938332,2019-03-06T09:04:43Z,,849773792,832810580,831882777,VISl,409,33.333,0.62082142,3.1220083,2.7360731,1.1517949,,1.3047619,,2.7779319,2.8896848,2.973676,4.0765923,,2.2302744,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,395.93529,,0.24692553,44.455245,,1249.9969,0.22288096,0.081985871,0.22887191,,0.51873513,,160,36.1,3.3336142,probeD,0.73577236,0.0033550224,,False,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,1620,2019-10-03T00:00:00Z,good,0.66367564,0.26530612,,,-0.23076923,,1.7048908e-06,0.4604596,,,0.30885549,,29999.925,functional_connectivity,M,0.044572712,2.1598983,803390291,0.10341365,0.0045,0.1395,,0.1785,,0.42092836,93.24276,0.70050251,0.21976549,-0.040448414,0.23309834,80,0.89279732,0.4120603,59.719535,0.138,0,0,VISl,8.3188278e+08,274.59104,343.71665,170,192.91616,103.64599,318,HVA,True,calibration
951102052,0.00022422459,137,0.0032890013,,,,0.35983137,146.64,5.7549456,2019-03-06T09:04:43Z,,849773794,832810580,831882777,VISl,409,,0.94472107,4.5188451,2.5921569,0.98666667,,0.93333333,,0.73278998,0.48179936,2.5549824,0.026644394,,0.0021929935,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,67.24449,,1249.9969,0.33708892,0.27695211,1,,0.99586777,,161,21.91,3.2056844,probeD,0.94230769,0.00016753786,,False,,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.66,11,1620,2019-10-03T00:00:00Z,good,1,0.18181818,1,,1,,3.4691e-11,0.54633737,0.32065952,,0.33704906,,29999.925,functional_connectivity,M,0.15034925,1.8211692,803390291,0.0040160643,0.9605,0.0915,,0.0925,,0.58142671,134.50379,0.6318258,0.19229481,-0.060500398,0.27946593,80,1.8542714,-0.61809045,,0.092,0,0,,,,,,,,,HVA,False,descriptive
951102066,0.00068221838,137,0.00020812859,,400,25,0.63792941,94.58,5.3093224,2019-03-06T09:04:43Z,,849773794,832810580,831882777,VISl,409,25,0.78792587,4.1499958,10.44058,2.1094527,,1.9291667,,3.6465631,3.2236656,4.3082618,10.098225,,3.9737042,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9360992,,0,81.31807,,1249.9969,0.079036926,0.18914785,0.7417682,,0.75640252,,161,39.1,4.1755747,probeD,0.9917287,0.00010419923,,True,0,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,1620,2019-10-03T00:00:00Z,good,0.73311775,0.75,,,,,5.4973145e-14,0.021943477,,,,,29999.925,functional_connectivity,M,0.077001531,2.7173447,803390291,0.14859438,0.1555,0.2415,,0.0715,,0.38698258,164.52832,0.60435511,0.16482412,-0.067266503,0.49989119,60,0.20603015,0,6.5138743,0.15,0,0,VISl,8.3188278e+08,1000,2027.6313,440,198.32157,150.41093,313,HVA,True,calibration
951102080,0.0071904442,137,0.5,,300,10,0.58658824,80.39,3.4490943,2019-03-06T09:04:43Z,,849773794,832810580,831882777,VISl,409,40,0.67759763,19.2775,12.118519,1.6003175,,1.2558559,,4.0746255,4.836332,1.2679754,11.616956,,4.4441013,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,333.57538,,0.530244,54.4926,,1249.9969,0.47004701,0.51649012,0.047493837,,0.25503577,,161,5.82,7.4556337,probeD,0.97278912,0.0013393777,,False,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,1620,2019-10-03T00:00:00Z,good,0.73213496,0.90131579,,,0.21212121,,1.2781934e-10,0.048529328,,,0.18375034,,29999.925,functional_connectivity,M,0.15285813,3.3777287,803390291,0.16800535,0.6245,0.2225,,0.0565,,0.34054228,207.2538,0.61809045,0.15108878,-0.073516712,0.62455551,50,1.0301508,0.34338358,366.26984,0.136,0,0,VISl,8.3188278e+08,1000,1915.178,493,130.17138,21.040982,1030,HVA,True,calibration
951102095,0.039560938,137,0.5,,700,30,0.38978039,403.8,2.6187232,2019-03-06T09:04:43Z,,849773788,832810580,831882777,VISl,409,37.143,0.58491782,1.2966916,1.0133333,1.3666667,,1.1833333,,2.7249579,3.1264166,4.4795455,2.771017,,1.697377,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.880166,,0.94435962,38.090355,,1249.9969,0.040271275,0.061239812,0.046242775,,0.5855811,,158,45.02,4.0136177,probeD,0.48130841,0.0080046325,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1600,2019-10-03T00:00:00Z,good,0.32194319,0.080645161,,,,,0.00036207746,0.72039676,,,,,29999.925,functional_connectivity,M,0.03865759,1.2310162,803390291,0.080321285,0.1365,0.2025,,0.0495,,0.43149964,68.559465,0.46700168,0.38458961,-0.017758783,0.19808668,150,0.64098269,1.3244795,13.006131,0.121,0,0,VISl,8.3188278e+08,1000,6432.8814,106,1,0,114,HVA,True,evaluation
951102110,0.023721305,137,0.5,,300,13.333,0.021835294,320.52,2.7373844,2019-03-06T09:04:43Z,,849773796,832810580,831882777,VISl,409,26.667,0.64748874,1.4360993,1.5763441,1.1362602,,0.80289855,,2.2706627,2.6034948,2.7857397,1.8118188,,1.9035184,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,142.87959,,0.78350144,40.493489,,1249.9969,0.12954729,0.063906613,0.081327801,,0.49093314,,162,34.3,3.8405407,probeD,0.59737828,0.0043779271,,False,0,3a,45,False,,,135,False,,,,,,,0.01,True,2,False,0.99,59,1640,2019-10-03T00:00:00Z,good,0.17615385,-0.0043103448,,,,,0.11741349,0.98988635,,,,,29999.925,functional_connectivity,M,0.04434882,1.6616472,803390291,0.082329317,0.4165,0.1995,,0.2025,,0.25355802,77.301315,0.64556114,0.28844221,-0.031277178,0.20428133,120,1.2558028,0.41696578,11.407703,0.172,0,0,VISl,8.3188278e+08,286.09624,538.21615,74,56.592036,30.575387,205,HVA,True,evaluation
951102123,0.0093227131,137,0.48012499,,300,33.333,0.71921961,194.82,4.0789566,2019-03-06T09:04:43Z,,849773796,832810580,831882777,VISl,409,46.667,0.46359616,1.3358886,5.5666667,0.95719298,,1.4742424,,2.8891671,3.1630934,5.0243229,0.9325538,,2.035098,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.674756,,0.57069473,50.551657,,1249.9969,0.24832443,0.060634637,0.01458671,,0.68404124,,162,17.5,8.8111086,probeD,0.80323054,0.0068556226,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,1640,2019-10-03T00:00:00Z,good,0.17393365,-0.64102564,-0.85388128,,,,0.18893169,0.041101875,0.2337424,,,,29999.925,functional_connectivity,M,0.079922241,2.4728532,803390291,0.036144578,0.1035,0.2215,,0.0535,,0.32450189,103.27102,0.59061977,0.23350084,-0.057854591,0.30631334,80,0.4120603,0.27470687,29.080087,0.131,0,0,VISl,8.3188278e+08,571.66285,2795.2071,39,74.479583,20.018361,240,HVA,True,evaluation
951102138,0.021637729,137,0.5,,400,12.5,0.51813333,226.02,2.4675635,2019-03-06T09:04:43Z,,849773802,832810580,831882777,VISl,409,40,0.51950309,5.1900459,2.372619,1.3241667,,2.8915423,,2.8952678,3.104744,4.3582195,3.5703488,,1.8114126,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,262.73522,,1.2275112,47.487561,,1249.9969,0.40260913,0.13241152,0.31557223,,0.5518829,,165,36.73,6.1763854,probeD,0.84438776,0.0047876769,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,1660,2019-10-03T00:00:00Z,good,0.74581031,0.2034632,,,,,2.4081418e-23,0.48545448,,,,,29999.925,functional_connectivity,M,0.073469266,1.7215803,803390291,0.096385542,0.1475,0.1825,,0.1315,,0.34152319,87.20439,0.67303183,0.28844221,-0.034940065,0.24104517,110,0.68676717,0.58865757,63.300953,0.177,0,0,VISl,8.3188278e+08,718.09977,1150.3898,149,485.74778,857.21736,235,HVA,True,calibration
951102153,0.00015994522,137,0.0025087676,,400,15,0.047505882,172.5,6.6220899,2019-03-06T09:04:43Z,,849773802,832810580,831882777,VISl,409,20,0.57043466,3.4396396,1.7782946,1.3113725,,0.37777778,,1.6552086,2.5256956,2.7476766,1.625308,,1.841018,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.5270923,,0.013910211,95.284603,,1249.9969,0.48690942,0.17051301,0.025994695,,0.77984262,,165,30.56,8.8728124,probeD,0.99107143,0.00013638843,,True,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,1660,2019-10-03T00:00:00Z,good,0.69014085,0.23684211,,,,,4.490308e-07,0.40757153,,,,,29999.925,functional_connectivity,M,0.19581172,4.1980186,803390291,0.045515395,0.1065,0.2335,,0.1505,,0.42419778,260.66138,0.67303183,0.16482412,-0.15195724,0.81747999,70,1.3048576,0.68676717,11.922769,0.159,0,0,VISl,8.3188278e+08,1000,3796.0882,62,506.55974,896.00257,82,HVA,True,evaluation
951102171,0.030614943,137,0.12493004,,600,25,0.66787843,379.98,1.8670133,2019-03-06T09:04:43Z,,849773810,832810580,831882777,VISl,409,35,1.1865246,2.5447265,1.4666667,0.78028986,,1.5262411,,1.0380259,1.0325066,1.4606696,0.98584258,,1.4714986,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.55005,,1.379391,34.999578,,1249.9969,0.15181019,0.23788326,0.11172414,,0.64860003,,169,34.69,6.0003684,probeD,0.49606299,0.0063472771,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,1700,2019-10-03T00:00:00Z,good,0.013888889,-0.079365079,,,0.22619048,,0.96895822,0.82516884,,,0.41528145,,29999.925,functional_connectivity,M,0.097509189,1.3764124,803390291,0.046184739,0.3715,0.2085,,0.1075,,0.46470766,94.07229,0.65929648,0.23350084,-0.051434085,0.2539921,120,0.75544389,0.21747627,12.230079,0.155,0,0,VISl,8.3188278e+08,1000,22693.051,36,1,0,43,HVA,True,calibration
951102187,0.023274781,137,0.021485324,,400,25,0.1459098,315.58,3.9484863,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,25,0.51250149,1.6601754,0.91111111,0.78028986,,1.2047619,,0.85266779,1.2358959,0.68989283,0.69275425,,0.56688882,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.953296,,1.6249543,37.546684,,1249.9969,0.67242146,0.15013077,0.74349442,,0.70537648,,166,36.97,3.5034202,probeD,0.66966967,0.0015505444,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,0.19690265,0.27272727,-0.8173516,,,,0.05443213,0.54501087,0.24336875,,,,29999.925,functional_connectivity,M,0.15164496,2.281531,803390291,0.030789826,0.0435,0.0915,,0.0985,,0.40201139,127.93404,0.67303183,0.20603015,-0.055287682,0.32556667,70,1.0301508,0.20603015,12.01673,0.101,0,0,VISl,8.3188278e+08,62.680016,19.621511,30,95.667972,49.216739,44,HVA,True,calibration
951102199,0.021550356,137,0.015191619,,900,20,0.056062745,183.4,2.4177415,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,40,1.2894787,2.143533,2.4624113,0.73025641,,1.0666667,,0.56197173,0.64239915,0.90161856,0.85262061,,0.16228152,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.413709,,1.8100956,37.37685,,1249.9969,0.14117303,0.41298577,0.56179775,,0.7281798,,166,29.99,1.9088266,probeD,0.57534247,0.00097377523,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,-0.18309859,-0.54761905,,,1,,0.66593851,0.092263107,,,0.054360123,,29999.925,functional_connectivity,M,0.039554923,2.3178493,803390291,0.026104418,0.4625,0.0565,,0.0605,,0.35888468,129.09468,0.61809045,0.19229481,-0.06960021,0.40742464,80,1.5108878,0,44.054512,0.057,0,0,VISl,8.3188278e+08,19.336106,1.6769431,33,,,8,HVA,True,evaluation
951102215,0.057616444,137,0.47630104,,800,36.25,0.10740392,469.42,2.2337737,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,32.5,0.56616962,1.0761346,1.1,0.79106457,,0.73333333,,2.2913032,3.1508678,2.2932989,17.931677,,1.6666751,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.741117,,1.5098624,37.642427,,1249.9969,0.06602973,0.1377746,0.66875252,,0.57558804,,166,42.85,0.52772089,probeD,0.5819398,0.010136412,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,0.097734507,-0.064655172,0.21925134,,,,0.10488001,0.81862861,0.674095,,,,29999.925,functional_connectivity,M,0.085627526,1.5078269,803390291,0.1438253,0.6765,0.0965,,0.0655,,0.46562972,80.645955,0.56314908,0.28844221,-0.025050069,0.21826684,140,0.71129457,0.37608678,13.095086,0.086,0,0,VISl,8.3188278e+08,82.834991,11.452939,738,154.95524,74.166764,65,HVA,True,evaluation
951102231,0.0048277944,137,0.00096728876,,700,20,0.16302353,104.83,4.7823577,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,30,0.37364753,3.1922727,1.9929825,0.84117444,,1.6722222,,2.5197726,3.35259,3.7254213,6.3680102,,1.7543948,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,389.19452,,0.27010274,58.108953,,1249.9969,0.57915867,0.1387105,0.55976904,,0.67413122,,166,27.56,2.8595983,probeD,0.93495935,0.0048938517,,False,0,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,0.56077147,0.47252747,,,,,0.0033441609,0.0405991,,,,,29999.925,functional_connectivity,M,0.10077308,3.4497689,803390291,0.10958118,0.3495,0.1745,,0.0755,,0.44348036,171.27318,0.64556114,0.19229481,-0.088091012,0.4831617,70,1.1675042,0.34338358,18.495896,0.163,0,0,VISl,8.3188278e+08,1000,2422.6956,295,15.236386,12.572275,191,HVA,True,calibration
951102257,0.022254448,137,0.048347811,,700,30,0.060341176,204.92,3.3375486,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,37.143,0.40865111,2.5762977,2.603252,1.0938365,,0.6952381,,7.9968363,9.0241521,16.930922,7.0607645,,4.7774364,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.662595,,0.10428955,69.855188,,1249.9969,0.039051257,0.079236927,0.082593857,,0.6653032,,166,29.79,1.8837427,probeD,0.77333333,0.035538929,,True,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,0.055947854,-0.26625561,,,,,0.702163,0.054354081,,,,,29999.925,functional_connectivity,M,0.074737188,1.9709314,803390291,0.12690763,0.0895,0.2355,,0.1005,,0.59419573,93.4089,0.27470687,0.16482412,-0.10920389,0.43408703,80,1.3735343,-0.96147404,13.626115,0.143,0,0,VISl,8.3188278e+08,214.50441,101.79577,296,44.742165,8.0307455,282,HVA,True,evaluation
951102271,0.066071608,137,0.05433587,,700,30,0.03894902,235.2,2.5086385,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,37.143,0.40878928,2.0233028,1.0038251,1.2896078,,1.0405797,,4.9888082,6.0811193,10.200898,5.4354564,,2.8421196,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.925011,,0.29246839,40.295409,,1249.9969,0.021274314,0.081650061,0.2,,0.72531642,,166,30.17,0.67684105,probeD,0.408,0.029584147,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,0.25385096,-0.077248677,,,-0.21025641,,0.057560253,0.55743505,,,0.46969264,,29999.925,functional_connectivity,M,0.029923,2.0364111,803390291,0.10923695,0.6035,0.0445,,0.1215,,0.44849283,101.60436,0.28844221,0.17855946,-0.075080171,0.45968821,110,0.019621919,1.3146686,11.844386,0.109,0,0,VISl,8.3188278e+08,58.474528,15.148933,231,60.379077,24.085018,121,HVA,True,calibration
951102284,0.013609717,137,0.0067756922,,400,25,0.47962745,70.4,4.6570965,2019-03-06T09:04:43Z,,849773804,832810580,831882777,VISl,409,35,1.6920403,1.7487719,4.3333333,0.98666667,,1.2166667,,0.14570391,0.1422614,0.58284049,0.026644394,,0.069079295,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.5008693,,0,31.054945,,1249.9969,0.20540139,0.49991499,1,,0.90226374,,166,26.15,0.74544938,probeD,0.51851852,0.0004007213,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.97,59,1680,2019-10-03T00:00:00Z,good,0.59259259,0.78571429,-1,,,,0.040427913,0.060868258,0.5,,,,29999.925,functional_connectivity,M,,2.7834985,803390291,0.0040160643,0.6495,0.1265,,0.1045,,0.4478703,179.12329,0.65929648,0.21976549,-0.079151125,0.45948277,100,1.1969371,0.068676717,6.2916998,0.127,0,0,VISl,8.3188278e+08,4.6333884,6.1373376,1,,,2,HVA,True,calibration
951102295,0.012684037,137,0.033887567,,600,15,0.36838824,206.71,2.8442218,2019-03-06T09:04:43Z,,849773806,832810580,831882777,VISl,409,40,1.1125735,1.3412421,4.1586207,1.0394969,,0.57777778,,1.5358391,0.96693298,4.6008715,3.8634372,,0.5416694,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.072309,,0.93707793,45.877957,,1249.9969,0.058429479,0.26160069,0.35188524,,0.69799586,,167,31.61,0.0064192738,probeD,0.84517304,0.0013921429,,True,0,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,27,1680,2019-10-03T00:00:00Z,good,0.54231693,0.28125,,,,,0.00020699926,0.4714676,,,,,29999.925,functional_connectivity,M,0.086392075,2.5886249,803390291,0.070950469,0.4795,0.0435,,0.0605,,0.49618032,147.80669,0.60435511,0.20603015,-0.059536149,0.41527912,80,0.8241206,0.20603015,11.106213,0.05,0,0,VISl,8.3188278e+08,15.277216,4.3764571,179,1,665.85931,82,HVA,True,evaluation
951102307,6.3118568e-06,137,9.2106475e-05,,300,13.333,0.33843922,118.67,7.7822591,2019-03-06T09:04:43Z,,849773806,832810580,831882777,VISl,409,46.667,0.38220065,3.6958801,1.4410256,0.89392781,,0.45747126,,2.207826,2.9319186,2.5526035,5.2223013,,4.5329176,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.056467,,0.11727374,126.10242,,1249.9969,0.44127415,0.24122839,0.53205961,,0.80158866,,167,32.51,8.1788235,probeD,0.99116162,0.00037660915,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,1680,2019-10-03T00:00:00Z,good,0.32725948,-0.25,,,0.15584416,,0.021220605,0.32029779,,,0.7247374,,29999.925,functional_connectivity,M,0.13810764,4.6000047,803390291,0.15763052,0.2765,0.1395,,0.0645,,0.46958749,338.22262,0.68676717,0.17855946,-0.16904706,0.94388346,70,0.8241206,0.34338358,13.402854,0.134,0,0,VISl,8.3188278e+08,1000,2421.2791,198,1,0,131,HVA,True,calibration
951102320,0.072443431,137,0.12016163,,600,31.667,0.35555294,280.63,1.9671887,2019-03-06T09:04:43Z,,849773808,832810580,831882777,VISl,409,31.667,0.738836,4.9573045,2.2444444,0.88358974,,0.89066667,,2.4507336,2.5368098,3.5279692,2.5312174,,3.6601062,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.394332,,1.3832589,36.255124,,1249.9969,0.1492047,0.16993021,0.017790468,,0.70876188,,168,39.6,6.6821662,probeD,0.61248528,0.0073753902,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,1700,2019-10-03T00:00:00Z,good,0.64257812,-0.19727891,,,,,4.4654693e-08,0.48293191,,,,,29999.925,functional_connectivity,M,0.070013656,1.6018694,803390291,0.06961178,0.2315,0.1605,,0.0655,,0.40666803,89.891685,0.67303183,0.28844221,-0.029669762,0.22966108,120,1.2558028,0.51507538,13.176128,0.16,0,0,VISl,8.3188278e+08,29.684353,7.4208485,97,11.969774,8.2833545,120,HVA,True,evaluation
951102331,0.00076909063,137,0.0017666884,,600,21.667,0.60798039,92.7,5.8832151,2019-03-06T09:04:43Z,,849773810,832810580,831882777,VISl,409,38.333,0.71157614,4.7627536,4.4398551,2.0966667,,1.4148148,,2.1025897,0.96971152,5.545311,0.63946546,,3.5000176,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.480895,,0.23275224,77.553696,,1249.9969,0.62096616,0.30800931,1,,0.83028757,,169,37.88,4.5390486,probeD,0.9754522,0.00071853829,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,1700,2019-10-03T00:00:00Z,good,0.3726647,0.52527473,1,,,,0.014736743,0.022491686,0.0012220964,,,,29999.925,functional_connectivity,M,0.20255124,4.66059,803390291,0.032128514,0.4635,0.2125,,0.1195,,0.43300901,354.80094,0.67303183,0.19229481,-0.12937831,1.0256617,60,0.89279732,0.34338358,9.4068713,0.17,0,0,VISl,8.3188278e+08,66.878958,55.013656,24,191.52486,114.64118,68,HVA,True,evaluation
