session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
799864342,951088044,HVA,VISam,evaluation,point,70.833,19.167,1200,145.40964,7402.5395,-30.2413417,33.1287352,2.25010236,3.29718251,32.3110144,1.14588103,1.14232785,39,False,6.87126478,-33.8007678,36.8964804,5.35235526,2.12445246,-58.172897,2.51940458,49.5218978,1.14549882,1.14320329,24,-0.000875444457,0.000382210395,False,False,"[3.062685921524272, 1.5676398671814677, 0.9641298009463299, 2.147967385769058, -30.241341681671347, 33.12873521996155, 2.2501023622836507, 3.2971825126700374]","[3.0581632637339746, 3.319820665101581, 1.4379529293072597, 3.9319345361641034, -33.80076784815831, 36.89648039699591, 5.352355261538598, 2.1244524635462407, -1.0153085876714476]",0.235782222
799864342,951088054,HVA,VISam,evaluation,aperture,60,-30,300,1128.3813,415.45754,-9.76238173,-60,50,44.3586209,9659.4716,0.887776683,0.934865862,27,True,-20,-3.41151993,-60,50,40.8412617,-26.2305685,1.22425209,8893.53633,0.887475367,0.934948867,19,-8.30050429e-05,0.00030131563,False,True,"[2.9167694766877115, 0.6159620500562271, 0.9328984310326169, 1.334862909735235, -9.762381725962781, -59.99999999999752, 49.99999999999999, 44.35862094406842]","[2.940902091676926, 0.6001864134555241, 0.9272357096893242, 1.3424025424973447, -3.411519925449859, -59.9999999988217, 49.99999999998964, 40.84126167477907, -0.4578097853827465]",2.90505376
799864342,951088054,HVA,VISam,evaluation,point,60,-30,300,1128.3813,415.45754,7.50329337,-59.9999976,27.0786136,12.1998327,1438.75097,0.888980395,0.936581272,43,True,-19.9999976,-12.802423,-36.2572115,49.997109,3.05811943,-8.22371008,16.348972,665.89333,0.884713572,0.93364411,20,0.00293716258,0.00426682312,False,False,"[3.1884705859988824, 2.863098766255839, 4.925055414811206, 5.030478045048653, 7.5032933662633825, -59.99999756477737, 27.078613623316386, 12.199832715502469]","[3.186651340225926, 0.9271415066542653, 1.51121381063641, 1.9652892516168197, -12.802422983682309, -36.257211530385135, 49.997109003030715, 3.0581194343309845, -0.14353081769684084]",0.257891143
799864342,951088063,HVA,VISam,calibration,aperture,58,-14,500,75.393996,99.910998,13.3645979,-20.7865232,19.4724148,10.7797168,914.181639,1.90358884,1.90756507,14,False,19.2134768,13.5179111,-21.6905098,17.2375333,9.1691463,13.9141298,1.87994964,688.350053,1.90340029,1.89806157,17,0.00950350453,0.000188550796,False,False,"[2.4888832448645903, 0.8871861138638384, 1.4835268490936242, 2.43009761150125, 13.364597910966998, -20.786523225727937, 19.47241482628473, 10.779716814089882]","[2.5190375415388733, 0.9866775328617502, 1.6274917836595322, 2.6693884305566855, 13.517911057907105, -21.69050980419396, 17.237533309292143, 9.169146297474725, 0.2428473779056617]",3.43360017
799864342,951088063,HVA,VISam,calibration,point,58,-14,500,75.393996,99.910998,13.3629192,-20.8016437,20.0783979,11.9135686,1041.78057,1.90354189,1.90738821,14,False,19.1983563,13.4795262,-21.6911331,17.9608786,10.5539288,14.0589692,1.70181919,825.557006,1.90335211,1.89802414,29,0.00936407419,0.000189771696,False,False,"[2.4891378203505603, 0.890918257142368, 1.4892509825664948, 2.4410190978452997, 13.362919175248884, -20.801643721132617, 20.078397874790358, 11.913568556936518]","[2.5181298798381526, 0.9940280173340243, 1.6354405988777954, 2.6775045157348103, 13.479526162522815, -21.691133072315285, 17.960878572226285, 10.553928833170216, 0.2453753023087244]",0.227392718
799864342,951088072,HVA,VISam,evaluation,aperture,65,-20,1800,296.69912,78.464,11.7207496,-35.5268254,34.3888521,31.5653867,4727.52815,0.83848434,0.843803656,9,False,4.47317463,11.4377471,-35.3686988,34.3863816,31.4190501,6.8393468,1.0944437,4705.27335,0.838482251,0.84380461,9,-9.53684657e-07,2.08884553e-06,False,False,"[4.127725956698299, 2.4953860554902056, 2.4302061985286216, 2.768947080540657, 11.720749643689993, -35.52682536976037, 34.38885214374854, 31.565386733670554]","[4.131324093378642, 2.487662724750005, 2.424265750311066, 2.7634804095813315, 11.437747122296347, -35.368698757732616, 34.38638161296473, 31.419050116065197, 0.11936912041058512]",0.883878615
799864342,951088072,HVA,VISam,evaluation,point,65,-20,1800,296.69912,78.464,11.7208124,-35.5260796,34.7559425,31.9639725,4838.32622,0.838484439,0.84380475,9,False,4.4739204,11.4384425,-35.3662436,34.7519109,31.8173311,6.83363976,1.09223212,4815.57075,0.838482333,0.843804868,7,-1.17515863e-07,2.10653033e-06,False,False,"[4.127614763709013, 2.4954994971532196, 2.4303429174913975, 2.7690676304500883, 11.72081237463347, -35.52607960035646, 34.75594245430952, 31.9639724651131]","[4.1312753255898205, 2.4876834145131097, 2.4243902410494735, 2.7635847924434525, 11.438442524587634, -35.3662436123656, 34.751910929984355, 31.817331114129534, 0.11926951372431205]",0.0715777348
799864342,951088079,HVA,VISam,calibration,aperture,68.571,-20.714,1400,410.45927,87.011694,10.7084358,-25.7704202,28.4240931,11.73048,1452.13746,2.04150761,1.97946474,9,False,14.2295798,10.7965466,-25.9980898,29.5426793,11.9739202,-8.69205646,2.46725206,1540.60594,2.03530004,1.97938434,16,8.03974704e-05,0.0062075747,False,False,"[4.142251587256671, 3.3868673700345955, 3.653060629212699, 5.958481610342865, 10.708435835968023, -25.77042022061757, 28.424093054637275, 11.73048001206223]","[4.115687255642009, 3.388050985130611, 3.5226079156593078, 5.977426305864999, 10.796546648159238, -25.998089828506835, 29.542679283488827, 11.973920197279273, -0.15170500406962795]",1.73503277
799864342,951088079,HVA,VISam,calibration,point,68.571,-20.714,1400,410.45927,87.011694,10.6991511,-25.7812763,28.8803973,12.8245275,1613.05757,2.04161217,1.97961561,9,False,14.2187237,10.7933938,-26.0100262,29.9885635,13.0488569,-8.70868271,2.29817552,1704.25062,2.03541853,1.97952929,9,8.63175735e-05,0.00619363504,False,False,"[4.140723331835993, 3.3892291649366326, 3.654927018942231, 5.95985991101874, 10.699151095855479, -25.781276267965968, 28.880397295022167, 12.824527543901649]","[4.113995056000199, 3.3901569290781723, 3.5241685484270953, 5.977173033282866, 10.793393750999265, -26.01002619696448, 29.988563457690216, 13.04885690292198, -0.15199518674559553]",0.122341552
799864342,951088122,HVA,VISam,evaluation,aperture,90,-20,300,2201.0917,933.47583,60,-23.9457078,21.7566555,8.01296712,759.260533,1.48725437,1.50325366,16,True,-20,60,-34.6995055,27.5749558,5.71354628,-24.2590923,4.82624178,686.160801,1.48002469,1.4943817,20,0.00887195834,0.00722968579,False,False,"[0.6740960825410679, 2.8603214284908105e-10, 1.1764464377260453, 4.277097444117166, 59.999999994199875, -23.945707803461126, 21.75665550531195, 8.01296712435824]","[0.6702937562250196, 3.5264515769011746e-16, 0.894065339245026, 4.128849218404866, 59.99999999585338, -34.699505503904945, 27.574955806679654, 5.713546282021601, -0.42340103471623824]",3.2443253
799864342,951088122,HVA,VISam,evaluation,point,90,-20,300,2201.0917,933.47583,60,-23.9682309,22.3043299,9.55237405,927.909944,1.48738364,1.50317003,15,True,-20,60,-34.6757824,28.0784292,7.71532284,-24.1797419,3.6393071,943.479005,1.4802002,1.49391343,20,0.00925659655,0.00718344336,False,False,"[0.6740504471113348, 1.4181115957725833e-10, 1.18557344973513, 4.30586043867392, 59.99999999755454, -23.96823086924594, 22.30432987274047, 9.552374047901717]","[0.6700719588677826, 9.08102067810124e-18, 0.9140687342063265, 4.214138270186701, 59.999999998035015, -34.67578240811395, 28.078429154308033, 7.71532283787162, -0.422016108027202]",0.311010543
799864342,951088145,HVA,VISam,evaluation,aperture,40.833,-12.5,1200,152.74921,38.193089,-12.9396739,-28.1990318,20.7093653,4.15462409,374.717394,1.56320993,1.38596316,36,False,11.8009682,-10.7426413,-26.2027342,21.6726576,3.64040311,16.2388613,5.95336752,343.610935,1.5592447,1.37170835,27,0.0142548125,0.0039652328,False,False,"[0.2557536986889011, 0.697602628060769, 0.05305577007806153, 0.08913972871484638, -12.939673891300567, -28.19903181835734, 20.70936530014021, 4.154624087158775]","[0.2468112392090089, 0.681772044442807, 0.13970492739861437, 0.25040692334613757, -10.742641327753867, -26.202734237655847, 21.67265761452331, 3.640403106981101, 0.2834215956874817]",4.6392736
799864342,951088145,HVA,VISam,evaluation,point,40.833,-12.5,1200,152.74921,38.193089,-12.9892054,-27.9425551,21.4560113,6.94600491,649.066813,1.56348697,1.38537801,40,False,12.0574449,-10.7231636,-25.6168288,22.2429966,6.32683779,16.9001964,3.51565779,612.893937,1.55903443,1.36960034,31,0.0157776722,0.00445253961,False,False,"[0.2552910069379398, 0.7102934260074203, 0.05512370217599147, 0.09344975067341985, -12.989205418382358, -27.9425550669488, 21.456011261188113, 6.946004911716388]","[0.24653211812629863, 0.7262206968001065, 0.14852934823821243, 0.2903228576684842, -10.72316357884367, -25.61682878424392, 22.24299660068419, 6.326837792416813, 0.29496407187350293]",0.321007727
799864342,951088155,HVA,VISam,calibration,aperture,76.667,-6.667,900,49.774201,170.68175,30.9950428,-16.6058976,35.4911278,7.2681502,1123.43778,1.99749626,1.93436,13,False,9.00495724,46.5132873,-22.9691471,50,7.19753911,-11.8266039,6.9468188,1567.32611,1.98929036,1.92166272,23,0.0126972848,0.00820590767,False,True,"[1.267425795327705, 0.8265976704766963, 1.5331427951113252, 2.343845267170397, 30.9950427614161, -16.605897609654008, 35.491127830634575, 7.268150202788582]","[1.245367289957568, 1.0054018622184155, 1.5077555165151018, 2.65069354583979, 46.513287293900376, -22.969147051877204, 49.999999999698176, 7.197539111099107, -0.20641317749880428]",2.6474731
799864342,951088155,HVA,VISam,calibration,point,76.667,-6.667,900,49.774201,170.68175,31.0652533,-16.5969392,35.9840106,8.95661314,1403.64962,1.99763476,1.93406288,14,False,8.93474667,45.9282299,-22.8376073,50,8.95142585,-11.8040294,5.5857023,1949.25004,1.98945244,1.92122372,15,0.0128391523,0.0081823167,False,True,"[1.2659911819892573, 0.8329164774691872, 1.5434686849483343, 2.3605285719282905, 31.06525333137317, -16.596939231955552, 35.98401064277832, 8.956613136944211]","[1.2427782838185106, 1.0106153716008013, 1.5105071826459782, 2.651748147358233, 45.92822988248653, -22.837607320100766, 49.99999999996992, 8.951425852413877, -0.20601917756324806]",0.164185064
799864342,951088171,HVA,VISam,calibration,aperture,47.692,-19.231,1300,95.414553,40.639213,9.26551434,-21.4923795,22.3399845,5.12241772,498.382962,1.39194848,1.37384616,12,False,18.5076205,8.68157701,-22.75699,26.3706101,3.69722269,15.0390973,7.13254578,424.620655,1.3712434,1.36452812,10,0.00931803635,0.0207050804,False,False,"[0.32742192875219406, 0.08684961946515607, 0.5356614507130029, 1.7539902379239714, 9.26551433995122, -21.492379480366466, 22.33998445876994, 5.1224177174873935]","[0.31693782118023195, 0.15833489944982881, 0.6775983244920529, 1.7819024124692204, 8.681577007538726, -22.756989956916694, 26.370610064534407, 3.6972226867478666, 0.26248176418739666]",2.50364297
799864342,951088171,HVA,VISam,calibration,point,47.692,-19.231,1300,95.414553,40.639213,9.03881473,-21.6634633,22.9079193,7.50237204,748.496149,1.39230203,1.37234037,13,False,18.3365367,8.83900774,-22.6193326,27.0825208,6.32185086,14.2781217,4.2839544,745.656247,1.37129427,1.36389424,11,0.00844613057,0.0210077609,False,False,"[0.3258214973236077, 0.09550839037576472, 0.5446924059068534, 1.7746337786494688, 9.038814727515616, -21.663463304524548, 22.907919266150277, 7.502372044512068]","[0.3167504215480596, 0.1626492213493681, 0.7408354814329187, 1.9225502801959689, 8.839007738774445, -22.619332560426177, 27.082520786990216, 6.321850858839677, 0.24920023515651346]",0.147580263
799864342,951088178,HVA,VISam,evaluation,aperture,20,25.385,1300,71.772728,851.14997,-59.9999999,20.1614257,9.82989282,5.76007042,246.593659,1.75338118,1.73474849,18,True,-19.9999999,-59.9999992,41.0441117,32.0428722,2,-49.802279,16.0214361,279.104451,1.75040545,1.72764948,40,0.00709901428,0.00297572771,True,False,"[0.4321734648654314, 4.092077529942866, 3.666107435518699, 9.487247786133376e-09, -59.99999994010862, 20.16142571793892, 9.829892819715226, 5.76007042301333]","[0.4226250620774879, 0.997400476854756, 0.8754382387469258, 9.034671801902342e-24, -59.99999915215319, 41.04411165076621, 32.04287217809068, 2.0000000000000004, -0.8692137428565183]",4.22039733
799864342,951088178,HVA,VISam,evaluation,point,20,25.385,1300,71.772728,851.14997,-59.9988231,20.1926467,10.9670177,7.71898911,368.684008,1.75338867,1.73465863,16,False,-19.9988231,-59.9999998,42.6660993,32.028516,5.26625903,-50.3283126,6.08183454,734.588903,1.75041879,1.72775067,27,0.00690795221,0.00296988193,False,False,"[0.4320246373514349, 4.414235919341169, 3.9690192530810817, 2.3032294903811456e-06, -59.998823115179114, 20.192646721346783, 10.967017659351718, 7.718989107294338]","[0.42327163247958277, 1.233310264895952, 1.069134108753911, 7.93879245467604e-27, -59.999999767189074, 42.66609928583163, 32.028516036750254, 5.266259027231088, -0.8783947618378515]",0.330041613
799864342,951088185,HVA,VISam,calibration,aperture,86.667,3.333,300,42.738377,536.61101,60,-11.3435509,28.0818516,7.08598266,866.624883,2.0968809,2.0447618,20,True,-20,60,-1.76483181,31.5306339,7.49723314,19.40932,4.20563604,1029.5301,2.09517407,2.03644506,19,0.00831673667,0.00170682371,False,False,"[0.48168522097864647, 0.3612134183215934, 1.554852800111961, 1.3656216922456497, 59.99999999999999, -11.343550888127337, 28.081851599333614, 7.085982657438141]","[0.4742782799245214, 0.36833089112500655, 1.5527073070520183, 1.1500558147155884, 59.999999999987715, -1.7648318092541972, 31.530633912145454, 7.497233135524326, 0.3387565387749958]",3.82922966
799864342,951088185,HVA,VISam,calibration,point,86.667,3.333,300,42.738377,536.61101,60,-11.264476,28.5251633,9.00481931,1118.68669,2.09679259,2.04422832,16,True,-20,60,-2.22699017,31.999121,8.91348264,18.7608025,3.5899684,1242.19793,2.0952697,2.03731727,76,0.00691105175,0.00152288627,False,False,"[0.4807694680114247, 0.3569440555006103, 1.5550297896609107, 1.3574709253147896, 59.9999999999977, -11.264476003021812, 28.525163346072322, 9.004819308108297]","[0.47434082021140467, 0.3899097982799122, 1.5679673962613927, 1.178330629907566, 59.999999999999986, -2.226990165015107, 31.9991209948865, 8.913482636693756, 0.32743777335352586]",0.346414122
799864342,951088194,HVA,VISam,evaluation,aperture,76.154,6.154,1300,51.096912,84.880775,22.9908184,-7.56442934,14.2879969,16.6110678,1033.65171,1.39576473,1.33949991,9,False,17.0091816,23.3625117,-7.01272431,18.0375572,12.8051226,56.6265221,1.40862042,1005.92775,1.39426704,1.34114628,10,-0.00164637512,0.00149769368,False,False,"[1.1047011250312393, 1.2948132792900542, 1.0453494175081741, 1.2404538625924566, 22.990818388145136, -7.564429336806704, 14.287996892167461, 16.611067804368513]","[1.1065935366582926, 1.308611333926786, 1.0647859640478334, 1.281378970892143, 23.3625116861026, -7.012724312922324, 18.03755716255416, 12.805122606455821, 0.988319253833478]",1.61983255
799864342,951088194,HVA,VISam,evaluation,point,76.154,6.154,1300,51.096912,84.880775,22.9919057,-7.56398921,15.168376,17.3764283,1147.9023,1.39575306,1.33948055,7,False,17.0080943,23.3653152,-7.0118572,18.7474986,13.8060256,56.5852047,1.35792147,1127.24245,1.39425636,1.34113267,10,-0.00165212108,0.00149670652,False,False,"[1.1044952248242186, 1.2964686340903073, 1.0466934193824782, 1.2419074361000264, 22.991905654078582, -7.563989213678363, 15.168375990802671, 17.3764282701207]","[1.106195899520129, 1.3099456237131877, 1.0656282364826128, 1.2824600801173223, 23.365315235697437, -7.011857195716136, 18.747498585058754, 13.806025635399473, 0.9875981299761052]",0.111658692
799864342,951088201,HVA,VISam,evaluation,aperture,50,-30,300,887.28623,53.772582,1.39551019,-42.270338,5.7645659,8.6962505,218.325256,1.68470329,1.51192468,14,False,-2.27033805,2.27939178,-40.4728521,7.89356434,5.66057002,-55.3153911,1.39448223,194.598124,1.68394298,1.51343886,14,-0.00151418423,0.000760313953,False,False,"[0.46751763343673836, 1.9522596766610167, 1.0128871478244195, 0.3298187590265024, 1.3955101942665835, -42.27033804563614, 5.764565900926965, 8.69625049519669]","[0.466917085236465, 1.8170870157486343, 1.006193384929599, 0.2978170573216483, 2.2793917762082843, -40.472852052076725, 7.893564336818416, 5.660570022940726, -0.9654357012213568]",2.36402051
799864342,951088201,HVA,VISam,evaluation,point,50,-30,300,887.28623,53.772582,1.4437804,-42.6559688,7.81082023,10.3594119,352.40095,1.68478931,1.51213087,15,False,-2.65596879,2.16972792,-41.3411618,9.81683178,7.81748636,-66.4863248,1.25575298,334.228754,1.68432932,1.51306125,14,-0.000930375177,0.000459987472,False,False,"[0.4671628562159533, 2.031957467609852, 1.0501965924221441, 0.349337051561789, 1.4437804039075868, -42.65596878941222, 7.810820228283013, 10.359411850072183]","[0.4667982569691257, 1.9277157046657234, 1.0476701979162688, 0.32235298554909153, 2.1697279207702955, -41.34116183578531, 9.81683177540535, 7.817486356827743, -1.1604052754181553]",0.136909983
799864342,951088208,HVA,VISam,evaluation,aperture,90,-30,100,209.55588,192.50378,39.9243102,-37.8704333,2.50082158,2.14969439,23.4134149,1.48186961,1.63822836,28,False,0.0756897681,39.9200209,-37.9836293,2.40440305,2.00023749,-25.83385,1.20205879,20.9456654,1.48186858,1.63822931,21,-9.46507299e-07,1.0358434e-06,False,False,"[0.43964577422345297, 2.7905369321425715, 1.3467026432466902, 2.9991112835956963, 39.92431023192184, -37.8704332942133, 2.5008215791448993, 2.149694389353969]","[0.4396463887983341, 2.7903733635340235, 1.3465914419071343, 2.998741647797156, 39.920020900641134, -37.98362927831159, 2.404403049624016, 2.0002374896844612, -0.45088574136601967]",2.79105161
799864342,951088208,HVA,VISam,evaluation,point,90,-30,100,209.55588,192.50378,36.7376426,-35.6275882,3.89853566,3.98378003,67.6397807,1.48476729,1.63822523,31,False,3.26235741,36.3348591,-35.6702977,3.39775529,3.01938965,47.2384982,1.12531196,44.6803522,1.48187097,1.63822965,78,-4.41728842e-06,0.00289631425,False,False,"[0.43889645165123786, 7.997069642442045, 3.8221340241814397, 7.911654936960305, 36.7376425868178, -35.62758817847551, 3.8985356616113123, 3.9837800273907598]","[0.4396457087066083, 16.203976512795535, 7.819783322076729, 17.413399514597394, 36.334859112204306, -35.67029766145784, 3.3977552895773266, 3.019389647250721, 0.8244673270666967]",0.758598679
