start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
173.1038502169606,173.35406157683357,40.0,-40.0,90.0,2,3,train
173.35406157683357,173.6042729367066,10.0,-20.0,0.0,0,3,train
173.6042729367066,173.8544790768336,-30.0,40.0,45.0,1,3,train
173.8544790768336,174.1046852169606,20.0,-40.0,0.0,0,3,train
174.1046852169606,174.35489135708764,10.0,-20.0,0.0,0,4,train
174.35489135708764,174.6050974972147,30.0,30.0,45.0,1,2,test
174.6050974972147,174.85530635708764,40.0,40.0,45.0,1,2,test
174.85530635708764,175.1055152169606,-10.0,30.0,90.0,2,2,test
175.1055152169606,175.3557240768336,20.0,10.0,0.0,0,0,train
175.3557240768336,175.60593293670658,-30.0,-20.0,45.0,1,0,train
175.60593293670658,175.8561415768336,0.0,-20.0,0.0,0,1,train
175.8561415768336,176.10635021696064,40.0,-30.0,0.0,0,0,train
176.10635021696064,176.35655885708766,-10.0,30.0,90.0,2,3,train
176.35655885708766,176.6067674972147,-20.0,30.0,90.0,2,0,train
176.6067674972147,176.85697885708763,20.0,0.0,90.0,2,1,train
176.85697885708763,177.10719021696065,10.0,-20.0,90.0,2,1,train
177.10719021696065,177.3574015768336,-30.0,10.0,0.0,0,2,test
177.3574015768336,177.60761293670657,10.0,40.0,45.0,1,2,test
177.60761293670657,177.8578215768336,-20.0,40.0,45.0,1,0,train
177.8578215768336,178.10803021696063,-40.0,-20.0,90.0,2,2,test
178.10803021696063,178.35823885708766,-40.0,20.0,45.0,1,3,train
178.35823885708766,178.6084474972147,20.0,30.0,90.0,2,2,test
178.6084474972147,178.85865635708763,30.0,0.0,0.0,0,2,test
178.85865635708763,179.10886521696065,-30.0,0.0,90.0,2,0,train
179.10886521696065,179.35907407683362,-40.0,-10.0,45.0,1,1,train
179.35907407683362,179.6092829367066,0.0,20.0,90.0,2,2,test
179.6092829367066,179.8594890768336,-20.0,-30.0,45.0,1,1,train
179.8594890768336,180.1096952169606,-30.0,30.0,45.0,1,2,test
180.1096952169606,180.35990135708764,-30.0,0.0,90.0,2,1,train
180.35990135708764,180.6101074972147,-30.0,-30.0,45.0,1,0,train
180.6101074972147,180.86033135708763,-40.0,20.0,45.0,1,4,train
180.86033135708763,181.11055521696065,20.0,0.0,90.0,2,2,test
181.11055521696065,181.3607790768336,40.0,40.0,45.0,1,3,train
181.3607790768336,181.61100293670657,-10.0,-40.0,90.0,2,2,test
181.61100293670657,181.8611965768336,-10.0,-20.0,0.0,0,1,train
181.8611965768336,182.11139021696061,0.0,-20.0,45.0,1,0,train
182.11139021696061,182.36158385708762,-30.0,-10.0,90.0,2,1,train
182.36158385708762,182.6117774972147,-10.0,0.0,0.0,0,2,test
182.6117774972147,182.86198885708762,20.0,40.0,0.0,0,0,train
182.86198885708762,183.11220021696064,-40.0,40.0,0.0,0,0,train
183.11220021696064,183.3624115768336,10.0,40.0,90.0,2,1,train
183.3624115768336,183.61262293670657,10.0,10.0,0.0,0,0,train
183.61262293670657,183.8628290768336,-40.0,30.0,45.0,1,2,test
183.8628290768336,184.1130352169606,20.0,10.0,0.0,0,1,train
184.1130352169606,184.36324135708765,10.0,10.0,0.0,0,1,train
184.36324135708765,184.6134474972147,-10.0,-10.0,45.0,1,0,train
184.6134474972147,184.86365135708763,-40.0,-20.0,0.0,0,3,train
184.86365135708763,185.11385521696064,20.0,-10.0,45.0,1,0,train
185.11385521696064,185.3640590768336,-10.0,10.0,45.0,1,2,test
185.3640590768336,185.61426293670658,-10.0,10.0,90.0,2,1,train
185.61426293670658,185.86447907683362,0.0,-20.0,0.0,0,2,test
185.86447907683362,186.11469521696063,0.0,40.0,45.0,1,2,test
186.11469521696063,186.36491135708766,40.0,0.0,0.0,0,1,train
186.36491135708766,186.6151274972147,-30.0,-40.0,45.0,1,1,train
186.6151274972147,186.86533135708763,-30.0,-30.0,90.0,2,2,test
186.86533135708763,187.1155352169606,20.0,-20.0,0.0,0,1,train
187.1155352169606,187.36573907683362,-20.0,30.0,90.0,2,1,train
187.36573907683362,187.61594293670657,-10.0,10.0,0.0,0,0,train
187.61594293670657,187.8661590768336,-10.0,30.0,90.0,2,4,train
187.8661590768336,188.11637521696065,20.0,-10.0,0.0,0,3,train
188.11637521696065,188.36659135708766,-30.0,-30.0,45.0,1,1,train
188.36659135708766,188.6168074972147,-20.0,0.0,0.0,0,2,test
188.6168074972147,188.86702385708764,20.0,-20.0,45.0,1,2,test
188.86702385708764,189.11724021696065,20.0,40.0,45.0,1,3,train
189.11724021696065,189.3674565768336,-10.0,-40.0,0.0,0,1,train
189.3674565768336,189.61767293670658,40.0,-10.0,45.0,1,1,train
189.61767293670658,189.8678690768336,0.0,20.0,45.0,1,1,train
189.8678690768336,190.11806521696064,40.0,40.0,90.0,2,2,test
190.11806521696064,190.36826135708762,20.0,40.0,90.0,2,1,train
190.36826135708762,190.6184574972147,-20.0,30.0,90.0,2,2,test
190.6184574972147,190.86867385708763,20.0,20.0,90.0,2,0,train
190.86867385708763,191.1188902169606,10.0,30.0,0.0,0,2,test
191.1188902169606,191.36910657683362,0.0,10.0,45.0,1,0,train
191.36910657683362,191.61932293670657,40.0,-10.0,45.0,1,2,test
191.61932293670657,191.8695265768336,-30.0,10.0,45.0,1,4,train
191.8695265768336,192.11973021696065,30.0,-20.0,0.0,0,3,train
192.11973021696065,192.36993385708763,-30.0,20.0,45.0,1,1,train
192.36993385708763,192.6201374972147,0.0,-40.0,0.0,0,1,train
192.6201374972147,192.87034635708764,-10.0,0.0,45.0,1,3,train
192.87034635708764,193.1205552169606,10.0,0.0,90.0,2,1,train
193.1205552169606,193.3707640768336,10.0,-40.0,0.0,0,1,train
193.3707640768336,193.62097293670658,30.0,-30.0,45.0,1,0,train
193.62097293670658,193.8711815768336,-30.0,-20.0,45.0,1,1,train
193.8711815768336,194.12139021696063,10.0,20.0,0.0,0,3,train
194.12139021696063,194.37159885708766,-20.0,-20.0,0.0,0,1,train
194.37159885708766,194.6218074972147,-20.0,40.0,45.0,1,1,train
194.6218074972147,194.87201385708764,-20.0,-10.0,90.0,2,3,train
194.87201385708764,195.1222202169606,0.0,0.0,45.0,1,1,train
195.1222202169606,195.37242657683362,30.0,0.0,90.0,2,1,train
195.37242657683362,195.6226329367066,40.0,0.0,90.0,2,0,train
195.6226329367066,195.87284407683362,10.0,-30.0,0.0,0,1,train
195.87284407683362,196.12305521696064,20.0,-20.0,90.0,2,1,train
196.12305521696064,196.37326635708766,-40.0,30.0,90.0,2,3,train
196.37326635708766,196.6234774972147,-30.0,-20.0,0.0,0,2,test
196.6234774972147,196.87369885708762,-10.0,-10.0,90.0,2,5,test
196.87369885708762,197.1239202169606,-20.0,10.0,45.0,1,3,train
197.1239202169606,197.3741415768336,-30.0,40.0,90.0,2,2,test
197.3741415768336,197.62436293670658,20.0,30.0,90.0,2,3,train
197.62436293670658,197.8745615768336,-20.0,-20.0,90.0,2,1,train
197.8745615768336,198.12476021696065,-20.0,40.0,90.0,2,1,train
198.12476021696065,198.37495885708762,40.0,-10.0,90.0,2,1,train
198.37495885708762,198.6251574972147,-10.0,-30.0,45.0,1,2,test
198.6251574972147,198.87537385708762,40.0,0.0,45.0,1,1,train
198.87537385708762,199.12559021696063,-30.0,0.0,0.0,0,2,test
199.12559021696063,199.3758065768336,40.0,-10.0,0.0,0,2,test
199.3758065768336,199.6260229367066,0.0,20.0,0.0,0,1,train
199.6260229367066,199.8762265768336,30.0,-30.0,90.0,2,1,train
199.8762265768336,200.12643021696064,10.0,-40.0,90.0,2,2,test
200.12643021696064,200.37663385708763,-20.0,40.0,45.0,1,2,test
200.37663385708763,200.6268374972147,40.0,-30.0,45.0,1,3,train
200.6268374972147,200.87705885708766,-10.0,-20.0,0.0,0,2,test
200.87705885708766,201.12728021696063,40.0,30.0,45.0,1,2,test
201.12728021696063,201.37750157683362,-40.0,30.0,45.0,1,3,train
201.37750157683362,201.6277229367066,-10.0,40.0,0.0,0,1,train
201.6277229367066,201.8779165768336,-30.0,-20.0,0.0,0,3,train
201.8779165768336,202.12811021696064,0.0,20.0,45.0,1,2,test
202.12811021696064,202.37830385708764,-20.0,-40.0,90.0,2,3,train
202.37830385708764,202.6284974972147,0.0,-30.0,0.0,0,1,train
202.6284974972147,202.87870885708764,-10.0,-10.0,0.0,0,1,train
202.87870885708764,203.1289202169606,20.0,-40.0,90.0,2,3,train
203.1289202169606,203.3791315768336,0.0,30.0,0.0,0,1,train
203.3791315768336,203.6293429367066,-20.0,10.0,45.0,1,4,train
203.6293429367066,203.8795440768336,20.0,-20.0,90.0,2,2,test
203.8795440768336,204.12974521696063,-10.0,30.0,0.0,0,2,test
204.12974521696063,204.37994635708762,0.0,-40.0,0.0,0,2,test
204.37994635708762,204.6301474972147,-20.0,30.0,0.0,0,2,test
204.6301474972147,204.88035885708766,-30.0,-10.0,0.0,0,3,train
204.88035885708766,205.13057021696065,-40.0,-30.0,90.0,2,2,test
205.13057021696065,205.3807815768336,30.0,-10.0,45.0,1,2,test
205.3807815768336,205.63099293670658,10.0,-10.0,0.0,0,2,test
205.63099293670658,205.8812040768336,-20.0,30.0,90.0,2,3,train
205.8812040768336,206.13141521696065,40.0,20.0,90.0,2,0,train
206.13141521696065,206.38162635708767,10.0,20.0,90.0,2,2,test
206.38162635708767,206.6318374972147,-10.0,40.0,90.0,2,1,train
206.6318374972147,206.88204885708763,10.0,0.0,45.0,1,2,test
206.88204885708763,207.13226021696065,-10.0,-20.0,90.0,2,2,test
207.13226021696065,207.3824715768336,0.0,40.0,90.0,2,0,train
207.3824715768336,207.63268293670657,-30.0,-40.0,0.0,0,0,train
207.63268293670657,207.8828890768336,-20.0,-30.0,90.0,2,1,train
207.8828890768336,208.1330952169606,-20.0,10.0,90.0,2,2,test
208.1330952169606,208.38330135708762,-10.0,30.0,0.0,0,3,train
208.38330135708762,208.6335074972147,-40.0,20.0,0.0,0,4,train
208.6335074972147,208.88371635708762,40.0,-20.0,90.0,2,1,train
208.88371635708762,209.13392521696065,40.0,30.0,45.0,1,3,train
209.13392521696065,209.38413407683362,-30.0,20.0,45.0,1,2,test
209.38413407683362,209.6343429367066,-20.0,-20.0,45.0,1,2,test
209.6343429367066,209.88455157683362,30.0,-20.0,45.0,1,2,test
209.88455157683362,210.13476021696061,-20.0,20.0,0.0,0,1,train
210.13476021696061,210.38496885708764,30.0,-20.0,45.0,1,3,train
210.38496885708764,210.6351774972147,-40.0,40.0,45.0,1,2,test
210.6351774972147,210.88539385708762,40.0,10.0,90.0,2,2,test
210.88539385708762,211.13561021696063,40.0,-40.0,0.0,0,1,train
211.13561021696063,211.3858265768336,-20.0,-10.0,45.0,1,1,train
211.3858265768336,211.6360429367066,-40.0,10.0,45.0,1,2,test
211.6360429367066,211.8862440768336,10.0,10.0,0.0,0,2,test
211.8862440768336,212.13644521696065,-30.0,-10.0,0.0,0,4,train
212.13644521696065,212.38664635708767,10.0,0.0,90.0,2,2,test
212.38664635708767,212.6368474972147,30.0,10.0,0.0,0,1,train
212.6368474972147,212.88705885708762,10.0,40.0,0.0,0,2,test
212.88705885708762,213.13727021696064,-20.0,-40.0,0.0,0,0,train
213.13727021696064,213.3874815768336,20.0,30.0,45.0,1,1,train
213.3874815768336,213.63769293670657,0.0,-30.0,90.0,2,3,train
213.63769293670657,213.8878990768336,10.0,0.0,0.0,0,2,test
213.8878990768336,214.1381052169606,30.0,-30.0,45.0,1,1,train
214.1381052169606,214.38831135708764,-40.0,30.0,90.0,2,4,train
214.38831135708764,214.6385174972147,-10.0,0.0,0.0,0,3,train
214.6385174972147,214.88873385708763,0.0,10.0,45.0,1,1,train
214.88873385708763,215.1389502169606,20.0,40.0,0.0,0,1,train
215.1389502169606,215.38916657683362,20.0,40.0,90.0,2,2,test
215.38916657683362,215.63938293670657,-10.0,40.0,90.0,2,2,test
215.63938293670657,215.8895865768336,10.0,40.0,45.0,1,3,train
215.8895865768336,216.13979021696065,40.0,-40.0,0.0,0,2,test
216.13979021696065,216.38999385708763,10.0,10.0,45.0,1,1,train
216.38999385708763,216.6401974972147,-40.0,40.0,0.0,0,1,train
216.6401974972147,216.89041135708763,-20.0,30.0,90.0,2,4,train
216.89041135708763,217.14062521696061,-20.0,0.0,90.0,2,1,train
217.14062521696061,217.3908390768336,10.0,0.0,0.0,0,3,train
217.3908390768336,217.6410529367066,10.0,30.0,90.0,2,1,train
217.6410529367066,217.8912565768336,0.0,-30.0,0.0,0,2,test
217.8912565768336,218.14146021696064,10.0,30.0,45.0,1,0,train
218.14146021696064,218.39166385708762,40.0,0.0,90.0,2,1,train
218.39166385708762,218.6418674972147,30.0,20.0,45.0,1,3,train
218.6418674972147,218.89208385708764,-10.0,20.0,0.0,0,2,test
218.89208385708764,219.14230021696065,-20.0,-10.0,0.0,0,1,train
219.14230021696065,219.3925165768336,0.0,-30.0,90.0,2,4,train
219.3925165768336,219.64273293670658,20.0,-20.0,45.0,1,3,train
219.64273293670658,219.8929340768336,0.0,0.0,0.0,0,2,test
219.8929340768336,220.14313521696064,30.0,-20.0,45.0,1,4,train
220.14313521696064,220.39333635708766,-30.0,0.0,90.0,2,2,test
220.39333635708766,220.6435374972147,40.0,-20.0,90.0,2,2,test
220.6435374972147,220.89374635708762,0.0,0.0,90.0,2,1,train
220.89374635708762,221.14395521696065,10.0,30.0,45.0,1,1,train
221.14395521696065,221.39416407683362,0.0,-10.0,90.0,2,2,test
221.39416407683362,221.6443729367066,-40.0,-10.0,0.0,0,2,test
221.6443729367066,221.89458157683362,30.0,0.0,90.0,2,2,test
221.89458157683362,222.14479021696064,-20.0,-20.0,0.0,0,2,test
222.14479021696064,222.39499885708764,-20.0,30.0,0.0,0,3,train
222.39499885708764,222.6452074972147,-20.0,10.0,0.0,0,1,train
222.6452074972147,222.89541635708764,-30.0,30.0,0.0,0,1,train
222.89541635708764,223.1456252169606,-20.0,-20.0,0.0,0,3,train
223.1456252169606,223.3958340768336,30.0,-10.0,0.0,0,1,train
223.3958340768336,223.64604293670658,20.0,-10.0,90.0,2,2,test
223.64604293670658,223.89625657683362,-10.0,30.0,0.0,0,4,train
223.89625657683362,224.14647021696064,0.0,-30.0,0.0,0,3,train
224.14647021696064,224.39668385708768,30.0,-10.0,45.0,1,3,train
224.39668385708768,224.6468974972147,40.0,-10.0,0.0,0,3,train
224.6468974972147,224.89711385708762,-40.0,20.0,90.0,2,2,test
224.89711385708762,225.14733021696065,-30.0,-20.0,0.0,0,4,train
225.14733021696065,225.3975465768336,10.0,20.0,0.0,0,4,train
225.3975465768336,225.64776293670658,0.0,20.0,0.0,0,2,test
225.64776293670658,225.8979615768336,30.0,-30.0,45.0,1,2,test
225.8979615768336,226.14816021696063,30.0,20.0,0.0,0,1,train
226.14816021696063,226.39835885708766,-10.0,-20.0,45.0,1,0,train
226.39835885708766,226.6485574972147,40.0,40.0,0.0,0,2,test
226.6485574972147,226.89876385708766,0.0,-40.0,45.0,1,2,test
226.89876385708766,227.14897021696063,-40.0,-30.0,0.0,0,1,train
227.14897021696063,227.3991765768336,-40.0,-20.0,90.0,2,3,train
227.3991765768336,227.6493829367066,-40.0,10.0,0.0,0,1,train
227.6493829367066,227.8995965768336,30.0,-30.0,45.0,1,3,train
227.8995965768336,228.14981021696065,-40.0,10.0,45.0,1,3,train
228.14981021696065,228.40002385708766,20.0,10.0,90.0,2,0,train
228.40002385708766,228.6502374972147,-10.0,-20.0,45.0,1,1,train
228.6502374972147,228.90045135708763,20.0,-30.0,45.0,1,3,train
228.90045135708763,229.15066521696065,20.0,40.0,90.0,2,3,train
229.15066521696065,229.4008790768336,10.0,-40.0,0.0,0,2,test
229.4008790768336,229.6510929367066,-30.0,10.0,0.0,0,3,train
229.6510929367066,229.9012940768336,10.0,40.0,90.0,2,2,test
229.9012940768336,230.15149521696063,-10.0,-30.0,90.0,2,4,train
230.15149521696063,230.40169635708767,10.0,30.0,45.0,1,2,test
230.40169635708767,230.6518974972147,30.0,-10.0,90.0,2,1,train
230.6518974972147,230.90210385708764,-30.0,-30.0,90.0,2,3,train
230.90210385708764,231.15231021696061,40.0,0.0,45.0,1,2,test
231.15231021696061,231.40251657683362,30.0,-40.0,90.0,2,2,test
231.40251657683362,231.65272293670657,-30.0,0.0,0.0,0,3,train
231.65272293670657,231.90293407683362,30.0,-30.0,0.0,0,3,train
231.90293407683362,232.15314521696064,20.0,30.0,0.0,0,1,train
232.15314521696064,232.40335635708766,30.0,-10.0,0.0,0,2,test
232.40335635708766,232.6535674972147,-40.0,40.0,90.0,2,2,test
232.6535674972147,232.90378635708763,-10.0,40.0,45.0,1,1,train
232.90378635708763,233.15400521696063,-40.0,40.0,45.0,1,3,train
233.15400521696063,233.4042240768336,-30.0,0.0,45.0,1,3,train
233.4042240768336,233.65444293670657,-30.0,10.0,0.0,0,4,train
233.65444293670657,233.90464407683362,-30.0,30.0,45.0,1,3,train
233.90464407683362,234.1548452169606,30.0,40.0,90.0,2,2,test
234.1548452169606,234.40504635708766,-20.0,40.0,0.0,0,1,train
234.40504635708766,234.6552474972147,40.0,40.0,45.0,1,4,train
234.6552474972147,234.90545635708764,-30.0,-20.0,45.0,1,2,test
234.90545635708764,235.1556652169606,0.0,0.0,0.0,0,3,train
235.1556652169606,235.4058740768336,0.0,-10.0,0.0,0,4,train
235.4058740768336,235.65608293670658,10.0,-30.0,45.0,1,0,train
235.65608293670658,235.9062940768336,30.0,10.0,0.0,0,2,test
235.9062940768336,236.15650521696065,-40.0,10.0,90.0,2,0,train
236.15650521696065,236.40671635708762,0.0,-40.0,45.0,1,3,train
236.40671635708762,236.6569274972147,10.0,-10.0,0.0,0,3,train
236.6569274972147,236.90714385708762,40.0,10.0,45.0,1,2,test
236.90714385708762,237.15736021696063,0.0,0.0,0.0,0,4,train
237.15736021696063,237.4075765768336,-30.0,-20.0,45.0,1,3,train
237.4075765768336,237.65779293670658,-40.0,20.0,90.0,2,3,train
237.65779293670658,237.90798907683362,-20.0,10.0,45.0,1,5,test
237.90798907683362,238.15818521696065,-10.0,-20.0,0.0,0,3,train
238.15818521696065,238.40838135708762,0.0,40.0,0.0,0,2,test
238.40838135708762,238.6585774972147,10.0,10.0,0.0,0,3,train
238.6585774972147,238.90879385708763,40.0,10.0,0.0,0,0,train
238.90879385708763,239.1590102169606,-10.0,20.0,90.0,2,1,train
239.1590102169606,239.40922657683362,-40.0,30.0,90.0,2,5,test
239.40922657683362,239.65944293670657,-10.0,0.0,0.0,0,4,train
239.65944293670657,239.9096490768336,10.0,-20.0,90.0,2,2,test
239.9096490768336,240.1598552169606,-10.0,0.0,90.0,2,2,test
240.1598552169606,240.41006135708764,0.0,40.0,45.0,1,3,train
240.41006135708764,240.6602674972147,30.0,30.0,45.0,1,3,train
240.6602674972147,240.91047885708764,-40.0,10.0,0.0,0,2,test
240.91047885708764,241.16069021696063,-40.0,40.0,0.0,0,2,test
241.16069021696063,241.41090157683362,0.0,-40.0,45.0,1,4,train
241.41090157683362,241.6611129367066,40.0,-30.0,90.0,2,0,train
241.6611129367066,241.9113165768336,30.0,30.0,90.0,2,2,test
241.9113165768336,242.16152021696064,40.0,10.0,90.0,2,3,train
242.16152021696064,242.41172385708762,40.0,-30.0,90.0,2,1,train
242.41172385708762,242.6619274972147,-20.0,10.0,90.0,2,3,train
242.6619274972147,242.91213885708763,30.0,0.0,45.0,1,2,test
242.91213885708763,243.16235021696065,-20.0,40.0,0.0,0,2,test
243.16235021696065,243.4125615768336,40.0,-40.0,90.0,2,4,train
243.4125615768336,243.66277293670657,30.0,-30.0,90.0,2,2,test
243.66277293670657,243.9129815768336,20.0,40.0,90.0,2,4,train
243.9129815768336,244.16319021696063,0.0,-30.0,0.0,0,4,train
244.16319021696063,244.41339885708766,40.0,-30.0,90.0,2,2,test
244.41339885708766,244.6636074972147,0.0,20.0,0.0,0,3,train
244.6636074972147,244.91381885708762,-40.0,-20.0,90.0,2,4,train
244.91381885708762,245.1640302169606,-20.0,20.0,0.0,0,2,test
245.1640302169606,245.4142415768336,40.0,20.0,45.0,1,3,train
245.4142415768336,245.66445293670657,0.0,-10.0,45.0,1,1,train
245.66445293670657,245.9146540768336,-30.0,-40.0,90.0,2,1,train
245.9146540768336,246.1648552169606,-40.0,-40.0,0.0,0,3,train
246.1648552169606,246.41505635708762,-10.0,20.0,0.0,0,3,train
246.41505635708762,246.6652574972147,30.0,10.0,45.0,1,1,train
246.6652574972147,246.91547885708763,20.0,40.0,45.0,1,4,train
246.91547885708763,247.1657002169606,-10.0,-40.0,0.0,0,2,test
247.1657002169606,247.4159215768336,20.0,-20.0,90.0,2,3,train
247.4159215768336,247.6661429367066,-40.0,-10.0,45.0,1,2,test
247.6661429367066,247.91634157683362,0.0,-30.0,45.0,1,4,train
247.91634157683362,248.1665402169606,0.0,0.0,0.0,0,5,test
248.1665402169606,248.41673885708767,-40.0,40.0,0.0,0,3,train
248.41673885708767,248.6669374972147,10.0,-40.0,45.0,1,1,train
248.6669374972147,248.91716135708762,40.0,0.0,90.0,2,2,test
248.91716135708762,249.16738521696064,20.0,-30.0,90.0,2,1,train
249.16738521696064,249.4176090768336,0.0,40.0,45.0,1,4,train
249.4176090768336,249.6678329367066,-10.0,-20.0,0.0,0,4,train
249.6678329367066,249.9180315768336,10.0,0.0,45.0,1,3,train
249.9180315768336,250.16823021696064,-10.0,-40.0,45.0,1,1,train
250.16823021696064,250.41842885708766,0.0,-20.0,45.0,1,1,train
250.41842885708766,250.6686274972147,-40.0,0.0,45.0,1,1,train
250.6686274972147,250.91884885708762,-10.0,20.0,90.0,2,2,test
250.91884885708762,251.16907021696065,30.0,-30.0,0.0,0,4,train
251.16907021696065,251.41929157683361,0.0,20.0,45.0,1,3,train
251.41929157683361,251.66951293670658,40.0,10.0,90.0,2,4,train
251.66951293670658,251.9197040768336,-20.0,-40.0,0.0,0,1,train
251.9197040768336,252.1698952169606,20.0,-30.0,90.0,2,2,test
252.1698952169606,252.42008635708763,40.0,30.0,0.0,0,4,train
252.42008635708763,252.6702774972147,40.0,40.0,90.0,2,3,train
252.6702774972147,252.92049635708764,-40.0,30.0,90.0,2,6,train
252.92049635708764,253.17071521696064,0.0,-10.0,45.0,1,2,test
253.17071521696064,253.42093407683362,-20.0,40.0,90.0,2,2,test
253.42093407683362,253.6711529367066,0.0,20.0,90.0,2,3,train
253.6711529367066,253.9213565768336,30.0,30.0,0.0,0,3,train
253.9213565768336,254.17156021696064,-10.0,-20.0,45.0,1,2,test
254.17156021696064,254.42176385708763,-10.0,10.0,90.0,2,2,test
