ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950934712,0.0001298008046218,118.0,0.5,7699.0,,,,268.7,5.50973485366356,2019-01-19T08:54:18Z,3709.0,850259947,810755803,715093703,LGd,170.0,,1.6974683165973552,3.175757575757576,,,1.0828571428571427,0.9333333333333336,1.1873684210526316,0.817386703065885,0.1402336331022334,,0.0,1.2077163896935248,0.0098684738747159,1.4094883813627932,0.121161593436132,0.2036426400907021,0.2512284302528657,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.0714237288135593,0.4662429114037129,76.6971647205994,8161.0,1249.996170834245,0.2742126907896552,,,0.0816051591245389,0.9669421487603304,0.0930795986912667,12,17.46,0.1502003511077314,probeD,0.979166666666667,0.0002705627705627,,False,,3a,,,4988.0,False,45.0,False,False,150.0,False,0.75,False,0.08,,,1.0,False,0.84,43,140,2019-10-03T00:00:00Z,good,0.8,,,0.7826086956521738,1.0,-0.2727272727272727,0.2300072035924829,,,0.0009882712048418,0.3434363961379135,0.3820561780638117,29999.9081000219,brain_observatory_1.1,M,0.0502908190436183,2.9531257659229304,699733581,,,0.0005,0.0895,0.1245,0.1095,0.438897304723604,156.99606,0.1785594639866,0.0961474036850922,-0.122710107369648,0.5906655866780419,40.0,0.0,0.0,,,0.0,0,,,,,,,,
950934765,0.0010643660492916,118.0,0.0830485455569972,7699.0,600.0,13.333,,185.86,4.46226500493071,2019-01-19T08:54:18Z,3709.0,850259947,810755803,715093703,LGd,170.0,15.0,0.251458420968563,5.631024930747922,,0.8703030303030304,1.690476190476191,0.8853858784893267,1.260132058287796,12.718840451150598,19.120643398287857,,7.460460852595973,8.605818901420156,10.788434939258908,17.252244365451958,0.0803468299741158,0.0779243812149547,0.1784784856750876,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,134.51578288413958,0.5540677966101696,0.0820839063631371,130.41022575803498,8161.0,1249.996170834245,0.0280454527331618,,0.2025769177862351,0.1415088275590305,0.4653286699397871,0.2131443851308534,12,25.84,2.422395913358071,probeD,0.982,0.010752688172043,,False,0.0,3a,,,5023.0,False,135.0,False,False,30.0,False,0.75,False,0.08,,,1.0,False,0.99,43,140,2019-10-03T00:00:00Z,good,0.1906264082920234,,0.1285211267605634,-0.3619909502262443,-0.1942675159235668,0.1027272727272726,0.1613246303592071,,0.3825451808228357,0.004645831588417,0.2468450376505196,0.2543047548653285,29999.9081000219,brain_observatory_1.1,M,0.117185016566511,3.1162976189365,699733581,0.1877510040160642,,0.0525,0.0925,0.0715,0.0795,0.7575298463072181,196.21758,0.288442211055276,0.137353433835846,-0.0423334572243883,0.557751777425915,60.0,-0.6180904522613061,-0.343383584589615,22.63068543130085,0.088,0.0,0,LGd,715093703.0,145.89867989212215,41.078844961217534,300.0,1.0000000919737926,0.0,744.0
950934728,0.0071215198405144,118.0,0.0002859070030628,7699.0,200.0,10.0,,191.16,4.869257014878441,2019-01-19T08:54:18Z,3709.0,850259955,810755803,715093703,LGd,170.0,-5.0,0.1614562203438592,13.80093125171186,,1.453087330873309,3.463404255319149,1.6704402515723271,7.803239681522831,12.7253853624741,19.921674908583945,,11.004179757579058,7.492140495351265,15.041747179261474,7.199981055836688,0.0263759563721059,0.1900555673285158,0.2692287131435439,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1125.0591624191045,0.313542372881356,0.0841678236085724,95.8696032965642,8161.0,1249.996170834245,0.2126832020530445,,0.1777789647988889,0.0707340140758612,0.0862012732319545,0.1625544962319515,16,28.57,0.6234283648550936,probeD,0.9693333333333328,0.0063254744105807,,False,0.0,3a,,,4951.0,False,0.0,False,False,0.0,False,0.5,False,0.08,,,15.0,False,0.98,43,180,2019-10-03T00:00:00Z,good,0.3626012145748987,,0.7446986607142858,0.0839218944744495,0.5538461538461539,0.4347701969740223,0.2038889811042492,,1.792473598181781e-07,0.7680929589407558,0.0022387656378436,0.1686165237121039,29999.9081000219,brain_observatory_1.1,M,0.0737784781153228,2.40256392380319,699733581,0.2160642570281124,,0.1495,0.1895,0.1075,0.1205,0.39692908081181,165.259185,0.206030150753769,0.1098827470686769,-0.147284218164952,0.681287922994165,70.0,-0.343383584589615,0.4807370184254609,84.52014312318174,0.061,0.0,0,LGd,715093703.0,137.5933070220664,33.205546170510175,394.0,1.0000029856485424,0.0,2446.0
950934747,0.0080389179057777,118.0,0.15920097121803,7699.0,200.0,10.0,,161.07,3.6793270857354905,2019-01-19T08:54:18Z,3709.0,850259949,810755803,715093703,LGd,170.0,5.0,0.3964141647303694,6.745738779626827,,2.100818713450292,2.2284120171673822,0.2833333333333334,3.5614389900104184,7.99383002552245,8.469261538568219,,12.52291643114324,7.9596436139423075,7.683155160014955,12.93318828569943,0.0129539931703191,0.2431639867887073,0.1811507239154233,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,183.92926517716344,0.3784745762711865,0.282129542080028,86.26577482253809,8161.0,1249.996170834245,0.1731931622179576,,0.34343222245553,0.0994016976883958,0.4336117498702566,0.0980938192765108,13,13.03,0.2146703860271965,probeD,0.960666666666667,0.0052219321148825,,False,0.0,3a,,,4979.0,False,45.0,False,False,30.0,False,0.5,False,0.08,,,1.0,False,0.93,11,140,2019-10-03T00:00:00Z,good,0.11353711790393,,0.4030249110320285,0.4239275246469492,0.1851851851851851,0.3645769933049299,0.6880375899829638,,0.0369259414442109,0.0040535829352679,0.0063103617351871,0.0294635382596804,29999.9081000219,brain_observatory_1.1,M,0.0753105404611564,2.9565801788811297,699733581,0.1933448078026391,,0.1565,0.1095,0.0725,0.0925,0.371005752736507,169.48035,0.260971524288107,0.164824120603015,-0.132516907506718,0.737724653218095,60.0,0.206030150753769,0.0,21.63989337497285,0.1169999999999999,0.0,0,,,,,,,,
950934819,0.0017764002839591,118.0,0.4113996858575661,7699.0,200.0,10.0,,233.65,4.50735380396743,2019-01-19T08:54:18Z,3709.0,850259957,810755803,715093703,LGd,170.0,5.0,0.7429512688987038,7.744329896907218,,3.2333333333333334,3.457391304347825,3.963636363636364,3.8031746031746017,3.64884000658148,2.890193930716864,,8.153217931765598,4.0550521938708615,4.338839013583442,3.926717395148235,0.0811550788365119,0.2437400854396371,0.2474103588048018,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.19210763201255,0.3484067796610169,0.7165291026765709,70.7978612256311,8161.0,1249.996170834245,0.2993822557551292,,0.6733352224426183,0.1478158327034,0.6842171999241415,0.1476984824545331,17,40.43,2.3286879704431462,probeD,0.982417582417582,0.0011873581281648,,False,0.0,3a,,,4979.0,False,180.0,False,False,30.0,False,0.5,False,0.08,,,1.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.5546218487394958,,0.5437219730941704,0.5456790123456791,0.2922077922077922,0.4120972300734879,0.0613984448550697,,0.0263059620282312,0.0129311542812376,0.1200965171570866,0.1283314326788864,29999.9081000219,brain_observatory_1.1,M,0.0477813363898769,0.795916718971675,699733581,0.1720214190093708,,0.1735,0.1335,0.0815,0.1595,0.436436512563474,111.912255,0.219765494137353,0.7966499162479059,-0.1233137754923939,0.5125054390365991,90.0,-0.6867671691792301,0.0,12.005452955542276,0.15,0.0,0,,,,,,,,
950934843,0.0018778432646794,118.0,0.0041026259646166,7699.0,400.0,12.5,,422.9,3.79776355266694,2019-01-19T08:54:18Z,3709.0,850259957,810755803,715093703,LGd,170.0,10.0,0.3338322427529076,19.501107011070108,,3.308958333333334,2.3914285714285715,1.1676870748299315,2.965077071290944,5.55714915104224,6.888977226147215,,3.8101639354329433,3.2221443389098097,11.8926075161299,6.2714239652791575,0.1498923658050124,0.2789346085737288,0.3726847438815393,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.4620663322504,0.7409491525423728,0.214357382318753,77.83083451169509,8161.0,1249.996170834245,0.2237355800090932,,0.7688000481666566,0.4922212418421517,0.6299395471676112,0.4214313098071113,17,37.66,1.4647608691300824,probeD,0.984666666666667,0.0006888068880688,,False,0.0,3a,,,5016.0,False,45.0,False,False,30.0,False,0.5,False,0.08,,,15.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.7416666666666667,,0.4907407407407408,0.3524015110631408,-0.0189873417721519,0.7161942000651679,0.0049658250226382,,0.127908571353339,0.0333437035891715,0.8559473777702561,3.368255863741497e-13,29999.9081000219,brain_observatory_1.1,M,0.128124096255855,1.05500406510229,699733581,0.1275100401606425,,0.2065,0.1055,0.0725,0.1015,0.2762486491693909,165.56221499999998,0.1510887772194299,0.741708542713568,-0.231310263670003,0.579190878636017,110.0,0.8927973199329979,-0.5232511765175081,13.683479388220483,0.165,0.0,0,LGd,715093703.0,999.9999999999987,3067.234105186797,184.0,82.57170030833869,20.75741961235439,119.0
950934897,0.0216004772879354,118.0,0.494722612445195,7699.0,200.0,10.0,,176.5,3.50734103819997,2019-01-19T08:54:18Z,3709.0,850259959,810755803,715093703,LGd,170.0,5.0,0.4467471265595681,17.35175438596491,,1.2266666666666668,5.8646153846153855,3.0372703412073494,8.858780760626399,3.33385316320378,3.392697782666533,,1.0124911157094534,0.5622128020987098,1.745623378727531,8.316381115933115,0.0121591362803557,0.282262664386992,0.221375121786485,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.254378177769,0.4574576271186439,0.231221594634486,49.10162736578239,8161.0,1249.996170834245,0.2587575835359723,,0.1813602015113348,0.3644096333171963,0.8756607920583298,0.1385278064421093,18,51.85,0.0780064915028356,probeD,0.676375404530744,0.0192949520233625,,False,0.0,3a,,,4987.0,False,180.0,False,False,30.0,False,0.0,False,0.08,,,15.0,False,0.92,59,200,2019-10-03T00:00:00Z,good,0.0011210762331838,,0.7608695652173912,0.9097222222222222,0.3541666666666666,0.472197705207414,0.9986566436379832,,0.008828076574468,0.086184683619445,0.2950169716300802,0.0792800867666444,29999.9081000219,brain_observatory_1.1,M,0.0020102139892597,2.77705293534738,699733581,0.1004016064257028,,0.0735,0.0365,0.0795,0.1445,0.495188918281752,165.18372,0.1922948073701839,0.1098827470686769,-0.1746511637111919,0.656425047056049,80.0,0.343383584589614,-0.215841110313472,8.745252627825236,0.1689999999999999,0.0,0,,,,,,,,
950934915,3.62454608824418e-07,118.0,0.5,7699.0,,,,0.0,2.50871254558596,2019-01-19T08:54:18Z,3709.0,850259961,810755803,715093703,LGd,170.0,,2.0,0.9285714285714288,,,1.9599999999999995,,0.9787234042553192,0.0050904865849298,0.0005311880041751,,0.0,0.0214943962570593,0.0,0.0053288785684793,1.0,1.0,1.0,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7288135593220341,0.0,89.88491745907271,8161.0,1249.996170834245,1.0,,,0.8096348096348096,,0.9411764705882352,19,,0.0734533348102062,probeD,,0.0,,False,,3a,,,4909.0,True,0.0,False,False,60.0,False,0.75,False,0.04,,,4.0,False,0.21,27,200,2019-10-03T00:00:00Z,good,1.0,,,-1.0,,-1.0,0.3388006961962018,,,0.3255819880161936,,0.3277158061428587,29999.9081000219,brain_observatory_1.1,M,,3.04260042389084,699733581,,,0.0005,0.1215,0.0005,0.2455,0.361608033921995,196.281428571429,0.247236180904523,0.233500837520938,-0.0651554525674538,0.6626038267202861,50.0,-0.9614740368509208,2.7470686767169203,,,0.0,0,,,,,,,,
950934934,0.0005406304247999,118.0,0.133677474097237,7699.0,,,,100.62,4.80042581405126,2019-01-19T08:54:18Z,3709.0,850259961,810755803,715093703,LGd,170.0,,0.7101667778884077,25.42878787878788,,,6.76,,2.57608695652174,0.136715925423831,0.2161935176992765,,0.0,0.1565060727467137,0.0,0.1045792419064076,0.7874254023153882,0.7555910065965189,0.2990462335187664,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.6718305084745761,0.0,62.30719107812611,8161.0,1249.996170834245,0.8174198114230404,,,0.6519313589081029,,0.6319690941209489,19,20.79,0.3055308170976521,probeD,0.614035087719298,0.0009017132551848,,False,,3a,,,5010.0,True,90.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.56,27,200,2019-10-03T00:00:00Z,good,0.2934782608695652,,,-1.0,,0.0229885057471264,0.8090364156037321,,,0.1946960934116518,,0.9850449602422756,29999.9081000219,brain_observatory_1.1,M,,2.8193347987332897,699733581,,,0.0005,0.0035,0.0005,0.0165,0.572410150080653,160.95456,0.412060301507538,0.233500837520938,-0.0208118689095233,0.37498242360921,60.0,-0.4807370184254609,2.7470686767169203,,,0.0,0,,,,,,,,
950941458,0.0010073766245313,118.0,0.129467693594899,7699.0,,,,52.35,6.028883177829781,2019-01-19T08:54:18Z,3709.0,850259961,810755803,715093703,LGd,170.0,,2.0,0.8000000000000002,,0.9866666666666672,6.378181818181819,0.9333333333333332,7.038548752834469,0.0709551497450432,0.004249504033401,,0.0266445030449856,0.2109137632723953,0.0032894912915719,0.101248692801108,1.0,1.0,0.5721696943191571,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7575254237288136,0.0,38.7413017769823,8161.0,1249.996170834245,0.9673659673659674,,1.0,0.6676486045418084,0.9917355371900826,0.6925862972788359,19,16.51,0.0,probeD,0.2,0.0005005005005005,,False,,3a,,,4968.0,False,135.0,False,False,30.0,False,0.75,False,0.04,,,15.0,False,0.44,27,200,2019-10-03T00:00:00Z,good,0.0,,1.0,-0.9484126984126984,1.0,-1.0,1.0,,0.3217706384322438,0.1027908601684489,0.3506166628202075,0.2707849990642265,29999.9081000219,brain_observatory_1.1,M,,3.33016042366727,699733581,0.0040160642570281,,0.1095,0.0005,0.0545,0.0165,0.517156992197256,183.266595900439,0.370854271356784,0.233500837520938,-0.0208287240390473,0.432755604587992,60.0,-0.4807370184254609,2.0603015075376896,,0.109,0.0,0,,,,,,,,
950941475,,118.0,0.5,7699.0,,,,0.0,2.6761205473346603,2019-01-19T08:54:18Z,3709.0,850259961,810755803,715093703,LGd,170.0,,,,,,0.9799999999999998,,,0.0006233248879505,0.0,,0.0,0.0006716998830331,0.0,0.0,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.9830508474576272,0.0,13153396390300.0,8161.0,1249.996170834245,,,,1.0,,,19,,0.0,probeD,,0.0,,False,,3a,,,4938.0,False,0.0,True,True,0.0,True,0.0,True,0.02,,,1.0,True,0.03,27,200,2019-10-03T00:00:00Z,good,,,,1.0,,,,,,0.3281832618806706,,,29999.9081000219,brain_observatory_1.1,M,,3.13233051978588,699733581,,,0.0005,0.1555,0.0005,0.0005,1.04917155587459,241.93,1.70318257956449,0.1510887772194299,-0.383339147180622,0.414460330988837,170.0,-2.83863763260748,0.0801228364042438,,,0.0,0,,,,,,,,
950942492,,118.0,0.0143232058841122,7699.0,,,,0.0,8.10498610660129,2019-01-19T08:54:18Z,3709.0,850259961,810755803,715093703,LGd,170.0,,,,,,0.9799999999999998,,1.959183673469388,0.0034282868837282,0.0,,0.0,0.0040301992981986,0.0,0.0046627687474194,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.8983050847457628,0.0,36837227635039.5,8161.0,1249.996170834245,,,,0.9572649572649572,,0.9626517273576096,19,,0.0,probeD,,0.0,,False,,3a,,,4922.0,True,0.0,True,False,0.0,False,0.25,False,0.32,,,1.0,True,0.12,27,200,2019-10-03T00:00:00Z,good,,,,1.0,,-1.0,,,,0.3281832618806706,,0.32530861542603,29999.9081000219,brain_observatory_1.1,M,,3.55773026478836,699733581,,,0.0005,0.0115,0.0005,0.0455,0.656488185380832,191.83863636363603,0.3845896147403689,0.247236180904523,-0.0504689778099919,0.387434858518015,60.0,-0.412060301507538,5.494137353433841,,,0.0,0,,,,,,,,
950942703,,118.0,0.0117628419095963,7699.0,,,,0.0,6.106204047416309,2019-01-19T08:54:18Z,3709.0,850259961,810755803,715093703,LGd,170.0,,,,,,0.96,,0.977777777777778,0.0022855245891522,0.0,,0.0,0.0114188980115628,0.0,0.0026644392842396,,,1.0,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.8559322033898306,0.0,30270372552928.0,8161.0,1249.996170834245,,,,0.9011519881085098,,0.9747899159663864,19,,0.0,probeD,,0.0,,False,,3a,,,4934.0,True,0.0,True,False,60.0,False,0.75,False,0.02,,,1.0,True,0.11,27,200,2019-10-03T00:00:00Z,good,,,,1.0,,-1.0,,,,0.1620687119391624,,0.3265270222606158,29999.9081000219,brain_observatory_1.1,M,,3.4350292715255497,699733581,,,0.0005,0.1125,0.0005,0.1615,0.5663881953723929,206.19477272727295,0.274706867671692,0.233500837520938,-0.0135583677553894,0.4688404804047629,80.0,-3.3651591289782203,3.50251256281407,,,0.0,0,,,,,,,,
950934954,0.0207509133333886,118.0,0.0444339773437154,7699.0,100.0,10.0,,211.37,3.9907670237847,2019-01-19T08:54:18Z,3709.0,850259963,810755803,715093703,LGd,170.0,0.0,1.083607396763996,3.466666666666667,,,4.785454545454545,1.885714285714286,6.828571428571428,2.35014260253641,0.1014569087974491,,0.0,2.9447322872171364,0.0625003345398676,6.16817694301487,0.2502802068344001,0.0698813417189378,0.0958824615611107,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-104.38160917806223,0.4398813559322034,0.408899853511607,45.0813942512266,8161.0,1249.996170834245,0.4234297812279463,,,0.1071530095618281,0.978263985095304,0.0924163989023763,20,48.63,0.2604381063276625,probeD,0.554022988505747,0.0086852042567799,,False,0.0,3a,,,4969.0,False,270.0,False,False,30.0,False,0.0,False,0.16,,,1.0,False,0.84,43,220,2019-10-03T00:00:00Z,good,0.78125,,,0.7592592592592593,1.0,-0.7459016393442623,0.2345316806212695,,,0.0091718044709657,0.0031460116232516,0.0112755334014723,29999.9081000219,brain_observatory_1.1,M,0.0628828435739353,0.8247236941676751,699733581,,,0.0005,0.1265,0.0825,0.1175,1.28217797275439,220.8024,1.89547738693467,1.7306532663316598,-6.65555745257249e-05,0.0086549162204981,80.0,0.6867671691792271,0.171691792294807,-2.6462088351932755,,0.0,0,,,,,,,,
950942737,0.0285071386888334,118.0,0.148297165280624,7699.0,,,,51.3,3.1195146783748995,2019-01-19T08:54:18Z,3709.0,850259963,810755803,715093703,LGd,170.0,,1.6837149981795108,2.2476190476190467,,,2.2133333333333334,,0.9400000000000002,0.0626441512390352,0.046213356363236,,0.0,0.0550793904087147,0.0,0.0213155142739174,0.3072038024310061,0.0703024126257768,0.8836639310417198,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7680169491525424,39.6895636761484,25.0144180601489,8161.0,1249.996170834245,0.5777711264092588,,,0.718294051627385,,0.8213372305443917,20,15.92,0.3464096821250965,probeD,0.0,0.0005670636111945,,False,,3a,,,4944.0,True,135.0,False,False,30.0,False,0.0,False,0.04,,,1.0,False,0.59,43,220,2019-10-03T00:00:00Z,good,0.1111111111111111,,,1.0,,-0.3095238095238095,0.9285871871602204,,,0.1105239428020558,,0.7533429590036526,29999.9081000219,brain_observatory_1.1,M,,1.70588547597058,699733581,,,0.0005,0.2265,0.0005,0.0825,0.742083186719511,196.561616915423,0.206030150753769,0.0961474036850922,-0.2377040087610669,0.773773646313478,90.0,0.206030150753769,-0.068676716917923,,,0.0,0,,,,,,,,
950943179,1.95601608611762e-05,118.0,0.0103574267385932,7699.0,100.0,10.0,,0.63,11.4387942378829,2019-01-19T08:54:18Z,3709.0,850259963,810755803,715093703,LGd,170.0,0.0,1.340285445542056,12.133333333333333,,0.986666666666667,0.9799999999999998,1.8256410256410247,0.9791666666666669,0.0575536646541053,0.0578994924550888,,0.0266445030449856,0.0013433997660662,0.0328949129157198,0.0006661098210599,0.4147129422517848,0.1713552980360993,1.0,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.48187929913334,0.9661016949152542,11.7552380445469,137.899883131931,8161.0,1249.996170834245,0.752022792022792,,1.0,0.9914529914529916,0.9860787932279548,1.0,20,3.76,4.317263441770762,probeD,0.925925925925926,0.0003002702432188,,True,0.0,3a,,,4944.0,True,270.0,False,False,90.0,False,0.0,False,0.32,,,1.0,False,0.4,43,220,2019-10-03T00:00:00Z,good,1.0,,1.0,1.0,1.0,1.0,0.3277537549418684,,0.3213265032932465,0.3305649312781843,0.0176284334185426,0.3313327620386789,29999.9081000219,brain_observatory_1.1,M,,8.325006067151131,699733581,0.0040160642570281,,0.1875,0.0975,0.0715,0.1935,0.500900081475226,942.448023465704,0.206030150753769,0.123618090452261,-0.938367449699665,4.34774425320983,50.0,0.686767169179229,-0.686767169179229,,0.188,0.0,0,,,,,,,,
950934971,2.5270476534042106e-05,118.0,0.0003784405725042,7699.0,200.0,10.0,,47.48,8.11097162142264,2019-01-19T08:54:18Z,3709.0,850259965,810755803,715093703,LGd,170.0,5.0,0.3793932494012478,11.693545937737284,,3.0296360989810776,1.2241726618705038,2.617847769028871,2.8314979392065944,10.0748001639455,13.533607970373875,,8.819330507890239,7.593567177689263,9.179873697680208,15.353831375431184,0.0562279070262794,0.3119214883997015,0.3898527314951741,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,139.78799003702994,0.4360508474576271,0.0176466528641441,121.718804604153,8161.0,1249.996170834245,0.2443044667756115,,0.256647306866099,0.2110126031116766,0.5012278290976467,0.291001771891454,21,24.0,0.1518717383082,probeD,1.0,0.0,,False,0.0,3a,,,4995.0,False,45.0,False,False,30.0,False,0.5,False,0.08,,,1.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.2845360824742267,,0.2898351648351648,0.294478527607362,0.3678756476683938,0.430722891566265,0.211386230233838,,0.2840946752534876,0.0085627780436132,0.0806077723496392,7.181905064538133e-07,29999.9081000219,brain_observatory_1.1,M,0.281459109806691,4.275718383477971,699733581,0.1823293172690763,,0.1765,0.0895,0.0825,0.1545,0.262470276806146,402.36729,0.260971524288107,0.137353433835846,-0.314890526766033,1.6978446950441102,50.0,0.686767169179229,-1.03015075376884,17.183114997162463,0.157,0.0,0,LGd,715093703.0,1000.0,2690.226637810069,389.0,178.31426611039035,83.22144608614987,420.0
950934992,0.0024180492889598,118.0,0.0004978672721174,7699.0,800.0,22.5,,60.94,5.921482944831999,2019-01-19T08:54:18Z,3709.0,850259967,810755803,715093703,LGd,170.0,-8.75,0.3102969525799545,3.3464458247066946,,0.5233164128595601,0.8253124999999998,2.326436781609196,1.0185964912280705,9.93746091363375,4.34033718211496,,17.958395052320302,15.019209384620252,8.352018389301259,8.685405956800311,0.074107118753175,0.5530340596542297,0.0416610076531648,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.4919231540989,-0.2144745762711861,0.0070975442775586,95.6935214776326,8161.0,1249.996170834245,0.5843148242701502,,0.0556249892995941,0.0242308353174677,0.1629070649634502,0.0726946440158619,22,26.55,0.34936688279932,probeD,0.99,0.0016348304938909,,True,0.0,3a,,,4941.0,False,180.0,False,False,0.0,False,0.5,False,0.32,,,1.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.5647668393782384,,0.220684039087948,0.3886113886113887,0.6471774193548387,0.4353026458861906,0.3390312867060035,,0.0029310976590584,4.330848293440378e-06,0.0005951247712451,0.0002529778777129,29999.9081000219,brain_observatory_1.1,M,0.255870339088724,4.55849127516395,699733581,0.1217176397899289,,0.0705,0.0685,0.0915,0.1875,0.521608691894625,307.10979,0.247236180904523,0.137353433835846,-0.3218433859910999,1.3616665083285902,50.0,-0.343383584589614,-0.6867671691792301,66.74090273324461,0.066,0.0,0,LGd,715093703.0,60.08924511214125,11.105580251081152,738.0,1.0000000124405624,0.0,1515.0
950935011,0.0004624115752656,118.0,0.169741811524444,7699.0,400.0,12.5,,417.21,4.19322700570106,2019-01-19T08:54:18Z,3709.0,850259967,810755803,715093703,LGd,170.0,10.0,0.4284992018811334,19.51408647140865,,1.095438596491228,4.089299363057323,1.3789029535864978,1.8437164339419985,4.95844559616569,5.5780052318430045,,18.944241664984773,2.6075389459345177,8.201798286986138,1.9710189605163069,0.0957813042043465,0.0262888436331931,0.08874201031527,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,476.2841591480004,0.6804915254237287,0.171109389979133,87.58779318349,8161.0,1249.996170834245,0.1940675011321648,,0.1480101552969106,0.3431374739186236,0.1381367861214874,0.2528844078911425,22,26.69,0.3747662803674934,probeD,0.984666666666667,0.0022960725075528,,False,0.0,3a,,,5007.0,False,180.0,False,False,120.0,False,0.5,False,0.02,,,1.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.6901558073654391,,0.5346740638002774,0.8582169709989259,0.3666666666666667,0.483974358974359,0.0073059821056452,,0.0003062790245885,4.922801059483277e-07,0.0913003563486915,0.0375985667252558,29999.9081000219,brain_observatory_1.1,M,0.140009932696873,3.16680600806048,699733581,0.2269076305220883,,0.1905,0.0965,0.0285,0.0035,0.8261916351557471,222.16545,0.137353433835846,0.0824120603015075,-0.376311073376096,0.7350929498347629,50.0,0.206030150753768,-0.6867671691792271,42.9157932801244,0.068,0.0,0,LGd,715093703.0,1000.0,2436.726112518071,778.0,1.000000000127702,0.0,1475.0
