session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951771573,HVA,VISpm,evaluation,aperture,50,10,900,41.241145,47.771311,1.15579309,-7.2240319,21.9906829,19.4597389,1863.72167,3.28244637,2.59145434,11,False,32.7759681,1.60875419,-7.82579744,27.3166619,20.2746205,-31.5439173,1.34733284,2412.04658,3.27422985,2.59087996,12,0.000574387817,0.00821652321,False,False,"[2.1210814614047857, 3.569787733214143, 3.236714473295367, 2.227745983612466, 1.1557930917253725, -7.224031901112371, 21.990682930410056, 19.45973885645352]","[1.9179168899983685, 3.4969571983717254, 3.241095848793218, 2.403394437404412, 1.6087541943564803, -7.8257974354149695, 27.316661910834934, 20.2746204831661, -0.5505452162200708]",1.60022902
759883607,951771573,HVA,VISpm,evaluation,point,50,10,900,41.241145,47.771311,1.15542158,-7.22323198,22.5704078,20.1141817,1977.18408,3.28244509,2.59146678,11,False,32.776768,1.6087863,-7.825724,27.7920816,20.9066953,-31.5477581,1.32933882,2530.53178,3.27423391,2.59088696,13,0.000579819608,0.00821117389,False,False,"[2.1203329531466393, 3.570742691224918, 3.2377159196889735, 2.2289807185449453, 1.1554215771375629, -7.223231976086577, 22.57040782755991, 20.114181731818277]","[1.9167756727434686, 3.4975502255014583, 3.2418608498184924, 2.4046094388764985, 1.608786297088924, -7.825723995096111, 27.792081589780686, 20.9066953042996, -0.5506122510701443]",0.118951235
759883607,951771585,HVA,VISpm,calibration,aperture,56.667,20,900,45.304288,50.705305,6.13196842,3.72328993,28.4800687,25.9683747,3221.003,0.845208731,0.861576876,16,False,33.8680316,6.15501043,3.82885762,27.8489679,25.3396479,4.02948381,1.09902742,3073.37115,0.84512713,0.86112028,21,0.000456595535,8.16014475e-05,False,False,"[2.295745711619851, 2.9908717087877967, 2.8030554731627664, 3.042288056888204, 6.131968420739862, 3.723289934116597, 28.480068651607912, 25.96837467941058]","[2.34887409466982, 2.95628246376386, 2.7719776263509885, 3.0159078157290304, 6.1550104283766744, 3.8288576184722434, 27.84896793060449, 25.339647877575572, 0.07032775971111072]",2.47642607
759883607,951771585,HVA,VISpm,calibration,point,56.667,20,900,45.304288,50.705305,6.1321954,3.72461876,28.919386,26.4503841,3331.39693,0.845207165,0.861568671,16,False,33.8678046,6.15597957,3.8335345,28.2798337,25.8144463,4.15356155,1.09550418,3179.39871,0.845122712,0.861098094,22,0.000470577499,8.44535733e-05,False,False,"[2.29589982055876, 2.990973248587751, 2.803180381128444, 3.042434448835641, 6.132195403364681, 3.7246187624633476, 28.91938602024364, 26.450384116210994]","[2.3506236892871755, 2.9554149193003654, 2.7712304568845125, 3.015338176877564, 6.155979570495676, 3.8335345040785866, 28.279833674479093, 25.814446261566907, 0.07249332478915438]",0.210578955
759883607,951771595,HVA,VISpm,evaluation,aperture,45,30,600,27.528357,22.881919,-4.74138684,20.0717479,11.4604088,9.21913315,460.145868,1.41724014,1.37648507,8,False,19.9282521,-4.68484142,20.0376416,11.6692557,9.01327948,-17.3205636,1.29467368,458.069444,1.41489799,1.37237736,7,0.00410770681,0.00234215083,False,False,"[0.6444351418474535, 3.031431402100715, 3.186925863252129, 6.283915120350177, -4.741386843869065, 20.07174794964509, 11.460408804885676, 9.21913315358616]","[0.6440713046338289, 3.04635035392888, 3.20558434474517, 6.295670467858884, -4.684841419296003, 20.037641558397592, 11.66925567559241, 9.013279475020918, -0.30230086373547427]",1.39605042
759883607,951771595,HVA,VISpm,evaluation,point,45,30,600,27.528357,22.881919,-4.74139875,20.0683511,12.5632051,10.5504201,577.265407,1.41711319,1.37633356,7,False,19.9316489,-4.6843198,20.0299256,12.7558542,10.3732538,-17.3484357,1.22968689,576.275133,1.41475619,1.3722635,9,0.00407005897,0.00235700379,False,False,"[0.6432874367314317, 3.058524995988595, 3.2157936573561687, 6.3343178928410255, -4.741398752107028, 20.06835110367669, 12.563205067991658, 10.550420147670662]","[0.6428462844159587, 3.0740570855101237, 3.235316813114178, 6.347315806376719, -4.684319796465866, 20.02992563287121, 12.755854206557059, 10.373253792478897, -0.30278732261523134]",0.0891776029
759883607,951771612,HVA,VISpm,evaluation,aperture,19.091,33.636,1100,57.031181,64.164116,-27.964192,16.9379118,17.3051547,24.0012517,1808.90062,1.68967947,1.55714889,10,False,12.035808,-30.545891,19.6938814,32.2048058,17.3659556,-58.8491415,1.85447934,2435.70507,1.68234402,1.55300393,11,0.00414495526,0.00733544977,False,False,"[0.6370802411238222, 1.4872096613095234, 1.2498698683888843, 1.3466769457245076, -27.964192040998896, 16.937911804966706, 17.30515467430199, 24.001251745661918]","[0.5816551168702372, 1.4474464203224957, 1.2826619245887994, 1.3604809484459754, -30.545890966217584, 19.693881369857547, 32.204805848099724, 17.36595556544132, -1.0271112819898205]",1.73668953
759883607,951771612,HVA,VISpm,evaluation,point,19.091,33.636,1100,57.031181,64.164116,-27.9653077,16.9354801,18.0319887,24.5236459,1925.90114,1.68968029,1.55716355,10,False,12.0346923,-30.5443453,19.6912801,32.5970222,18.0900039,-58.8479891,1.80193561,2568.15905,1.68234709,1.55302208,11,0.00414147371,0.007333202,False,False,"[0.6369807891814849, 1.4878790255252576, 1.2504143760447812, 1.3473271254429462, -27.965307700181583, 16.93548008273086, 18.03198866000589, 24.523645865097958]","[0.5815284034018617, 1.4478877810634379, 1.2830315168414588, 1.360898736369218, -30.544345270404495, 19.691280075368777, 32.59702215620555, 18.090003862872177, -1.02709116830157]",0.132760259
759883607,951771621,HVA,VISpm,calibration,aperture,30,20,500,18.430491,20.838818,-18.1571071,9.88627356,12.3857367,9.63818544,519.903152,1.25094162,1.28916797,10,False,21.8428929,-18.0875423,9.90769885,12.7162922,9.47485947,-14.1031546,1.34210879,524.733276,1.24856889,1.28620816,9,0.00295981212,0.00237273514,False,False,"[0.3796262736725207, 2.833137225113269, 3.4141777425399633, 4.22420954347569, -18.15710713219105, 9.886273562678591, 12.38573668590673, 9.638185437136533]","[0.3777085911263165, 2.812004585297961, 3.410295358639184, 4.221938765927505, -18.08754228342939, 9.907698846268659, 12.716292218523318, 9.474859468668887, -0.24614648208409196]",1.56385439
759883607,951771621,HVA,VISpm,calibration,point,30,20,500,18.430491,20.838818,-18.1614018,9.87203517,13.4235505,10.9460254,639.925153,1.25071962,1.28891341,9,False,21.8385982,-18.0914721,9.89354507,13.7280329,10.8065154,-14.0111723,1.27034778,646.099368,1.24837597,1.28595529,10,0.00295811981,0.00234365483,False,False,"[0.37804890613029923, 2.848079270416661, 3.4292215891348694, 4.242583020458866, -18.161401774595383, 9.87203517079746, 13.423550528983947, 10.946025350229055]","[0.3760811310442451, 2.8267848738917065, 3.425046444261306, 4.239590762072429, -18.091472098477336, 9.893545069119945, 13.728032863378452, 10.806515406530623, -0.24454108864093094]",0.0906720627
759883607,951771631,HVA,VISpm,calibration,aperture,22.857,25.714,2100,106.48968,524.07024,-24.7885735,13.794772,15.4437126,25.0771111,1686.68718,1.2333582,1.23311165,8,False,15.2114265,-24.6315747,13.7918154,25.0103566,15.7142852,82.6490438,1.59156821,1711.66923,1.23335791,1.23237522,14,0.000736424967,2.87807083e-07,False,False,"[1.6172427617397345, 1.8023156489055911, 1.3443384163711902, 1.2295899231489624, -24.788573488985307, 13.794771979556488, 15.443712599119944, 25.077111073781012]","[1.616206648975195, 1.8011572621686602, 1.3369811886374756, 1.221711702580621, -24.63157473510114, 13.79181538156387, 25.010356640120097, 15.714285151424965, 1.442497937666194]",1.60866049
759883607,951771631,HVA,VISpm,calibration,point,22.857,25.714,2100,106.48968,524.07024,-24.7925726,13.7981098,16.2626522,25.5908527,1812.51438,1.23336669,1.23312508,9,False,15.2074274,-24.6356291,13.7923156,25.5201286,16.522063,82.6789755,1.54460908,1836.33732,1.23336785,1.23239506,13,0.000730017666,-1.1554649e-06,False,False,"[1.6170277351919573, 1.8029438901576447, 1.3446901063919667, 1.2300907437303088, -24.792572609384894, 13.798109830222652, 16.262652229439574, 25.59085273252061]","[1.6159720842321577, 1.801686750225547, 1.3374323157386954, 1.22220622326449, -24.635629126514715, 13.792315628051822, 25.52012858104282, 16.52206300126905, 1.4430203443118614]",0.116500992
759883607,951771653,HVA,VISpm,calibration,aperture,60,15,600,30.37407,33.51088,7.101409,5.65969083,12.9010077,8.64825312,485.911699,0.72039917,0.816051199,10,False,32.898591,6.54717764,5.42639507,13.1681323,8.661252,13.7176086,1.52034974,496.718327,0.720111019,0.817864573,11,-0.0018133742,0.000288150592,False,False,"[0.08698229068260285, 0.29268696467923344, 0.3563372318691079, 0.24308971401267992, 7.101408996964042, 5.659690825192723, 12.901007690988605, 8.648253118517221]","[0.08657795929276145, 0.28987339751315877, 0.3599499601515741, 0.23687782732260876, 6.547177638017328, 5.426395065982264, 13.1681322542532, 8.661251999992794, 0.23941743497759727]",1.92072994
759883607,951771653,HVA,VISpm,calibration,point,60,15,600,30.37407,33.51088,7.11990416,5.68101085,13.889438,10.112785,611.731406,0.720439125,0.816033142,11,False,32.8800958,6.57594057,5.44768606,14.1433172,10.1726142,13.2895771,1.3903326,626.59826,0.720164063,0.81780805,10,-0.00177490884,0.000275062249,False,False,"[0.08680401583043965, 0.2944567357703752, 0.358002830893566, 0.24449277460093502, 7.119904164221268, 5.6810108501864915, 13.88943802949889, 10.11278499809277]","[0.0863033501493621, 0.2911438853409228, 0.3601488832067393, 0.23796693613830036, 6.575940567162939, 5.4476860576854795, 14.143317186259836, 10.172614198486823, 0.2319468771925146]",0.126068354
759883607,951771662,HVA,VISpm,evaluation,aperture,52,14,500,11.377765,13.99682,2.71705384,2.02493051,8.36538082,7.34296718,267.523928,0.764226077,0.783915146,13,False,37.2829462,2.52587496,1.96896198,8.59768267,6.99456875,26.4760707,1.2291941,261.907349,0.763953939,0.783948659,8,-3.35127767e-05,0.000272138335,False,False,"[0.0626307615128074, 1.6476200306382156, 1.1967911634651411, 0.18678356282618525, 2.7170538367577235, 2.0249305147421683, 8.365380818859206, 7.342967176750351]","[0.06298416924517818, 1.6533596768792882, 1.2131385074705971, 0.18261001860084433, 2.525874956161322, 1.9689619777378113, 8.597682667785545, 6.994568747661292, 0.46209460595003504]",1.78085061
759883607,951771662,HVA,VISpm,evaluation,point,52,14,500,11.377765,13.99682,2.68610613,2.04165098,9.86769876,8.96476152,385.265352,0.763812159,0.783253018,12,False,37.3138939,2.47093006,2.00372684,10.0614659,8.63867687,26.0836971,1.16469988,378.541779,0.763630884,0.783160544,9,9.24743482e-05,0.000181275318,False,False,"[0.06215689315909362, 1.6863599057478227, 1.2274762087556792, 0.1912562611116499, 2.6861061349013937, 2.0416509814148243, 9.867698755820657, 8.964761524809154]","[0.06266322380620887, 1.6997701122437714, 1.2534060144426573, 0.18700745768018287, 2.470930061586084, 2.0037268443032707, 10.061465891499376, 8.638676873881625, 0.4552463951820602]",0.110859134
759883607,951771685,HVA,VISpm,calibration,aperture,32.353,13.529,1700,43.967729,67.51347,-13.3485186,3.09337223,33.1038834,22.1958543,3200.04539,1.14406753,1.10589409,15,False,26.6514814,-14.9791829,4.957714,39.7007202,19.9361168,-26.5469393,1.99139685,3447.02381,1.11226046,1.09915755,17,0.00673653882,0.0318070715,False,False,"[2.9903685856139717, 3.5762436638224306, 2.897315848561323, 3.1556884797428864, -13.348518622603294, 3.093372232118081, 33.10388337848421, 22.19585430088714]","[2.9035817543268982, 3.744608267961887, 3.12022365173957, 3.3409564317226406, -14.979182863914604, 4.957714003359705, 39.700720178193535, 19.93611678160159, -0.46333149691430187]",1.85771336
759883607,951771685,HVA,VISpm,calibration,point,32.353,13.529,1700,43.967729,67.51347,-13.3480479,3.09159963,33.488197,22.7636993,3320.01415,1.14406659,1.1058955,15,False,26.6519521,-14.9793499,4.95745984,40.0270304,20.5708412,-26.5454816,1.94581398,3586.00385,1.1122583,1.09915672,17,0.00673878128,0.0318082942,False,False,"[2.990031673251931, 3.576749591923917, 2.89785925858628, 3.156256277232266, -13.348047879872823, 3.091599634722686, 33.488197020247206, 22.76369925941558]","[2.9028317931101952, 3.745527691356987, 3.1211621172542348, 3.3419371991888642, -14.979349907550203, 4.957459837058938, 40.027030408089786, 20.57084118483262, -0.4633060549996699]",0.164459508
759883607,951771720,HVA,VISpm,calibration,aperture,20.909,18.182,1100,65.438716,679.85342,-59.8638318,11.5161736,37.9762793,30.2639967,5005.46032,1.78772536,1.81653178,20,False,-19.8638318,-55.736896,30.9083151,50,13.1270663,-37.5244463,3.80892415,2858.53171,1.77520414,1.81714194,23,-0.0006101577,0.0125212138,False,True,"[1.1594769737625477, 1.072403465976242, 1.3465745460938408, 1.1123694655220506, -59.86383177097591, 11.516173564626225, 37.976279265412025, 30.263996739413148]","[1.1897026675824163, 1.1254557167285897, 1.7177185193136955, 1.2824453390088175, -55.736895990560456, 30.90831505644665, 49.99999999442414, 13.127066337773748, -0.6549251381751774]",3.19515848
759883607,951771720,HVA,VISpm,calibration,point,20.909,18.182,1100,65.438716,679.85342,-59.8654551,11.5140669,38.3120987,30.6800651,5119.14639,1.78772571,1.81652957,21,False,-19.8654551,-55.3122181,30.6077654,50,14.0680458,-37.5455115,3.55415392,3063.43808,1.77520246,1.81710814,28,-0.000578564464,0.0125232456,False,True,"[1.1594111867975776, 1.072471004133646, 1.3465842942654185, 1.112419763246519, -59.86545505906189, 11.514066889588177, 38.31209869706787, 30.680065078880798]","[1.1897140586357857, 1.1219642405022208, 1.711822146934367, 1.2786775354526088, -55.31221813442618, 30.607765370464357, 49.999999996732186, 14.068045780010193, -0.6552927956196882]",0.235879911
759883607,951771744,HVA,VISpm,calibration,aperture,60,10,700,38.78289,49.380356,9.70713216,-0.470064092,16.4630403,10.5292599,754.941358,1.08746597,1.00298404,14,False,30.2928678,10.9013119,-0.155996452,17.1067455,10.37669,19.5143947,1.64857441,773.092687,1.08282947,0.997570862,10,0.00541317981,0.0046364958,False,False,"[1.5873740077647729, 2.3279444882813682, 1.9889288955899063, 2.8188869771009535, 9.707132161025363, -0.4700640916487884, 16.463040332769015, 10.529259918074558]","[1.5765192364376093, 2.357503568165609, 2.071587631965805, 2.794623748796737, 10.901311910514588, -0.15599645218867828, 17.106745496868253, 10.376689971528629, 0.340590438766172]",2.27613696
759883607,951771744,HVA,VISpm,calibration,point,60,10,700,38.78289,49.380356,9.69794584,-0.442408192,17.2646737,11.6700981,877.481987,1.08737441,1.00272317,14,False,30.3020542,10.8912956,-0.133975801,17.8677107,11.5755999,19.2911813,1.54356672,900.77795,1.08280557,0.997455293,10,0.00526787522,0.00456883662,False,False,"[1.5869914083695698, 2.3373478647276547, 1.9975165009227944, 2.8324750873589575, 9.697945840832439, -0.44240819154685823, 17.264673729808305, 11.670098056670048]","[1.5755736879210998, 2.3647568685347955, 2.0767228746020696, 2.8044786541336446, 10.891295587089205, -0.13397580089542566, 17.86771067594741, 11.57559985103251, 0.33669463073386785]",0.165915362
759883607,951771769,HVA,VISpm,calibration,aperture,17.143,38.571,700,189.71664,478.08514,-30.5323451,23.3639442,2,6.38691718,55.632248,1.11469575,1.19240946,27,True,9.46765488,-30.6952748,23.2679388,7.04860922,2,64.4510188,3.52430461,61.3958135,1.11316605,1.19795602,19,-0.00554655512,0.00152970759,True,False,"[0.15836445169873448, 0.8854147585817542, 0.24960005812998576, 0.2442191831563666, -30.53234512124745, 23.36394423723921, 2.0000000000000004, 6.386917177641113]","[0.15686149624150847, 0.8250276630790669, 0.26240552531415023, 0.27604470363237105, -30.69527483370308, 23.267938798461046, 7.0486092154115925, 2.0000000000000004, 1.1248824844711067]",2.97125963
759883607,951771769,HVA,VISpm,calibration,point,17.143,38.571,700,189.71664,478.08514,-30.7879693,24.2824052,6.13780363,9.19872828,245.892968,1.11528288,1.19140682,26,False,9.2120307,-32.0270286,24.2742425,9.79426567,4.98544931,63.1218948,1.9645703,212.657897,1.11417964,1.19682023,20,-0.0054134145,0.00110324235,False,False,"[0.1573766685794786, 0.8918269931075465, 0.2412470639043242, 0.2634090593765928, -30.7879693003354, 24.28240517779021, 6.137803628434676, 9.198728283227553]","[0.15755195045344572, 0.9912327552397968, 0.3271716106717015, 0.3027805669659848, -32.02702858362004, 24.27424246551526, 9.79426566874135, 4.9854493106058, 1.101684894606449]",0.191635986
759883607,951771780,HVA,VISpm,evaluation,aperture,13.333,13.333,300,26.485419,526.12296,-60,4.64365452,38.4916025,10.4119145,1745.42791,1.10411367,1.1837877,22,True,-20,-60,2.99568417,36.7178463,10.0645985,3.26650161,3.64821768,1609.45554,1.10469492,1.18021529,31,0.00357241297,-0.000581246996,False,False,"[0.1638946887011623, 0.9979322129096617, 0.6850742635057687, 0.1012391382548586, -59.99999999999999, 4.64365451521128, 38.49160249114018, 10.411914542622268]","[0.16777286492304389, 1.0547556304391945, 0.7121759740877301, 0.0809801957022681, -59.99999999999999, 2.995684171235771, 36.71784625874877, 10.064598519239869, 0.05701120815707483]",4.36985604
759883607,951771780,HVA,VISpm,evaluation,point,13.333,13.333,300,26.485419,526.12296,-60,4.63172674,38.8564115,11.6062468,1964.08293,1.10411923,1.1838323,21,True,-20,-60,2.98253425,37.1399767,11.3012979,3.25815923,3.28634613,1827.99617,1.10468865,1.18028958,16,0.00354271627,-0.000569412938,False,False,"[0.1637083121303534, 0.9994533162297617, 0.6860343800169229, 0.10209921225086817, -59.99999999999999, 4.631726738467152, 38.85641151737401, 11.606246789556812]","[0.1675111320813232, 1.0555228381988084, 0.7126987987277263, 0.08228290443611395, -59.99999999999999, 2.9825342529278513, 37.13997673804315, 11.301297944475266, 0.05686560606586655]",0.284097906
759883607,951771792,HVA,VISpm,evaluation,aperture,45,18,1000,15.861603,25.353632,-5.76797786,7.51587694,20.813871,12.1397559,1100.4445,1.82316317,1.65776696,8,False,32.4841231,-5.74975113,7.50864295,20.8365611,12.1523936,0.954076105,1.71460553,1102.79097,1.82274702,1.65658846,5,0.00117849352,0.00041615639,False,False,"[0.3707101065104254, 6.245442445794166, 5.084648035970986, 4.216176961810816, -5.767977856408399, 7.5158769444282605, 20.813871010106457, 12.139755944602776]","[0.3695734554819009, 6.2404929017885955, 5.080183660393797, 4.215165452458529, -5.749751132248074, 7.508642954937569, 20.836561148415118, 12.152393560928264, 0.016651769351554657]",1.21909008
759883607,951771792,HVA,VISpm,evaluation,point,45,18,1000,15.861603,25.353632,-5.76632043,7.51418109,21.4303996,13.167657,1228.97798,1.82299521,1.65789567,8,False,32.4858189,-5.74858661,7.50720569,21.4521731,13.1793928,0.934781752,1.62770572,1231.3231,1.82259066,1.65674866,10,0.00114700758,0.00040454666,False,False,"[0.3690524337638591, 6.25725605835464, 5.095015690673358, 4.225121173501, -5.766320425772875, 7.514181089675366, 21.430399566649204, 13.167656989379962]","[0.36792399131980874, 6.252259599244363, 5.090498950082579, 4.223991896744639, -5.748586607717642, 7.507205694048678, 21.45217312522237, 13.179392824370778, 0.016315019354752103]",0.0810377798
759883607,951771848,HVA,VISpm,calibration,aperture,41.111,12.222,900,33.299358,42.81353,-5.87639633,-0.571474163,16.7900989,13.4041345,980.16087,0.95133536,0.994043754,12,False,34.1236037,-6.01597113,-0.826136931,19.1889133,12.4943173,30.323395,1.53581127,1044.16286,0.948714878,0.991261731,11,0.00278202305,0.00262048201,False,False,"[0.18496261493642768, 0.23838270391673902, 0.26084327771765603, 0.553780074428924, -5.876396328058283, -0.5714741633014442, 16.79009890897613, 13.404134490807124]","[0.17918851704714756, 0.26049652655654587, 0.27946434421170746, 0.5430220127388105, -6.015971128751376, -0.8261369305540327, 19.1889133371174, 12.494317272921373, 0.5292430835618855]",1.79375999
759883607,951771848,HVA,VISpm,calibration,point,41.111,12.222,900,33.299358,42.81353,-5.88110454,-0.56972955,17.5598291,14.3693303,1098.91004,0.951349512,0.994041119,13,False,34.1188955,-6.02522446,-0.82153144,19.869551,13.505367,30.3162036,1.4712337,1168.6912,0.948724071,0.991236966,11,0.00280415267,0.00262544135,False,False,"[0.18475406301815225, 0.2386636264065815, 0.26126705166192216, 0.5538001385908722, -5.881104538906135, -0.5697295496905375, 17.559829060614565, 14.36933028882421]","[0.17902144295927053, 0.26097372084939136, 0.2800143658057271, 0.5433753301647963, -6.025224461501597, -0.8215314400522976, 19.869550993860752, 13.505366976251485, 0.5291175702886708]",0.118287385
759883607,951771868,HVA,VISpm,evaluation,aperture,20,-5,600,28.819265,43.354775,-23.4517476,-11.7233259,7.24427856,2,63.1001609,0.549342561,0.521251555,14,True,16.5482524,-23.4529989,-11.7194902,7.23159459,2,0.564618675,3.61579729,62.9896791,0.549356568,0.521180862,10,7.06934157e-05,-1.40072271e-05,True,False,"[0.04929635075591213, 0.5542418974294608, 0.6081906528926275, 0.015884807808855903, -23.451747560426494, -11.723325856258116, 7.244278558468571, 2.0000000000000524]","[0.049297705886675404, 0.5539868618208917, 0.6090953003445596, 0.016344957634253213, -23.45299886359083, -11.71949022713686, 7.231594585383049, 2.0000000000000004, 0.009854454896220055]",2.71452429
759883607,951771868,HVA,VISpm,evaluation,point,20,-5,600,28.819265,43.354775,-23.8045168,-13.5642223,8.48629921,4.04310803,149.430419,0.547832038,0.521490108,14,False,16.1954832,-23.6046789,-13.6324937,8.52299624,3.95033211,-0.932444705,2.15753916,146.632836,0.547777199,0.521845979,21,-0.000355871679,5.48390338e-05,False,False,"[0.050514356621336104, 0.9346135315128099, 1.0339149035333173, 0.029155705949944072, -23.804516818365137, -13.564222315513247, 8.486299207056142, 4.043108028761166]","[0.05052110352980279, 0.9654701900782843, 1.0654755121044288, 0.02688402124213227, -23.60467890117223, -13.632493673673233, 8.522996241858364, 3.9503321099778455, -0.016274230198346062]",0.233916837
759883607,951771880,HVA,VISpm,calibration,aperture,34.615,17.692,1300,43.231393,52.925206,1.08694758,14.734279,2,6.56479384,57.181615,1.77622296,1.67935164,14,True,25.265721,1.06320387,14.3243068,6.9416177,2,82.6834324,3.47080885,60.4638806,1.77549097,1.6772784,17,0.00207324351,0.000731997891,True,False,"[0.4621047335566805, 0.5594322768661643, 1.327018595498771, 0.7458386515812288, 1.0869475776154143, 14.734278974259718, 2.0000000000010734, 6.564793835570968]","[0.4611302305908779, 0.558334226353554, 1.2875554064011634, 0.7698856375779809, 1.0632038672747608, 14.324306847106767, 6.941617702444129, 2.0000000000001634, 1.4430981316237572]",2.35336782
759883607,951771880,HVA,VISpm,calibration,point,34.615,17.692,1300,43.231393,52.925206,1.9976573,14.8419187,5.50462485,8.4944026,203.641317,1.77633248,1.68142354,13,False,25.1580813,1.81182404,14.799759,8.57964684,5.62853201,84.8822955,1.52431341,210.314822,1.77608461,1.68009501,14,0.00132853276,0.000247874758,False,False,"[0.4626675228155939, 0.6601307903673858, 1.5210828404379184, 0.8699069594624868, 1.9976573042994326, 14.841918736444384, 5.504624854045069, 8.494402604436953]","[0.4620746404718216, 0.6528954584389652, 1.486423188099285, 0.8629483733069487, 1.8118240358968185, 14.799759006785925, 8.579646838072643, 5.628532012925212, 1.4814755333619782]",0.141359302
759883607,951771890,HVA,VISpm,calibration,aperture,55,50,200,791.20904,1285.426,28.4230626,-25.6353332,2,2.0000002,17.4206904,1.12378431,1.28409351,19,True,11.5769374,28.4217549,-25.6357103,2,2,72.8692886,1,17.4206887,1.12378415,1.28409366,7,-1.50626657e-07,1.65317625e-07,True,False,"[0.2086433322655426, 0.08267060617028613, 0.3735863562079906, 0.45343932023426414, 28.423062640696926, -25.635333197309684, 2.0000000001436202, 2.00000019637571]","[0.2086436772729221, 0.08265064143516965, 0.3735721785343278, 0.4533810606519979, 28.42175487542028, -25.63571034374084, 2.000000000085674, 2.0000000000187144, 1.2718090092673435]",1.16809038
759883607,951771890,HVA,VISpm,calibration,point,55,50,200,791.20904,1285.426,26.128703,-24.6672327,3.22064003,3.73984213,52.4566782,1.12305025,1.28446674,144,False,13.871297,25.9435375,-25.0501659,3.82733825,2.94833307,76.2705448,1.29813632,49.1449297,1.12275601,1.28486617,23,-0.000399433374,0.000294244325,False,False,"[0.20980853466651103, 0.3045406744807439, 2.1112697745415936, 2.4310439442447147, 26.128702953851498, -24.66723272885036, 3.220640026461424, 3.739842132429201]","[0.20981726486363952, 0.3103681700077356, 2.477016650230964, 2.920807443897014, 25.943537511947085, -25.050165882613392, 3.827338247119882, 2.9483330685058706, 1.3311721292969998]",0.353862598
759883607,951771901,HVA,VISpm,evaluation,aperture,40,22.5,400,20.064194,21.467443,-8.73965965,10.8052195,10.3333736,2.55340049,114.912268,0.56053049,0.479928436,17,False,29.1947805,-8.65821635,10.7742262,10.1651543,2.48307541,-4.81253126,4.09377592,109.928225,0.560497255,0.480558,17,-0.000629564303,3.32347254e-05,False,False,"[0.06071899187841312, 0.45337957341887997, 0.4375078251914892, 0.40414197030902616, -8.739659647739552, 10.80521952833874, 10.333373568941868, 2.5534004898012173]","[0.06082136354299792, 0.45402015285202957, 0.430603792750549, 0.4211606443899467, -8.658216354551893, 10.774226249906153, 10.165154341550352, 2.4830754134181814, -0.08399451581994177]",2.6536257
759883607,951771901,HVA,VISpm,evaluation,point,40,22.5,400,20.064194,21.467443,-8.89612512,11.3828157,11.77348,6.604116,338.629565,0.559968617,0.480086677,13,False,28.6171843,-8.95281144,11.3201997,11.7833927,6.63932325,-5.93533649,1.77478822,340.721464,0.559932994,0.480576987,14,-0.000490310437,3.56225701e-05,False,False,"[0.05940903624525164, 0.4589634713081656, 0.43737318480811493, 0.41004748919694944, -8.896125120009174, 11.38281574601287, 11.773480007315285, 6.604116001281487]","[0.05924174552754117, 0.4558979512469469, 0.43092898971314253, 0.4203550544530971, -8.952811437348256, 11.320199685636823, 11.783392671477394, 6.639323248324853, -0.10359116392716228]",0.136066017
759883607,951771912,HVA,VISpm,calibration,aperture,26,32,500,45.45044,50.203444,-22.356221,20.7124674,5.8152287,6.61577808,167.553328,1.19270946,1.35861005,17,False,17.643779,-22.6559795,21.1598045,6.85313165,2.29444502,32.5013023,2.98683629,68.4813102,1.19167184,1.37281808,27,-0.0142080258,0.0010376262,False,False,"[0.13700988380166607, 1.0028413253694086, 1.358583188930802, 0.8341928250397966, -22.356221013843072, 20.712467376164817, 5.8152286965116256, 6.615778080901378]","[0.1424538634077632, 1.0114886060715125, 1.479351867055379, 0.9165356957364739, -22.65597947509274, 21.159804534774672, 6.85313165340853, 2.2944450238041614, 0.5672547367260865]",4.35048031
759883607,951771912,HVA,VISpm,calibration,point,26,32,500,45.45044,50.203444,-22.188709,20.9689781,7.72511876,7.9703426,268.155978,1.19285882,1.36012421,18,False,17.811291,-22.3248201,20.5603,9.16842992,5.96803424,49.4248097,1.53625625,238.30415,1.19117277,1.37069607,12,-0.0105718604,0.00168605208,False,False,"[0.13815212466407603, 1.0760608049220264, 1.5095745425141498, 0.9246143135009528, -22.18870898300428, 20.968978090571383, 7.725118762996194, 7.9703425985480285]","[0.1398846549976541, 1.1678515931854434, 1.6617420532721516, 1.0258238897897296, -22.324820115894806, 20.560299986715968, 9.168429921542575, 5.968034240489869, 0.8626256611964589]",0.139940344
