start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
771.6909451668511,771.9411601002962,-10.0,-40.0,90.0,2,10,train
771.9411601002962,772.1913626668509,-10.0,20.0,90.0,2,12,train
772.1913626668509,772.4415652334058,10.0,-30.0,90.0,2,8,test
772.4415652334058,772.6917677999605,-40.0,0.0,90.0,2,10,train
772.6917677999605,772.9419703665152,40.0,30.0,90.0,2,12,train
772.9419703665152,773.1921902999604,-40.0,10.0,90.0,2,13,train
773.1921902999604,773.4424102334058,-30.0,-10.0,90.0,2,8,test
773.4424102334058,773.692630166851,10.0,40.0,90.0,2,12,train
773.692630166851,773.9428501002961,20.0,-20.0,45.0,1,9,train
773.9428501002961,774.1930501668509,30.0,0.0,45.0,1,14,test
774.1930501668509,774.4432502334057,-20.0,30.0,45.0,1,11,test
774.4432502334057,774.6934502999603,20.0,20.0,0.0,0,11,test
774.6934502999603,774.9436503665152,10.0,40.0,0.0,0,10,train
774.9436503665152,775.1938677999605,40.0,40.0,45.0,1,12,train
775.1938677999605,775.4440852334056,20.0,30.0,45.0,1,11,test
775.4440852334056,775.6943026668511,-40.0,20.0,45.0,1,9,train
775.6943026668511,775.9445201002961,-40.0,-20.0,0.0,0,11,test
775.9445201002961,776.1947176668509,-20.0,0.0,45.0,1,9,train
776.1947176668509,776.4449152334057,-30.0,30.0,45.0,1,13,train
776.4449152334057,776.6951127999605,30.0,-20.0,90.0,2,9,train
776.6951127999605,776.9453103665152,40.0,40.0,0.0,0,13,train
776.9453103665152,777.1955277999605,-20.0,20.0,90.0,2,11,test
777.1955277999605,777.4457452334058,20.0,40.0,45.0,1,11,test
777.4457452334058,777.6959626668511,-40.0,20.0,0.0,0,13,train
777.6959626668511,777.9461801002961,-20.0,30.0,90.0,2,11,test
777.9461801002961,778.1963801668509,-10.0,0.0,45.0,1,12,train
778.1963801668509,778.4465802334057,20.0,20.0,0.0,0,12,train
778.4465802334057,778.6967802999603,-40.0,-20.0,0.0,0,12,train
778.6967802999603,778.9469803665152,-10.0,-10.0,45.0,1,9,train
778.9469803665152,779.1971952999605,40.0,-40.0,0.0,0,12,train
779.1971952999605,779.4474102334058,20.0,10.0,90.0,2,8,test
779.4474102334058,779.697625166851,-30.0,20.0,0.0,0,10,train
779.697625166851,779.9478401002963,-20.0,0.0,0.0,0,8,test
779.9478401002963,780.1980476668509,20.0,-10.0,45.0,1,13,train
780.1980476668509,780.4482552334058,10.0,0.0,0.0,0,12,train
780.4482552334058,780.6984627999607,10.0,-20.0,45.0,1,11,test
780.6984627999607,780.9486703665152,-40.0,-30.0,45.0,1,12,train
780.9486703665152,781.1988877999605,-40.0,20.0,90.0,2,12,train
781.1988877999605,781.4491052334058,-40.0,-10.0,0.0,0,12,train
781.4491052334058,781.6993226668509,-10.0,0.0,45.0,1,13,train
781.6993226668509,781.9495401002962,10.0,10.0,90.0,2,9,train
781.9495401002962,782.1997376668509,-20.0,10.0,45.0,1,9,train
782.1997376668509,782.4499352334058,0.0,-10.0,90.0,2,12,train
782.4499352334058,782.7001327999607,-10.0,20.0,45.0,1,11,test
782.7001327999607,782.9503303665152,-10.0,20.0,45.0,1,12,train
782.9503303665152,783.2005452999606,0.0,-10.0,45.0,1,11,test
783.2005452999606,783.4507602334057,20.0,-10.0,0.0,0,10,train
783.4507602334057,783.7009751668511,20.0,-20.0,45.0,1,10,train
783.7009751668511,783.9511901002961,10.0,10.0,45.0,1,13,train
783.9511901002961,784.2013926668509,20.0,-30.0,0.0,0,7,train
784.2013926668509,784.4515952334058,-30.0,0.0,0.0,0,13,train
784.4515952334058,784.7017977999607,-20.0,-20.0,0.0,0,12,train
784.7017977999607,784.9520003665152,-10.0,20.0,45.0,1,13,train
784.9520003665152,785.2022127999605,10.0,-30.0,90.0,2,9,train
785.2022127999605,785.4524252334057,-10.0,30.0,45.0,1,12,train
785.4524252334057,785.7026376668509,10.0,0.0,45.0,1,10,train
785.7026376668509,785.9528501002961,-40.0,0.0,90.0,2,11,test
785.9528501002961,786.2030576668509,-20.0,-40.0,90.0,2,13,train
786.2030576668509,786.4532652334058,-10.0,-30.0,90.0,2,10,train
786.4532652334058,786.7034727999605,20.0,-40.0,90.0,2,10,train
786.7034727999605,786.9536803665152,40.0,-10.0,0.0,0,10,train
786.9536803665152,787.2038902999607,40.0,20.0,45.0,1,13,train
787.2038902999607,787.4541002334057,-20.0,-30.0,45.0,1,11,test
787.4541002334057,787.7043101668511,30.0,10.0,0.0,0,12,train
787.7043101668511,787.9545201002961,10.0,30.0,45.0,1,11,test
787.9545201002961,788.2047276668509,-10.0,0.0,90.0,2,11,test
788.2047276668509,788.4549352334058,-30.0,30.0,90.0,2,9,train
788.4549352334058,788.7051427999605,20.0,0.0,90.0,2,9,train
788.7051427999605,788.9553503665152,-40.0,-10.0,45.0,1,11,test
788.9553503665152,789.2055552999607,30.0,-30.0,0.0,0,8,test
789.2055552999607,789.4557602334057,20.0,-20.0,45.0,1,11,test
789.4557602334057,789.705965166851,-40.0,40.0,0.0,0,11,test
789.705965166851,789.9561701002963,10.0,0.0,0.0,0,13,train
789.9561701002963,790.2063826668509,20.0,-30.0,0.0,0,8,test
790.2063826668509,790.4565952334058,-30.0,30.0,90.0,2,10,train
790.4565952334058,790.7068077999605,20.0,-10.0,90.0,2,11,test
790.7068077999605,790.9570203665152,0.0,40.0,45.0,1,8,test
790.9570203665152,791.2072402999605,-10.0,30.0,45.0,1,13,train
791.2072402999605,791.4574602334058,40.0,0.0,90.0,2,9,train
791.4574602334058,791.707680166851,0.0,10.0,90.0,2,9,train
791.707680166851,791.9579001002962,40.0,-20.0,90.0,2,12,train
791.9579001002962,792.2081001668507,20.0,10.0,90.0,2,9,train
792.2081001668507,792.4583002334058,-30.0,20.0,90.0,2,9,train
792.4583002334058,792.7085002999605,40.0,30.0,45.0,1,13,train
792.7085002999605,792.9587003665154,10.0,0.0,45.0,1,11,test
792.9587003665154,793.2089177999604,-30.0,0.0,90.0,2,12,train
793.2089177999604,793.4591352334057,40.0,40.0,90.0,2,11,test
793.4591352334057,793.7093526668509,-40.0,30.0,0.0,0,9,train
793.7093526668509,793.9595701002962,30.0,-20.0,90.0,2,10,train
793.9595701002962,794.2097701668507,-20.0,-20.0,45.0,1,13,train
794.2097701668507,794.4599702334058,-10.0,20.0,90.0,2,13,train
794.4599702334058,794.7101702999605,-30.0,-10.0,0.0,0,13,train
794.7101702999605,794.9603703665152,10.0,-40.0,90.0,2,10,train
794.9603703665152,795.2105852999606,-10.0,40.0,90.0,2,9,train
795.2105852999606,795.4608002334057,30.0,-30.0,0.0,0,9,train
795.4608002334057,795.7110151668511,-10.0,40.0,45.0,1,9,train
795.7110151668511,795.9612301002961,40.0,0.0,45.0,1,10,train
795.9612301002961,796.2114326668509,-20.0,-10.0,0.0,0,13,train
796.2114326668509,796.4616352334058,10.0,10.0,90.0,2,10,train
796.4616352334058,796.7118377999607,-40.0,0.0,90.0,2,12,train
796.7118377999607,796.9620403665152,-10.0,-10.0,90.0,2,11,test
796.9620403665152,797.2122477999607,-10.0,0.0,0.0,0,13,train
797.2122477999607,797.4624552334058,-10.0,0.0,90.0,2,12,train
797.4624552334058,797.7126626668511,-10.0,30.0,90.0,2,11,test
797.7126626668511,797.9628701002963,-30.0,20.0,0.0,0,11,test
797.9628701002963,798.2130776668511,0.0,30.0,45.0,1,7,train
798.2130776668511,798.4632852334057,-40.0,-30.0,0.0,0,13,train
798.4632852334057,798.7134927999606,20.0,10.0,0.0,0,11,test
798.7134927999606,798.9637003665154,30.0,-20.0,90.0,2,11,test
798.9637003665154,799.2139177999604,40.0,20.0,0.0,0,10,train
799.2139177999604,799.4641352334057,-30.0,20.0,0.0,0,12,train
799.4641352334057,799.7143526668509,10.0,-40.0,0.0,0,7,train
799.7143526668509,799.9645701002962,20.0,-30.0,0.0,0,9,train
799.9645701002962,800.2147751668507,-20.0,-20.0,0.0,0,13,train
800.2147751668507,800.4649802334056,-10.0,20.0,45.0,1,14,test
800.4649802334056,800.7151852999605,10.0,-10.0,45.0,1,12,train
800.7151852999605,800.9653903665152,30.0,0.0,0.0,0,13,train
800.9653903665152,801.2156027999605,40.0,0.0,90.0,2,10,train
801.2156027999605,801.4658152334058,-30.0,-10.0,0.0,0,14,test
801.4658152334058,801.7160276668509,0.0,-10.0,90.0,2,13,train
801.7160276668509,801.9662401002962,-10.0,20.0,0.0,0,12,train
801.9662401002962,802.2164426668509,40.0,40.0,90.0,2,12,train
802.2164426668509,802.4666452334058,30.0,40.0,90.0,2,11,test
802.4666452334058,802.7168477999605,30.0,30.0,45.0,1,13,train
802.7168477999605,802.9670503665152,-30.0,-40.0,90.0,2,10,train
802.9670503665152,803.2172702999604,-20.0,30.0,45.0,1,12,train
803.2172702999604,803.4674902334058,0.0,20.0,45.0,1,9,train
803.4674902334058,803.717710166851,30.0,-30.0,0.0,0,10,train
803.717710166851,803.9679301002961,10.0,-30.0,45.0,1,8,test
803.9679301002961,804.2181326668509,10.0,40.0,0.0,0,11,test
804.2181326668509,804.4683352334058,-10.0,10.0,45.0,1,12,train
804.4683352334058,804.7185377999606,30.0,0.0,90.0,2,11,test
804.7185377999606,804.9687403665154,0.0,40.0,45.0,1,9,train
804.9687403665154,805.2189527999607,30.0,-10.0,0.0,0,11,test
805.2189527999607,805.4691652334058,20.0,40.0,90.0,2,14,test
805.4691652334058,805.7193776668511,30.0,-30.0,45.0,1,12,train
805.7193776668511,805.9695901002963,40.0,-10.0,90.0,2,12,train
805.9695901002963,806.2197926668509,-10.0,-20.0,90.0,2,11,test
806.2197926668509,806.4699952334057,10.0,20.0,0.0,0,11,test
806.4699952334057,806.7201977999606,-10.0,-40.0,0.0,0,12,train
806.7201977999606,806.9704003665154,40.0,20.0,45.0,1,14,test
806.9704003665154,807.2206127999606,-20.0,-30.0,0.0,0,11,test
807.2206127999606,807.4708252334058,20.0,-20.0,0.0,0,10,train
807.4708252334058,807.7210376668511,-30.0,-30.0,0.0,0,13,train
807.7210376668511,807.9712501002963,20.0,20.0,90.0,2,9,train
807.9712501002963,808.2214576668509,-20.0,-30.0,0.0,0,12,train
808.2214576668509,808.4716652334058,20.0,-10.0,0.0,0,11,test
808.4716652334058,808.7218727999606,30.0,-20.0,45.0,1,12,train
808.7218727999606,808.9720803665152,40.0,-30.0,0.0,0,10,train
808.9720803665152,809.2222952999606,-20.0,30.0,0.0,0,13,train
809.2222952999606,809.4725102334057,-40.0,30.0,0.0,0,10,train
809.4725102334057,809.7227251668511,30.0,30.0,90.0,2,13,train
809.7227251668511,809.9729401002962,10.0,20.0,90.0,2,10,train
809.9729401002962,810.2231401668507,40.0,-40.0,0.0,0,13,train
810.2231401668507,810.4733402334058,-20.0,0.0,45.0,1,10,train
810.4733402334058,810.7235402999605,20.0,10.0,0.0,0,12,train
810.7235402999605,810.9737403665154,-30.0,10.0,45.0,1,11,test
810.9737403665154,811.2239552999606,-20.0,10.0,90.0,2,12,train
811.2239552999606,811.4741702334057,0.0,0.0,90.0,2,11,test
811.4741702334057,811.724385166851,-20.0,0.0,0.0,0,9,train
811.724385166851,811.9746001002961,40.0,10.0,45.0,1,10,train
811.9746001002961,812.2248051668507,40.0,-10.0,0.0,0,11,test
812.2248051668507,812.4750102334058,40.0,40.0,45.0,1,13,train
812.4750102334058,812.7252152999605,-20.0,-40.0,90.0,2,14,test
812.7252152999605,812.9754203665152,-20.0,-20.0,90.0,2,12,train
812.9754203665152,813.2256377999605,20.0,20.0,90.0,2,10,train
813.2256377999605,813.4758552334058,-10.0,-20.0,0.0,0,9,train
813.4758552334058,813.726072666851,20.0,-20.0,90.0,2,11,test
813.726072666851,813.9762901002963,0.0,0.0,90.0,2,12,train
813.9762901002963,814.2264901668509,0.0,30.0,45.0,1,8,test
814.2264901668509,814.4766902334057,30.0,-30.0,0.0,0,11,test
814.4766902334057,814.7268902999605,-30.0,-10.0,90.0,2,9,train
814.7268902999605,814.9770903665152,0.0,10.0,90.0,2,10,train
814.9770903665152,815.2272952999606,-40.0,-20.0,45.0,1,10,train
815.2272952999606,815.4775002334057,-20.0,0.0,45.0,1,11,test
815.4775002334057,815.727705166851,20.0,40.0,0.0,0,11,test
815.727705166851,815.9779101002963,-20.0,20.0,0.0,0,10,train
815.9779101002963,816.2281251668509,20.0,-40.0,0.0,0,13,train
816.2281251668509,816.4783402334058,30.0,-20.0,90.0,2,12,train
816.4783402334058,816.7285552999605,-10.0,-30.0,90.0,2,11,test
816.7285552999605,816.9787703665152,20.0,10.0,90.0,2,10,train
816.9787703665152,817.2289902999605,10.0,30.0,45.0,1,12,train
817.2289902999605,817.4792102334058,10.0,-30.0,45.0,1,9,train
817.4792102334058,817.729430166851,0.0,20.0,45.0,1,10,train
817.729430166851,817.9796501002962,-30.0,0.0,90.0,2,13,train
817.9796501002962,818.2298476668509,10.0,40.0,0.0,0,12,train
818.2298476668509,818.4800452334058,-10.0,40.0,0.0,0,13,train
818.4800452334058,818.7302427999606,-40.0,0.0,45.0,1,11,test
818.7302427999606,818.9804403665154,20.0,-30.0,90.0,2,9,train
818.9804403665154,819.2306552999606,10.0,-30.0,45.0,1,10,train
819.2306552999606,819.4808702334058,20.0,-40.0,90.0,2,11,test
819.4808702334058,819.731085166851,-10.0,-20.0,0.0,0,10,train
819.731085166851,819.9813001002964,-10.0,30.0,0.0,0,11,test
819.9813001002964,820.2315026668509,30.0,-30.0,45.0,1,13,train
820.2315026668509,820.4817052334057,-30.0,30.0,45.0,1,14,test
820.4817052334057,820.7319077999606,-30.0,20.0,90.0,2,10,train
820.7319077999606,820.9821103665154,40.0,40.0,90.0,2,13,train
820.9821103665154,821.2323152999606,-10.0,-20.0,0.0,0,11,test
821.2323152999606,821.4825202334058,-20.0,0.0,45.0,1,12,train
821.4825202334058,821.7327251668511,30.0,40.0,45.0,1,11,test
821.7327251668511,821.9829301002961,40.0,-10.0,45.0,1,12,train
821.9829301002961,822.233142666851,30.0,-10.0,90.0,2,11,test
822.233142666851,822.4833552334057,30.0,10.0,0.0,0,13,train
822.4833552334057,822.7335677999606,-30.0,-20.0,0.0,0,13,train
822.7335677999606,822.9837803665154,20.0,10.0,0.0,0,13,train
822.9837803665154,823.2339927999607,-10.0,-10.0,45.0,1,10,train
823.2339927999607,823.4842052334058,-10.0,-10.0,45.0,1,11,test
823.4842052334058,823.7344176668511,40.0,10.0,90.0,2,11,test
823.7344176668511,823.9846301002963,-20.0,40.0,45.0,1,14,test
823.9846301002963,824.2348376668509,20.0,-40.0,90.0,2,12,train
824.2348376668509,824.4850452334058,40.0,-10.0,90.0,2,13,train
824.4850452334058,824.7352527999607,20.0,-10.0,0.0,0,12,train
824.7352527999607,824.9854603665152,10.0,-10.0,90.0,2,10,train
824.9854603665152,825.2356652999606,-10.0,-40.0,0.0,0,13,train
825.2356652999606,825.4858702334058,-30.0,20.0,45.0,1,11,test
825.4858702334058,825.7360751668509,0.0,-10.0,0.0,0,10,train
825.7360751668509,825.9862801002962,-10.0,40.0,0.0,0,14,test
825.9862801002962,826.2364901668509,-30.0,-40.0,45.0,1,12,train
826.2364901668509,826.4867002334057,20.0,20.0,90.0,2,11,test
826.4867002334057,826.7369102999605,0.0,30.0,0.0,0,10,train
826.7369102999605,826.9871203665152,30.0,-40.0,90.0,2,10,train
826.9871203665152,827.2373377999605,-30.0,-20.0,0.0,0,14,test
827.2373377999605,827.4875552334057,40.0,20.0,90.0,2,10,train
827.4875552334057,827.7377726668509,-10.0,30.0,90.0,2,12,train
827.7377726668509,827.9879901002962,20.0,10.0,90.0,2,11,test
827.9879901002962,828.2381951668507,10.0,40.0,45.0,1,14,test
828.2381951668507,828.4884002334056,40.0,-10.0,0.0,0,12,train
828.4884002334056,828.7386052999605,30.0,-10.0,0.0,0,12,train
828.7386052999605,828.9888103665152,20.0,-20.0,0.0,0,11,test
828.9888103665152,829.2390127999605,10.0,40.0,90.0,2,13,train
829.2390127999605,829.4892152334057,10.0,-40.0,45.0,1,13,train
829.4892152334057,829.7394176668511,10.0,-40.0,0.0,0,8,test
829.7394176668511,829.9896201002963,10.0,-20.0,0.0,0,11,test
829.9896201002963,830.239837666851,-40.0,0.0,0.0,0,13,train
830.239837666851,830.4900552334058,-10.0,-20.0,0.0,0,12,train
830.4900552334058,830.7402727999606,-40.0,10.0,45.0,1,13,train
830.7402727999606,830.9904903665154,-10.0,-30.0,45.0,1,12,train
830.9904903665154,831.2407002999606,-40.0,-30.0,90.0,2,11,test
831.2407002999606,831.4909102334058,-40.0,10.0,0.0,0,10,train
831.4909102334058,831.741120166851,-30.0,10.0,45.0,1,12,train
831.741120166851,831.9913301002963,-10.0,-10.0,0.0,0,13,train
831.9913301002963,832.2415351668509,-20.0,40.0,90.0,2,12,train
832.2415351668509,832.4917402334057,20.0,0.0,90.0,2,10,train
832.4917402334057,832.7419452999604,40.0,10.0,45.0,1,11,test
832.7419452999604,832.9921503665154,10.0,-10.0,0.0,0,10,train
832.9921503665154,833.2423577999606,40.0,0.0,45.0,1,11,test
833.2423577999606,833.4925652334058,-10.0,10.0,45.0,1,13,train
833.4925652334058,833.7427726668509,0.0,20.0,45.0,1,11,test
833.7427726668509,833.9929801002962,40.0,-20.0,45.0,1,12,train
833.9929801002962,834.2431926668511,0.0,10.0,90.0,2,11,test
834.2431926668511,834.4934052334057,10.0,-20.0,90.0,2,12,train
834.4934052334057,834.7436177999606,-10.0,-20.0,45.0,1,11,test
834.7436177999606,834.9938303665152,20.0,-20.0,90.0,2,12,train
834.9938303665152,835.2440427999604,0.0,20.0,0.0,0,10,train
835.2440427999604,835.4942552334057,-40.0,-30.0,0.0,0,14,test
835.4942552334057,835.7444676668509,-20.0,0.0,90.0,2,11,test
835.7444676668509,835.9946801002961,0.0,30.0,90.0,2,11,test
835.9946801002961,836.2448826668509,40.0,-10.0,0.0,0,13,train
836.2448826668509,836.4950852334058,30.0,10.0,90.0,2,13,train
836.4950852334058,836.7452877999606,40.0,-30.0,45.0,1,13,train
836.7452877999606,836.9954903665154,-20.0,20.0,0.0,0,11,test
836.9954903665154,837.2457077999604,-40.0,0.0,45.0,1,12,train
837.2457077999604,837.4959252334057,30.0,-10.0,45.0,1,11,test
837.4959252334057,837.7461426668509,40.0,-20.0,45.0,1,13,train
837.7461426668509,837.9963601002962,-40.0,-20.0,0.0,0,13,train
837.9963601002962,838.2465651668507,20.0,-30.0,0.0,0,10,train
838.2465651668507,838.4967702334056,-40.0,30.0,0.0,0,11,test
838.4967702334056,838.7469752999605,-40.0,30.0,0.0,0,12,train
838.7469752999605,838.9971803665152,-30.0,-20.0,90.0,2,12,train
838.9971803665152,839.2473902999607,20.0,20.0,0.0,0,13,train
839.2473902999607,839.4976002334057,-40.0,-10.0,0.0,0,13,train
839.4976002334057,839.7478101668511,-30.0,-20.0,45.0,1,11,test
839.7478101668511,839.9980201002961,30.0,-10.0,45.0,1,12,train
839.9980201002961,840.2482251668507,20.0,10.0,90.0,2,12,train
840.2482251668507,840.4984302334058,-20.0,-40.0,45.0,1,13,train
840.4984302334058,840.7486352999605,0.0,-20.0,0.0,0,12,train
840.7486352999605,840.9988403665152,-30.0,40.0,0.0,0,9,train
840.9988403665152,841.2490527999605,30.0,-20.0,0.0,0,12,train
841.2490527999605,841.4992652334057,-40.0,40.0,0.0,0,12,train
841.4992652334057,841.7494776668509,-30.0,-20.0,45.0,1,12,train
841.7494776668509,841.9996901002962,-20.0,-40.0,0.0,0,11,test
841.9996901002962,842.2498951668507,30.0,40.0,0.0,0,13,train
842.2498951668507,842.5001002334056,10.0,-40.0,90.0,2,11,test
842.5001002334056,842.7503052999605,20.0,-30.0,90.0,2,10,train
842.7503052999605,843.0005103665152,40.0,0.0,45.0,1,12,train
843.0005103665152,843.2507277999605,-20.0,-10.0,90.0,2,11,test
843.2507277999605,843.5009452334058,-40.0,40.0,45.0,1,12,train
843.5009452334058,843.7511626668511,10.0,30.0,0.0,0,13,train
843.7511626668511,844.0013801002963,10.0,30.0,90.0,2,13,train
844.0013801002963,844.2515801668509,-30.0,10.0,90.0,2,12,train
844.2515801668509,844.5017802334057,10.0,-10.0,0.0,0,11,test
844.5017802334057,844.7519802999605,20.0,40.0,0.0,0,12,train
844.7519802999605,845.0021803665152,20.0,-30.0,90.0,2,11,test
845.0021803665152,845.2524002999605,-30.0,20.0,0.0,0,13,train
845.2524002999605,845.5026202334058,10.0,20.0,45.0,1,11,test
845.5026202334058,845.752840166851,0.0,0.0,0.0,0,8,test
845.752840166851,846.0030601002961,30.0,-10.0,0.0,0,13,train
846.0030601002961,846.2532601668509,40.0,-10.0,90.0,2,14,test
846.2532601668509,846.5034602334058,10.0,-40.0,0.0,0,9,train
846.5034602334058,846.7536602999605,10.0,20.0,90.0,2,11,test
846.7536602999605,847.0038603665154,-20.0,0.0,0.0,0,10,train
847.0038603665154,847.2540752999606,20.0,30.0,0.0,0,10,train
847.2540752999606,847.5042902334058,10.0,-40.0,0.0,0,10,train
847.5042902334058,847.754505166851,0.0,-30.0,45.0,1,12,train
847.754505166851,848.0047201002961,0.0,-10.0,90.0,2,14,test
848.0047201002961,848.2549226668509,20.0,30.0,45.0,1,12,train
848.2549226668509,848.5051252334058,40.0,20.0,0.0,0,11,test
848.5051252334058,848.7553277999606,0.0,10.0,90.0,2,12,train
848.7553277999606,849.0055303665154,30.0,40.0,45.0,1,12,train
849.0055303665154,849.2557402999606,0.0,0.0,0.0,0,9,train
849.2557402999606,849.5059502334058,10.0,-20.0,0.0,0,12,train
849.5059502334058,849.756160166851,-10.0,0.0,90.0,2,13,train
849.756160166851,850.0063701002963,40.0,-20.0,0.0,0,12,train
850.0063701002963,850.2565751668509,-10.0,-30.0,0.0,0,11,test
850.2565751668509,850.5067802334057,30.0,40.0,90.0,2,12,train
850.5067802334057,850.7569852999604,30.0,-30.0,0.0,0,12,train
850.7569852999604,851.0071903665154,-30.0,40.0,90.0,2,13,train
851.0071903665154,851.2574027999607,-30.0,10.0,0.0,0,11,test
851.2574027999607,851.5076152334058,-20.0,-20.0,90.0,2,13,train
851.5076152334058,851.7578276668511,0.0,20.0,90.0,2,12,train
851.7578276668511,852.0080401002963,-20.0,10.0,0.0,0,10,train
852.0080401002963,852.2582501668509,-30.0,-40.0,45.0,1,13,train
852.2582501668509,852.5084602334058,10.0,40.0,0.0,0,13,train
852.5084602334058,852.7586702999605,0.0,30.0,0.0,0,11,test
852.7586702999605,853.0088803665152,-30.0,40.0,45.0,1,12,train
853.0088803665152,853.2590877999605,30.0,-40.0,0.0,0,13,train
853.2590877999605,853.5092952334057,30.0,40.0,90.0,2,13,train
853.5092952334057,853.7595026668511,20.0,-20.0,45.0,1,12,train
853.7595026668511,854.0097101002963,20.0,40.0,0.0,0,13,train
854.0097101002963,854.2599176668509,-20.0,-10.0,0.0,0,14,test
854.2599176668509,854.5101252334058,20.0,-20.0,45.0,1,13,train
854.5101252334058,854.7603327999607,-20.0,30.0,0.0,0,14,test
854.7603327999607,855.0105403665152,10.0,-30.0,45.0,1,11,test
855.0105403665152,855.2607527999605,-40.0,10.0,0.0,0,11,test
855.2607527999605,855.5109652334057,-40.0,-10.0,45.0,1,12,train
855.5109652334057,855.7611776668509,0.0,40.0,45.0,1,10,train
855.7611776668509,856.0113901002961,40.0,0.0,0.0,0,12,train
856.0113901002961,856.2616001668509,20.0,-30.0,0.0,0,11,test
856.2616001668509,856.5118102334058,-20.0,30.0,45.0,1,13,train
856.5118102334058,856.7620202999607,10.0,30.0,90.0,2,14,test
856.7620202999607,857.0122303665154,40.0,0.0,90.0,2,11,test
857.0122303665154,857.2624352999608,-30.0,10.0,45.0,1,13,train
857.2624352999608,857.5126402334058,-20.0,40.0,0.0,0,10,train
857.5126402334058,857.7628451668511,-10.0,20.0,0.0,0,13,train
857.7628451668511,858.0130501002961,-40.0,-30.0,90.0,2,12,train
858.0130501002961,858.263262666851,-30.0,-10.0,90.0,2,10,train
858.263262666851,858.5134752334058,-20.0,0.0,0.0,0,11,test
858.5134752334058,858.7636877999606,10.0,30.0,0.0,0,14,test
858.7636877999606,859.0139003665154,30.0,20.0,0.0,0,10,train
859.0139003665154,859.2641102999606,-20.0,10.0,90.0,2,13,train
859.2641102999606,859.5143202334058,40.0,10.0,0.0,0,9,train
859.5143202334058,859.7645301668509,-40.0,-20.0,45.0,1,11,test
859.7645301668509,860.0147401002962,30.0,20.0,90.0,2,13,train
860.0147401002962,860.2649451668508,-40.0,10.0,0.0,0,12,train
860.2649451668508,860.5151502334056,-40.0,-20.0,45.0,1,12,train
860.5151502334056,860.7653552999603,-40.0,-30.0,45.0,1,13,train
860.7653552999603,861.0155603665152,30.0,-40.0,45.0,1,14,test
861.0155603665152,861.2657752999605,0.0,-10.0,45.0,1,12,train
861.2657752999605,861.5159902334058,0.0,-20.0,90.0,2,13,train
861.5159902334058,861.766205166851,-10.0,-30.0,90.0,2,12,train
861.766205166851,862.0164201002963,10.0,10.0,90.0,2,11,test
862.0164201002963,862.2666276668509,0.0,30.0,0.0,0,12,train
862.2666276668509,862.5168352334058,-10.0,-10.0,45.0,1,12,train
862.5168352334058,862.7670427999607,-30.0,10.0,45.0,1,14,test
862.7670427999607,863.0172503665152,20.0,0.0,0.0,0,13,train
863.0172503665152,863.2674602999606,-30.0,40.0,0.0,0,10,train
863.2674602999606,863.5176702334057,-10.0,-30.0,0.0,0,12,train
863.5176702334057,863.767880166851,20.0,0.0,90.0,2,11,test
863.767880166851,864.0180901002961,40.0,-30.0,45.0,1,14,test
864.0180901002961,864.2682951668509,-20.0,0.0,0.0,0,12,train
864.2682951668509,864.5185002334058,40.0,-10.0,0.0,0,14,test
864.5185002334058,864.7687052999605,-20.0,20.0,0.0,0,12,train
864.7687052999605,865.0189103665152,-20.0,30.0,90.0,2,12,train
865.0189103665152,865.2691227999604,-10.0,-20.0,90.0,2,12,train
865.2691227999604,865.5193352334057,-20.0,40.0,0.0,0,11,test
865.5193352334057,865.7695476668509,0.0,20.0,90.0,2,13,train
865.7695476668509,866.0197601002961,-20.0,20.0,90.0,2,12,train
866.0197601002961,866.2699626668509,-10.0,10.0,0.0,0,14,test
866.2699626668509,866.5201652334058,0.0,-20.0,45.0,1,11,test
866.5201652334058,866.7703677999606,20.0,-30.0,45.0,1,13,train
866.7703677999606,867.0205703665154,-10.0,-40.0,45.0,1,11,test
867.0205703665154,867.2707802999606,0.0,40.0,0.0,0,13,train
867.2707802999606,867.5209902334058,0.0,-40.0,45.0,1,11,test
867.5209902334058,867.771200166851,-30.0,30.0,90.0,2,11,test
867.771200166851,868.0214101002963,40.0,0.0,45.0,1,13,train
868.0214101002963,868.2716201668509,0.0,0.0,0.0,0,10,train
868.2716201668509,868.5218302334058,0.0,-20.0,45.0,1,12,train
868.5218302334058,868.7720402999605,10.0,-40.0,90.0,2,12,train
868.7720402999605,869.0222503665152,-10.0,-10.0,90.0,2,12,train
869.0222503665152,869.2724652999607,-10.0,-30.0,90.0,2,13,train
869.2724652999607,869.5226802334057,-20.0,-20.0,45.0,1,14,test
869.5226802334057,869.7728951668511,-30.0,40.0,45.0,1,13,train
869.7728951668511,870.0231101002962,10.0,-10.0,90.0,2,11,test
870.0231101002962,870.2733151668507,20.0,-30.0,45.0,1,14,test
870.2733151668507,870.5235202334056,-10.0,10.0,90.0,2,14,test
870.5235202334056,870.7737252999605,10.0,-40.0,90.0,2,13,train
870.7737252999605,871.0239303665152,10.0,0.0,45.0,1,12,train
871.0239303665152,871.2741452999604,0.0,-40.0,45.0,1,12,train
871.2741452999604,871.5243602334058,-40.0,-10.0,90.0,2,11,test
871.5243602334058,871.774575166851,20.0,30.0,90.0,2,12,train
871.774575166851,872.0247901002963,40.0,-20.0,0.0,0,13,train
