ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951004344,0.0330999607008315,108.0,0.286359540860703,7927.0,1000.0,62.0,1.05721568627451,231.79,3.18661490568862,2018-11-05T21:54:07Z,3502.0,849988266,773654732,771990200,LGd,170.0,-9.000000000000004,1.2244815414684425,2.566666666666666,0.7023102310231022,1.3020289855072469,,0.9333333333333332,,1.8371603196737296,1.2403301479556046,4.382956126543058,1.065776246616205,,1.2500065170300512,,,,,wt/wt,True,48.10412821703383,,0.297468107599221,27.8497549398654,8195.0,1249.9998299805302,0.0498732406873964,0.0492129531689506,0.0440097799511003,,0.2696891332260339,,62,15.61,0.3033862165149603,probeE,0.321428571428571,0.0016090104585679,,True,0.0,3a,45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.5908890845070423,,0.7041602465331279,,0.8999999999999999,,0.0032408411073645,,0.0643013952578859,,0.0007155258245219,,29999.9959195327,functional_connectivity,M,-0.0096771123179958,2.7860623982826502,756578435,0.0461847389558232,0.0855,0.0685,,0.0105,,0.6818161806238879,126.94812,0.494472361809045,0.274706867671692,-0.0796579080847867,0.378147923277295,80.0,0.6180904522613061,-0.137353433835846,56.63994540517962,0.14,0.0,0,LGd,771990200.0,59.0800343626036,45.021302867235725,38.0,1.1284612322180203,2757.126127528167,121.0
951000207,0.004494741377479,108.0,0.5,7928.0,200.0,65.0,0.6678784313725491,94.82,3.85820640173634,2018-11-05T21:54:07Z,3494.0,849988268,773654732,771990200,LGd,170.0,-30.0,0.2461292216945093,2.358209982788296,0.7449275362318842,0.8933333333333332,,0.4596491228070176,,11.7504287763429,11.750349900771171,14.671418779071198,14.254757298491745,,9.824612625078297,,,,,wt/wt,True,41.737165266695534,,0.112429375972635,69.71172576165671,8200.0,1249.9998299805302,0.1298110996948348,0.0088815194102363,0.1737119157760407,,0.2566857789918254,,63,14.91,2.6650850826306582,probeE,0.936732766761095,0.0045610034207525,,False,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,-0.1646163807057299,,-0.0054265248534837,,0.0,,0.0435440355943707,,0.9685516208911008,,1.0,,29999.9959195327,functional_connectivity,M,0.0884563638256119,2.29674890027219,756578435,0.2336010709504685,0.4635,0.1315,,0.0915,,0.546919489750325,94.1081700000001,0.453266331658292,0.233500837520938,-0.0541299028807853,0.29524987939933,70.0,0.343383584589615,0.6180904522613061,463.5654009529805,0.094,0.0,0,LGd,771990200.0,477.9219328394445,1372.5214014128655,528.0,85.92238874568741,30.13540893701477,1665.0
951000223,0.0026196396426629,108.0,0.0198975279008481,7928.0,100.0,60.0,1.0315450980392158,70.55,4.602346233753679,2018-11-05T21:54:07Z,3494.0,849988268,773654732,771990200,LGd,170.0,-30.0,0.5552560148128249,5.357635120229428,4.683995186522263,0.8305376344086023,,5.201041666666668,,10.6268267997637,7.450316439803221,19.942331981494128,5.435458857742647,,5.0219560070154685,,,,,wt/wt,True,12.12471798254536,,0.0403492975657026,67.9168824838357,8200.0,1249.9998299805302,0.062217193658193,0.0983596013048794,0.088905216752388,,0.5492658436899334,,63,12.5,10.491671829879085,probeE,0.979101358411703,0.0009985194366973,,False,0.0,3a,-45.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.4761157210136802,,-0.2481796116504854,,0.8865546218487395,,0.0055493524100741,,0.1199906962318106,,2.83989035272098e-05,,29999.9959195327,functional_connectivity,M,0.1349334463757679,2.4438161783095698,756578435,0.0622489959839357,0.0925,0.0605,,0.0545,,0.5494344913034921,106.284945,0.3983249581239529,0.1922948073701839,-0.0757165213490332,0.374671918224449,50.0,0.0,1.7169179229480702,143.38278938197482,0.06,0.0,0,LGd,771990200.0,24.17925144125328,3.763479733331186,193.0,59.288041427153175,17.737910397992422,481.0
951000239,0.0007402669064144,108.0,0.0491690559139934,7928.0,200.0,65.0,0.3127686274509804,146.09,3.93586359227652,2018-11-05T21:54:07Z,3494.0,849988268,773654732,771990200,LGd,170.0,-30.0,0.1297759417339295,2.892424242424243,3.486608015640273,1.4252873563218391,,1.7435897435897438,,13.8286700262565,24.18365936777776,13.451957728196172,6.154857824208585,,1.551543176839932,,,,,wt/wt,True,12.385367598793495,,0.0175678898972602,74.3937865694654,8200.0,1249.9998299805302,0.3068470137208238,0.0704961369038141,0.1224798564441786,,0.6112523688856848,,63,11.12,0.4267447928430097,probeE,0.9903846153846152,0.0001739009460211,,False,0.0,3a,-45.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.1970615671641791,,0.1746823956442831,,-0.3947368421052631,,4.700909788082215e-06,,0.3650076421672008,,0.3434026151047386,,29999.9959195327,functional_connectivity,M,0.164632001199156,2.9177299172044404,756578435,0.144578313253012,0.6765000000000001,0.0775,,0.2475,,0.210917935972302,131.822145,0.219765494137353,0.0824120603015075,-0.0805230064714372,0.511626205912111,30.0,0.0,-8.92797319932998,116.91766875968182,0.102,0.0,0,LGd,771990200.0,42.20580433474036,4.441310054848292,260.0,104.13534241127428,82.67701618584545,292.0
951000254,0.0010138026139903,108.0,0.0020171565648153,7929.0,1400.0,65.714,0.1031254901960784,84.67,5.19545951651794,2018-11-05T21:54:07Z,3485.0,849988270,773654732,771990200,LGd,170.0,1.429000000000002,0.5664879611422973,7.386474958063744,7.913201320132012,1.1515151515151518,,3.2049382716049384,,9.06835191440564,5.729302789167688,16.1963370640489,4.1565273618032,,7.388196413814462,,,,,wt/wt,True,275.7658466068734,,0.0262961683907893,79.963201782865,8205.0,1249.9998299805302,0.0703679014249281,0.1795422530408119,0.2881260551491278,,0.2240009650121244,,64,13.6,5.206313776974921,probeE,0.962962962962963,0.0026036313806098,,False,0.0,3a,-45.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.6120108408249604,,0.3089119737561509,,0.5403225806451614,,1.4432245892819547e-05,,0.1234213818780982,,0.0625441975121223,,29999.9959195327,functional_connectivity,M,0.0726885944439841,2.67512697573832,756578435,0.1472556894243641,0.2695,0.0465,,0.1285,,0.491396593860045,96.5836949999999,0.439530988274707,0.219765494137353,-0.0605873543790959,0.33098015333565,50.0,0.6867671691792301,0.686767169179229,38.46584095490347,0.107,0.0,0,LGd,771990200.0,17.482542248410006,7.826794321797898,142.0,92.82912903217824,35.421297391898385,815.0
951000271,0.0024906952422037,108.0,0.0042045992120509,7929.0,400.0,75.0,0.633650980392157,125.89,6.284476411147879,2018-11-05T21:54:07Z,3485.0,849988270,773654732,771990200,LGd,170.0,-15.0,0.6374577160771802,2.0877192982456143,2.9995859213250515,0.9997278911564624,,0.7532338308457711,,3.0938719380777204,2.032207594567045,4.946512884034818,2.0516192747361948,,2.833348105268116,,,,,wt/wt,True,9.677724013141065,,0.016136765970141,56.30202090037311,8205.0,1249.9998299805302,0.1756426473725894,0.2059646761319879,0.1384615384615384,,0.7921568430745106,,64,7.1,7.375297470509522,probeE,0.844202898550725,0.0006392141030816,,True,0.0,3a,90.0,False,,,90.0,False,,,,,,,0.0,False,2.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.5315563725490196,,-0.4854651162790698,,-0.0711538461538462,,0.000128572910681,,0.0719106254631946,,0.6603374293591082,,29999.9959195327,functional_connectivity,M,0.0842642813193478,2.85265925113464,756578435,0.0629183400267737,0.6245,0.1085,,0.0515,,0.4172008753724029,105.205425,0.453266331658291,0.1922948073701839,-0.0558500576238302,0.328887435517339,60.0,1.09882747068677,0.0,8.657092747090909,0.067,0.0,0,LGd,771990200.0,999.99999993451,9909.97019384286,72.0,42.64371524542703,10.406982346488896,308.0
951000289,0.0225023928502004,108.0,0.491362891484632,7930.0,2700.0,47.778,0.1673019607843137,201.15,3.45021496206653,2018-11-05T21:54:07Z,3477.0,849988272,773654732,771990200,LGd,170.0,12.222,0.5250156899708006,2.266348915368164,1.436760124610592,1.2082629107981222,,0.9888888888888892,,5.46460411147455,5.730969899581607,5.950496351162997,3.383839583006451,,3.9320380439208455,,,,,wt/wt,True,330.92613429892526,,0.1099164497802269,37.6391970278568,8210.0,1249.9998299805302,0.0070109449750757,0.0107779338085134,0.0275162039867922,,0.1100046863940214,,65,20.74,6.695502988763045,probeE,0.574181117533719,0.003392015196228,,True,0.001,3a,90.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.2579521708846064,0.3298969072164948,0.3084745762711864,,0.6190476190476191,,0.0017050764480848,0.1616792466161246,0.2119227681574974,,0.0052203280285135,,29999.9959195327,functional_connectivity,M,0.0981360695318838,2.496764926359,756578435,0.0950468540829986,0.4095,0.0395,,0.0505,,0.6757840594547321,100.633065,0.494472361809045,0.3571189279731989,-0.0629516623354388,0.231970023029212,80.0,1.03015075376884,0.215841110313472,66.65747403241511,0.053,0.0,0,,,,,,,,
951000310,0.001501204174717,108.0,0.0001581173613722,7930.0,600.0,55.0,0.026113725490196,38.19,3.95526194491243,2018-11-05T21:54:07Z,3477.0,849988272,773654732,771990200,LGd,170.0,-20.0,0.5934800584234619,13.331749174917496,6.8210684725357416,1.0997163120567377,,3.956989247311828,,8.36808393028595,7.022980470368696,14.37780097264692,8.073255068117755,,7.796093277266372,,,,,wt/wt,True,32.9459309499679,,0.0071688991905627,67.6806400644395,8210.0,1249.9998299805302,0.0536900706162491,0.139751447013488,0.1097201918919474,,0.3429236724176907,,65,9.51,1.505005199238244,probeE,0.9924812030075192,0.0002739538387781,,False,0.0,3a,45.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.762120232708468,,0.2090395480225989,,0.8304794520547946,,6.572577029186584e-05,,0.2108746126612901,,1.9243751802076456e-05,,29999.9959195327,functional_connectivity,M,0.230532413068261,4.4418512122254405,756578435,0.151004016064257,0.8445,0.0675,,0.0535,,0.4760701436762,232.170705,0.425795644891122,0.219765494137353,-0.142755107764724,0.7518467451187528,40.0,0.0,0.0,73.61135349595597,0.057,0.0,0,LGd,771990200.0,29.12773453628337,3.8240466907428408,306.0,19.954615284651663,6.308488739455871,881.0
951000325,0.0036304317858719,108.0,0.308779002197761,7930.0,1300.0,76.154,1.0015960784313729,107.69,3.6521885240090497,2018-11-05T21:54:07Z,3477.0,849988272,773654732,771990200,LGd,170.0,-12.308000000000003,0.3614473669014025,6.865464949928468,0.5066666666666666,0.7925170068027212,,4.990476190476191,,13.423983746777,11.458605578335376,16.64149954475668,32.666041958786685,,5.284018776813874,,,,,wt/wt,True,90.88943089045358,,0.0501434484728278,91.05922249325658,8210.0,1249.9998299805302,0.0082156748429108,0.0163250921080878,0.5319516340124626,,0.2215178931480318,,65,4.38,5.473728993711189,probeE,0.9047619047619052,0.0086702183223649,,True,0.0,3a,45.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.447316538882804,,-0.0919592643258854,,-0.0967741935483871,,0.0009020848996027,,0.1138152080201776,,0.8764069655551789,,29999.9959195327,functional_connectivity,M,0.043669293699155,2.68173031767139,756578435,0.3556042351223074,0.1565,0.1405,,0.1115,,0.631858215808894,104.571285,0.453266331658292,0.302177554438861,-0.0730626921268206,0.330314738201656,50.0,0.343383584589615,0.0,43.88588898811473,0.081,0.0,0,LGd,771990200.0,1000.0,1698.5140860765357,1383.0,1.000000000002969,0.0,1625.0
951000395,0.0082383268773959,108.0,0.5,7930.0,800.0,18.75,0.6764352941176471,176.76,2.82051388023849,2018-11-05T21:54:07Z,3477.0,849988272,773654732,771990200,LGd,170.0,1.25,0.9139559728699436,3.442858903265558,0.8743471582181259,1.3788235294117648,,2.835087719298245,,4.48585674511629,3.028028215147889,7.018412727754525,2.5312185857134866,,3.9419065164237135,,,,,wt/wt,True,1269.3125228248089,,0.109381841547649,46.493138467716,8210.0,1249.9998299805302,0.1116226677670942,0.1562576295165607,0.0108000881639849,,0.1916284357672481,,65,13.57,0.2354520854836015,probeE,0.7910798122065731,0.001318725907892,,False,0.0,3a,-45.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.5759596323661921,,0.0474137931034483,,0.6,,0.0001437279976303,,0.9070090048930822,,0.1503358973317703,,29999.9959195327,functional_connectivity,M,0.0939947535625625,2.2972851570349704,756578435,0.1024096385542168,0.2345,0.0135,,0.0815,,0.53758988308633,97.555965,0.453266331658292,0.274706867671692,-0.0586665148403225,0.303206666529335,70.0,0.0,0.755443886097152,43.38894969015272,0.119,0.0,0,LGd,771990200.0,999.9999999999994,6036.502863754127,89.0,29.730818567310862,13.22251578795914,511.0
951000339,0.002178115702048,108.0,0.0214824068330389,7931.0,2600.0,69.61500000000001,1.0229882352941178,128.6,5.875941434034639,2018-11-05T21:54:07Z,3468.0,849988274,773654732,771990200,LGd,170.0,19.615,0.3248553797759282,4.662123934577287,3.2035320088300225,3.816127744510978,,0.8621468926553673,,20.5727545106577,16.37157996815415,29.80457523759993,15.693555231423623,,19.948568916076947,,,,,wt/wt,True,13701.3224704268,,0.073355441801017,102.083569840243,8214.0,1249.9998299805302,0.0479219448079365,0.0363713654047604,0.0371221165434165,,0.0610930514067184,,66,17.52,5.979626001179621,probeE,0.976666666666667,0.0029812127348408,,False,0.0,3a,-45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.3127968480138169,0.3876811594202898,0.6271405113769646,,0.2865384615384616,,0.0023296075416142,0.0002037372839386,0.0002865003017895,,0.0519914016791429,,29999.9959195327,functional_connectivity,M,0.193083252767226,2.9605463011555098,756578435,0.1910499139414802,0.3335,0.2025,,0.0935,,0.617023074026714,109.314075,0.439530988274707,0.274706867671692,-0.0757364189499367,0.3679897736067579,60.0,0.6867671691792301,-0.206030150753769,54.985433188993866,0.1119999999999999,0.0,0,,,,,,,,
951000357,0.018773413554101,108.0,0.5,7931.0,800.0,78.75,1.0401019607843138,152.1,3.40487748093796,2018-11-05T21:54:07Z,3468.0,849988274,773654732,771990200,LGd,170.0,-18.75,0.564083935686609,2.4139194139194142,1.3090311986863712,1.1879318734793187,,1.0666666666666669,,6.64878539872947,4.860738263515983,11.072232764838107,5.515392076238863,,6.597622116640191,,,,,wt/wt,True,78.97000749923603,,0.317090455491976,44.04075186654221,8214.0,1249.9998299805302,0.0235856788467413,0.010831068926606,0.1896573577252946,,0.2563004285146957,,66,10.66,5.067830018954797,probeE,0.798140770252324,0.0018463432146886,,False,0.0,3a,0.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.3859139447236181,,0.1458128078817733,,0.2045454545454545,,2.20608944718593e-05,,0.46875972869085,,0.2856919078609974,,29999.9959195327,functional_connectivity,M,0.103041195738591,2.54047847272679,756578435,0.1355421686746988,0.0875,0.1775,,0.0525,,0.593067770913492,96.64278,0.467001675041876,0.219765494137353,-0.0637707646629984,0.293559458383989,70.0,-0.068676716917923,-0.343383584589615,141.14673953226568,0.064,0.0,0,LGd,771990200.0,56.64666577824545,8.899755277293503,197.0,1.0000000022738604,0.0,901.0
951000373,0.0006348547425079,108.0,0.107130087942325,7931.0,700.0,70.0,0.5908666666666668,649.99,4.82295594697263,2018-11-05T21:54:07Z,3468.0,849988274,773654732,771990200,LGd,170.0,-22.857000000000006,0.3237831187579324,2.559794419970632,7.779844961240309,1.207034764826176,,1.410144927536232,,8.64676936460164,6.602312942589848,5.8557809297358085,5.941702574885343,,5.989066312296614,,,,,wt/wt,True,45.264940350517705,,0.0661094273413619,86.74481715406108,8214.0,1249.9998299805302,0.243061095400202,0.051601869627534,0.3516523583811197,,0.3184277515019859,,66,38.06,8.194937199280144,probeE,0.9750499001996008,0.0035519691013173,,False,0.0,3a,45.0,False,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.008827238335435,,0.2665639445300462,,0.4375,,0.9275371435477052,,0.1199995902580344,,0.0346285665739719,,29999.9959195327,functional_connectivity,M,0.151921117036742,1.83184289111259,756578435,0.0595107703541438,0.6875,0.0515,,0.0815,,1.04922777196214,65.17855499999989,0.233500837520938,0.164824120603015,-0.0818003701485775,0.297317067334234,80.0,-0.549413735343383,-0.8241206030150748,338.33094027935687,0.048,0.0,0,LGd,771990200.0,12.825133335457926,1.5539595979095493,196.0,1.0000000582330844,0.0,1627.0
951000412,0.0007380164854895,108.0,0.406512730089289,7932.0,600.0,63.33300000000001,0.013278431372549,260.36,3.99960750701192,2018-11-05T21:54:07Z,3460.0,849988276,773654732,771990200,LGd,170.0,1.6669999999999945,0.720431725422344,5.373072577140373,1.1263951734539972,0.9584313725490192,,1.866666666666668,,4.38921832094323,3.198629180838916,10.046938327888816,1.5986643699243075,,1.857465824428865,,,,,wt/wt,True,60.91836729666128,,0.0340749894997684,77.43690350207959,8219.0,1249.9998299805302,0.2086269779128052,0.0360935311385368,0.0349344978165939,,0.257218651158045,,67,16.2,3.409456904049289,probeE,0.968944099378882,0.0008469695429752,,True,0.0,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.6027997565429093,,0.1186440677966102,,0.6538461538461539,,4.368774131080698e-06,,0.7458018052845692,,0.0488281261598705,,29999.9959195327,functional_connectivity,M,0.118816654077635,1.84643664919949,756578435,0.0455153949129852,0.6945000000000001,0.1755,,0.0055,,0.407706899240394,67.95867000000011,0.453266331658291,0.247236180904523,-0.0463231942408995,0.216397679273446,60.0,-0.0686767169179227,-1.03015075376885,35.945246302829794,0.103,0.0,0,LGd,771990200.0,126.21561415923296,89.03148576967347,59.0,2.691437906817596,7.448148747826581,291.0
951000426,0.0008135576349757,108.0,0.00864971657838,7932.0,900.0,63.33300000000001,,105.51,5.17123054982505,2018-11-05T21:54:07Z,3460.0,849988276,773654732,771990200,LGd,170.0,-1.1110000000000042,0.5523190170176856,6.973333333333334,8.621021021021022,2.931691542288557,,4.669565217391305,,12.150787962202802,6.5861975419219645,18.29191576312541,20.62277037202357,,14.986920241023457,,,,,wt/wt,True,79.35685022508105,,0.0653871336940745,76.9591339831402,8219.0,1249.9998299805302,0.1345602053587112,0.1402744722611404,0.2612193720286295,,0.1106004858644187,,67,10.81,1.004927955365122,probeE,0.9858630952380948,0.0002442769402568,,True,0.0,3a,-45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.4435047951176984,,0.4748563218390805,,-0.3300492610837438,,0.0076912628653829,,3.982861400768956e-05,,0.3071928805242899,,29999.9959195327,functional_connectivity,M,0.136467757730076,2.4684205076723,756578435,0.2680722891566264,0.0815,0.1635,,0.2005,,0.4530497808454721,100.037925,0.467001675041876,0.260971524288107,-0.0565576831633501,0.279665988574798,50.0,1.03015075376884,1.3735343383584602,41.01571129098136,0.108,0.0,0,LGd,771990200.0,1000.0,2555.6179969574714,808.0,120.56115927847776,91.29379722262016,1689.0
951000444,0.0166538757670324,108.0,0.2335847161663999,7932.0,300.0,73.333,0.7234980392156865,499.12,3.22276979897071,2018-11-05T21:54:07Z,3460.0,849988276,773654732,771990200,LGd,170.0,-16.666999999999994,1.0759610883912474,5.2593673965936745,2.1533333333333333,1.4672727272727268,,2.8021164021164022,,2.16900718988846,1.4653900538346456,4.456360578149128,3.543706019998882,,2.5230394699001297,,,,,wt/wt,True,8.269550603412434,,0.131328557886791,32.493729432165296,8219.0,1249.9998299805302,0.482328654261502,0.0408446542507694,0.9848493543758968,,0.9065756954812718,,67,27.15,4.049266510380859,probeE,0.542168674698795,0.0011428187287822,,True,0.0,3a,0.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,-0.7335183900069396,,-0.4613003095975232,,0.2967032967032966,,8.851614286340454e-09,,0.009705487792047,,0.1699634783782689,,29999.9959195327,functional_connectivity,M,0.0911498858273317,1.3948765349491798,756578435,0.0883534136546184,0.0055,0.1375,,0.0795,,1.00911500876059,53.2630800000001,0.274706867671692,0.123618090452261,-0.0773376467461212,0.230330092838918,70.0,-0.96147403685092,-2.33500837520938,6.637774990606985,0.127,0.0,0,LGd,771990200.0,130.18695738389516,45.4684917064296,151.0,,,13.0
951000465,0.0003635266162901,108.0,0.0084906216152349,7933.0,400.0,75.0,,133.75,6.634409781648889,2018-11-05T21:54:07Z,3451.0,849988278,773654732,771990200,LGd,170.0,-5.0,0.5830959899180264,6.98871644704734,1.0852713178294573,1.654901960784314,,1.6695035460992906,,8.09218019901149,6.917952514291811,8.24971320630795,2.9575290843599693,,2.049352789762426,,,,,wt/wt,True,84.28318321050733,,0.0123836702805126,78.7350938709341,8223.0,1249.9998299805302,0.1141076598892138,0.0959500369035855,0.4405771421339071,,0.5820817186486984,,68,13.1,3.163190045695224,probeE,0.987608426270136,0.0004453122323844,,False,0.0,3a,0.0,False,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.6258214147661384,,-0.2098214285714285,,0.1885245901639344,,1.3008256923736402e-05,,0.3931076276021242,,0.4733730061266398,,29999.9959195327,functional_connectivity,M,0.1483976115540889,2.65472655899929,756578435,0.0843373493975903,0.0215,0.2065,,0.0925,,0.5971823906121011,90.378795,0.412060301507538,0.260971524288107,-0.0728084640996114,0.298136656752577,70.0,1.3735343383584602,0.0686767169179227,43.69812110041293,0.176,0.0,0,LGd,771990200.0,256.9687672318966,191.54155478842551,103.0,1.0000009987213565,0.0015446752200149,631.0
951000485,0.0031820959184705,108.0,0.001273651515046,7934.0,800.0,18.75,1.0272666666666668,140.45,4.78301632894272,2018-11-05T21:54:07Z,3443.0,849988280,773654732,771990200,LGd,170.0,1.25,0.58844297890102,7.744446232233843,9.92676056338028,1.338093058733791,,2.724242424242425,,7.928059719578989,6.732903258346821,4.195893169224365,15.080733889619305,,10.719354132005073,,,,,wt/wt,True,3725.000939890088,,0.0073723950046827,72.4872141005267,8228.0,1249.9998299805302,0.0636550507636402,0.3459827500308201,0.466095283696433,,0.120251115369533,,69,9.68,0.2213465104679372,probeE,0.865051903114187,0.0043249922767995,,False,0.0,3a,0.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.6159894187669924,,-0.2587252171063412,,0.3333333333333333,,3.836817771579568e-07,,0.0318929251943114,,0.3576323475346964,,29999.9959195327,functional_connectivity,M,0.305078725990648,3.96642722918642,756578435,0.217871485943775,0.3805,0.1435,,0.0195,,0.565103891022094,224.297775,0.686767169179229,0.315912897822446,-0.120696813013528,0.327269678898379,40.0,0.343383584589614,-0.6867671691792271,47.83034812567057,0.1369999999999999,0.0,0,LGd,771990200.0,1000.0,1868.842171112325,612.0,35.322676406096285,13.667811687178649,1104.0
951000555,0.0075624599322032,108.0,0.107279487992236,7934.0,900.0,47.778,0.3769450980392158,200.17,3.9479617511748906,2018-11-05T21:54:07Z,3443.0,849988280,773654732,771990200,LGd,170.0,5.555999999999997,0.4655458881841321,7.128304574089291,1.748738379814077,1.114358974358974,,2.3954022988505748,,6.539783849928731,5.464232233354597,7.1012887215033125,2.477929773382677,,5.09761429620413,,,,,wt/wt,True,65.39351122680165,,0.0749397913181879,54.205202237775495,8228.0,1249.9998299805302,0.0875129014623234,0.1875401412973668,0.027594070695553,,0.2807984288611685,,69,16.1,0.9209752764272644,probeE,0.8914141414141411,0.0028759244042728,,True,0.0,3a,-45.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.6065456081081081,,0.2639225181598063,,0.8072289156626506,,1.8116340408381844e-06,,0.4587133959443097,,0.0030109755234728,,29999.9959195327,functional_connectivity,M,0.137244536074112,1.80543426046214,756578435,0.0696117804551539,0.8654999999999999,0.2355,,0.0945,,0.51970883242533,94.70857499999993,0.467001675041876,0.206030150753769,-0.0557677115645447,0.298811396956317,40.0,1.3735343383584602,0.6867671691792301,25.04589797514559,0.075,0.0,0,LGd,771990200.0,103.3052917356346,61.56949272620404,87.0,1.0000022307811356,927.5144997556308,515.0
951000522,0.0063690477852187,108.0,0.5,7935.0,600.0,80.0,0.1245176470588235,180.93,3.62459863118704,2018-11-05T21:54:07Z,3434.0,849988282,773654732,771990200,LGd,170.0,15.0,0.5013859220922826,3.74957596180848,1.1528455284552848,1.3888888888888893,,1.5916666666666668,,8.5755783719539,7.139678199343014,13.643756456586225,8.3130547236064,,6.8542024017147805,,,,,wt/wt,True,1467.4011485039166,,0.1753802973818909,58.2648733420477,8233.0,1249.9998299805302,0.0128550298973377,0.0201841630749846,0.0462427745664739,,0.0769339410090715,,70,10.37,2.140223387985102,probeE,0.919436052366566,0.0036542903437101,,False,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.04,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.4918229166666666,,-0.0252100840336133,,-0.1111111111111111,,8.042033435199624e-05,,0.9014491775809934,,0.7634600686419999,,29999.9959195327,functional_connectivity,M,0.100007904387568,2.6794289017154904,756578435,0.144578313253012,0.0785,0.2255,,0.0875,,0.5117428955000789,99.19728,0.425795644891122,0.233500837520938,-0.0620531244994724,0.338654398366853,70.0,0.343383584589615,0.0,62.77639107846586,0.129,0.0,0,LGd,771990200.0,22.331617124892077,6.03484948053816,296.0,166.82498969202416,151.76306749501111,1246.0
