ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951845487,0.094915392,103,0.5,8340,1600,48.125,,354.18,2.6278968,2019-01-19T08:36:58Z,2147,850092240,810753203,760345702,VISal,402,-16.875,0.82406116,7.857277,,1.0778295,1.1541935,8.4484848,1.3468137,2.2586604,2.6872069,,1.5720419,1.4038682,0.4111864,3.1293831,0.039031126,0.069648224,0.17816097,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.228155,0.12301695,0.61098911,30.521197,9537,1249.9999,0.067667509,,0.34631829,0.072765546,0.61491921,0.11675516,250,62.22,3.8614914,probeE,0.73655914,0.0039399497,,False,0.289,3a,,,4990,False,315,False,False,0,False,0.5,False,0.16,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.60714286,,,,,0.17105263,0.10055156,,,,,0.69666474,29999.997,brain_observatory_1.1,M,0.025947104,1.6431162,739783171,0.0562249,,0.0935,0.0075,0.0505,0.0955,0.42856016,58.43214,0.57688442,0.16482412,-0.023354908,0.22696684,120,0.049054798,0,1191.3043,0.095,0.67482638,5,,,,,,,,,HVA,False,descriptive
951845494,0.013801202,103,0.00014163018,8340,1300,38.462,,135.07,3.4549759,2019-01-19T08:36:58Z,2141,850092242,810753203,760345702,VISal,402,44.615,0.37181722,6.4801898,,1.114359,0.85774936,1.2190476,0.90916157,9.0932703,6.9883264,,2.2381613,15.094605,2.0109756,12.278399,0.096993953,0.36902448,0.2826599,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1664.8013,0.25484746,0.0080103977,60.705669,9542,1249.9999,0.2454619,,0.10729614,0.095187659,0.16684357,0.16578509,251,73.74,0.50727081,probeE,0.96866667,0.0066047472,,False,0,3a,,,4956,False,90,False,False,90,False,0.5,False,0.02,,,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.645625,,,,0.725,0.64504717,0.00029844299,,,,0.052111054,9.1840314e-11,29999.997,brain_observatory_1.1,M,0.13723334,2.5825807,739783171,0.06961178,,0.0695,0.2335,0.0065,0.1295,0.94942811,82.4733,0.83785595,0.23350084,-0.0039473611,0.12532699,70,0.89279732,-0.68676717,655.71081,0.086,0.66519117,5,VISal,7.603457e+08,45.404833,13.736263,92,1,0,542,HVA,True,calibration
951845501,0.088572032,103,0.11354206,8341,100,10,,201.05,2.8356949,2019-01-19T08:36:58Z,2129,850092244,810753203,760345702,VISal,402,20,0.74428591,8.0623188,,1.9733333,7.555,4.6666667,1.3297872,0.49366615,0.53320539,,0.10657911,0.32980826,0.051535363,0.13588637,0.51907274,0.35122361,0.43034354,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,814.03933,0.48144068,0.95924579,27.965031,9552,1249.9999,0.49723993,,0,0.34520094,0.92992004,0.55931182,252,50.74,1.0617665,probeE,0.56666667,0.00076974565,,False,0.803,3a,,,5009,False,180,False,False,90,False,0.75,False,0.04,,,15,False,0.95,43,2540,2019-10-03T00:00:00Z,good,0.90730337,,,,-1,-0.34883721,0.0098072261,,,,0.3388007,0.7568175,29999.997,brain_observatory_1.1,M,0.17488958,1.8877771,739783171,0.0080321285,,0.1455,0.0345,0.0085,0.0225,0.37390962,109.45682,0.68676717,0.23350084,-0.026699071,0.16822515,90,1.3735343,0.58865757,30.910528,0.145,0.63906974,5,,,,,,,,,HVA,False,descriptive
951845507,0.0026427666,103,0.010372862,8342,600,20,,180.13,3.8841472,2019-01-19T08:36:58Z,2106,850092250,810753203,760345702,VISal,402,45,0.57421853,13.85977,,2.2486822,4.3295187,9.5333333,2.4764493,3.3443309,5.8319008,,3.6769793,1.4488725,3.0362004,1.5600288,0.092946982,0.15775612,0.20893133,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,158.21838,0.80549153,0.14633802,62.773705,9572,1249.9999,0.084711822,,0.11445545,0.56758779,0.26780766,0.17959819,255,83.01,0.34149039,probeE,0.94932432,0.001786205,,False,0.319,3a,,,4944,False,180,False,False,0,False,0.75,False,0.16,,,1,False,0.99,27,2560,2019-10-03T00:00:00Z,good,-0.22123894,,,,,1,0.50460199,,,,,8.8229208e-05,29999.997,brain_observatory_1.1,M,0.040536069,2.1247072,739783171,0.11512718,,0.0975,0.1345,0.0025,0.0855,0.32977011,82.10709,0.21976549,0.15108878,-0.039847484,0.36526129,110,0.34338358,-0.14716439,3230.53,0.071,0.60398388,5,,,,,,,,,HVA,False,descriptive
951845514,0.058947746,103,0.46963553,8341,200,25,,349.87,1.9122216,2019-01-19T08:36:58Z,2124,850092246,810753203,760345702,VISal,402,50,0.43857456,1.6530414,,3.3673563,0.73282051,3.0666667,1.9793681,2.3320502,4.8295594,,11.430609,1.3696111,0.049342369,3.9673491,0.017199226,0.045887119,0.28420103,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.371071,0.24464407,0.65194499,34.767066,9557,1249.9999,0.080150508,,0.38363443,0.13905536,0.95083434,0.24146703,253,50.16,1.6834092,probeE,0.48148148,0.0073659199,,True,0.2,3a,,,4995,False,225,False,False,30,False,0.5,False,0.04,,,15,False,0.93,11,2540,2019-10-03T00:00:00Z,good,-0.21666667,,,-0.22916667,,0.88804071,0.18484048,,,0.047027729,,0.00048077424,29999.997,brain_observatory_1.1,M,0.012175626,1.1954734,739783171,0.12771084,,0.0555,0.0835,0.1055,0.1715,0.42007239,40.39347,0.85159129,0.34338358,-0.016749915,0.057896952,120,2.8059344,0.46602058,28.234211,0.056,0.63906974,5,,,,,,,,,HVA,False,descriptive
951845520,0.022609754,103,0.033056026,8341,100,90,,302.34,3.0531794,2019-01-19T08:36:58Z,2124,850092246,810753203,760345702,VISal,402,-30,1.0276186,4.0455285,,0.57737828,2.1210431,11.766667,1.2030303,2.9559677,3.4846322,,2.637833,4.8141259,1.0603127,3.6116465,0.16854966,0.21928508,0.2789772,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1981.7041,0.80405085,0.3165952,45.31357,9557,1249.9999,0.13243692,,0.77808253,0.37334547,0.43764577,0.2490408,253,71.42,2.0990555,probeE,0.80968097,0.006084356,,False,0.1,3a,,,5013,False,135,False,False,90,False,0.5,False,0.02,,,15,False,0.99,11,2540,2019-10-03T00:00:00Z,good,-0.44444444,,,,,0.29411765,0.20161727,,,,,0.076672903,29999.997,brain_observatory_1.1,M,0.045803496,2.0171317,739783171,0.058902276,,0.0785,0.2025,0.0165,0.1505,0.3079833,69.953325,0.65929648,0.23350084,-0.013865376,0.2109575,100,1.707107,0.13735343,81.638599,0.082,0.63906974,5,,,,,,,,,HVA,False,descriptive
951845526,0.0064612503,103,0.061020369,8341,300,33.333,,221.73,3.7593561,2019-01-19T08:36:58Z,2124,850092246,810753203,760345702,VISal,402,-13.333,0.27830034,13.440106,,2.0313725,5.0447337,3.7333333,3.8772285,8.378603,9.6056394,,4.3164539,15.419712,1.4758851,11.455754,0.073018126,0.25628759,0.19035947,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.727899,0.22891525,0.051616087,71.136834,9557,1249.9999,0.13933146,,0.0048654402,0.058542416,0.32441281,0.10980025,253,59.79,1.085439,probeE,0.954,0.002702363,,False,0.015,3a,,,4991,False,90,False,False,90,False,0,False,0.02,,,2,False,0.92,11,2540,2019-10-03T00:00:00Z,good,0.57287549,,,,,0.067460317,0.00034947799,,,,,0.88150598,29999.997,brain_observatory_1.1,M,0.096012363,1.8096447,739783171,0.10977242,,0.1235,0.2125,0.0535,0.2035,0.70213282,56.052945,0.27470687,0.19229481,-0.065384492,0.25228836,100,0.019621919,-0.13735343,851.40808,0.066,0.63906974,5,,,,,,,,,HVA,False,descriptive
951845533,0.020753742,103,0.10267673,8341,1000,19,,252.49,2.181014,2019-01-19T08:36:58Z,2124,850092246,810753203,760345702,VISal,402,-18,0.27149181,4.0824056,,0.77358178,1.8018898,2.4222222,1.3367408,12.726795,13.882931,,28.429977,15.725338,9.5680335,12.311705,0.058036488,0.012495418,0.020867119,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,991.19727,0.20486441,0.047869663,69.85244,9557,1249.9999,0.026569147,,0.082270304,0.0080290007,0.073572637,0.01502487,253,47.5,0.69005739,probeE,0.958,0.013763311,,False,0.014,3a,,,4944,False,135,False,False,120,False,0.75,False,0.32,,,4,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.48633257,,,,,0.21965318,0.013305136,,,,,0.74583284,29999.997,brain_observatory_1.1,M,0.03856721,1.4748448,739783171,0.16164659,,0.0555,0.1555,0.0215,0.0215,0.60337622,45.115395,0.94773869,0.34338358,-0.003237149,0.059147276,80,2.4036851,-0.27470687,961.30896,0.056,0.63906974,5,,,,,,,,,HVA,False,descriptive
951845539,0.02176663,103,0.30029939,8341,1500,25.333,,442.98,3.529577,2019-01-19T08:36:58Z,2118,850092248,810753203,760345702,VISal,402,-14.667,0.99840167,4.7333333,,1.0391257,5.164878,2.8666667,9.6423469,2.7287295,2.160885,,2.5845434,3.255765,1.885975,2.7556956,0.1003354,0.025139292,0.12605717,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,792.85892,0.27255932,0.8319965,43.449842,9562,1249.9999,0.076810778,,0.14381535,0.11029889,0.23855148,0.1351639,254,57.39,0.0044019458,probeE,0.72899729,0.0061513225,,False,0.001,3a,,,4929,True,315,False,False,30,False,0.75,False,0.32,,,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.29411765,,,,,-0.58095238,0.48144837,,,,,0.42626542,29999.997,brain_observatory_1.1,M,0.064769851,1.9688098,739783171,0.06124498,,0.0705,0.1815,0.1445,0.1015,0.46282648,64.697295,0.67303183,0.23350084,-0.026456843,0.18195376,90,1.0301508,-0.27470687,478.65417,0.083,0.62144494,5,VISal,7.603457e+08,58.68515,20.834456,106,1000,3839.1985,229,HVA,True,calibration
951845546,0.055885742,103,0.0036928083,8341,200,25,,169.68,2.6651081,2019-01-19T08:36:58Z,2118,850092248,810753203,760345702,VISal,402,-30,0.83627473,6.6046948,,0.52371457,2.2620561,3.3575758,1.4361111,0.79242306,0.65922612,,9.9118572,1.5052959,0.54057306,0.70607623,0.071391905,0.3179093,0.2885656,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.77907,0.82305085,3.226521,29.292353,9562,1249.9999,0.32929653,,0.81967213,0.64298268,0.53105889,0.60825159,254,58.21,0.75497597,probeE,0.60093897,0.00067143385,,False,0.692,3a,,,5026,False,225,False,False,90,False,0.25,False,0.32,,,8,False,0.97,59,2560,2019-10-03T00:00:00Z,good,0.59090909,,,,-1,1,0.23366277,,,,0.10228181,2.8005394e-10,29999.997,brain_observatory_1.1,M,0.082972641,3.309263,739783171,0.091298527,,0.0715,0.0935,0.0265,0.0885,0.45596422,150.89119,0.60435511,0.17855946,-0.067267546,0.4680337,70,0.75544389,0,2913.6394,0.069,0.62144494,5,,,,,,,,,HVA,False,descriptive
951845554,0.0056423606,103,0.093479975,8341,,,,244.63,3.4780744,2019-01-19T08:36:58Z,2118,850092248,810753203,760345702,VISal,402,,0.71850026,9.9809524,,0.98666667,2.6017323,0.93333333,3.7085356,4.1744884,7.0354518,,0.053289555,4.5870888,0.0098684737,3.997324,0.12565546,0.1245992,0.14251707,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.39016949,0.07398861,61.590298,9562,1249.9999,0.072716164,,0,0.074484751,0.96694215,0.11631696,254,53.61,1.1128982,probeE,0.91755319,0.003117207,,False,,3a,,,4944,False,180,False,False,120,False,0,False,0.02,,,1,False,0.85,59,2560,2019-10-03T00:00:00Z,good,0.63934426,,,,,0.7029703,0.0083177895,,,,,0.11796108,29999.997,brain_observatory_1.1,M,0.048833886,1.0428609,739783171,0.0040160643,,0.1175,0.0955,0.0965,0.1205,3.5606291,35.62611,0.4120603,0.39832496,-0.0048402969,0.14026772,100,-1.0187046,12.361809,,0.117,0.62144494,5,,,,,,,,,HVA,False,descriptive
951845563,0.011646702,103,4.8549577e-05,8342,1000,19,,99.85,4.9455498,2019-01-19T08:36:58Z,2100,850092252,810753203,760345702,VISal,402,-18,0.13381197,8.8318913,,1.216285,1.9044019,2.1333333,1.8588435,29.221939,38.901754,,33.279327,40.861967,9.0844783,34.94278,0.023164504,0.12308667,0.030238015,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,721.89541,0.28477966,0.00045627567,89.407427,9578,1249.9999,0.060017233,,0.004759158,0.037115783,0.09486481,0.034999856,256,82.29,0.15782747,probeE,0.97533333,0.0038901045,,False,0,3a,,,4969,False,90,False,False,90,False,0.25,False,0.02,,,4,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.33552056,,,,,0.4213198,0.00082650537,,,,,0.0024852244,29999.997,brain_observatory_1.1,M,0.074908838,4.4058592,739783171,0.21787149,,0.0655,0.2145,0.1125,0.0885,0.59544402,138.27567,0.27470687,0.17855946,-0.14198285,0.61324511,100,0.49054798,0,1474.1326,0.062,0.60398388,5,VISal,7.603457e+08,57.349738,8.5442907,1319,51.299132,8.513737,2103,HVA,True,evaluation
951845571,0.037133874,103,0.0093693358,8342,300,90,,300.95,2.211128,2019-01-19T08:36:58Z,2094,850092254,810753203,760345702,VISal,402,10,0.3710014,1.7594041,,1.0990476,2.0739326,3.3083333,0.67071935,1.6329757,2.4621699,,0.71940899,1.2507189,1.5011045,2.9175603,0.055863332,0.16508935,0.19445565,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2269.1134,0.68567797,0.17533441,36.699782,9583,1249.9999,0.10739161,,0.002739726,0.35983709,0.22960808,0.32565179,257,82.25,0.94636934,probeE,0.76,0.001285956,,False,0.01,3a,,,5013,False,315,False,False,120,False,0.25,False,0.04,,,2,False,0.98,11,2580,2019-10-03T00:00:00Z,good,0.1025641,,,,-0.73333333,0.41914191,0.40334832,,,,0.21469981,0.075466341,29999.997,brain_observatory_1.1,M,-0.041995396,1.3395648,739783171,0.02811245,,0.1895,0.1605,0.0465,0.0885,0.21941175,51.519585,0.59061977,0.21976549,-0.0063065928,0.16369858,90,1.9916248,0.13735343,3448.7705,0.188,0.58668244,5,,,,,,,,,HVA,False,descriptive
951845578,0.012668253,103,0.20922444,8343,,,,538.82,1.9701268,2019-01-19T08:36:58Z,2053,850092264,810753203,760345702,VISal,402,,1.1807042,5.6320675,,0.98666667,1.8,0.93333333,1.3416667,3.0718738,2.0274513,,0.026644777,2.2246944,0.0021929942,2.2128163,0.022452013,0.16090411,0.10577779,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.37222034,0.0082578811,49.578421,9619,1249.9999,0.077133255,,1,0.15901762,0.99586777,0.21376842,262,96.18,0.68938455,probeE,0.87719298,0.0036712987,,False,,3a,,,4946,False,0,False,False,120,False,0.5,False,0.32,,,8,False,0.87,59,2640,2019-10-03T00:00:00Z,good,0.51417004,,,,1,0.7826087,0.53307129,,,,0.5,0.039538857,29999.997,brain_observatory_1.1,M,0.048789641,0.86250859,739783171,0.0040160643,,0.0925,0.0365,0.1755,0.1555,0.10038807,33.0369,0.30217755,0.20603015,-0.013604753,0.10420133,130,0.068676717,-1.4422111,,0.092,0.52785641,5,,,,,,,,,HVA,False,descriptive
951845588,0.030911081,103,0.096814711,8342,600,15,,556.84,3.1659524,2019-01-19T08:36:58Z,2088,850092256,810753203,760345702,VISal,402,40,1.0460804,9.5906103,,1.3847619,0.63382716,1.2,1.1234783,1.3944068,0.99333992,,0.47960599,4.2854923,0.88706614,0.5728543,0.08913027,0.24557923,0.58392178,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.14655,0.61767797,0.90173495,36.626338,9588,1249.9999,0.17621619,,0.47169811,0.39119149,0.29448465,0.34325344,258,56.42,0.42574338,probeE,0.61066667,0.0038818565,,True,0.066,3a,,,5004,False,45,False,False,90,False,0,False,0.02,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.97142857,,,,,1,0.020343243,,,,,5.0924546e-08,29999.997,brain_observatory_1.1,M,0.058173625,2.0439797,739783171,0.0562249,,0.0735,0.0715,0.0265,0.1595,0.35878193,70.680285,0.60435511,0.23350084,-0.030162451,0.20395238,70,0.68676717,0.20603015,59.133839,0.095,0.57864761,5,,,,,,,,,HVA,False,descriptive
951845597,0.012045076,103,0.5,8342,200,35,,326.61,2.7655431,2019-01-19T08:36:58Z,2088,850092256,810753203,760345702,VISal,402,-30,1.1409631,5.1380952,,1.2446259,0.9772093,4.8121212,0.89354661,1.5145748,0.91603309,,2.2381613,1.2755721,0.73903903,1.7112357,0.17729577,0.24237979,0.10066331,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.137014,0.4589322,0.18683428,44.327987,9588,1249.9999,0.20674987,,0.054054054,0.10049219,0.39820145,0.064349682,258,43.2,0.45488495,probeE,0.75245098,0.0025344688,,False,0.471,3a,,,4995,False,180,False,False,30,False,0.25,False,0.04,,,8,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.58561644,,,-0.14583333,,,0.1147568,,,0.29049454,,,29999.997,brain_observatory_1.1,M,0.033853082,1.6383028,739783171,0.065595716,,0.0655,0.1405,0.0445,0.0775,0.25009018,53.368185,0.45326633,0.26097152,-0.019428009,0.21090638,90,0.68676717,-0.068676717,3033.3503,0.073,0.57864761,5,,,,,,,,,HVA,False,descriptive
951845604,0.013111544,103,0.0039118389,8343,1500,36,,108.88,2.6261068,2019-01-19T08:36:58Z,2071,850092260,810753203,760345702,VISal,402,-14,0.3561134,10.912796,,1.3266667,1.5892099,1.160199,1.643065,18.640185,18.880342,,3.1973733,19.852308,6.55157,27.709495,0.12159718,0.054058659,0.081735614,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.551128,0.11488136,0.027585446,87.042022,9603,1249.9999,0.11362384,,0.35766423,0.087910799,0.19299895,0.076045643,260,75.22,0.8768798,probeE,0.974,0.020997375,,True,0,3a,,,4908,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.47162613,,,,,0.68695652,0.00011842024,,,,,3.6986991e-06,29999.997,brain_observatory_1.1,M,0.063892255,2.1479865,739783171,0.11512718,,0.2395,0.0995,0.1165,0.0915,0.50045992,74.53524,0.32964824,0.20603015,-0.051814795,0.2650262,70,0.61809045,0.27470687,46.015681,0.167,0.55254364,5,VISal,7.603457e+08,70.184122,13.309947,182,160.07063,45.235599,428,HVA,True,evaluation
951845609,0.022463325,103,0.10912466,8343,400,25,,230.09,2.5158319,2019-01-19T08:36:58Z,2071,850092260,810753203,760345702,VISal,402,50,0.57903459,12.721495,,1.3003922,0.82212766,4.4952381,0.68524333,2.8789396,3.4189744,,2.1315822,4.0564401,1.0866286,4.1098965,0.066792719,0.36250531,0.07256332,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.690196,0.19711864,0.18333478,44.249511,9603,1249.9999,0.28442504,,0.14061592,0.12367911,0.33896489,0.13840858,260,39.76,0.28405216,probeE,0.74282147,0.0070550361,,True,0.559,3a,,,4930,False,225,False,False,30,False,0.75,False,0.32,,,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.73216885,,,,,0.69934641,0.00019892109,,,,,0.13757519,29999.997,brain_observatory_1.1,M,0.028860457,1.1595508,739783171,0.068273092,,0.0815,0.0045,0.1145,0.0985,0.21133618,58.40562,0.67303183,0.28844221,-0.0068997999,0.11230653,70,1.8542714,0.34338358,106.86595,0.082,0.55254364,5,,,,,,,,,HVA,False,descriptive
951845616,0.0038157386,103,0.36709991,8343,1100,66.364,,306.65,4.783961,2019-01-19T08:36:58Z,2065,850092262,810753203,760345702,VISal,402,-19.091,0.52725923,1.1717439,,1.1066667,0.80085106,1.9589744,1.1519929,2.437769,2.7475698,,2.0250031,2.2529061,1.7752288,3.8354594,0.059032247,0.057574141,0.50409767,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.775235,0.56327119,0.30814712,60.068774,9609,1249.9999,0.082127041,,0.021917808,0.22229665,0.28896262,0.55797149,261,17.67,0.090838769,probeE,0.95634921,0.0015729722,,False,0,3a,,,5007,False,45,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.18108974,,,,,0.30566038,0.27710586,,,,,0.57523517,29999.997,brain_observatory_1.1,M,0.076608233,1.9180085,739783171,0.082329317,,0.0155,0.0815,0.1385,0.1475,0.47800227,66.83976,0.68676717,0.20603015,-0.025398164,0.2000375,80,1.5108878,-0.13735343,63.637016,0.135,0.54463857,5,VISal,7.603457e+08,193.66622,183.19056,86,436.88317,675.56182,316,HVA,True,calibration
951845623,0.014481965,103,0.5,8344,800,18.75,,538.4,2.5717597,2019-01-19T08:36:58Z,2047,850092266,810753203,760345702,VISal,402,-21.25,1.2974424,2.9809524,,1.3333333,0.99959184,2.0533333,0.9890873,1.0790176,0.6237497,,3.8102032,1.6832984,2.3870741,1.1290559,0.17875308,0.1758794,0.23720711,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.34837,0.29462712,0.76969049,42.986338,9624,1249.9999,0.17105935,,0.0047809542,0.16020698,0.23204455,0.42833278,263,47.68,1.2570423,probeE,0.62184874,0.0010795129,,False,0,3a,,,5004,False,90,False,False,60,False,0.25,False,0.02,,,1,True,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.60714286,,,,,0.50819672,0.041976043,,,,,0.15778167,29999.997,brain_observatory_1.1,M,0.086755188,1.4946659,739783171,0.060240964,,0.0675,0.0565,0.0045,0.0605,0.32247334,49.11192,0.71423786,0.28844221,-0.017814372,0.11617975,130,0.073582197,-0.29432879,66.416595,0.095,0.51121795,5,VISal,7.603457e+08,41.602007,5.1469748,157,121.06244,54.233246,182,HVA,True,evaluation
951845631,0.0057674247,103,0.5,8344,200,15,,211.17,3.6192359,2019-01-19T08:36:58Z,2036,850092270,810753203,760345702,VISal,402,-30,0.67951075,7.2,,1.2419048,1.474966,4.6666667,1.0208333,2.5137576,3.3019551,,0.45296122,4.2821337,0.14583411,2.7876689,0.073176214,0.071829919,0.070886794,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.514272,0.45642373,0.26513497,54.511112,9635,1249.9999,0.12625509,,0.5902439,0.17097043,0.76447636,0.078430636,265,34.53,1.2042141,probeE,0.79209622,0.004453056,,False,0.643,3a,,,4954,False,180,False,False,30,False,0.5,False,0.08,,,2,False,0.96,11,2660,2019-10-03T00:00:00Z,good,0.75639205,,,,,-0.017857143,1.3601304e-05,,,,,0.9778462,29999.997,brain_observatory_1.1,M,0.092984278,2.3360775,739783171,0.0562249,,0.0505,0.1375,0.0205,0.1315,0.43073085,82.042155,0.70050251,0.16482412,-0.021519799,0.24845299,70,0.68676717,0.34338358,1050.6541,0.12,0.49471992,5,,,,,,,,,HVA,False,descriptive
951845638,0.026798431,103,0.013865731,8345,1100,38.182,,201.64,2.6232947,2019-01-19T08:36:58Z,2024,850092272,810753203,760345702,VISal,402,-14.545,1.0532685,8.2512821,,1.6244025,3.18875,15.449462,1.9930556,1.922377,2.4261639,,5.1690868,1.3568486,1.7094389,1.0584482,0.13237267,0.055185132,0.19271178,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.600354,0.56854237,0.5904135,39.554161,9645,1249.9999,0.12033711,,0.017070601,0.24304412,0.29300075,0.17403113,266,35.04,0.65460009,probeE,0.65543071,0.0029186181,,True,0.024,3a,,,4997,False,45,False,False,0,False,0.25,False,0.08,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.47091932,,,,,-0.37142857,0.21498725,,,,,0.56138351,29999.997,brain_observatory_1.1,M,0.070820949,1.8022907,739783171,0.10542169,,0.0625,0.0605,0.0025,0.1885,0.36631546,81.96279,0.74170854,0.23350084,-0.024097166,0.22945741,60,0.61809045,-1.3735343,53.564395,0.082,0.47835928,5,,,,,,,,,HVA,False,descriptive
951845650,0.017760509,103,0.32917721,8345,900,78.889,,179.89,2.4945619,2019-01-19T08:36:58Z,2024,850092272,810753203,760345702,VISal,402,-18.889,0.31440939,4.4375587,,1.1329032,1.2266667,1.9030303,0.60893018,4.0738633,5.6899951,,6.2881675,5.0498951,0.58114345,6.3053939,0.013141424,0.45632408,0.38510217,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2440.26,0.39981356,0.061038775,47.88795,9645,1249.9999,0.37458786,,0.49859823,0.14267741,0.41551976,0.23665274,266,57.6,1.0910495,probeE,0.94527363,0.0023452319,,False,0.503,3a,,,4959,False,270,False,False,90,False,0.5,False,0.08,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.23533724,,,,0.58974359,0.34782609,0.11420506,,,,0.66022493,0.34353639,29999.997,brain_observatory_1.1,M,0.08779011,1.5622611,739783171,0.14939759,,0.0875,0.1015,0.0265,0.1135,0.38379789,53.604525,0.78291457,0.30217755,-0.018974779,0.11364375,90,1.9916248,0.34338358,2059.659,0.092,0.47835928,5,,,,,,,,,HVA,False,descriptive
