session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
756029989,951802035,HVA,VISl,evaluation,aperture,86,8,500,42.116548,3120.7423,34.6332599,-3.06164496,6.03335051,10.2985592,270.607828,1.19062507,1.10436826,13,False,5.36674015,34.6573688,-3.20713397,10.4214371,5.87753868,-85.8151444,1.77309545,266.764747,1.1904997,1.10493697,17,-0.000568715264,0.000125366205,False,False,"[0.6779121553527616, 1.3159952002728246, 1.0288649148511324, 0.9327859032715253, 34.63325985237727, -3.0616449634217586, 6.033350512618006, 10.298559195092903]","[0.6779411888051328, 1.3201937013290719, 1.0275048742965138, 0.9315214140543803, 34.65736883286553, -3.207133969890679, 10.421437101466095, 5.877538681813065, -1.4977568185723897]",2.88980284
756029989,951802035,HVA,VISl,evaluation,point,86,8,500,42.116548,3120.7423,34.6984999,-3.07999354,8.01736041,11.5335799,402.717836,1.19070464,1.10439191,13,False,5.30150012,34.7123353,-3.23713522,11.7075869,7.81019553,-85.5058962,1.49901329,398.230598,1.19051871,1.10504398,18,-0.000652067056,0.000185932286,False,False,"[0.6776748291090808, 1.348508984512799, 1.0547091594374134, 0.9556956388476315, 34.69849988208219, -3.079993542312355, 8.017360405717708, 11.533579898351855]","[0.677707378664985, 1.3589471354959541, 1.0582872320115069, 0.9596614813364975, 34.7123353047021, -3.237135220321377, 11.707586899562301, 7.8101955302371096, -1.4923594186204316]",0.195266095
756029989,951802068,HVA,VISl,evaluation,aperture,70,-20,1500,113.71238,80.888429,-2.44459668,20.5841997,2,2.00031335,17.4234182,1.28849226,1.31930438,45,True,19.4158003,-2.44773317,20.5852145,2.00000186,2,-21.52393,1.00000093,17.4207049,1.28849207,1.31930733,11,-2.95167206e-06,1.89960032e-07,True,False,"[0.4899939725832493, 0.04710550272388009, 2.3357791014742944e-05, 0.6982171744925793, -2.444596681089874, 20.58419973380645, 2.0000000030257783, 2.000313352346394]","[0.489993497586353, 0.04716339511026531, 8.950347341994741e-08, 0.6982187424581833, -2.447733165285761, 20.585214451787245, 2.000001860429294, 2.000000000900911, -0.37566344588424894]",2.24857579
756029989,951802068,HVA,VISl,evaluation,point,70,-20,1500,113.71238,80.888429,-4.05081533,21.3614517,2.62497018,5.05962611,57.8426429,1.28689782,1.31785062,20,False,18.6385483,-3.19068666,22.3626519,4.09278127,2.30566236,49.999272,1.77510001,41.0978946,1.28657831,1.31837344,68,-0.000522820336,0.000319508993,False,False,"[0.49026518929971313, 0.4466564828341588, 0.1872796316060501, 3.8446244556722617, -4.050815327238968, 21.361451721858298, 2.624970177343591, 5.059626112158051]","[0.4907804634834126, 0.41262845083431654, 9.407047099343268e-10, 4.704641877023127, -3.1906866583123357, 22.36265186349132, 4.092781273917074, 2.3056623575383797, 0.8726519196602247]",0.545991493
756029989,951802079,HVA,VISl,calibration,aperture,40,38,1000,48.34478,31.062808,-9.97785039,26.8072826,12.1720644,15.9568884,845.89757,1.50585091,1.38762774,12,False,13.1927174,-10.4910041,27.0740764,16.6172712,12.2559996,-70.7837111,1.35584789,886.979892,1.50354801,1.38472443,17,0.00290331096,0.00230289195,False,False,"[0.47466792733111635, 1.4318943038784644, 1.8234099377404798, 2.1879118864105536, -9.977850387576543, 26.807282595854915, 12.172064393668231, 15.95688836751005]","[0.46930195499262056, 1.4100515211334868, 1.8032754604133339, 2.161221149910213, -10.491004065038991, 27.07407642087942, 16.617271210322777, 12.255999566411996, -1.23540881601431]",2.19415361
756029989,951802079,HVA,VISl,calibration,point,40,38,1000,48.34478,31.062808,-9.94846522,26.7919593,13.1332189,16.7302242,956.925819,1.50590905,1.38760585,10,False,13.2080407,-10.4586584,27.0631966,17.3468633,13.213929,-71.1020529,1.31277104,998.293525,1.50363636,1.38473385,17,0.00287200032,0.0022726936,False,False,"[0.47505961255739304, 1.4388088178608645, 1.8334613824008086, 2.1991235929709116, -9.948465223772505, 26.791959346928547, 13.133218906048855, 16.73022416748068]","[0.4697868551702166, 1.4168633621429476, 1.8129947294414475, 2.1720986064440577, -10.458658372335426, 27.063196579037577, 17.346863295325576, 13.213928999534437, -1.2409649272007088]",0.141144841
756029989,951802089,HVA,VISl,evaluation,aperture,40.833,37.5,1200,126.06322,55.549864,-12.9948726,29.5158338,19.3495697,22.1472962,1866.36833,1.74741621,1.66048722,10,False,10.4841662,-9.89691976,29.3230014,27.3348872,14.5245806,50.4837926,1.88197428,1729.12431,1.72229216,1.60473666,10,0.0557505608,0.0251240515,False,False,"[3.8036616672282095, 4.677556605431964, 4.687602635497222, 4.775942940350366, -12.99487257580599, 29.5158337734265, 19.349569730983784, 22.147296202681016]","[3.841934275084368, 4.8973681094575126, 4.9751489644312885, 4.993512023895886, -9.896919759604504, 29.323001356609396, 27.334887174902047, 14.52458060133054, 0.8811083996125331]",1.37537371
756029989,951802089,HVA,VISl,evaluation,point,40.833,37.5,1200,126.06322,55.549864,-12.9918995,29.5159865,20.0001751,22.7194489,1978.95956,1.74741511,1.66048538,10,False,10.4840135,-9.89138074,29.3226413,27.80108,15.3851965,50.4984047,1.80700195,1862.81636,1.72228072,1.60472068,8,0.0557647074,0.0251343903,False,False,"[3.8032156108026625, 4.6791488242056785, 4.68908127337523, 4.777541688811015, -12.991899516198897, 29.515986466693544, 20.000175102533454, 22.719448930160624]","[3.8412977380688016, 4.901331743558573, 4.979074948832592, 4.997402324479546, -9.891380742921944, 29.322641271442407, 27.80108003602455, 15.385196482555381, 0.8813634295294968]",0.115107491
756029989,951802098,HVA,VISl,calibration,aperture,45,36.364,2200,64.624396,41.682227,-5.76948688,25.511777,25.3094371,21.9547775,2420.0083,0.731434906,0.660440057,11,False,14.488223,-4.76814984,25.4801035,26.7470408,21.2151758,27.910569,1.26075037,2471.31272,0.727977667,0.653473398,11,0.00696665863,0.00345723946,False,False,"[2.0929149224330774, 4.28616843544063, 3.938515932424984, 3.693914830959257, -5.769486882937415, 25.511777008939337, 25.30943710972929, 21.954777490610535]","[2.0798006383400605, 4.275111011663675, 3.952452561269455, 3.7025161842421292, -4.7681498401081965, 25.480103513261888, 26.74704080896879, 21.2151758289422, 0.4871313255656289]",1.38804946
756029989,951802098,HVA,VISl,calibration,point,45,36.364,2200,64.624396,41.682227,-5.77003176,25.5143535,25.8128191,22.5362092,2533.50422,0.731446704,0.660443626,11,False,14.4856465,-4.76812165,25.4825757,27.2249413,21.8161398,27.9259365,1.24792661,2586.72457,0.727990394,0.65347921,8,0.00696441618,0.00345630964,False,False,"[2.092306190297094, 4.286594148702433, 3.938963391350519, 3.6945297696097517, -5.770031760428893, 25.514353460229223, 25.812819092008812, 22.536209176062307]","[2.0791496196176396, 4.275553394985749, 3.952939063487541, 3.703132729971311, -4.768121648633771, 25.482575729313567, 27.22494126419552, 21.81613976506138, 0.48739953885122533]",0.098219051
756029989,951802126,HVA,VISl,evaluation,aperture,38.75,41.25,800,445.17107,61.526461,-12.771756,28.7269833,31.5159696,19.8408999,2723.3118,2.21100307,2.048742,13,False,11.2730167,-15.0180761,29.6403009,34.2177136,19.8583516,-14.5749304,1.72308932,2959.37168,2.20821622,2.05136532,9,-0.00262331215,0.00278685164,False,False,"[0.48361363595848145, 0.8618724528982298, 0.5652789774614627, 0.9952281591213338, -12.771755982004194, 28.726983301976958, 31.515969589666472, 19.840899901583175]","[0.47246152601663105, 0.8655734534880579, 0.5698094796833177, 1.0093664821890422, -15.01807610820122, 29.64030089471736, 34.21771359226742, 19.85835164111819, -0.2543805236082617]",1.51190908
756029989,951802126,HVA,VISl,evaluation,point,38.75,41.25,800,445.17107,61.526461,-12.7705044,28.7291396,31.9177988,20.4808848,2846.99678,2.21100448,2.04874285,13,False,11.2708604,-15.0181665,29.6422339,34.5928051,20.4985375,-14.5782742,1.6875743,3088.26093,2.20821747,2.0513705,9,-0.00262765094,0.0027870118,False,False,"[0.4835070182441813, 0.8619924271277889, 0.5653930778996811, 0.9954259640400487, -12.770504357865152, 28.72913957816177, 31.917798752613272, 20.480884808121075]","[0.4723338455137726, 0.8656526379558072, 0.5699134414916608, 1.009524799767894, -15.018166507150115, 29.64223392983139, 34.592805055485805, 20.498537545583062, -0.2544388832532818]",0.111042197
756029989,951802141,HVA,VISl,evaluation,aperture,50,40,900,82.435546,36.153455,2.24028256,30.1929116,15.6052922,27.4556244,1865.98677,1.15944564,1.05471721,11,False,9.80708845,1.49694795,29.6887019,27.165617,15.6447876,-78.5897856,1.7364005,1850.94951,1.15749938,1.05354216,10,0.00117505235,0.00194626008,False,False,"[1.7673091435207127, 3.3855251414290266, 3.0098364025166218, 2.086017147689837, 2.2402825622937197, 30.192911550023226, 15.605292205163877, 27.455624434405323]","[1.7616644471662242, 3.3621174702191077, 3.016957117981717, 2.125732515400962, 1.4969479530227883, 29.688701913085886, 27.16561696663528, 15.644787590156865, -1.371650516996315]",1.62246472
756029989,951802141,HVA,VISl,evaluation,point,50,40,900,82.435546,36.153455,2.24161497,30.1890498,16.4118222,27.9197573,1995.60127,1.1594497,1.05474341,12,False,9.81095018,1.49929616,29.6849325,27.6326877,16.4493199,-78.5913938,1.6798681,1979.59525,1.1575034,1.05356365,14,0.0011797566,0.00194630546,False,False,"[1.7667820845760482, 3.3867924598523844, 3.0114714317800386, 2.087871882948436, 2.2416149658816185, 30.18904982024366, 16.411822189083725, 27.919757279162972]","[1.761188060477641, 3.3634415743511203, 3.0185838262468496, 2.1274457787645638, 1.4992961571591288, 29.684932521923272, 27.63268768422711, 16.449319872389164, -1.371678586136576]",0.114375251
756029989,951802162,HVA,VISl,calibration,aperture,40.909,36.364,1100,30.429383,21.551722,-7.78263867,27.0742959,13.9335117,18.4789206,1121.35343,1.26792607,1.09309811,11,False,12.9257041,-7.65514498,27.1713225,18.7484184,13.8454156,79.0660315,1.35412464,1130.51404,1.26758612,1.09288729,9,0.000210818555,0.000339947146,False,False,"[0.21892181786391363, 1.73289813217622, 1.3492485067282656, 1.4277007520437197, -7.782638670412129, 27.07429592416996, 13.933511697612772, 18.47892059600408]","[0.21824422589495404, 1.7339168663735374, 1.3440713134546942, 1.4267525559657246, -7.655144981534889, 27.17132246200598, 18.748418356094266, 13.845415588898563, 1.3799625756385936]",1.46088304
756029989,951802162,HVA,VISl,calibration,point,40.909,36.364,1100,30.429383,21.551722,-7.78064599,27.0819391,14.8209532,19.166947,1237.18432,1.2678904,1.09305388,11,False,12.9180609,-7.65387528,27.1796503,19.4291452,14.7410868,79.1194096,1.31802665,1247.35056,1.26755029,1.09283631,12,0.00021756317,0.000340119862,False,False,"[0.2188120568194751, 1.7358287515796187, 1.3515324270828786, 1.4300659908094502, -7.780645990550532, 27.081939122554008, 14.820953218793449, 19.166946985324564]","[0.2181004023784304, 1.7366666226467689, 1.3461580045284702, 1.4289947779277887, -7.65387527932901, 27.179650325899733, 19.4291451573694, 14.741086768133329, 1.3808941991036772]",0.100476099
756029989,951802184,HVA,VISl,calibration,aperture,32.5,43.75,800,24.997843,19.408813,-17.9889201,35.2134323,15.5490933,17.9312419,1214.28539,1.84041744,2.03193024,7,False,4.78656771,-17.1112963,34.972853,18.1695162,14.8176734,64.9015187,1.22620574,1172.54282,1.84092002,2.0324981,12,-0.000567857568,-0.000502575526,False,False,"[0.1891661054770429, 4.732218860095516, 4.6171066169788855, 4.5359563446645925, -17.988920087118508, 35.213432291797325, 15.549093308275815, 17.93124192428152]","[0.19706664308190924, 4.803671338437031, 4.689552454185167, 4.531280257756334, -17.111296312380507, 34.97285297307297, 18.16951618387966, 14.817673433896926, 1.1327451914879996]",1.38268527
756029989,951802184,HVA,VISl,calibration,point,32.5,43.75,800,24.997843,19.408813,-17.9893313,35.1912604,16.3555225,18.6180831,1326.18685,1.84031873,2.03201341,7,False,4.80873964,-17.110608,34.9439635,18.848464,15.6552666,64.6951559,1.20396953,1285.11432,1.84080221,2.03255335,8,-0.000539941491,-0.000483479718,False,False,"[0.1888755560626818, 4.736435252086552, 4.621314870011413, 4.540162451879725, -17.989331343563947, 35.19126036414707, 16.355522494181347, 18.618083123659524]","[0.19680650887455792, 4.809012606638506, 4.694786875728659, 4.536306741612704, -17.110608044799147, 34.9439634845918, 18.84846396233755, 15.655266630554234, 1.1291434796981275]",0.0914334124
756029989,951802200,HVA,VISl,evaluation,aperture,38,35,1000,87.853431,107.37222,-12.4173604,22.0517376,9.67232718,17.615004,742.025884,0.536224467,0.525780519,14,False,17.9482624,-0.514683764,15.3680138,49.0040086,29.5743418,-24.8122175,1.65697715,6311.7825,0.53127872,0.52991865,23,-0.00413813117,0.0049457475,False,False,"[6.2910531549313395, 1.7312197640293325, 1.2911569415736932, 2.484176182631165, -12.41736036396871, 22.051737558473494, 9.672327183068944, 17.615004024393183]","[5.406665682377689, 1.7242841404537361, 1.7154688785701455, 2.2291582951906723, -0.5146837636715109, 15.36801381226853, 49.00400856060612, 29.574341835936206, -0.43305488926523505]",2.99903884
756029989,951802200,HVA,VISl,evaluation,point,38,35,1000,87.853431,107.37222,-12.4225814,22.0758326,10.8938526,18.3200081,869.185526,0.536189354,0.525784058,12,False,17.9241674,-0.514547529,15.3681821,49.2656339,30.0029652,-24.812921,1.6420255,6437.44576,0.531278971,0.529918477,24,-0.00413441911,0.00491038358,False,False,"[6.291603276563656, 1.742419934289583, 1.2962472478976677, 2.503146761718325, -12.42258144956672, 22.075832588148312, 10.893852594405065, 18.32000812708745]","[5.406408470269861, 1.7245498057837152, 1.715727709350413, 2.229362716954604, -0.5145475293135379, 15.368182058372517, 49.26563387666105, 30.002965215546197, -0.43306716807978507]",0.189145435
756029989,951802233,HVA,VISl,evaluation,aperture,41.25,41.25,800,90.961871,39.949493,-8.09293277,28.0989696,15.4089579,15.1728369,1018.22883,0.607606619,0.554672811,11,False,11.9010304,-7.93438863,28.03399,16.1093386,14.1661532,-37.0182159,1.137171,993.882338,0.606715291,0.557194551,16,-0.00252174084,0.000891328791,False,False,"[2.795538670515598, 4.62937756671348, 3.542082602239883, 6.185297650327016, -8.09293276953875, 28.098969568065108, 15.408957941436864, 15.172836934518116]","[2.7992538887886647, 4.701758987673422, 3.592853910790731, 6.203404648841576, -7.934388632642902, 28.03399002554997, 16.109338607064156, 14.166153169613985, -0.6460897506635472]",1.94030894
756029989,951802233,HVA,VISl,evaluation,point,41.25,41.25,800,90.961871,39.949493,-8.09806227,28.099599,16.2071661,15.9797744,1127.93236,0.607489509,0.554558043,12,False,11.900401,-7.93646754,28.0336672,16.8781645,15.0347299,-36.9847818,1.12261175,1105.16259,0.606592697,0.55707985,13,-0.00252180657,0.000896812109,False,False,"[2.7958020570405373, 4.6410823050030565, 3.550447881584043, 6.199666266984689, -8.098062271639934, 28.099598975057095, 16.20716612249256, 15.979774433674654]","[2.799259375457881, 4.713271334258311, 3.601414472607239, 6.217199616955673, -7.9364675439834915, 28.03366719156275, 16.87816445234881, 15.034729890486997, -0.6455062148738531]",0.12124165
756029989,951802244,HVA,VISl,evaluation,aperture,46,32,500,25.186875,20.996055,-2.93585689,22.4187797,11.8880168,10.5565494,546.558593,1.18557875,1.2023373,8,False,17.5812203,-3.02549483,22.414283,12.8751309,9.24623209,-32.2837291,1.39247325,518.467779,1.18289238,1.21099121,10,-0.00865391886,0.00268636576,False,False,"[0.26352895918712155, 1.9493344764710872, 1.6691443640682226, 2.136957172909359, -2.9358568935498646, 22.418779703720293, 11.888016840043502, 10.556549434556118]","[0.2654869641402449, 2.009714165574211, 1.726185282344232, 2.1797054802419904, -3.025494830277323, 22.414282995770424, 12.875130869895083, 9.246232086513356, -0.5634573678704897]",1.65870755
756029989,951802244,HVA,VISl,evaluation,point,46,32,500,25.186875,20.996055,-2.94684701,22.4247679,12.9387944,11.718208,660.328962,1.18551037,1.20226298,7,False,17.5752321,-3.04159954,22.4055689,13.8538152,10.528116,-32.2407346,1.31588739,635.221779,1.1827112,1.21104999,9,-0.00878701707,0.00279917358,False,False,"[0.2632641944627311, 1.9621977978951173, 1.6810432096715535, 2.150492737734967, -2.9468470099060915, 22.424767876239397, 12.938794442005408, 11.718208007189766]","[0.2653662032415909, 2.0296943196658064, 1.7454481169220952, 2.2002937490092767, -3.0415995362473316, 22.405568922442992, 13.853815153804174, 10.528116012933827, -0.5627069714469308]",0.111026213
756029989,951802253,HVA,VISl,evaluation,aperture,38,35,1000,15.984156,14.910495,-13.1654131,23.817536,11.5565752,12.8367626,646.08549,2.08180358,2.08656009,7,False,16.182464,-12.9619786,23.8459684,13.5328237,10.921876,61.5442035,1.2390567,643.711094,2.07419066,2.08130577,10,0.00525432457,0.00761292367,False,False,"[0.3148207320066814, 9.490604633322945, 8.012386365742252, 10.184007098321734, -13.165413068135246, 23.817536004405824, 11.556575193003026, 12.836762575669113]","[0.31425283779089647, 9.526652283467078, 8.114527683236336, 10.205933639730373, -12.96197859519118, 23.845968415211537, 13.532823660866306, 10.921876001712619, 1.0741489866139053]",1.46656768
756029989,951802253,HVA,VISl,evaluation,point,38,35,1000,15.984156,14.910495,-13.1594273,23.8233187,12.6399152,13.8222901,760.903343,2.08227423,2.08583038,7,False,16.1766813,-12.9553588,23.8518645,14.4732901,12.0651566,61.6079514,1.19959405,760.511107,2.0746595,2.0803028,8,0.00552757975,0.00761473621,False,False,"[0.3132708601254479, 9.522079628157789, 8.039132781101145, 10.215298163348615, -13.15942731762678, 23.823318738110018, 12.639915162972388, 13.822290100673618]","[0.31257571640648246, 9.559205154582791, 8.141885425734456, 10.23783069720165, -12.955358779154963, 23.851864489299146, 14.473290095937406, 12.065156637512905, 1.0752615981450937]",0.0883769104
756029989,951802288,HVA,VISl,calibration,aperture,27.692,-21.538,1300,484.64249,555.27334,-16.8857912,21.237295,6.603532,2,57.5190377,1.41715167,1.56578906,13,True,18.762705,-16.6371353,21.3459452,6.12053398,2,-15.0562445,3.06026699,53.3119587,1.41679374,1.56480286,16,0.000986199799,0.000357933967,True,False,"[1.2012980060141787, 0.8958526972587926, 2.799085437159879, 0.36758437436195457, -16.885791224249264, 21.23729503190007, 6.603531999300097, 2.0000000000000453]","[1.2022654532494046, 0.8977488421329294, 2.8313407851052337, 0.3362887872022936, -16.637135259300987, 21.34594522760268, 6.120533984746421, 2.0000000000000004, -0.26278103914336204]",2.95967743
756029989,951802288,HVA,VISl,calibration,point,27.692,-21.538,1300,484.64249,555.27334,-16.5532434,22.4558253,8.24190752,5.00358386,179.603274,1.41690382,1.56380989,13,False,17.5441747,-17.9378354,23.4512458,8.527705,3.85664954,-12.5805342,2.21116929,143.234512,1.41597732,1.56012535,17,0.00368454273,0.000926500591,False,False,"[1.2044281781301485, 1.1772332555880554, 3.556460480304288, 0.4464956037840696, -16.553243446842103, 22.455825291785192, 8.241907515159411, 5.003583863151593]","[1.205298504426324, 1.622901968831295, 4.51125827053686, 0.532867838906878, -17.937835426860328, 23.451245831676882, 8.527705001050673, 3.8566495350284153, -0.21957174382832]",0.156743687
