ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951002372,0.017350138,111,0.21902698,9038,600,65,0.58658824,173.49,2.9979373,2018-12-10T21:54:46Z,1258,849935866,792623921,786091066,VISp,385,10,0.3638163,2.5796532,0.84912281,1.2152083,,2.1166667,,9.5757945,9.8004788,14.290013,5.3822342,,2.5997938,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.563981,,0.03561803,52.374279,8333,1249.9998,0.083982945,0.029464165,0.13339433,,0.2936719,,200,35.82,0.45147118,probeC,0.76630037,0.021547058,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,,,,,0.56666667,,,,,,0.38754924,,29999.995,functional_connectivity,F,0.076749412,1.4997139,763884103,0.12650602,0.1695,0.1955,,0.1325,,0.56282246,63.47523,0.24723618,0.16482412,-0.056542503,0.27067304,140,-0.4692909,0.27470687,30.576423,0.176,0.49452078,4,VISp,7.8609107e+08,1000,1623.4573,215,21.756505,9.2605752,1072,V1,True,calibration
951002385,0.016253948,111,0.25715125,9038,1000,59,0.1459098,293.91,2.9826561,2018-12-10T21:54:46Z,1258,849935866,792623921,786091066,VISp,385,-2,0.44883374,2.3667212,1.5288889,1.1211452,,1.3052632,,8.0548293,6.5012362,10.965543,6.3947337,,5.5373086,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.699642,,0.077306724,51.224915,8333,1249.9998,0.13676784,0.022901444,0.22758324,,0.10507383,,200,31.63,1.8012029,probeC,0.69458988,0.017363277,,True,0,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.042963056,1.7644391,763884103,0.072735386,0.6045,0.0365,,0.0515,,0.48106438,67.82607,0.21976549,0.12361809,-0.081372856,0.30320505,160,0.53796762,0.26980139,59.53705,0.04,0.49452078,4,VISp,7.8609107e+08,27.33299,4.8147175,173,870.29932,3035.6261,1666,V1,True,evaluation
951002396,0.048009233,111,0.17120025,9041,800,61.25,0.60798039,177.45,2.7358748,2018-12-10T21:54:46Z,1238,849935870,792623921,786091066,VISp,385,5,0.49780078,1.6463425,0.47784679,0.85677419,,2.0753623,,6.1160188,6.4028758,8.9812792,3.5970377,,0.66886302,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.759539,,0.11745758,36.924618,8329,1249.9998,0.058595896,0.020073551,0.24978392,,0.50033036,,202,38.93,0.13796082,probeC,0.41494253,0.0130793,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.014221725,1.714087,763884103,0.1231593,0.0295,0.2095,,0.0725,,0.2856988,73.23069,0.3159129,0.19229481,-0.042885657,0.32492094,150,0.4120603,0.24527399,30.769988,0.169,0.47750431,4,VISp,7.8609107e+08,1000,2055.5882,139,40.254986,27.790999,639,V1,True,evaluation
951002420,0.0062938544,111,0.24837384,9041,400,60,0.086011765,246.5,3.595004,2018-12-10T21:54:46Z,1238,849935870,792623921,786091066,VISp,385,-12.5,1.361468,2.5589583,2.1555556,1.5733333,,2.1555556,,1.3152584,0.5740471,1.3638853,1.2256573,,3.0888314,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4567.6051,,0.24723548,43.089048,8329,1249.9998,0.12527203,0.09458854,0.26557377,,0.20894158,,202,36.11,0.18845624,probeC,0.69354839,0.0019453948,,False,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.038534447,1.3803676,763884103,0.064257028,0.8875,0.2125,,0.2415,,0.31654306,63.76656,0.70050251,0.27470687,-0.021330748,0.13392741,110,0.84374252,0.47092606,132.41106,0.135,0.47750431,4,VISp,7.8609107e+08,1000,8744.173,42,1000,4207.1883,271,V1,True,evaluation
951002434,0.0036659636,111,0.010092023,9040,400,45,0.12023922,209.79,3.4348203,2018-12-10T21:54:46Z,1248,849935868,792623921,786091066,VISp,385,5,0.208079,4.9085686,2.0841355,0.43954023,,0.45507246,,5.2388341,9.6270977,3.594406,7.4871674,,0.48245857,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.6697801,,0.062333804,60.012678,8331,1249.9998,0.49630792,0.37718445,0.8557206,,0.90079976,,201,37.52,2.224759,probeC,0.93308081,0.0036976171,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.063616016,1.9186225,763884103,0.1491681,0.5815,0.1115,,0.2445,,0.3707828,79.5483,0.48073702,0.17855946,-0.035026484,0.24934377,90,1.3735343,1.4961713,6.0920545,0.106,0.48217994,4,VISp,7.8609107e+08,1000,2448.192,335,,,20,V1,True,calibration
951002444,0.0047248868,111,0.0015815513,9040,400,55,0.59942353,110.79,4.0663984,2018-12-10T21:54:46Z,1248,849935868,792623921,786091066,VISp,385,5,0.78773859,1.7887403,3.9647059,1.2521212,,1.127044,,3.0642335,3.1264172,4.056138,0.9059206,,1.3706209,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.486969,,0.037268253,52.496575,8331,1249.9998,0.073323495,0.086104935,0.15923567,,0.57580454,,201,44.56,7.8401701,probeC,0.90909091,0.0013541878,,True,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.080610263,3.2156484,763884103,0.044176707,0.1405,0.0225,,0.0645,,0.39457402,140.52948,0.60435511,0.17855946,-0.068847736,0.39118513,50,0.34338358,0.68676717,22.008598,0.154,0.48217994,4,VISp,7.8609107e+08,1000,16742.615,30,1000,2677.1267,388,V1,True,evaluation
951002474,0.0046706922,111,0.42733582,9040,400,45,0.46679216,173.99,3.4118663,2018-12-10T21:54:46Z,1248,849935868,792623921,786091066,VISp,385,5,0.71635773,3.1561323,1.383908,2.7038596,,3.1555556,,3.3611236,3.9477547,4.1295415,1.3588809,,0.95285568,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.050572,,0.31319345,55.860163,8331,1249.9998,0.047082616,0.05455596,0.38747675,,0.55559119,,201,8.48,0.56573836,probeC,0.85996055,0.0042382938,,True,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.0047744141,,29999.995,functional_connectivity,F,0.076438738,2.1304761,763884103,0.076305221,0.1105,0.1545,,0.2065,,0.38576337,83.89173,0.60435511,0.24723618,-0.031997359,0.23000757,100,0.54941374,0.37281646,24.959824,0.092,0.48217994,4,VISp,7.8609107e+08,999.99831,10844.661,54,691.68789,492.74854,376,V1,True,evaluation
951002488,0.0090704697,111,0.5,9040,2000,68.5,0.073176471,288.04,3.1632704,2018-12-10T21:54:46Z,1248,849935868,792623921,786091066,VISp,385,-2,0.72359814,1.8044884,0.88689139,1.1338365,,0.68405797,,3.3463932,2.6801831,3.6820166,5.1424317,,2.8223827,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.021791,,0.35762143,48.141644,8331,1249.9998,0.10555446,0.058819533,0.019197022,,0.12369745,,201,30.39,0.56899162,probeC,0.74603175,0.0011866016,,True,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.088825771,2.1377794,763884103,0.10542169,0.0825,0.1805,,0.1915,,0.47317183,91.00182,0.32964824,0.24723618,-0.092733402,0.35587992,140,0.32049135,0.15697535,55.104508,0.159,0.48217994,4,VISp,7.8609107e+08,142.61926,101.43936,180,1.0182591,4490.8449,667,V1,True,evaluation
951002500,0.0067155075,111,0.013749627,9040,400,30,0.1587451,93.3,4.1070975,2018-12-10T21:54:46Z,1248,849935868,792623921,786091066,VISp,385,22.5,0.70579731,4.2554803,4.4142322,2.4177778,,2.5066667,,4.4656958,6.1150186,5.5455196,1.0657889,,1.5888238,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.997825,,0.085785651,54.986221,8331,1249.9998,0.07568037,0.1378654,0.21826281,,0.58150876,,201,42.35,2.9089719,probeC,0.91111111,0.0023188406,,True,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.053620885,2.3313475,763884103,0.054216867,0.8205,0.0275,,0.1455,,0.30786172,122.02008,0.64556114,0.20603015,-0.026216452,0.36468681,50,0.75544389,0.68676717,20.635431,0.047,0.48217994,4,VISp,7.8609107e+08,52.401052,47.973661,24,243.60667,106.21247,576,V1,True,calibration
951002529,0.003268333,111,0.077378409,9041,0,,1.070051,144.32,5.3511888,2018-12-10T21:54:46Z,1238,849935870,792623921,786091066,VISp,385,,1.0017197,1.6532704,5.3246377,0.97333333,,0.8,,1.4160889,1.9144165,1.7829958,0.079934171,,0.049342354,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.005961,,0.40717253,49.939193,8329,1249.9998,0.069862717,0.092173507,0.2,,0.8669557,,202,10.98,2.8930647,probeC,0.74666667,0.001209068,,True,0.454,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.97,59,2040,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.077874891,2.3078116,763884103,0.0080321285,0.2075,0.1845,,0.0835,,0.30908317,98.74917,0.61809045,0.17855946,-0.047385512,0.29156075,70,1.0301508,-2.7105054e-16,22.800747,0.184,0.47750431,4,,,,,,,,,V1,False,descriptive
951002546,0.011370259,111,0.37577782,9041,200,40,0.33843922,228.71,3.5372701,2018-12-10T21:54:46Z,1238,849935870,792623921,786091066,VISp,385,5,0.97105811,3.4383333,4.4596491,1.5806061,,0.54444444,,1.9507401,2.163374,2.7490812,0.39967086,,0.53180093,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.0209419,,0.56195834,42.340119,8329,1249.9998,0.077488198,0.11818497,0.35766423,,0.76311955,,202,29.94,1.8779673,probeC,0.75728155,0.0013135294,,True,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.067993411,1.385352,763884103,0.044176707,0.5505,0.0015,,0.0535,,0.37288709,60.02256,0.49447236,0.20603015,-0.028020505,0.18556124,80,0.89279732,-0.4120603,9.7140904,0.144,0.47750431,4,VISp,7.8609107e+08,8.0751423,14.006924,10,600.67727,493.21744,219,V1,True,calibration
951002563,0.00039695191,111,0.00087032397,9043,200,45,0.23147843,89.94,4.171929,2018-12-10T21:54:46Z,1228,849935872,792623921,786091066,VISp,385,10,1.271068,1.3031554,3.7416667,2.8533333,,1.2606061,,0.52583363,0.40900161,0.68194263,0.31973668,,0.15131655,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.4355946,,0,59.471855,8328,1249.9998,0.58521937,0.44965654,0.81967213,,0.95131732,,203,27.17,11.356863,probeC,0.86419753,0.00013369431,,True,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.14019606,4.09898,763884103,0.044176707,0.0825,0.1025,,0.0725,,0.35243757,200.33403,0.61809045,0.13735343,-0.092164512,0.6313506,50,0.68676717,0.68676717,5.4748992,0.148,0.46835649,4,VISp,7.8609107e+08,1,48832448,15,,,17,V1,True,calibration
951002578,0.0022628836,111,0.015990985,9045,300,33.333,0.33843922,156.65,4.1786029,2018-12-10T21:54:46Z,1217,849935874,792623921,786091066,VISp,385,16.667,1.0981986,2.8684941,7.3410256,1.0666667,,1.9515152,,1.113286,1.2825757,1.4278174,0.5595392,,0.73355633,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.8315732,,0,51.144842,8326,1249.9998,0.14250339,0.25347776,0.31034483,,0.79802217,,204,40.93,2.7382276,probeC,0.88505747,0.00023469456,,True,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,43,2060,2019-10-03T00:00:00Z,good,,,,,0.35,,,,,,0.68559142,,29999.995,functional_connectivity,F,0.059856267,2.5336315,763884103,0.0562249,0.7045,0.0035,,0.1085,,0.51060365,111.58914,0.59061977,0.17855946,-0.073054187,0.29466568,60,1.0301508,0.27470687,11.447094,0.038,0.45923275,4,VISp,7.8609107e+08,77.260656,28.374754,28,1.0000034,1932.8817,83,V1,True,calibration
951002592,0.0039143937,111,0.014758846,9047,300,33.333,0.15018824,197.77,4.7574666,2018-12-10T21:54:46Z,1207,849935876,792623921,786091066,VISp,385,3.333,0.9090948,1.3421829,3.3754386,0.90666667,,2.1333333,,1.56609,2.1089146,2.1073922,0.37302613,,0.16666751,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.0032673,,0.12682264,49.440967,8324,1249.9998,0.53787761,0.076380571,0,,0.85402048,,205,37.92,8.1775647,probeC,0.81568627,0.00070600101,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.034075637,2.4378953,763884103,0.014056225,0.4815,0.0435,,0.0535,,0.44082426,129.18633,0.57688442,0.19229481,-0.091267576,0.35774147,60,1.0301508,0.13735343,7.3564903,0.114,0.4501332,4,VISp,7.8609107e+08,1000,8756.5445,20,25.223069,52.816389,54,V1,True,evaluation
951002605,1.0882485e-11,111,5.1241278e-05,9047,400,45,0.24859216,60.25,11.561104,2018-12-10T21:54:46Z,1207,849935876,792623921,786091066,VISp,385,5,0.36387826,4.8449478,5.347549,1.7889431,,1.5162281,,22.047772,19.679868,40.710554,8.6062457,,9.4956619,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.471558,,0.0007198688,186.02223,8324,1249.9998,0.22627916,0.025707083,0.00047913832,,0.58221368,,205,42.25,10.076612,probeC,1,0,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.073933911,4.0308581,763884103,0.13092369,0.1415,0.0395,,0.0555,,0.5265832,303.50619,0.19229481,0.12361809,-0.27077579,1.0635741,40,-0.68676717,0,9.5018276,0.039,0.4501332,4,VISp,7.8609107e+08,36.673109,6.5210893,224,329.62154,87.399875,2464,V1,True,evaluation
951002614,0.021355083,111,0.24935117,9049,1000,57,0.03894902,344.75,3.7288801,2018-12-10T21:54:46Z,1197,849935878,792623921,786091066,VISp,385,8,1.1750961,3.0464673,2.6804598,1.2666667,,1.4666667,,1.4089312,0.9886058,3.9377451,0.42631558,,0.36951941,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.87554,,0.29380008,36.929085,8322,1249.9998,0.2063159,0.1497321,0.11764706,,0.61075973,,206,33.75,2.4728092,probeC,0.64814815,0.0012781702,,True,0,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.0069875194,,29999.995,functional_connectivity,F,0.091423821,2.0080358,763884103,0.040160643,0.1105,0.0145,,0.0375,,0.44018399,80.86533,0.57688442,0.20603015,-0.038840336,0.2231863,80,1.0301508,0,23.647154,0.15,0.44105792,4,VISp,7.8609107e+08,229.50115,750.26151,14,14.583553,16.095983,166,V1,True,calibration
951002632,0.0014220821,111,0.00044851796,9049,500,48,,175.41,5.1804585,2018-12-10T21:54:46Z,1197,849935878,792623921,786091066,VISp,385,4,1.3529833,2.2376812,2.5777778,0.97333333,,0.66666667,,1.3609018,0.42789571,1.1957675,0.079934171,,0.092105728,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.5114878,,0.083974347,57.903382,8322,1249.9998,0.53508952,0.1984493,0.2,,0.8195941,,206,31.39,5.5048641,probeC,0.93103448,0.00026900703,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.18509152,2.6713174,763884103,0.0080321285,0.7455,0.0085,,0.0555,,0.4516421,115.61121,0.53567839,0.19229481,-0.060234178,0.36091525,70,1.0988275,0.68676717,6.3067564,,0.44105792,4,VISp,7.8609107e+08,4.6333884,6.1373376,0,,,13,V1,True,calibration
951002669,0.0060834871,111,0.023235619,9051,200,50,0.7320549,269.6,3.8595559,2018-12-10T21:54:46Z,1187,849935880,792623921,786091066,VISp,385,5,1.311655,1.7711111,4.219209,1.2882051,,1.6242424,,1.4158815,1.2770186,1.9298029,0.5595392,,0.73355633,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.880064,,0.077579403,46.796627,8320,1249.9998,0.13598116,0.18240117,0.10729614,,0.51654309,,207,44.29,7.1417166,probeC,0.90681004,0.00053833989,,True,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.10411311,1.7810663,763884103,0.026104418,0.1845,0.0115,,0.0695,,0.47042115,110.11845,0.53567839,0.16482412,-0.056442949,0.29897381,70,0.68676717,-0.48073702,59.807571,0.061,0.42892855,4,VISp,7.8609107e+08,101.35269,432.01735,9,1000,6090.7274,219,V1,True,evaluation
951002682,0.0077225015,111,0.30996569,9049,300,53.333,0.34699608,336.97,3.5512981,2018-12-10T21:54:46Z,1197,849935878,792623921,786091066,VISp,385,6.667,0.6613494,1.0533333,3.1952381,1.0981526,,1.5238095,,1.9559268,1.5620972,1.7237994,2.6111829,,1.8125091,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.275058,,0.20326614,47.090643,8322,1249.9998,0.35351532,0.15280167,0.64998594,,0.31460879,,206,23.2,8.3844217,probeC,0.808,0.0025316456,,True,0,3a,0,True,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.05703175,1.7881817,763884103,0.082329317,0.1515,0.1895,,0.1455,,0.59402294,68.83968,0.43953099,0.20603015,-0.033324436,0.2191528,110,0.45130414,0.049054798,33.275261,0.15,0.44105792,4,VISp,7.8609107e+08,1000,5002.6009,109,185.43544,122.03707,217,V1,True,evaluation
951002694,0.0013525758,111,0.5,9057,400,45,0.03894902,224.51,5.2540631,2018-12-10T21:54:46Z,1156,849935884,792623921,786091066,VISp,385,5,0.67514758,1.4608696,1.1575758,0.93333333,,2.5666667,,2.5210761,2.3662077,3.5020596,2.7177618,,2.5241355,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.279474,,0.55668527,65.287334,8314,1249.9998,0.12033813,0.13665123,0.48866938,,0.44592031,,209,8.33,6.0164658,probeC,0.92666667,0.0010884354,,True,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,,,0.27777778,,,,,,0.26466964,,29999.995,functional_connectivity,F,0.090181396,2.0238392,763884103,0.080321285,0.3845,0.0425,,0.0905,,0.39797634,89.90475,0.57688442,0.21976549,-0.044619867,0.23976711,90,0.68676717,-0.058865757,28.459201,0.046,0.40622789,4,VISp,7.8609107e+08,7.050503,2.4057998,86,114.9468,42.411375,219,V1,True,evaluation
951002737,0.015941428,111,0.39895884,9059,300,46.667,0.19725098,188.55,3.5099714,2018-12-10T21:54:46Z,1146,849935886,792623921,786091066,VISp,385,13.333,0.52532106,2.3766087,4.235206,1.5248485,,3.1072464,,4.1563575,4.0461151,3.6488667,1.0124995,,2.370626,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.385625,,0.70446398,48.007817,8313,1249.9998,0.08130738,0.072899658,0.048648649,,0.3805831,,210,36.98,2.6051147,probeC,0.86048988,0.0041636558,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,,0.54651163,,,,,,0.41854022,,29999.995,functional_connectivity,F,0.12417155,2.1107545,763884103,0.044176707,0.2065,0.0145,,0.0835,,0.40127823,88.65792,0.50820771,0.19229481,-0.023841747,0.2620394,80,0.8241206,0.27470687,32.980478,0.038,0.39727104,4,VISp,7.8609107e+08,1,482.19074,21,15.177042,9.7310616,333,V1,True,calibration
951002747,0.012374614,111,0.026292914,9059,400,45,0.20152941,105.26,4.3520919,2018-12-10T21:54:46Z,1146,849935886,792623921,786091066,VISp,385,5,0.39760049,4.279158,3.6335958,0.66265664,,0.71737089,,9.9075396,9.0291551,12.417039,31.8138,,6.2346806,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.80036,,0.09466872,62.680889,8313,1249.9998,0.11091517,0.040434757,0.025615387,,0.1265177,,210,38.57,7.1561182,probeC,0.93933333,0.0071208933,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,,0.2890625,,,,,,0.50884227,,29999.995,functional_connectivity,F,0.046839484,2.3006395,763884103,0.16691767,0.2995,0.0715,,0.0525,,0.38809108,100.14264,0.32964824,0.21976549,-0.084623017,0.41644111,110,0.44149318,-0.4120603,85.076568,0.042,0.39727104,4,VISp,7.8609107e+08,38.683638,2.9542336,1145,56.928553,21.4238,1442,V1,True,evaluation
951002760,0.00087726959,111,0.0043635604,9061,400,45,,147.63,6.8047844,2018-12-10T21:54:46Z,1136,849935888,792623921,786091066,VISp,385,5,1.6080055,3.5878317,5.4801688,1.7497436,,0.76666667,,0.76981877,0.36621204,1.5367388,0.42631558,,0.18640445,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9931147,,0.19682692,61.43787,8311,1249.9998,0.39681814,0.39206093,0.56179775,,0.8748882,,211,29.24,0.57350312,probeC,0.86419753,0.00010054293,,True,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.98,27,2120,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.21835134,3.758175,763884103,0.052208835,0.2915,0.1175,,0.0655,,0.2582136,149.85867,0.70050251,0.17855946,-0.034732268,0.49159081,80,0.89279732,0.27470687,5.5191012,0.158,0.38532639,4,VISp,7.8609107e+08,1000,43288.177,17,73.281492,27.479203,96,V1,True,evaluation
951002773,0.001726901,111,0.016583502,9061,200,50,0.95881176,332.23,4.9725558,2018-12-10T21:54:46Z,1136,849935888,792623921,786091066,VISp,385,5,1.772516,1.5777778,3.2606061,0.98666667,,1.5583333,,0.45705721,0.37788192,0.58959624,0.053289447,,0.21929935,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.2794096,,0.55836781,48.746696,8311,1249.9998,0.088930783,0.28075353,0,,0.89122973,,211,32.93,1.0626081,probeC,0.67708333,0.00050160514,,True,0,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,functional_connectivity,F,0.047882102,2.1938288,763884103,0.0040160643,0.0425,0.1375,,0.0705,,0.33267981,80.59155,0.59061977,0.17855946,-0.036410778,0.23192199,80,1.5108878,-0.4120603,6.2741882,0.138,0.38532639,4,VISp,7.8609107e+08,1.0000006,2439326.2,2,,,10,V1,True,evaluation
951002785,0.0047664234,111,0.0048727206,9061,400,45,0.086011765,199.78,3.9182514,2018-12-10T21:54:46Z,1136,849935888,792623921,786091066,VISp,385,5,0.65411422,1.4085349,3.774359,1.1243411,,1.0333333,,1.5158822,2.2106093,2.1878993,1.3322362,,0.39473883,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.552114,,0.25380525,49.622008,8311,1249.9998,0.3301855,0.17781339,0.68282403,,0.64758284,,211,35.45,5.2187081,probeC,0.8490566,0.0014823799,,True,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.0044764312,,29999.995,functional_connectivity,F,0.08746348,2.0025104,763884103,0.057563588,0.2885,0.1435,,0.1415,,0.42110797,77.84946,0.54941374,0.21976549,-0.041329751,0.22049475,70,0.68676717,-0.27470687,37.511199,0.118,0.38532639,4,VISp,7.8609107e+08,88.942181,36.820625,49,200.48998,44.206275,175,V1,True,calibration
