ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951168771,0.0025494486,121,0.021473057,7235,1300,79.231,0.030392157,108.04,4.5191876,2019-03-11T20:46:56Z,1241,850287321,837761716,835479236,VISrl,417,26.923,1.1088401,18.94303,1.9918367,1.8933333,,1.8083333,,4.0610907,2.9491452,11.910486,0.26644347,,0.64474006,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.733215,,0.066876063,66.898865,8862,1250.0019,0.030204189,0.086786092,0.52941176,,0.58119137,,205,8.39,0.016684991,probeF,0.97038724,0.0033120664,,True,0.013,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.95347222,,0.98122066,,0.77272727,,3.1520059e-11,,0.1068602,,0.061471849,,30000.044,functional_connectivity,M,0.084012912,2.4295649,813701562,0.032128514,0.1305,0.0545,,0.0055,,0.4569519,115.00301,0.52194305,0.15108878,-0.057234761,0.41438128,100,1.0546782,-0.20603015,48.415222,0.09,0.2976678,2,,,,,,,,,HVA,False,descriptive
951168773,0.0027746224,121,0.18699027,7235,800,61.25,0.034670588,237.07,3.4941634,2019-03-11T20:46:56Z,1241,850287321,837761716,835479236,VISrl,417,8.75,0.41674687,11.93657,2.2826896,2.157193,,0.95686275,,12.012191,13.602078,26.136769,14.654391,,4.0175639,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.595224,,0.054297624,81.467535,8862,1250.0019,0.034768818,0.1126662,0.021996704,,0.45698974,,205,9.02,0.60949916,probeF,0.98533333,0.014919395,,True,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.48560023,,0.5890411,,0.1754386,,1.0678528e-05,,0.15216725,,0.45955232,,30000.044,functional_connectivity,M,0.10350356,2.2091094,813701562,0.10140562,0.1805,0.0525,,0.0675,,0.59207032,100.35597,0.26097152,0.13735343,-0.085441999,0.44775098,140,0.50362926,-0.52979182,19.475873,0.052,0.2976678,2,VISrl,8.3547924e+08,41.759767,8.101096,580,51.486,3.4884705,625,HVA,True,evaluation
951168779,0.035749512,121,0.5,7234,300,50,0.056062745,411.73,3.2329602,2019-03-11T20:46:56Z,1231,850287323,837761716,835479236,VISrl,417,-30,1.0062244,4.1225121,1.4666667,1.2729825,,1.3333333,,3.0108611,2.3339758,4.0112055,0.93255216,,1.6085607,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,130.47573,,2.90763,41.437405,8867,1250.0019,0.013948367,0.026271548,0.01458671,,0.1923632,,206,21.65,0.27322438,probeF,0.62739174,0.012031579,,False,0.162,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.71524872,,0.52112676,,0.55555556,,6.6998699e-10,,0.63989798,,0.23645852,,30000.044,functional_connectivity,M,0.024185308,1.4064793,813701562,0.076305221,0.1295,0.0015,,0.0005,,0.28310288,119.23568,0.23350084,0.15108878,-0.11131767,0.53210815,130,-0.073582197,0.24527399,1136.2981,0.158,0.2898472,2,,,,,,,,,HVA,False,descriptive
951168783,1.5807228e-14,121,0.00012683474,7234,1400,59.286,0.28281961,79.44,11.977188,2019-03-11T20:46:56Z,1231,850287323,837761716,835479236,VISrl,417,18.571,0.63339527,5.1103625,2.5686747,2.927619,,3.2533333,,7.072662,8.5723598,11.548199,4.4229617,,1.5767623,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.598098,,0.0022809382,207.13337,8867,1250.0019,0.02319208,0.039211036,0.00029027576,,0.31112251,,206,10,0.18589882,probeF,1,0,,True,0.174,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.31097561,,0.45205479,,-0.84415584,,0.0010525416,,0.52865775,,0.060106223,,30000.044,functional_connectivity,M,0.36733358,5.9309842,813701562,0.1124498,0.2045,0.0485,,0.0015,,0.55669939,444.15949,0.19229481,0.10988275,-0.46353408,1.8955027,50,-0.48073702,0,51.275201,0.093,0.2898472,2,,,,,,,,,HVA,False,descriptive
951168787,0.00039714508,121,0.0084790458,7233,100,10,0.043227451,243.78,6.7175645,2019-03-11T20:46:56Z,1222,850287325,837761716,835479236,VISrl,417,-30,1.61239,5.5753846,2.2666667,0.94666667,,1.2333333,,0.51841767,0.34287216,0.87138348,0.13322174,,0.14583406,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.51094,,0.28302739,68.825724,8873,1250.0019,0.095446757,0.14798313,0.52941176,,0.70578512,,207,14.64,0.56387934,probeF,0.91666667,0.00080353556,,True,0.93,3a,45,False,,,45,True,,,,,,,0.04,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.89162113,,0.83098592,,-0.083333333,,0.0061640074,,0.46778384,,0.9448621,,30000.044,functional_connectivity,M,-0.078625427,2.5301323,813701562,0.016064257,0.2885,0.0795,,0.0455,,0.37488691,131.1295,0.54941374,0.16482412,-0.070728796,0.39026713,50,0,0,63.352528,0.161,0.27706337,2,,,,,,,,,HVA,False,descriptive
951168789,0.0017633983,121,0.19748486,7233,200,10,0.62937255,345.56,5.0940212,2019-03-11T20:46:56Z,1222,850287325,837761716,835479236,VISrl,417,-5,1.5741757,3.9553414,1.9223443,2.0366667,,1.1047619,,1.604974,0.91914191,3.7696807,0.63946434,,0.37500187,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.775718,,0.51676143,58.086959,8873,1250.0019,0.022161058,0.05137733,0.2,,0.4953719,,207,14.02,0.28741459,probeF,0.96376812,0.00047319678,,False,0.659,3a,45,False,,,45,False,,,,,,,0.001,True,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.68150685,,0.92756539,,0.85454545,,0.0088864555,,0.15333837,,0.1087392,,30000.044,functional_connectivity,M,0.090986695,2.023809,813701562,0.064257028,0.1025,0.0035,,0.0215,,0.36494088,107.94322,0.53567839,0.19229481,-0.058761745,0.32103613,80,0.27470687,-0.20603015,258.87726,0.089,0.27706337,2,,,,,,,,,HVA,False,descriptive
951168791,3.0407291e-07,121,0.00082989162,7232,1300,32.308,0.03894902,219.61,8.4525446,2019-03-11T20:46:56Z,1213,850287327,837761716,835479236,VISrl,417,13.077,1.3519448,4.7997554,5.1380952,2.2419048,,6.1333333,,1.617658,1.1330897,3.2440092,0.5062426,,0.30811557,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.20467,,0,115.86357,8878,1250.0019,0.037424895,0.066418468,0.36651584,,0.69189766,,208,10.9,4.9069505,probeF,1,0.00010144045,,True,0.21,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.56700627,,-1,,-1,,0.022445991,,0.015295604,,0.24662587,,30000.044,functional_connectivity,M,0.20718914,3.4701158,813701562,0.0562249,0.1135,0.0105,,0.0755,,0.42620647,213.80288,0.54941374,0.13735343,-0.13946997,0.6197108,80,0.96147404,-0.20603015,44.281006,0.133,0.26926476,2,,,,,,,,,HVA,False,descriptive
951168793,0.032328112,121,0.09255805,7232,600,21.667,1.070051,205.61,3.8272811,2019-03-11T20:46:56Z,1213,850287327,837761716,835479236,VISrl,417,36.667,1.862852,3.8886275,3.7333333,0.98666667,,3.7333333,,0.27295822,0.25118025,0.45226697,0.053288695,,0.078947762,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,149.68634,,93.554103,32.153849,8878,1250.0019,0.16854773,0.20963462,0,,0.84662129,,208,25.31,4.9466401,probeF,0.65277778,0.00020048115,,False,0.383,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.98,43,2100,2019-10-03T00:00:00Z,good,-0.3,,-1,,,,0.65276964,,0.32075486,,,,30000.044,functional_connectivity,M,0.1234184,0.98085349,813701562,0.0040160643,0.0695,0.0825,,0.0135,,0.39848002,87.711975,0.52194305,0.10988275,-0.052793882,0.29569946,170,2.5982691,-0.80122836,828.83841,0.082,0.26926476,2,,,,,,,,,HVA,False,descriptive
951168795,6.4264289e-05,121,0.0048394914,7230,500,82,1.0657725,94.95,8.5447673,2019-03-11T20:46:56Z,1203,850287329,837761716,835479236,VISrl,417,26,1.7916279,4.1733333,1.6888889,0.89666667,,2.5666667,,0.36955905,0.24895742,0.35991926,2.2914139,,0.21381686,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-10.590697,,0,71.914092,8883,1250.0019,0.052130326,0.43864284,0.38515284,,0.88935641,,209,11.6,0.17140314,probeF,0.96296296,0.0001003613,,True,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0,,0.15068493,,0.38888889,,1,,0.153457,,0.59088174,,30000.044,functional_connectivity,M,0.16331746,3.7064089,813701562,0.023366192,0.1275,0.0485,,0.0825,,0.44993335,195.9516,0.6318258,0.20603015,-0.10856769,0.52339274,60,0,0.68676717,8.084046,0.049,0.25654763,2,VISrl,8.3547924e+08,10.595808,2.7518381,90,,,24,HVA,True,evaluation
951168797,0.00075503414,121,0.47812886,7230,800,65,0.081733333,356.41,5.3975582,2019-03-11T20:46:56Z,1203,850287329,837761716,835479236,VISrl,417,18.75,0.98746731,16.022222,23.638095,1.4466667,,0.66666667,,0.76276094,1.9166387,0.68668807,0.15986608,,0.18421145,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.058002,,2.418705,59.86972,8883,1250.0019,0.017451571,0.3441677,0.2,,0.68547622,,209,27.13,0.34494772,probeF,0.8963964,0.00040298207,,True,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.73979592,,-1,,-0.5,,0.0057165979,,0.10285275,,0.45786227,,30000.044,functional_connectivity,M,0.025350148,1.9534746,813701562,0.016064257,0.0605,0.0485,,0.0725,,0.3026532,94.53951,0.59061977,0.19229481,-0.028014392,0.28521833,50,1.0301508,-1.0301508,20.903297,0.187,0.25654763,2,VISrl,8.3547924e+08,1000,63650.456,7,,,24,HVA,True,evaluation
951168799,0.0044859516,121,0.15258139,7230,0,,1.0657725,0,4.5240089,2019-03-11T20:46:56Z,1203,850287329,837761716,835479236,VISrl,417,,1.9602726,1.0057143,0.8,0.98666667,,2.8,,0.056925487,0.073353526,0.066300917,0.053288695,,0.048245855,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,731.15457,,0,28.292701,8883,1250.0019,0.14834484,0.43209877,0,,0.8707989,,209,0.44,0.72623044,probeF,0.066666667,0.00023345006,,False,0.924,3a,-45,True,,,90,False,,,,,,,0.04,False,2,False,0.96,11,2100,2019-10-03T00:00:00Z,good,0.42622951,,-1,,-1,,0.3359528,,0.32075486,,0.34089313,,30000.044,functional_connectivity,M,,1.7953286,813701562,0.0040160643,0.3135,0.0605,,0.0975,,0.50685777,88.327701,0.56314908,0.21976549,-0.053788891,0.28997617,130,0.96147404,1.7169179,317.523,0.061,0.25654763,2,,,,,,,,,HVA,False,descriptive
951168801,0.0022535285,121,0.046502091,7229,,,0.3641098,27.87,5.1276873,2019-03-11T20:46:56Z,1194,850287331,837761716,835479236,VISrl,417,,1.7757612,2.4918519,1.4666667,,,,,0.041501826,0.09447045,0.030782569,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,331.21876,32.930553,8888,1250.0019,0.18851252,0.73897707,,,,,210,24.41,0.39448718,probeF,0.33333333,0.00016673336,,False,,3a,45,False,,,90,False,,,,,,,0,True,2,False,0.54,59,2120,2019-10-03T00:00:00Z,good,0.575,,,,,,0.25230538,,,,,,30000.044,functional_connectivity,M,,2.2837733,813701562,,0.1905,0.0005,,0.0005,,0.51178949,298.79101,0.67303183,0.15108878,-0.19132578,0.52026752,50,0.68676717,0.68676717,,,0.24722981,2,,,,,,,,,HVA,False,descriptive
951168803,0.0013969582,121,0.0051769599,7229,1600,63.75,0.017556863,128.18,5.3608706,2019-03-11T20:46:56Z,1194,850287331,837761716,835479236,VISrl,417,10,0.67179401,11.336937,1.9991968,6.0171342,,6.0158192,,13.192101,15.355894,17.401623,9.4853877,,5.5921332,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.424382,,0.12850128,92.086587,8888,1250.0019,0.02409878,0.016508892,0.11027943,,0.18743234,,210,10.73,1.2252702,probeF,0.99133333,0.006466606,,True,0.107,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,-0.16447368,,-0.15876777,,-1,,0.30982538,,0.73341447,,0.0080304088,,30000.044,functional_connectivity,M,0.15238429,2.8709122,813701562,0.17751004,0.6645,0.1695,,0.1345,,0.64317615,161.0975,0.23350084,0.15108878,-0.21700427,0.74923727,100,0.39243838,-0.27470687,66.091291,0.071,0.24722981,2,,,,,,,,,HVA,False,descriptive
951168805,0.00019220373,121,0.19284298,7228,100,90,,372.34,5.0879318,2019-03-11T20:46:56Z,1185,850287333,837761716,835479236,VISrl,417,50,1.2128809,5.2331923,1.4888889,1.8666667,,1.6717949,,2.6010179,1.7743773,4.5345092,0.74604173,,0.83991647,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3271.4875,,0.073082729,77.113349,8893,1250.0019,0.0092889391,0.032229548,0.04,,0.40457447,,211,11.57,0.015499431,probeF,0.97840756,0.00099114802,,False,0.118,3a,0,False,,,45,True,,,,,,,0.0005,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.79295267,,-1,,-0.020408163,,5.1623143e-08,,0.0062101371,,0.97895136,,30000.044,functional_connectivity,M,0.10839308,2.0186762,813701562,0.0562249,0.0655,0.0335,,0.0135,,0.36295613,86.09133,0.59061977,0.20603015,-0.037941071,0.24804768,70,0.68676717,-0.4120603,1251.4095,0.069,0.23461807,2,,,,,,,,,HVA,False,descriptive
951168808,0.043014535,121,0.17418316,7227,100,90,0.19297255,364.64,2.9740835,2019-03-11T20:46:56Z,1175,850287335,837761716,835479236,VISrl,417,50,1.3719959,3.1997892,2.154955,2.2666667,,3.6761905,,1.1702703,1.410944,1.5841183,0.34637652,,0.3004401,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2770.6446,,4.8320892,34.91139,8898,1250.0019,0.028410094,0.054635312,0.44954128,,0.62207385,,212,21.11,2.2656611,probeF,0.72701149,0.0013489815,,False,0.147,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.43910256,,-1,,-1,,0.099739183,,0.04036691,,0.20766367,,30000.044,functional_connectivity,M,-0.015949591,1.7832483,813701562,0.040160643,0.7295,0.0225,,0.0885,,0.37798578,108.96152,0.53567839,0.20603015,-0.046816724,0.29725931,90,0.75544389,0.5101699,49.913615,0.092,0.22688633,2,,,,,,,,,HVA,False,descriptive
951168810,3.0983556e-06,121,0.00015773172,7226,600,68.333,0.39833725,80.17,6.9159929,2019-03-11T20:46:56Z,1166,850287337,837761716,835479236,VISrl,417,8.333,0.33832967,7.9243051,2.6514953,2.815814,,2.1968254,,9.0798689,12.08666,15.493104,11.190626,,5.5734927,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.558722,,0.0046131642,120.9093,8903,1250.0019,0.053039229,0.10830953,0.1032666,,0.22297983,,213,6.29,1.7748237,probeF,1,0.0005560189,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.49672739,,-0.13095238,,-0.1375,,7.1619604e-06,,0.73138073,,0.73870851,,30000.044,functional_connectivity,M,0.34144188,5.288687,813701562,0.093829865,0.4855,0.0465,,0.0655,,0.62758618,275.28813,0.21976549,0.16482412,-0.28502683,1.262826,70,0.68676717,0.27470687,31.534068,0.047,0.21434152,2,VISrl,8.3547924e+08,34.38773,9.940035,452,50.943925,3.7615922,794,HVA,True,evaluation
951168812,0.00024076622,121,0.0012834036,7226,600,60,0.030392157,165.49,4.4292715,2019-03-11T20:46:56Z,1166,850287337,837761716,835479236,VISrl,417,5,0.30469046,3.5514217,1.2166667,1.4184397,,3.6833333,,13.473887,15.777677,23.413695,22.780917,,10.579,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.066182,,0.032472108,108.39794,8903,1250.0019,0.021676475,0.13055385,0.019573315,,0.12984542,,213,6.81,1.0813619,probeF,0.99933333,0.00029603316,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.065949821,,0.4675402,,-0.076923077,,0.5201751,,0.27225294,,0.79753008,,30000.044,functional_connectivity,M,0.10897319,2.8750846,813701562,0.072443621,0.4135,0.0465,,0.0655,,0.48691351,156.92664,0.19229481,0.096147404,-0.18855058,0.64231775,90,0.073582197,0,37.898319,0.045,0.21434152,2,VISrl,8.3547924e+08,30.457028,5.5158327,877,50.051357,2.1938618,1397,HVA,True,calibration
951168814,0.0020400067,121,0.058287228,7226,600,61.667,0.63365098,401.89,4.1942289,2019-03-11T20:46:56Z,1166,850287337,837761716,835479236,VISrl,417,11.667,1.2543861,3.5478671,3.3525982,2.0533333,,1.1777778,,1.605177,1.349816,4.6836862,1.0391296,,1.9122902,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.012862,,0.90041363,61.448741,8903,1250.0019,0.15328037,0.34566421,0.011764706,,0.66022782,,213,17.29,9.7355668,probeF,0.9423676,0.00078343211,,True,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.27781421,,-1,,0.21428571,,0.37524224,,0.002144653,,0.51666919,,30000.044,functional_connectivity,M,0.093364865,2.0041834,813701562,0.042168675,0.9295,0.0955,,0.0785,,0.6138603,104.05551,0.61809045,0.26097152,-0.070250413,0.29619763,110,0.68676717,0.12263699,13.724016,0.07,0.21434152,2,VISrl,8.3547924e+08,9.256809,7.2628354,34,48.121784,10.551743,141,HVA,True,evaluation
951168816,0.0018839058,121,3.8315446e-05,7226,300,56.667,0.081733333,226.76,6.3321349,2019-03-11T20:46:56Z,1166,850287337,837761716,835479236,VISrl,417,3.333,1.5720144,2.6834109,2.952381,1.8884848,,1.0318841,,0.68533822,0.66573882,0.76719633,0.87926347,,0.36294041,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.6881257,,2.6729493,54.169188,8903,1250.0019,0.18088487,0.20084638,0.2,,0.81881442,,213,13.39,1.7493335,probeF,0.93040293,0.00020183671,,True,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.98,11,2140,2019-10-03T00:00:00Z,good,-0.56268222,,-0.1547619,,-0.68421053,,0.015056738,,0.87201977,,0.018840087,,30000.044,functional_connectivity,M,0.27267569,3.5039744,813701562,0.044176707,0.6795,0.0785,,0.0685,,0.37269058,238.05191,0.67303183,0.16482412,-0.074079853,0.85735343,70,0.68676717,0,6.4568379,0.084,0.21434152,2,VISrl,8.3547924e+08,1000,25711.923,30,16.408052,7.7372514,66,HVA,True,calibration
951168818,0.0045606702,121,0.0014246719,7224,3000,67.667,0.043227451,267.02,5.4046844,2019-03-11T20:46:56Z,1156,850287339,837761716,835479236,VISrl,417,26,1.259848,2.3550355,1.4424242,0.94666667,,1.2333333,,0.52572362,0.52847881,0.99688165,0.18651043,,0.11074617,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.322603,,3.0273719,47.577611,8908,1250.0019,0.27815522,0.068285651,0.04,,0.76325856,,214,18.71,1.1909641,probeF,0.73333333,0.0013427325,,False,0.509,3a,0,False,,,45,False,,,,,,,0.01,True,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.32637629,,-1,,0.91666667,,0.16990548,,0.044688437,,0.2517699,,30000.044,functional_connectivity,M,0.094753692,2.8849905,813701562,0.016064257,0.0245,0.0855,,0.0885,,0.36258195,173.65471,0.6318258,0.17855946,-0.080036713,0.549272,70,1.3735343,0.4120603,1034.6292,0.098,0.20663255,2,,,,,,,,,HVA,False,descriptive
951168822,8.2319588e-08,121,0.00039378535,7224,300,20,0.35983137,157.73,10.125923,2019-03-11T20:46:56Z,1156,850287339,837761716,835479236,VISrl,417,30,0.95307565,4.749724,1.4198198,1.192381,,2.247619,,2.8345037,1.8243911,5.2330367,0.29308782,,0.23026431,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7480.2434,,0.0047337358,187.81901,8908,1250.0019,0.22355181,0.038995206,0.13846154,,0.68216862,,214,15.35,0.97054963,probeF,0.9947644,0.00010397172,,False,0.279,3a,0,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.57175698,,-1,,0.85454545,,0.011930516,,0.018530889,,0.3421594,,30000.044,functional_connectivity,M,0.26752894,4.6292134,813701562,0.02811245,0.1835,0.0065,,0.0095,,0.41935732,213.66579,0.61809045,0.16482412,-0.11254306,0.57625968,70,0.48073702,0,41.092586,0.14,0.20663255,2,,,,,,,,,HVA,False,descriptive
951168824,0.006816375,121,0.0044255765,7224,100,50,0.13307451,290.59,4.2727789,2019-03-11T20:46:56Z,1156,850287339,837761716,835479236,VISrl,417,50,1.2846422,1.6719679,1.5494253,1.192381,,3.0666667,,0.67782933,0.79244036,0.96609908,0.18651043,,0.19407992,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.22961,,1.3244554,46.233598,8908,1250.0019,0.27159859,0.15684139,1,,0.65890909,,214,12.72,2.8446011,probeF,0.6996337,0.0022874828,,False,0.247,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.54070387,,0.66197183,,-1,,8.5513295e-05,,0.55769449,,0.24248366,,30000.044,functional_connectivity,M,0.13657379,2.4633248,813701562,0.02811245,0.6745,0.0035,,0.0095,,0.42218623,136.16031,0.54941374,0.20603015,-0.074486145,0.4222114,110,0.83393156,0.34338358,873.5677,0.132,0.20663255,2,,,,,,,,,HVA,False,descriptive
951168832,0.0033824522,121,0.050109704,7223,,,,0,4.2346612,2019-03-11T20:46:56Z,1147,850287341,837761716,835479236,VISrl,417,,1.99866,0.95619048,1.2166667,0.97333333,,0.93333333,,0.0508372,0.05279231,0.14207339,0.053288695,,0.0087719736,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,44.148513,36.864464,8913,1250.0019,0.18253968,0.5037037,1,,0.97107438,,215,0,0.71842934,probeF,0.25,3.3346672e-05,,False,,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.88,27,2160,2019-10-03T00:00:00Z,good,0.15846995,,-1,,1,,0.7909154,,0.15872624,,0.37390097,,30000.044,functional_connectivity,M,-0.070194009,1.7922468,813701562,0.0080321285,0.2905,0.0175,,0.1125,,0.61037217,99.167036,0.6318258,0.20603015,-0.052259171,0.26667601,90,1.1576932,-0.4120603,,0.051,0.19415516,2,,,,,,,,,HVA,False,descriptive
951168834,0.029112002,121,0.5,7220,400,65,0.63365098,430.28,3.6891316,2019-03-11T20:46:56Z,1119,850287345,837761716,835479236,VISrl,417,5,1.4225078,1.6235197,1.3991342,1.4835088,,0.7,,1.0658562,0.86134822,2.6757156,0.79933042,,0.52631842,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.379807,,1.1717336,38.201277,8928,1250.0019,0.023795795,0.12109785,0.13278008,,0.44801885,,217,14.62,1.8908381,probeF,0.87826087,0.00040465352,,True,0.002,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.45405888,,-1,,-1,,0.040737959,,0.00064875459,,0.00066031352,,30000.044,functional_connectivity,M,0.10774358,1.9632404,813701562,0.03815261,0.0955,0.1185,,0.1305,,0.37048667,88.602345,0.54941374,0.20603015,-0.045200144,0.29467204,60,0.34338358,0,37.458622,0.101,0.1663968,2,VISrl,8.3547924e+08,4.3874541,7.500633,32,23.827504,10.007976,58,HVA,True,calibration
