ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951061833,0.0054350673,116,0.0031788634,8636,100,90,,232.09,3.6501504,2019-01-08T21:55:01Z,1196,849907000,805008604,791319847,VISp,385,0,1.7198823,1.0933333,,1.1333333,9.7169721,9.1666667,2.7277317,2.0834452,0.42201055,,36.609677,5.7370475,0.38815984,1.2702704,0.27020185,0.22005477,0.29376628,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2351.9911,0.73123729,0.074678451,50.410002,7856,1249.9997,0.4777685,,0.69797704,0.53307488,0.71676558,0.30184509,198,37.67,3.8941497,probeC,0.89781022,0.00050694515,,False,0.214,3a,,,4978,False,270,False,False,90,False,0.5,False,0.02,,,15,False,0.99,59,2000,2019-10-03T00:00:00Z,good,-0.65972222,,0.03772779,0.73198529,-1,0.61634615,0.015360719,,0.57960586,5.3263796e-05,0.17753539,0.051023986,29999.993,brain_observatory_1.1,M,0.11022314,2.4138734,769360779,0.23875502,,0.0435,0.0555,0.0105,0.0505,0.53125039,111.19992,0.67303183,0.17855946,-0.026437286,0.33717158,70,0.84374252,-1.3735343,104.46327,0.044,0.74594498,5,,,,,,,,,V1,False,descriptive
951061847,0.0026071346,116,0.0016782341,8639,100,20,0.5951451,193.09,3.8884258,2019-01-08T21:55:01Z,1188,849907002,805008604,791319847,VISp,385,50,0.83094655,6.4231884,,2.342445,5.7557873,14.15,2.568736,4.8169759,6.891427,,11.963424,5.0149627,0.44737066,5.2749192,0.13955686,0.2710927,0.22711962,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,114.51794,0.7650678,0.057434085,64.835393,7859,1249.9997,0.26102325,,0.64279223,0.65160842,0.76628031,0.36160245,199,40.47,1.4473675,probeC,0.95578231,0.0029878426,,False,0.07,3a,,,4977,False,0,False,False,60,False,0.5,False,0.02,,,8,False,0.99,27,2000,2019-10-03T00:00:00Z,good,0.83405172,,0.35120739,0.74558081,-1,0.63627101,5.2133193e-05,,0.014887618,1.9520877e-10,0.23082743,3.7079865e-06,29999.993,brain_observatory_1.1,M,0.11786593,2.2374082,769360779,0.1686747,,0.1635,0.1915,0.1145,0.1955,0.33716869,82.959435,0.65929648,0.21976549,-0.028372342,0.2209507,70,0.4120603,-0.068676717,730.03317,0.133,0.73534274,5,,,,,,,,,V1,False,descriptive
951061863,0.0019161563,116,0.18491276,8641,400,55,0.026113725,175.8,4.0467386,2019-01-08T21:55:01Z,1180,849907004,805008604,791319847,VISp,385,5,0.6244286,11.036842,,1.0863344,1.1684058,1.2717949,1.4875776,7.4816063,4.647411,,11.483821,12.569649,2.7017679,7.133364,0.14797899,0.21286373,0.10690908,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.952401,0.19479661,0.032816889,72.780496,7863,1249.9997,0.17312357,,0.27200677,0.045274162,0.29798497,0.089046652,200,35.98,3.2441688,probeC,0.98572448,0.0029721319,,True,0,3a,,,4912,False,0,False,False,30,False,0.5,False,0.02,,,8,False,0.99,43,2020,2019-10-03T00:00:00Z,good,0.85192308,,0.25,0.20771821,0.57575758,0.37934028,0.00012699234,,0.022895873,0.078244412,0.00071363205,0.013434842,29999.993,brain_observatory_1.1,M,0.089967821,2.3074862,769360779,0.20080321,,0.2465,0.0715,0.0565,0.0725,0.60887258,81.906045,0.24723618,0.16482412,-0.06729451,0.36997024,80,-0.068676717,-1.0301508,31.533455,0.066,0.7293433,5,VISp,7.9131985e+08,62.908456,21.829536,499,1.0000004,0,662,V1,True,calibration
951061870,0.0077070196,116,0.44448228,8651,400,75,0.39405882,333.51,2.9306618,2019-01-08T21:55:01Z,1147,849907010,805008604,791319847,VISp,385,50,0.83105691,2.5604938,,0.89299145,0.95642857,6.4833333,0.82727273,2.4866616,2.3202638,,5.7019438,3.4431689,3.847607,3.1806717,0.049733108,0.32261434,0.36056878,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,113.5072,0.40549153,0.20386919,48.646283,7875,1249.9997,0.37581131,,0.017317517,0.17542106,0.22493959,0.23397553,203,26.52,9.6675142,probeC,0.79139785,0.0025393601,,True,0.067,3a,,,4966,False,90,False,False,90,False,0.75,False,0.02,,,15,False,0.99,27,2040,2019-10-03T00:00:00Z,good,0.31666667,,0.031976744,0.07249467,-0.65789474,-0.0055493896,0.022316175,,0.86440863,0.68547239,0.28180534,0.97205283,29999.993,brain_observatory_1.1,M,0.084802199,1.6716295,769360779,0.04271632,,0.0445,0.0465,0.1965,0.0485,0.43160194,68.49531,0.64556114,0.26097152,-0.017412046,0.15724232,100,1.0301508,-0.39243838,95.026947,0.045,0.68113399,5,,,,,,,,,V1,False,descriptive
951061876,0.0047545093,116,0.065807342,8648,1700,67.059,0.12879608,308.96,2.9562841,2019-01-08T21:55:01Z,1155,849907008,805008604,791319847,VISp,385,24.706,0.98076802,35.550852,,2.9708752,3.5403053,3.8365591,3.3,4.0542665,4.211104,,7.673644,5.4878443,2.6118552,4.2664298,0.19792612,0.17917238,0.05570088,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.054099,0.16922034,0.1007976,56.503688,7872,1249.9997,0.15020233,,0.1115614,0.086355706,0.27190341,0.1279567,202,40.21,0.93020102,probeC,0.9486166,0.0011627509,,True,0.085,3a,,,4936,False,45,False,False,0,False,0,False,0.32,,,8,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.86899563,,0.74940898,0.53899782,0.20833333,0.45506912,0.057110189,,6.5255193e-06,0.030711188,0.72853253,0.12469092,29999.993,brain_observatory_1.1,M,0.043533418,1.5076413,769360779,0.1437751,,0.0625,0.1435,0.0045,0.0805,0.57060699,61.720425,0.67303183,0.20603015,-0.031750926,0.14894536,90,2.0603015,0.13735343,59.355837,0.063,0.69355398,5,,,,,,,,,V1,False,descriptive
951061882,0.018217248,116,0.4380146,8634,400,55,0.25287059,563.06,3.0047538,2019-01-08T21:55:01Z,1205,849906998,805008604,791319847,VISp,385,5,0.53552977,3.9193473,,0.97333333,0.74236559,2.0148148,2.149848,2.1720451,2.3716252,,0.10657839,3.4875015,0.60855568,4.9165524,0.16849957,0.53204599,0.081001052,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.8686297,0.58725424,0.24430324,41.315722,7853,1249.9997,0.41551992,,0,0.34511816,0.80122603,0.24328463,197,61.27,2.7398703,probeC,0.74850299,0.0035933421,,True,0,3a,,,5021,False,0,False,False,60,False,0,False,0.32,,,8,False,0.99,11,1980,2019-10-03T00:00:00Z,good,0.35833333,,1,0.12121212,0.76785714,0.65384615,0.06392388,,0.16103935,0.31706028,0.037928954,4.5438477e-05,29999.993,brain_observatory_1.1,M,0.053414195,1.2518165,769360779,0.0080321285,,0.1075,0.1275,0.0685,0.0925,0.85207126,61.742655,0.60435511,0.23350084,-0.032131185,0.14788605,130,1.3964266,0.61809045,8.0970447,0.108,0.75655025,5,VISp,7.9131985e+08,1,15836271,5,,,7,V1,True,calibration
951061888,0.00025474725,116,0.0004336968,8646,300,46.667,,108.28,3.0600921,2019-01-08T21:55:01Z,1163,849907006,805008604,791319847,VISp,385,6.667,0.49044656,12.87029,,1.0106149,1.328547,1.0133333,3.1391597,6.6141528,7.0709271,,9.0058739,5.1096734,2.4429947,8.4169566,0.079259006,0.18391279,0.10363363,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,136.33816,0.61108475,0,84.915286,7869,1249.9997,0.12006905,,0.09148012,0.18049182,0.21616624,0.16290468,201,51.35,4.1345768,probeC,0.994,0.00082632751,,True,0,3a,,,5016,False,315,False,False,120,False,0,False,0.04,,,1,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.70254403,,0.45892857,0.41304348,0.53719008,0.70687237,1.4302866e-05,,1.226551e-05,0.00031693824,0.18239791,3.536269e-08,29999.993,brain_observatory_1.1,M,0.13583575,2.9560832,769360779,0.11818703,,0.0605,0.1065,0.1225,0.1865,0.44007748,125.60477,0.32964824,0.15108878,-0.079323544,0.53539238,70,1.9916248,-0.34338358,78.876746,0.066,0.70819807,5,VISp,7.9131985e+08,51.438904,7.3447077,322,1,0,820,V1,True,evaluation
951061894,0.0093120389,116,0.061403052,8646,1000,52,0.16302353,181.84,3.1185951,2019-01-08T21:55:01Z,1163,849907006,805008604,791319847,VISp,385,-4,1.2118672,9.2871795,,1.1660606,0.95096774,1.3122807,1.7857143,0.88042639,0.49561088,,1.3055853,2.3509737,1.2138219,0.4316388,0.23935093,0.62470844,0.34380212,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.613719,0.88327119,0.37172419,41.491701,7869,1249.9997,0.60424163,,0.21486989,0.76033619,0.28453029,0.37291984,201,9.97,4.3737792,probeC,0.72139303,0.0017114668,,True,0.001,3a,,,4911,False,90,False,False,60,False,0,False,0.02,,,15,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.77011494,,-0.040816327,-0.032442748,,-0.13461538,0.066805648,,0.92359412,0.72031764,,0.76621323,29999.993,brain_observatory_1.1,M,0.07277052,2.9960626,769360779,0.06626506,,0.0695,0.1185,0.0215,0.0605,0.31450707,121.77575,0.6318258,0.17855946,-0.046353579,0.38246316,80,0.8241206,0.27470687,71.978455,0.084,0.70819807,5,VISp,7.9131985e+08,738.57763,4921.7382,49,100.89476,39.660142,114,V1,True,evaluation
951061900,2.1220132e-11,116,5.7153887e-05,8648,,,,28.88,9.4206475,2019-01-08T21:55:01Z,1155,849907008,805008604,791319847,VISp,385,,1.185542,4.2666667,,,0.39272727,,1.0272602,0.82565199,0.26845589,,0,1.0975689,0,2.6784253,0.25906987,0.068685267,0.26845791,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.40335593,0,147.1131,7872,1249.9997,0.41924799,,,0.27792522,,0.099088799,202,11.35,1.0355196,probeC,0.97474747,0.00010066438,,False,,3a,,,5000,False,315,False,False,0,False,0,False,0.16,,,1,False,0.7,59,2040,2019-10-03T00:00:00Z,good,-0.045454545,,,0.037037037,,0.43863636,0.95254512,,,0.86433532,,0.025197635,29999.993,brain_observatory_1.1,M,0.35653425,6.9523252,769360779,,,0.0005,0.0705,0.0005,0.0935,0.36702534,345.73188,0.52194305,0.17855946,-0.15057058,1.174767,40,0,0.34338358,,,0.69355398,5,,,,,,,,,V1,False,descriptive
951061906,0.0081107014,116,0.00027048834,8648,600,75,0.073176471,186.17,3.8649037,2019-01-08T21:55:01Z,1155,849907008,805008604,791319847,VISp,385,5,0.80906069,2.7023102,,2.9928682,4.092496,13.244444,4.9310852,2.9742498,2.6173126,,3.3572193,6.3583762,0.48465155,5.3521879,0.34336556,0.34724233,0.41119104,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.336844,0.77089831,0.024429428,52.856336,7872,1249.9997,0.62939389,,0.23521565,0.50472039,0.69195541,0.67885937,202,39.02,11.579527,probeC,0.83264177,0.003039929,,True,0.003,3a,,,4918,False,45,False,False,60,False,0.5,False,0.02,,,15,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.27104247,,0.76938916,0.41161616,,0.58161315,0.030349614,,0.0016573067,0.0012380991,,8.261684e-08,29999.993,brain_observatory_1.1,M,0.14680991,2.7397426,769360779,0.11512718,,0.0825,0.0525,0.0125,0.0535,0.39718725,110.86686,0.60435511,0.19229481,-0.040969327,0.32582543,80,0.48073702,-0.4120603,21.140526,0.116,0.69355398,5,VISp,7.9131985e+08,21.365985,6.1486402,148,1.0081124,1128.5011,62,V1,True,evaluation
951061912,0.00023006269,116,0.044061665,8648,600,86.667,0.41972941,901.1,4.489264,2019-01-08T21:55:01Z,1155,849907008,805008604,791319847,VISp,385,-15,0.96148098,7.8010929,,1.2419048,4.4858964,1.3891473,2.9727273,7.8356219,2.2577829,,0.55953654,12.097439,4.706164,12.63476,0.10991599,0.048999596,0.11891974,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2028.7659,0.53554237,0.010559479,100.64861,7872,1249.9997,0.093149309,,0.2,0.21459153,0.12578683,0.17394812,202,66.99,3.018517,probeC,0.99933333,0.00010887316,,False,0.277,3a,,,5017,False,90,False,False,60,False,0,False,0.32,,,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.58885542,,0.775,0.15584416,-0.33333333,0.19185127,0.12468383,,0.046433821,0.38491257,0.70510209,0.2914251,29999.993,brain_observatory_1.1,M,0.10208047,2.2179988,769360779,0.02811245,,0.2205,0.0695,0.1675,0.0725,2.8668128,79.593345,0.45326633,0.24723618,-0.034983215,0.21362291,30,1.3735343,-2.0603015,170.90316,0.134,0.69355398,5,,,,,,,,,V1,False,descriptive
951061918,0.0051381231,116,0.056575416,8648,400,55,,357.98,3.1090159,2019-01-08T21:55:01Z,1155,849907008,805008604,791319847,VISp,385,5,0.17510123,2.9920053,,1.371954,2.6467241,2.2166667,2.2851185,3.504024,8.6017081,,1.1457177,3.3000953,0.48574805,6.8276199,0.0019140081,0.6626116,0.56612162,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.814317,0.84767797,0.15254084,58.266413,7872,1249.9997,0.49100022,,0.21697203,0.68772847,0.47720157,0.60151956,202,42.33,5.3850638,probeC,0.88849765,0.0058666118,,True,0.293,3a,,,4992,False,225,False,False,30,False,0.5,False,0.04,,,1,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.23428144,,0.60294118,0.34284017,-1,0.4897084,0.015262132,,0.067186574,0.0060539555,0.087568254,1.8702039e-07,29999.993,brain_observatory_1.1,M,0.066152485,2.0173902,769360779,0.058232932,,0.2235,0.0925,0.1505,0.1045,0.4453578,75.91662,0.75544389,0.20603015,-0.028013248,0.21304738,90,1.0988275,0.13735343,78.78974,0.097,0.69355398,5,,,,,,,,,V1,False,descriptive
951061931,0.0018646435,116,0.00049910065,8651,100,60,0.56091765,149.94,4.0539931,2019-01-08T21:55:01Z,1147,849907010,805008604,791319847,VISp,385,10,0.70421622,2.3653575,,0.9145098,0.83870504,0.93333333,1.1786087,2.4197792,5.1753213,,3.437153,1.6100811,0.31579106,2.9868339,0.091215414,0.10178368,0.22784551,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.0972,0.76057627,0.018453839,59.259335,7875,1249.9997,0.06736355,,0.50525465,0.46667634,0.66410862,0.26339264,203,38.44,0.98173546,probeC,0.97005988,0.00033899454,,True,0,3a,,,4925,False,90,False,False,90,False,0.5,False,0.04,,,1,False,0.99,27,2040,2019-10-03T00:00:00Z,good,-0.20529801,,-0.48241913,0.0046620047,-0.3125,0.38888889,0.15241543,,0.0052218584,0.97788495,0.70036473,0.013273799,29999.993,brain_observatory_1.1,M,0.07683233,2.7140092,769360779,0.10240964,,0.0895,0.1365,0.0365,0.1155,0.52543682,112.10121,0.46700168,0.17855946,-0.069479127,0.36817211,90,0.48073702,-1.0988275,22.942562,0.092,0.68113399,5,VISp,7.9131985e+08,83.963804,17.121843,133,96.198391,39.03813,131,V1,True,evaluation
951061938,5.0228462e-07,116,1.4466823e-05,8653,500,68,,69.27,4.6729522,2019-01-08T21:55:01Z,1138,849907012,805008604,791319847,VISp,385,-26,0.87817295,4.8337483,,1.371954,3.1910345,11.2,1.7428571,1.7189552,2.2784334,,0.9325609,2.1736431,0.56579231,1.2183138,0.18443154,0.25728879,0.64693984,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,636.0861,0.41998305,0,104.62113,7879,1249.9997,0.34172701,,0.6031927,0.35451032,0.47517483,0.32496082,204,40.54,9.6202447,probeC,0.99371069,0.00010107136,,False,0.349,3a,,,5014,False,180,False,False,60,False,0.25,False,0.02,,,15,False,0.99,43,2060,2019-10-03T00:00:00Z,good,-0.36538462,,-0.73142857,-0.27467105,,-0.54166667,0.10046311,,0.007811344,0.35970622,,0.018368831,29999.993,brain_observatory_1.1,M,0.25815361,5.3922548,769360779,0.038821954,,0.0395,0.0635,0.1085,0.0705,0.30848074,266.1906,0.59061977,0.12361809,-0.10437434,0.89253085,60,0.8241206,0.34338358,520.65881,0.049,0.67061663,5,,,,,,,,,V1,False,descriptive
951061944,0.00076486581,116,0.00032809193,8653,100,90,0.1587451,124.63,4.7143197,2019-01-08T21:55:01Z,1138,849907012,805008604,791319847,VISp,385,40,0.86429138,9.8722611,,2.1333333,1.9833333,3.7333333,2.6601392,3.2574431,1.4360008,,0.55953654,4.2270507,0.072368784,4.1445318,0.34449074,0.1972261,0.26817393,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1510.2075,0.35801695,0,70.718982,7879,1249.9997,0.3880822,,0.31034483,0.11900375,0.83746556,0.1649081,204,34.39,1.3101045,probeC,0.97689769,0.00034020548,,False,0.181,3a,,,4954,False,90,False,False,90,False,0,False,0.04,,,1,False,0.99,43,2060,2019-10-03T00:00:00Z,good,0.59893048,,0.70212766,0.73684211,1,0.7630094,0.30383845,,0.1684599,2.0052705e-06,0.36321747,1.2666776e-07,29999.993,brain_observatory_1.1,M,0.13708124,3.6839117,769360779,0.060240964,,0.0215,0.1045,0.0095,0.2315,0.69586252,148.38193,0.27470687,0.16482412,-0.14722306,0.67735221,50,-0.34338358,-0.34338358,54.075554,0.107,0.67061663,5,,,,,,,,,V1,False,descriptive
951061950,0.0026526058,116,0.18871255,8655,700,70,0.21436471,282.85,2.8591117,2019-01-08T21:55:01Z,1130,849907014,805008604,791319847,VISp,385,10,0.68432235,4.6475177,,1.840103,2.0647619,1.7333333,1.400314,3.0089403,3.6376568,,10.391393,1.4972344,2.5877323,1.0604459,0.048849086,0.17404737,0.23006655,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.656911,0.21933898,0.099455729,61.069504,7882,1249.9997,0.13573382,,0.19448731,0.11765667,0.23594545,0.22520494,205,44.2,3.8499399,probeC,0.92948718,0.0014297386,,True,0,3a,,,4940,True,90,False,False,90,False,0.25,False,0.02,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.57681159,,0.59768212,-0.58974359,0.17857143,-0.35128205,0.024003816,,4.8802276e-07,0.075477043,0.79346156,0.20558366,29999.993,brain_observatory_1.1,M,0.084220826,0.86082382,769360779,0.20562249,,0.1345,0.1675,0.0195,0.0765,0.53378283,86.837205,0.68676717,0.3159129,-0.019878889,0.067390064,80,0.89279732,0.068676717,36.583883,0.114,0.66657197,5,,,,,,,,,V1,False,descriptive
951061957,0.003143895,116,4.5434028e-05,8655,1200,40.833,,77.83,6.5895107,2019-01-08T21:55:01Z,1130,849907014,805008604,791319847,VISp,385,8.333,0.3363179,5.6740032,,0.64616915,0.67240223,1.6253968,0.94325601,11.238842,6.5477822,,6.7144385,14.91189,5.8421346,11.606288,0.1211472,0.26377824,0.01748398,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.177331,0.20464407,0.0011406012,119.77726,7882,1249.9997,0.21581689,,0.0080301129,0.10413394,0.11510137,0.10541162,205,39.57,3.1802396,probeC,0.976,0.0027154422,,True,0,3a,,,4911,False,315,False,False,150,False,0,False,0.08,,,4,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.49579832,,0.055,0.097322567,0.515625,0.32475728,0.0036034239,,0.71163725,0.26216831,0.10298605,0.0015276415,29999.993,brain_observatory_1.1,M,0.26846156,4.6479818,769360779,0.1793842,,0.0035,0.0805,0.0075,0.0915,0.48678741,189.95691,0.53567839,0.20603015,-0.10708485,0.51754929,110,0.51507538,0.61809045,51.170721,0.136,0.66657197,5,VISp,7.9131985e+08,110.97599,43.21137,235,1,0,1695,V1,True,evaluation
951061963,0.0036538474,116,0.001835543,8655,,,0.32132549,99.13,5.3773743,2019-01-08T21:55:01Z,1130,849907014,805008604,791319847,VISp,385,,0.96676108,2.6424242,,1.4466667,0.66,0.93333333,0.47287234,0.78558019,0.9303294,,0.15986758,0.4863157,0.0032894902,2.8829209,0.16816977,0.057114345,0.053923305,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.51050847,0,45.139104,7882,1249.9997,0.15091348,,0.2,0.37531523,0.99173554,0.16995143,205,21.69,0.017683526,probeC,0.76190476,0.00010049241,,False,,3a,,,4954,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.89,11,2060,2019-10-03T00:00:00Z,good,0.64375,,0.80141844,-0.076923077,-1,0.20212766,0.0039735396,,0.30018718,0.81030776,0.34089313,0.15186782,29999.993,brain_observatory_1.1,M,0.15387587,3.2041973,769360779,0.016064257,,0.0445,0.0765,0.0485,0.0535,0.35254124,170.54524,0.45326633,0.15108878,-0.093249278,0.638482,40,0.34338358,-0.68676717,,0.079,0.66657197,5,,,,,,,,,V1,False,descriptive
951061970,9.2706142e-07,116,9.7029066e-05,8660,100,40,0.35983137,24.76,3.486177,2019-01-08T21:55:01Z,1114,849907018,805008604,791319847,VISp,385,50,1.6402293,0.93333333,,0.98666667,8.547027,1.4666667,0.93333333,0.49296959,0.12602072,,0.026644597,1.0713723,0.18859744,0.049958194,0.18980418,0.58126455,0.71962617,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,325.99994,0.63649153,0,86.946268,7889,1249.9997,0.61368231,,1,0.48582565,0.63812045,0.6583096,207,6.65,0.83943994,probeC,0.92473118,0.00010031096,,False,0.173,3a,,,4970,False,135,False,False,150,False,0.5,False,0.02,,,15,False,0.66,27,2080,2019-10-03T00:00:00Z,good,0.125,,1,-0.33214286,-1,-1,0.83943495,,0.3261889,0.55700832,0.095906404,0.082930873,29999.993,brain_observatory_1.1,M,0.32919154,2.5539107,769360779,0.0040160643,,0.0245,0.1095,0.0655,0.0615,0.45843244,248.59107,0.68676717,0.17855946,-0.077532536,0.49545411,90,0.88298636,0.8241206,986.1156,,0.64370644,5,,,,,,,,,V1,False,descriptive
951061987,0.0053721715,116,0.16293358,8658,100,50,0.034670588,229.23,3.3427891,2019-01-08T21:55:01Z,1122,849907016,805008604,791319847,VISp,385,10,0.78510748,19.514103,,1.7671795,2.1353247,2.6982456,5.5348479,4.0012218,3.4147378,,4.5295815,2.4423258,3.1458491,2.8975753,0.46297941,0.46952293,0.40821455,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.440638,0.34366102,0.18447841,56.931722,7885,1249.9997,0.46037269,,0.095175323,0.15190628,0.44989374,0.23634945,206,36.31,5.1067023,probeC,0.81495564,0.0044161446,,True,0,3a,,,4935,False,0,False,False,0,False,0.5,False,0.08,,,8,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.89650538,,0.64255319,0.57869249,0.56521739,0.8282967,0.00054857389,,0.00037818185,0.012128304,0.0078470376,0.0022873533,29999.993,brain_observatory_1.1,M,0.090868157,2.1218931,769360779,0.13922356,,0.1315,0.1455,0.1165,0.0275,0.49146616,89.84157,0.59061977,0.20603015,-0.043270928,0.2395989,90,1.7855946,-0.27470687,30.294323,0.115,0.65609074,5,VISp,7.9131985e+08,196.76352,191.97921,165,12.063502,9.3376745,673,V1,True,evaluation
951061993,7.8254439e-05,116,0.039927115,8658,100,60,,321.14,5.0039405,2019-01-08T21:55:01Z,1122,849907016,805008604,791319847,VISp,385,10,0.72052511,12.022511,,0.98666667,3.149313,1.0666667,3.7154003,6.3713196,1.3586939,,0.053289194,11.44857,0.084430248,11.528353,0.13064065,0.091514099,0.084226087,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.3499682,0.25788136,0.0088727481,100.29372,7885,1249.9997,0.1508413,,0,0.064213662,0.86085738,0.051376884,206,30.97,0.39200605,probeC,0.99880096,0.00020571899,,True,0,3a,,,4947,False,270,False,False,0,False,0,False,0.04,,,1,True,0.99,59,2080,2019-10-03T00:00:00Z,good,0.18730159,,1,0.60144928,-1,0.76103896,0.82378172,,0.3261889,4.0556048e-05,0.053803582,2.107449e-06,29999.993,brain_observatory_1.1,M,0.092771635,2.3976495,769360779,0.0040160643,,0.0085,0.2225,0.1565,0.0985,3.7957084,89.493495,0.43953099,0.16482412,-0.035382878,0.28610585,30,2.0603015,1.3735343,8.8395748,,0.65609074,5,VISp,7.9131985e+08,4.6333884,6.1373376,1,,,6,V1,True,evaluation
951062013,0.00072646181,116,0.0032617859,8670,100,90,0.74061176,210.44,4.1672004,2019-01-08T21:55:01Z,1081,849907024,805008604,791319847,VISp,385,0,0.87851176,1.4042194,,2.2133333,1.6165854,3.9333333,1.5583333,0.66892033,0.46754745,,0.26644597,2.0520642,0.20723788,0.34837514,0.44233776,0.61441271,0.74904969,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1367.8901,0.80481356,0,53.224187,7902,1249.9997,0.60518081,,0.7804878,0.59054853,0.62854079,0.73703962,210,36.26,0.90474405,probeC,0.87356322,0.00013372112,,False,0.718,3a,,,4956,False,0,False,False,0,False,0.75,False,0.04,,,1,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.30397727,,-0.11111111,0.38157895,-1,0.63398693,0.19959178,,0.89706233,0.0031710456,0.25478712,0.012702929,29999.993,brain_observatory_1.1,M,0.10091213,2.4781557,769360779,0.036144578,,0.0605,0.1375,0.1915,0.2185,0.37015886,161.4054,0.6318258,0.15108878,-0.070141182,0.52915137,80,0.68676717,-0.17659727,48.630715,0.111,0.60260075,5,,,,,,,,,V1,False,descriptive
