session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950945511,HVA,VISal,calibration,point,21.111,5.556,900,42.576162,589.14314,-56.0708115,-5.88455916,42.772005,11.5702259,2155.29527,1.86304632,1.73858019,34,False,-16.0708115,-51.6501991,-2.5948424,42.8207397,11.9184534,-7.29516035,3.59281009,2222.69258,1.86169092,1.73871991,19,-0.000139716728,0.00135539443,False,False,"[0.618565951149891, 0.83746510931325, 1.0818384295217827, 1.1531780790068933, -56.07081150196858, -5.884559158416932, 42.772005013038445, 11.57022585486613]","[0.6099096601904723, 0.7862631466614299, 0.9993935681628823, 1.0888299925951075, -51.65019912564955, -2.5948424048553043, 42.82073972878304, 11.918453435021993, -0.12732456760983069]",0.214402051
767871931,950945542,HVA,VISal,calibration,aperture,45,-18,1000,13.035756,23.075982,-1.08404018,-26.233492,17.2717504,10.6680842,802.468729,0.642745354,0.639884079,9,False,13.766508,-1.071674,-26.2515657,17.298825,10.6667712,1.32142697,1.62174895,803.627728,0.64264322,0.640013914,7,-0.000129835415,0.000102133865,False,False,"[0.023374522529805444, 0.34868264678287886, 0.3393863708048603, 0.26435862159881995, -1.0840401842508949, -26.233492036829823, 17.271750358356975, 10.66808423657854]","[0.023348711042561008, 0.3487531540873565, 0.3391323390703022, 0.2640678427310207, -1.071673996087236, -26.251565672919988, 17.29882497425419, 10.666771188816304, 0.023063251529443995]",1.30140073
767871931,950945542,HVA,VISal,calibration,point,45,-18,1000,13.035756,23.075982,-1.08839619,-26.2325158,18.0306406,11.8764861,932.619414,0.642778336,0.639987719,9,False,13.7674842,-1.07677568,-26.2505953,18.0556441,11.8765263,1.23763038,1.52027989,933.915853,0.642683866,0.640110778,5,-0.000123058688,9.44699294e-05,False,False,"[0.023231841672773566, 0.3488740986677476, 0.33962013829772564, 0.2647317905888683, -1.0883961899508834, -26.23251580823426, 18.030640623948898, 11.876486102245977]","[0.023205311789703868, 0.3489159978357368, 0.3393571258462936, 0.26445713287112654, -1.0767756847230343, -26.25059533049008, 18.055644069633363, 11.876526250243849, 0.021600725136160737]",0.091403414
767871931,950945557,HVA,VISal,calibration,aperture,77.5,37.5,1200,1225.6353,4119.6006,37.6419928,29.8443601,49.9995578,19.1983565,4180.57044,2.64830822,2.90697999,59,False,2.3580072,11.0507739,24.4060194,50,13.1376602,23.3072757,3.80585273,2860.83862,2.64543904,2.90627206,128,0.000707934364,0.00286918357,False,True,"[1.217738381207309, 0.4607900112528078, 0.30175508440061044, 0.45520153168982974, 37.64199279606423, 29.844360140031537, 49.99955775255968, 19.198356534415353]","[1.2032408393492968, 0.4526663513063093, 0.2981287762401443, 0.529856150963714, 11.050773924018896, 24.406019380653287, 49.99999999999896, 13.137660221002163, 0.40678870001529654]",10.4087214
767871931,950945557,HVA,VISal,calibration,point,77.5,37.5,1200,1225.6353,4119.6006,37.4394463,29.9538141,49.9999363,19.9039116,4334.24258,2.6483238,2.90701238,60,True,2.56055367,11.0992997,24.435982,50,14.1077345,23.3188059,3.54415517,3072.08063,2.64549067,2.9062671,71,0.000745271671,0.00283313655,False,True,"[1.2178278687549866, 0.4603261712932174, 0.30255506144766947, 0.45484724034831003, 37.439446331918255, 29.95381409879948, 49.99993634576713, 19.903911550144123]","[1.2032908895428074, 0.4531011049136124, 0.29859212169546373, 0.5298953784951631, 11.099299676898124, 24.43598199678777, 49.99999999999952, 14.107734465393424, 0.4069899405512345]",0.878514409
767871931,950945589,HVA,VISal,calibration,aperture,48.75,-21.25,800,312.12112,36.456543,-3.97818129,-34.3563953,14.4642491,18.1917587,1145.97702,1.89051213,1.90551301,10,False,5.6436047,-0.463952619,-38.0514861,26.6833776,13.451965,-59.2969403,1.98360445,1563.26231,1.8821399,1.90927718,11,-0.00376416768,0.00837222981,False,False,"[0.669493790207243, 1.9444193513139834, 1.5340544994474683, 1.6097006764956592, -3.978181294828123, -34.35639529848476, 14.464249111269876, 18.191758749689292]","[0.634509075470576, 1.9316121683317775, 1.544812952300125, 1.5705695277352512, -0.4639526189352585, -38.05148611966806, 26.68337755015189, 13.451964956017335, -1.034926844363199]",1.86410358
767871931,950945589,HVA,VISal,calibration,point,48.75,-21.25,800,312.12112,36.456543,-3.97473024,-34.3469938,15.3356745,18.8842981,1261.27288,1.89049252,1.90550816,10,False,5.65300622,-0.461551172,-38.0603327,27.1749949,14.3938866,-59.320799,1.88795393,1703.54213,1.88215572,1.90926242,14,-0.00375425939,0.00833680012,False,False,"[0.6692393635775923, 1.9462504448037077, 1.5353187648887414, 1.611045063193216, -3.9747302443432426, -34.34699378171661, 15.335674494684357, 18.884298077611366]","[0.6340998524168144, 1.932954092894396, 1.5454910824133428, 1.5715355235783381, -0.46155117209354934, -38.060332702896865, 27.174994883066358, 14.39388662041701, -1.0353432579205437]",0.123908482
767871931,950945604,HVA,VISal,evaluation,aperture,70,-20,1300,342.86741,66.668547,21.883636,-27.2162413,27.7490312,10.9016436,1317.48335,1.69961915,1.7756982,9,False,12.7837587,22.1587818,-26.2556987,28.4598825,10.4646588,12.5679177,2.71961878,1297.07026,1.69377353,1.76637356,8,0.00932463945,0.00584562542,False,False,"[0.48576610164635775, 1.097963806144496, 0.9448512701447517, 1.1468600384288432, 21.883636045865718, -27.216241323406027, 27.749031188354223, 10.901643600181037]","[0.489569264608422, 1.1465873377443918, 0.9260346125251272, 1.1692889684807084, 22.158781799169528, -26.25569872455769, 28.459882491827912, 10.46465876357712, 0.21935154433683635]",1.62144885
767871931,950945604,HVA,VISal,evaluation,point,70,-20,1300,342.86741,66.668547,21.8780882,-27.2279538,28.2094298,12.0347513,1478.55252,1.6995962,1.77575734,10,False,12.7720462,22.1592309,-26.2747616,28.930166,11.6879902,12.5050266,2.47520451,1472.63831,1.69380767,1.76655227,12,0.00920506865,0.00578852759,False,False,"[0.4856677083275733, 1.1004467277776555, 0.9472495613759484, 1.1496526714646544, 21.87808821948405, -27.227953829792696, 28.20942984536366, 12.03475127789449]","[0.4891046824213835, 1.1472224990924316, 0.9269239320060888, 1.170593305123822, 22.15923094496463, -26.274761627556178, 28.930166048227534, 11.687990185738306, 0.21825388682459357]",0.115572786
767871931,950945748,HVA,VISal,calibration,aperture,40,-15,600,9.8109372,14.517644,-9.00612841,-23.5354371,11.441766,6.44634448,321.226896,1.38026404,1.34025597,8,False,16.4645629,-9.03852821,-23.5741654,11.5339788,6.36701049,-9.11015999,1.81152188,319.830624,1.3761309,1.34594262,9,-0.00568664893,0.00413313739,False,False,"[0.18922494875218857, 4.129527859928279, 4.076149227919524, 3.7932579589951754, -9.006128411465172, -23.53543713714566, 11.441766014674064, 6.446344479468199]","[0.18875284330461245, 4.174029786905263, 4.081519233039469, 3.785569734736588, -9.038528209797994, -23.57416542992609, 11.533978845725525, 6.36701049397502, -0.15900228716718345]",1.52779596
767871931,950945748,HVA,VISal,calibration,point,40,-15,600,9.8109372,14.517644,-9.03312592,-23.4897596,12.5539552,8.22873895,449.903311,1.37990674,1.34081625,8,False,16.5102404,-9.06840402,-23.5311188,12.6343784,8.17788209,-8.95923154,1.54494504,449.987088,1.37585484,1.34556581,9,-0.0047495562,0.00405190229,False,False,"[0.18825063626677246, 4.232871857774834, 4.189473988738095, 3.8977549766541095, -9.033125923108315, -23.489759639413883, 12.553955222645676, 8.228738947249095]","[0.1876672956423691, 4.282296168465248, 4.19123235036411, 3.890767775395422, -9.06840401772588, -23.531118821466116, 12.63437835146664, 8.177882091982928, -0.15636808884752407]",0.0940636308
767871931,950945762,HVA,VISal,evaluation,aperture,62.5,-23.75,1600,457.44079,574.47271,14.8431306,-32.0566877,50,14.6026941,3179.86235,1.62214929,1.67629176,14,True,7.94331231,6.81805763,-31.1230986,50,13.5067367,15.2343458,3.70185642,2941.20819,1.61771957,1.68362818,18,-0.00733642739,0.00442972129,False,True,"[0.7600083264377345, 0.8369854810249947, 0.5236435997111738, 0.7702903150872806, 14.84313055574608, -32.05668769175106, 49.999999999987146, 14.602694071048605]","[0.7574906958342921, 0.8855449820399997, 0.5517443924391329, 0.8150721486059874, 6.818057631320724, -31.123098593138852, 49.999999999999986, 13.506736693808744, 0.2658894929678164]",2.04428298
767871931,950945762,HVA,VISal,evaluation,point,62.5,-23.75,1600,457.44079,574.47271,14.7245618,-32.0642991,50,15.4728886,3369.3547,1.62217368,1.67631585,14,True,7.93570094,6.82528879,-31.1180113,50,14.4389719,15.1995446,3.46285043,3144.21044,1.61776237,1.6836411,18,-0.00732524375,0.00441130622,False,True,"[0.7599169884566429, 0.8378074502716681, 0.5241629278004606, 0.7711172139404878, 14.724561797769642, -32.064299061125105, 49.999999999829285, 15.472888600117724]","[0.7573975372488376, 0.8866846863384554, 0.5524420521845202, 0.8160756851091628, 6.825288785907969, -31.118011338586154, 49.999999999999154, 14.438971897036556, 0.2652820977428503]",0.173574648
767871931,950945775,HVA,VISal,evaluation,aperture,50,-25,600,303.47189,29.738473,1.21084455,-30.5767149,12.2135921,3.64943118,194.121625,1.50098458,1.53563295,9,False,9.42328512,1.21171358,-30.5755391,12.1902221,3.64340244,-0.444317864,3.34583464,193.430115,1.5010237,1.53533936,13,0.0002935875,-3.91238694e-05,False,False,"[0.3968940671848658, 3.7443297308505827, 2.4141584232596762, 0.9948987927084088, 1.2108445477476142, -30.576714882994988, 12.21359206040654, 3.6494311812306206]","[0.3970097038931617, 3.7476863873668798, 2.4175064102490214, 0.996549537471492, 1.2117135829085244, -30.575539133042547, 12.190222064152163, 3.643402435973534, -0.007754809658224282]",1.80065158
767871931,950945775,HVA,VISal,evaluation,point,50,-25,600,303.47189,29.738473,1.21669114,-30.7487789,13.3354257,6.8386836,397.177579,1.50136614,1.53616814,9,False,9.25122107,1.22248658,-30.7462896,13.3192587,6.83916006,-0.47368171,1.94749919,396.723706,1.50138591,1.53593538,5,0.000232756732,-1.97652981e-05,False,False,"[0.3951769594420739, 3.7855758983363486, 2.4399568082657592, 1.008513234621937, 1.216691143202634, -30.748778933107058, 13.335425703343551, 6.8386835970114666]","[0.3952429178865882, 3.787482280592425, 2.442283664373253, 1.0097322936523119, 1.2224865768219662, -30.746289649640133, 13.31925870223258, 6.839160063512864, -0.008267305444936257]",0.0960855787
767871931,950945788,HVA,VISal,calibration,aperture,45,-26.667,600,431.48872,45.378774,-9.67722061,-31.6398943,15.1668167,6.94773631,458.926457,0.982185858,1.12411534,14,False,8.36010565,-9.79226312,-31.4026814,15.598884,6.94260855,5.95292677,2.24683329,471.651844,0.982533109,1.12282663,21,0.0012887121,-0.000347251045,False,False,"[0.11234582833617397, 0.2743469793234424, 0.3800884489032369, 0.26482525626201614, -9.677220612031544, -31.639894347822178, 15.166816737730171, 6.947736311011414]","[0.11193929493585791, 0.2615291023341261, 0.38353897833207684, 0.26454904234225934, -9.792263123750764, -31.402681397914844, 15.598883995810224, 6.94260854511176, 0.10389817233841048]",2.6938068
767871931,950945788,HVA,VISal,calibration,point,45,-26.667,600,431.48872,45.378774,-9.64376628,-31.7709042,16.113846,8.94036996,627.422415,0.982311644,1.12403342,15,False,8.2290958,-9.72283981,-31.5257884,16.5505385,8.97732722,5.67542783,1.8435931,647.08974,0.982615722,1.12282589,15,0.00120752926,-0.000304077504,False,False,"[0.11202385577394743, 0.2732923723304515, 0.3775045005781038, 0.26316635727436666, -9.643766279679847, -31.770904200703157, 16.11384604890629, 8.940369960180805]","[0.11150733328530756, 0.2610915311257153, 0.37846729122750616, 0.26243107017237954, -9.722839808674575, -31.525788364082405, 16.55053849782397, 8.977327224875197, 0.09905490210732282]",0.213968609
767871931,950945805,HVA,VISal,calibration,aperture,55,-20,600,453.72856,31.012481,3.29656269,-27.9072811,4.73936771,7.63549477,157.602433,1.19380325,1.40474773,12,False,12.0927189,3.1372025,-28.1516563,8.19553279,4.24286611,72.2357589,1.93160297,151.440435,1.1930266,1.40171193,16,0.00303580625,0.000776653592,False,False,"[0.13267405490809686, 0.5765096728891598, 1.465561334856993, 0.607025002197135, 3.296562686990196, -27.907281067981994, 4.739367707503632, 7.635494772722136]","[0.13255454059277394, 0.5666036115603802, 1.4538282037287706, 0.6177164549161942, 3.1372025031993296, -28.15165629334516, 8.195532785187577, 4.242866114400994, 1.2607518312200297]",2.03989807
767871931,950945805,HVA,VISal,calibration,point,55,-20,600,453.72856,31.012481,3.37342159,-27.9498481,6.90895901,9.30643774,280.027976,1.19353878,1.40457696,10,False,12.0501519,3.27212563,-28.1011252,9.65770819,6.82822453,74.1738247,1.41438058,287.201829,1.19288224,1.40201273,9,0.0025642289,0.000656537065,False,False,"[0.13251319872239053, 0.6250793092955013, 1.5944981798845845, 0.6567100475836647, 3.37342158543592, -27.94984807826067, 6.908959010945911, 9.306437742294188]","[0.13186126741119725, 0.6211377109764814, 1.5713397271868612, 0.6656471260184521, 3.2721256328883173, -28.101125152271226, 9.657708187875006, 6.828224532307188, 1.2945774594238593]",0.0935374787
767871931,950945820,HVA,VISal,evaluation,aperture,45.714,-17.143,700,34.136675,21.937229,-2.52192137,-22.768001,15.869618,25.2111846,1742.46898,0.513620688,0.675591086,13,False,17.231999,-2.9870627,-23.0296772,26.7937739,16.0226978,74.5414781,1.67223861,1869.71261,0.512760311,0.672917488,7,0.0026735976,0.000860376918,False,False,"[0.03210034701973823, 0.15641123186432207, 0.06215594500187623, 0.1338396830622115, -2.521921373633082, -22.76800104053029, 15.869618016579214, 25.21118456099645]","[0.030615291913462944, 0.156297237303537, 0.06264055632605955, 0.13275369031813325, -2.9870627032153014, -23.02967718679171, 26.793773851344213, 16.022697784607963, 1.300994222649341]",1.48213049
767871931,950945820,HVA,VISal,evaluation,point,45.714,-17.143,700,34.136675,21.937229,-2.52078986,-22.774112,16.6593583,25.7201669,1866.1106,0.513625668,0.675583234,13,False,17.225888,-2.9853475,-23.0356204,27.2716127,16.8086995,74.546875,1.62247012,1996.41242,0.512767756,0.672919543,9,0.00266369083,0.000857912637,False,False,"[0.032086281934097696, 0.1564914079230188, 0.06220634269015768, 0.13390004630517205, -2.5207898560105884, -22.77411202998187, 16.65935830552884, 25.720166897221464]","[0.03059889642847101, 0.1563586145997262, 0.0626760669469917, 0.13280524440439545, -2.9853475027087457, -23.03562038015638, 27.271612722000373, 16.808699511836405, 1.3010884164837169]",0.107374583
767871931,950945851,HVA,VISal,evaluation,aperture,68.571,34.762,2100,118.67859,6184.5992,-50.2853009,-19.5731417,2.5180758,3.82581894,41.9564312,2.49402317,2.6724553,24,False,-10.2853009,-50.5391103,-22.8597008,4.84341883,2.00835398,65.4633854,2.41163604,42.364064,2.49401462,2.6724222,36,3.31046878e-05,8.55032595e-06,False,False,"[2.3923979487911162, 6.968997562229258, 7.4546147054967085, 1.5964248591629202, -50.28530087088587, -19.57314166150474, 2.5180757954077917, 3.8258189381940064]","[2.392258916070279, 7.233414419499281, 7.757465992718024, 1.6740181664198208, -50.53911026437969, -22.85970079008006, 4.843418827155147, 2.008353977520985, 1.142551614938124]",5.11400818
767871931,950945851,HVA,VISal,evaluation,point,68.571,34.762,2100,118.67859,6184.5992,-42.4874527,-19.5175217,2.00338461,5.3917198,47.0432131,2.49404387,2.67243497,13,False,-2.48745265,-42.4880686,-19.5197472,5.39058132,2.00336109,89.9945042,2.6907687,47.0327276,2.49404407,2.67243938,2,-4.413456e-06,-1.98864746e-07,False,False,"[2.39241627751989, 5.39109330897838, 5.756078061613287, 1.2366020294240585, -42.48745265390726, -19.51752168516526, 2.0033846095868526, 5.391719795855543]","[2.392422201227478, 5.394831769870268, 5.757694755943277, 1.2363386636002605, -42.48806864377762, -19.51974724771801, 5.390581321759071, 2.003361090598154, 1.5707004062456713]",0.144948186
767871931,950945866,HVA,VISal,calibration,aperture,86,-22,500,331.70684,291.41431,38.8997714,-37.1208968,14.737219,17.9072656,1149.34429,2.8700603,3.36669051,14,False,1.10022865,60,-47.6149302,26.916135,5.78533031,-32.6692995,4.65248025,678.181889,2.87389447,3.37764736,47,-0.0109568534,-0.00383417448,False,False,"[0.3851464209693013, 0.7617826461759203, 0.992465916421314, 0.6590566465732182, 38.899771353469454, -37.120896783783586, 14.737219009560052, 17.907265609778296]","[0.40167604840058047, 1.05877516527064, 2.547644904739853, 1.0912656444403739, 59.99999999999999, -47.614930196176225, 26.916135033074028, 5.785330312117444, -0.5701868398001253]",7.53291535
767871931,950945866,HVA,VISal,calibration,point,86,-22,500,331.70684,291.41431,38.9674952,-37.1104971,15.650474,18.6052257,1268.14165,2.87006264,3.36668108,15,False,1.03250478,60,-49.0335315,26.4465834,5.2382492,-36.0141234,5.04874481,603.338527,2.87385936,3.38483384,43,-0.018152763,-0.00379672938,False,False,"[0.38505293606923857, 0.7623736421558621, 0.9934103053360247, 0.6595118701392663, 38.96749522067588, -37.110497069357976, 15.650473979902419, 18.6052256761164]","[0.4123235709240574, 1.247432610791857, 3.733107113954849, 1.1877601180869164, 59.99999999376117, -49.03353145084651, 26.44658342131695, 5.2382491965308144, -0.6285650298903662]",0.426535713
767871931,950945911,HVA,VISal,evaluation,aperture,67.273,-25.455,1100,457.27783,307.38632,24.0233733,-33.3801655,38.4047918,11.288211,1888.06032,1.58491832,1.58295882,21,False,6.61983449,20.5483639,-31.7903442,45.2579284,10.844477,14.8386571,4.17336203,2137.51225,1.57986993,1.57911827,20,0.00384054349,0.00504839446,False,False,"[0.3784707673577047, 0.6919379259994972, 0.5378372857981804, 0.44717632655169015, 24.023373324920435, -33.38016550703709, 38.40479175350701, 11.288211049811808]","[0.37912629338310705, 0.686364336713813, 0.5026312129465649, 0.48067096183467783, 20.54836390819328, -31.790344204680128, 45.25792844641277, 10.844476981824263, 0.25898342220094395]",2.20467301
767871931,950945911,HVA,VISal,evaluation,point,67.273,-25.455,1100,457.27783,307.38632,24.074062,-33.4347428,38.8184976,12.4686603,2107.96719,1.58496233,1.5829326,17,False,6.56525717,20.4955592,-31.8453749,45.7725699,12.0515137,14.9657514,3.79807642,2402.4382,1.57991987,1.57912153,17,0.0038110687,0.00504245656,False,False,"[0.37821174581294426, 0.6915749466227458, 0.5372021474761439, 0.44709122655976136, 24.074061997208823, -33.43474283202078, 38.81849764342307, 12.4686603375241]","[0.3789054131183299, 0.6859384723194989, 0.5019765172082717, 0.48084647867152863, 20.49555919102879, -31.845374921814, 45.77256992552535, 12.051513670474026, 0.2612016374067203]",0.142992568
767871931,950945925,HVA,VISal,evaluation,aperture,45.714,-17.143,700,34.348517,22.309656,-2.38197396,-23.8594051,16.7808979,25.5302306,1865.84371,0.511851032,0.674827184,12,False,16.1405949,-2.91495097,-24.1473382,27.1529949,16.8262272,73.3515019,1.61373043,1989.80179,0.511017972,0.672106724,8,0.00272046018,0.000833059983,False,False,"[0.03123174670840138, 0.15007786905141346, 0.06371700153282067, 0.1313093123394735, -2.381973961871022, -23.859405083052522, 16.780897929319963, 25.53023060034331]","[0.029829242780207196, 0.1503975240021849, 0.06437986184865203, 0.13048632342163088, -2.914950968400813, -24.14733818768142, 27.15299494924835, 16.82622722569331, 1.280225219353183]",1.3391216
767871931,950945925,HVA,VISal,evaluation,point,45.714,-17.143,700,34.348517,22.309656,-2.38244869,-23.8716169,17.5296435,26.0457946,1988.45618,0.511855259,0.674827237,12,False,16.1283831,-2.91520148,-24.1507487,27.6203704,17.5699058,73.3515566,1.57202723,2113.50977,0.511023059,0.672105145,10,0.00272209157,0.000832200214,False,False,"[0.03121165583310435, 0.15012652163088117, 0.06375540731356613, 0.13134847850205544, -2.3824486866938, -23.871616901625952, 17.5296434578958, 26.045794608346487]","[0.029824133425141668, 0.15044864411975606, 0.06440512001002463, 0.13054627683518666, -2.9152014752118123, -24.150748693952284, 27.6203703609287, 17.569905803483266, 1.2802261741418115]",0.0954282479
767871931,950945955,HVA,VISal,evaluation,aperture,10,10,100,32.888976,45.886045,-9.40960663,-13.526999,11.1674412,8.43034842,410.019514,0.556442226,0.50470665,20,False,26.473001,-9.58106431,-13.4982913,11.1774012,8.23575312,-7.45673023,1.35718021,400.912399,0.556483057,0.505275598,10,-0.00056894775,-4.08315445e-05,False,False,"[0.03829539436801017, 4.8939044623850486e-23, 0.006689231084367765, 0.4466924102594312, -9.409606632060564, -13.526998983886909, 11.167441168023592, 8.430348424690829]","[0.038387699547161744, 7.476344673389729e-30, 0.007069450451077652, 0.45039436568294366, -9.581064307492584, -13.498291275851793, 11.177401179522198, 8.235753116432146, -0.13014449387750826]",2.53891015
767871931,950945955,HVA,VISal,evaluation,point,10,10,100,32.888976,45.886045,-9.39897828,-13.4443018,12.3855994,9.83612923,530.574758,0.556578371,0.504847353,23,False,26.5556982,-9.60883884,-13.3951794,12.4112927,9.62163192,-8.17461578,1.28993634,520.081115,0.556623556,0.505577778,15,-0.000730425382,-4.51848378e-05,False,False,"[0.03827427854186928, 2.776521038875851e-23, 0.006072424137548765, 0.4499400123688352, -9.398978282000181, -13.44430184796663, 12.385599405057087, 9.836129228004244]","[0.038396208923405666, 5.385604839757188e-28, 0.006287883031984173, 0.45500727394380575, -9.608838839137533, -13.39517938893137, 12.411292655519476, 9.621631919735975, -0.1426739603916305]",0.15757465
767871931,950945977,HVA,VISal,calibration,aperture,52.222,-25.556,900,517.03204,74.46911,6.33607337,-52.690808,34.5082556,31.0777521,4670.65655,4.36623423,4.49472584,13,False,-12.690808,7.83261222,-52.6415581,34.8801848,30.8180333,-13.7124324,1.13181086,4681.54311,4.36603187,4.49592814,8,-0.00120229524,0.000202355402,False,False,"[5.17522889389638, 6.68293670899274, 7.812486992525059, 7.72446766207955, 6.336073368135221, -52.690807981568426, 34.508255579174005, 31.07775206067435]","[5.169721004041017, 6.672585414039866, 7.809634871798755, 7.733426446307043, 7.832612215705314, -52.64155809220159, 34.88018477334393, 30.818033327931932, -0.2393270942616934]",1.22281143
767871931,950945977,HVA,VISal,calibration,point,52.222,-25.556,900,517.03204,74.46911,6.33604467,-52.6966653,34.8733036,31.4846637,4781.86684,4.36623425,4.49472402,13,False,-12.6966653,7.83240562,-52.6435026,35.2410545,31.2266808,-13.7121087,1.12855589,4792.69783,4.36603253,4.49592672,8,-0.00120269887,0.000201725991,False,False,"[5.175009190386408, 6.683903684610491, 7.813640024485138, 7.725498146240909, 6.336044668554636, -52.69666530644468, 34.87330357454625, 31.484663655246372]","[5.169514230508498, 6.673184190637628, 7.810326910386845, 7.734031365061677, 7.832405615645637, -52.64350260795785, 35.24105447980456, 31.22668081104931, -0.23932144455755022]",0.0980724241
767871931,950946057,HVA,VISal,evaluation,aperture,57,-14,1000,53.090362,54.243547,14.3013953,-20.4534109,22.234119,13.777952,1334.16616,2.06868598,2.08838388,13,False,19.5465891,15.873063,-19.2252826,26.9707058,11.6129036,23.1149175,2.32247738,1364.07567,2.05446764,2.08702836,13,0.00135552013,0.0142183435,False,False,"[0.5523332402903979, 1.5705070483222339, 1.0452868447915302, 1.1994360483270956, 14.301395322350311, -20.45341089902588, 22.234119045885286, 13.777951971509259]","[0.5520667292132748, 1.59858288474175, 1.0499978352109058, 1.275973068095456, 15.873062959050854, -19.225282636518678, 26.97070582659565, 11.61290357662905, 0.4034314166884254]",1.75722311
767871931,950946057,HVA,VISal,evaluation,point,57,-14,1000,53.090362,54.243547,14.2933674,-20.4607793,22.7978697,14.682402,1457.79585,2.06867304,2.08835484,14,False,19.5392207,15.8641195,-19.226314,27.4386997,12.6927946,23.0938761,2.16175401,1516.79228,2.05447284,2.08706572,13,0.00128912329,0.0142001973,False,False,"[0.5522550251291133, 1.5723798087311311, 1.0467122224310612, 1.2009086278260908, 14.293367403817028, -20.460779346093737, 22.79786973052233, 14.682402037935132]","[0.5517008784456691, 1.6010041805776654, 1.051947622003313, 1.2782216046290156, 15.864119515309662, -19.226313976093355, 27.438699702393386, 12.692794625245693, 0.40306417554650187]",0.125342326
767871931,950946071,HVA,VISal,calibration,aperture,90,10,300,50.782472,985.18832,32.3299874,-9.52242991,50,12.5606906,2735.19851,2.28359787,1.91617499,22,True,7.67001256,35.2523788,-5.36500492,50,14.6977238,10.033534,3.40188731,3200.55588,2.28046429,1.92091843,22,-0.00474343711,0.00313357932,False,True,"[0.900438214062367, 0.6282424746493271, 0.6864666486349625, 0.9664088670156749, 32.32998744058438, -9.522429908997252, 49.99999999207012, 12.560690571458316]","[0.8678924044371144, 0.6706892532393969, 0.7374110724565078, 0.9624501023421254, 35.25237883084524, -5.365004915060208, 49.99999999999999, 14.697723758486436, 0.17511820376146137]",3.72271461
767871931,950946071,HVA,VISal,calibration,point,90,10,300,50.782472,985.18832,32.0443519,-9.52209851,50,13.5609354,2953.01043,2.28361665,1.91621526,23,True,7.95564812,34.966931,-5.42099948,50,15.5362459,10.0100736,3.21828068,3383.15129,2.28048733,1.92093506,22,-0.00471980564,0.0031293204,False,True,"[0.9002070171157797, 0.6283913292861735, 0.6871298677557058, 0.9666798173300649, 32.04435187810756, -9.522098509714947, 49.999999996379714, 13.560935418661003]","[0.8680609671174518, 0.6702306558758281, 0.7374708326614758, 0.9622524591103274, 34.96693099742834, -5.420999480419369, 49.99999999999999, 15.53624587597122, 0.1747087421991056]",0.236299979
767871931,950946087,HVA,VISal,calibration,aperture,55,-25,600,112.35774,64.282943,-16.9938417,-22.0055165,42.0905817,49.9999994,9165.58641,1.2824495,1.32789481,23,True,17.9944835,-12.9204598,-19.7061446,48.1284972,25.0327661,-52.1117839,1.92262002,5247.06533,1.28042067,1.31933925,11,0.0085555604,0.00202882978,False,False,"[0.12338549337442536, 0.47454571607706836, 0.4238525747328158, 0.41632092573814233, -16.993841706792224, -22.00551647899921, 42.09058170822073, 49.99999938513857]","[0.2398602426426602, 0.37886945457104115, 0.336459309339252, 0.3143012509289614, -12.920459754262138, -19.706144601293154, 48.12849717327982, 25.032766102652268, -0.909522208863359]",1.58342355
767871931,950946087,HVA,VISal,calibration,point,55,-25,600,112.35774,64.282943,-25.6827043,-9.34436095,7.03326792,14.014815,429.289098,1.28648953,1.33416761,23,False,14.3172957,-23.5938268,-13.814758,41.9548054,6.0017573,-36.7702244,6.99042019,1096.6435,1.28205156,1.32198676,26,0.0121808562,0.00443796405,False,False,"[0.3664654930218476, 0.5291220218712517, 0.7180405250130829, 0.44680214426964016, -25.682704316988726, -9.344360948145459, 7.033267924395787, 14.014814955269964]","[0.3530501175317124, 0.45275505042098013, 0.49876347225867873, 0.4468770923166834, -23.59382681285199, -13.814757964095435, 41.95480538269527, 6.00175729744705, -0.6417614818217983]",0.264207076
767871931,950946103,HVA,VISal,calibration,aperture,88,4,500,39.883139,127.80884,33.9991233,-12.8517824,49.6407988,14.50706,3136.34261,2.31925344,1.48029437,29,False,6.00087667,38.005851,-7.67446154,49.9999992,13.5641616,12.3126367,3.68618428,2953.71291,2.31767436,1.48083768,12,-0.000543310602,0.001579084,False,True,"[0.29326251275394527, 0.28649317484931086, 0.34665802967381637, 0.2224827113791139, 33.99912333450629, -12.851782352163069, 49.64079879400823, 14.507060011319677]","[0.29621593055007417, 0.2990680539585841, 0.36964577523140973, 0.24068410243563867, 38.00585102953851, -7.674461544685862, 49.99999919748395, 13.564161574379046, 0.21489604965821107]",2.87643382
