ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950950169,0.011278714198949,122.0,0.0480537015717429,7830.0,100.0,60.0,,228.6,3.4105377638758,2019-01-09T00:25:16Z,3377.0,850254979,729445656,719161530,LGd,170.0,30.0,0.896825601135658,2.32156862745098,,1.0366666666666668,1.6448648648648647,0.6666666666666669,1.866047347917292,2.70315193143754,1.6365906638030625,,0.5062417017237576,4.26865347182012,0.2653523481837914,4.452179762632872,0.0938331503590607,0.0720744097963956,0.1787524925060224,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,917.5090935098208,0.2223898305084745,0.111452570912814,34.285308067463305,8020.0,1249.999979167835,0.0912162781476345,,0.6377358490566039,0.1226812550336225,0.5020575426082782,0.0986099892458388,87,25.31,3.0902333627449443,probeE,0.358585858585859,0.0044963425273471,,False,0.91,3a,,,5013.0,False,135.0,False,False,90.0,False,0.0,False,0.02,,,4.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,-0.1479289940828402,,1.0,0.1866666666666667,0.0,0.3810526315789473,0.8666224141366146,,0.0001899186788205,0.4402799566237177,1.0,0.0511335410171683,29999.9995000281,brain_observatory_1.1,M,0.0172423242822933,2.09370148844943,703279284,0.0642570281124498,,0.0135,0.0025,0.0515,0.2135,0.477079860880297,211.084575,0.535678391959799,0.274706867671692,-0.0984095087794596,0.548699615874364,50.0,0.0,0.0,73.5338864921922,0.079,0.0,0,,,,,,,,
950950180,0.0098181089032011,122.0,0.5,7830.0,300.0,56.667,,294.5,3.03301219783585,2019-01-09T00:25:16Z,3377.0,850254979,729445656,719161530,LGd,170.0,-26.666999999999994,1.02836325557956,2.5224806201550387,,0.8666666666666668,1.2424719101123594,2.2166666666666663,1.3333333333333333,2.5945126629689903,1.9021847345273504,,0.9591948032660672,3.5989685762411017,0.4879413014123438,3.696161804735158,0.0960249381146828,0.0596657355607051,0.1716883277810892,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.0258852394764,0.3724915254237289,0.126742654783285,39.9344339884068,8020.0,1249.999979167835,0.0526945096670111,,0.6153846153846154,0.0546461722086697,0.3468751037206677,0.0404665551654113,87,24.95,0.5925079564346947,probeE,0.693121693121693,0.0008050719533058,,False,0.8370000000000001,3a,,,5006.0,False,135.0,False,False,120.0,False,0.5,False,0.02,,,2.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,0.5102739726027398,,-0.0735294117647058,0.0887166236003445,-0.1666666666666666,-0.0202898550724638,0.15096315275966,,0.920869180984194,0.7066401005366403,0.8631010275016766,0.9364519324053864,29999.9995000281,brain_observatory_1.1,M,0.0626080720983661,2.17670505368716,703279284,0.0602409638554216,,0.0425,0.2205,0.0255,0.0575,0.511022738699533,210.97674,0.50820770519263,0.302177554438861,-0.0888701470636426,0.5227749772155039,60.0,0.0686767169179227,-0.6867671691792301,2084.664269607101,0.06,0.0,0,,,,,,,,
950950205,0.0008479695068026,122.0,0.4205740751039379,7830.0,300.0,86.667,,128.71,3.41884821421489,2019-01-09T00:25:16Z,3377.0,850254979,729445656,719161530,LGd,170.0,-26.666999999999994,0.2934030319390141,2.15524798154556,,2.1134848484848483,1.8482758620689657,1.1709273182957394,1.2096311612085635,14.1875642002033,13.633474838419149,,14.441210649172454,12.196056819486689,17.343297897615823,12.555226862038744,0.0548819858847928,0.0143360846754865,0.0537816579031548,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2766.679985992277,0.1244067796610167,0.0098257611946888,73.1656952123152,8020.0,1249.999979167835,0.2108510846324582,,0.1640208994775129,0.1083572232153059,0.0891601446973864,0.1643943906005778,87,33.42,2.1226494173458934,probeE,0.96165191740413,0.0024152089155712,,False,0.0,3a,,,4986.0,False,180.0,False,False,90.0,False,0.5,False,0.32,,,1.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,,,-0.0256410256410255,-0.1739618406285073,0.0317460317460318,0.0284757118927972,,,0.8956445773507431,0.2677186821643331,0.8786864968094291,0.8305892357408203,29999.9995000281,brain_observatory_1.1,M,0.10644726814541,1.6980582439194098,703279284,0.1762048192771084,,0.0765,0.1535,0.1555,0.2225,0.545241975661806,150.930195,0.467001675041876,0.233500837520938,-0.0791281333359017,0.470491707433483,60.0,-0.274706867671691,-0.6867671691792301,450.198781663534,0.073,0.0,0,LGd,719161530.0,74.4187381911353,7.080722795360669,571.0,161.11618446857364,18.146243800566022,3106.0
950950145,0.0023393371574313,122.0,0.5,7827.0,200.0,45.0,,204.42,4.3497883032838,2019-01-09T00:25:16Z,3383.0,850254977,729445656,719161530,LGd,170.0,-30.0,0.6608224777215048,2.1471506635441058,,1.0399999999999998,1.124201680672269,1.2533333333333334,0.927408938258848,4.55043335928283,4.374865532970471,,2.7976515095260286,4.756979368596395,3.5482652839783024,5.162903252568428,0.0380264432226849,0.0523541244419939,0.2989414270810244,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,113.10142889464557,0.0969491525423729,0.307247457455935,55.6817572527182,8013.0,1249.999979167835,0.0793388649326794,,0.2424677187948349,0.1553702032159772,0.1125987083626772,0.1815346808027193,86,35.52,2.0354527255439816,probeE,0.8768768768768771,0.0019887416995314,,False,0.0,3a,,,4985.0,False,180.0,False,False,30.0,False,0.75,False,0.02,,,4.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.1020408163265306,,0.409090909090909,0.2123411978221416,0.625,0.2055555555555555,0.8319190382522781,,0.0590960092742454,0.2379178382493835,0.0945086078609936,0.1436554082247649,29999.9995000281,brain_observatory_1.1,M,0.0771550021631646,2.05915278239441,703279284,0.144578313253012,,0.0285,0.0765,0.0205,0.1125,0.553343468964575,153.04789499999998,0.535678391959799,0.233500837520938,-0.0838682935300325,0.454437262247871,70.0,-0.48073701842546,-0.618090452261307,4644.983919823067,0.0819999999999999,0.0,0,LGd,719161530.0,378.3897578796112,1090.5214256574984,98.0,229.4028448463299,131.49761960946614,456.0
950950221,0.0022778510635016,122.0,0.0002223074436038,7832.0,200.0,45.0,,82.74,5.660993832592831,2019-01-09T00:25:16Z,3371.0,850254981,729445656,719161530,LGd,170.0,-30.0,0.9740671222597912,2.458548585485856,,0.7028139754485363,2.428081841432225,0.6333333333333333,1.1572257529704335,17.6684698279057,22.445354916909565,,27.20383039262929,18.289719179258853,11.761030109997304,15.970296527361716,0.0489551141892174,0.0326145403993692,0.3133578933045225,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.9005819389632,0.2614745762711864,0.003975244159587,72.4757613014018,8027.0,1249.999979167835,0.1415044933812572,,0.2580838673562316,0.0543713128516402,0.0720243069461684,0.1311017428165725,88,18.01,12.056678601107734,probeE,0.97478329393223,0.0031673105704639,,False,0.0,3a,,,4962.0,False,270.0,False,False,60.0,False,0.25,False,0.02,,,15.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,,,-0.1711915535444947,0.1728971962616823,0.037037037037037,0.0631808278867102,,,0.181021933441221,0.2388354677229261,0.8111209325538561,0.5144049617147474,29999.9995000281,brain_observatory_1.1,M,0.1708426084061,3.7520528496117,703279284,0.1663123080557524,,0.0475,0.0545,0.0665,0.0495,0.5412925652337489,260.888355,0.453266331658291,0.219765494137353,-0.160556874099965,0.825998466105524,70.0,-0.4120603015075371,-0.618090452261307,3962.3517917348,0.044,0.0,0,LGd,719161530.0,35.189326540892885,7.3399946867787635,1109.0,8.854931346875674,5.243586908786815,2394.0
950950235,0.007441118659119,122.0,0.0002894002770126,7834.0,800.0,27.5,,46.58,5.444093113464191,2019-01-09T00:25:16Z,3366.0,850254983,729445656,719161530,LGd,170.0,-10.0,0.8785712643779922,4.697018010038383,,0.960117994100295,2.3964158686730506,1.1777777777777778,1.353907731198652,20.5637580655776,22.90536384740404,,11.963290740735111,22.47978375159779,10.617383419271292,23.968100598267288,0.016542441993347,0.0471479346163598,0.0484774083981481,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,845.4075761563852,0.4905593220338983,0.028154324529099,76.8408269519127,8034.0,1249.999979167835,0.0394192154301375,,8.928128565055539e-05,0.1051818016700134,0.1218923908245653,0.0853009998656491,89,28.04,11.88231277951594,probeE,0.9624217118997908,0.0018905577145257,,False,0.0,3a,,,4916.0,False,225.0,False,False,30.0,False,0.0,False,0.16,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.1752136752136752,,-0.2720588235294118,0.231925968768074,,0.1297140489017819,0.6035021465773335,,0.1360226932993617,0.020209392039981,,0.2024073646533408,29999.9995000281,brain_observatory_1.1,M,0.1468115113774969,5.269298637060571,703279284,0.1008478357875948,,0.0535,0.0605,0.0575,0.0555,0.452948877580661,518.7157950000001,0.439530988274707,0.1785594639866,-0.3088441493505089,1.79236615010109,30.0,0.0,0.0,74.69327990974531,0.052,0.0,0,LGd,719161530.0,21.73406332148706,3.5089279902857315,398.0,1.0000000042595838,0.0,1906.0
950950250,0.007679148626309,122.0,0.0208298450519331,7834.0,400.0,40.0,,133.96,3.4185369121782703,2019-01-09T00:25:16Z,3366.0,850254983,729445656,719161530,LGd,170.0,-27.5,0.5285162252744983,6.136231884057972,,1.1349019607843138,1.5299224806201548,0.7333333333333334,1.8002136752136748,5.740809343788261,6.5532681010510805,,1.651946605624893,7.559311750096557,0.6140384916649719,6.892752271652446,0.0688903511486922,0.0622988290904835,0.2040698166818701,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.96109507120554,0.3982881355932204,0.264757321404366,48.03578338950211,8034.0,1249.999979167835,0.0524516252109871,,0.0185567010309277,0.2511460173600314,0.3985865451455936,0.1910854315059156,89,18.49,1.1223539050046398,probeE,0.729323308270677,0.0039863518124387,,False,0.0,3a,,,4979.0,False,225.0,False,False,30.0,False,0.25,False,0.32,,,4.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,1.0,0.0816326530612245,0.1428571428571428,0.0277777777777778,,,5.309319100767161e-07,0.5762195631247493,0.7846039302623152,0.8733494539693065,29999.9995000281,brain_observatory_1.1,M,0.0594218289699772,2.39284187840648,703279284,0.0682730923694779,,0.0025,0.0975,0.0575,0.1615,0.389808007893608,262.09521,0.521943048576214,0.219765494137353,-0.109209135306604,0.8189857427158399,50.0,0.6867671691792301,0.343383584589614,539.0412874629378,0.062,0.0,0,LGd,719161530.0,24.11723764436804,10.742811898747632,55.0,38.692903135851004,18.882295193959266,483.0
950950266,0.0038535334852933,122.0,0.5,7834.0,200.0,45.0,,181.94,2.86263083292418,2019-01-09T00:25:16Z,3366.0,850254983,729445656,719161530,LGd,170.0,-30.0,0.92516510966807,1.2985507246376808,,1.0216666666666665,0.6472727272727272,2.0666666666666664,1.4188906331763471,4.61913476334294,4.175669979927255,,2.6910743091631324,6.244123158778888,0.9418911863218052,5.876291122972349,0.0502477393841673,0.0386099986681749,0.0265531567128765,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.012351903277256,0.239864406779661,0.0926959198432193,54.1155729594862,8034.0,1249.999979167835,0.031277492616625,,0.1333943275388838,0.087109681321364,0.2645991144216178,0.1044765119578263,89,11.99,11.884662619400096,probeE,0.753894080996885,0.0027965901816098,,False,0.2,3a,,,4945.0,False,225.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,-0.1617647058823529,0.1027160493827159,0.3333333333333333,0.2874999999999999,,,0.7304577678938255,0.4131208127261342,0.6985100912649466,0.0710301454357483,29999.9995000281,brain_observatory_1.1,M,0.0416869215432863,2.56668160360684,703279284,0.1244979919678714,,0.0475,0.0525,0.0445,0.0465,0.453775705765935,234.256035,0.467001675041876,0.219765494137353,-0.124966662117016,0.7600747940696159,50.0,0.343383584589615,0.0,1391.095200532534,0.115,0.0,0,,,,,,,,
950950303,0.0015828063015635,122.0,0.0006341681083725,7836.0,500.0,88.0,,38.54,6.4760376162397,2019-01-09T00:25:16Z,3360.0,850254985,729445656,719161530,LGd,170.0,-18.0,0.2603447563368783,4.444365361803084,,1.211643192488263,2.734285714285713,1.4150537634408602,2.00504215572822,10.2825515615936,9.579978131025069,,10.711008636471082,8.708590442509497,7.168899390188547,10.408402299656078,0.1429016122695252,0.0474502386262112,0.1208266176017128,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2429.806131644241,0.2103389830508474,0.0044014032766828,74.9052250053165,8041.0,1249.999979167835,0.170504942053508,,0.0071032186459489,0.1145899433141677,0.1395758007778479,0.1107985641942017,90,8.27,3.8675213325676174,probeE,0.978319783197832,0.0012302645068689,,False,0.0,3a,,,4992.0,False,180.0,False,False,90.0,False,0.25,False,0.04,,,2.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4614643545279383,,0.8612244897959185,0.6307692307692307,-0.2867132867132867,0.368361581920904,0.0237916381299686,,2.976178069300076e-09,5.582857036716671e-06,0.4700389588087343,0.0084930334560216,29999.9995000281,brain_observatory_1.1,M,0.2947132663554699,3.6481892393222006,703279284,0.2128514056224899,,0.1575,0.2365,0.0475,0.1375,0.556206381298987,284.909235,0.4807370184254609,0.206030150753769,-0.180294110412645,0.8796827196287959,60.0,1.03015075376885,0.274706867671691,84.54001175034195,0.16,0.0,0,LGd,719161530.0,168.17846800966151,39.57023830802879,415.0,1.000000000122092,0.0,1685.0
950950319,0.0078258454083533,122.0,0.11709218472693,7836.0,300.0,56.667,,89.71,3.384807782581,2019-01-09T00:25:16Z,3360.0,850254985,729445656,719161530,LGd,170.0,-26.666999999999994,0.8675207543807594,3.8365159128978217,,1.0070216962524656,1.2560409556313994,1.2985507246376813,2.129393424036281,9.61633418095645,9.957652899595004,,7.593625525856362,9.078697140066206,6.464948119386919,11.193062347588684,0.0665360296132261,0.0166954405566185,0.184351392029466,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.28125455054969,0.4311355932203389,0.0524206771589339,51.8103231931013,8041.0,1249.999979167835,0.1131387696071554,,0.0668538924720947,0.1631887262534091,0.2429945093923266,0.1680728668266971,90,30.82,12.831528303658864,probeE,0.86231884057971,0.0060730126236779,,False,0.0,3a,,,4948.0,False,135.0,False,False,120.0,False,0.0,False,0.16,,,15.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.1183510638297872,,-0.0234113712374581,0.1078988125967991,0.1149425287356322,-0.2287234042553191,0.5433555925833089,,0.9363466140563704,0.3945692556785634,0.5932300027936535,0.1169323020284318,29999.9995000281,brain_observatory_1.1,M,0.119455241819368,2.3206932641024505,703279284,0.1696787148594377,,0.0935,0.0845,0.1695,0.0805,0.575763252482464,170.2896,0.494472361809045,0.219765494137353,-0.110251683059315,0.507868724925096,70.0,0.6867671691792301,0.343383584589614,415.3560302493206,0.098,0.0,0,LGd,719161530.0,290.0104765721584,325.21315905244893,260.0,101.4916555700677,50.69469442783237,1348.0
950950334,0.0216659224514306,122.0,0.5,7836.0,1200.0,38.333,,212.64,3.32578674839256,2019-01-09T00:25:16Z,3360.0,850254985,729445656,719161530,LGd,170.0,16.667,0.6306027610895634,1.3679790026246716,,1.0967375886524822,1.2380487804878049,1.1121212121212125,1.0952380952380951,3.38737239084949,2.8126412089702093,,1.7851681060785136,2.8896533809237064,6.585562823106824,3.1839346596925675,0.0393085640572403,0.0156384588596561,0.1489483189871055,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7344.742474827482,0.3246101694915254,0.0743547130979968,33.4729308039388,8041.0,1249.999979167835,0.0359325227355078,,0.2794174013031814,0.1568867350044255,0.0595075260892345,0.1216767583712135,90,32.53,0.7721261753556378,probeE,0.337448559670782,0.0022515710589105,,False,0.0,3a,,,4976.0,False,45.0,False,False,120.0,False,0.0,False,0.02,,,4.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.3818181818181817,,-0.3504273504273504,0.0413943355119825,0.0666666666666667,0.0136452241715399,0.1711408599604983,,0.4376685421617079,0.8596733068744019,0.8488759511995885,0.952515739928878,29999.9995000281,brain_observatory_1.1,M,0.0512941082325081,2.0117583918444,703279284,0.0943775100401606,,0.0305,0.0605,0.0025,0.1525,0.693886961731607,152.236695,0.5906197654941371,0.343383584589615,-0.0815803295649479,0.334129994890011,80.0,1.03015075376884,-0.5886575735821971,89.0182471826537,0.078,0.0,0,LGd,719161530.0,32.34184117375689,6.070248082829381,66.0,1.0621673060040455,1268.8563481651472,356.0
950950358,0.0064463624350539,122.0,0.5,7836.0,200.0,65.0,,152.12,3.3910507439788105,2019-01-09T00:25:16Z,3360.0,850254985,729445656,719161530,LGd,170.0,-30.0,0.3891054996878017,3.2547854785478543,,1.085102880658436,2.143125,1.1333333333333333,1.7632850241545888,6.03454923253324,6.6302903815611245,,8.526176029031706,4.422472770804669,10.424399893319444,4.185075620679582,0.0299527055609039,0.0503094121445526,0.3323399357096458,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.31440618064447,0.3593728813559322,0.0724154029069351,49.554551608938205,8041.0,1249.999979167835,0.1101237065562304,,0.4240819969835945,0.1427622327233222,0.1815878626032852,0.0935017349531858,90,13.89,5.931878346079158,probeE,0.7222222222222221,0.0049039502164502,,False,0.0,3a,,,4951.0,False,180.0,False,False,90.0,False,0.75,False,0.02,,,15.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4220963172804533,,-0.4484760522496372,0.0517241379310344,0.0833333333333333,0.0714285714285713,0.0107974994721436,,0.0269067723129833,0.8417358331982854,0.7642720755718453,0.7826654136321731,29999.9995000281,brain_observatory_1.1,M,0.064056701776077,2.64824819673242,703279284,0.1219879518072289,,0.0565,0.0475,0.0565,0.0545,0.555333587913543,191.987445,0.535678391959799,0.260971524288107,-0.106006205209089,0.52607042244196,70.0,-0.343383584589614,-0.343383584589615,1019.2573206509296,0.052,0.0,0,LGd,719161530.0,21.623288600369897,4.959818511691517,258.0,121.61673213617443,29.293073340620907,1259.0
950950373,0.0542774149193914,122.0,0.0824379645104451,7836.0,400.0,55.0,,197.98,3.01363424939473,2019-01-09T00:25:16Z,3360.0,850254985,729445656,719161530,LGd,170.0,-25.0,0.8770785975517034,1.7333333333333332,,1.5166666666666668,1.44,2.0541666666666667,2.0222222222222226,2.91763688718546,2.669220410779094,,2.1581883073486505,3.334318777988209,1.2072435345055967,3.741456272697312,0.0681446724494741,0.0375954286284057,0.0617956324158856,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.48178636582325,0.2930847457627119,0.0637789348330207,25.948607438748898,8041.0,1249.999979167835,0.1460857510239431,,0.0003047851264859,0.0684058262418481,0.4352401199543835,0.0877296771548474,90,30.38,3.2643542316535483,probeE,0.202898550724638,0.0008055583526331,,False,0.0,3a,,,4948.0,False,45.0,False,False,90.0,False,0.25,False,0.16,,,15.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4872881355932203,,0.8333333333333334,0.6139860139860139,0.7155172413793104,0.4252199413489737,0.000750691895549,,0.0024121402689717,0.0007485281260361,0.0438456756509254,0.0827785759861975,29999.9995000281,brain_observatory_1.1,M,0.100552895655806,2.18351508980344,703279284,0.0803212851405622,,0.0085,0.0495,0.0885,0.0525,0.600323516335889,196.861665,0.5631490787269681,0.288442211055276,-0.0803330635953061,0.421172005718116,80.0,1.5108877721943,-0.686767169179229,289.4718710406586,0.106,0.0,0,LGd,719161530.0,999.9999999999987,9227.070433017969,75.0,1.0000002176728986,0.0,299.0
950950385,0.040433506155664,122.0,0.5,7836.0,300.0,56.667,,215.81,3.1318455499658,2019-01-09T00:25:16Z,3360.0,850254985,729445656,719161530,LGd,170.0,-26.666999999999994,1.0346385368438042,1.184988962472406,,1.0103703703703704,0.9372602739726028,1.3435897435897437,1.1677811550151975,2.31587880583964,2.4641817881799435,,1.1989935040825836,2.301915884803706,1.2829018486571735,2.7130054119095868,0.0405588637331902,0.0307614558382138,0.1467051243067033,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.80028720627408,0.4233050847457628,0.166305988445227,27.3159425428315,8041.0,1249.999979167835,0.0862446994483341,,0.0769230769230768,0.1283205954707661,0.3289577780452147,0.1317318495544259,90,25.1,1.3768120986759913,probeE,0.272727272727273,0.0016758840288252,,False,0.0,3a,,,4976.0,False,90.0,False,False,120.0,False,0.75,False,0.16,,,15.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.4803149606299213,,-0.1153846153846154,0.1982570806100217,0.1749999999999999,-0.169472502805836,0.0049508478848176,,0.8022540582078536,0.3733580020587161,0.7781736645572225,0.5162436010388931,29999.9995000281,brain_observatory_1.1,M,0.0385922311307037,2.44362711036765,703279284,0.0542168674698795,,0.0375,0.0665,0.1385,0.0685,0.70188971967785,189.11334,0.521943048576214,0.260971524288107,-0.116736692904063,0.510442030460437,80.0,-1.5108877721943,-0.206030150753769,459.7594681266489,0.099,0.0,0,LGd,719161530.0,1.0000000000000322,476.8366370722752,42.0,1.0000003160372786,0.0,264.0
950950399,0.0582937109500713,122.0,0.5,7838.0,1200.0,74.167,,223.37,2.77897489027676,2019-01-09T00:25:16Z,3355.0,850254987,729445656,719161530,LGd,170.0,-15.833000000000006,1.0186979296403222,6.301449275362319,,1.093333333333333,1.2984905660377355,1.4980392156862743,2.2831988261188547,1.9764069583679096,1.3651535235228405,,2.7443629093445807,1.9492733871317047,3.923267362816553,2.3060212953672945,0.1373467944408981,0.0732099348176928,0.0934336965906016,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1114.4013947300205,0.0942881355932204,0.2184145874432289,25.6353949188507,8048.0,1249.999979167835,0.1223871848272487,,0.2070305898259253,0.1765516846760017,0.1295013611959941,0.1122055722272321,91,21.18,1.2024084690917456,probeE,0.233333333333333,0.001038525963149,,False,0.0,3a,,,4909.0,False,180.0,False,False,30.0,False,0.5,False,0.16,,,15.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,1.0,,0.1333333333333333,0.298469387755102,0.7037037037037037,0.1749999999999998,0.0014716737771588,,0.6674679145920344,0.281571932794123,0.0088381752507995,0.6512515650546341,29999.9995000281,brain_observatory_1.1,M,0.0588298031347018,2.59207663350105,703279284,0.0546184738955823,,0.0535,0.1155,0.0865,0.2205,0.752917655629341,188.36025,0.535678391959799,0.343383584589615,-0.119036763102999,0.464490552665825,60.0,-0.686767169179229,-0.824120603015076,5531.301939961808,0.055,0.0,0,LGd,719161530.0,22.47043761586672,2.61811960036652,94.0,18.32231236227821,11.891623865567205,562.0
950950416,0.0025359493014729,122.0,0.0516347997251172,7838.0,300.0,43.333,,94.73,3.83009014446595,2019-01-09T00:25:16Z,3355.0,850254987,729445656,719161530,LGd,170.0,-26.666999999999994,0.1227656358851216,6.584825870646767,,0.92360097323601,2.556644295302013,2.231884057971014,2.1418095434827515,22.0172480117169,29.061834406793043,,29.44195160025011,19.96762576818201,20.762176499421862,18.839834291787568,0.0191637210584556,0.0387366855962627,0.016327436020507,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.2111652933898,0.3646949152542373,0.0123998758628604,74.9495709866533,8048.0,1249.999979167835,0.0264192581627016,,0.1103276757815825,0.0496948751883795,0.3288237783496103,0.0745924960715208,91,33.41,3.995713916330764,probeE,0.982,0.0023761788074552,,False,0.0,3a,,,4973.0,False,225.0,False,False,60.0,False,0.0,False,0.02,,,4.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.4057142857142858,,0.3493546951490876,0.398581560283688,-0.2861842105263157,0.422475106685633,0.0683552338534203,,0.0335970779016042,0.0004657669046327,0.034858228002396,0.0004028799343113,29999.9995000281,brain_observatory_1.1,M,0.0976116939584916,1.42620799447944,703279284,0.144578313253012,,0.1195,0.0555,0.0615,0.0605,0.4111051219444789,102.32976,0.576884422110553,0.219765494137353,-0.0444349235944995,0.245504016822644,50.0,0.0,-1.92294807370184,304.28115136639923,0.077,0.0,0,LGd,719161530.0,85.21242728579557,45.68366780770694,1121.0,120.23230499324242,13.860516712362626,2557.0
950950431,0.0023658954717737,122.0,0.0016194387317858,7838.0,100.0,50.0,,71.81,4.41947565697805,2019-01-09T00:25:16Z,3355.0,850254987,729445656,719161530,LGd,170.0,-30.0,0.2075311221649223,13.160016319869436,,1.8666666666666665,2.0,0.7598173515981737,2.4101425661914457,18.6952661138885,19.212543888053546,,17.265506458789204,22.041835354488946,15.051618526937624,21.389646400009983,0.0415814164424364,0.0851048961742375,0.1673185896324936,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.811475903887,0.2868644067796609,0.0294031784300913,72.921166642015,8048.0,1249.999979167835,0.0854110246923914,,0.4357272178636089,0.1942528237551394,0.0914979836617859,0.1048209486671994,91,26.9,4.982758253106712,probeE,0.973389355742297,0.0030449391012179,,False,0.0,3a,,,4916.0,False,225.0,False,False,30.0,False,0.5,False,0.16,,,1.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.8209718670076727,,0.6687898089171975,0.1595866819747417,0.1650485436893204,0.394502516453736,0.000931691085279,,1.1414377728999008e-05,0.1233727625537223,0.4148947290099953,0.0001795825657493,29999.9995000281,brain_observatory_1.1,M,0.110153657572204,2.4121135474824,703279284,0.2204373047746542,,0.0795,0.0835,0.2135,0.0775,0.620412302313568,197.68632,0.50820770519263,0.274706867671692,-0.0864409187235678,0.466171127217633,50.0,-0.6867671691792271,-0.412060301507538,3935.942083312002,0.059,0.0,0,LGd,719161530.0,86.46407449446856,16.3596530825813,680.0,162.81758522680752,58.49053413704807,2370.0
