start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
189.71348381272404,189.9636973815905,30.0,20.0,0.0,0,0,train
189.9636973815905,190.21390131272403,0.0,40.0,45.0,1,2,test
190.21390131272403,190.4641052438576,-30.0,-30.0,45.0,1,2,test
190.4641052438576,190.71430917499112,-40.0,10.0,45.0,1,3,train
190.71430917499112,190.9645131061246,-10.0,-40.0,45.0,1,1,train
190.9645131061246,191.21472167499115,-10.0,-40.0,90.0,2,2,test
191.21472167499115,191.46493024385762,-40.0,30.0,45.0,1,3,train
191.46493024385762,191.71513881272404,-40.0,-40.0,0.0,0,1,train
191.71513881272404,191.96534738159045,-10.0,-10.0,0.0,0,1,train
191.96534738159045,192.21555881272403,20.0,-30.0,0.0,0,1,train
192.21555881272403,192.4657702438576,20.0,40.0,90.0,2,2,test
192.4657702438576,192.7159816749911,20.0,20.0,45.0,1,2,test
192.7159816749911,192.96619310612462,10.0,-30.0,45.0,1,1,train
192.96619310612462,193.2164041749911,-30.0,0.0,90.0,2,2,test
193.2164041749911,193.4666152438576,-40.0,30.0,0.0,0,2,test
193.4666152438576,193.71682631272404,20.0,-20.0,90.0,2,5,test
193.71682631272404,193.96703738159047,30.0,30.0,45.0,1,1,train
193.96703738159047,194.21724131272398,0.0,-20.0,0.0,0,2,test
194.21724131272398,194.4674452438576,0.0,-10.0,45.0,1,4,train
194.4674452438576,194.71764917499112,30.0,20.0,45.0,1,0,train
194.71764917499112,194.9678531061246,10.0,-20.0,90.0,2,0,train
194.9678531061246,195.21806417499116,-40.0,-30.0,45.0,1,1,train
195.21806417499116,195.46827524385762,20.0,20.0,0.0,0,1,train
195.46827524385762,195.71848631272402,0.0,-10.0,90.0,2,0,train
195.71848631272402,195.9686973815905,0.0,30.0,45.0,1,1,train
195.9686973815905,196.218903812724,30.0,-20.0,0.0,0,1,train
196.218903812724,196.4691102438576,-30.0,20.0,0.0,0,2,test
196.4691102438576,196.71931667499112,-40.0,-10.0,90.0,2,2,test
196.71931667499112,196.9695231061246,30.0,-40.0,45.0,1,2,test
196.9695231061246,197.2197416749911,-40.0,-40.0,0.0,0,2,test
197.2197416749911,197.46996024385757,-40.0,40.0,90.0,2,0,train
197.46996024385757,197.72017881272404,10.0,-10.0,90.0,2,1,train
197.72017881272404,197.9703973815905,40.0,20.0,45.0,1,0,train
197.9703973815905,198.22059631272404,30.0,-40.0,90.0,2,0,train
198.22059631272404,198.47079524385762,-10.0,-10.0,0.0,0,2,test
198.47079524385762,198.72099417499112,40.0,-20.0,0.0,0,0,train
198.72099417499112,198.97119310612462,10.0,10.0,90.0,2,1,train
198.97119310612462,199.2214066749911,20.0,20.0,0.0,0,2,test
199.2214066749911,199.47162024385761,30.0,20.0,45.0,1,1,train
199.47162024385761,199.721833812724,20.0,-10.0,0.0,0,1,train
199.721833812724,199.97204738159047,40.0,40.0,0.0,0,1,train
199.97204738159047,200.22225631272403,40.0,20.0,0.0,0,0,train
200.22225631272403,200.4724652438576,40.0,20.0,90.0,2,1,train
200.4724652438576,200.7226741749911,-20.0,0.0,0.0,0,2,test
200.7226741749911,200.9728831061247,20.0,40.0,45.0,1,1,train
200.9728831061247,201.22309417499116,-10.0,20.0,45.0,1,2,test
201.22309417499116,201.47330524385762,20.0,-30.0,90.0,2,2,test
201.47330524385762,201.7235163127241,-10.0,30.0,45.0,1,0,train
201.7235163127241,201.9737273815905,-40.0,-30.0,90.0,2,1,train
201.9737273815905,202.22393131272403,-10.0,-30.0,45.0,1,2,test
202.22393131272403,202.4741352438576,0.0,0.0,0.0,0,0,train
202.4741352438576,202.72433917499112,30.0,20.0,0.0,0,1,train
202.72433917499112,202.9745431061246,0.0,0.0,90.0,2,3,train
202.9745431061246,203.22475417499112,0.0,20.0,0.0,0,0,train
203.22475417499112,203.4749652438576,-20.0,-40.0,90.0,2,0,train
203.4749652438576,203.72517631272405,40.0,-20.0,45.0,1,3,train
203.72517631272405,203.97538738159045,40.0,-10.0,90.0,2,1,train
203.97538738159045,204.225593812724,0.0,-30.0,45.0,1,1,train
204.225593812724,204.4758002438576,10.0,-30.0,45.0,1,2,test
204.4758002438576,204.7260066749911,30.0,-30.0,0.0,0,2,test
204.7260066749911,204.97621310612462,-40.0,20.0,90.0,2,2,test
204.97621310612462,205.2264341749911,-30.0,-30.0,90.0,2,3,train
205.2264341749911,205.47665524385758,0.0,-10.0,0.0,0,3,train
205.47665524385758,205.726876312724,-30.0,10.0,45.0,1,1,train
205.726876312724,205.97709738159045,-20.0,-20.0,45.0,1,1,train
205.97709738159045,206.22729381272404,-40.0,-30.0,0.0,0,2,test
206.22729381272404,206.4774902438576,10.0,10.0,90.0,2,2,test
206.4774902438576,206.72768667499116,-40.0,0.0,0.0,0,4,train
206.72768667499116,206.9778831061246,-10.0,10.0,45.0,1,0,train
206.9778831061246,207.22809667499112,-10.0,-10.0,0.0,0,3,train
207.22809667499112,207.4783102438576,-10.0,40.0,0.0,0,1,train
207.4783102438576,207.72852381272403,-20.0,-20.0,45.0,1,2,test
207.72852381272403,207.9787373815905,-40.0,10.0,0.0,0,2,test
207.9787373815905,208.22894131272403,0.0,-40.0,90.0,2,2,test
208.22894131272403,208.4791452438576,20.0,40.0,45.0,1,2,test
208.4791452438576,208.7293491749911,-40.0,-30.0,45.0,1,2,test
208.7293491749911,208.9795531061246,10.0,40.0,0.0,0,2,test
208.9795531061246,209.22976167499112,20.0,-40.0,90.0,2,1,train
209.22976167499112,209.47997024385762,20.0,10.0,90.0,2,0,train
209.47997024385762,209.73017881272403,20.0,-20.0,90.0,2,6,train
209.73017881272403,209.98038738159048,-10.0,0.0,0.0,0,0,train
209.98038738159048,210.23059881272403,-10.0,0.0,0.0,0,1,train
210.23059881272403,210.4808102438576,10.0,-40.0,0.0,0,1,train
210.4808102438576,210.7310216749911,10.0,20.0,90.0,2,1,train
210.7310216749911,210.98123310612462,30.0,-40.0,45.0,1,3,train
210.98123310612462,211.2314441749911,40.0,-20.0,45.0,1,4,train
211.2314441749911,211.4816552438576,20.0,-20.0,45.0,1,2,test
211.4816552438576,211.73186631272404,-40.0,10.0,45.0,1,4,train
211.73186631272404,211.98207738159047,-10.0,40.0,45.0,1,1,train
211.98207738159047,212.23228381272403,10.0,20.0,90.0,2,2,test
212.23228381272403,212.48249024385763,20.0,0.0,90.0,2,2,test
212.48249024385763,212.73269667499116,-40.0,0.0,90.0,2,1,train
212.73269667499116,212.9829031061247,30.0,-20.0,90.0,2,3,train
212.9829031061247,213.23311417499116,40.0,30.0,0.0,0,3,train
213.23311417499116,213.48332524385762,-40.0,-10.0,0.0,0,1,train
213.48332524385762,213.73353631272408,10.0,10.0,45.0,1,2,test
213.73353631272408,213.9837473815905,0.0,20.0,45.0,1,1,train
213.9837473815905,214.23395131272403,-20.0,-30.0,45.0,1,2,test
214.23395131272403,214.4841552438576,20.0,-40.0,45.0,1,3,train
214.4841552438576,214.7343591749911,-30.0,0.0,90.0,2,3,train
214.7343591749911,214.9845631061246,-30.0,-40.0,45.0,1,2,test
214.9845631061246,215.23477417499112,-30.0,40.0,90.0,2,1,train
215.23477417499112,215.4849852438576,40.0,-20.0,0.0,0,1,train
215.4849852438576,215.73519631272404,-40.0,20.0,45.0,1,1,train
215.73519631272404,215.98540738159045,40.0,0.0,0.0,0,2,test
215.98540738159045,216.23561631272403,40.0,40.0,90.0,2,1,train
216.23561631272403,216.48582524385762,20.0,40.0,45.0,1,3,train
216.48582524385762,216.73603417499112,-20.0,20.0,45.0,1,0,train
216.73603417499112,216.98624310612462,-30.0,-30.0,0.0,0,2,test
216.98624310612462,217.2364566749911,30.0,20.0,0.0,0,2,test
217.2364566749911,217.48667024385762,-20.0,-10.0,90.0,2,1,train
217.48667024385762,217.736883812724,40.0,-20.0,0.0,0,2,test
217.736883812724,217.98709738159047,-20.0,-20.0,45.0,1,3,train
217.98709738159047,218.237301312724,10.0,20.0,0.0,0,0,train
218.237301312724,218.4875052438576,40.0,20.0,0.0,0,1,train
218.4875052438576,218.73770917499112,-40.0,-20.0,90.0,2,2,test
218.73770917499112,218.9879131061247,30.0,-40.0,90.0,2,1,train
218.9879131061247,219.23811917499114,-40.0,-30.0,45.0,1,3,train
219.23811917499114,219.48832524385762,-40.0,20.0,0.0,0,3,train
219.48832524385762,219.73853131272404,-10.0,0.0,90.0,2,1,train
219.73853131272404,219.98873738159045,10.0,40.0,45.0,1,4,train
219.98873738159045,220.23895131272403,20.0,40.0,0.0,0,1,train
220.23895131272403,220.4891652438576,-10.0,-40.0,0.0,0,5,test
220.4891652438576,220.73937917499111,-30.0,30.0,45.0,1,1,train
220.73937917499111,220.9895931061246,10.0,0.0,45.0,1,3,train
220.9895931061246,221.23980417499112,20.0,-30.0,45.0,1,0,train
221.23980417499112,221.4900152438576,30.0,0.0,90.0,2,3,train
221.4900152438576,221.74022631272405,-20.0,40.0,0.0,0,2,test
221.74022631272405,221.99043738159045,30.0,30.0,90.0,2,2,test
221.99043738159045,222.240641312724,30.0,30.0,90.0,2,3,train
222.240641312724,222.49084524385762,10.0,10.0,90.0,2,3,train
222.49084524385762,222.7410491749911,-40.0,10.0,45.0,1,5,test
222.7410491749911,222.99125310612462,10.0,40.0,90.0,2,2,test
222.99125310612462,223.24146917499112,-10.0,40.0,45.0,1,2,test
223.24146917499112,223.4916852438576,30.0,-30.0,45.0,1,0,train
223.4916852438576,223.741901312724,-10.0,40.0,90.0,2,1,train
223.741901312724,223.99211738159048,-10.0,10.0,0.0,0,1,train
223.99211738159048,224.242321312724,20.0,0.0,90.0,2,3,train
224.242321312724,224.4925252438576,-30.0,-30.0,45.0,1,3,train
224.4925252438576,224.74272917499115,0.0,40.0,0.0,0,0,train
224.74272917499115,224.9929331061247,20.0,0.0,45.0,1,1,train
224.9929331061247,225.24314667499112,-10.0,0.0,0.0,0,2,test
225.24314667499112,225.4933602438576,20.0,-30.0,45.0,1,1,train
225.4933602438576,225.74357381272404,-20.0,40.0,90.0,2,1,train
225.74357381272404,225.9937873815905,10.0,-10.0,0.0,0,5,test
225.9937873815905,226.24399381272403,20.0,-10.0,45.0,1,3,train
226.24399381272403,226.49420024385762,0.0,40.0,90.0,2,2,test
226.49420024385762,226.74440667499115,-30.0,30.0,45.0,1,2,test
226.74440667499115,226.9946131061246,-40.0,20.0,90.0,2,3,train
226.9946131061246,227.24482167499116,0.0,-40.0,90.0,2,3,train
227.24482167499116,227.4950302438576,-10.0,-40.0,0.0,0,6,train
227.4950302438576,227.74523881272404,20.0,10.0,45.0,1,3,train
227.74523881272404,227.99544738159045,10.0,-10.0,90.0,2,2,test
227.99544738159045,228.24565631272404,40.0,40.0,45.0,1,1,train
228.24565631272404,228.49586524385762,-20.0,-10.0,45.0,1,1,train
228.49586524385762,228.74607417499112,20.0,0.0,0.0,0,2,test
228.74607417499112,228.99628310612462,-30.0,-20.0,0.0,0,1,train
228.99628310612462,229.2464941749911,0.0,10.0,45.0,1,1,train
229.2464941749911,229.4967052438576,-40.0,-40.0,0.0,0,3,train
229.4967052438576,229.74691631272404,-10.0,40.0,0.0,0,2,test
229.74691631272404,229.99712738159047,0.0,-20.0,45.0,1,2,test
229.99712738159047,230.247331312724,-40.0,0.0,45.0,1,4,train
230.247331312724,230.4975352438576,10.0,40.0,0.0,0,3,train
230.4975352438576,230.74773917499112,-10.0,-40.0,0.0,0,7,train
230.74773917499112,230.9979431061247,10.0,-30.0,90.0,2,2,test
230.9979431061247,231.24815417499116,20.0,10.0,90.0,2,1,train
231.24815417499116,231.49836524385762,10.0,-40.0,0.0,0,2,test
231.49836524385762,231.74857631272403,-10.0,-10.0,45.0,1,3,train
231.74857631272403,231.9987873815905,0.0,20.0,0.0,0,1,train
231.9987873815905,232.248993812724,-20.0,-40.0,45.0,1,2,test
232.248993812724,232.49920024385762,10.0,20.0,0.0,0,1,train
232.49920024385762,232.74940667499112,-10.0,0.0,90.0,2,2,test
232.74940667499112,232.9996131061246,20.0,40.0,90.0,2,3,train
232.9996131061246,233.24982417499112,0.0,-10.0,0.0,0,4,train
233.24982417499112,233.5000352438576,40.0,-10.0,90.0,2,2,test
233.5000352438576,233.75024631272404,30.0,40.0,0.0,0,1,train
233.75024631272404,234.00045738159045,20.0,30.0,0.0,0,4,train
234.00045738159045,234.25066381272399,0.0,30.0,0.0,0,0,train
234.25066381272399,234.5008702438576,40.0,40.0,90.0,2,2,test
234.5008702438576,234.7510766749911,20.0,-10.0,45.0,1,4,train
234.7510766749911,235.00128310612462,0.0,10.0,45.0,1,2,test
235.00128310612462,235.25148917499112,-10.0,-40.0,90.0,2,3,train
235.25148917499112,235.50169524385763,-30.0,0.0,90.0,2,4,train
235.50169524385763,235.75190131272404,10.0,-20.0,45.0,1,0,train
235.75190131272404,236.0021073815905,10.0,0.0,45.0,1,4,train
236.0021073815905,236.25231881272404,0.0,-20.0,0.0,0,3,train
236.25231881272404,236.50253024385762,0.0,-10.0,45.0,1,5,test
236.50253024385762,236.7527416749911,10.0,40.0,45.0,1,5,test
236.7527416749911,237.0029531061246,40.0,-20.0,90.0,2,1,train
237.0029531061246,237.25316667499112,40.0,0.0,0.0,0,3,train
237.25316667499112,237.5033802438576,-10.0,-20.0,0.0,0,1,train
237.5033802438576,237.75359381272403,-20.0,40.0,45.0,1,0,train
237.75359381272403,238.0038073815905,0.0,30.0,90.0,2,1,train
238.0038073815905,238.25401131272403,10.0,-20.0,45.0,1,1,train
238.25401131272403,238.5042152438576,-10.0,10.0,90.0,2,4,train
238.5042152438576,238.7544191749911,-20.0,40.0,0.0,0,3,train
238.7544191749911,239.0046231061246,10.0,40.0,90.0,2,3,train
239.0046231061246,239.2548416749911,-40.0,-30.0,90.0,2,2,test
239.2548416749911,239.50506024385757,20.0,-20.0,45.0,1,3,train
239.50506024385757,239.75527881272404,-40.0,40.0,45.0,1,0,train
239.75527881272404,240.0054973815905,0.0,0.0,0.0,0,1,train
240.0054973815905,240.25570131272403,30.0,40.0,45.0,1,0,train
240.25570131272403,240.50590524385763,-40.0,0.0,45.0,1,5,test
240.50590524385763,240.7561091749911,-40.0,-10.0,45.0,1,3,train
240.7561091749911,241.00631310612462,-10.0,-30.0,45.0,1,3,train
241.00631310612462,241.2565241749911,30.0,10.0,0.0,0,0,train
241.2565241749911,241.5067352438576,-30.0,0.0,0.0,0,2,test
241.5067352438576,241.75694631272404,-40.0,10.0,45.0,1,6,train
241.75694631272404,242.00715738159047,20.0,-10.0,0.0,0,2,test
242.00715738159047,242.257361312724,-20.0,40.0,90.0,2,2,test
242.257361312724,242.5075652438576,0.0,20.0,0.0,0,2,test
242.5075652438576,242.75776917499115,10.0,30.0,45.0,1,1,train
242.75776917499115,243.0079731061247,10.0,20.0,45.0,1,0,train
243.0079731061247,243.25818917499114,-40.0,-10.0,0.0,0,2,test
243.25818917499114,243.50840524385762,-40.0,10.0,0.0,0,3,train
243.50840524385762,243.75862131272405,20.0,-40.0,0.0,0,2,test
243.75862131272405,244.0088373815905,-10.0,30.0,45.0,1,1,train
244.0088373815905,244.25903881272404,30.0,20.0,45.0,1,2,test
244.25903881272404,244.50924024385762,-30.0,-20.0,0.0,0,2,test
244.50924024385762,244.7594416749911,-20.0,30.0,45.0,1,0,train
244.7594416749911,245.0096431061246,-40.0,-40.0,0.0,0,4,train
245.0096431061246,245.2598616749911,20.0,-20.0,90.0,2,7,train
245.2598616749911,245.51008024385757,-10.0,-10.0,0.0,0,4,train
245.51008024385757,245.76029881272405,-30.0,20.0,90.0,2,1,train
245.76029881272405,246.0105173815905,40.0,-40.0,90.0,2,2,test
246.0105173815905,246.26071881272404,10.0,0.0,0.0,0,1,train
246.26071881272404,246.5109202438576,40.0,-20.0,0.0,0,3,train
246.5109202438576,246.7611216749911,-10.0,-40.0,45.0,1,2,test
246.7611216749911,247.01132310612462,0.0,10.0,90.0,2,3,train
247.01132310612462,247.26153167499112,0.0,-20.0,45.0,1,3,train
247.26153167499112,247.51174024385762,-40.0,10.0,45.0,1,7,train
247.51174024385762,247.76194881272403,0.0,-30.0,0.0,0,1,train
247.76194881272403,248.01215738159047,20.0,-30.0,45.0,1,2,test
248.01215738159047,248.26236381272403,30.0,30.0,45.0,1,2,test
248.26236381272403,248.51257024385762,-30.0,20.0,90.0,2,2,test
248.51257024385762,248.76277667499116,0.0,-40.0,45.0,1,4,train
248.76277667499116,249.0129831061246,-10.0,30.0,90.0,2,2,test
249.0129831061246,249.26319917499114,-20.0,40.0,0.0,0,4,train
249.26319917499114,249.51341524385762,40.0,-40.0,45.0,1,2,test
249.51341524385762,249.76363131272404,-40.0,-40.0,0.0,0,5,test
249.76363131272404,250.0138473815905,0.0,-30.0,45.0,1,2,test
250.0138473815905,250.26405131272404,-40.0,20.0,45.0,1,2,test
250.26405131272404,250.5142552438576,0.0,20.0,45.0,1,2,test
250.5142552438576,250.76445917499112,40.0,-40.0,90.0,2,3,train
250.76445917499112,251.0146631061246,10.0,20.0,90.0,2,3,train
251.0146631061246,251.26487167499116,-20.0,20.0,90.0,2,3,train
251.26487167499116,251.51508024385762,30.0,10.0,45.0,1,2,test
251.51508024385762,251.76528881272404,30.0,20.0,0.0,0,3,train
251.76528881272404,252.01549738159045,-20.0,30.0,0.0,0,2,test
252.01549738159045,252.26570631272403,-10.0,0.0,45.0,1,0,train
252.26570631272403,252.51591524385762,10.0,0.0,45.0,1,5,test
252.51591524385762,252.76612417499112,-40.0,-10.0,90.0,2,3,train
252.76612417499112,253.01633310612462,-30.0,30.0,0.0,0,2,test
253.01633310612462,253.26653667499116,0.0,40.0,45.0,1,3,train
253.26653667499116,253.5167402438576,-30.0,-40.0,90.0,2,3,train
253.5167402438576,253.76694381272404,-30.0,20.0,90.0,2,3,train
253.76694381272404,254.0171473815905,0.0,-20.0,90.0,2,3,train
254.0171473815905,254.26736131272403,20.0,0.0,90.0,2,4,train
254.26736131272403,254.5175752438576,-10.0,10.0,90.0,2,5,test
254.5175752438576,254.76778917499112,20.0,40.0,90.0,2,4,train
254.76778917499112,255.0180031061247,10.0,0.0,0.0,0,2,test
255.0180031061247,255.26821917499115,30.0,-40.0,0.0,0,0,train
255.26821917499115,255.51843524385762,-20.0,-40.0,0.0,0,3,train
255.51843524385762,255.76865131272405,-30.0,-30.0,0.0,0,3,train
255.76865131272405,256.0188673815905,-10.0,-20.0,45.0,1,2,test
256.0188673815905,256.269068812724,-10.0,0.0,90.0,2,3,train
256.269068812724,256.5192702438576,-20.0,-10.0,0.0,0,1,train
256.5192702438576,256.7694716749911,0.0,-30.0,45.0,1,3,train
256.7694716749911,257.0196731061246,-30.0,-10.0,0.0,0,0,train
257.0196731061246,257.2698841749911,-40.0,-10.0,45.0,1,4,train
257.2698841749911,257.52009524385755,20.0,-20.0,0.0,0,5,test
257.52009524385755,257.770306312724,20.0,-10.0,90.0,2,2,test
257.770306312724,258.0205173815905,-20.0,20.0,90.0,2,4,train
258.0205173815905,258.27072381272404,-30.0,40.0,45.0,1,0,train
258.27072381272404,258.52093024385755,30.0,20.0,90.0,2,2,test
258.52093024385755,258.7711366749911,10.0,10.0,90.0,2,4,train
258.7711366749911,259.0213431061246,0.0,0.0,90.0,2,4,train
259.0213431061246,259.27155417499114,40.0,0.0,45.0,1,0,train
259.27155417499114,259.5217652438576,-40.0,0.0,90.0,2,2,test
259.5217652438576,259.771976312724,-30.0,-30.0,90.0,2,4,train
259.771976312724,260.02218738159047,-30.0,10.0,45.0,1,2,test
260.02218738159047,260.27239131272404,10.0,30.0,90.0,2,2,test
260.27239131272404,260.52259524385755,0.0,40.0,45.0,1,4,train
260.52259524385755,260.7727991749911,-10.0,20.0,90.0,2,1,train
260.7727991749911,261.02300310612463,10.0,-20.0,0.0,0,1,train
261.02300310612463,261.2732141749911,-20.0,30.0,45.0,1,1,train
261.2732141749911,261.5234252438576,0.0,-20.0,0.0,0,4,train
261.5234252438576,261.773636312724,30.0,30.0,0.0,0,1,train
261.773636312724,262.0238473815905,-10.0,-40.0,45.0,1,3,train
262.0238473815905,262.27405631272404,0.0,-20.0,0.0,0,5,test
262.27405631272404,262.5242652438576,-30.0,10.0,0.0,0,2,test
262.5242652438576,262.7744741749911,-30.0,30.0,90.0,2,2,test
262.7744741749911,263.0246831061246,10.0,-40.0,45.0,1,2,test
263.0246831061246,263.2748991749911,10.0,30.0,45.0,1,2,test
263.2748991749911,263.5251152438576,-10.0,30.0,45.0,1,2,test
263.5251152438576,263.775331312724,0.0,20.0,45.0,1,3,train
263.775331312724,264.02554738159046,-40.0,-10.0,45.0,1,5,test
264.02554738159046,264.27574881272403,-40.0,-30.0,0.0,0,3,train
264.27574881272403,264.52595024385755,20.0,20.0,45.0,1,3,train
264.52595024385755,264.7761516749911,-40.0,0.0,45.0,1,6,train
264.7761516749911,265.0263531061246,-40.0,20.0,45.0,1,3,train
265.0263531061246,265.2765666749911,-20.0,10.0,45.0,1,4,train
265.2765666749911,265.5267802438576,-10.0,40.0,45.0,1,3,train
265.5267802438576,265.776993812724,20.0,10.0,45.0,1,4,train
265.776993812724,266.0272073815905,40.0,20.0,90.0,2,2,test
266.0272073815905,266.27741381272403,-10.0,-20.0,0.0,0,2,test
266.27741381272403,266.5276202438576,10.0,-10.0,90.0,2,3,train
266.5276202438576,266.7778266749911,10.0,-40.0,0.0,0,3,train
266.7778266749911,267.0280331061246,-20.0,0.0,90.0,2,1,train
267.0280331061246,267.27824167499114,10.0,-40.0,45.0,1,3,train
267.27824167499114,267.52845024385755,20.0,-30.0,45.0,1,3,train
267.52845024385755,267.778658812724,20.0,20.0,90.0,2,2,test
267.778658812724,268.0288673815905,40.0,10.0,0.0,0,1,train
268.0288673815905,268.27907381272405,-40.0,-30.0,0.0,0,4,train
268.27907381272405,268.5292802438576,0.0,30.0,0.0,0,1,train
268.5292802438576,268.7794866749911,-40.0,-20.0,90.0,2,3,train
268.7794866749911,269.0296931061246,-30.0,20.0,45.0,1,1,train
269.0296931061246,269.2799041749911,-20.0,-10.0,90.0,2,2,test
269.2799041749911,269.53011524385755,30.0,-30.0,90.0,2,1,train
269.53011524385755,269.780326312724,-20.0,20.0,90.0,2,5,test
269.780326312724,270.0305373815905,-30.0,20.0,45.0,1,2,test
270.0305373815905,270.28074631272403,-20.0,40.0,90.0,2,3,train
270.28074631272403,270.5309552438576,0.0,-10.0,90.0,2,1,train
