ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951845889,0.0020571505,100,0.5,8917,400,55,,578.54,3.5250944,2018-10-26T19:58:07Z,1366,850132918,760642628,755434585,VISp,385,5,0.50449473,1.1333333,,0.8247619,0.99617021,1.1833333,0.87781532,1.377588,3.3273698,,2.2381409,1.1620531,0.51644994,1.6572802,0.051145655,0.12068998,0.094063944,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.747719,0.58316949,0.24321712,52.652232,8360,1249.9993,0.048495731,,0.2,0.16037218,0.59027293,0.083998314,246,46.27,5.2916939,probeC,0.85135135,0.00040298207,,True,0,3a,,,4949,False,90,False,False,90,False,0.5,False,0.08,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.032167832,,,0.036789298,0.81666667,-0.29004329,0.88236233,,,0.89954986,0.026142297,0.49206379,29999.982,brain_observatory_1.1,M,0.010903098,1.5113765,730760270,0.037483266,,0.0555,0.0855,0.0515,0.0625,0.50671732,92.054625,0.35711893,0.19229481,-0.056218879,0.36684769,150,-0.068676717,-0.63771237,12.507036,0.056,0.62033886,5,VISp,7.5543458e+08,15.667878,1.582021,82,15.479121,24.410151,43,V1,True,evaluation
951845897,0.0060862805,100,0.0009742257,8917,500,48,,95.22,2.9309832,2018-10-26T19:58:07Z,1366,850132918,760642628,755434585,VISp,385,14,0.25606889,2.2484848,,1.297133,1.0838835,0.57192982,0.92929756,5.2716548,5.8228972,,6.7144228,5.9204253,1.6480345,7.5856541,0.073259259,0.24863072,0.31042544,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.211937,0.37657627,0.0013840687,55.868357,8360,1249.9993,0.31940373,,0.45112195,0.1874437,0.56019121,0.24350583,246,64.07,0.66432376,probeC,0.98943662,0.00020584603,,True,0,3a,,,4951,False,0,False,False,0,False,0.5,False,0.08,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.33333333,,,0.51798561,0.42934783,0.21568627,2.015363e-05,,,6.4453578e-08,0.023974364,0.033892742,29999.982,brain_observatory_1.1,M,0.034369798,2.6642953,730760270,0.11072863,,0.2025,0.0905,0.1575,0.0985,0.37196557,179.20773,0.60435511,0.20603015,-0.080252418,0.52175459,50,-0.34338358,0,12.367313,0.166,0.62033886,5,VISp,7.5543458e+08,1000,1668.5246,256,248.19585,148.44146,421,V1,True,calibration
951845903,0.030480677,100,0.030701512,8917,700,51.429,,398.93,2.9091551,2018-10-26T19:58:07Z,1366,850132918,760642628,755434585,VISp,385,14.286,0.49154123,3.8156863,,0.85333333,0.86716418,0.89122807,1.135049,3.5122131,2.5887192,,2.691098,9.382403,0.65460852,2.2940808,0.22303959,0.10885383,0.28553306,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.375458,0.5299322,0.33051847,37.545001,8360,1249.9993,0.16988002,,0.38105063,0.16042471,0.50404243,0.15948336,246,60.4,0.89147045,probeC,0.60670194,0.0067950939,,True,0,3a,,,4949,False,0,False,False,90,False,0,False,0.02,,,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.64794007,,,0.20512821,0.46666667,0.54159593,0.0011967806,,,0.022239031,0.21177087,0.0014753041,29999.982,brain_observatory_1.1,M,0.026348812,2.2579123,730760270,0.075301205,,0.0635,0.0875,0.2365,0.1145,0.50835976,128.25911,0.61809045,0.21976549,-0.071007655,0.34449349,120,1.2999521,0.29432879,23.474373,0.069,0.62033886,5,VISp,7.5543458e+08,22.394163,4.1193926,118,91.852883,29.036965,339,V1,True,evaluation
951845910,0.036990319,100,0.029819408,8917,300,56.667,,223.19,2.1219956,2018-10-26T19:58:07Z,1366,850132918,760642628,755434585,VISp,385,13.333,0.23396579,1.4954248,,0.95619048,1.7186395,2.1623188,1.825,2.5206863,3.4390941,,0.66611338,3.5204162,0.37829135,2.9128965,0.18030593,0.8212242,0.71060849,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.3055135,0.73922034,0.13923288,32.094561,8360,1249.9993,0.70432135,,0.028391167,0.48991347,0.81430636,0.61671178,246,42.08,4.6216371,probeC,0.55555556,0.0032437912,,True,0,3a,,,5012,False,270,False,False,90,False,0.25,False,0.04,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.26923077,,,0.5,-0.39047619,0.51062897,4.1128905e-07,,,2.3835608e-06,0.45662049,6.17091e-09,29999.982,brain_observatory_1.1,M,-0.0080712849,1.4768557,730760270,0.0562249,,0.0005,0.0815,0.2315,0.0525,0.35123077,89.519625,0.54941374,0.19229481,-0.019508102,0.2997807,80,0.8241206,-0.68676717,6.8501781,0.154,0.62033886,5,VISp,7.5543458e+08,8.900007,13.133034,23,19.277194,11.2404,108,V1,True,evaluation
951845923,0.0019935744,100,7.7124424e-05,8919,500,64,,116.07,3.4346688,2018-10-26T19:58:07Z,1353,850132920,760642628,755434585,VISp,385,8,0.28392988,0.77757009,,0.61354926,1.1193007,0.55591398,0.75322234,9.4319212,6.8887781,,9.9117671,15.668237,11.789532,6.7317018,0.025340601,0.1091819,0.18391529,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.272747,0.28457627,0,94.695216,8356,1249.9993,0.070911202,,0.19422189,0.14335133,0.10077018,0.080674585,247,53.49,0.062549056,probeC,0.99642346,0.00055940144,,True,0,3a,,,4908,False,315,False,False,150,False,0.5,False,0.04,,,1,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.0051813472,,,-0.0071671068,0.23453608,0.19326241,0.96527461,,,0.94440463,0.12058438,0.19660748,29999.982,brain_observatory_1.1,M,0.028981564,4.2540106,730760270,0.19759036,,0.0545,0.0805,0.0915,0.1715,0.52098712,313.93615,0.6318258,0.16482412,-0.15981713,0.815746,70,0.48073702,0.20603015,38.797344,0.06,0.61562622,5,VISp,7.5543458e+08,105.08575,10.558283,400,63.791217,15.606773,1304,V1,True,calibration
951845932,1.9071069e-05,100,9.5627121e-05,8921,800,41.25,,125.38,5.9963289,2018-10-26T19:58:07Z,1341,850132922,760642628,755434585,VISp,385,-1.25,0.23824018,3.4068229,,1.2101587,1.3889104,1.0126126,1.3706775,16.13504,14.433605,,9.4854545,17.307202,10.42878,17.853065,0.063132566,0.10292541,0.10845569,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.681522,0.30730508,0.00014774455,123.65641,8352,1249.9993,0.085603044,,0.0076088665,0.078157772,0.060914776,0.10505649,248,56.61,0.10734306,probeC,0.99933333,0.00010432968,,True,0,3a,,,4972,False,45,False,False,90,False,0.5,False,0.04,,,1,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.3084989,,,0.46811071,-0.028571429,0.34442134,0.0017548274,,,1.486574e-08,0.90690813,0.00010566314,29999.982,brain_observatory_1.1,M,0.19527393,4.9776195,730760270,0.12583668,,0.0625,0.0885,0.0045,0.1305,0.58281167,320.01977,0.54941374,0.20603015,-0.15138452,0.82793991,120,1.0964178,0.068676717,51.578687,0.054,0.60310799,5,VISp,7.5543458e+08,20.717091,3.4508674,373,169.85091,49.300896,1407,V1,True,evaluation
951845939,0.00046381337,100,0.13437286,8921,600,60,,226.1,2.1702698,2018-10-26T19:58:07Z,1341,850132922,760642628,755434585,VISp,385,-5,0.28943742,4.4864865,,0.67833333,1.58,0.36190476,1.1595745,6.1461933,6.0304607,,3.3039224,6.0782764,3.48357,8.193812,0.12798689,0.19987747,0.10174151,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.43556,0.28498305,0.064147494,75.789494,8352,1249.9993,0.16762803,,0.4624,0.15381336,0.45709223,0.095447034,248,46.96,0.70147351,probeC,0.98531073,0.0010303967,,True,0,3a,,,4917,False,45,False,False,90,False,0.5,False,0.08,,,1,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.42537313,,,0.56054688,0.25423729,0.3151341,0.001016274,,,2.0244918e-06,0.18995088,0.014323049,29999.982,brain_observatory_1.1,M,0.088424587,1.7896249,730760270,0.096385542,,0.1965,0.1215,0.0715,0.1315,0.76354466,119.96576,0.60435511,0.23350084,-0.068075571,0.28201104,150,1.1446119,0.66223977,15.132306,0.165,0.60310799,5,VISp,7.5543458e+08,65.270514,24.514311,140,132.49273,69.020951,412,V1,True,evaluation
951845947,0.0090708834,100,0.012069958,8921,600,61.667,,353.16,2.1981855,2018-10-26T19:58:07Z,1341,850132922,760642628,755434585,VISp,385,10,0.69786365,4.2513189,,1.0472072,2.1111111,3.0666667,2.26,1.5213604,2.4949979,,1.6786057,1.0068888,0.13706209,0.40499453,0.089615363,0.11120252,0.12247358,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.707125,0.77815254,0.066473319,40.065644,8352,1249.9993,0.14262626,,0.059168704,0.34909008,0.75863369,0.28858725,248,49.65,0.65888167,probeC,0.59210526,0.0015114873,,True,0.19,3a,,,4965,False,45,False,False,90,False,0.75,False,0.32,,,15,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.25714286,,,0.6779661,-0.83333333,-0.67768595,0.53376125,,,0.00077841357,0.44660398,0.23980093,29999.982,brain_observatory_1.1,M,-0.0034517513,2.12263,730760270,0.074297189,,0.1585,0.1195,0.0015,0.2205,0.63538402,131.95904,0.61809045,0.19229481,-0.060796957,0.32082753,120,1.5893754,0.39243838,37.23674,0.169,0.60310799,5,,,,,,,,,V1,False,descriptive
951845954,0.00026429422,100,0.0026262098,8923,600,50,,127.47,3.4748582,2018-10-26T19:58:07Z,1329,850132924,760642628,755434585,VISp,385,5,0.49483183,10.040629,,1.7769697,1.2111688,0.96363636,0.82920635,5.8156502,7.2514847,,2.1315628,7.3639235,4.6513389,5.375503,0.025502238,0.040224519,0.096196801,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.810062,0.30594915,0.039803666,80.014581,8348,1249.9993,0.12011288,,0.01980198,0.13812204,0.33038262,0.086492554,249,56.01,1.0846893,probeC,0.9778481,0.00061957869,,True,0,3a,,,4994,False,90,False,False,30,False,0,False,0.08,,,15,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.59908362,,,0.41836735,0.43125,0.39602926,0.00013199419,,,3.1512966e-05,0.018351451,0.0017231436,29999.982,brain_observatory_1.1,M,0.094210541,3.4982373,730760270,0.058902276,,0.0785,0.1005,0.0785,0.1765,0.51087133,273.4758,0.60435511,0.20603015,-0.14205294,0.70240143,110,0.68676717,0,19.492273,0.059,0.588866,5,VISp,7.5543458e+08,32.176148,3.75149,98,418.03374,229.46109,328,V1,True,evaluation
951845961,0.036201558,100,0.0023483613,8923,600,38.333,,97.57,3.2375873,2018-10-26T19:58:07Z,1329,850132924,760642628,755434585,VISp,385,8.333,0.28232419,9.5333333,,0.63124378,1.7473077,0.51428571,1.0535714,10.690161,8.7504955,,4.2631256,18.112579,7.1524479,8.5075495,0.058662698,0.073740656,0.036968754,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.014641,0.14835593,0.17300005,45.002397,8348,1249.9993,0.093650458,,0.62601975,0.11800554,0.094222951,0.094876706,249,52.93,1.2295022,probeC,0.87466667,0.0095227711,,True,0,3a,,,4971,False,90,False,False,90,False,0.75,False,0.04,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.31355932,,,0.48362648,0.1969112,0.30701754,0.24969485,,,4.3235088e-09,0.26795284,0.045637774,29999.982,brain_observatory_1.1,M,0.10637449,3.4130525,730760270,0.088353414,,0.1835,0.0815,0.0745,0.0555,0.51880499,268.36095,0.53567839,0.21976549,-0.14405236,0.75377971,90,0.49054798,-0.34338358,47.058103,0.162,0.588866,5,VISp,7.5543458e+08,21.943465,4.8696526,186,127.26143,32.731218,590,V1,True,calibration
951845969,0.030171125,100,0.011261755,8923,700,52.857,,79.85,3.0212805,2018-10-26T19:58:07Z,1329,850132924,760642628,755434585,VISp,385,4.286,0.59540862,12.659361,,1.0390476,1.2252482,0.57777778,1.7046753,7.7905966,6.4212308,,2.3180746,10.558562,3.2105423,9.6292778,0.13414505,0.20098587,0.13838254,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.472685,0.29652542,0.31560181,43.515631,8348,1249.9993,0.19864593,,0.15255065,0.13053945,0.50391506,0.066783525,249,43.04,1.3105986,probeC,0.66932624,0.0086589083,,True,0,3a,,,4932,False,45,False,False,30,False,0.5,False,0.04,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.1487069,,,0.25925926,0.35227273,-0.1525497,0.74456041,,,0.023762389,0.064212485,0.3425326,29999.982,brain_observatory_1.1,M,0.028682749,2.4561696,730760270,0.11044177,,0.0475,0.1905,0.0815,0.0895,0.43503767,197.80157,0.60435511,0.20603015,-0.091733383,0.57314627,70,0.068676717,0,13.271074,0.165,0.588866,5,VISp,7.5543458e+08,29.074133,4.9610194,127,274.05414,95.830608,507,V1,True,evaluation
951845977,0.026383045,100,0.049262089,8923,600,50,,173.85,2.770333,2018-10-26T19:58:07Z,1329,850132924,760642628,755434585,VISp,385,5,1.1852964,2.3555556,,1.6980952,4.4794142,1.4,2.8567742,2.0140451,0.4908453,,0.77269152,4.4191602,1.651324,2.5232225,0.21992201,0.30438063,0.10782005,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.181598,0.68942373,0.27498638,32.007933,8348,1249.9993,0.35172679,,0.92866242,0.26239424,0.31399603,0.083887712,249,16.69,2.4915562,probeC,0.29209622,0.0055875324,,True,0,3a,,,4963,False,0,False,False,60,False,0.75,False,0.16,,,1,False,0.97,11,2500,2019-10-03T00:00:00Z,good,-0.41818182,,,0.7679558,0.13157895,-0.43382353,0.1902837,,,4.1584324e-06,0.80947923,0.239777,29999.982,brain_observatory_1.1,M,0.019044643,2.7524123,730760270,0.0562249,,0.1295,0.1885,0.0215,0.0805,0.41980436,227.99848,0.61809045,0.21976549,-0.058308298,0.61929201,80,0.61809045,0,26.933127,0.162,0.588866,5,VISp,7.5543458e+08,1000,10240.628,36,114.38607,39.612884,150,V1,True,evaluation
951845985,0.012876206,100,0.014597271,8923,500,48,,150.53,2.4944808,2018-10-26T19:58:07Z,1329,850132924,760642628,755434585,VISp,385,6,0.47739316,1.117603,,0.97855072,2.2912925,0.82424242,1.8,6.3931001,4.3985457,,3.437145,5.6262176,3.3574728,7.2113006,0.061136497,0.12495038,0.28847346,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.113283,0.22866102,0.072463498,50.894577,8348,1249.9993,0.091976705,,0.0096878364,0.13954148,0.39311853,0.078277088,249,49.81,1.1228281,probeC,0.74891775,0.0087013344,,True,0,3a,,,4952,False,90,False,False,30,False,0.75,False,0.02,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.2038835,,,0.77867384,0.45955882,0.48484848,0.071359323,,,1.6513447e-10,0.010583,0.00033901314,29999.982,brain_observatory_1.1,M,0.046274216,2.5248698,730760270,0.09103079,,0.1945,0.0685,0.0795,0.0905,0.47727448,192.68067,0.61809045,0.23350084,-0.07585118,0.50261046,90,0.68676717,0,18.097556,0.16,0.588866,5,VISp,7.5543458e+08,64.64803,20.987924,128,83.71134,19.350498,756,V1,True,evaluation
951846006,0.015790746,100,0.016351346,8923,1600,49.375,,211.51,2.9027615,2018-10-26T19:58:07Z,1329,850132924,760642628,755434585,VISp,385,3.75,0.52986234,9.3417989,,1.271938,0.89384615,1.4333333,0.86,1.1203164,1.2416745,,2.9575434,0.26599596,3.8487034,0.20116505,0.28588229,0.38199111,0.33387516,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.017934,0.48452542,0.95001804,30.522751,8348,1249.9993,0.45905766,,0.46390724,0.40211363,0.11035582,0.29898985,249,16.48,0.83011516,probeC,0.24691358,0.0040552316,,True,0,3a,,,5002,True,0,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.26666667,,,0.95707071,0.65625,0.61363636,0.51938216,,,0.00022179915,0.01068149,0.23163218,29999.982,brain_observatory_1.1,M,-0.062697815,2.7164158,730760270,0.069076305,,0.1835,0.0655,0.0715,0.0835,0.38231308,200.78448,0.59061977,0.20603015,-0.072924175,0.58111765,80,0.20603015,0.68676717,43.957756,0.175,0.588866,5,VISp,7.5543458e+08,153.43474,119.88652,113,236.95287,173.7316,394,V1,True,calibration
951846013,0.0031324773,100,0.076529779,8925,2000,38,,157.84,2.862948,2018-10-26T19:58:07Z,1317,850132926,760642628,755434585,VISp,385,-14,0.67575718,3.7424658,,1.6083333,0.90067416,2.1846154,1.25,6.6327207,5.4744871,,3.3039224,7.1247959,9.265397,7.8088008,0.11308388,0.050295406,0.096578434,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,710.33673,0.16247458,0.018360624,64.629531,8344,1249.9993,0.048522835,,0.15547025,0.15960767,0.14136774,0.063177299,250,43.69,0.49923025,probeC,0.95562436,0.0046502015,,False,0,3a,,,4966,False,135,False,False,120,False,0.75,False,0.16,,,4,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.54264292,,,0.40425532,0.74,0.21235521,0.018492982,,,7.8527127e-05,0.0024548139,0.12946022,29999.982,brain_observatory_1.1,M,0.027267549,1.376038,730760270,0.052878179,,0.1295,0.1175,0.1365,0.1965,0.28399789,79.26945,0.74170854,0.17855946,-0.028113803,0.25853416,140,0.92713568,-0.68676717,622.26419,0.11,0.57937253,5,VISp,7.5543458e+08,68.379673,20.629957,130,7.755985,1.8321627,548,V1,True,calibration
951846019,0.0049881256,100,0.00029020807,8925,600,50,,191.53,3.6654391,2018-10-26T19:58:07Z,1317,850132926,760642628,755434585,VISp,385,5,0.31933469,3.6131783,,0.6630303,1.2789474,0.54202899,0.88160815,6.5907486,5.5962718,,7.3538917,6.6263893,1.7785176,6.5731678,0.036580858,0.16767735,0.16829862,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.807412,0.61550847,0.0026564603,58.677414,8344,1249.9993,0.12998925,,0.31796502,0.16234842,0.52202928,0.078915615,250,61.18,1.0498613,probeC,0.98130841,0.00027551056,,True,0,3a,,,4998,False,90,False,False,90,False,0.5,False,0.08,,,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.38311688,,,0.42740047,0.4,0.44683908,0.033721271,,,1.145079e-05,0.3123323,3.3659746e-06,29999.982,brain_observatory_1.1,M,0.14145769,3.2936989,730760270,0.19678715,,0.1595,0.0845,0.0715,0.0625,0.48119173,224.6283,0.61809045,0.20603015,-0.098710086,0.5796222,120,1.2263699,0.23546303,13.916737,0.116,0.57937253,5,VISp,7.5543458e+08,420.53187,273.13875,315,121.08033,25.997445,749,V1,True,calibration
951846026,0.011762624,100,0.37632877,8925,1000,65,,159.74,2.8793193,2018-10-26T19:58:07Z,1317,850132926,760642628,755434585,VISp,385,8,0.35807088,5.4883333,,0.86871795,0.89264957,0.48695652,0.86827458,10.218205,9.3017037,,6.2348212,12.384933,9.4868893,10.767659,0.066438407,0.035065872,0.033598904,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.477828,-0.041745763,0.043837853,60.663289,8344,1249.9993,0.017897081,,0.2,0.03738921,0.05712432,0.026050881,250,57.9,0.35710488,probeC,0.85237141,0.013963442,,True,0,3a,,,5021,False,315,False,False,30,False,0.5,False,0.04,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.15151515,,,-0.40451128,0.24137931,-0.15265866,0.6720421,,,0.0015763894,0.31970697,0.27720259,29999.982,brain_observatory_1.1,M,0.079943119,1.7712606,730760270,0.10441767,,0.1855,0.0925,0.0925,0.0855,0.51305873,112.62342,0.56314908,0.24723618,-0.055738161,0.29043919,100,0.61809045,0.8241206,46.890502,0.157,0.57937253,5,VISp,7.5543458e+08,69.488758,20.943211,264,209.7603,130.99818,768,V1,True,calibration
951846033,0.0021662174,100,0.004764473,8927,700,52.857,,174.67,2.9454875,2018-10-26T19:58:07Z,1304,850132928,760642628,755434585,VISp,385,14.286,0.59642631,2.9825758,,0.69333333,0.89757009,1.6392157,1.0578947,3.5064663,2.2450745,,1.145715,5.627561,3.0855417,3.3312132,0.18535613,0.17847175,0.095010157,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.432392,0.46110169,0.078208192,62.574327,8340,1249.9993,0.11660478,,0.0096878364,0.19941346,0.39932148,0.15089445,251,50.46,1.8083395,probeC,0.93157895,0.0010873259,,True,0,3a,,,4911,False,0,False,False,150,False,0,False,0.02,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,-0.27516779,,,0.43126998,0.92,0.47122075,0.39705451,,,3.3148467e-06,0.00010748702,0.0024797102,29999.982,brain_observatory_1.1,M,0.08406535,2.4331364,730760270,0.092369478,,0.0045,0.1225,0.1395,0.1035,0.48404331,173.54766,0.65929648,0.21976549,-0.084350637,0.43662575,110,1.0301508,0.34338358,17.587056,0.078,0.56989777,5,VISp,7.5543458e+08,21.660351,8.1821015,43,341.18157,378.02784,231,V1,True,evaluation
951846039,0.0018694739,100,0.00049932061,8932,800,62.5,,139.47,2.8214528,2018-10-26T19:58:07Z,1268,850132934,760642628,755434585,VISp,385,6.25,0.30106307,2.647866,,0.46303684,0.43511811,0.42398082,1.0971429,15.349269,11.02681,,14.894295,19.161785,17.681009,12.41961,0.13059051,0.10180445,0.039902587,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.573784,0.0059322034,0.013550467,75.616615,8329,1249.9993,0.0917804,,0.19359482,0.062022157,0.086096074,0.035448824,254,48.66,0.71383907,probeC,0.98533333,0.0015409804,,True,0,3a,,,4910,False,45,False,False,60,False,0.5,False,0.32,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.29178886,,,0.13852556,0.24752475,0.019955654,0.004796609,,,0.017039011,0.0049559639,0.85546217,29999.982,brain_observatory_1.1,M,0.089905215,2.4251104,730760270,0.14819277,,0.1825,0.1015,0.0645,0.0065,0.37985223,147.17703,0.64556114,0.24723618,-0.050501326,0.35176252,120,1.659257,-0.54941374,37.418853,0.062,0.53854567,5,VISp,7.5543458e+08,59.407014,10.19411,617,122.27196,15.275481,2041,V1,True,evaluation
951846047,6.4951121e-05,100,0.00038146039,8929,400,55,,121.8,5.472459,2018-10-26T19:58:07Z,1292,850132930,760642628,755434585,VISp,385,5,0.46089101,8.5450693,,2.1466667,2.1355556,0.5025641,2.774061,3.6427473,6.0765271,,3.9433912,3.227552,1.9561501,4.8645971,0.078300379,0.16080545,0.24608408,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.736303,0.68913559,0,89.127149,8336,1249.9993,0.14124571,,0.4522329,0.31650329,0.35486924,0.15347458,252,42.98,0.85983843,probeC,1,0.00010177081,,True,0,3a,,,4949,False,90,False,False,60,False,0,False,0.04,,,1,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.47537879,,,0.57442557,0.27272727,-0.044444444,0.008592796,,,1.721919e-05,0.068763564,0.8813299,29999.982,brain_observatory_1.1,M,-0.028677834,2.4572329,730760270,0.11445783,,0.0885,0.1005,0.1085,0.1405,0.56279459,152.31684,0.42579564,0.19229481,-0.090663166,0.53563578,70,-0.20603015,-1.0301508,34.297112,0.079,0.56512427,5,VISp,7.5543458e+08,43.538417,8.5151284,144,44.524902,2.6130207,199,V1,True,evaluation
951846054,0.0014442463,100,0.00012966006,8932,900,33.333,,74.95,3.9446682,2018-10-26T19:58:07Z,1268,850132934,760642628,755434585,VISp,385,10,0.4262378,3.5107438,,1.3938739,1.2004511,0.7177305,0.83745803,6.8744965,2.7205643,,4.0233248,12.509199,3.6173426,11.000797,0.01454682,0.57023459,0.21720906,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.766163,0.354,0,70.598218,8329,1249.9993,0.54145409,,0.36211479,0.22758939,0.27437528,0.240271,254,44.02,0.72569435,probeC,0.98781838,0.00027494243,,True,0,3a,,,4963,False,135,False,False,120,False,0,False,0.02,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.37820513,,,0.30780933,0.296875,0.26774194,0.22899252,,,0.00021053746,0.24401946,0.00010550024,29999.982,brain_observatory_1.1,M,0.14650504,4.4008236,730760270,0.11044177,,0.1765,0.1535,0.1405,0.0925,0.45442773,313.79907,0.6318258,0.20603015,-0.14536769,0.80128847,90,1.0988275,0.13735343,27.691429,0.063,0.53854567,5,VISp,7.5543458e+08,21.707268,5.298309,146,25.998875,7.0177702,523,V1,True,calibration
