start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.97774507459098,185.22793873761367,30.0,-10.0,45.0,1,2,test
185.22793873761367,185.4781324006364,40.0,30.0,0.0,0,2,test
185.4781324006364,185.72834373761367,0.0,-30.0,0.0,0,2,test
185.72834373761367,185.978555074591,-30.0,0.0,90.0,2,2,test
185.978555074591,186.2287664115683,40.0,-40.0,90.0,2,0,train
186.2287664115683,186.47897774854562,20.0,0.0,0.0,0,1,train
186.47897774854562,186.7291839115683,30.0,10.0,45.0,1,1,train
186.7291839115683,186.97939007459098,10.0,40.0,0.0,0,1,train
186.97939007459098,187.2295962376137,0.0,30.0,0.0,0,3,train
187.2295962376137,187.4798024006364,30.0,-10.0,45.0,1,3,train
187.4798024006364,187.7300237376137,-40.0,30.0,45.0,1,3,train
187.7300237376137,187.98024507459098,-10.0,10.0,0.0,0,3,train
187.98024507459098,188.2304664115683,30.0,-10.0,45.0,1,4,train
188.2304664115683,188.48068774854562,30.0,-30.0,0.0,0,2,test
188.48068774854562,188.7308839115683,-30.0,0.0,45.0,1,1,train
188.7308839115683,188.98108007459098,-40.0,-30.0,45.0,1,1,train
188.98108007459098,189.23127623761368,-30.0,0.0,0.0,0,2,test
189.23127623761368,189.4814724006364,0.0,40.0,90.0,2,1,train
189.4814724006364,189.73170373761369,0.0,10.0,0.0,0,1,train
189.73170373761369,189.98193507459098,-20.0,40.0,0.0,0,2,test
189.98193507459098,190.2321664115684,-30.0,0.0,0.0,0,3,train
190.2321664115684,190.48239774854562,-40.0,20.0,0.0,0,3,train
190.48239774854562,190.7325864115683,40.0,0.0,45.0,1,1,train
190.7325864115683,190.98277507459102,-40.0,10.0,90.0,2,2,test
190.98277507459102,191.2329637376137,0.0,-40.0,0.0,0,0,train
191.2329637376137,191.4831524006364,-30.0,40.0,90.0,2,1,train
191.4831524006364,191.73337123761368,-30.0,10.0,45.0,1,1,train
191.73337123761368,191.98359007459098,-10.0,20.0,45.0,1,0,train
191.98359007459098,192.2338089115684,0.0,40.0,45.0,1,1,train
192.2338089115684,192.4840277485456,-40.0,10.0,45.0,1,2,test
192.4840277485456,192.7342239115683,-30.0,40.0,0.0,0,4,train
192.7342239115683,192.984420074591,40.0,10.0,0.0,0,2,test
192.984420074591,193.23461623761366,10.0,-30.0,45.0,1,1,train
193.23461623761366,193.4848124006364,20.0,-20.0,90.0,2,0,train
193.4848124006364,193.73503873761368,-40.0,40.0,90.0,2,1,train
193.73503873761368,193.98526507459098,20.0,-30.0,90.0,2,2,test
193.98526507459098,194.2354914115683,40.0,-10.0,0.0,0,2,test
194.2354914115683,194.4857177485456,0.0,0.0,90.0,2,2,test
194.4857177485456,194.7359114115683,-30.0,-10.0,0.0,0,0,train
194.7359114115683,194.986105074591,0.0,10.0,45.0,1,1,train
194.986105074591,195.23629873761368,20.0,20.0,0.0,0,2,test
195.23629873761368,195.4864924006364,-40.0,30.0,0.0,0,1,train
195.4864924006364,195.73671373761368,-30.0,-10.0,0.0,0,1,train
195.73671373761368,195.98693507459097,10.0,-20.0,45.0,1,3,train
195.98693507459097,196.2371564115683,-20.0,0.0,45.0,1,1,train
196.2371564115683,196.4873777485456,-40.0,20.0,90.0,2,2,test
196.4873777485456,196.7375714115683,0.0,-20.0,0.0,0,1,train
196.7375714115683,196.98776507459098,30.0,40.0,90.0,2,3,train
196.98776507459098,197.23795873761367,40.0,40.0,0.0,0,0,train
197.23795873761367,197.4881524006364,-10.0,0.0,45.0,1,0,train
197.4881524006364,197.73837623761366,-40.0,10.0,45.0,1,3,train
197.73837623761366,197.98860007459098,-10.0,40.0,90.0,2,1,train
197.98860007459098,198.2388239115683,-20.0,-40.0,0.0,0,2,test
198.2388239115683,198.4890477485456,-10.0,40.0,90.0,2,2,test
198.4890477485456,198.7392439115683,0.0,30.0,90.0,2,2,test
198.7392439115683,198.98944007459102,-40.0,30.0,45.0,1,4,train
198.98944007459102,199.23963623761367,10.0,40.0,45.0,1,1,train
199.23963623761367,199.4898324006364,40.0,-10.0,0.0,0,3,train
199.4898324006364,199.7400437376137,-40.0,-40.0,45.0,1,2,test
199.7400437376137,199.99025507459098,10.0,20.0,90.0,2,3,train
199.99025507459098,200.2404664115683,-10.0,10.0,45.0,1,2,test
200.2404664115683,200.4906777485456,-10.0,20.0,45.0,1,1,train
200.4906777485456,200.7408814115683,10.0,-10.0,90.0,2,3,train
200.7408814115683,200.99108507459098,-10.0,30.0,90.0,2,1,train
200.99108507459098,201.24128873761367,-10.0,-10.0,45.0,1,1,train
201.24128873761367,201.49149240063642,-20.0,20.0,90.0,2,3,train
201.49149240063642,201.74171623761367,20.0,-20.0,45.0,1,2,test
201.74171623761367,201.99194007459099,30.0,-40.0,0.0,0,3,train
201.99194007459099,202.2421639115683,-10.0,40.0,90.0,2,3,train
202.2421639115683,202.4923877485456,10.0,-10.0,45.0,1,1,train
202.4923877485456,202.7425864115683,30.0,-20.0,0.0,0,2,test
202.7425864115683,202.99278507459098,20.0,10.0,45.0,1,1,train
202.99278507459098,203.24298373761368,10.0,-40.0,0.0,0,1,train
203.24298373761368,203.4931824006364,20.0,-40.0,0.0,0,0,train
203.4931824006364,203.7433987376137,40.0,30.0,45.0,1,4,train
203.7433987376137,203.99361507459102,-10.0,-20.0,0.0,0,0,train
203.99361507459102,204.2438314115683,-10.0,-40.0,90.0,2,5,test
204.2438314115683,204.4940477485456,-10.0,-10.0,45.0,1,2,test
204.4940477485456,204.7442464115683,20.0,-40.0,0.0,0,1,train
204.7442464115683,204.994445074591,30.0,20.0,90.0,2,1,train
204.994445074591,205.24464373761367,-20.0,-40.0,45.0,1,3,train
205.24464373761367,205.4948424006364,-30.0,30.0,90.0,2,0,train
205.4948424006364,205.7450637376137,-20.0,10.0,90.0,2,2,test
205.7450637376137,205.99528507459098,-10.0,10.0,45.0,1,3,train
205.99528507459098,206.2455064115683,-40.0,10.0,90.0,2,3,train
206.2455064115683,206.49572774854562,40.0,-20.0,0.0,0,0,train
206.49572774854562,206.7459239115683,-10.0,30.0,90.0,2,2,test
206.7459239115683,206.99612007459098,20.0,-10.0,45.0,1,1,train
206.99612007459098,207.24631623761368,-20.0,40.0,0.0,0,3,train
207.24631623761368,207.49651240063642,-30.0,30.0,0.0,0,1,train
207.49651240063642,207.74673373761368,40.0,40.0,90.0,2,5,test
207.74673373761368,207.996955074591,0.0,40.0,0.0,0,1,train
207.996955074591,208.2471764115683,30.0,-20.0,0.0,0,3,train
208.2471764115683,208.4973977485456,-20.0,-20.0,0.0,0,1,train
208.4973977485456,208.7475939115683,40.0,20.0,0.0,0,4,train
208.7475939115683,208.99779007459102,-20.0,0.0,90.0,2,2,test
208.99779007459102,209.24798623761367,-30.0,-30.0,45.0,1,2,test
209.24798623761367,209.4981824006364,-40.0,-40.0,45.0,1,3,train
209.4981824006364,209.74840123761368,10.0,-40.0,90.0,2,3,train
209.74840123761368,209.99862007459097,20.0,30.0,90.0,2,2,test
209.99862007459097,210.24883891156838,-10.0,30.0,45.0,1,1,train
210.24883891156838,210.4990577485456,-20.0,-30.0,0.0,0,1,train
210.4990577485456,210.7492589115683,-10.0,40.0,90.0,2,4,train
210.7492589115683,210.99946007459098,-20.0,30.0,90.0,2,0,train
210.99946007459098,211.24966123761368,20.0,10.0,90.0,2,4,train
211.24966123761368,211.4998624006364,-30.0,30.0,0.0,0,2,test
211.4998624006364,211.75008873761368,-40.0,40.0,90.0,2,2,test
211.75008873761368,212.000315074591,-20.0,-20.0,45.0,1,1,train
212.000315074591,212.2505414115683,20.0,40.0,90.0,2,0,train
212.2505414115683,212.5007677485456,30.0,-30.0,90.0,2,2,test
212.5007677485456,212.7509589115683,20.0,-20.0,0.0,0,0,train
212.7509589115683,213.00115007459098,10.0,10.0,0.0,0,2,test
213.00115007459098,213.25134123761367,0.0,30.0,90.0,2,3,train
213.25134123761367,213.5015324006364,-30.0,0.0,90.0,2,3,train
213.5015324006364,213.75175373761368,-30.0,10.0,45.0,1,2,test
213.75175373761368,214.001975074591,-40.0,40.0,45.0,1,2,test
214.001975074591,214.2521964115683,0.0,0.0,0.0,0,2,test
214.2521964115683,214.5024177485456,-10.0,-20.0,45.0,1,2,test
214.5024177485456,214.7526164115683,40.0,-30.0,90.0,2,1,train
214.7526164115683,215.00281507459098,30.0,40.0,45.0,1,1,train
215.00281507459098,215.25301373761368,30.0,-20.0,90.0,2,1,train
215.25301373761368,215.50321240063641,-10.0,20.0,90.0,2,1,train
215.50321240063641,215.75343373761368,0.0,30.0,45.0,1,1,train
215.75343373761368,216.00365507459102,0.0,40.0,45.0,1,2,test
216.00365507459102,216.25387641156829,-10.0,0.0,0.0,0,3,train
216.25387641156829,216.5040977485456,10.0,-10.0,0.0,0,4,train
216.5040977485456,216.7542914115683,0.0,10.0,90.0,2,1,train
216.7542914115683,217.00448507459097,40.0,30.0,45.0,1,5,test
217.00448507459097,217.2546787376137,-30.0,-40.0,45.0,1,1,train
217.2546787376137,217.5048724006364,-40.0,10.0,90.0,2,4,train
217.5048724006364,217.7550937376137,-30.0,-20.0,0.0,0,3,train
217.7550937376137,218.00531507459098,-40.0,-10.0,45.0,1,2,test
218.00531507459098,218.2555364115683,0.0,30.0,0.0,0,4,train
218.2555364115683,218.50575774854562,-30.0,10.0,90.0,2,0,train
218.50575774854562,218.7559539115683,40.0,40.0,0.0,0,1,train
218.7559539115683,219.00615007459098,-20.0,-40.0,45.0,1,4,train
219.00615007459098,219.25634623761368,20.0,-10.0,90.0,2,2,test
219.25634623761368,219.50654240063642,-40.0,-10.0,45.0,1,3,train
219.50654240063642,219.75675873761367,20.0,40.0,90.0,2,1,train
219.75675873761367,220.006975074591,-20.0,0.0,0.0,0,1,train
220.006975074591,220.25719141156839,10.0,20.0,90.0,2,4,train
220.25719141156839,220.5074077485456,-30.0,-20.0,45.0,1,3,train
220.5074077485456,220.75761391156828,30.0,-20.0,90.0,2,2,test
220.75761391156828,221.00782007459102,10.0,10.0,90.0,2,0,train
221.00782007459102,221.25802623761368,-30.0,40.0,90.0,2,2,test
221.25802623761368,221.50823240063642,-10.0,-10.0,90.0,2,3,train
221.50823240063642,221.7584487376137,40.0,30.0,45.0,1,6,train
221.7584487376137,222.00866507459102,30.0,-30.0,90.0,2,3,train
222.00866507459102,222.2588814115683,10.0,-40.0,90.0,2,4,train
222.2588814115683,222.5090977485456,20.0,-30.0,90.0,2,3,train
222.5090977485456,222.7592964115683,20.0,20.0,90.0,2,0,train
222.7592964115683,223.009495074591,-20.0,30.0,45.0,1,2,test
223.009495074591,223.25969373761367,40.0,-20.0,90.0,2,2,test
223.25969373761367,223.5098924006364,-40.0,-20.0,0.0,0,0,train
223.5098924006364,223.76010623761368,20.0,20.0,0.0,0,3,train
223.76010623761368,224.010320074591,20.0,30.0,0.0,0,1,train
224.010320074591,224.2605339115683,-20.0,40.0,90.0,2,1,train
224.2605339115683,224.5107477485456,-10.0,30.0,90.0,2,3,train
224.5107477485456,224.7609514115683,40.0,-10.0,45.0,1,2,test
224.7609514115683,225.011155074591,0.0,-10.0,90.0,2,0,train
225.011155074591,225.26135873761368,40.0,-20.0,0.0,0,1,train
225.26135873761368,225.5115624006364,20.0,-30.0,0.0,0,0,train
225.5115624006364,225.76178623761368,40.0,10.0,0.0,0,3,train
225.76178623761368,226.012010074591,-20.0,20.0,0.0,0,0,train
226.012010074591,226.2622339115683,0.0,-20.0,90.0,2,2,test
226.2622339115683,226.51245774854561,0.0,30.0,45.0,1,2,test
226.51245774854561,226.7626514115683,30.0,-20.0,45.0,1,1,train
226.7626514115683,227.01284507459098,30.0,40.0,45.0,1,2,test
227.01284507459098,227.26303873761367,-30.0,30.0,90.0,2,1,train
227.26303873761367,227.5132324006364,-40.0,-20.0,45.0,1,2,test
227.5132324006364,227.76345123761368,40.0,0.0,0.0,0,1,train
227.76345123761368,228.01367007459098,-20.0,0.0,90.0,2,3,train
228.01367007459098,228.2638889115684,0.0,10.0,45.0,1,2,test
228.2638889115684,228.5141077485456,30.0,10.0,90.0,2,1,train
228.5141077485456,228.7643064115683,-40.0,-30.0,0.0,0,2,test
228.7643064115683,229.014505074591,-10.0,0.0,90.0,2,1,train
229.014505074591,229.26470373761367,0.0,-20.0,0.0,0,2,test
229.26470373761367,229.5149024006364,-10.0,20.0,45.0,1,2,test
229.5149024006364,229.76511623761368,20.0,20.0,0.0,0,4,train
229.76511623761368,230.015330074591,-20.0,-10.0,90.0,2,0,train
230.015330074591,230.2655439115683,-10.0,30.0,45.0,1,2,test
230.2655439115683,230.5157577485456,30.0,-20.0,0.0,0,4,train
230.5157577485456,230.7659639115683,10.0,-20.0,45.0,1,4,train
230.7659639115683,231.01617007459097,-20.0,-10.0,0.0,0,1,train
231.01617007459097,231.26637623761368,10.0,0.0,45.0,1,4,train
231.26637623761368,231.5165824006364,-10.0,-30.0,90.0,2,0,train
231.5165824006364,231.76679623761368,30.0,-40.0,90.0,2,1,train
231.76679623761368,232.01701007459098,0.0,-30.0,0.0,0,3,train
232.01701007459098,232.2672239115683,-40.0,10.0,0.0,0,1,train
232.2672239115683,232.5174377485456,-10.0,10.0,0.0,0,4,train
232.5174377485456,232.7676414115683,10.0,40.0,90.0,2,5,test
232.7676414115683,233.01784507459098,0.0,40.0,45.0,1,3,train
233.01784507459098,233.26804873761367,-10.0,-40.0,90.0,2,6,train
233.26804873761367,233.5182524006364,0.0,40.0,45.0,1,4,train
233.5182524006364,233.76847123761368,10.0,30.0,90.0,2,0,train
233.76847123761368,234.01869007459098,-20.0,-40.0,45.0,1,5,test
234.01869007459098,234.2689089115684,-30.0,-20.0,45.0,1,4,train
234.2689089115684,234.5191277485456,-30.0,40.0,90.0,2,3,train
234.5191277485456,234.7693264115683,20.0,-10.0,90.0,2,3,train
234.7693264115683,235.019525074591,0.0,-10.0,90.0,2,1,train
235.019525074591,235.26972373761367,30.0,-40.0,45.0,1,1,train
235.26972373761367,235.5199224006364,-40.0,10.0,45.0,1,4,train
235.5199224006364,235.77014373761367,10.0,30.0,90.0,2,1,train
235.77014373761367,236.02036507459098,-20.0,10.0,90.0,2,3,train
236.02036507459098,236.2705864115683,-30.0,10.0,45.0,1,3,train
236.2705864115683,236.52080774854562,-10.0,-20.0,45.0,1,3,train
236.52080774854562,236.7710039115683,40.0,0.0,0.0,0,2,test
236.7710039115683,237.02120007459098,0.0,0.0,0.0,0,3,train
237.02120007459098,237.2713962376137,10.0,30.0,90.0,2,2,test
237.2713962376137,237.5215924006364,-10.0,0.0,90.0,2,2,test
237.5215924006364,237.77180623761367,-10.0,-30.0,90.0,2,1,train
237.77180623761367,238.02202007459098,40.0,20.0,45.0,1,1,train
238.02202007459098,238.2722339115683,40.0,10.0,90.0,2,2,test
238.2722339115683,238.5224477485456,-30.0,-10.0,45.0,1,2,test
238.5224477485456,238.7726539115683,40.0,10.0,90.0,2,3,train
238.7726539115683,239.02286007459102,-30.0,-10.0,90.0,2,1,train
239.02286007459102,239.27306623761368,-10.0,-10.0,0.0,0,4,train
239.27306623761368,239.52327240063642,-20.0,-10.0,90.0,2,1,train
239.52327240063642,239.77349623761373,0.0,0.0,0.0,0,4,train
239.77349623761373,240.02372007459098,0.0,-20.0,0.0,0,3,train
240.02372007459098,240.2739439115683,-30.0,40.0,90.0,2,4,train
240.2739439115683,240.5241677485456,10.0,-10.0,45.0,1,2,test
240.5241677485456,240.7743614115683,-20.0,-10.0,45.0,1,3,train
240.7743614115683,241.02455507459098,0.0,-40.0,0.0,0,1,train
241.02455507459098,241.2747487376137,30.0,0.0,45.0,1,1,train
241.2747487376137,241.5249424006364,10.0,10.0,45.0,1,2,test
241.5249424006364,241.77517123761368,-20.0,10.0,90.0,2,4,train
241.77517123761368,242.02540007459103,-30.0,-40.0,45.0,1,2,test
242.02540007459103,242.27562891156836,0.0,-30.0,45.0,1,3,train
242.27562891156836,242.5258577485456,10.0,30.0,0.0,0,0,train
242.5258577485456,242.7760464115683,0.0,20.0,45.0,1,2,test
242.7760464115683,243.026235074591,-20.0,-30.0,0.0,0,2,test
243.026235074591,243.27642373761367,0.0,-20.0,45.0,1,3,train
243.27642373761367,243.5266124006364,20.0,30.0,45.0,1,1,train
243.5266124006364,243.77682623761368,-30.0,0.0,0.0,0,4,train
243.77682623761368,244.02704007459099,-40.0,-10.0,90.0,2,1,train
244.02704007459099,244.2772539115683,30.0,-40.0,45.0,1,2,test
244.2772539115683,244.5274677485456,-10.0,40.0,45.0,1,1,train
244.5274677485456,244.77766891156838,40.0,20.0,0.0,0,5,test
244.77766891156838,245.02787007459102,20.0,40.0,45.0,1,3,train
245.02787007459102,245.2780712376137,30.0,20.0,45.0,1,4,train
245.2780712376137,245.5282724006364,-30.0,-40.0,45.0,1,3,train
245.5282724006364,245.77849623761367,-20.0,40.0,0.0,0,4,train
245.77849623761367,246.02872007459098,-30.0,30.0,45.0,1,2,test
246.02872007459098,246.2789439115683,10.0,-40.0,45.0,1,4,train
246.2789439115683,246.5291677485456,0.0,0.0,0.0,0,5,test
246.5291677485456,246.7793639115683,-40.0,-10.0,90.0,2,2,test
246.7793639115683,247.02956007459102,-30.0,20.0,0.0,0,4,train
247.02956007459102,247.27975623761367,0.0,-10.0,45.0,1,4,train
247.27975623761367,247.5299524006364,0.0,0.0,90.0,2,3,train
247.5299524006364,247.78017373761367,-40.0,0.0,0.0,0,0,train
247.78017373761367,248.03039507459098,10.0,20.0,90.0,2,5,test
248.03039507459098,248.2806164115683,-20.0,0.0,0.0,0,2,test
248.2806164115683,248.53083774854562,0.0,0.0,90.0,2,4,train
248.53083774854562,248.7810339115683,-30.0,-10.0,90.0,2,2,test
248.7810339115683,249.03123007459098,-20.0,-30.0,0.0,0,3,train
249.03123007459098,249.2814262376137,10.0,-20.0,90.0,2,2,test
249.2814262376137,249.5316224006364,-20.0,20.0,0.0,0,1,train
249.5316224006364,249.7818412376137,40.0,10.0,0.0,0,4,train
249.7818412376137,250.03206007459102,-30.0,10.0,45.0,1,4,train
250.03206007459102,250.2822789115683,-20.0,30.0,0.0,0,0,train
250.2822789115683,250.5324977485456,0.0,20.0,45.0,1,3,train
250.5324977485456,250.7826964115683,40.0,40.0,45.0,1,0,train
250.7826964115683,251.03289507459098,-40.0,-40.0,45.0,1,4,train
251.03289507459098,251.28309373761368,-20.0,-20.0,90.0,2,0,train
251.28309373761368,251.5332924006364,-10.0,-40.0,90.0,2,7,train
251.5332924006364,251.7835087376137,30.0,-10.0,90.0,2,4,train
251.7835087376137,252.03372507459102,-10.0,-30.0,90.0,2,2,test
252.03372507459102,252.2839414115683,-30.0,0.0,0.0,0,5,test
252.2839414115683,252.5341577485456,0.0,20.0,0.0,0,0,train
252.5341577485456,252.7843614115683,-10.0,0.0,0.0,0,4,train
252.7843614115683,253.034565074591,-20.0,0.0,0.0,0,3,train
253.034565074591,253.2847687376137,-30.0,-30.0,90.0,2,1,train
253.2847687376137,253.5349724006364,40.0,30.0,0.0,0,3,train
253.5349724006364,253.78518873761368,30.0,-30.0,0.0,0,3,train
253.78518873761368,254.03540507459098,-30.0,-30.0,90.0,2,2,test
254.03540507459098,254.2856214115683,-30.0,40.0,45.0,1,0,train
254.2856214115683,254.53583774854562,10.0,40.0,0.0,0,2,test
254.53583774854562,254.7860389115683,-30.0,-20.0,90.0,2,2,test
254.7860389115683,255.03624007459098,30.0,0.0,0.0,0,2,test
255.03624007459098,255.28644123761367,-30.0,-10.0,90.0,2,3,train
255.28644123761367,255.5366424006364,20.0,-30.0,45.0,1,2,test
255.5366424006364,255.7868637376137,-40.0,-20.0,0.0,0,1,train
255.7868637376137,256.037085074591,-40.0,-20.0,0.0,0,2,test
256.037085074591,256.28730641156835,30.0,30.0,45.0,1,0,train
256.28730641156835,256.5375277485456,-20.0,40.0,45.0,1,2,test
256.5375277485456,256.78772391156843,10.0,-20.0,0.0,0,2,test
256.78772391156843,257.037920074591,-30.0,-40.0,0.0,0,3,train
257.037920074591,257.28811623761374,10.0,30.0,0.0,0,1,train
257.28811623761374,257.5383124006364,10.0,0.0,0.0,0,2,test
257.5383124006364,257.78852873761366,-40.0,-10.0,90.0,2,3,train
257.78852873761366,258.03874507459096,20.0,30.0,45.0,1,2,test
258.03874507459096,258.2889614115683,-40.0,40.0,45.0,1,3,train
258.2889614115683,258.5391777485456,40.0,30.0,0.0,0,4,train
258.5391777485456,258.78937891156835,-40.0,-40.0,0.0,0,5,test
258.78937891156835,259.039580074591,-10.0,40.0,45.0,1,2,test
259.039580074591,259.28978123761374,-10.0,10.0,45.0,1,4,train
259.28978123761374,259.5399824006364,40.0,-40.0,90.0,2,1,train
259.5399824006364,259.7902037376137,0.0,30.0,0.0,0,5,test
259.7902037376137,260.04042507459104,30.0,10.0,90.0,2,2,test
260.04042507459104,260.2906464115684,-30.0,0.0,45.0,1,2,test
260.2906464115684,260.5408677485456,-40.0,-30.0,0.0,0,3,train
260.5408677485456,260.7910639115684,30.0,10.0,0.0,0,2,test
260.7910639115684,261.04126007459104,-40.0,-40.0,90.0,2,1,train
261.04126007459104,261.29145623761366,30.0,-10.0,0.0,0,1,train
261.29145623761366,261.5416524006364,-20.0,-10.0,0.0,0,2,test
261.5416524006364,261.79187373761374,-10.0,10.0,90.0,2,3,train
261.79187373761374,262.04209507459103,-10.0,-30.0,90.0,2,3,train
262.04209507459103,262.2923164115683,40.0,40.0,0.0,0,2,test
262.2923164115683,262.5425377485456,10.0,-30.0,45.0,1,2,test
262.5425377485456,262.7927364115684,30.0,10.0,0.0,0,3,train
262.7927364115684,263.042935074591,30.0,-40.0,45.0,1,3,train
263.042935074591,263.29313373761374,-20.0,0.0,90.0,2,4,train
263.29313373761374,263.5433324006364,40.0,-30.0,0.0,0,1,train
263.5433324006364,263.79355123761366,-20.0,40.0,45.0,1,3,train
263.79355123761366,264.043770074591,40.0,40.0,0.0,0,3,train
264.043770074591,264.2939889115683,0.0,-30.0,0.0,0,4,train
264.2939889115683,264.5442077485456,20.0,40.0,90.0,2,2,test
264.5442077485456,264.7944064115684,10.0,-10.0,90.0,2,4,train
264.7944064115684,265.044605074591,20.0,10.0,45.0,1,2,test
265.044605074591,265.29480373761373,-40.0,-20.0,90.0,2,2,test
265.29480373761373,265.5450024006364,10.0,-20.0,45.0,1,5,test
265.5450024006364,265.79521623761366,30.0,0.0,0.0,0,3,train
265.79521623761366,266.04543007459097,40.0,-10.0,90.0,2,0,train
266.04543007459097,266.2956439115684,-40.0,-20.0,0.0,0,3,train
266.2956439115684,266.5458577485456,0.0,20.0,90.0,2,3,train
