ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951059116,0.00011679063,119,0.0001126977,8537,1500,58.667,0.46679216,181.53,4.2690406,2019-01-08T21:51:35Z,2505,849915360,805002033,789848216,VISl,409,20,0.16655369,1.6215278,0.91711712,0.61809524,,0.7963964,,7.3949371,8.4734464,6.3037346,3.5453135,,6.2412587,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.048212,,0.00069059758,103.00952,10099,1249.9967,0.18267455,0.062854439,0.1436667,,0.23783606,,243,97.68,0.29913679,probeD,0.99464525,0.0010173297,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.26867706,0.22413793,0.56896552,,0.04,,6.5835397e-13,0.079278309,4.6770232e-12,,0.88821388,,29999.92,functional_connectivity,M,0.077762295,3.7602729,763808604,0.065863454,0.0095,0.1195,,0.1055,,0.3313481,175.46646,0.61809045,0.21976549,-0.082203222,0.49851011,110,0.86336444,0.098109596,26.583548,0.115,0.37311459,4,VISl,7.8984822e+08,48.456767,8.1670567,139,1.0000009,0,549,HVA,True,evaluation
951059120,0.0073548847,119,0.0015321515,8537,1500,74.667,0.034670588,153.26,1.8997489,2019-01-08T21:51:35Z,2505,849915360,805002033,789848216,VISl,409,2.667,0.31230579,3.7467496,0.82403101,1.105872,,1.2140351,,9.1557851,7.1252971,9.1779148,7.250566,,13.492391,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,141.50906,,0.027931517,64.197945,10099,1249.9967,0.14646402,0.01249735,0.024037178,,0.12793309,,243,91.44,0.93248315,probeD,0.94733333,0.0041683121,,False,0,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.4015006,-0.0546875,0.495,,0.36904762,,3.0904851e-06,0.73423664,0.0026105814,,0.043265412,,29999.92,functional_connectivity,M,0.086175201,2.3346737,763808604,0.15160643,0.0285,0.2485,,0.2015,,0.32733606,89.913915,0.67303183,0.27470687,-0.030844954,0.20854589,130,1.5288745,0.56903565,31.629178,0.129,0.37311459,4,VISl,7.8984822e+08,124.05713,34.237949,273,1,0,1303,HVA,True,calibration
951059124,0.010608677,119,0.0001098729,8542,1600,64.375,,182.11,2.4050126,2019-01-08T21:51:35Z,2500,849915362,805002033,789848216,VISl,409,-23.125,0.84248134,6.3922983,1.6575758,1.2861538,,1.7685535,,2.8115532,2.0894648,1.7183373,3.7585654,,5.9484941,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,361.96373,,0.0047775078,46.99675,10104,1249.9967,0.16363105,0.11524809,0.60630915,,0.21887125,,244,94.46,0.93737593,probeD,0.97814208,0.0007809582,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,-0.14173228,-0.19117647,0.03125,,0.39583333,,0.48892233,0.64101705,0.92945798,,0.078987753,,29999.92,functional_connectivity,M,0.022181121,2.5226001,763808604,0.093975904,0.4875,0.0965,,0.0435,,0.14491895,140.95185,0.74170854,0.26097152,-0.049996692,0.36073028,100,0.4120603,0.29432879,306.15049,0.087,0.36247325,4,VISl,7.8984822e+08,47.319584,9.0522438,127,1.0905463,87767.099,644,HVA,True,calibration
951059128,0.021247036,119,0.01088198,8542,800,55,0.021835294,176.67,3.0376943,2019-01-08T21:51:35Z,2500,849915362,805002033,789848216,VISl,409,10,0.65228298,6.2775647,2.3162479,1.6404598,,1.3755776,,8.1055838,4.8168831,10.431067,2.6123363,,5.4419127,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.614239,,0.027016139,50.465383,10104,1249.9967,0.20014629,0.03730507,0.065269944,,0.52039112,,244,74.44,5.7736177,probeD,0.924,0.0021942058,,True,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.34887582,0.29946524,0.078817734,,0.29251701,,0.0054861591,0.061629886,0.8693327,,0.13193114,,29999.92,functional_connectivity,M,0.077527651,1.3996242,763808604,0.076305221,0.1065,0.0595,,0.0725,,0.15103778,64.350195,0.27470687,0.81038526,-0.055427438,0.26972043,100,-0.039243838,0,17.974963,0.052,0.36247325,4,VISl,7.8984822e+08,28.069335,3.5094589,120,66.594087,8.9618451,296,HVA,True,calibration
951059133,0.0060794438,119,0.11890272,8547,500,42,0.073176471,281.57,3.6980409,2019-01-08T21:51:35Z,2494,849915364,805002033,789848216,VISl,409,6,0.2735113,4.8406325,4.0043011,2.295935,,1.6561404,,6.8123539,11.549294,10.476161,9.3564289,,2.6381708,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.798199,,0.1033483,59.342569,10109,1249.9967,0.11433404,0.076737919,0.0513879,,0.56766889,,245,75.53,0.671589,probeD,0.94125683,0.0040299972,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.06969697,0.54534314,0.68055556,,0.25925926,,0.37445485,2.5110951e-05,3.9231801e-09,,0.38755638,,29999.92,functional_connectivity,M,0.086351119,2.1598029,763808604,0.13721553,0.1105,0.1515,,0.0815,,0.12966489,77.36859,0.27470687,0.24723618,-0.070597034,0.34675784,110,0.43331738,-0.96147404,14.731231,0.071,0.35679555,4,VISl,7.8984822e+08,14.236395,3.8571476,395,93.433123,53.738113,246,HVA,True,evaluation
951059137,0.026031417,119,0.12102248,8547,400,50,0.11168235,313.12,3.0752149,2019-01-08T21:51:35Z,2494,849915364,805002033,789848216,VISl,409,7.5,0.75190186,9.5764228,3.0544839,1.2866667,,0.91111111,,2.5807165,3.2347804,7.0015125,0.77303828,,0.34649293,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.453218,,0.47631331,39.814476,10109,1249.9967,0.17956085,0.13582602,0.021176471,,0.71023757,,245,55.12,1.5501648,probeD,0.57065217,0.0048220592,,True,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.96,11,2460,2019-10-03T00:00:00Z,good,0.7660626,0.53065539,0.70689655,,-0.42857143,,5.8725413e-09,0.0048287117,0.14307054,,0.25755579,,29999.92,functional_connectivity,M,0.062231315,1.860497,763808604,0.060240964,0.1165,0.0155,,0.1065,,0.032567366,67.0839,0.76917923,0.32964824,-0.021530805,0.16990083,70,0.54941374,0.20603015,12.677426,0.098,0.35679555,4,VISl,7.8984822e+08,81.342639,42.953691,27,4.0526121,14.056584,108,HVA,True,calibration
951059141,0.019878436,119,0.0030666933,8552,900,50,0.56947451,187.12,3.9746062,2019-01-08T21:51:35Z,2489,849915366,805002033,789848216,VISl,409,13.333,0.53802475,4.9337515,4.9192982,1.7980952,,1.7275362,,3.6265852,3.7099114,3.215949,4.6382297,,1.1798304,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.320026,,0.19525724,42.480184,10114,1249.9967,0.18813754,0.1222799,0.43696438,,0.39218565,,246,79.18,3.383244,probeD,0.7019774,0.0071350539,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.34518717,,-0.028037383,,0.69117647,,0.0014512609,,0.92762824,,0.067229977,,29999.92,functional_connectivity,M,0.12269589,2.931767,763808604,0.1060241,0.0445,0.0815,,0.2125,,0.52081282,124.85967,0.71423786,0.17855946,-0.041057623,0.34104196,70,0.34338358,0.20603015,41.853445,0.082,0.34052175,4,VISl,7.8984822e+08,137.55403,70.516262,170,802.18002,1431.9518,669,HVA,True,calibration
951059145,0.015629308,119,0.23641245,8552,1200,29.167,1.0272667,250.81,2.9176327,2019-01-08T21:51:35Z,2489,849915366,805002033,789848216,VISl,409,15.833,0.58949298,6.0164609,5.6252765,1.9111111,,2.2918239,,8.0443229,9.1158457,7.7087839,6.2376193,,6.0756877,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,134.19118,,0.57893087,53.617229,10114,1249.9967,0.021376942,0.10221588,0.046242775,,0.26156934,,246,84.36,0.63658952,probeD,0.86,0.0066430469,,False,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.38347011,0.49173554,0.48295455,,0.4122449,,0.00043230703,0.20087259,0.030639495,,0.087938749,,29999.92,functional_connectivity,M,0.088245258,2.1053154,763808604,0.13353414,0.9975,0.0345,,0.0935,,0.6210004,81.134625,0.74170854,0.21976549,-0.030403914,0.19772937,90,0.68676717,0.36791098,38.521179,0.05,0.34052175,4,VISl,7.8984822e+08,59.182914,10.5006,248,1.0000026,0.0096913782,1237,HVA,True,calibration
951059149,0.024584872,119,0.13010971,8537,900,51.111,1.0529373,329.68,2.3324828,2019-01-08T21:51:35Z,2505,849915360,805002033,789848216,VISl,409,6.667,0.34330592,1.7439955,0.47777778,0.95816092,,1.0222222,,5.2391174,6.0288838,9.0853525,1.4661071,,1.5800516,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.59335,,0.079800525,44.772094,10099,1249.9967,0.020211851,0.020475646,0.005932762,,0.26219535,,243,78.52,0.61787676,probeD,0.71749756,0.0098698968,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.12299465,0.19480519,0.34375,,0.045454545,,0.083121911,0.24221495,0.32747676,,0.93405412,,29999.92,functional_connectivity,M,0.079931696,1.2039037,763808604,0.038821954,0.1155,0.0355,,0.0365,,0.16393215,47.28321,0.64556114,0.35711893,-0.019047069,0.085183109,160,1.1560581,0.33520778,29.406951,0.081,0.37311459,4,VISl,7.8984822e+08,67.158664,34.585438,57,1,2653.4783,123,HVA,True,evaluation
951059153,0.022309738,119,0.001495177,8556,600,20,0.034670588,189.28,2.2620533,2019-01-08T21:51:35Z,2483,849915368,805002033,789848216,VISl,409,15,0.657042,4.1048346,4.1212121,1.0733333,,0.93333333,,1.8709766,1.9527604,3.1566141,1.2795116,,1.2861905,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.272861,,0.097095658,39.898018,10119,1249.9967,0.25890788,0.2494479,0.2,,0.51088533,,247,93.8,0.49250685,probeD,0.81267218,0.0010122482,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.50643834,0.41125541,-0.21266968,,-0.047619048,,2.7209623e-05,0.10026088,0.53724429,,0.92493611,,29999.92,functional_connectivity,M,0.10586791,3.2179832,763808604,0.062248996,0.2145,0.1555,,0.1045,,0.32796536,118.90359,0.74170854,0.21976549,-0.039742417,0.3197001,90,0.8241206,0.27470687,18.007368,0.156,0.34052175,4,VISl,7.8984822e+08,999.99984,6500.6112,51,1.0879962,2257.4697,64,HVA,True,evaluation
951059157,0.044517185,119,0.0016767663,8556,400,55,0.3769451,184.75,1.9166285,2019-01-08T21:51:35Z,2483,849915368,805002033,789848216,VISl,409,5,1.0981499,3.8835417,1.4520833,1.3478788,,1.9557932,,2.3341615,1.5031921,1.8773547,1.679359,,6.5724007,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.066779,,0.083178958,34.606793,10119,1249.9967,0.092856719,0.16728211,0.0045248869,,0.62059819,,247,80.61,0.080915853,probeD,0.76754386,0.0023016518,,True,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.97,27,2480,2019-10-03T00:00:00Z,good,-0.42432432,-0.42857143,-0.52941176,,0.30128205,,0.042084483,0.085734763,0.17861334,,0.051782397,,29999.92,functional_connectivity,M,0.030570136,2.1955147,763808604,0.044176707,0.5675,0.0005,,0.0805,,0.35856719,90.32985,0.7279732,0.20603015,-0.04857959,0.23560538,90,0.89279732,-0.13735343,13.32099,0.071,0.34052175,4,VISl,7.8984822e+08,61.702288,16.201349,49,456.06039,323.37894,332,HVA,True,evaluation
951059160,0.014998369,119,0.11147501,8561,3100,49.677,0.009,163.67,2.2568657,2019-01-08T21:51:35Z,2478,849915370,805002033,789848216,VISl,409,-14.516,0.63217328,11.286708,5.8015504,3.9528412,,1.272956,,10.936785,10.52679,3.7191085,10.609284,,12.724843,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,115.13007,,0.089035621,62.464999,10124,1249.9967,0.038687359,0.059424775,0.39678556,,0.13031202,,248,47.07,0.34318029,probeD,0.936,0.011248936,,True,0,3a,-45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.62443377,-0.53246753,0.71014493,,0.12380952,,8.9341402e-13,0.10752053,4.2151077e-06,,0.59272651,,29999.92,functional_connectivity,M,0.075330205,1.2646096,763808604,0.23855422,0.9975,0.0755,,0.1625,,0.95682896,61.02291,0.54941374,0.15108878,-0.0048015205,0.18734166,50,0.68676717,-1.0988275,56.301779,0.098,0.32429457,4,,,,,,,,,HVA,False,descriptive
951059164,0.0089559455,119,0.12667444,8566,200,50,0.098847059,172.4,3.0292009,2019-01-08T21:51:35Z,2472,849915372,805002033,789848216,VISl,409,5,0.67246523,18.421027,6.0643678,1.0366667,,0.96666667,,3.3225981,4.1500327,2.0695996,0.66641231,,0.16886048,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.679215,,0.3044587,52.86588,10130,1249.9967,0.12240786,0.15147558,0.22946176,,0.79824988,,249,38.95,1.4327983,probeD,0.82857143,0.0077503429,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.93,11,2500,2019-10-03T00:00:00Z,good,0.81193124,0.53333333,-0.77254902,,0.61904762,,9.7645257e-09,0.439066,0.029705848,,0.22766601,,29999.92,functional_connectivity,M,0.09426035,2.8600955,763808604,0.064257028,0.8155,0.0085,,0.0785,,0.13824944,107.34789,0.68676717,0.21976549,-0.054143504,0.28066808,40,1.3735343,0,11.298677,0.062,0.31523049,4,,,,,,,,,HVA,True,evaluation
951059168,0.047044709,119,0.5,8566,600,50,0.26998431,436.65,2.2580812,2019-01-08T21:51:35Z,2472,849915372,805002033,789848216,VISl,409,5,0.7775623,2.2791667,9.625641,0.98222222,,1.3426357,,2.646713,2.7813221,3.1043994,0.95963373,,1.4989109,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.215287,,0.57685159,38.014568,10130,1249.9967,0.03197287,0.1788621,0,,0.65908306,,249,40.1,0.64142855,probeD,0.55156951,0.0065800689,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.46578422,0.70731707,-0.79930796,,0.23913043,,1.9400808e-07,0.11538104,0.012669785,,0.47051545,,29999.92,functional_connectivity,M,0.072509987,1.5234627,763808604,0.034136546,0.1315,0.0595,,0.1025,,0.035421954,59.059065,0.70050251,0.43953099,-0.0085661373,0.13046412,140,1.0710298,0.66223977,12.087574,0.061,0.31523049,4,VISl,7.8984822e+08,71.178635,26.831528,48,7.9309558,26.119998,90,HVA,True,calibration
951059171,0.039741089,119,0.04061977,8566,1100,46.364,1.0358235,129.48,2.8945848,2019-01-08T21:51:35Z,2472,849915372,805002033,789848216,VISl,409,9.091,0.56446015,9.5712259,2.0419142,1.4230303,,2.0988506,,12.3344,9.5593012,19.165157,2.5856798,,5.7017824,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.053718,,0.03524896,54.871159,10130,1249.9967,0.063042347,0.031632289,0.23039308,,0.27467372,,249,66.13,1.5227791,probeD,0.768,0.052721547,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.5188216,-0.16612903,0.5326087,,0.55244755,,5.4367232e-07,0.13184953,0.014515766,,0.029680142,,29999.92,functional_connectivity,M,0.10735226,1.7536232,763808604,0.087014726,0.2125,0.0405,,0.0185,,0.065448842,67.513875,0.24723618,0.23350084,-0.059851054,0.31306409,80,0.39243838,0,23.731979,0.061,0.31523049,4,VISl,7.8984822e+08,33.452181,3.0145457,119,88.637151,12.492397,523,HVA,True,evaluation
951059174,0.07684207,119,0.022010598,8566,700,50,0.021835294,164.83,2.7396732,2019-01-08T21:51:35Z,2472,849915372,805002033,789848216,VISl,409,7.143,0.68119344,5.1926639,2.3395833,1.1392908,,1.7703704,,7.0315027,5.1775381,13.058414,2.2924584,,2.6787412,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.299118,,0.12221308,39.973334,10130,1249.9967,0.045771337,0.0249133,0.017158177,,0.53287727,,249,62.1,2.4114199,probeD,0.44466667,0.025994772,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.53713517,0.33636364,0.46666667,,0.525,,2.7477085e-07,0.053565191,0.048252184,,0.048997862,,29999.92,functional_connectivity,M,0.025297706,1.7958705,763808604,0.047188755,0.3145,0.0445,,0.0745,,0.046372215,70.81386,0.27470687,0.26097152,-0.049230907,0.32883203,110,0.35155938,-0.20603015,15.249571,0.06,0.31523049,4,VISl,7.8984822e+08,37.021119,3.3304656,100,111.15585,22.852316,347,HVA,True,evaluation
951059178,0.019778627,119,0.0034201749,8566,800,30,1.0272667,187.59,2.6246865,2019-01-08T21:51:35Z,2472,849915372,805002033,789848216,VISl,409,13.75,0.56166104,12.621856,3.8973886,1.134359,,1.9666667,,3.9921355,4.9941542,6.7665465,0.63975582,,0.25219422,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.91797,,0.31279327,47.900472,10130,1249.9967,0.079115447,0.16027399,0.013793103,,0.66886376,,249,52.18,3.0332306,probeD,0.82363804,0.0083341979,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.67804744,0.53301435,-0.66666667,,0.61904762,,4.8748548e-06,0.0071560732,0.15055768,,0.39930197,,29999.92,functional_connectivity,M,0.053694526,2.2599444,763808604,0.052208835,0.8265,0.0015,,0.1175,,0.04110004,83.53332,0.70050251,0.26097152,-0.023020671,0.23336359,70,1.3048576,-0.27470687,19.825782,0.069,0.31523049,4,VISl,7.8984822e+08,30.430019,10.798473,24,1.0000015,0.0059393298,226,HVA,True,evaluation
951059182,0.04663823,119,0.15007397,8571,400,60,0.45395686,261.3,2.4212338,2019-01-08T21:51:35Z,2467,849915374,805002033,789848216,VISl,409,2.5,0.61956905,9.5438633,3.3728938,1.8561502,,2.1539906,,3.2037036,3.4531739,3.4058205,2.6123363,,1.5723761,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.657999,,0.64759282,37.183459,10135,1249.9967,0.21255061,0.05744485,0.31034483,,0.70778924,,250,76.67,1.766041,probeD,0.65969803,0.0093688871,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.59180622,0.090909091,-0.10344828,,0.43023256,,1.7932265e-06,0.83788659,0.71086638,,0.15923029,,29999.92,functional_connectivity,M,0.085185159,2.0618255,763808604,0.095046854,0.1225,0.0745,,0.1025,,0.13834589,73.68153,0.7279732,0.27470687,-0.020304194,0.2019271,70,0.68676717,0.068676717,9.4102451,0.083,0.30811518,4,VISl,7.8984822e+08,49.632542,11.244495,117,223.78023,49.342041,434,HVA,True,evaluation
951059186,0.022809905,119,0.0092998903,8571,500,68,0.39833725,170.8,2.1901249,2019-01-08T21:51:35Z,2467,849915374,805002033,789848216,VISl,409,-6,0.7572647,4.4390332,3.6121212,1.096092,,1.1142857,,2.1851403,1.5420917,1.9604235,0.90632075,,3.7423429,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.989382,,0.18191278,42.528317,10135,1249.9967,0.46029378,0.055289429,0.66512702,,0.48686199,,250,73.65,1.0892647,probeD,0.84615385,0.0021417644,,True,0,3a,45,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.17974453,-0.29285714,0.44444444,,0.14285714,,0.25807409,0.64569137,0.21246118,,0.54858806,,29999.92,functional_connectivity,M,0.073726895,1.9515173,763808604,0.058232932,0.0145,0.1505,,0.1445,,0.10430366,76.452285,0.78291457,0.24723618,-0.019712,0.20758716,90,0.27470687,0,13.949367,0.15,0.30811518,4,VISl,7.8984822e+08,999.99825,14353.976,34,1,0,212,HVA,True,evaluation
951059189,0.046509484,119,0.0088506796,8586,800,75,0.31704706,157.46,2.198277,2019-01-08T21:51:35Z,2450,849915380,805002033,789848216,VISl,409,5,1.2863128,2.122585,4.1045045,1.0106149,,1.1052209,,2.8564913,2.3689862,3.1708545,8.5300776,,3.9440983,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.52167,,0.050912086,39.478448,10150,1249.9967,0.099721072,0.14842694,0.15269159,,0.59469044,,253,71.42,0.96635914,probeD,0.9136253,0.0044211392,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,-0.30112985,,-0.4410103,,-0.01,,0.0068362379,,0.017005415,,0.97065283,,29999.92,functional_connectivity,M,0.058952153,2.2069666,763808604,0.033092369,0.2215,0.0495,,0.0595,,0.62115033,112.36504,0.61809045,0.13735343,-0.078317398,0.32220317,60,0.20603015,-0.34338358,15.168904,0.048,0.28307265,2,VISl,7.8984822e+08,17.368195,1.7104314,321,12.187279,16.478489,211,HVA,True,calibration
951059193,0.015649159,119,0.11556951,8586,400,55,0.13735294,214.46,3.3335119,2019-01-08T21:51:35Z,2450,849915380,805002033,789848216,VISl,409,15,1.137271,3.8539683,3.3420765,0.95619048,,2.247619,,2.4192013,1.3542621,5.902631,0.74638179,,0.18421143,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.558017,,0.8904901,46.631906,10150,1249.9967,0.07359697,0.033712466,0,,0.76514022,,253,16.97,2.280753,probeD,0.79885057,0.0041632542,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.49612403,-0.070707071,-0.43137255,,1,,0.0025681612,0.88324462,0.37755908,,0.11081286,,29999.92,functional_connectivity,M,0.030371292,2.3762038,763808604,0.052208835,0.1345,0.0065,,0.0555,,0.65506479,106.88554,0.64556114,0.13735343,-0.04967916,0.3344698,30,1.0301508,,12.793285,0.049,0.28307265,2,VISl,7.8984822e+08,38.059944,5.4620745,40,60.592062,30.575414,115,HVA,True,calibration
951059200,0.0097373706,119,0.0054476936,8590,500,28,0.043227451,140.26,3.6255056,2019-01-08T21:51:35Z,2444,849915382,805002033,789848216,VISl,409,-4,1.2926882,2.5710861,2.9111111,0.92,,14.966667,,0.55316181,0.49958213,0.40585039,0.29322142,,0.26315919,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.900871,,0.24684233,41.929448,10155,1249.9967,0.56282112,0.36394816,0.016393443,,0.85846728,,254,62.72,2.8395269,probeD,0.82777778,0.00053655265,,True,0.001,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.58378378,-1,0.5,,-0.85526316,,1.246352e-05,0.027822405,0.49852072,,0.39044226,,29999.92,functional_connectivity,M,0.14085132,3.0435434,763808604,0.024096386,0.0045,0.0475,,0.0015,,0.20885882,134.95462,0.67303183,0.17855946,-0.040517026,0.46413333,50,0.20603015,-2.0603015,10.784225,0.058,0.27590388,2,VISl,7.8984822e+08,34.848489,15.176419,13,10.063908,7.7767063,36,HVA,True,calibration
951059203,0.0096284329,119,0.043122357,8600,400,55,0.59086667,247.98,4.2080047,2019-01-08T21:51:35Z,2433,849915386,805002033,789848216,VISl,409,5,1.5672733,1.3025641,3.3960784,0.94666667,,1.1757576,,0.32998268,0.28674569,0.53164027,0.10662597,,0.1282901,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.606351,,3.1214345,39.864628,10164,1249.9967,0.088764314,0.19842225,1,,0.89031711,,256,39.87,0.08823281,probeD,0.68055556,0.00053590568,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.98,43,2580,2019-10-03T00:00:00Z,good,-0.27823241,0.1875,0.12068966,,-0.8,,0.29576327,0.87548339,0.91487068,,0.060406855,,29999.92,functional_connectivity,M,0.09852215,1.6372821,763808604,0.016064257,0.0025,0.1795,,0.0715,,10.300543,119.62392,1.4147404,,,0.063265334,60,0.75544389,-0.34338358,7.9929186,0.183,0.25987381,2,VISl,7.8984822e+08,1000,37452.555,7,,,22,HVA,True,calibration
