session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,951015243,V1,VISp,evaluation,aperture,45,5,400,35.398698,40.137139,-2.67853256,-1.05708515,8.3526334,2,72.7543132,0.880872113,0.964554372,15,True,37.3214674,-1.67038579,-1.03909135,9.03883978,2,9.14112996,4.51941989,78.7314071,0.879611161,0.964319301,18,0.000235071108,0.00126095221,True,False,"[0.12081308743497855, 0.05945889109607003, 0.4623146600378123, 0.7250969691909376, -2.6785325617214104, -1.0570851477629908, 8.352633398615849, 2.0000000000000004]","[0.1197657078678384, 0.07013836130647234, 0.44347733287020125, 0.7169139919465936, -1.6703857888481102, -1.0390913538402031, 9.038839780344833, 2.0000000000000004, 0.15954281507217694]",3.29473998
779839471,951015243,V1,VISp,evaluation,point,45,5,400,35.398698,40.137139,-2.29109726,-3.82486978,10.2763457,2.57057581,115.046776,0.877406721,0.962951717,34,False,36.1751302,-3.9069625,-4.23044166,10.237374,2.14901982,1.33935019,4.7637411,95.8151804,0.876979161,0.962289721,38,0.000661996839,0.000427559877,False,False,"[0.12366915643231614, 0.08296227107917177, 1.508839839267145, 2.7019105676266117, -2.2910972636546454, -3.824869784878255, 10.276345745272772, 2.5705758083319443]","[0.123245580185224, 0.27911632388816787, 3.3978431722610125, 6.098971044719049, -3.906962500077991, -4.230441659661081, 10.237374036762288, 2.149019821167656, 0.02337607064969749]",0.309900508
779839471,951015359,V1,VISp,calibration,aperture,60,0,100,44.132235,29.463501,11.2575238,-8.3517426,2,2.11137582,18.3908105,0.144238002,0.187189109,15,True,28.7424762,11.2375209,-8.09910927,2.6679768,2.00000008,-71.5750732,1.33398835,23.2389976,0.144401147,0.18675565,18,0.000433458848,-0.000163144886,True,False,"[0.009366406827476643, 0.2723185166009203, 0.01991764423338419, 3.412467517841392e-22, 11.257523792286028, -8.351742601131154, 2.0000000000000004, 2.1113758220577123]","[0.009293525120505143, 0.2769954760058454, 0.020568174028157103, 1.2489221761028038e-20, 11.237520866310437, -8.099109268166181, 2.6679767979663236, 2.000000079785291, -1.2492206895489961]",2.62636335
779839471,951015359,V1,VISp,calibration,point,60,0,100,44.132235,29.463501,14.0630031,-7.32287158,2.67194997,6.36318841,74.0471646,0.143774915,0.184404332,36,False,25.9369969,12.9774503,-6.67581009,3.51166969,2.13221707,-47.1338415,1.64695693,32.6099703,0.143572561,0.18703285,281,-0.00262851791,0.000202353831,False,False,"[0.009530320897714746, 1.1838895436928816, 0.11741775132452317, 3.576299774864887e-38, 14.063003063086377, -7.322871581034483, 2.671949966396367, 6.363188407875743]","[0.009908357034412714, 2.8241068652731784, 0.25977726703272325, 4.6574747127268035e-35, 12.977450304756724, -6.675810090702346, 3.5116696851175417, 2.132217067048531, -0.8226407229299348]",2.3053088
779839471,951015434,V1,VISp,calibration,aperture,18.75,38.75,800,830.1787,5837.6757,-24.2895485,17.7456082,11.7553538,4.29813946,220.050084,1.33796598,1.37380312,21,False,15.7104515,-24.8505293,19.5931312,12.8137481,4.69976195,-32.969216,2.72646747,262.275287,1.33633565,1.37561198,19,-0.00180886453,0.00163032828,False,False,"[0.2330615952074171, 0.7407981160071383, 0.20523358890262494, 0.42726276515026174, -24.289548515747843, 17.745608234244735, 11.755353833921056, 4.298139458846036]","[0.2312803331911151, 0.7763451111034585, 0.15027263125381604, 0.3948090215280201, -24.850529323802736, 19.59313124490699, 12.813748074166073, 4.699761947920291, -0.5754213711871081]",3.55625111
779839471,951015434,V1,VISp,calibration,point,18.75,38.75,800,830.1787,5837.6757,-24.6585028,17.9171126,12.9877296,7.36319223,416.490122,1.33865465,1.37380194,22,False,15.3414972,-24.6897747,15.8283607,11.6182773,3.04184888,-35.7572422,3.81947881,153.916331,1.3367276,1.37597562,34,-0.00217367592,0.00192704746,False,False,"[0.23201180346778477, 0.7327807911267434, 0.20505629275525655, 0.4290914212802974, -24.658502799671346, 17.917112605863196, 12.987729584546642, 7.363192228194955]","[0.24254423681489962, 1.5252759874419388, 0.26623165118722913, 0.6467959605809325, -24.689774726802423, 15.82836074830314, 11.61827732171167, 3.0418488750503907, -0.6240816072437472]",0.25100972
779839471,951015459,V1,VISp,calibration,aperture,65,0,600,37.914022,44.980826,16.5560669,-9.50122975,4.64389757,12.7914474,258.706686,1.31959032,1.25302322,11,False,23.4439331,16.37158,-9.45084378,13.4026313,4.45716863,80.5110991,3.00698323,260.168352,1.31817055,1.2542086,10,-0.00118538237,0.00141976791,False,False,"[0.22395839492485337, 1.4990207526537855, 0.5919751873828389, 0.3600757301662846, 16.556066853094833, -9.501229747519638, 4.643897572348455, 12.791447447565858]","[0.222969561776621, 1.4926012114952667, 0.5923346517093445, 0.3475542365480961, 16.37158001658663, -9.450843775324607, 13.402631323644687, 4.457168634488284, 1.405183763293448]",1.81565345
779839471,951015459,V1,VISp,calibration,point,65,0,600,37.914022,44.980826,16.3130885,-9.52608347,6.95591071,13.7668505,417.05557,1.31994816,1.25231095,10,False,23.6869115,16.2238275,-9.62786658,14.336988,6.78875419,81.1482807,2.11187319,423.890159,1.31856482,1.25353272,13,-0.0012217652,0.00138334197,False,False,"[0.22349328049536757, 1.584216480857518, 0.6268255189891184, 0.3842800900114913, 16.31308847494031, -9.526083466929125, 6.955910710726949, 13.766850540948175]","[0.2228954586851014, 1.5928167648666276, 0.6282687703823171, 0.3659985856582662, 16.223827474667242, -9.627866583537859, 14.33698798359228, 6.788754186856319, 1.4163046796954544]",0.109190009
779839471,951015482,V1,VISp,evaluation,aperture,56.667,3.333,300,22.332214,25.419909,10.5311863,-7.8919126,2,2.00000001,17.4206888,0.318499828,0.39423175,13,True,29.4688137,10.5311172,-7.89288461,2,2,-89.4412795,1,17.4206887,0.318497482,0.394228964,11,2.78617068e-06,2.34662739e-06,True,False,"[0.02572057179388043, 0.6499313123884605, 0.20214264042442295, 6.769982415357012e-19, 10.531186315812922, -7.891912596727335, 2.0000000000001723, 2.0000000064650294]","[0.025720082197882625, 0.6499711804570354, 0.20215812717322398, 5.5516150251835756e-27, 10.531117224988847, -7.89288461476822, 2.0000000000000004, 2.0000000000000004, -1.561044814190781]",1.41619111
779839471,951015482,V1,VISp,evaluation,point,56.667,3.333,300,22.332214,25.419909,11.0859349,-5.22949975,4.84333175,7.38270955,155.727507,0.319792929,0.390802041,15,False,28.9140651,12.9787253,-6.41896471,3.76719495,2.14684183,-50.0329869,1.7547613,35.2227672,0.320730563,0.390220212,685,0.000581828594,-0.000937634383,False,False,"[0.025855739878409296, 0.8308970449333976, 0.24773619242055628, 1.9076140041322884e-24, 11.085934876190247, -5.229499749077992, 4.84333174824684, 7.382709553296466]","[0.027687355522211042, 5.58572815375166, 1.4310563020391978, 1.4766310432693213e-34, 12.978725260245184, -6.418964705470082, 3.767194950532471, 2.1468418273417162, -0.8732403560418209]",6.28535729
779839471,951015566,V1,VISp,calibration,aperture,48.333,1.667,600,37.297546,35.741281,-0.779626661,-7.14719743,11.1245787,11.7400879,568.800868,1.9571206,1.99240883,9,False,32.8528026,-0.695390111,-7.25296439,11.7482264,10.7951182,66.8768055,1.08829067,552.338149,1.95672363,1.99530522,12,-0.00289638394,0.000396971685,False,False,"[1.0878166479868547, 2.9659893017786017, 3.142042260536441, 1.453548349693928, -0.779626660939335, -7.147197425120426, 11.124578673805862, 11.740087911818787]","[1.0919824411765353, 2.9884203124677833, 3.1943282378277202, 1.4548283900279708, -0.6953901109069816, -7.252964393690032, 11.748226448318336, 10.795118197866229, 1.1672204499397574]",1.72308859
779839471,951015566,V1,VISp,calibration,point,48.333,1.667,600,37.297546,35.741281,-0.773055243,-7.15689426,12.2607736,12.8270943,684.938361,1.95706735,1.99244172,9,False,32.8431057,-0.681316262,-7.27064304,12.8391198,11.9410585,66.3851758,1.07520784,667.70312,1.95664157,1.99552554,12,-0.00308381828,0.000425776326,False,False,"[1.086595658913133, 2.9769299148771737, 3.1541988216398478, 1.460386763007905, -0.7730552431142658, -7.156894257164063, 12.260773558983093, 12.82709434759454]","[1.0910077524226798, 3.00201825060685, 3.2112526127855054, 1.462514860375326, -0.6813162623759547, -7.270643038890777, 12.839119773293175, 11.941058500584958, 1.1586398921689676]",0.110840719
779839471,951032126,HVA,VISrl,evaluation,aperture,30,-27.5,400,865.33452,189.91471,-21.9435801,-33.8849627,12.5172603,9.37181367,510.90277,1.75651869,1.81116986,9,False,6.11503732,-20.4176555,-35.0163301,16.3521938,7.68244254,-38.2141295,2.12851494,547.117586,1.75038767,1.80175958,10,0.00941027299,0.00613102006,False,False,"[1.227514942567207, 1.6105764096413342, 2.58043663446497, 2.385807420511706, -21.943580089068753, -33.88496267809126, 12.517260283761019, 9.37181366699085]","[1.227391898374372, 1.5803835081318562, 2.6851873212425095, 2.4098105264008387, -20.41765549715742, -35.01633014712196, 16.352193755783663, 7.6824425426934715, -0.6669623805628895]",1.7076405
779839471,951032126,HVA,VISrl,evaluation,point,30,-27.5,400,865.33452,189.91471,-21.9557765,-33.9276447,13.5514332,10.7694177,635.598375,1.75662408,1.81121553,10,False,6.07235531,-20.4070023,-34.9721679,17.1153817,9.21293806,-38.0039034,1.857755,686.736404,1.75037656,1.80155381,11,0.00966171313,0.00624751434,False,False,"[1.226934032709221, 1.613479261936478, 2.583717856319174, 2.391894698104313, -21.955776469652765, -33.92764468655001, 13.551433163509824, 10.769417685372979]","[1.2273363241220108, 1.598139908211898, 2.71526430761923, 2.434387009407725, -20.4070023478559, -34.97216792210105, 17.115381716252326, 9.212938056743605, -0.6632932422820463]",0.109882463
779839471,951032137,HVA,VISrl,evaluation,aperture,27,-22,1000,634.49634,165.07176,-20.160942,-31.6353869,34.1289683,11.7205911,1742.11975,1.27196908,1.26430192,11,False,8.36461308,-22.8061126,-28.5893766,50,10.7687377,-19.5310356,4.64306972,2344.98534,1.26289399,1.25364569,12,0.0106562252,0.00907508645,False,True,"[1.8551937846110016, 1.450723343945284, 1.360678082076154, 1.7303480036197763, -20.160942046427646, -31.635386924799093, 34.1289683321959, 11.72059107550674]","[1.8545795310328685, 1.5723864047438334, 1.3049892306939297, 1.7169762832984106, -22.806112638645047, -28.589376610510925, 49.999999991936804, 10.76873770943129, -0.3408808769952374]",2.18693422
779839471,951032137,HVA,VISrl,evaluation,point,27,-22,1000,634.49634,165.07176,-20.1536758,-31.6271522,34.4871175,12.7660225,1917.42256,1.27195832,1.26427581,11,False,8.37284785,-22.7298249,-28.6230163,50,11.9315614,-19.4854817,4.19056636,2598.20022,1.26287646,1.25360425,15,0.0106715587,0.0090818524,False,True,"[1.8551236038268313, 1.4536436925964242, 1.3628373318622835, 1.7337271955006954, -20.15367577944703, -31.627152151403195, 34.48711748224781, 12.76602254912172]","[1.8541312491194448, 1.575435134987076, 1.3082772105650764, 1.7209219965719986, -22.729824906139765, -28.623016331032026, 49.99999999979661, 11.931561428581675, -0.3400858121412842]",0.138849007
779839471,951032154,HVA,VISrl,evaluation,aperture,21.25,-23.75,800,687.23134,557.72905,-38.7738837,-32.1219835,21.6144699,7.58628177,714.132648,4.05174611,4.39309044,11,False,1.22611629,-43.0716696,-26.2779257,31.810882,5.56682177,-25.9015655,5.71437049,771.237888,4.04567073,4.37526793,10,0.017822502,0.00607538421,False,False,"[1.3393075935145016, 1.6281398546524546, 1.4329924123866942, 3.0230358218313476, -38.77388371441431, -32.121983461955274, 21.614469933071035, 7.58628177378762]","[1.3473745934927202, 1.6802087398428673, 1.6789761072035345, 3.2629047194092813, -43.07166962265347, -26.277925708554505, 31.810881999885243, 5.566821765437534, -0.45206759871344127]",1.99011538
779839471,951032154,HVA,VISrl,evaluation,point,21.25,-23.75,800,687.23134,557.72905,-38.8255809,-32.1434898,22.222842,9.25990351,896.213309,4.0517385,4.39268613,11,False,1.17441906,-44.8920467,-25.4853923,33.3549746,7.33590672,-25.6129485,4.54681008,1065.66265,4.04505763,4.37377881,10,0.0189073213,0.006680875,False,False,"[1.3387093670213919, 1.6414777146199333, 1.4396091074235944, 3.0366967237970965, -38.82558094365052, -32.143489796199724, 22.222841983564216, 9.259903510172359]","[1.3489218065912432, 1.7963519547329212, 1.7796704967575052, 3.4739151040370806, -44.89204671486486, -25.485392340134926, 33.35497460234723, 7.335906715325137, -0.4470302821272534]",0.116628117
779839471,951032164,HVA,VISrl,calibration,aperture,28,-26,500,409.45441,233.02737,-27.0618137,-29.6895839,14.8386685,15.7571406,1018.30452,1.44680888,1.53353862,11,False,10.3104161,-26.0943478,-28.7924459,24.9370578,8.49879039,-47.6376559,2.93418906,923.012664,1.43265506,1.5167416,12,0.016797019,0.0141538232,False,False,"[0.625071657844958, 1.8355076174739358, 1.4693618937130561, 0.4728158984143163, -27.06181373518514, -29.689583866422186, 14.838668450099329, 15.75714061000881]","[0.6386846778760978, 2.1398985372517463, 1.5099963786487733, 0.4561961791434053, -26.094347801818653, -28.792445854525443, 24.93705780619735, 8.49879039478545, -0.8314339442199001]",1.81805355
779839471,951032164,HVA,VISrl,calibration,point,28,-26,500,409.45441,233.02737,-27.0516854,-29.6899939,15.6786283,16.5503768,1130.11146,1.4468156,1.53347464,11,False,10.3100061,-26.0795137,-28.7891065,25.4681591,9.87759198,-47.6931172,2.57837732,1095.6049,1.43255155,1.51664269,12,0.016831944,0.014264048,False,False,"[0.6250014780716496, 1.8379047519866751, 1.4713968397530766, 0.47379210961841023, -27.051685363759876, -29.689993905004066, 15.678628318883499, 16.55037680221903]","[0.6387391440221879, 2.16004973584297, 1.5205763921977933, 0.460580900250942, -26.07951369210097, -28.78910646328138, 25.46815911478287, 9.877591979916543, -0.8324019252863271]",0.129491863
779839471,951032187,HVA,VISrl,evaluation,aperture,46.667,46.667,300,1247.2719,54.524983,-11.2823178,48.1229819,15.3379251,49.9999999,3339.96523,1.13262463,1.2338946,13,True,-8.12298188,-1.17319372,50.687481,50,9.59265734,76.0619359,5.21232003,2088.88372,1.12956305,1.23216818,36,0.00172641613,0.00306157595,False,True,"[0.6804827315124866, 0.6589849283766543, 0.7979837847773237, 0.5092740794817321, -11.28231777667905, 48.12298188405139, 15.337925078628551, 49.99999993535843]","[0.7206907779499179, 0.7683671211622568, 0.9525164903414365, 0.5978882642579002, -1.1731937221457736, 50.687480996144, 49.99999999999999, 9.592657337236744, 1.3275312160588175]",3.65638377
779839471,951032187,HVA,VISrl,evaluation,point,46.667,46.667,300,1247.2719,54.524983,-11.2814536,47.7472041,16.1436752,50,3515.42427,1.13263918,1.2338828,14,True,-7.74720413,-1.27044127,50.2654244,50,10.8696635,76.0332858,4.5999584,2366.96281,1.12954671,1.23208054,24,0.00180226269,0.00309246499,False,True,"[0.6806152553308235, 0.6579116615884743, 0.7967872230061931, 0.5081517928848517, -11.281453643295897, 47.747204131215, 16.143675247938393, 49.999999999534644]","[0.7205056953875802, 0.7686741275002674, 0.9540189096857108, 0.5987444805450921, -1.2704412724225522, 50.26542443769671, 49.99999999999999, 10.869663516225044, 1.327031178899464]",0.25004007
779839471,951032197,HVA,VISrl,evaluation,aperture,28,-26,500,870.50551,92.787135,-20.7674128,-60,22.3144312,39.0071146,3790.83584,0.877120061,0.92450066,15,True,-20,-17.6973839,-60,39.5898005,21.9588201,-82.1006509,1.8029111,3786.14851,0.876874846,0.923025303,13,0.00147535674,0.000245214831,False,False,"[2.9613024587818946, 2.2825464929179367, 2.445125896542473, 1.6762339448571155, -20.76741277276109, -59.99999996750162, 22.314431236670494, 39.007114614739045]","[2.966968820304232, 2.254426662504789, 2.4284251026385064, 1.6746405693403223, -17.697383885209245, -59.999999983162155, 39.58980052274249, 21.958820149345105, -1.4329266765198705]",1.80916159
779839471,951032197,HVA,VISrl,evaluation,point,28,-26,500,870.50551,92.787135,-20.7694985,-60,22.8776159,39.3328684,3918.96796,0.877121232,0.924498844,16,True,-20,-17.700586,-60,39.9081614,22.5301219,-82.1028709,1.7713247,3915.89096,0.876875884,0.923021264,13,0.00147757989,0.000245348829,False,False,"[2.9612189376246953, 2.2827316598754983, 2.4452644111511352, 1.6763679223596157, -20.76949850974565, -59.99999999501816, 22.87761591266637, 39.332868426766986]","[2.9669103533065004, 2.2547055440910206, 2.4287046441688496, 1.6748809110253853, -17.70058595503871, -59.99999998650863, 39.908161357877816, 22.53012188325055, -1.4329654225420112]",0.139731204
779839471,951032249,HVA,VISrl,calibration,aperture,33.333,-26.667,300,85.013053,59.414832,-12.0147561,-27.5323002,22.6811415,18.5059423,1828.02209,1.45921263,1.4204013,16,False,12.4676998,-11.942715,-28.4987425,24.5449034,16.2270725,35.8543384,1.51258974,1734.62993,1.45801508,1.41903176,17,0.00136953923,0.00119754422,False,False,"[0.6803699033485279, 0.5716091661796796, 1.447409172993405, 0.10892504654233558, -12.014756118913116, -27.53230022456465, 22.681141511018474, 18.50594225390108]","[0.6780858723575726, 0.6335938208713112, 1.5009912830245282, 0.12945871237552714, -11.942714994532668, -28.49874254851594, 24.544903427178742, 16.227072540440876, 0.625776256172724]",2.07170113
779839471,951032249,HVA,VISrl,calibration,point,33.333,-26.667,300,85.013053,59.414832,-12.0162932,-27.5381899,23.2379964,19.1873839,1941.86831,1.4592167,1.42040352,16,False,12.4618101,-11.9367972,-28.5086385,25.0588624,16.9527937,35.900789,1.47815533,1850.15434,1.45800959,1.41907209,14,0.00133142991,0.00120711314,False,False,"[0.6803384007251624, 0.5717442900620398, 1.4477921080028102, 0.10896892053364586, -12.016293190892613, -27.538189938939475, 23.237996386911817, 19.187383931901547]","[0.6782835565492772, 0.634672278365203, 1.503332203809843, 0.12935600589918841, -11.936797230001307, -28.508638539534726, 25.058862380071922, 16.952793734115787, 0.6265869723051711]",0.150174756
779839471,951032260,HVA,VISrl,calibration,aperture,40,-19.412,1700,785.44306,104.93149,-23.9060444,-27.8637476,39.8538318,10.9380483,1898.52031,1.27329165,1.36290108,17,False,12.1362524,-30.982618,-22.7869511,50,8.56150586,-16.1611983,5.84009412,1864.34161,1.26366996,1.36328551,8,-0.000384426359,0.00962169297,False,True,"[1.6120768640296788, 1.042404863829921, 1.3505924110891179, 0.5734223192144333, -23.906044353967, -27.863747602549843, 39.85383184477352, 10.938048257524553]","[1.6154620180342298, 1.262756185486967, 1.510224449585797, 0.6824043203496982, -30.982617951153678, -22.78695112375827, 49.999999997334164, 8.561505858529891, -0.28206612126809305]",2.37209777
779839471,951032260,HVA,VISrl,calibration,point,40,-19.412,1700,785.44306,104.93149,-23.8147614,-27.8789656,40.1161948,12.0415836,2103.82042,1.27326431,1.36296213,18,False,12.1210344,-30.6264865,-22.9012948,50,10.0628609,-16.1599321,4.96876588,2191.2746,1.26370393,1.36316785,18,-0.000205719657,0.0095603762,False,True,"[1.6121812917302771, 1.0457644231025778, 1.3540164301635844, 0.5751374455733504, -23.81476135750954, -27.878965643698844, 40.11619481998235, 12.041583586189256]","[1.6144943380265318, 1.263635524088117, 1.5110146554461077, 0.6831928479419165, -30.62648646911739, -22.90129482624867, 49.99999999839221, 10.062860923458173, -0.2820440228105232]",0.154212049
779839471,951032272,HVA,VISrl,evaluation,aperture,26.25,-26.25,800,572.95631,108.7683,-25.4718817,-40.2671196,21.4183879,17.3866105,1621.83637,2.94907094,2.99999107,9,False,-0.26711964,-15.5142037,-42.2652161,35.4945341,13.1045964,-36.47956,2.70855607,2025.77151,2.93400137,2.96114521,8,0.03884586,0.0150695707,False,False,"[2.3510486624025733, 3.5569419800339417, 4.348375267905822, 3.9452791715382958, -25.471881734849692, -40.267119639578375, 21.41838789662354, 17.386610502956152]","[2.351772893305601, 3.651468636886147, 4.25759224539015, 3.931757118838013, -15.514203739322769, -42.26521609157716, 35.494534110113825, 13.104596372213019, -0.6366884319354871]",1.39212103
779839471,951032272,HVA,VISrl,evaluation,point,26.25,-26.25,800,572.95631,108.7683,-25.4700672,-40.248224,22.0087577,18.0989096,1734.8154,2.94908775,2.99998633,9,False,-0.248223996,-15.4717903,-42.2954698,35.8914162,14.0470263,-36.5083845,2.55508999,2195.737,2.93399765,2.96110919,11,0.0388771408,0.0150900931,False,False,"[2.350836792173531, 3.557360578011442, 4.348685633288667, 3.9458261762586875, -25.47006723903207, -40.24822399586936, 22.00875766606566, 18.098909630485803]","[2.351409393108761, 3.6567569320654187, 4.263202010915843, 3.9375987926600833, -15.471790306398962, -42.29546979068335, 35.891416211904136, 14.04702629005456, -0.6371915136326188]",0.0948260087
779839471,951032282,HVA,VISrl,calibration,aperture,47.778,-25.556,900,759.2173,113.27857,-6.81623334,-28.8754652,26.4459844,13.5809158,1564.20663,1.27668425,1.12066693,14,False,11.1245348,-8.52019322,-28.2722713,32.4228878,13.1179967,-18.0610951,2.47163408,1852.35636,1.27174155,1.11781593,14,0.00285100187,0.00494269284,False,False,"[2.97008427072581, 1.9836168473228208, 2.1635068043181507, 1.2905855837421212, -6.816233338379331, -28.87546515043432, 26.445984435333543, 13.580915780560314]","[2.95682738080222, 1.9389486252749462, 2.137394074384619, 1.2103420087674202, -8.520193221464885, -28.272271254831157, 32.422887828194774, 13.117996730734381, -0.31522557574540166]",1.75839966
779839471,951032282,HVA,VISrl,calibration,point,47.778,-25.556,900,759.2173,113.27857,-6.81780541,-28.87878,26.9285873,14.5115076,1701.8898,1.27668193,1.12065315,14,False,11.12122,-8.51754479,-28.2816022,32.8267667,14.0938133,-18.0638932,2.32916146,2014.93922,1.27175271,1.11777606,10,0.0028770825,0.00492921564,False,False,"[2.9697652430912402, 1.9851390893162972, 2.1647395416619273, 1.2915199544792346, -6.817805406278947, -28.87877996676233, 26.92858733652931, 14.511507606517663]","[2.9562612247042033, 1.9397297846760424, 2.137742524372264, 1.2113115893140725, -8.517544793612212, -28.281602202787038, 32.82676667487831, 14.09381327162302, -0.31527441251058974]",0.134210585
779839471,951032339,HVA,VISrl,calibration,aperture,19.091,-15.455,1100,1007.3331,1238.3447,-49.3309268,-35.9126057,38.2408776,25.7593853,4290.11243,2.03983059,2.03056901,22,False,-9.33092681,-36.1324191,-30.721016,45.0054118,21.7630786,-37.4582281,2.06797084,4265.70089,2.03878578,2.02402346,20,0.00654555529,0.00104481122,False,False,"[3.7495859634502318, 1.2461967246461012, 2.3114623145033595, 1.7703950518870044, -49.33092681213787, -35.91260568862859, 38.240877567167246, 25.759385265639438]","[3.777947659039092, 1.052589570598733, 2.0377093054940825, 1.485573723016232, -36.13241910004791, -30.72101600495679, 45.005411785056026, 21.763078573114264, -0.6537694131538991]",2.93944537
779839471,951032339,HVA,VISrl,calibration,point,19.091,-15.455,1100,1007.3331,1238.3447,-49.1979189,-35.9242138,38.4958168,26.2489431,4400.79044,2.03983042,2.03056263,23,False,-9.19791888,-36.1894341,-30.6866935,45.3168109,22.3406701,-37.4144842,2.02844456,4409.21082,2.0387905,2.02402851,40,0.00653412771,0.00103992689,False,False,"[3.749672421067967, 1.2449003405121752, 2.3089425910994095, 1.7684813473992402, -49.19791888098509, -35.924213794717765, 38.495816800268734, 26.248943050991677]","[3.7778605934707508, 1.0529891007970729, 2.0381376849140955, 1.4860216297309379, -36.18943405405975, -30.686693469197277, 45.316810872475706, 22.34067011759939, -0.6530059370274488]",0.221222153
779839471,951032374,HVA,VISrl,evaluation,aperture,18,-26,500,441.79739,246.39539,-33.232748,-43.3114136,15.573815,22.1619458,1503.17045,0.964670022,1.01685298,12,False,-3.31141364,-18.691883,-51.9176416,43.6129033,11.197512,-53.1248995,3.89487445,2126.8745,0.963885039,1.016134,15,0.000718971821,0.000784983501,False,False,"[0.17121311486631077, 0.19515014031763037, 0.060123744285142305, 0.623965244819532, -33.23274797631442, -43.31141364364518, 15.573814992826724, 22.161945806497265]","[0.1739182108343945, 0.17061606756830935, 0.05431162687368094, 0.661163761653864, -18.691883023468503, -51.917641571714945, 43.61290333273033, 11.197511988671279, -0.9272044109796121]",1.79081779
779839471,951032374,HVA,VISrl,evaluation,point,18,-26,500,441.79739,246.39539,-33.196816,-43.281355,16.3318314,22.7161104,1615.75008,0.964670861,1.01686927,11,False,-3.28135504,-18.651124,-51.865897,43.7529592,12.1880955,-53.2130679,3.58981098,2322.46197,0.963891275,1.0162101,15,0.000659163171,0.000779585885,False,False,"[0.17123373330352126, 0.19518588029368583, 0.05990611939777088, 0.6244003956528121, -33.196815978794966, -43.28135504413736, 16.33183135404258, 22.716110411872368]","[0.17402491707987294, 0.17051352276059664, 0.05374208157625036, 0.6647353549639095, -18.651124024353066, -51.86589703306296, 43.75295917618965, 12.18809553585573, -0.9287432392660353]",0.161973813
779839471,951032392,HVA,VISrl,calibration,aperture,33.571,-21.429,1400,717.30774,147.61902,-23.1607478,-28.2730881,32.6260419,11.3437029,1611.84977,1.23626929,1.24870567,9,False,11.7269119,-24.3644417,-26.8492351,34.6345688,10.6643067,-10.8017151,3.24770936,1608.59881,1.2307602,1.24242208,11,0.00628359435,0.00550908701,False,False,"[4.883256772497018, 3.9584316000037525, 3.894605811744351, 2.243908204739606, -23.160747841778786, -28.273088066566956, 32.62604188211751, 11.343702871674747]","[4.8992058082490875, 4.059713083413497, 3.9889443695824256, 2.2528959456082482, -24.36444172649946, -26.849235053153762, 34.63456880126809, 10.664306719582603, -0.18852549314943734]",1.49153874
779839471,951032392,HVA,VISrl,calibration,point,33.571,-21.429,1400,717.30774,147.61902,-23.1663409,-28.2798399,33.0305145,12.4516387,1791.21278,1.23627167,1.24863776,9,False,11.7201601,-24.3550069,-26.8639839,35.009004,11.8624923,-10.7904394,2.95123513,1808.67706,1.23078649,1.24229272,14,0.00634504478,0.00548517252,False,False,"[4.882520881367907, 3.963615389498863, 3.899233125011089, 2.247476821426239, -23.166340868683157, -28.279839898496775, 33.03051449793446, 12.451638687348298]","[4.89778439399855, 4.063123041906394, 3.9924215711674345, 2.2566070468658483, -24.355006878556026, -26.863983908726645, 35.00900403131266, 11.86249231686794, -0.18832869504439298]",0.097453366
779839471,951032418,HVA,VISrl,calibration,aperture,55,-30,200,203.44127,21.460181,1.07209955,-39.6363258,8.8265912,4.54118785,174.569275,1.14850212,1.19526382,21,False,0.363674188,-18.2681597,-59.9999995,23.2682228,4.32134192,43.9956536,5.38449009,437.91233,1.1369457,1.20245578,13,-0.00719196256,0.0115564178,False,False,"[0.16668010616385442, 1.5407499145338686, 1.259585763984382, 0.9111644034226838, 1.072099547532983, -39.63632581217134, 8.826591200309922, 4.541187847191677]","[0.1616223265106606, 3.061307545114787, 2.8030113433894766, 1.8234802512505404, -18.268159652461076, -59.99999953731708, 23.268222774919604, 4.321341922711537, 0.7678690115631026]",2.90985637
