session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
739448407,951795934,HVA,VISrl,calibration,aperture,38.696,-15.217,2300,71.451006,77.522394,-19.5097416,-23.6960163,49.6973941,21.2533757,4600.09569,1.30426111,1.26230558,14,False,16.3039837,-16.4557848,-22.2633786,50,20.2762075,-12.1998919,2.46594438,4415.31875,1.29983247,1.25690043,15,0.00540514927,0.00442863324,False,True,"[1.9160973941804573, 2.3597984086810295, 1.6818751862133656, 1.80387008942544, -19.509741585989012, -23.6960162735058, 49.69739414913756, 21.253375665241126]","[1.9364963022565957, 2.3528916813520753, 1.6656700247490195, 1.8153810510157995, -16.455784771453594, -22.26337858002319, 49.99999999975145, 20.276207534224458, -0.21292828119416995]",1.89346496
739448407,951795934,HVA,VISrl,calibration,point,38.696,-15.217,2300,71.451006,77.522394,-19.5056799,-23.6972738,49.9508924,21.8497913,4753.3071,1.30426296,1.26229561,15,False,16.3027262,-16.3330003,-22.2895924,50,20.8985871,-12.2183658,2.39250624,4550.84726,1.29983569,1.25681941,12,0.005476198,0.00442727115,False,True,"[1.9157829003201357, 2.3601164822455427, 1.6822559147334568, 1.8042217907194356, -19.505679884027103, -23.697273767671962, 49.95089241779933, 21.849791308844694]","[1.9364669490445527, 2.3548363300761315, 1.6670117765961394, 1.8169293586939572, -16.333000302159544, -22.28959235653109, 49.999999999924775, 20.89858711197019, -0.21325071194094347]",0.138756351
739448407,951795942,HVA,VISrl,calibration,aperture,74.706,-15.882,1700,826.3646,126.68023,32.8171508,-28.8010686,33.076231,21.4932942,3096.16665,1.31870719,1.37993139,19,False,7.18284916,31.1704347,-20.1963705,50,12.8345392,33.284122,3.89573784,2794.8314,1.31280928,1.37880406,27,0.00112733388,0.00589790327,False,True,"[1.3197849432546687, 0.7808308866388862, 0.4345286739142526, 0.9478506912606723, 32.81715083667315, -28.80106863313946, 33.0762310124571, 21.49329415335009]","[1.344222993161301, 0.8393991257507771, 0.46776281843470985, 1.0298815165739692, 31.170434697484726, -20.19637049614389, 49.99999999948929, 12.834539195901984, 0.5809175182323996]",3.12873548
739448407,951795942,HVA,VISrl,calibration,point,74.706,-15.882,1700,826.3646,126.68023,32.8185414,-28.8102795,33.4643739,22.0905187,3219.54091,1.31870899,1.37992144,20,False,7.1814586,30.997157,-20.3026839,50,13.8223311,33.3060315,3.61733486,3009.93159,1.31282212,1.37879157,21,0.00112987667,0.00588687028,False,True,"[1.3196932715305203, 0.780897212671486, 0.43465104537690263, 0.9477990127167977, 32.81854139725759, -28.81027951307043, 33.46437385732132, 22.090518748205508]","[1.344041479927547, 0.839752247181495, 0.467915089184208, 1.03032314797165, 30.99715703301724, -20.302683862911074, 49.99999999996877, 13.822331075006902, 0.5812999110460693]",0.229911284
739448407,951795957,HVA,VISrl,calibration,aperture,81.538,-12.308,1300,107.98891,1588.8778,31.5599228,-20.0961661,13.0523216,20.1827928,1147.29304,1.54380931,1.5951564,14,False,8.44007723,31.6996665,-20.1839071,20.2606836,13.3927877,-87.1709765,1.51280555,1181.76305,1.54381004,1.5954276,24,-0.000271193507,-7.29653006e-07,False,False,"[2.688227708884798, 1.764974039400709, 0.9026422217014684, 1.1609399254101775, 31.559922769200494, -20.096166111767133, 13.05232164088249, 20.182792841292535]","[2.686395506766337, 1.7627059391868185, 0.8886299353792612, 1.1464690084716687, 31.699666482535008, -20.183907110999904, 20.26068357353275, 13.392787678033343, -1.5214205525162865]",2.66977364
739448407,951795957,HVA,VISrl,calibration,point,81.538,-12.308,1300,107.98891,1588.8778,31.5507048,-20.092677,14.0117286,20.8127748,1270.06816,1.54381201,1.59516032,14,False,8.4492952,31.6728811,-20.1743347,20.8872647,14.2916848,-87.4749692,1.46149772,1300.08075,1.54381251,1.59540616,16,-0.000245841825,-4.96542367e-07,False,False,"[2.688059153176141, 1.7666178476299708, 0.9035273715182057, 1.1622605634672925, 31.550704797488468, -20.092676994330137, 14.011728591276825, 20.812774751119782]","[2.686408213173417, 1.7641671548092155, 0.8908819519747703, 1.1491666337280462, 31.672881148453925, -20.174334736045722, 20.88726469198482, 14.291684764825945, -1.5267262261531052]",0.185299166
739448407,951795968,HVA,VISrl,calibration,aperture,57.143,-25.714,700,403.42367,62.78746,8.57074549,-37.4738032,25.4747933,16.5260264,1833.51489,1.31392952,1.23111654,13,False,2.52619681,10.051249,-38.2864026,27.1270431,16.8574149,-11.4356397,1.6092054,1991.58462,1.31328584,1.23263296,13,-0.00151642079,0.000643677572,False,False,"[0.430268463629441, 0.7928058065588152, 0.48822113238892034, 0.8656889182642341, 8.57074548889386, -37.47380318594491, 25.474793346374454, 16.526026404552024]","[0.4264663447156953, 0.7934232990102156, 0.4733845087141922, 0.8625442051253134, 10.051248993545618, -38.28640264941776, 27.12704312169572, 16.857414914158607, -0.19958956564097674]",1.72106148
739448407,951795968,HVA,VISrl,calibration,point,57.143,-25.714,700,403.42367,62.78746,8.56903912,-37.4688318,25.969737,17.2789914,1954.30018,1.31393289,1.23111299,12,False,2.53116822,10.0517107,-38.2949978,27.595865,17.6094132,-11.4466606,1.56710873,2116.38281,1.3132901,1.23263036,13,-0.00151737302,0.00064279064,False,False,"[0.4302434358229056, 0.7931220882936821, 0.4882744959304961, 0.8660815014227972, 8.569039117728567, -37.46883177590987, 25.96973702367595, 17.278991446194162]","[0.42639741935178965, 0.7937026105351468, 0.47354465720725575, 0.8628374360049176, 10.051710683500502, -38.29499775414624, 27.59586504507427, 17.609413184737367, -0.19978191615112295]",0.125688465
739448407,951795985,HVA,VISrl,calibration,aperture,28,-26,500,849.78407,561.86239,-22.9605077,-32.3103735,11.4555784,10.3681629,517.278183,1.20119049,1.29815721,15,False,7.68962647,-22.8770862,-32.4788308,12.172813,9.92804155,-20.9213373,1.22610415,526.332109,1.20104621,1.29795442,19,0.000202786014,0.000144277525,False,False,"[1.2771915397944626, 1.211277551791944, 1.438144271736167, 0.9466021797994594, -22.960507687006476, -32.31037353380114, 11.4555783587286, 10.368162897312379]","[1.276874325252018, 1.2038013360674409, 1.4254284385163605, 0.945754375503132, -22.877086228936008, -32.47883076442948, 12.172812970123058, 9.928041550371246, -0.3651462204094851]",2.65265005
739448407,951795985,HVA,VISrl,calibration,point,28,-26,500,849.78407,561.86239,-22.9618713,-32.3800661,12.5914203,11.6764506,640.310904,1.20124118,1.29820535,14,False,7.61993387,-22.8919145,-32.5506034,13.2881608,11.23819,-21.4168752,1.18241111,650.379098,1.20109216,1.29796487,16,0.00024048324,0.000149013376,False,False,"[1.276838019636519, 1.2120267938045632, 1.4377573950673974, 0.9445414142574182, -22.96187125487369, -32.380066127231444, 12.591420312291952, 11.67645061120722]","[1.2765781149890656, 1.2046208068655577, 1.425499667618372, 0.9445032471180159, -22.891914470249255, -32.550603391566, 13.288160788664738, 11.23819002594395, -0.3737949874711708]",0.174917795
739448407,951795998,HVA,VISrl,calibration,aperture,54,-20.667,1500,118.04737,65.378019,2.92650999,-28.1655461,32.1932318,15.0526885,2110.49331,1.44533869,1.58521145,9,False,11.8344539,3.29309117,-28.3361238,32.4325973,14.4177076,-5.64510614,2.2494975,2036.49465,1.44429783,1.58456329,8,0.000648159945,0.00104085822,False,False,"[0.8910637561305328, 1.3961972653772745, 0.9037393307014194, 1.6659696570406672, 2.926509988365031, -28.165546056409138, 32.19323181905395, 15.05268845343323]","[0.8963794608135219, 1.407984255210813, 0.9223395480283794, 1.6851278060234975, 3.2930911708071013, -28.336123828303812, 32.432597308407544, 14.417707648898643, -0.09852568878152024]",1.65904062
739448407,951795998,HVA,VISrl,calibration,point,54,-20.667,1500,118.04737,65.378019,2.92613935,-28.161506,32.5964791,15.8757275,2253.77033,1.44532729,1.58523418,9,False,11.838494,3.28974039,-28.3327403,32.8367557,15.2747293,-5.64340059,2.14974386,2184.43484,1.44427964,1.58458837,8,0.000645805704,0.00104765458,False,False,"[0.89095417067932, 1.397206770172808, 0.9044385609179397, 1.666929680324701, 2.9261393509683518, -28.161505975249828, 32.59647911142277, 15.875727503570818]","[0.896277627315778, 1.4091747571077138, 0.9231558093643994, 1.6863295172107164, 3.2897403896443724, -28.332740257228142, 32.83675569524395, 15.274729345359, -0.09849592131599749]",0.135728808
739448407,951796012,HVA,VISrl,calibration,aperture,63.81,-18.095,2100,92.072584,69.672223,8.35200431,-46.0262162,40.3630655,40.219906,7070.18086,1.18868012,1.16845065,13,False,-6.02621618,6.24051397,-43.9310622,41.0228028,37.2286475,32.69081,1.10191494,6651.32114,1.1887328,1.16779843,10,0.000652226423,-5.2679665e-05,False,False,"[0.7683135796393882, 1.0891104758337096, 1.1851810405681302, 1.6254233476354099, 8.352004310645244, -46.026216182485356, 40.363065512864864, 40.219905976214065]","[0.7886465656808217, 1.0541034441782298, 1.1443388573954003, 1.5899652748016975, 6.240513974378404, -43.931062211755844, 41.02280275747221, 37.228647490100535, 0.5705622702861217]",1.17236297
739448407,951796012,HVA,VISrl,calibration,point,63.81,-18.095,2100,92.072584,69.672223,8.35196586,-46.0243978,40.6742765,40.5305293,7179.7189,1.1886802,1.16845059,13,False,-6.02439784,6.24055984,-43.9301222,41.3292933,37.5658624,32.6853888,1.1001822,6761.71206,1.1887327,1.16779849,10,0.000652102969,-5.25033197e-05,False,False,"[0.7683060411942032, 1.089115914045746, 1.1851811672272685, 1.6254247540210374, 8.351965864958322, -46.02439783663532, 40.67427649981176, 40.53052930315682]","[0.7886204119165912, 1.0541311126602342, 1.1443712255882845, 1.5899841281358038, 6.240559840855468, -43.93012218343861, 41.329293319549286, 37.56586242903557, 0.5704676522415362]",0.110678039
739448407,951796065,HVA,VISrl,evaluation,aperture,42.727,-25.455,1100,386.17071,63.102284,-3.24438047,-34.1970331,30.0102877,11.1100717,1452.08604,1.20973295,1.18689424,9,False,5.80296688,-2.85925018,-34.1501663,30.3432864,10.8538269,-3.05044827,2.79563021,1434.33579,1.20956153,1.18882811,17,-0.0019338672,0.000171424613,False,False,"[0.880066778993457, 1.6014919249805375, 1.5780095147427708, 1.4732719156303156, -3.244380471038681, -34.19703312490076, 30.010287741831743, 11.110071670530637]","[0.8819998247110753, 1.6025865406542292, 1.583196965914373, 1.4762577704719781, -2.859250178901609, -34.150166312035196, 30.343286355447255, 10.853826902942334, -0.05324036600041726]",1.63545342
739448407,951796065,HVA,VISrl,evaluation,point,42.727,-25.455,1100,386.17071,63.102284,-3.24043096,-34.199476,30.4504736,12.2493006,1624.46617,1.20973703,1.18694225,9,False,5.80052403,-2.85491387,-34.1511744,30.7852636,12.0121049,-3.07416703,2.56285337,1610.52445,1.20955983,1.18890861,7,-0.00196636071,0.000177206001,False,False,"[0.8795893235188856, 1.6030984733304348, 1.5795417953834907, 1.4747813448960405, -3.240430962311318, -34.19947597326945, 30.45047359873391, 12.249300573885455]","[0.8815599227265396, 1.6045313738290725, 1.5851597771209598, 1.4781456449680184, -2.8549138650569748, -34.151174375573014, 30.785263579051623, 12.01210493739304, -0.05365433648672968]",0.102118238
739448407,951796147,HVA,VISrl,calibration,aperture,16.667,-16.667,900,4483.96,7815.5285,35.7727238,41.5202028,2,35.056687,305.355816,2.12330081,2.25040369,18,True,-1.52020279,37.5575339,25.8164617,49.9942888,2,-70.2404693,24.9971444,435.467472,2.12303839,2.25588524,38,-0.00548155428,0.000262428235,True,False,"[2.5802415516595323, 0.7166472679948702, 0.5323791504271914, 0.68408639415168, 35.77272384498992, 41.520202785262505, 2.0000000007533147, 35.05668695693288]","[2.591445665654884, 0.7935558804529868, 0.41119818099853617, 0.7481361447461566, 37.557533930749656, 25.81646173113202, 49.99428883466754, 2.0000000000133564, -1.2259274572326047]",4.98794861
739448407,951796147,HVA,VISrl,calibration,point,16.667,-16.667,900,4483.96,7815.5285,35.1054308,41.5140714,3.01879997,35.402601,465.451931,2.12329437,2.25040862,20,False,-1.51407141,33.0358025,26.8425731,49.9991348,2,-68.2013357,24.9995674,435.509681,2.12072161,2.26134785,30,-0.0109392298,0.0025727555,True,False,"[2.580234501872679, 2.3830398050101853, 1.7737634739125945, 2.2674119364088723, 35.10543077840719, 41.51407141071652, 3.018799968031855, 35.402600999320676]","[2.606453346581777, 1.661187083911594, 0.9290263165322522, 0.9868364482191343, 33.03580254991286, 26.842573134200904, 49.99913475688095, 2.0000000000000004, -1.1903378621383065]",0.506719257
739448407,951796162,HVA,VISrl,evaluation,aperture,17.778,-1.111,900,67.377038,1585.9068,7.09470503,60,32.1064211,36.7161523,5133.98257,1.39580568,1.38953319,24,True,-20,8.80515453,33.7279742,50,23.257994,46.7274211,2.14979847,5064.62843,1.38951538,1.38247722,53,0.00705596872,0.00629030144,False,True,"[0.24843794252207219, 0.380514009363863, 0.1920380041118406, 2.886003597192353e-13, 7.094705030378894, 59.99999999878969, 32.10642114125512, 36.71615230495097]","[0.2118600448598512, 0.31946481346308864, 0.1803056049922667, 0.07978081867538617, 8.805154534766398, 33.72797418297874, 49.99999995913833, 23.257994033960532, 0.8155473493752741]",5.56201497
739448407,951796162,HVA,VISrl,evaluation,point,17.778,-1.111,900,67.377038,1585.9068,-21.2826974,30.1801504,5.69024612,2.14117901,53.0627017,1.40497878,1.38272517,27,False,9.81984964,-13.5945405,34.6515275,7.66433724,2.22971442,12.8638538,3.43736273,74.426771,1.39862565,1.38819085,36,-0.00546568439,0.00635312363,False,False,"[0.28872124695012275, 0.7741031121078137, 0.6644251077454626, 0.1374311728390522, -21.282697427791597, 30.180150363233906, 5.690246115937965, 2.1411790117630582]","[0.28471644511543986, 3.600972143690675, 1.8028313002218503, 8.900096570488916e-16, -13.594540501722824, 34.651527485373855, 7.664337238444658, 2.2297144173830383, 0.22451660247838312]",0.268470009
739448407,951796171,HVA,VISrl,evaluation,aperture,69.167,39.167,1200,64.847302,16046.233,-34.9157812,17.553813,8.21449533,7.7980496,278.979447,1.07103141,1.29849945,13,False,5.08421882,-35.0504344,18.4040467,10.1150062,5.47587191,-45.7060266,1.84719555,241.22636,1.07027335,1.2998579,13,-0.00135845163,0.000758056178,False,False,"[0.20260153879385692, 8.378671647821808e-22, 0.21448337205511717, 0.8593579625030938, -34.915781182706894, 17.553813002008496, 8.214495332130134, 7.7980495969065835]","[0.20285425758467834, 1.152323727656639e-25, 0.21316585375019492, 0.8993846007559324, -35.05043444438514, 18.404046729800495, 10.115006209374522, 5.4758719111531855, -0.797720652758003]",2.46458832
739448407,951796171,HVA,VISrl,evaluation,point,69.167,39.167,1200,64.847302,16046.233,-35.1047058,17.5487111,9.95102028,9.56198238,414.401081,1.07128115,1.2983452,13,False,4.89529416,-35.116054,17.9206712,11.2975664,6.93004227,-51.4157796,1.63023052,340.97781,1.07063382,1.29921442,16,-0.000869215333,0.000647328773,False,False,"[0.20232314064231222, 3.566798433264308e-15, 0.2149874279515171, 0.854526454800024, -35.10470584492192, 17.54871109887591, 9.951020275249162, 9.561982379167588]","[0.20355969379948916, 6.667454058125335e-36, 0.21917791119039193, 0.9750081820467092, -35.116054044567754, 17.920671153391424, 11.297566435778647, 6.930042270529785, -0.8973746414876742]",0.166461518
739448407,951796179,HVA,VISrl,calibration,aperture,25,5,800,41.136517,200.0983,-20.9663456,-6.03614682,15.0734313,9.09001818,596.735956,3.39988298,3.1890582,14,False,19.0336544,-20.964262,-6.1621113,15.3039953,9.07207151,3.13561892,1.68693504,604.667489,3.39927023,3.19026738,17,-0.00120917981,0.000612752405,False,False,"[0.960053166558572, 2.155831749697328, 1.8770086146073652, 1.518527968898638, -20.966345556096208, -6.03614682260251, 15.073431301777797, 9.09001818001339]","[0.9589769006394541, 2.1409906629687288, 1.8712722400607154, 1.5136700755297787, -20.964261963925473, -6.162111297456243, 15.303995314937431, 9.07207150988587, 0.05472687416918398]",2.24880044
739448407,951796179,HVA,VISrl,calibration,point,25,5,800,41.136517,200.0983,-20.9632086,-6.00413193,15.9298973,10.5233605,730.083876,3.40017433,3.18878232,11,False,19.0367914,-20.9631064,-6.13754834,16.1622148,10.5078879,3.26634244,1.53810308,739.642121,3.39952764,3.19006068,14,-0.00127836129,0.000646692835,False,False,"[0.958735328050168, 2.158738022898396, 1.8806766624368112, 1.5178045120083574, -20.963208627235698, -6.004131926231149, 15.929897345384168, 10.52336054887184]","[0.9575571825539694, 2.1429374871238958, 1.874558467416258, 1.512769926289382, -20.963106441021065, -6.13754833926831, 16.16221476406761, 10.507887935833296, 0.05700843006937095]",0.139639208
739448407,951796239,HVA,VISrl,calibration,aperture,28,-26,500,349.40796,54.290418,-20.9193952,-36.8390887,14.6077281,8.7319297,555.518131,2.22414192,2.0617407,11,False,3.16091126,-18.6119431,-37.6156072,18.4225127,7.34484541,-28.0108675,2.50822334,589.30056,2.21463178,2.04726391,8,0.0144767922,0.00951014697,False,False,"[0.5627641246838943, 1.8831650381721918, 2.060511631231691, 2.7003354224403138, -20.919395233807844, -36.839088736548014, 14.607728148906425, 8.731929698220801]","[0.561531226323925, 2.0633965624598587, 2.0267220033518236, 2.7717821229277364, -18.61194313625671, -37.61560724275186, 18.422512696102974, 7.344845414545743, -0.48888186342540907]",1.54598696
739448407,951796239,HVA,VISrl,calibration,point,28,-26,500,349.40796,54.290418,-20.9176597,-36.757918,15.486558,10.0876905,680.380691,2.22415068,2.0616975,11,False,3.24208205,-18.664745,-37.5706394,19.1573231,9.01442278,-27.7254905,2.12518578,752.104306,2.2147679,2.04721565,8,0.0144818526,0.0093827791,False,False,"[0.562468390955113, 1.8923587588254906, 2.072830605520438, 2.715981917572141, -20.91765973093828, -36.757917952511626, 15.486557983789945, 10.08769045719855]","[0.5606875389759264, 2.0729061948733767, 2.0421653174000127, 2.786431597231151, -18.664745023296035, -37.570639401157855, 19.15732305917198, 9.0144227756703, -0.4839010953334393]",0.100536724
739448407,951796248,HVA,VISrl,calibration,aperture,65,-30,200,524.60952,51.004844,12.4525965,-59.99998,18.052212,14.2826893,1122.91206,1.7223933,2.05319251,12,True,-19.99998,11.5100957,-60,18.0569596,14.2472691,4.68970177,1.26739794,1120.42188,1.72235132,2.05315429,9,3.82278528e-05,4.19783647e-05,False,False,"[0.3382414791026202, 1.8349349534001438, 2.664713089786048, 2.801222173082951, 12.452596523723107, -59.99998001391277, 18.05221201257802, 14.282689343276317]","[0.33834142438791487, 1.8388643094601587, 2.670330184615198, 2.8030945468707076, 11.510095690364361, -59.99999999937521, 18.05695957311591, 14.247269110199062, 0.08185073686860234]",1.59871421
739448407,951796248,HVA,VISrl,calibration,point,65,-30,200,524.60952,51.004844,12.4527803,-59.9999997,18.7361649,15.1305198,1234.63867,1.72239951,2.05322644,12,True,-19.9999997,11.4794837,-59.9999999,18.7399247,15.0956938,4.81842329,1.24140864,1232.04409,1.72235681,2.05318046,11,4.59886219e-05,4.26958922e-05,False,False,"[0.3381767195135238, 1.8460161191392754, 2.68050030420929, 2.8180272331865632, 12.452780260325117, -59.999999666438825, 18.73616490270393, 15.130519751818959]","[0.33827874674926545, 1.850250675704723, 2.6863446332470358, 2.820023638140003, 11.479483702989745, -59.999999865778605, 18.739924735172796, 15.09569381182102, 0.08409735124020568]",0.100241754
