ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951173488,4.7913192e-06,129,0.00031752457,9009,,,0.35983137,18.11,6.6757404,2019-03-19T19:48:05Z,757,868932761,868929138,839068429,VISp,385,,1.7367808,2.6715152,2.1777778,,,,,0.080842049,0.031675556,0.10867036,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,83.70569,8114,1250.0129,0.31479897,0.56492637,,,,,194,26.14,0.063625062,probeC,0.86666667,0.00010015023,,False,,PXI,0,False,,,90,False,,,,,,,0.005,False,2,False,0.61,59,1960,2019-10-03T00:00:00Z,good,1,,,,,,0.04732655,,,,,,30000.31,functional_connectivity,F,0.30877123,3.926391,817060751,,0.2525,0.0005,,0.0005,,0.28617309,264.72459,0.74170854,0.16482412,-0.068665907,0.67533737,50,0.48073702,0,,,0.14493191,2,,,,,,,,,V1,False,descriptive
951173491,0.040018089,129,0.0060988352,9018,300,50,0.30421176,281.9,3.2901713,2019-03-19T19:48:05Z,726,868932771,868929138,839068429,VISp,385,20,0.80505143,7.4891865,3.7857923,1.5887719,,1.0464646,,1.3953437,1.8505194,1.6702162,0.82597868,,2.0482673,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.905368,,1.2030178,37.384508,8114,1250.0129,0.43015585,0.27827947,0.097029703,,0.77055633,,197,42.48,3.4465276,probeC,0.70580808,0.0092098055,,True,0,PXI,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,1980,2019-10-03T00:00:00Z,good,0.43997735,,,,-0.6,,0.074723978,,,,0.021612606,,30000.31,functional_connectivity,F,0.036284493,2.6853196,817060751,0.03815261,0.2235,0.0085,,0.0815,,0.32858718,105.01413,0.64556114,0.21976549,-0.045686019,0.29348422,50,0.68676717,0.34338358,7.4247307,0.097,0.1178751,2,VISp,8.3906843e+08,19.170343,13.091495,25,43.858618,9.3000007,245,V1,True,evaluation
951173493,0.011529578,129,0.00050543461,9018,,,0.35983137,2.09,3.7842749,2019-03-19T19:48:05Z,726,868932771,868929138,839068429,VISp,385,,1.6060804,2.2133333,0.93333333,,,,,0.050786661,0.071686786,0.0047247983,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,37.400169,8114,1250.0129,0.77366205,0.96296296,,,,,197,22.85,2.4531204,probeC,0.72727273,0.00026725463,,False,,PXI,90,False,,,45,True,,,,,,,0,True,2,False,0.74,11,1980,2019-10-03T00:00:00Z,good,0.65104167,,,,,,0.050369457,,,,,,30000.31,functional_connectivity,F,,3.1151746,817060751,,0.5965,0.0005,,0.0005,,0.34135958,131.50098,0.60435511,0.19229481,-0.061496773,0.37029207,60,0.4120603,-0.34338358,,,0.1178751,2,,,,,,,,,V1,False,descriptive
951173495,0.0075887591,129,0.022261074,9018,,,0.35983137,24.44,5.0553511,2019-03-19T19:48:05Z,726,868932771,868929138,839068429,VISp,385,,1.5814549,3.2971429,2.0333333,,,0.93333333,,0.11536111,0.12114511,0.17717994,0,,0.0021930057,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,42.002259,8114,1250.0129,0.50441357,0.55366503,,,0.99586777,,197,8.68,5.4874155,probeC,0.73015873,0.00010021044,,False,,PXI,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.85,11,1980,2019-10-03T00:00:00Z,good,0.125,,,,-1,,0.83590212,,,,0.34089313,,30000.31,functional_connectivity,F,,2.6956091,817060751,,0.0155,0.0005,,0.1955,,0.27004583,104.16354,0.70050251,0.21976549,-0.046781467,0.3155861,70,-0.13735343,-0.4120603,,,0.1178751,2,,,,,,,,,V1,False,descriptive
951173503,0.016041214,129,0.0038730203,8860,500,46,0.13307451,193.48,3.3913693,2019-03-19T19:48:05Z,1322,868932603,868929138,839068429,VISp,385,38,0.93704946,33.162418,,0.94666667,,3.3641026,,0.26395177,0.1205894,0,0.18651132,,0.20285303,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.663308,,11.739981,26.127844,8107,1250.0129,0.97111064,,0.04,,0.79082059,,142,63.42,0.031312829,probeC,0.25,0.00013354701,,False,0.011,PXI,-45,True,,,90,False,,,,,,,0,True,2,False,0.66,59,1440,2019-10-03T00:00:00Z,good,0.97265625,,-1,,-1,,0.023213888,,0.044712097,,0.077953359,,30000.31,functional_connectivity,F,0.095187629,2.6230803,817060751,0.016064257,0.0005,0.0375,,0.1095,,0.48292572,143.3406,0.57688442,0.17855946,-0.073054746,0.40419963,90,1.7169179,0.48073702,65.952301,0.112,0.71854693,5,,,,,,,,,V1,False,descriptive
951173505,0.0097180364,129,0.046259518,8871,400,45,0.034670588,272.53,3.4676037,2019-03-19T19:48:05Z,1278,868932621,868929138,839068429,VISp,385,45,1.7106467,1.3663492,0.73333333,0.97333333,,1.3333333,,0.54099698,0.21561607,0.068509575,0.079933421,,0.75220095,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.069282,,0,35.28072,8108,1250.0129,0.16533474,0.52641166,0.2,,0.40762561,,146,49.79,1.1187976,probeC,0.6091954,0.0010029084,,False,0,PXI,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.98,59,1480,2019-10-03T00:00:00Z,good,0.6440678,,,,0.75757576,,0.016547809,,,,0.13848993,,30000.31,functional_connectivity,F,0.0066796143,2.199134,817060751,0.0080321285,0.1435,0.0015,,0.0905,,0.36248098,91.72449,0.70050251,0.20603015,-0.02976096,0.26810443,110,1.6188083,-0.48073702,777.24289,,0.66542017,5,VISp,8.3906843e+08,47.97983,40.779978,7,1,0,99,V1,True,calibration
951173507,0.0062506335,129,0.5,8871,,,0.030392157,0,3.3301025,2019-03-19T19:48:05Z,1278,868932621,868929138,839068429,VISp,385,,2,0.92,0.93333333,0.98666667,,0.93333333,,0.012200702,0.0094470958,0.0047247983,0.026644474,,0.0021930057,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,20.377556,8108,1250.0129,0.66946779,0.96296296,1,,0.99586777,,146,0,0.52811494,probeC,,0,,False,,PXI,45,False,,,90,False,,,,,,,0.001,True,2,False,0.45,59,1480,2019-10-03T00:00:00Z,good,1,1,,,-1,,0.013098531,0.33704906,,,0.33704906,,30000.31,functional_connectivity,F,,2.7190207,817060751,0.0040160643,0.9345,0.0455,,0.1035,,0.44355042,119.80293,0.53567839,0.19229481,-0.040572807,0.37665159,110,-1.7905001,0.20603015,,0.045,0.66542017,5,,,,,,,,,V1,False,descriptive
951173511,0.00048163359,129,0.07186082,8863,,,0.35983137,6.4,3.3107892,2019-03-19T19:48:05Z,1311,868932607,868929138,839068429,VISp,385,,2,0.96,0.93333333,,,,,0.035213408,0.0027785576,0.0023623991,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,1918.9238,35.12163,8107,1250.0129,0.81818182,1,,,,,143,3.02,0.75708061,probeC,0,0,,False,,PXI,90,False,,,45,False,,,,,,,0,False,2,False,0.13,27,1440,2019-10-03T00:00:00Z,good,1,,,,,,0.083228578,,,,,,30000.31,functional_connectivity,F,,1.6913821,817060751,,0.6615,0.0005,,0.0005,,0.022825011,105.33076,2.4860972,0.8241206,-1.6974766,0.021665796,120,1.4422111,-2.3791577,,,0.70843309,5,,,,,,,,,V1,False,descriptive
951173514,0.031833262,129,0.14719807,8985,400,45,,1.11,3.4253833,2019-03-19T19:48:05Z,839,868932743,868929138,839068429,VISp,385,25,2,0.93333333,0.86666667,0.98666667,,0.6,,0.041660933,0.0072242497,0.040160785,0.026644474,,0.12609783,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.586429,,21.42081,20.43188,8113,1250.0129,0.75873016,0.64060357,1,,0.79149114,,186,19.19,0.16448547,probeC,0,0.00036681339,,True,0,PXI,45,False,,,0,False,,,,,,,0.005,True,2,False,0.74,59,1880,2019-10-03T00:00:00Z,good,-0.82089552,,-1,,,,0.25347225,,0.32065952,,,,30000.31,functional_connectivity,F,,2.730622,817060751,0.0040160643,0.3465,0.0265,,0.0745,,0.38609909,194.69775,0.67303183,0.20603015,-0.095396868,0.54175941,80,1.3735343,0.33357263,13.278349,,0.21765333,2,,,,,,,,,V1,False,descriptive
951173516,0.053205976,129,0.00078657302,9018,,,0.3641098,8.39,3.4175524,2019-03-19T19:48:05Z,726,868932771,868929138,839068429,VISp,385,,1.8920986,1.2882051,0.8,,,0.93333333,,0.032634398,0.035565537,0.040160785,0,,0.0010965028,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,21.616407,8114,1250.0129,0.29943855,0.71268238,,,1,,197,3.45,0.59448385,probeC,0.11111111,0.00010006004,,False,,PXI,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.6,11,1980,2019-10-03T00:00:00Z,good,0.041666667,,,,-1,,0.96853254,,,,0.33704906,,30000.31,functional_connectivity,F,,3.6498048,817060751,,0.2835,0.0005,,0.0715,,0.33859629,152.11719,0.64556114,0.20603015,-0.072544649,0.44682508,50,0.68676717,0,,,0.1178751,2,,,,,,,,,V1,False,descriptive
951173520,0.011862315,129,0.087423424,9018,500,52,0.50529804,21.74,3.844128,2019-03-19T19:48:05Z,726,868932771,868929138,839068429,VISp,385,24,1.995563,1.1022222,0.86666667,,,1.2666667,,0.10673134,0.025007018,0.030711189,0,,0.10087826,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.672954,,0,31.246243,8114,1250.0129,0.26585522,0.73897707,,,0.83098764,,197,41.28,0.68063564,probeC,0.63333333,0.00033400134,,True,0,PXI,-45,False,,,0,True,,,,,,,0.001,False,2,False,0.9,11,1980,2019-10-03T00:00:00Z,good,-0.044776119,-0.75,,,-1,,0.96734076,0.53491344,,,0.052663145,,30000.31,functional_connectivity,F,,2.8731764,817060751,,0.0455,0.0005,,0.0925,,0.30989829,121.84848,0.65929648,0.21976549,-0.046253383,0.36314896,60,0.34338358,-0.96147404,5.5500063,,0.1178751,2,,,,,,,,,V1,False,descriptive
951174209,0.0031685635,129,0.36109804,8922,200,65,,69.53,2.7162213,2019-03-19T19:48:05Z,2455,868934168,841435559,839068429,VISl,409,10,0.48599359,32.081626,,0.98666667,,1.0666667,,0.17983653,0.37955097,0,0.053288947,,0.16228242,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.663534,,18.393249,37.743938,9372,1250.012,0.63013702,,0,,0.68087367,,204,33.59,0.44112246,probeD,0.33333333,0.0005338672,,True,0.377,PXI,-45,True,,,135,False,,,,,,,0,True,2,False,0.3,43,2060,2019-10-03T00:00:00Z,good,1,,-1,,,,0.027608401,,0.32065952,,,,30000.288,functional_connectivity,F,-0.0087384094,3.1528255,817060751,0.0040160643,0.0005,0.0025,,0.0405,,1.299143,130.34073,0.60435511,0.15108878,-0.0033418519,0.32267745,20,0.68676717,,41.499303,,0.97083837,6,,,,,,,,,HVA,False,descriptive
951174211,0.00015238745,129,0.16356992,8922,100,10,0.61225882,425.48,4.1179031,2019-03-19T19:48:05Z,2455,868934168,841435559,839068429,VISl,409,50,0.36551806,45.659851,13.366667,1.1528205,,4.9977011,,5.2722952,3.6476904,0.2882127,1.518735,,3.9583753,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1437.7944,,0.038793433,91.41814,9372,1250.012,0.22662861,0.45553993,0.80945401,,0.1228785,,204,25.79,7.4666674,probeD,0.99164927,0.00021006197,,False,0.094,PXI,45,False,,,45,False,,,,,,,0.01,False,2,False,0.67,43,2060,2019-10-03T00:00:00Z,good,0.15059242,,0.74246575,,0.65811966,,0.82831298,,0.15565196,,0.62868992,,30000.288,functional_connectivity,F,0.051322289,2.3556112,817060751,0.06961178,0.3045,0.2435,,0.1425,,2.4800772,80.5818,0.49447236,0.15108878,-0.0055213873,0.26930521,40,0,0,1791.8702,0.165,0.97083837,6,,,,,,,,,HVA,False,descriptive
951174215,0.021074484,129,0.5,8929,100,50,0.17585882,110.09,3.4639676,2019-03-19T19:48:05Z,2431,868934178,841435559,839068429,VISl,409,50,0.36325161,5.9543287,2.2907469,0.86154762,,5.9030303,,10.086518,10.690778,13.600332,8.8459653,,0.17763346,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.366704,,0.039832562,62.487227,9384,1250.012,0.01296761,0.088884067,0.21759379,,0.83625873,,207,44.45,8.0402138,probeD,0.884,0.011736139,,False,0.627,PXI,90,False,,,90,False,,,,,,,0,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.67080153,,0.00456621,,,,3.287004e-17,,0.99131788,,,,30000.288,functional_connectivity,F,0.012455352,1.4993605,817060751,0.089959839,0.7875,0.0795,,0.0015,,0.68951475,144.70911,0.19229481,0.10988275,-0.05245606,0.21865283,40,-0.68676717,0,799.28743,0.074,0.94109881,6,,,,,,,,,HVA,False,descriptive
951174219,0.0027978041,129,0.29645386,8927,100,10,0.12023922,201.27,3.3068695,2019-03-19T19:48:05Z,2439,868934175,841435559,839068429,VISl,409,20,0.41434686,1.431694,1.1717439,0.78769231,,2.6,,2.8101317,3.671586,6.6666904,1.5720239,,0.4627242,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.686242,,0.54617217,64.595977,9380,1250.012,0.19310536,0.059763791,0.18792296,,0.80768688,,206,46.97,2.7730994,probeD,0.90513834,0.0040696283,,True,0,PXI,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.98,59,2080,2019-10-03T00:00:00Z,good,0.11494253,,-0.039473684,,0.8,,0.089112977,,0.97392263,,0.049639174,,30000.288,functional_connectivity,F,0.09479832,2.0920495,817060751,0.078313253,0.1625,0.0995,,0.1105,,0.28315863,89.64306,0.85159129,0.21976549,-0.017496745,0.25178712,60,-0.27470687,-0.34338358,7.8571563,0.117,0.94109881,6,VISl,8.3906843e+08,140.43726,91.062247,56,622.87221,1611.4942,92,HVA,True,calibration
951174221,0.011767237,129,0.5,8929,200,25,0.034670588,765.14,2.4855771,2019-03-19T19:48:05Z,2431,868934178,841435559,839068429,VISl,409,50,0.70826611,33.54559,2.9596282,1.4964341,,7.1117371,,9.6910364,15.341528,15.953281,1.8651132,,9.3005372,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1031.7385,,0.20983318,63.966539,9384,1250.012,0.032003192,0.13410294,0.099301784,,0.074035324,,207,57.47,2.7454026,probeD,0.982,0.0011459387,,False,0.009,PXI,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.10990338,,,,0.42564103,,0.6222645,,,,0.70951486,,30000.288,functional_connectivity,F,0.038187628,1.5256696,817060751,0.043172691,0.8175,0.0675,,0.1995,,3.8482661,63.09615,0.24723618,0.17855946,-0.034075972,0.24508534,50,-0.34338358,2.0603015,108.63594,0.068,0.94109881,6,VISl,8.3906843e+08,27.002313,8.1501517,72,1.5477455,1840.9646,553,HVA,True,calibration
951174223,0.007066856,129,0.26497008,8929,,,0.35983137,64.93,4.1859214,2019-03-19T19:48:05Z,2431,868934178,841435559,839068429,VISl,409,,0.37590432,32.138335,2.6161812,,,,,10.399075,8.512389,9.7236349,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.44668041,87.094221,9384,1250.012,0.027072939,0.064482232,,,,,207,6.9,3.8717643,probeD,0.87333333,0.0087756546,,False,,PXI,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.64,27,2080,2019-10-03T00:00:00Z,good,0.91758918,,,,,,1.0589357e-08,,,,,,30000.288,functional_connectivity,F,0.097539272,2.9595221,817060751,,0.2665,0.0005,,0.0005,,0.366042,120.48036,0.17855946,0.08241206,-0.11159863,0.46436152,40,3.7772194,0,,,0.94109881,6,,,,,,,,,HVA,False,descriptive
951174225,0.0050008842,129,0.16749881,8929,100,90,0.3641098,59.35,2.5352694,2019-03-19T19:48:05Z,2431,868934178,841435559,839068429,VISl,409,0,0.70626929,49.90445,,0.97333333,,2.2666667,,0.18469698,0.78744322,0,0.079933421,,0.31250331,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,842.9845,,16.348051,34.711096,9384,1250.012,0.52075284,,0.2,,0.52804642,,207,23.09,0.046338829,probeD,0.56666667,0.0004671338,,False,0.287,PXI,-45,True,,,0,False,,,,,,,0,True,2,False,0.28,27,2080,2019-10-03T00:00:00Z,good,1,,,,1,,0.0076866385,,,,0.18900366,,30000.288,functional_connectivity,F,-0.021334816,1.5792056,817060751,0.0080321285,0.0005,0.0555,,0.0735,,3.6224689,65.0637,0.56314908,0.16482412,-0.015763234,0.14894581,40,17.169179,4.4639866,45.791159,0.069,0.94109881,6,,,,,,,,,HVA,False,descriptive
951174229,0.002831646,129,0.5,8932,100,60,,785.13,3.4790302,2019-03-19T19:48:05Z,2423,868934181,841435559,839068429,VISl,409,50,0.63540709,3.9486103,13.305051,1.1650575,,3.6761905,,4.9087536,4.5551673,5.9674202,1.2522903,,0.23794112,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.786057,,0.075607599,67.386791,9389,1250.012,0.024779145,0.18326174,0.10386266,,0.62482883,,208,28.92,0.26741405,probeD,0.8505291,0.0023252633,,False,0.583,PXI,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.93164062,,,,-1,,8.7769108e-24,,,,0.2054115,,30000.288,functional_connectivity,F,0.066302547,1.7214377,817060751,0.058232932,0.3405,0.2025,,0.1495,,2.7899052,68.7141,0.46700168,0.19229481,-0.016602779,0.18773759,40,-0.34338358,-1.3735343,882.36379,0.147,0.92634797,6,,,,,,,,,HVA,False,descriptive
951174231,0.0027375569,129,0.010069535,8932,400,45,0.073176471,131.78,3.8392935,2019-03-19T19:48:05Z,2423,868934181,841435559,839068429,VISl,409,50,0.10556101,1.7768988,2.541844,1.3615686,,2.4,,4.9271043,9.0642106,2.7073094,0.87926763,,0.6140416,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,108.12935,,0.13783302,64.475257,9389,1250.012,0.61496957,0.31104472,0.0018348624,,0.560949,,208,49.11,1.4399537,probeD,0.94421769,0.0017426961,,False,0.029,PXI,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.27685384,1,-1,,-0.71428571,,1.6245913e-08,8.0986828e-06,0.00075929574,,0.19561847,,30000.288,functional_connectivity,F,0.10590256,1.9690778,817060751,0.022757697,0.3815,0.0115,,0.0025,,0.34190113,81.89103,0.90653266,0.24723618,-0.025200345,0.20544673,60,0.068676717,-1.0301508,825.9078,0.052,0.92634797,6,,,,,,,,,HVA,False,descriptive
951174233,0.0058945329,129,0.096284527,8937,1000,22,0.35983137,515.49,3.2701121,2019-03-19T19:48:05Z,2406,868934185,841435559,839068429,VISl,409,40,1.060547,5.6365432,1.0853195,,,1.2333333,,4.6363702,1.1014202,21.726985,0,,0.080044708,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,217.91238,,0.072641927,57.670167,9397,1250.012,0.062418281,0.0064595043,,,0.81908466,,209,42.72,0.4478976,probeD,0.82559775,0.0036873912,,False,0.016,PXI,90,False,,,45,False,,,,,,,0.01,False,2,False,0.87,11,2100,2019-10-03T00:00:00Z,good,0.12443182,,,,-1,,0.71628247,,,,0.10389077,,30000.288,functional_connectivity,F,0.02188493,2.5462641,817060751,,0.6755,0.0005,,0.0115,,1.158578,116.71608,0.56314908,0.16482412,-0.16681942,0.30550852,20,,0.68676717,144.68453,,0.89694148,6,,,,,,,,,HVA,False,descriptive
951174237,0.0079225201,129,0.18134102,8937,0,,0.030392157,431.04,4.4995639,2019-03-19T19:48:05Z,2406,868934185,841435559,839068429,VISl,409,,0.70269695,13.190538,1.4542289,,,0.86666667,,4.9792797,5.9055463,14.531117,0,,0.032895085,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.883791,,0.043486979,59.461135,9397,1250.012,0.014356031,0.015284355,,,0.89474964,,209,52.55,7.3356842,probeD,0.85572139,0.002568845,,False,0.346,PXI,90,False,,,45,False,,,,,,,0.001,True,2,False,0.87,11,2100,2019-10-03T00:00:00Z,good,0.59426417,0.21129707,,,0.84615385,,0.0094533928,0.32449351,,,0.55137309,,30000.288,functional_connectivity,F,0.032500806,3.2213882,817060751,,0.5885,0.0005,,0.0825,,2.3641845,152.98725,0.39832496,0.20603015,-0.10356915,0.60364415,30,0.68676717,-1.3735343,163.19351,,0.89694148,6,,,,,,,,,HVA,False,descriptive
951174239,0.0023720412,129,0.20759789,8937,500,82,0.086011765,422.03,3.8733446,2019-03-19T19:48:05Z,2406,868934185,841435559,839068429,VISl,409,46,0.47949702,5.3759603,0.86666667,0.86666667,,0.98787879,,3.0500791,3.6554704,1.4859491,1.4121571,,1.9660296,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,276.20853,,0,60.790956,9397,1250.012,0.26229386,0.1397023,0.034289713,,0.16625774,,209,54.28,0.60216913,probeD,0.91082803,0.0011175455,,False,0,PXI,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.24665721,0.5,,,0.025641026,,0.33159643,0.49325061,,,0.98377852,,30000.288,functional_connectivity,F,0.056764339,2.2777704,817060751,0.060240964,0.5335,0.0415,,0.1845,,0.44462584,105.18066,0.87906198,0.28844221,-0.028228326,0.14749814,50,0.34338358,-3.4338358,543.00854,0.135,0.89694148,6,VISl,8.3906843e+08,1000,11620.781,47,1,0,295,HVA,True,calibration
951174241,0.0043340892,129,0.00057741146,8939,200,75,0.13307451,102.24,5.594837,2019-03-19T19:48:05Z,2398,868934188,841435559,839068429,VISl,409,30,0.15428993,2.4802053,0.90998464,0.78904762,,5.7166667,,3.8051346,4.9875109,15.520962,1.7585353,,0.4243466,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4633.9943,,0.089871558,64.150827,9401,1250.012,0.77066387,0.21436806,0.6538937,,0.48010161,,210,42.73,1.41821,probeD,0.92592593,0.0018346754,,False,0.08,PXI,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.26052751,0.19170984,0.26027397,,,,0.00053813306,0.0022572777,0.0058133618,,,,30000.288,functional_connectivity,F,0.11358648,2.6488072,817060751,0.1124498,0.5405,0.1065,,0.0555,,0.37696496,118.83846,0.79664992,0.19229481,-0.016879056,0.35600108,60,0,0,1665.4042,0.126,0.87739253,6,,,,,,,,,HVA,False,descriptive
951174243,0.0020314154,129,0.0048347894,8939,300,20,0.36838824,57.42,5.5098205,2019-03-19T19:48:05Z,2398,868934188,841435559,839068429,VISl,409,-30,1.4765985,2.4088889,2.2,0.93333333,,1.8666667,,0.37018749,0.17560484,0.23860231,0.18651132,,0.073465691,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,305.79464,,0.81390188,41.95367,9401,1250.012,0.25190114,0.50714249,0.31034483,,0.79091859,,210,28.75,0.019165555,probeD,0.62962963,0.00026714753,,False,0.941,PXI,0,False,,,90,False,,,,,,,0.001,False,2,False,0.96,59,2120,2019-10-03T00:00:00Z,good,-0.92673993,-0.75,,,,,0.001065149,0.43009916,,,,,30000.288,functional_connectivity,F,0.039070072,4.8698385,817060751,0.020080321,0.0065,0.1745,,0.2115,,0.51395333,211.20606,0.68676717,0.16482412,-0.10446058,0.65313333,60,1.6482412,-1.0301508,282.22008,0.175,0.87739253,6,,,,,,,,,HVA,False,descriptive
951174245,0.010171675,129,0.072034179,8942,200,10,0.081733333,550.69,3.2687443,2019-03-19T19:48:05Z,2390,868934192,841435559,839068429,VISl,409,5,0.2947209,9.7257511,4.1377964,1.2361905,,2.4374532,,12.504442,16.736919,11.110363,7.0341411,,12.98698,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24124.54,,0.011175412,66.679251,9405,1250.012,0.025143965,0.049413924,0.13846154,,0.041732287,,211,31.13,7.6808309,probeD,0.924,0.0079548742,,False,0.073,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.71813562,0.80387931,,,0.53225806,,1.3873625e-07,1.0828645e-05,,,0.24207199,,30000.288,functional_connectivity,F,0.031514826,1.2408956,817060751,0.13413655,0.3085,0.0035,,0.0205,,3.8699023,48.66537,0.52194305,0.34338358,-0.013716985,0.176775,60,5.8375209,-2.9530988,102.02676,0.05,0.87252545,6,,,,,,,,,HVA,False,descriptive
