start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
175.08124069799896,175.33145187540728,-30.0,10.0,45.0,1,1,train
175.33145187540728,175.5816556979989,-10.0,30.0,0.0,0,2,test
175.5816556979989,175.83185952059054,0.0,30.0,0.0,0,1,train
175.83185952059054,176.08206334318226,-10.0,0.0,90.0,2,0,train
176.08206334318226,176.33226716577389,40.0,-30.0,45.0,1,2,test
176.33226716577389,176.58248584318227,-20.0,-30.0,0.0,0,1,train
176.58248584318227,176.8327045205906,-30.0,-20.0,0.0,0,4,train
176.8327045205906,177.08292319799895,10.0,-10.0,0.0,0,2,test
177.08292319799895,177.3331418754073,30.0,20.0,0.0,0,1,train
177.3331418754073,177.58334569799894,0.0,40.0,45.0,1,2,test
177.58334569799894,177.83354952059057,-10.0,10.0,90.0,2,3,train
177.83354952059057,178.08375334318225,-30.0,30.0,90.0,2,2,test
178.08375334318225,178.33395716577388,0.0,20.0,0.0,0,2,test
178.33395716577388,178.58417834318226,-40.0,30.0,90.0,2,1,train
178.58417834318226,178.83439952059058,30.0,-10.0,90.0,2,3,train
178.83439952059058,179.08462069799896,-10.0,-30.0,45.0,1,2,test
179.08462069799896,179.3348418754073,40.0,-20.0,45.0,1,1,train
179.3348418754073,179.58503569799896,40.0,-40.0,0.0,0,2,test
179.58503569799896,179.8352295205906,0.0,10.0,0.0,0,0,train
179.8352295205906,180.08542334318227,30.0,20.0,90.0,2,0,train
180.08542334318227,180.3356171657739,40.0,-40.0,0.0,0,3,train
180.3356171657739,180.58583834318225,10.0,-40.0,0.0,0,2,test
180.58583834318225,180.8360595205906,40.0,0.0,0.0,0,2,test
180.8360595205906,181.08628069799892,-30.0,20.0,0.0,0,1,train
181.08628069799892,181.3365018754073,-30.0,30.0,0.0,0,2,test
181.3365018754073,181.58670069799896,20.0,30.0,45.0,1,2,test
181.58670069799896,181.83689952059058,-40.0,30.0,90.0,2,2,test
181.83689952059058,182.08709834318225,10.0,0.0,0.0,0,5,test
182.08709834318225,182.3372971657739,30.0,20.0,0.0,0,2,test
182.3372971657739,182.58751584318225,-10.0,-40.0,45.0,1,0,train
182.58751584318225,182.8377345205906,-30.0,20.0,0.0,0,2,test
182.8377345205906,183.08795319799896,-40.0,0.0,0.0,0,0,train
183.08795319799896,183.33817187540728,-30.0,-10.0,90.0,2,3,train
183.33817187540728,183.58837069799893,20.0,-10.0,90.0,2,1,train
183.58837069799893,183.8385695205906,-30.0,40.0,90.0,2,1,train
183.8385695205906,184.08876834318227,-10.0,-10.0,0.0,0,2,test
184.08876834318227,184.33896716577388,0.0,-20.0,0.0,0,2,test
184.33896716577388,184.58919834318226,-20.0,-40.0,45.0,1,4,train
184.58919834318226,184.83942952059058,40.0,-40.0,90.0,2,3,train
184.83942952059058,185.08966069799897,10.0,30.0,0.0,0,1,train
185.08966069799897,185.3398918754073,0.0,-30.0,45.0,1,2,test
185.3398918754073,185.59007569799897,20.0,-20.0,45.0,1,3,train
185.59007569799897,185.8402595205906,30.0,-30.0,0.0,0,0,train
185.8402595205906,186.09044334318227,-40.0,40.0,45.0,1,2,test
186.09044334318227,186.3406271657739,30.0,-40.0,90.0,2,0,train
186.3406271657739,186.59084584318225,30.0,-30.0,90.0,2,2,test
186.59084584318225,186.84106452059058,-40.0,-10.0,45.0,1,1,train
186.84106452059058,187.09128319799896,-20.0,10.0,45.0,1,1,train
187.09128319799896,187.3415018754073,20.0,40.0,45.0,1,4,train
187.3415018754073,187.59170319799895,0.0,20.0,45.0,1,0,train
187.59170319799895,187.84190452059062,10.0,40.0,90.0,2,2,test
187.84190452059062,188.09210584318225,10.0,20.0,0.0,0,1,train
188.09210584318225,188.3423071657739,-40.0,10.0,0.0,0,2,test
188.3423071657739,188.59252584318227,10.0,-30.0,0.0,0,1,train
188.59252584318227,188.8427445205906,-30.0,-40.0,45.0,1,0,train
188.8427445205906,189.09296319799896,10.0,30.0,45.0,1,1,train
189.09296319799896,189.34318187540728,20.0,0.0,90.0,2,2,test
189.34318187540728,189.59338319799897,30.0,0.0,90.0,2,4,train
189.59338319799897,189.84358452059058,30.0,-20.0,45.0,1,1,train
189.84358452059058,190.09378584318225,10.0,10.0,45.0,1,0,train
190.09378584318225,190.34398716577388,30.0,0.0,0.0,0,2,test
190.34398716577388,190.59420084318225,-40.0,-40.0,0.0,0,0,train
190.59420084318225,190.8444145205906,-30.0,10.0,0.0,0,1,train
190.8444145205906,191.09462819799896,20.0,-10.0,90.0,2,2,test
191.09462819799896,191.3448418754073,-30.0,-20.0,0.0,0,5,test
191.3448418754073,191.59504569799896,-20.0,-40.0,90.0,2,1,train
191.59504569799896,191.84524952059056,30.0,0.0,0.0,0,3,train
191.84524952059056,192.0954533431822,10.0,-10.0,0.0,0,3,train
192.0954533431822,192.3456571657739,20.0,-40.0,0.0,0,1,train
192.3456571657739,192.59587084318227,0.0,20.0,0.0,0,3,train
192.59587084318227,192.84608452059058,40.0,0.0,45.0,1,2,test
192.84608452059058,193.09629819799892,-40.0,0.0,0.0,0,1,train
193.09629819799892,193.3465118754073,20.0,10.0,90.0,2,1,train
193.3465118754073,193.59671569799892,30.0,30.0,90.0,2,0,train
193.59671569799892,193.84691952059055,-20.0,20.0,90.0,2,1,train
193.84691952059055,194.09712334318226,10.0,-30.0,45.0,1,1,train
194.09712334318226,194.3473271657739,30.0,20.0,45.0,1,1,train
194.3473271657739,194.59754584318225,10.0,0.0,90.0,2,3,train
194.59754584318225,194.8477645205906,-20.0,20.0,45.0,1,0,train
194.8477645205906,195.09798319799896,-30.0,-20.0,90.0,2,2,test
195.09798319799896,195.34820187540728,20.0,-40.0,90.0,2,1,train
195.34820187540728,195.59839819799896,30.0,-40.0,90.0,2,1,train
195.59839819799896,195.84859452059058,-30.0,40.0,0.0,0,2,test
195.84859452059058,196.09879084318226,-30.0,40.0,90.0,2,2,test
196.09879084318226,196.34898716577388,40.0,-40.0,45.0,1,2,test
196.34898716577388,196.59920584318226,-40.0,40.0,45.0,1,3,train
196.59920584318226,196.8494245205906,-30.0,-40.0,0.0,0,0,train
196.8494245205906,197.09964319799892,-10.0,40.0,90.0,2,0,train
197.09964319799892,197.3498618754073,0.0,10.0,90.0,2,3,train
197.3498618754073,197.60006569799896,40.0,0.0,90.0,2,0,train
197.60006569799896,197.8502695205906,10.0,-40.0,0.0,0,3,train
197.8502695205906,198.10047334318224,-40.0,20.0,90.0,2,2,test
198.10047334318224,198.35067716577387,20.0,-20.0,45.0,1,4,train
198.35067716577387,198.60089084318227,-10.0,0.0,0.0,0,1,train
198.60089084318227,198.85110452059058,10.0,-10.0,0.0,0,4,train
198.85110452059058,199.10131819799892,-30.0,-40.0,45.0,1,1,train
199.10131819799892,199.3515318754073,30.0,10.0,0.0,0,3,train
199.3515318754073,199.60173569799898,-20.0,-20.0,90.0,2,3,train
199.60173569799898,199.8519395205906,0.0,40.0,0.0,0,4,train
199.8519395205906,200.10214334318226,20.0,20.0,45.0,1,0,train
200.10214334318226,200.35234716577384,0.0,-30.0,90.0,2,4,train
200.35234716577384,200.60256334318225,-40.0,30.0,45.0,1,1,train
200.60256334318225,200.8527795205906,-20.0,0.0,45.0,1,2,test
200.8527795205906,201.10299569799892,-40.0,20.0,90.0,2,3,train
201.10299569799892,201.35321187540728,20.0,20.0,45.0,1,1,train
201.35321187540728,201.60341569799897,0.0,20.0,45.0,1,1,train
201.60341569799897,201.8536195205906,-20.0,0.0,90.0,2,1,train
201.8536195205906,202.10382334318226,-20.0,20.0,0.0,0,4,train
202.10382334318226,202.35402716577389,-10.0,40.0,0.0,0,1,train
202.35402716577389,202.60425084318226,-40.0,-40.0,90.0,2,2,test
202.60425084318226,202.8544745205906,30.0,40.0,0.0,0,1,train
202.8544745205906,203.10469819799897,-20.0,0.0,0.0,0,0,train
203.10469819799897,203.35492187540729,0.0,-20.0,90.0,2,4,train
203.35492187540729,203.60511319799897,-20.0,-30.0,0.0,0,2,test
203.60511319799897,203.85530452059058,40.0,0.0,90.0,2,1,train
203.85530452059058,204.10549584318227,30.0,10.0,90.0,2,2,test
204.10549584318227,204.3556871657739,20.0,-10.0,90.0,2,3,train
204.3556871657739,204.60591334318227,40.0,-20.0,90.0,2,1,train
204.60591334318227,204.8561395205906,-30.0,30.0,90.0,2,3,train
204.8561395205906,205.1063656979989,30.0,20.0,45.0,1,2,test
205.1063656979989,205.3565918754073,20.0,0.0,0.0,0,0,train
205.3565918754073,205.60678319799896,30.0,-30.0,0.0,0,1,train
205.60678319799896,205.8569745205906,0.0,-10.0,0.0,0,3,train
205.8569745205906,206.10716584318226,20.0,0.0,90.0,2,3,train
206.10716584318226,206.3573571657739,-20.0,-40.0,90.0,2,2,test
206.3573571657739,206.60757584318225,30.0,-20.0,0.0,0,0,train
206.60757584318225,206.8577945205906,-40.0,30.0,45.0,1,2,test
206.8577945205906,207.10801319799896,-40.0,10.0,45.0,1,3,train
207.10801319799896,207.35823187540728,40.0,-30.0,0.0,0,1,train
207.35823187540728,207.60843319799895,0.0,-30.0,0.0,0,1,train
207.60843319799895,207.85863452059058,-10.0,20.0,0.0,0,2,test
207.85863452059058,208.10883584318225,-10.0,20.0,90.0,2,4,train
208.10883584318225,208.35903716577388,30.0,-10.0,90.0,2,4,train
208.35903716577388,208.60925334318225,-40.0,0.0,0.0,0,2,test
208.60925334318225,208.85946952059058,0.0,10.0,0.0,0,1,train
208.85946952059058,209.1096856979989,0.0,30.0,90.0,2,0,train
209.1096856979989,209.3599018754073,-30.0,-10.0,45.0,1,1,train
209.3599018754073,209.61010569799896,0.0,10.0,90.0,2,4,train
209.61010569799896,209.8603095205906,-40.0,-10.0,0.0,0,4,train
209.8603095205906,210.11051334318225,20.0,-10.0,90.0,2,4,train
210.11051334318225,210.36071716577388,20.0,-10.0,90.0,2,5,test
210.36071716577388,210.61092084318227,-40.0,0.0,45.0,1,2,test
210.61092084318227,210.86112452059055,-30.0,20.0,0.0,0,3,train
210.86112452059055,211.11132819799892,10.0,-20.0,90.0,2,4,train
211.11132819799892,211.3615318754073,-20.0,20.0,0.0,0,5,test
211.3615318754073,211.61174319799892,-40.0,-20.0,90.0,2,1,train
211.61174319799892,211.8619545205906,30.0,-20.0,0.0,0,1,train
211.8619545205906,212.11216584318225,20.0,-20.0,90.0,2,1,train
212.11216584318225,212.36237716577384,10.0,-20.0,45.0,1,1,train
212.36237716577384,212.61259084318226,40.0,-30.0,45.0,1,3,train
212.61259084318226,212.8628045205906,-40.0,30.0,45.0,1,3,train
212.8628045205906,213.1130181979989,30.0,20.0,90.0,2,1,train
213.1130181979989,213.3632318754073,-10.0,0.0,0.0,0,2,test
213.3632318754073,213.61343819799893,10.0,-30.0,90.0,2,1,train
213.61343819799893,213.86364452059055,40.0,-30.0,90.0,2,5,test
213.86364452059055,214.11385084318226,40.0,0.0,90.0,2,2,test
214.11385084318226,214.3640571657739,-10.0,10.0,90.0,2,4,train
214.3640571657739,214.61426834318226,-40.0,30.0,45.0,1,4,train
214.61426834318226,214.86447952059058,-20.0,10.0,0.0,0,0,train
214.86447952059058,215.11469069799892,0.0,-30.0,0.0,0,2,test
215.11469069799892,215.3649018754073,-20.0,10.0,90.0,2,2,test
215.3649018754073,215.6151081979989,-10.0,-20.0,90.0,2,2,test
215.6151081979989,215.86531452059054,10.0,30.0,45.0,1,2,test
215.86531452059054,216.11552084318225,-10.0,40.0,45.0,1,2,test
216.11552084318225,216.36572716577388,40.0,10.0,0.0,0,2,test
216.36572716577388,216.61593584318226,40.0,20.0,90.0,2,1,train
216.61593584318226,216.86614452059058,-40.0,-30.0,45.0,1,1,train
216.86614452059058,217.11635319799896,10.0,-10.0,45.0,1,1,train
217.11635319799896,217.36656187540729,20.0,-20.0,90.0,2,2,test
217.36656187540729,217.61677069799893,-40.0,40.0,45.0,1,4,train
217.61677069799893,217.86697952059055,0.0,30.0,90.0,2,1,train
217.86697952059055,218.11718834318225,-40.0,10.0,90.0,2,3,train
218.11718834318225,218.3673971657739,-40.0,10.0,90.0,2,4,train
218.3673971657739,218.61761834318227,40.0,30.0,45.0,1,2,test
218.61761834318227,218.8678395205906,20.0,30.0,0.0,0,2,test
218.8678395205906,219.11806069799897,10.0,0.0,90.0,2,4,train
219.11806069799897,219.3682818754073,20.0,20.0,45.0,1,2,test
219.3682818754073,219.61847819799897,30.0,-10.0,90.0,2,5,test
219.61847819799897,219.86867452059062,-20.0,0.0,90.0,2,2,test
219.86867452059062,220.11887084318226,30.0,10.0,45.0,1,0,train
220.11887084318226,220.36906716577388,-40.0,20.0,0.0,0,1,train
220.36906716577388,220.61928334318225,-10.0,10.0,0.0,0,4,train
220.61928334318225,220.86949952059058,-30.0,20.0,45.0,1,0,train
220.86949952059058,221.1197156979989,20.0,30.0,45.0,1,3,train
221.1197156979989,221.3699318754073,40.0,10.0,45.0,1,4,train
221.3699318754073,221.62013319799897,0.0,10.0,0.0,0,2,test
221.62013319799897,221.8703345205906,-20.0,-20.0,45.0,1,1,train
221.8703345205906,222.12053584318227,40.0,-30.0,90.0,2,6,train
222.12053584318227,222.37073716577387,-40.0,30.0,0.0,0,2,test
222.37073716577387,222.62095084318227,-10.0,10.0,45.0,1,0,train
222.62095084318227,222.87116452059058,-40.0,-20.0,90.0,2,2,test
222.87116452059058,223.12137819799892,-40.0,-40.0,0.0,0,1,train
223.12137819799892,223.3715918754073,-30.0,-40.0,90.0,2,2,test
223.3715918754073,223.62179569799898,-20.0,-30.0,45.0,1,0,train
223.62179569799898,223.87199952059058,40.0,10.0,0.0,0,3,train
223.87199952059058,224.12220334318226,-10.0,0.0,45.0,1,0,train
224.12220334318226,224.37240716577384,-10.0,10.0,45.0,1,1,train
224.37240716577384,224.62263084318226,-10.0,30.0,45.0,1,0,train
224.62263084318226,224.87285452059055,0.0,20.0,90.0,2,1,train
224.87285452059055,225.12307819799892,-20.0,40.0,45.0,1,2,test
225.12307819799892,225.3733018754073,-10.0,20.0,0.0,0,3,train
225.3733018754073,225.6234981979989,20.0,30.0,90.0,2,4,train
225.6234981979989,225.8736945205906,10.0,-30.0,45.0,1,2,test
225.8736945205906,226.12389084318227,-30.0,-30.0,0.0,0,0,train
226.12389084318227,226.3740871657739,-40.0,40.0,0.0,0,3,train
226.3740871657739,226.62430084318225,30.0,-40.0,45.0,1,2,test
226.62430084318225,226.8745145205906,20.0,-10.0,45.0,1,1,train
226.8745145205906,227.12472819799896,-10.0,10.0,45.0,1,2,test
227.12472819799896,227.3749418754073,10.0,-20.0,45.0,1,2,test
227.3749418754073,227.62514819799893,0.0,30.0,45.0,1,1,train
227.62514819799893,227.87535452059055,0.0,-40.0,45.0,1,2,test
227.87535452059055,228.12556084318226,40.0,30.0,0.0,0,1,train
228.12556084318226,228.37576716577388,-10.0,-30.0,45.0,1,3,train
228.37576716577388,228.62598584318226,-20.0,-30.0,0.0,0,3,train
228.62598584318226,228.8762045205906,-40.0,30.0,0.0,0,3,train
228.8762045205906,229.12642319799892,30.0,-40.0,45.0,1,3,train
229.12642319799892,229.3766418754073,30.0,20.0,0.0,0,3,train
229.3766418754073,229.62684069799892,40.0,-20.0,90.0,2,2,test
229.62684069799892,229.87703952059056,30.0,0.0,90.0,2,5,test
229.87703952059056,230.12723834318226,-40.0,-40.0,0.0,0,2,test
230.12723834318226,230.3774371657739,-20.0,10.0,0.0,0,1,train
230.3774371657739,230.62764834318227,-10.0,0.0,0.0,0,3,train
230.62764834318227,230.8778595205906,-10.0,-40.0,90.0,2,0,train
230.8778595205906,231.12807069799896,20.0,-30.0,90.0,2,2,test
231.12807069799896,231.37828187540728,-30.0,30.0,0.0,0,3,train
231.37828187540728,231.6284880943499,-10.0,40.0,45.0,1,3,train
231.6284880943499,231.8786943132925,-10.0,-40.0,90.0,2,1,train
231.8786943132925,232.14558094683127,-30.0,20.0,90.0,2,0,train
232.14558094683127,232.3957871657739,20.0,10.0,90.0,2,2,test
232.3957871657739,232.64600334318226,0.0,-10.0,45.0,1,3,train
232.64600334318226,232.8962195205906,-40.0,-10.0,45.0,1,2,test
232.8962195205906,233.14643569799892,10.0,0.0,90.0,2,5,test
233.14643569799892,233.3966518754073,-40.0,40.0,90.0,2,2,test
233.3966518754073,233.64685319799895,-40.0,-10.0,90.0,2,1,train
233.64685319799895,233.8970545205906,20.0,10.0,90.0,2,3,train
233.8970545205906,234.14725584318225,-30.0,-20.0,90.0,2,3,train
234.14725584318225,234.3974571657739,20.0,30.0,90.0,2,5,test
234.3974571657739,234.64767334318225,-40.0,0.0,90.0,2,3,train
234.64767334318225,234.89788952059058,-30.0,30.0,90.0,2,4,train
234.89788952059058,235.14810569799891,-10.0,-10.0,0.0,0,3,train
235.14810569799891,235.3983218754073,-30.0,0.0,0.0,0,2,test
235.3983218754073,235.64852569799893,30.0,-30.0,45.0,1,0,train
235.64852569799893,235.89872952059056,-20.0,-20.0,45.0,1,2,test
235.89872952059056,236.14893334318225,-20.0,-20.0,45.0,1,3,train
236.14893334318225,236.39913716577388,-40.0,-10.0,90.0,2,2,test
236.39913716577388,236.6493579960116,-10.0,10.0,0.0,0,5,test
236.6493579960116,236.89957882624932,10.0,-20.0,45.0,1,3,train
236.89957882624932,237.1664810451696,-40.0,40.0,90.0,2,3,train
237.1664810451696,237.41670187540728,-10.0,20.0,0.0,0,4,train
237.41670187540728,237.65021601210447,-20.0,20.0,45.0,1,1,train
237.65021601210447,237.90040972999427,-30.0,-10.0,90.0,2,4,train
237.90040972999427,238.1506034478841,-10.0,-40.0,0.0,0,1,train
238.1506034478841,238.4007971657739,-10.0,-20.0,0.0,0,2,test
238.4007971657739,238.65102084318227,0.0,-10.0,45.0,1,4,train
238.65102084318227,238.90124452059055,-40.0,20.0,90.0,2,4,train
238.90124452059055,239.15146819799892,20.0,-40.0,0.0,0,2,test
239.15146819799892,239.4016918754073,-20.0,10.0,45.0,1,2,test
239.4016918754073,239.65188569799892,-10.0,0.0,90.0,2,1,train
239.65188569799892,239.9020795205906,-30.0,10.0,0.0,0,2,test
239.9020795205906,240.15227334318226,-10.0,0.0,45.0,1,1,train
240.15227334318226,240.40246716577388,40.0,-10.0,90.0,2,1,train
240.40246716577388,240.65267584318227,30.0,-20.0,90.0,2,1,train
240.65267584318227,240.9028845205906,10.0,-10.0,0.0,0,5,test
240.9028845205906,241.1530931979989,-10.0,-40.0,0.0,0,2,test
241.1530931979989,241.4033018754073,10.0,-20.0,0.0,0,1,train
241.4033018754073,241.65351319799893,20.0,0.0,90.0,2,4,train
241.65351319799893,241.90372452059054,0.0,30.0,45.0,1,2,test
241.90372452059054,242.15393584318218,-30.0,-10.0,45.0,1,2,test
242.15393584318218,242.40414716577388,-20.0,0.0,45.0,1,3,train
242.40414716577388,242.65436584318226,-30.0,-40.0,45.0,1,2,test
242.65436584318226,242.9045845205906,20.0,0.0,45.0,1,2,test
242.9045845205906,243.15480319799892,40.0,0.0,90.0,2,3,train
243.15480319799892,243.4050218754073,10.0,0.0,45.0,1,1,train
243.4050218754073,243.65522569799896,-40.0,-20.0,0.0,0,1,train
243.65522569799896,243.9054295205906,20.0,-20.0,90.0,2,3,train
243.9054295205906,244.15563334318225,-30.0,-30.0,90.0,2,4,train
244.15563334318225,244.40583716577387,20.0,-10.0,0.0,0,0,train
244.40583716577387,244.65604584318226,10.0,-10.0,45.0,1,2,test
244.65604584318226,244.90625452059058,-20.0,-20.0,0.0,0,1,train
244.90625452059058,245.15646319799896,-40.0,-20.0,45.0,1,1,train
245.15646319799896,245.40667187540728,20.0,-10.0,45.0,1,2,test
245.40667187540728,245.65687819799894,-10.0,30.0,45.0,1,1,train
245.65687819799894,245.9070845205906,20.0,-20.0,0.0,0,2,test
245.9070845205906,246.15729084318227,-20.0,10.0,0.0,0,2,test
246.15729084318227,246.4074971657739,-10.0,-30.0,90.0,2,2,test
246.4074971657739,246.65770084318225,-10.0,0.0,0.0,0,4,train
246.65770084318225,246.9079045205906,30.0,-30.0,0.0,0,2,test
246.9079045205906,247.15810819799893,-30.0,20.0,90.0,2,1,train
247.15810819799893,247.4083118754073,40.0,30.0,90.0,2,1,train
247.4083118754073,247.65852569799893,10.0,0.0,0.0,0,6,train
247.65852569799893,247.9087395205906,0.0,40.0,90.0,2,2,test
247.9087395205906,248.15895334318225,-10.0,-10.0,0.0,0,4,train
248.15895334318225,248.40916716577388,40.0,20.0,45.0,1,2,test
248.40916716577388,248.65937834318225,10.0,40.0,45.0,1,0,train
248.65937834318225,248.9095895205906,30.0,-40.0,90.0,2,2,test
248.9095895205906,249.15980069799892,20.0,-30.0,45.0,1,2,test
249.15980069799892,249.4100118754073,30.0,-10.0,0.0,0,1,train
249.4100118754073,249.6602181979989,40.0,-20.0,45.0,1,2,test
249.6602181979989,249.91042452059057,20.0,-30.0,45.0,1,3,train
249.91042452059057,250.16063084318225,40.0,20.0,45.0,1,3,train
250.16063084318225,250.4108371657739,-30.0,-40.0,0.0,0,1,train
250.4108371657739,250.66105584318225,-30.0,-30.0,0.0,0,1,train
250.66105584318225,250.91127452059055,-20.0,-20.0,0.0,0,2,test
250.91127452059055,251.16149319799894,-40.0,0.0,45.0,1,3,train
251.16149319799894,251.4117118754073,0.0,20.0,0.0,0,4,train
251.4117118754073,251.6619081979989,30.0,-30.0,90.0,2,3,train
251.6619081979989,251.9121045205906,-20.0,-30.0,0.0,0,4,train
251.9121045205906,252.16230084318227,-20.0,-10.0,45.0,1,2,test
252.16230084318227,252.41249716577389,-30.0,40.0,90.0,2,3,train
252.41249716577389,252.66271834318226,10.0,40.0,90.0,2,3,train
252.66271834318226,252.91293952059058,0.0,20.0,90.0,2,2,test
252.91293952059058,253.16316069799896,10.0,-20.0,90.0,2,5,test
253.16316069799896,253.41338187540728,-20.0,10.0,90.0,2,3,train
253.41338187540728,253.66358069799892,20.0,-30.0,90.0,2,3,train
253.66358069799892,253.9137795205906,-40.0,10.0,45.0,1,4,train
253.9137795205906,254.16397834318227,0.0,0.0,90.0,2,4,train
254.16397834318227,254.41417716577388,10.0,-10.0,0.0,0,6,train
254.41417716577388,254.66439084318225,-30.0,-10.0,45.0,1,3,train
254.66439084318225,254.9146045205906,-30.0,-40.0,0.0,0,2,test
254.9146045205906,255.16481819799893,-20.0,-20.0,90.0,2,4,train
255.16481819799893,255.4150318754073,10.0,20.0,90.0,2,2,test
255.4150318754073,255.66523819799892,30.0,-40.0,45.0,1,4,train
