ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951773368,0.0003223023072258,141.0,0.5,7317.0,400.0,55.0,,166.67,4.16155775938938,2018-10-26T19:18:13Z,3344.0,850136450,760640043,754829445,LGd,170.0,5.0,0.5371987357118635,6.604761904761904,,0.9386225895316804,1.8462937062937068,1.5333333333333334,1.0410714285714286,6.06118451366168,6.400584121608302,,11.217507176789908,4.2672609219883295,7.220433607227579,3.927382772470191,0.0921938966952896,0.0503242768735276,0.2848524882892278,wt/wt,True,71.10473933758999,0.3967457627118645,0.0221396588945886,90.7780079537833,8109.0,1250.00001432235,0.0359765633185153,,0.0438055294961645,0.1963758439852365,0.2553378648954858,0.1678196754794697,77,21.02,0.7861199391652312,probeE,0.985207100591716,0.0008279859242392,,True,0.0,3a,,,5012.0,False,90.0,False,False,0.0,False,0.5,False,0.16,,,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.7144736842105263,,0.3476990504017532,0.1996753246753246,0.2651515151515151,0.4285714285714285,1.924038225843088e-06,,0.0005580385327838,0.3598521655457144,0.0423520270697348,0.0013268154007312,30000.000343736403,brain_observatory_1.1,M,0.0898257756210843,0.9636840896016732,726298253,0.1209839357429718,,0.0795,0.0575,0.0845,0.1035,4.46165061989737,134.50047,1.56582914572864,,-0.0205867733312804,0.0811715751125748,80.0,-0.156975352955252,0.0,45.678460326333074,0.051,0.0,0,,,,,,,,
951773373,0.0002177283935618,141.0,0.0003145604045792,7319.0,300.0,63.33300000000001,,52.69,6.932352266688381,2018-10-26T19:18:13Z,3337.0,850136452,760640043,754829445,LGd,170.0,3.333000000000005,0.3236642305830153,2.518728870858688,,0.6517948717948718,1.8746987951807224,2.7956989247311816,1.9141156462585032,9.643540383325131,8.221531242241241,,5.142467660618651,15.995679457930128,2.255494598339731,13.52202684551304,0.0481856012350078,0.1879114699199564,0.1648784665750442,wt/wt,True,6.291094096080357,0.5850338983050849,0.0274876472684549,88.042140386548,8116.0,1250.00001432235,0.1306139714676341,,0.0120083257725356,0.3067846217807721,0.8409437823228908,0.2147127928897263,78,27.17,5.816044392349593,probeE,0.984666666666667,0.0003695081846062,,True,0.0,3a,,,4957.0,False,180.0,False,False,30.0,False,0.75,False,0.16,,,4.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.0567164179104477,,0.3042720139494333,0.3046532045654083,0.4084507042253521,0.0865139949109415,0.6915763224180904,,0.0235233128366406,6.6009458710377e-06,0.0814652650104457,0.5564328537293868,30000.000343736403,brain_observatory_1.1,M,0.362465146036779,4.38503026678348,726298253,0.0522088353413654,,0.0495,0.0535,0.1445,0.2285,0.701637945820373,474.939855,0.494472361809045,0.274706867671692,-0.188755913269636,1.4090381022877905,30.0,0.0,,6.740264538258178,0.05,0.0,0,LGd,754829445.0,22.534750430855805,3.487788252293945,196.0,1.0000000000165208,0.0,162.0
951773384,0.0024025918368971,141.0,0.154103713015153,7319.0,200.0,70.0,,124.76,2.42306588062877,2018-10-26T19:18:13Z,3337.0,850136452,760640043,754829445,LGd,170.0,5.0,0.5848609666681486,3.7022222222222223,,0.5448777579010137,1.9843652561247216,0.8709480122324158,1.7192498621070051,14.4246994503799,15.74041728847204,,21.156058665964814,13.421083028844455,9.889307623930986,11.014123836973305,0.0343268338829748,0.0396390190386529,0.2938677144110349,wt/wt,True,2381.0960727278825,0.4526271186440677,0.0182422822144701,91.75844910444108,8116.0,1250.00001432235,0.1791058874656292,,0.2854889504114699,0.1427399898835949,0.1576455808112893,0.1888571184644522,78,16.79,12.5351017879437,probeE,0.980666666666667,0.0084697589813551,,False,0.0,3a,,,5020.0,False,270.0,False,False,60.0,False,0.75,False,0.02,,,15.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.2582159624413145,,0.04049378097821,-0.0163837347019345,,-0.0225563909774435,0.0084876522751909,,0.5147357218390227,0.9091858598121416,,0.8627447260940981,30000.000343736403,brain_observatory_1.1,M,0.1505429725827869,1.60110831269273,726298253,0.1069038056989864,,0.0355,0.0505,0.0485,0.0435,1.12981850398311,157.85328,1.16750418760469,0.810385259631491,-0.0209462465082067,0.078069264710358,50.0,-0.343383584589614,,2244.305943081525,0.036,0.0,0,LGd,754829445.0,37.546232709093424,11.265976188400408,768.0,1.000002580327004,0.0019425108358203,2441.0
951773389,1.38650296682077e-05,141.0,0.0001966597888924,7319.0,400.0,75.0,,69.51,7.24186924553825,2018-10-26T19:18:13Z,3337.0,850136452,760640043,754829445,LGd,170.0,5.0,0.3103077317183764,1.881686886192952,,0.6468817204301075,2.663202328966521,1.6366013071895424,1.9971751412429373,9.83533236111656,9.80367430605375,,11.64382573932824,16.205919135024782,2.713830399071869,13.082394445609658,0.0302338072855078,0.0502791594296718,0.1824767790812006,wt/wt,True,6.30083602536159,0.4873220338983051,0.0032031593671455,102.353181550961,8116.0,1250.00001432235,0.0509389009363088,,0.478298286014805,0.2792190509671121,0.8508671168156334,0.2574817554548324,78,19.61,6.161992566691303,probeE,0.989084802686818,0.0001041341247526,,True,0.0,3a,,,4942.0,False,180.0,False,False,90.0,False,0.0,False,0.08,,,4.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,-0.0355329949238578,,0.2124352331606216,0.3241551939924906,0.3806818181818181,0.3228228228228229,0.7499130173162821,,0.0059765197362911,0.0012807722712646,0.0588714046048603,0.0015160726101796,30000.000343736403,brain_observatory_1.1,M,0.336622414618383,3.91590649171225,726298253,0.1521642124051762,,0.0525,0.0505,0.1875,0.0575,0.697957677149777,426.841935,0.549413735343384,0.247236180904523,-0.192088593184731,1.0940576410191098,30.0,2.0603015075376896,,6.355143704090758,0.047,0.0,0,LGd,754829445.0,54.99091998941751,9.670929935252545,437.0,1.0000002989529515,0.0,230.0
951773395,0.0067084017765937,141.0,0.0402333704054824,7319.0,500.0,16.0,,129.41,2.96441779718787,2018-10-26T19:18:13Z,3337.0,850136452,760640043,754829445,LGd,170.0,44.0,0.1910783539906613,1.1676913803496078,,0.9430824372759854,2.5706112469437663,1.4434782608695655,1.5673076923076923,9.01184622371361,10.135670189926053,,12.17672394250116,7.391301619008278,10.59654827338608,5.805146007815081,0.0467819273990984,0.0768574295164709,0.4969725934802235,wt/wt,True,1287.3940567253069,0.5817796610169491,0.0114459102839695,65.3862299792081,8116.0,1250.00001432235,0.1100487561872092,,0.0966836478961805,0.4249321385609849,0.0685841745157838,0.557524394875019,78,30.83,6.527708421143711,probeE,0.908391070053888,0.0040765130134838,,False,0.0,3a,,,5021.0,False,225.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.0828703703703703,,0.1558098591549296,0.2446043165467626,0.5471698113207548,0.2630272952853599,0.4194208048061308,,0.1558267447441381,0.0599837712133189,0.0346325459429616,0.1765161853196579,30000.000343736403,brain_observatory_1.1,M,0.0569522078833385,1.60785166178864,726298253,0.1600688468158347,,0.0165,0.0935,0.0845,0.2025,1.0940269950816202,159.2955,1.2361809045226102,0.7829145728643221,-0.0101180628055907,0.0537205822319744,50.0,-0.343383584589615,-0.932041158171811,1538.7275209314807,0.053,0.0,0,LGd,754829445.0,215.56624458054657,40.67108822674682,475.0,1.0000000000117808,2841.7160751179845,2739.0
951773401,1.19506941205746e-06,141.0,0.0001674930400769,7321.0,1500.0,36.0,,54.37,7.229136113185331,2018-10-26T19:18:13Z,3330.0,850136454,760640043,754829445,LGd,170.0,40.667,0.5747427128232022,5.1992179863147605,,1.9274829931972783,3.0659602649006623,2.252014652014652,4.152908805031446,5.89522658460294,5.443249898257227,,10.284935321237302,3.0246302426748706,12.066950925974108,2.0622756213649445,0.0644029988752998,0.0284632891293112,0.3895474325308929,wt/wt,True,1404.983011444922,0.7478813559322034,0.0,115.769529510113,8122.0,1250.00001432235,0.1356408642267481,,0.0004831177196844,0.6687716224862678,0.0847247311517438,0.6700070666705753,79,37.99,6.725004874334344,probeE,0.9952885747938752,0.000137216562039,,False,0.0,3a,,,4964.0,False,225.0,False,False,60.0,False,0.5,False,0.04,,,2.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,0.1892655367231638,,0.4785862785862786,0.3402777777777778,0.4780701754385965,0.734927234927235,0.4273657252661097,,0.0012752581179322,0.0417781849197695,0.0413217816018562,0.0018932246097152,30000.000343736403,brain_observatory_1.1,M,0.332869134691518,5.23982134426787,726298253,0.1550200803212851,,0.2095,0.0905,0.0955,0.1555,0.594950984785234,462.337785,0.549413735343384,0.1785594639866,-0.191037417159702,1.43528599770249,40.0,0.343383584589615,0.0,6801.925873374038,0.175,0.0,0,LGd,754829445.0,131.2698808795141,44.67062010123574,395.0,52.96917607559664,11.571329841882514,2583.0
951773407,2.1909371511046105e-05,141.0,2.68171636231996e-05,7325.0,300.0,66.667,,35.93,6.697390888519269,2018-10-26T19:18:13Z,3316.0,850136458,760640043,754829445,LGd,170.0,16.667,1.0003204491058668,9.032656514382404,,0.8077504105090314,4.166345733041575,1.998148148148148,4.128760987153481,17.219736850866198,16.620444655291447,,23.28765147865648,17.216144292693677,13.474853242098668,15.080723536079567,0.0476626995674319,0.0268152420935873,0.391389056600755,wt/wt,True,157.17333583209455,0.3474745762711864,0.0003918729619497,144.12699006728002,8135.0,1250.00001432235,0.0632763400993977,,0.2709757444612446,0.1495262363287297,0.1681619872130798,0.1351250046613744,81,20.69,11.916045294833792,probeE,1.0,4.76462740613684e-05,,True,0.0,3a,,,4962.0,False,180.0,False,False,30.0,False,0.75,False,0.02,,,15.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.4887892376681614,,0.1928350638028057,0.5301128439203753,0.3163636363636363,0.3834296724470134,0.0001652343855065,,0.0030679890091683,5.185884041499366e-05,0.0211243860096898,0.0120810833103087,30000.000343736403,brain_observatory_1.1,M,0.259243569517236,5.23626878824857,726298253,0.1019076305220883,,0.0355,0.0435,0.1505,0.0465,0.334143420028375,555.37443,0.576884422110553,0.206030150753769,-0.205986424819442,1.723592935177,40.0,-0.343383584589614,-0.6867671691792301,82.6466026767084,0.033,0.0,0,LGd,754829445.0,8.555432424101468,1.516185178774811,791.0,1.038911200576658,1092.3875962998245,2769.0
951773412,0.0245138117988035,141.0,0.1174160126163109,7327.0,300.0,73.333,,143.77,2.99101214288015,2018-10-26T19:18:13Z,3309.0,850136460,760640043,754829445,LGd,170.0,-3.333000000000005,0.7476874582485605,1.7958847736625514,,1.3087418936446171,1.3335714285714284,1.3450980392156866,2.31112582781457,5.74993589453034,4.879333444789917,,10.604674243141051,7.334207776985768,2.7971641810231667,5.530042703027056,0.0634986718945179,0.1694304253785147,0.0955447650261539,wt/wt,True,8.507691906472298,0.5529491525423729,0.107777588541778,40.443035438734704,8141.0,1250.00001432235,0.1464160256031699,,0.1565925753520307,0.2639514113847846,0.7967254361658165,0.1502688376950462,82,31.43,2.947322600849249,probeE,0.655021834061135,0.005185412615563,,True,0.0,3a,,,4957.0,False,180.0,False,False,0.0,False,0.75,False,0.32,,,1.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.2386363636363637,,0.5013279175128886,-0.0206521739130434,,0.3356125356125356,0.166104452128408,,1.111800107585127e-06,0.8777061404876212,,0.0917711996586912,30000.000343736403,brain_observatory_1.1,M,0.0842039303647918,1.65974492675358,726298253,0.1468732071141709,,0.1505,0.0815,0.0735,0.0545,3.5259455798706605,196.116375,1.33232830820771,,-0.0138381279046984,0.093931800882812,50.0,0.343383584589614,-0.343383584589614,6.930322665748372,0.0969999999999999,0.0,0,LGd,754829445.0,647.5940281140146,942.101092159696,423.0,1.0000000012728851,0.0,553.0
951773418,0.0128740013620815,141.0,0.0276932246081767,7327.0,300.0,83.333,,105.03,3.69390007222324,2018-10-26T19:18:13Z,3309.0,850136460,760640043,754829445,LGd,170.0,13.332999999999998,0.5891855652589508,6.234313725490197,,0.853145539906103,3.1216568047337283,1.619047619047619,2.3289473684210527,7.05135193348789,6.58061378750397,,6.314843707599069,8.06097880131937,3.6096685550483207,7.3312033232372675,0.0355591497620937,0.073406433153159,0.2412969461929757,wt/wt,True,478.1754203020024,0.485,0.0358327129465775,48.8776480976863,8141.0,1250.00001432235,0.0502790160537135,,0.0756791942169996,0.3099598346145421,0.4287932797035852,0.1682148367150944,82,22.43,5.607963910140623,probeE,0.8635824436536179,0.0036011935384298,,False,0.0,3a,,,5026.0,False,90.0,False,False,90.0,False,0.5,False,0.08,,,2.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.5379213483146067,,0.3883996355906468,0.4838935574229693,0.5238970588235293,0.042042042042042,0.0207793887279766,,0.0015978429507152,0.0002352984261579,0.0014218005947747,0.8632135838974887,30000.000343736403,brain_observatory_1.1,M,0.0591887832019643,1.53123037380604,726298253,0.1140562248995984,,0.0385,0.0645,0.0605,0.0575,8.232796842212139,181.70568,1.5383584589614698,,-0.0499242885065707,0.0961479602564438,50.0,1.7169179229480702,-0.343383584589614,42.62084733089203,0.053,0.0,0,LGd,754829445.0,23.39763556941414,4.58391387502891,223.0,999.9999999999987,6096.712134486203,753.0
951773423,0.0095044186975145,141.0,0.0018046424387877,7327.0,2100.0,57.143,,60.23,4.64483915285054,2018-10-26T19:18:13Z,3309.0,850136460,760640043,754829445,LGd,170.0,-0.4759999999999991,0.538323752552263,2.9534391534391538,,1.3529774614472123,1.132,0.8607260726072608,3.321959183673469,9.72352259820151,6.071765231840041,,9.831971848540324,10.589900156787031,12.767612592643571,7.818795621311923,0.1414584358443726,0.1059394632951975,0.301242981566662,wt/wt,True,79.44434740006486,0.4311694915254237,0.0376883576163965,59.2719384621624,8141.0,1250.00001432235,0.1747180842471967,,0.4366022527642865,0.1951824706404715,0.112570397309234,0.201028870124535,82,12.61,4.8951763513197895,probeE,0.8837209302325579,0.0062762231700128,,False,0.0,3a,,,5003.0,False,90.0,False,False,90.0,False,0.0,False,0.02,,,2.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.2461197339246119,,0.1909246575342466,0.2533783783783783,0.2051282051282051,0.474671669793621,0.0960061480012176,,0.1389474256439826,0.0087915528287715,0.260345552797452,0.0023809133892434,30000.000343736403,brain_observatory_1.1,M,0.0984447372958534,2.38618542396385,726298253,0.1400602409638554,,0.0805,0.1725,0.1435,0.2285,1.46048135670661,295.106955,1.18123953098827,1.41474036850921,-0.0076465989179073,0.135224102640888,50.0,-0.343383584589614,-0.343383584589615,2469.633682874569,0.076,0.0,0,LGd,754829445.0,39.72194173354747,8.87508122819465,369.0,243.81713380818107,87.98983870180278,1953.0
951773429,0.0412284813978235,141.0,0.066325897890962,7327.0,1000.0,41.0,,265.28,2.8034905984534904,2018-10-26T19:18:13Z,3309.0,850136460,760640043,754829445,LGd,170.0,-2.0,1.2417734235223976,3.717647058823529,,0.9144569288389516,1.2162962962962962,1.2030303030303031,1.2609649122807018,2.03365631623667,1.036759075952106,,3.0641646682442736,1.3621919014311876,7.346530777285464,1.035800578560235,0.0217572831897212,0.1425744266756925,0.3822432031741921,wt/wt,True,103.7942745288542,0.5063898305084745,0.0936508062794938,32.5409136826446,8141.0,1250.00001432235,0.0717145751824188,,0.4616726765150634,0.2231647902437626,0.0492771987765262,0.2179239771258608,82,15.75,5.684852512114839,probeE,0.3916666666666671,0.0011760752688172,,False,0.0,3a,,,4957.0,False,180.0,False,False,60.0,False,0.0,False,0.02,,,15.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.5227272727272727,,0.2857142857142856,0.4932126696832579,0.1328671328671328,0.6327503974562798,0.2502764278259917,,0.1009051172042583,0.0609843011735097,0.6969645188804181,0.0265446044938829,30000.000343736403,brain_observatory_1.1,M,0.142552532824618,1.8376055912542504,726298253,0.0893574297188754,,0.0335,0.0395,0.0105,0.0445,1.4109924079016,235.310595,1.2773869346733702,0.9889447236180908,-0.0057755203349618,0.110736145204826,60.0,0.4120603015075371,-0.686767169179229,22142.57286509069,0.053,0.0,0,LGd,754829445.0,53.914301587416105,30.04007937084581,103.0,1.0000004127911484,1253.425682917194,506.0
951773435,0.0087936330380487,141.0,0.5,7327.0,100.0,10.0,,130.1,3.5349447748121805,2018-10-26T19:18:13Z,3309.0,850136460,760640043,754829445,LGd,170.0,50.0,0.5094233158941415,0.428650137741047,,1.0810256410256407,1.3720772946859905,1.6666666666666667,0.901114068815932,5.716144958787991,6.082355212186845,,4.5562796371284415,6.129191864181256,3.779625610343732,5.169677357045651,0.0234600683730082,0.0032896547386283,0.3350100690883571,wt/wt,True,2357.3059613946866,0.3546949152542373,0.0829770924769703,51.1694770201344,8141.0,1250.00001432235,0.033359292937452,,0.2524950696229009,0.2899971748740389,0.0929286180664166,0.3147146730525789,82,10.59,4.4814147486627,probeE,0.804698972099853,0.004843275691531,,False,0.003,3a,,,4960.0,False,90.0,False,False,150.0,False,0.5,False,0.02,,,1.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,-0.0243902439024389,,0.0468750000000001,0.4285714285714285,0.4166666666666667,0.2395510835913312,0.7431279091182139,,0.8048272178797996,0.0010184478209557,0.5047510763239733,0.0660169985025494,30000.000343736403,brain_observatory_1.1,M,0.0258715654007416,1.56513089271439,726298253,0.1174698795180722,,0.0705,0.0625,0.1875,0.1525,5.00744271669355,183.96144,1.14003350083752,,-0.0026094852182018,0.10297126083914,50.0,0.0,-0.6867671691792301,2303.759115285754,0.076,0.0,0,LGd,754829445.0,37.989566470277694,3.0620831439343035,178.0,1.0000072710681094,4328.073836281582,1017.0
951773452,0.0018495554765005,141.0,0.129481794993904,7327.0,700.0,82.85700000000001,,529.97,2.59595762248238,2018-10-26T19:18:13Z,3309.0,850136460,760640043,754829445,LGd,170.0,10.0,0.7870789752094006,26.14325889164599,,1.0624561403508772,1.8878021978021973,0.9666666666666672,2.5351832641770407,6.75147029579893,3.725555086005627,,0.8259922149180217,18.321749751153103,0.3201771622339337,9.324869645829413,0.1065380620198854,0.1570701213938722,0.1390263894812002,wt/wt,True,465.1082949941992,0.4825593220338983,0.1267578377972059,64.4136046243122,8141.0,1250.00001432235,0.1552054694130356,,0.0970297029702971,0.260263221535416,0.526719523393581,0.1528936919528995,82,31.48,1.3111281776492008,probeE,0.973977695167286,0.0002740382968519,,False,0.0,3a,,,4987.0,False,180.0,False,False,0.0,False,0.75,False,0.08,,,1.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,-0.4559585492227979,,0.2124999999999999,0.1661216481360365,0.6,0.2197492163009404,0.2468193749128705,,0.6277728865597453,0.118206323295405,0.2247432011942882,0.2722565839854567,30000.000343736403,brain_observatory_1.1,M,0.0278148722910066,1.58945583337728,726298253,0.038152610441767,,0.0675,0.1505,0.0785,0.0735,322.33031010227404,168.38679,0.0824120603015075,0.6318257956448909,-0.493373387256604,-0.212351175301923,40.0,3.4338358458961498,0.0,32.952949906119706,0.068,0.0,0,LGd,754829445.0,47.58204809898805,12.990856449805367,43.0,1.0000000011812482,0.0,88.0
951773441,5.00909968426624e-05,141.0,0.000100642222201,7329.0,500.0,78.0,,93.31,7.37244555026806,2018-10-26T19:18:13Z,3302.0,850136462,760640043,754829445,LGd,170.0,6.0,0.4770523693704964,2.1024199843871982,,1.5308554572271391,2.0720570264765783,1.992935982339956,2.3096850861556737,10.7019096918056,9.743840917094309,,19.18433531422502,10.70946137890476,8.462764856580481,8.10455668124912,0.0643121645098904,0.0483540565796875,0.1920847263829053,wt/wt,True,59.77131997400778,0.5665084745762712,0.0,136.859171616147,8147.0,1250.00001432235,0.0527555058643472,,0.1226098041488006,0.2332989661458936,0.3226325155027322,0.1243887805992666,83,32.66,5.401083313977163,probeE,0.9950980392156858,0.0002432582707812,,True,0.0,3a,,,4968.0,False,135.0,False,False,150.0,False,0.75,False,0.02,,,1.0,False,0.99,27,840,2019-10-03T00:00:00Z,good,0.2712418300653594,,0.4151651651651651,0.2788057190916736,0.2416666666666667,0.4761904761904762,0.0165025496065167,,2.007050068049111e-06,0.0098644729815373,0.3708819453360401,0.0023346624233658,30000.000343736403,brain_observatory_1.1,M,0.18589314612769,4.60712517186188,726298253,0.2269076305220883,,0.0705,0.0725,0.0735,0.0545,0.6525551849231479,522.712905,0.494472361809045,0.1785594639866,-0.279425055454972,1.7777533157866698,50.0,-0.686767169179229,-0.343383584589615,28.07018692898665,0.068,0.0,0,LGd,754829445.0,45.34572359459087,7.795385026246989,769.0,1.000000000008377,0.0,1852.0
951773446,0.0201246858736537,141.0,0.181087166674379,7329.0,400.0,85.0,,146.7,2.91543594001728,2018-10-26T19:18:13Z,3302.0,850136462,760640043,754829445,LGd,170.0,15.0,0.5872002773895361,2.2424242424242418,,0.8684967320261436,1.1928395061728394,1.2333333333333332,1.6728547854785478,6.60865967440467,4.946579819992122,,6.2349089771231325,8.530491690422133,2.8750154773197742,7.419129803217943,0.0297940551531281,0.0785281975097891,0.0819996816671358,wt/wt,True,7.389925133345794,0.4510677966101695,0.0665121717663162,43.430684996790106,8147.0,1250.00001432235,0.0435807781121202,,0.1729729729729729,0.2629075787158614,0.6264083706118735,0.1770191816665988,83,20.46,5.872202649526296,probeE,0.637908496732026,0.0061912091670942,,True,0.0,3a,,,4932.0,False,135.0,False,False,120.0,False,0.0,False,0.16,,,2.0,False,0.99,27,840,2019-10-03T00:00:00Z,good,0.3687315634218288,,0.1783783783783783,0.3056653491436099,0.4312354312354312,0.2680672268907563,0.0146372400988738,,0.199661933456054,0.0025534217236945,0.0906702794653644,0.0327677225317574,30000.000343736403,brain_observatory_1.1,M,0.123970371788854,1.67006700917341,726298253,0.1024096385542168,,0.0425,0.0895,0.0485,0.0595,1.66207425372726,183.792765,1.30485762144054,0.9614740368509208,-0.0120035438689569,0.0842144207531769,60.0,0.824120603015076,0.0,6.412700080483591,0.047,0.0,0,LGd,754829445.0,27.64619714675105,9.337723603284656,234.0,1.1197184530232098,11744.307407905726,338.0
