start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
801.6966351558364,801.9468327729788,-20.0,-20.0,90.0,2,13,train
801.9468327729788,802.1970303901213,40.0,-10.0,0.0,0,10,train
802.1970303901213,802.4472527729788,10.0,-10.0,90.0,2,10,train
802.4472527729788,802.6974751558362,20.0,10.0,90.0,2,7,train
802.6974751558362,802.9476975386939,20.0,20.0,0.0,0,11,test
802.9476975386939,803.1979199215514,-20.0,20.0,45.0,1,10,train
803.1979199215514,803.4481150386938,40.0,10.0,45.0,1,13,train
803.4481150386938,803.6983101558365,10.0,-10.0,90.0,2,11,test
803.6983101558365,803.9485052729788,40.0,-40.0,45.0,1,9,train
803.9485052729788,804.1987003901213,0.0,-10.0,90.0,2,12,train
804.1987003901213,804.4489052729788,-20.0,-40.0,0.0,0,12,train
804.4489052729788,804.6991101558364,10.0,-30.0,0.0,0,13,train
804.6991101558364,804.9493150386937,-40.0,40.0,45.0,1,12,train
804.9493150386937,805.1995199215512,20.0,10.0,90.0,2,8,test
805.1995199215512,805.4497350386937,-40.0,10.0,45.0,1,11,test
805.4497350386937,805.6999501558362,40.0,40.0,0.0,0,10,train
805.6999501558362,805.9501652729788,40.0,-30.0,45.0,1,11,test
805.9501652729788,806.2003803901213,30.0,0.0,0.0,0,9,train
806.2003803901213,806.4505927729788,-40.0,0.0,0.0,0,10,train
806.4505927729788,806.7008051558362,0.0,-20.0,0.0,0,14,test
806.7008051558362,806.9510175386937,-10.0,0.0,0.0,0,13,train
806.9510175386937,807.2012299215512,-20.0,20.0,0.0,0,12,train
807.2012299215512,807.4514350386937,-30.0,40.0,0.0,0,11,test
807.4514350386937,807.7016401558362,40.0,10.0,90.0,2,9,train
807.7016401558362,807.9518452729789,-10.0,-20.0,90.0,2,9,train
807.9518452729789,808.2020503901213,20.0,-10.0,45.0,1,13,train
808.2020503901213,808.4522702729788,40.0,10.0,0.0,0,12,train
808.4522702729788,808.7024901558364,-30.0,40.0,45.0,1,11,test
808.7024901558364,808.9527100386938,0.0,-10.0,45.0,1,11,test
808.9527100386938,809.2029299215512,40.0,20.0,90.0,2,10,train
809.2029299215512,809.4531275386937,10.0,40.0,45.0,1,11,test
809.4531275386937,809.7033251558363,-20.0,30.0,45.0,1,12,train
809.7033251558363,809.9535227729788,-10.0,30.0,0.0,0,10,train
809.9535227729788,810.2037203901214,-20.0,40.0,90.0,2,12,train
810.2037203901214,810.4539377729789,-20.0,-10.0,45.0,1,12,train
810.4539377729789,810.7041551558364,-30.0,-10.0,0.0,0,10,train
810.7041551558364,810.9543725386939,-10.0,-20.0,90.0,2,10,train
810.9543725386939,811.2045899215514,20.0,0.0,45.0,1,10,train
811.2045899215514,811.4547900386937,-40.0,30.0,90.0,2,13,train
811.4547900386937,811.7049901558362,40.0,-10.0,0.0,0,11,test
811.7049901558362,811.9551902729788,30.0,-30.0,90.0,2,12,train
811.9551902729788,812.2053903901214,30.0,0.0,45.0,1,11,test
812.2053903901214,812.4556102729788,40.0,10.0,90.0,2,10,train
812.4556102729788,812.7058301558362,-40.0,40.0,90.0,2,10,train
812.7058301558362,812.9560500386939,-30.0,-20.0,45.0,1,12,train
812.9560500386939,813.2062699215512,40.0,10.0,90.0,2,11,test
813.2062699215512,813.4564675386937,-10.0,0.0,90.0,2,10,train
813.4564675386937,813.7066651558364,-10.0,-10.0,0.0,0,13,train
813.7066651558364,813.9568627729789,-10.0,-20.0,0.0,0,13,train
813.9568627729789,814.2070603901213,40.0,-10.0,90.0,2,12,train
814.2070603901213,814.4572677729789,-30.0,-30.0,0.0,0,11,test
814.4572677729789,814.7074751558362,-40.0,40.0,90.0,2,11,test
814.7074751558362,814.9576825386937,-10.0,-20.0,90.0,2,11,test
814.9576825386937,815.2078899215512,10.0,20.0,0.0,0,10,train
815.2078899215512,815.4581025386939,30.0,-10.0,90.0,2,12,train
815.4581025386939,815.7083151558362,10.0,40.0,45.0,1,12,train
815.7083151558362,815.9585277729789,40.0,30.0,45.0,1,11,test
815.9585277729789,816.2087403901213,30.0,30.0,90.0,2,9,train
816.2087403901213,816.4589602729789,20.0,-10.0,90.0,2,12,train
816.4589602729789,816.7091801558363,40.0,0.0,0.0,0,9,train
816.7091801558363,816.959400038694,0.0,40.0,0.0,0,10,train
816.959400038694,817.2096199215514,-30.0,0.0,45.0,1,8,test
817.2096199215514,817.4598150386938,20.0,10.0,45.0,1,13,train
817.4598150386938,817.7100101558365,20.0,-10.0,45.0,1,14,test
817.7100101558365,817.9602052729788,30.0,20.0,90.0,2,10,train
817.9602052729788,818.2104003901213,-40.0,-10.0,0.0,0,10,train
818.2104003901213,818.4606127729788,-40.0,30.0,0.0,0,9,train
818.4606127729788,818.7108251558362,-10.0,0.0,45.0,1,12,train
818.7108251558362,818.9610375386939,-10.0,30.0,0.0,0,11,test
818.9610375386939,819.2112499215514,-10.0,-40.0,45.0,1,11,test
819.2112499215514,819.4614575386937,30.0,40.0,45.0,1,10,train
819.4614575386937,819.7116651558364,20.0,20.0,0.0,0,12,train
819.7116651558364,819.9618727729788,-30.0,10.0,45.0,1,11,test
819.9618727729788,820.2120803901213,10.0,20.0,45.0,1,9,train
820.2120803901213,820.4622927729788,40.0,-40.0,45.0,1,10,train
820.4622927729788,820.7125051558362,-10.0,-30.0,0.0,0,12,train
820.7125051558362,820.9627175386937,-40.0,10.0,90.0,2,12,train
820.9627175386937,821.2129299215512,10.0,-10.0,90.0,2,12,train
821.2129299215512,821.4631350386937,40.0,10.0,0.0,0,13,train
821.4631350386937,821.7133401558361,10.0,-10.0,45.0,1,10,train
821.7133401558361,821.9635452729789,10.0,-20.0,90.0,2,10,train
821.9635452729789,822.2137503901213,-40.0,0.0,45.0,1,11,test
822.2137503901213,822.4639702729788,40.0,-40.0,0.0,0,13,train
822.4639702729788,822.7141901558364,-30.0,-10.0,90.0,2,10,train
822.7141901558364,822.9644100386938,-40.0,-20.0,45.0,1,9,train
822.9644100386938,823.2146299215514,40.0,-20.0,45.0,1,10,train
823.2146299215514,823.4648300386937,-10.0,10.0,45.0,1,11,test
823.4648300386937,823.7150301558362,30.0,20.0,90.0,2,11,test
823.7150301558362,823.9652302729788,20.0,0.0,45.0,1,11,test
823.9652302729788,824.2154303901214,0.0,30.0,45.0,1,12,train
824.2154303901214,824.4656477729789,0.0,-40.0,90.0,2,13,train
824.4656477729789,824.7158651558364,0.0,30.0,90.0,2,12,train
824.7158651558364,824.9660825386939,20.0,0.0,45.0,1,12,train
824.9660825386939,825.2162999215514,40.0,-30.0,90.0,2,14,test
825.2162999215514,825.4665000386937,-10.0,-20.0,90.0,2,12,train
825.4665000386937,825.7167001558362,40.0,-10.0,45.0,1,12,train
825.7167001558362,825.9669002729788,10.0,-20.0,0.0,0,9,train
825.9669002729788,826.2171003901213,-30.0,-20.0,0.0,0,12,train
826.2171003901213,826.4673127729789,20.0,30.0,90.0,2,13,train
826.4673127729789,826.7175251558364,30.0,30.0,0.0,0,11,test
826.7175251558364,826.9677375386939,30.0,0.0,0.0,0,10,train
826.9677375386939,827.2179499215514,-10.0,30.0,0.0,0,12,train
827.2179499215514,827.4681575386937,10.0,10.0,90.0,2,12,train
827.4681575386937,827.7183651558363,10.0,20.0,0.0,0,11,test
827.7183651558363,827.9685727729789,-30.0,30.0,90.0,2,12,train
827.9685727729789,828.2187803901213,-30.0,20.0,0.0,0,10,train
828.2187803901213,828.4689952729789,-20.0,0.0,90.0,2,12,train
828.4689952729789,828.7192101558362,20.0,20.0,90.0,2,12,train
828.7192101558362,828.9694250386939,0.0,0.0,0.0,0,14,test
828.9694250386939,829.2196399215512,-10.0,10.0,90.0,2,14,test
829.2196399215512,829.4698400386937,40.0,-20.0,0.0,0,11,test
829.4698400386937,829.7200401558362,-20.0,0.0,0.0,0,12,train
829.7200401558362,829.9702402729788,40.0,-10.0,45.0,1,13,train
829.9702402729788,830.2204403901213,-40.0,-20.0,90.0,2,9,train
830.2204403901213,830.4706652729789,10.0,30.0,90.0,2,11,test
830.4706652729789,830.7208901558363,40.0,30.0,45.0,1,12,train
830.7208901558363,830.9711150386938,40.0,-30.0,45.0,1,12,train
830.9711150386938,831.2213399215514,10.0,20.0,45.0,1,10,train
831.2213399215514,831.4715300386937,40.0,-40.0,90.0,2,9,train
831.4715300386937,831.7217201558362,40.0,20.0,90.0,2,11,test
831.7217201558362,831.9719102729788,40.0,-20.0,45.0,1,11,test
831.9719102729788,832.2221003901213,30.0,-40.0,45.0,1,12,train
832.2221003901213,832.4723302729789,40.0,-30.0,45.0,1,13,train
832.4723302729789,832.7225601558364,30.0,-40.0,0.0,0,13,train
832.7225601558364,832.9727900386938,30.0,-30.0,45.0,1,10,train
832.9727900386938,833.2230199215512,-10.0,-10.0,45.0,1,13,train
833.2230199215512,833.4732125386937,30.0,40.0,45.0,1,11,test
833.4732125386937,833.7234051558362,-10.0,40.0,90.0,2,12,train
833.7234051558362,833.9735977729788,30.0,0.0,0.0,0,11,test
833.9735977729788,834.2237903901213,0.0,-10.0,90.0,2,13,train
834.2237903901213,834.4740027729788,40.0,0.0,0.0,0,10,train
834.4740027729788,834.7242151558362,-20.0,0.0,0.0,0,13,train
834.7242151558362,834.9744275386937,40.0,-40.0,45.0,1,11,test
834.9744275386937,835.2246399215512,-40.0,-30.0,45.0,1,12,train
835.2246399215512,835.4748425386937,-30.0,0.0,0.0,0,13,train
835.4748425386937,835.7250451558364,-40.0,30.0,45.0,1,14,test
835.7250451558364,835.9752477729788,-40.0,-40.0,45.0,1,12,train
835.9752477729788,836.2254503901213,10.0,-30.0,45.0,1,11,test
836.2254503901213,836.4756652729789,40.0,20.0,45.0,1,12,train
836.4756652729789,836.7258801558362,30.0,30.0,90.0,2,10,train
836.7258801558362,836.9760950386939,-30.0,-10.0,0.0,0,11,test
836.9760950386939,837.2263099215512,-40.0,-10.0,0.0,0,11,test
837.2263099215512,837.4765150386937,-20.0,10.0,45.0,1,12,train
837.4765150386937,837.7267201558362,-10.0,0.0,90.0,2,11,test
837.7267201558362,837.9769252729789,10.0,0.0,45.0,1,12,train
837.9769252729789,838.2271303901213,-30.0,-10.0,90.0,2,11,test
838.2271303901213,838.4773477729789,-10.0,20.0,0.0,0,11,test
838.4773477729789,838.7275651558364,20.0,10.0,90.0,2,9,train
838.7275651558364,838.9777825386939,-10.0,-40.0,45.0,1,12,train
838.9777825386939,839.2279999215514,-40.0,-30.0,45.0,1,13,train
839.2279999215514,839.4782025386937,10.0,0.0,0.0,0,10,train
839.4782025386937,839.7284051558363,-20.0,-40.0,45.0,1,11,test
839.7284051558363,839.9786077729789,30.0,10.0,90.0,2,11,test
839.9786077729789,840.2288103901213,20.0,30.0,90.0,2,14,test
840.2288103901213,840.4790252729788,10.0,40.0,0.0,0,11,test
840.4790252729788,840.7292401558364,30.0,30.0,90.0,2,11,test
840.7292401558364,840.9794550386938,40.0,-40.0,45.0,1,12,train
840.9794550386938,841.2296699215514,-10.0,-40.0,0.0,0,14,test
841.2296699215514,841.4798700386937,30.0,-10.0,90.0,2,13,train
841.4798700386937,841.7300701558362,40.0,20.0,0.0,0,13,train
841.7300701558362,841.9802702729788,10.0,30.0,45.0,1,11,test
841.9802702729788,842.2304703901214,30.0,0.0,90.0,2,14,test
842.2304703901214,842.4806827729789,-20.0,30.0,45.0,1,13,train
842.4806827729789,842.7308951558364,0.0,30.0,0.0,0,11,test
842.7308951558364,842.9811075386939,30.0,-20.0,90.0,2,11,test
842.9811075386939,843.2313199215514,0.0,-40.0,90.0,2,14,test
843.2313199215514,843.4815275386939,-30.0,-40.0,90.0,2,12,train
843.4815275386939,843.7317351558363,-30.0,-30.0,0.0,0,12,train
843.7317351558363,843.9819427729789,0.0,-40.0,0.0,0,13,train
843.9819427729789,844.2321503901213,10.0,30.0,45.0,1,12,train
844.2321503901213,844.4823727729788,30.0,10.0,45.0,1,11,test
844.4823727729788,844.7325951558362,-20.0,0.0,90.0,2,13,train
844.7325951558362,844.9828175386939,-30.0,-10.0,90.0,2,12,train
844.9828175386939,845.2330399215514,-30.0,30.0,90.0,2,13,train
845.2330399215514,845.4832350386938,10.0,-10.0,0.0,0,13,train
845.4832350386938,845.7334301558365,20.0,-20.0,90.0,2,11,test
845.7334301558365,845.9836252729788,40.0,40.0,90.0,2,11,test
845.9836252729788,846.2338203901213,-40.0,-40.0,90.0,2,14,test
846.2338203901213,846.4840377729788,40.0,0.0,45.0,1,12,train
846.4840377729788,846.7342551558362,30.0,-20.0,90.0,2,12,train
846.7342551558362,846.9844725386938,-20.0,-30.0,90.0,2,13,train
846.9844725386938,847.2346899215512,-20.0,10.0,45.0,1,13,train
847.2346899215512,847.484890038694,-40.0,-10.0,45.0,1,11,test
847.484890038694,847.7350901558364,10.0,10.0,90.0,2,13,train
847.7350901558364,847.9852902729788,0.0,40.0,0.0,0,11,test
847.9852902729788,848.2354903901213,40.0,0.0,0.0,0,11,test
848.2354903901213,848.4857077729788,0.0,0.0,45.0,1,12,train
848.4857077729788,848.7359251558362,-30.0,30.0,0.0,0,11,test
848.7359251558362,848.9861425386938,-30.0,40.0,90.0,2,13,train
848.9861425386938,849.2363599215514,30.0,-40.0,45.0,1,13,train
849.2363599215514,849.4865650386937,-10.0,0.0,90.0,2,12,train
849.4865650386937,849.7367701558362,-40.0,-10.0,0.0,0,12,train
849.7367701558362,849.9869752729788,10.0,-40.0,0.0,0,9,train
849.9869752729788,850.2371803901214,-30.0,30.0,0.0,0,12,train
850.2371803901214,850.4873927729789,30.0,-30.0,0.0,0,13,train
850.4873927729789,850.7376051558364,10.0,30.0,45.0,1,13,train
850.7376051558364,850.9878175386939,20.0,0.0,90.0,2,11,test
850.9878175386939,851.2380299215514,20.0,-30.0,0.0,0,13,train
851.2380299215514,851.4882325386939,10.0,0.0,45.0,1,13,train
851.4882325386939,851.7384351558363,20.0,10.0,90.0,2,10,train
851.7384351558363,851.9886377729788,10.0,30.0,45.0,1,14,test
851.9886377729788,852.2388403901213,40.0,30.0,90.0,2,13,train
852.2388403901213,852.4890602729788,-20.0,-40.0,90.0,2,12,train
852.4890602729788,852.7392801558364,30.0,20.0,45.0,1,13,train
852.7392801558364,852.9895000386938,10.0,-30.0,90.0,2,10,train
852.9895000386938,853.2397199215512,20.0,-20.0,45.0,1,10,train
853.2397199215512,853.4899200386936,10.0,0.0,0.0,0,11,test
853.4899200386936,853.7401201558362,10.0,40.0,0.0,0,12,train
853.7401201558362,853.9903202729788,-10.0,20.0,45.0,1,12,train
853.9903202729788,854.2405203901213,-10.0,-20.0,90.0,2,13,train
854.2405203901213,854.4907377729788,-40.0,40.0,0.0,0,13,train
854.4907377729788,854.7409551558362,-10.0,-30.0,45.0,1,11,test
854.7409551558362,854.9911725386937,20.0,0.0,0.0,0,12,train
854.9911725386937,855.2413899215512,-10.0,0.0,90.0,2,13,train
855.2413899215512,855.4915850386936,-10.0,30.0,45.0,1,12,train
855.4915850386936,855.7417801558362,0.0,-30.0,90.0,2,13,train
855.7417801558362,855.9919752729788,10.0,-40.0,90.0,2,12,train
855.9919752729788,856.2421703901213,20.0,20.0,45.0,1,10,train
856.2421703901213,856.4923977729788,0.0,10.0,45.0,1,11,test
856.4923977729788,856.7426251558362,20.0,30.0,0.0,0,12,train
856.7426251558362,856.9928525386938,-30.0,40.0,45.0,1,12,train
856.9928525386938,857.2430799215514,0.0,-20.0,45.0,1,11,test
857.2430799215514,857.4932725386939,-20.0,-40.0,0.0,0,13,train
857.4932725386939,857.7434651558364,20.0,30.0,45.0,1,8,test
857.7434651558364,857.9936577729788,-30.0,-20.0,45.0,1,13,train
857.9936577729788,858.2438503901213,10.0,-30.0,90.0,2,11,test
858.2438503901213,858.4940727729788,-30.0,-20.0,0.0,0,13,train
858.4940727729788,858.7442951558362,30.0,-20.0,45.0,1,13,train
858.7442951558362,858.9945175386938,30.0,-40.0,45.0,1,14,test
858.9945175386938,859.2447399215514,-30.0,0.0,45.0,1,9,train
859.2447399215514,859.4949350386938,0.0,0.0,45.0,1,13,train
859.4949350386938,859.7451301558365,30.0,-30.0,90.0,2,13,train
859.7451301558365,859.9953252729788,20.0,10.0,0.0,0,12,train
859.9953252729788,860.2455203901213,20.0,20.0,45.0,1,11,test
860.2455203901213,860.4957402729788,0.0,40.0,45.0,1,8,test
860.4957402729788,860.7459601558363,-20.0,40.0,0.0,0,12,train
860.7459601558363,860.996180038694,-30.0,-40.0,45.0,1,13,train
860.996180038694,861.2463999215514,20.0,40.0,0.0,0,12,train
861.2463999215514,861.4965975386939,30.0,-40.0,90.0,2,13,train
861.4965975386939,861.7467951558364,30.0,40.0,0.0,0,12,train
861.7467951558364,861.9969927729788,40.0,0.0,45.0,1,13,train
861.9969927729788,862.2471903901213,30.0,0.0,0.0,0,12,train
862.2471903901213,862.4974127729788,-30.0,10.0,90.0,2,11,test
862.4974127729788,862.7476351558362,-20.0,20.0,0.0,0,13,train
862.7476351558362,862.9978575386939,-40.0,-40.0,0.0,0,14,test
862.9978575386939,863.2480799215514,40.0,10.0,90.0,2,12,train
863.2480799215514,863.4982775386939,20.0,20.0,0.0,0,13,train
863.4982775386939,863.7484751558362,-40.0,-20.0,45.0,1,10,train
863.7484751558362,863.9986727729788,20.0,40.0,90.0,2,9,train
863.9986727729788,864.2488703901213,-20.0,40.0,0.0,0,13,train
864.2488703901213,864.4990927729788,20.0,-10.0,0.0,0,13,train
864.4990927729788,864.7493151558361,40.0,0.0,90.0,2,13,train
864.7493151558361,864.9995375386939,-10.0,0.0,45.0,1,13,train
864.9995375386939,865.2497599215515,0.0,40.0,0.0,0,12,train
865.2497599215515,865.4999550386937,-10.0,-20.0,45.0,1,11,test
865.4999550386937,865.7501501558362,-10.0,10.0,45.0,1,12,train
865.7501501558362,866.0003452729788,-30.0,0.0,45.0,1,10,train
866.0003452729788,866.2505403901213,0.0,10.0,45.0,1,12,train
866.2505403901213,866.5007627729789,-30.0,20.0,0.0,0,11,test
866.5007627729789,866.7509851558361,-30.0,0.0,90.0,2,12,train
866.7509851558361,867.0012075386937,-10.0,20.0,0.0,0,12,train
867.0012075386937,867.2514299215512,-30.0,10.0,90.0,2,12,train
867.2514299215512,867.5016275386937,30.0,40.0,90.0,2,13,train
867.5016275386937,867.7518251558363,-40.0,0.0,90.0,2,12,train
867.7518251558363,868.0020227729789,-20.0,-10.0,45.0,1,13,train
868.0020227729789,868.2522203901214,-40.0,40.0,0.0,0,14,test
868.2522203901214,868.5024377729789,-20.0,30.0,0.0,0,11,test
868.5024377729789,868.7526551558364,-20.0,10.0,45.0,1,14,test
868.7526551558364,869.0028725386939,-30.0,-10.0,90.0,2,13,train
869.0028725386939,869.2530899215514,0.0,20.0,0.0,0,12,train
869.2530899215514,869.5032900386936,30.0,-30.0,45.0,1,11,test
869.5032900386936,869.7534901558362,-30.0,-10.0,45.0,1,13,train
869.7534901558362,870.0036902729788,-10.0,0.0,45.0,1,14,test
870.0036902729788,870.2538903901213,40.0,-40.0,0.0,0,14,test
870.2538903901213,870.5041102729788,10.0,-40.0,0.0,0,10,train
870.5041102729788,870.7543301558362,40.0,0.0,90.0,2,14,test
870.7543301558362,871.0045500386939,-40.0,0.0,0.0,0,11,test
871.0045500386939,871.2547699215512,20.0,30.0,0.0,0,13,train
871.2547699215512,871.5049700386937,30.0,30.0,45.0,1,7,train
871.5049700386937,871.7551701558361,10.0,-20.0,45.0,1,13,train
871.7551701558361,872.0053702729788,0.0,-10.0,0.0,0,11,test
872.0053702729788,872.2555703901213,-20.0,20.0,45.0,1,11,test
872.2555703901213,872.5057902729789,0.0,10.0,90.0,2,12,train
872.5057902729789,872.7560101558363,0.0,40.0,45.0,1,9,train
872.7560101558363,873.006230038694,-40.0,-10.0,45.0,1,12,train
873.006230038694,873.2564499215514,40.0,10.0,45.0,1,14,test
873.2564499215514,873.5066450386938,10.0,30.0,90.0,2,12,train
873.5066450386938,873.7568401558365,10.0,0.0,0.0,0,12,train
873.7568401558365,874.0070352729788,30.0,30.0,45.0,1,8,test
874.0070352729788,874.2572303901213,30.0,40.0,90.0,2,14,test
874.2572303901213,874.5074377729788,-30.0,-20.0,90.0,2,11,test
874.5074377729788,874.7576451558364,-40.0,40.0,90.0,2,12,train
874.7576451558364,875.0078525386939,-10.0,20.0,90.0,2,12,train
875.0078525386939,875.2580599215513,30.0,40.0,45.0,1,12,train
875.2580599215513,875.5082725386939,10.0,40.0,45.0,1,13,train
875.5082725386939,875.7584851558363,-30.0,20.0,90.0,2,13,train
875.7584851558363,876.0086977729788,-10.0,-20.0,45.0,1,12,train
876.0086977729788,876.2589103901213,30.0,10.0,0.0,0,12,train
876.2589103901213,876.5091252729788,10.0,20.0,45.0,1,11,test
876.5091252729788,876.7593401558363,-40.0,0.0,0.0,0,12,train
876.7593401558363,877.009555038694,20.0,-20.0,45.0,1,11,test
877.009555038694,877.2597699215513,-40.0,40.0,90.0,2,13,train
877.2597699215513,877.5099725386939,-30.0,30.0,90.0,2,14,test
877.5099725386939,877.7601751558364,-30.0,10.0,45.0,1,12,train
877.7601751558364,878.0103777729788,40.0,20.0,45.0,1,13,train
878.0103777729788,878.2605803901213,10.0,-10.0,0.0,0,14,test
878.2605803901213,878.5108052729788,-30.0,-40.0,0.0,0,13,train
878.5108052729788,878.7610301558364,-30.0,40.0,0.0,0,12,train
878.7610301558364,879.0112550386939,-40.0,30.0,0.0,0,10,train
879.0112550386939,879.2614799215512,40.0,-30.0,0.0,0,13,train
879.2614799215512,879.5116725386937,-30.0,-30.0,90.0,2,10,train
879.5116725386937,879.7618651558363,0.0,30.0,0.0,0,12,train
879.7618651558363,880.0120577729788,-20.0,30.0,0.0,0,12,train
880.0120577729788,880.2622503901213,40.0,-40.0,90.0,2,10,train
880.2622503901213,880.5124702729788,20.0,10.0,90.0,2,11,test
880.5124702729788,880.7626901558364,-10.0,20.0,0.0,0,13,train
880.7626901558364,881.0129100386938,-30.0,-40.0,0.0,0,14,test
881.0129100386938,881.2631299215514,0.0,40.0,0.0,0,13,train
881.2631299215514,881.5133275386937,40.0,10.0,0.0,0,14,test
881.5133275386937,881.7635251558363,20.0,40.0,90.0,2,10,train
881.7635251558363,882.0137227729788,-40.0,30.0,0.0,0,11,test
882.0137227729788,882.2639203901213,0.0,-20.0,45.0,1,12,train
882.2639203901213,882.5141352729788,-30.0,-30.0,0.0,0,13,train
882.5141352729788,882.7643501558364,-10.0,40.0,45.0,1,13,train
882.7643501558364,883.014565038694,-30.0,-40.0,45.0,1,14,test
883.014565038694,883.2647799215514,40.0,40.0,45.0,1,12,train
883.2647799215514,883.5149825386939,-40.0,-20.0,90.0,2,10,train
883.5149825386939,883.7651851558363,-10.0,-40.0,45.0,1,13,train
883.7651851558363,884.0153877729788,20.0,-10.0,90.0,2,13,train
884.0153877729788,884.2655903901214,30.0,10.0,0.0,0,13,train
884.2655903901214,884.5158077729789,20.0,-40.0,0.0,0,13,train
884.5158077729789,884.7660251558364,20.0,10.0,45.0,1,14,test
884.7660251558364,885.0162425386939,-20.0,-20.0,0.0,0,13,train
885.0162425386939,885.2664599215514,-30.0,10.0,45.0,1,13,train
885.2664599215514,885.5166625386937,20.0,20.0,45.0,1,12,train
885.5166625386937,885.7668651558363,20.0,-10.0,90.0,2,14,test
885.7668651558363,886.0170677729789,30.0,-10.0,0.0,0,11,test
886.0170677729789,886.2672703901213,-10.0,0.0,90.0,2,14,test
886.2672703901213,886.5174877729788,-20.0,-10.0,0.0,0,13,train
886.5174877729788,886.7677051558362,20.0,40.0,90.0,2,11,test
886.7677051558362,887.0179225386937,10.0,-20.0,0.0,0,10,train
887.0179225386937,887.2681399215512,0.0,-30.0,45.0,1,13,train
887.2681399215512,887.5183350386937,-30.0,-10.0,0.0,0,12,train
887.5183350386937,887.7685301558362,-30.0,10.0,0.0,0,12,train
887.7685301558362,888.0187252729788,0.0,-20.0,90.0,2,14,test
888.0187252729788,888.2689203901213,-10.0,20.0,90.0,2,13,train
888.2689203901213,888.5191427729789,-10.0,30.0,90.0,2,14,test
888.5191427729789,888.7693651558362,-30.0,-30.0,0.0,0,14,test
888.7693651558362,889.0195875386937,-30.0,30.0,45.0,1,13,train
889.0195875386937,889.2698099215512,20.0,-20.0,45.0,1,12,train
889.2698099215512,889.5200125386937,20.0,0.0,0.0,0,13,train
889.5200125386937,889.7702151558364,20.0,-20.0,45.0,1,13,train
889.7702151558364,890.0204177729788,30.0,-30.0,45.0,1,12,train
890.0204177729788,890.2706203901213,30.0,-30.0,90.0,2,14,test
890.2706203901213,890.5208377729788,30.0,-20.0,45.0,1,14,test
890.5208377729788,890.7710551558362,40.0,0.0,0.0,0,12,train
890.7710551558362,891.0212725386939,-10.0,20.0,45.0,1,13,train
891.0212725386939,891.2714899215514,-10.0,-20.0,0.0,0,14,test
891.2714899215514,891.5216875386939,-10.0,30.0,0.0,0,13,train
891.5216875386939,891.7718851558362,30.0,30.0,90.0,2,12,train
891.7718851558362,892.0220827729788,0.0,10.0,0.0,0,13,train
892.0220827729788,892.2722803901213,0.0,30.0,45.0,1,13,train
892.2722803901213,892.5225002729788,-20.0,10.0,0.0,0,12,train
892.5225002729788,892.7727201558363,-40.0,30.0,0.0,0,12,train
892.7727201558363,893.022940038694,-40.0,-30.0,45.0,1,14,test
893.022940038694,893.2731599215514,-40.0,40.0,90.0,2,14,test
893.2731599215514,893.5233575386939,-30.0,20.0,0.0,0,12,train
893.5233575386939,893.7735551558362,10.0,30.0,0.0,0,14,test
893.7735551558362,894.0237527729788,-40.0,40.0,45.0,1,13,train
894.0237527729788,894.2739503901213,20.0,-30.0,90.0,2,12,train
894.2739503901213,894.5241677729788,40.0,-20.0,45.0,1,12,train
894.5241677729788,894.7743851558362,-10.0,40.0,0.0,0,12,train
894.7743851558362,895.0246025386939,-10.0,-40.0,45.0,1,14,test
895.0246025386939,895.2748199215514,-20.0,40.0,90.0,2,13,train
895.2748199215514,895.5250225386939,0.0,20.0,0.0,0,13,train
895.5250225386939,895.7752251558363,30.0,10.0,45.0,1,12,train
895.7752251558363,896.0254277729788,20.0,-30.0,45.0,1,11,test
896.0254277729788,896.2756303901214,40.0,-10.0,0.0,0,12,train
896.2756303901214,896.5258452729788,20.0,30.0,45.0,1,9,train
896.5258452729788,896.7760601558364,0.0,10.0,90.0,2,13,train
896.7760601558364,897.0262750386938,20.0,30.0,45.0,1,10,train
897.0262750386938,897.2764899215514,10.0,40.0,0.0,0,13,train
897.2764899215514,897.5266925386939,-40.0,-10.0,90.0,2,12,train
897.5266925386939,897.7768951558363,-30.0,0.0,90.0,2,13,train
897.7768951558363,898.0270977729788,0.0,40.0,45.0,1,10,train
898.0270977729788,898.2773003901214,0.0,-10.0,45.0,1,12,train
898.2773003901214,898.5275202729788,10.0,-10.0,90.0,2,13,train
898.5275202729788,898.7777401558362,20.0,0.0,0.0,0,14,test
898.7777401558362,899.0279600386939,-40.0,-20.0,0.0,0,11,test
899.0279600386939,899.2781799215512,-20.0,-30.0,0.0,0,14,test
899.2781799215512,899.5283775386937,0.0,30.0,0.0,0,13,train
899.5283775386937,899.7785751558363,0.0,40.0,45.0,1,11,test
899.7785751558363,900.0287727729789,30.0,10.0,90.0,2,12,train
900.0287727729789,900.2789703901213,-20.0,30.0,90.0,2,10,train
900.2789703901213,900.5291952729788,30.0,10.0,45.0,1,13,train
900.5291952729788,900.7794201558363,-40.0,20.0,45.0,1,11,test
900.7794201558363,901.029645038694,-20.0,20.0,45.0,1,12,train
901.029645038694,901.2798699215514,10.0,-30.0,90.0,2,12,train
901.2798699215514,901.530062538694,10.0,-30.0,45.0,1,12,train
901.530062538694,901.7802551558364,0.0,-40.0,45.0,1,13,train
901.7802551558364,902.0304477729788,10.0,0.0,45.0,1,14,test
