ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951859802,0.0089114645,108,0.023576748,,100,10,,163.16,2.8819329,2018-09-25T21:03:59Z,,850222781,757988398,737581020,VISrl,417,10,0.64637183,14.479542,,0.88,1.9323404,0.58390805,1.1725768,0.89206805,1.5360633,,0.31973696,1.2245226,0.91338226,0.26111508,0.33416142,0.35283112,0.78063855,wt/wt,True,150.23821,0.37671186,0.10153732,43.221858,,1250,0.4273974,,0.4,0.21698473,0.58888098,0.51195863,294,38.24,1.2022676,probeE,0.79924242,0.0018832392,,False,0,3a,,,5009,False,0,False,False,0,False,0.75,False,0.08,,,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,0.51315789,1,0.53846154,0.75163399,,,0.27601703,4.768889e-06,0.16557427,0.046736034,30000,brain_observatory_1.1,M,0.03100292,1.2072548,718643567,0.036144578,,0.0025,0.1395,0.1785,0.1035,2.4728142,122.56276,1.2499162,,-0.0017444863,0.0262663,60,0.68676717,-0.68676717,14.564021,0.119,0,0,VISrl,7.3758102e+08,8.564374,3.9327036,15,1,0,39,HVA,True,calibration
951859813,0.0020727245,108,0.067538373,,100,30,,0,2.1363783,2018-09-25T21:03:59Z,,850222793,757988398,737581020,VISrl,417,50,0.59861021,2.8,,,0.96,3.7333333,0.89583333,0.021019003,0.0058244387,,0,0.03358537,0.033991417,0.033305494,0.5,0.70710678,0.20023864,wt/wt,True,1586.361,0.58474576,0,37.187917,,1250,0.88319088,,,0.70225794,0.93193088,0.81983822,300,2.52,0.052692511,probeE,0,3.3336667e-05,,False,0.393,3a,,,4914,True,90,True,False,0,False,0.75,False,0.02,,,2,False,0.56,43,3020,2019-10-03T00:00:00Z,good,1,,,-1,-1,-0.44285714,0.34089313,,,0.1690202,0.36321747,0.56012652,30000,brain_observatory_1.1,M,,1.1991792,718643567,,,0.0005,0.0655,0.0745,0.0705,1.2512092,113.877,1.359799,2.5547739,-0.012995203,0.0068567261,80,0.96147404,0.68676717,653.60424,,0,0,,,,,,,,,HVA,False,descriptive
951859823,0.033567759,108,0.0079002057,,300,13.333,,203.24,4.1489718,2018-09-25T21:03:59Z,,850222845,757988398,737581020,VISrl,417,13.333,0.88122764,8.0914729,,0.83333333,1.8071795,1.5179487,1.9001437,1.789849,1.4354594,,0.85263189,3.4606366,0.38596705,1.9936669,0.083070519,0.14510883,0.2974439,wt/wt,True,122.74153,0.67776271,0.11350145,40.04476,,1250,0.38639633,,0.11764706,0.37402469,0.65054107,0.31967531,326,33.94,3.8500877,probeE,0.74297189,0.0026322087,,False,0,3a,,,4967,False,315,False,False,150,False,0.5,False,0.16,,,8,False,0.99,59,3280,2019-10-03T00:00:00Z,good,,,0.28409091,0.7197021,0.4,0.61038961,,,0.42726047,1.1572386e-07,0.44721092,0.0019334173,30000,brain_observatory_1.1,M,0.039949529,3.2732396,718643567,0.080321285,,0.0085,0.1515,0.0405,0.1755,0.32860878,134.54376,0.70050251,0.19229481,-0.033907565,0.39483164,60,0.68676717,0.27470687,11.23016,0.119,0,0,VISrl,7.3758102e+08,104.0556,192.94377,33,1.0000003,0.0059462789,30,HVA,True,calibration
951859835,0.001267636,108,0.011131338,,,,,91.21,7.4486686,2018-09-25T21:03:59Z,,850222871,757988398,737581020,VISrl,417,,1.1878127,2.3851852,,1.9733333,1.4970732,0.86666667,1.1495098,0.15564841,0.10378091,,0.053289493,0.31570248,0.0043859892,0.28176448,0.48047432,0.40858555,0.86318596,wt/wt,True,,0.80532203,1.6676399,46.299369,,1250,0.65012028,,1,0.68973939,0.99311295,0.88711896,339,21.6,0.43187035,probeE,0.66666667,0.00020032051,,False,,3a,,,4939,False,135,False,False,150,False,0.25,False,0.02,,,4,False,0.83,27,3400,2019-10-03T00:00:00Z,good,1,,1,0.31002331,1,0.21616358,0.0049102302,,0.32398503,0.31630698,0.16608681,0.28248211,30000,brain_observatory_1.1,M,,2.6398377,718643567,0.0080321285,,0.2235,0.0645,0.0655,0.0595,0.17635875,154.31208,0.6318258,0.23350084,-0.058929388,0.47871593,80,0.61809045,0.75544389,,,0,0,,,,,,,,,HVA,False,descriptive
951859845,5.0142157e-05,108,0.00043274669,,,,,2.31,7.2595783,2018-09-25T21:03:59Z,,850222885,757988398,737581020,VISrl,417,,1.9311521,1.6,,0.98666667,0.90275862,0.93333333,1.8367347,0.064458276,0.033358149,,0.026644747,0.12560929,0.0032894919,0.084595956,0.38108642,0.70832909,0.009402892,wt/wt,True,,0.89025424,0,62.91886,,1250,0.78144078,,1,0.81609347,0.99173554,0.70655849,346,23.29,0.1236223,probeE,0.75,0.00020016013,,False,,3a,,,5021,False,315,False,False,120,False,0,False,0.02,,,1,False,0.8,59,3480,2019-10-03T00:00:00Z,good,,,-1,0.7037037,-1,0.16666667,,,0.32380587,0.01387734,0.37390097,0.84215512,30000,brain_observatory_1.1,M,,5.4796233,718643567,0.0040160643,,0.2415,0.1505,0.0675,0.1695,0.29087941,277.7625,0.78291457,0.16482412,-0.12290423,0.85398587,50,0.68676717,0,,,0,0,,,,,,,,,HVA,False,descriptive
951859857,0.041612442,108,0.22332227,,,,,0.4,2.8516136,2018-09-25T21:03:59Z,,850222891,757988398,737581020,VISrl,417,,0.81373575,3.1047619,,,0.92,0.86666667,0.9787234,0.029965553,0.036535115,,0,0.020151222,0.0054824865,0.0079933187,0.23076923,0.86002615,0.50032541,wt/wt,True,,0.87288136,0,28.001333,,1250,0.74096949,,,0.88034188,0.98937426,0.90756303,349,8.87,0.078433297,probeE,0.095238095,0.00043363688,,False,,3a,,,4980,False,45,False,False,0,False,0.75,False,0.08,,,15,False,0.59,11,3500,2019-10-03T00:00:00Z,good,-1,,,-0.25,1,-1,0.090334471,,,0.82157732,0.16608681,0.36321747,30000,brain_observatory_1.1,M,,2.0553872,718643567,,,0.0005,0.0565,0.0645,0.1885,0.65344628,134.69099,0.79664992,0.20603015,-0.050867874,0.3629761,50,2.0603015,0.27470687,,,0,0,,,,,,,,,HVA,False,descriptive
951859868,0.01218626,108,0.010216999,,,,,26,4.3878024,2018-09-25T21:03:59Z,,850222891,757988398,737581020,VISrl,417,,1.09258,4.630303,,,1.63,,1.0347222,0.059392158,0.040771071,,0,0.19345173,0,0.065944879,0.50189602,0.89016153,0.45508813,wt/wt,True,,0.91269492,45.813499,35.033114,,1250,0.8257233,,,0.89845967,,0.72537469,349,8.79,1.1019394,probeE,0.35555556,0.00016691704,,False,,3a,,,4985,False,135,False,False,150,False,0,False,0.08,,,4,False,0.72,11,3500,2019-10-03T00:00:00Z,good,0.35,,,0.9047619,,1,0.7376808,,,9.557195e-06,,0.0050833039,30000,brain_observatory_1.1,M,0.14753825,2.8999692,718643567,,,0.0005,0.1235,0.0005,0.0825,0.72257175,202.09113,0.71423786,0.21976549,-0.058254725,0.63298315,50,1.3735343,0.96147404,,,0,0,,,,,,,,,HVA,False,descriptive
951859879,0.010090133,108,0.017972219,,0,,,97.27,3.8295229,2018-09-25T21:03:59Z,,850222891,757988398,737581020,VISrl,417,,0.53302452,16.704762,,,1.4833333,0.86666667,0.82222222,0.16179243,0.068834275,,0,0.5534869,0.015350962,0.2158196,0.70613788,0.83518313,0.65393004,wt/wt,True,17.30172,0.88379661,0,41.447617,,1250,0.83602341,,,0.81076694,0.96363636,0.37819011,349,14.25,0.099612075,probeE,0.56097561,0.001071058,,False,0,3a,,,4968,False,45,False,False,0,False,0.5,False,0.04,,,8,False,0.86,11,3500,2019-10-03T00:00:00Z,good,1,,,0.63482819,1,0.083333333,0.23796708,,,0.00037572605,0.16540671,0.90939316,30000,brain_observatory_1.1,M,0.049581429,1.9515844,718643567,,,0.0005,0.0995,0.1375,0.0415,0.99394109,125.05155,0.65929648,0.15108878,-0.022290413,0.31090702,40,4.120603,0,4.0757788,,0,0,,,,,,,,,HVA,False,descriptive
951862385,0.00051182377,108,0.32197006,,3300,41.818,,464.93,5.8648984,2018-09-25T21:03:59Z,,850218881,757988389,737581020,VISpm,533,30.606,1.1974926,2.4,,1.192381,2.9370492,0.73333333,3.7842424,3.2911523,0.44583431,,0.26644747,6.9985195,0.1217112,7.2006479,0.05505329,0.13873502,0.057456592,wt/wt,True,68.847846,0.041983051,0.033966205,105.5976,,1249.9966,0.096659479,,0.27586207,0.024970742,0.7164869,0.036266946,255,37.04,1.177922,probeB,0.99733333,0.0015535992,,False,0.375,3a,,,4917,False,315,False,False,30,False,0.5,False,0.32,,,4,False,0.99,27,2560,2019-10-03T00:00:00Z,good,1,,-0.14285714,0.68031189,-0.53846154,0.5,0.0068723033,,0.85291885,0.001962225,0.68534022,0.071904956,29999.92,brain_observatory_1.1,M,0.069807785,2.5667006,718643567,0.02811245,,0.0085,0.0855,0.0055,0.0525,0.77710919,68.184675,0.26097152,0.08241206,-0.047045486,0.27017648,20,,-17.855946,153.70001,0.155,0,0,,,,,,,,,HVA,False,descriptive
951862397,0.0017223877,108,0.23965514,,500,18,,241.66,3.8568372,2018-09-25T21:03:59Z,,850218885,757988389,737581020,VISpm,533,46,0.49136631,0.78501873,,1.0666667,0.83632653,0.68828829,0.32105263,3.7565336,3.182791,,0.42631595,2.5840584,11.392607,6.407311,0.038047058,0.13310512,0.036647365,wt/wt,True,693.81326,0.043576271,0.30127234,98.264077,,1249.9966,0.066114017,,0.11764706,0.032991246,0.052167499,0.009172753,257,37.86,0.87430095,probeB,0.996,0.014348786,,False,0,3a,,,5007,False,90,False,False,0,False,0.5,False,0.16,,,8,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,-0.87301587,-0.023809524,-0.44230769,0.34136546,,,0.01905688,0.95412568,3.0129e-06,0.048499691,29999.92,brain_observatory_1.1,M,0.10002539,0.97246869,718643567,0.036144578,,0.0075,0.0815,0.1005,0.0145,2.9806289,42.464565,1.2361809,2.6921273,-0.03537654,0.019101866,50,3.0904523,0,582.5842,0.096,0,0,,,,,,,,,HVA,False,descriptive
951862408,0.0076174641,108,0.0028653169,,200,25,,57.23,4.6178477,2018-09-25T21:03:59Z,,850218885,757988389,737581020,VISpm,533,50,0.25439715,2.8,,,0.68666667,0.73333333,0.73611111,0.3309039,0.003706461,,0,0.35667663,0.065789839,0.44362919,1,1,0.24760894,wt/wt,True,134.89858,0.62855932,0,52.057216,,1249.9966,0.97633136,,,0.41169643,0.8637923,0.32175048,257,21.86,1.2765434,probeB,0.9688716,0.00047897636,,False,0,3a,,,5023,False,45,False,False,60,False,0.25,False,0.16,,,2,False,0.74,11,2580,2019-10-03T00:00:00Z,good,,,,0.11111111,-0.25,0.37142857,,,,0.75487943,0.83273147,0.31144019,29999.92,brain_observatory_1.1,M,0.12352972,3.9013413,718643567,,,0.0005,0.1315,0.0285,0.0265,1.4827439,119.88074,1.4284757,0.86532663,-0.072059462,0.071264047,30,2.7470687,,24.74172,,0,0,,,,,,,,,HVA,False,descriptive
951862423,0.0116833,108,0.5,,900,24.444,,302.42,4.0681831,2018-09-25T21:03:59Z,,850218879,757988389,737581020,VISpm,533,44.444,0.43125027,1.7625,,0.83333333,0.85032967,0.73978495,1.0689209,2.5825555,2.7237193,,0.95921088,3.149636,3.9101094,3.8820884,0.043110609,0.30191792,0.39685834,wt/wt,True,557.75541,0.4130339,0.09193744,102.09748,,1249.9966,0.20208132,,0.024390244,0.10753131,0.093976593,0.24769271,254,18.52,0.60408779,probeB,0.93866667,0.027702963,,False,0,3a,,,4927,False,90,False,False,90,False,0.25,False,0.04,,,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,0.58270677,0.5,,-0.094017094,,,0.04387305,0.021289876,,0.72301516,29999.92,brain_observatory_1.1,M,0.11564273,0.69432182,718643567,0.03815261,,0.0245,0.0295,0.2165,0.0705,4.4026533,39.10725,1.0301508,,-0.0061485626,0.015468379,70,1.3735343,-9.2713568,549.82687,0.144,0,0,,,,,,,,,HVA,False,descriptive
951862438,0.0061607293,108,0.23113099,,400,17.5,,269.01,4.9289325,2018-09-25T21:03:59Z,,850218893,757988389,737581020,VISpm,533,47.5,0.22746657,1.6352751,,0.94666667,11.469091,1.6888889,0.58324496,2.0809646,5.2848839,,0.15986848,0.58640057,1.638167,2.6870873,0.047861398,0.17576952,0.33468033,wt/wt,True,373.03398,0.46525424,0.14159972,76.087694,,1249.9966,0.13556291,,0.2,0.1725428,0.2029431,0.24390481,261,26.86,0.28269897,probeB,0.94133333,0.000464756,,False,0,3a,,,5008,False,0,False,False,150,False,0.25,False,0.04,,,15,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,0.026315789,0.59398496,0.65625,-0.078947368,,,0.97850376,0.49848754,0.2004113,0.75057533,29999.92,brain_observatory_1.1,M,0.11366396,2.232038,718643567,0.016064257,,0.0435,0.0025,0.0505,0.0635,0.057587917,66.04572,0.71423786,0.23350084,-0.025269926,0.19205487,30,,-1.7169179,475.25664,0.149,0,0,VISpm,7.3758102e+08,273.27237,11875.559,5,1.0000016,0,42,HVA,True,calibration
951862451,0.0012655891,108,0.076893538,,700,18.571,,312.82,5.4377655,2018-09-25T21:03:59Z,,850218903,757988389,737581020,VISpm,533,42.857,0.77502505,4.7758865,,0.93333333,0.8075969,3.2095238,1.0189394,1.9516132,0.50725566,,0.58618443,6.2643433,0.84759242,2.0462896,0.12477329,0.55617938,0.10810788,wt/wt,True,395.64438,0.228,0.064396794,76.310773,,1249.9966,0.5956658,,0.23357664,0.045236282,0.33152855,0.20047416,266,16.18,1.1871861,probeB,0.98333333,0.0015496483,,False,0,3a,,,5022,False,270,False,False,90,False,0,False,0.02,,,8,False,0.98,59,2680,2019-10-03T00:00:00Z,good,0.97043011,,0.78125,0.61718021,1,0.77931904,0.00026692112,,0.010386809,3.0874957e-05,0.061474991,0.00012720171,29999.92,brain_observatory_1.1,M,0.10344871,1.0489777,718643567,0.030120482,,0.1785,0.0645,0.0785,0.0675,4.18381,61.098375,1.2773869,,-0.0030169137,0.030265151,20,1.3735343,,248.06487,0.145,0,0,VISpm,7.3758102e+08,1000,13537.325,23,,,14,HVA,True,calibration
951862466,0.020796899,108,0.5,,800,13.75,,273.55,3.4805302,2018-09-25T21:03:59Z,,850218911,757988389,737581020,VISpm,533,20,0.49956571,0.82996255,,0.95816092,0.72774194,4.0666667,0.97872807,2.1233909,2.4796224,,1.0125004,2.0043749,3.5055019,2.9228902,0.053027814,0.24907939,0.29578316,wt/wt,True,1694.0696,0.26871186,0.08159867,52.679278,,1249.9966,0.15776894,,0.43383948,0.16655768,0.11018053,0.11258695,270,24.4,0.079462294,probeB,0.92266667,0.0080614203,,False,0.001,3a,,,4915,False,0,False,False,0,False,0,False,0.04,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,,,0.66666667,-0.36890244,0.27777778,0.31875719,,,0.0054205607,0.090596543,0.58226177,0.079790402,29999.92,brain_observatory_1.1,M,0.10401407,0.78535182,718643567,0.058232932,,0.0615,0.0765,0.0065,0.1355,6.2610294,61.54005,1.4147404,,-0.02134319,0.025249478,60,0.61809045,0.68676717,136.16414,0.1,0,0,,,,,,,,,HVA,False,descriptive
951862482,0.0067697761,108,0.25739461,,1400,47.143,,99.6,4.7326686,2018-09-25T21:03:59Z,,850218917,757988389,737581020,VISpm,533,46.429,0.15854398,3.390126,,0.83161388,0.55127072,0.65704467,0.83630952,12.0444,15.718572,,9.4322403,10.694254,15.406884,11.383818,0.08578865,0.20171513,0.18491813,wt/wt,True,274.39289,0.12581356,0.15385895,80.424196,,1249.9966,0.081787872,,0.12142472,0.016653775,0.041062452,0.058155204,273,13.18,1.371418,probeB,0.98333333,0.0120012,,False,0,3a,,,5007,False,0,False,False,0,False,0.5,False,0.04,,,4,False,0.99,11,2740,2019-10-03T00:00:00Z,good,,,0.17872807,0.079545455,0.26829268,0.29855072,,,0.10944335,0.55332573,0.45823144,0.0029207037,29999.92,brain_observatory_1.1,M,0.16297207,1.6401641,718643567,0.22088353,,0.0715,0.1045,0.0875,0.1285,0.056255603,68.90715,0.65929648,0.3159129,-0.030743596,0.17282633,80,1.5697535,-0.68676717,645.56342,0.07,0,0,VISpm,7.3758102e+08,80.726969,15.022157,357,1,0,1244,HVA,True,calibration
951862494,0.063075436,108,0.34904027,,1100,67.273,,217.73,2.7664515,2018-09-25T21:03:59Z,,850218925,757988389,737581020,VISpm,533,45.455,0.2708292,6.6380952,,2.2527273,0.77539823,0.90764526,0.80646481,7.9911002,6.4090005,,12.176649,6.0507403,19.347695,5.855772,0.046390514,0.0519776,0.028039837,wt/wt,True,163.41702,0.16981356,0.20677111,44.465988,,1249.9966,0.099760867,,0.049762347,0.027947389,0.029602397,0.025162563,277,30.41,0.84727275,probeB,0.808,0.014342492,,False,0,3a,,,5022,False,0,False,False,90,False,0.25,False,0.32,,,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,0.13815789,0.45874587,0.415,-0.059233449,,,0.43790267,0.011493749,0.0083586933,0.83830022,29999.92,brain_observatory_1.1,M,0.13986925,1.350976,718643567,0.21204819,,0.0985,0.0965,0.0645,0.0415,4.8346529,83.94321,1.318593,,-0.010496845,0.0432987,100,1.3244795,-0.20603015,907.55488,0.071,0,0,VISpm,7.3758102e+08,247.43949,98.49691,465,1.0000021,0,1300,HVA,True,evaluation
951862509,0.017271226,108,0.5,,1700,38.824,,237.06,3.0598027,2018-09-25T21:03:59Z,,850218927,757988389,737581020,VISpm,533,43.529,0.60774255,1.8721088,,1.1056749,1.523662,0.51372549,1.1620671,5.1958675,3.6625129,,5.9151338,3.8394795,16.095484,3.1780103,0.018260354,0.1916926,0.22102209,wt/wt,True,379.60063,-0.040423729,0.1953323,55.338399,,1249.9966,0.065116932,,0.016101763,0.033933032,0.054738177,0.065569977,278,24.45,0.19312625,probeB,0.90133333,0.0094242983,,False,0,3a,,,4952,True,0,False,False,0,False,0.25,False,0.04,,,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,0.21523959,-0.31845842,,-0.092460882,,,0.21358743,0.24230612,,0.74623987,29999.92,brain_observatory_1.1,M,0.063918549,0.90466999,718643567,0.12048193,,0.1035,0.0525,0.0605,0.0225,0.039917483,57.830955,0.7279732,0.38458961,-0.014355403,0.11049414,90,2.4723618,0.96147404,498.52148,0.085,0,0,,,,,,,,,HVA,False,descriptive
951862523,0.041168644,108,0.26229387,,1600,43.75,,221.49,2.34737,2018-09-25T21:03:59Z,,850218919,757988389,737581020,VISpm,533,45,0.65657287,4.0357388,,0.98051282,1.0594118,11.709804,0.64613662,3.932674,3.3887643,,0.42631595,3.4774292,10.57791,3.6889166,0.080036741,0.089653882,0.020618113,wt/wt,True,1031.9989,0.65249153,0.52863339,45.167411,,1249.9966,0.079775082,,0.56179775,0.073692262,0.097296616,0.056961687,274,25.74,0.016904365,probeB,0.78533333,0.0035764563,,False,0,3a,,,4980,False,45,False,False,30,False,0.25,False,0.32,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.4619883,,-0.65714286,0.71653543,0.75320513,0.28888889,0.40306128,,0.077712413,1.0714027e-05,0.10026049,0.091858289,29999.92,brain_observatory_1.1,M,0.080682821,1.1536571,718643567,0.026104418,,0.0735,0.1415,0.0845,0.1685,0.038203622,50.986845,0.46700168,0.30217755,-0.016705667,0.14724958,110,0.98436628,-0.68676717,388.9719,0.104,0,0,VISpm,7.3758102e+08,40.304377,52.056287,15,,,25,HVA,True,evaluation
951862536,0.001352033,108,0.00079483548,,300,13.333,,142.38,5.5186557,2018-09-25T21:03:59Z,,850218927,757988389,737581020,VISpm,533,46.667,1.1521044,3.9855856,,1.1733333,1.1290411,8.5948718,0.67642553,1.8385125,0.73387927,,0.53289493,2.6908599,0.79934654,4.606816,0.12794737,0.23702459,0.23660914,wt/wt,True,876.23458,0.37701695,0.012093926,61.771493,,1249.9966,0.38405217,,0.076923077,0.08342412,0.39496796,0.071272158,278,23.73,0.86128683,probeB,0.93865031,0.00054217072,,False,0.001,3a,,,4989,False,135,False,False,120,False,0.25,False,0.08,,,8,False,0.98,59,2800,2019-10-03T00:00:00Z,good,0.21212121,,0.026315789,0.4375,1,-0.054738562,0.6975529,,0.9664395,0.081031591,0.25976148,0.79573269,29999.92,brain_observatory_1.1,M,0.2266874,3.5716765,718643567,0.048192771,,0.0585,0.1095,0.0035,0.0905,0.26062141,154.98229,0.67303183,0.21976549,-0.068684682,0.43979578,90,1.1527877,0.34338358,269.80624,0.128,0,0,VISpm,7.3758102e+08,1000,35436.801,22,1,0,25,HVA,True,evaluation
951862549,0.0092553969,108,0.16786518,,500,82,,202.38,3.0316255,2018-09-25T21:03:59Z,,850218927,757988389,737581020,VISpm,533,46,0.41365408,2.3794872,,1.0844444,0.38965517,0.91782946,0.8433642,4.7780386,1.4666996,,1.4388163,5.9385652,13.659067,4.1878329,0.40639541,0.27803701,0.048364646,wt/wt,True,2459.8134,0.41491525,0.20412962,56.555059,,1249.9966,0.57634888,,0,0.054486005,0.039183676,0.045342802,278,24.21,0.42278835,probeB,0.88286164,0.0037245893,,False,0,3a,,,4984,False,0,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,0.1875,0.22604588,,-0.17647059,,,0.60781722,0.039273395,,0.33221989,29999.92,brain_observatory_1.1,M,0.14289135,1.7483744,718643567,0.10843373,,0.0285,0.2475,0.0985,0.0915,0.16780612,80.771145,0.64556114,0.30217755,-0.036240744,0.19957318,100,1.5043471,-0.68676717,1203.5533,0.131,0,0,VISpm,7.3758102e+08,1000,9114.203,56,1.000027,5625.4096,81,HVA,True,evaluation
951862563,0.069123004,108,0.037326026,,500,14,,197.86,2.0289576,2018-09-25T21:03:59Z,,850218929,757988389,737581020,VISpm,533,42,0.18480724,14.705322,,1.2288705,0.45928251,1.8989247,0.47958968,10.530902,15.429997,,18.944415,10.182413,7.5932439,11.236608,0.11459009,0.096714701,0.02487162,wt/wt,True,2004.2162,0.32538983,0.14523308,43.680964,,1249.9966,0.047403462,,0.00088977471,0.03683333,0.084770893,0.035915488,279,40.09,0.39556225,probeB,0.72733333,0.02245996,,False,0.008,3a,,,4984,False,0,False,False,90,False,0.75,False,0.02,,,1,False,0.99,27,2800,2019-10-03T00:00:00Z,good,,,0.35976929,0.17741218,,0.24825175,,,9.3453864e-05,0.056335978,,0.067763186,29999.92,brain_observatory_1.1,M,0.056320838,2.0756844,718643567,0.20711417,,0.0505,0.0185,0.0905,0.1055,0.089129369,67.591095,0.64556114,0.28844221,-0.030677552,0.18077875,90,1.1184494,0.75544389,135.5755,0.06,0,0,VISpm,7.3758102e+08,316.69425,72.248702,740,1,0,2245,HVA,True,evaluation
951862576,0.062718226,108,0.26368354,,700,77.143,,196.02,1.7787952,2018-09-25T21:03:59Z,,850218933,757988389,737581020,VISpm,533,45.714,0.28355107,6.847619,,3.7294335,0.5770068,1.6,1.08,13.194929,17.927093,,13.375663,7.1906278,9.793914,7.2206312,0.068715901,0.047324485,0.12729073,wt/wt,True,1722.3179,0.18633898,0.21483619,47.536491,,1249.9966,0.016086939,,0.00012697405,0.036135596,0.05082153,0.034065542,281,20.87,0.51189344,probeB,0.77266667,0.036127168,,False,0.018,3a,,,5020,False,0,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2820,2019-10-03T00:00:00Z,good,,,0.38926174,0.376,-0.025641026,0.4979716,,,0.053590379,0.0034936467,0.9837195,0.00037436626,29999.92,brain_observatory_1.1,M,0.050396401,1.6708692,718643567,0.25301205,,0.0415,0.1145,0.0975,0.0405,0.071185882,69.038775,0.6318258,0.39832496,-0.026450492,0.15530903,90,0.89279732,0.54941374,851.81939,0.067,0,0,,,,,,,,,HVA,False,descriptive
951862590,0.042054177,108,0.14334048,,700,22.857,,170.12,2.8870997,2018-09-25T21:03:59Z,,850218931,757988389,737581020,VISpm,533,45.714,0.27841574,1.1746032,,0.6093617,0.65510204,0.50218069,0.89795918,9.3080628,7.1375848,,6.101647,12.793339,11.557082,8.76534,0.082587149,0.053890462,0.066691021,wt/wt,True,97.431448,0.17944068,0.15617441,49.780438,,1249.9966,0.046809311,,0.10168326,0.029830043,0.13380762,0.020216617,280,41.85,1.2906442,probeB,0.83066667,0.016082676,,False,0,3a,,,4982,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,43,2820,2019-10-03T00:00:00Z,good,,,0.27875244,0.15669516,,-0.037925697,,,0.013145731,0.12503128,,0.83371743,29999.92,brain_observatory_1.1,M,0.077918833,2.4017273,718643567,0.18741633,,0.0605,0.1575,0.1055,0.0125,1.6702037,88.96017,1.401005,0.94773869,-0.054666191,0.051400991,100,1.0399617,0.20603015,384.22073,0.094,0,0,VISpm,7.3758102e+08,1000,2496.9389,231,1,0,693,HVA,True,calibration
