ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951803803,1.8810335e-05,140,0.00037828963,7590,2100,66.667,,84.16,6.3577972,2018-09-25T18:02:57Z,1031,850142180,756781553,754312389,VISam,394,-12.857,0.48390328,11.146524,,4.438439,4.9043038,4.1391304,4.064244,29.034331,21.68775,,43.057878,32.208365,38.808324,31.219177,0.062793043,0.14051541,0.06664873,wt/wt,True,46.545485,0.20955932,0.027388452,102.61545,8016,1249.9987,0.12171444,,0.046019394,0.0294646,0.15639032,0.027140184,203,25.26,3.0910564,probeA,1,9.4509026e-05,,True,0,3a,,,4923,False,270,False,False,90,False,0.25,False,0.02,,,1,False,0.99,27,2040,2019-10-03T00:00:00Z,good,,,0.49954044,0.58493506,,0.52109877,,,7.254985e-06,5.8767353e-09,,2.1811578e-05,29999.969,brain_observatory_1.1,M,0.11236791,2.7504724,719828690,0.24685408,,0.0555,0.1315,0.0705,0.0705,0.63698332,133.7156,0.16482412,0.096147404,-0.15764081,0.49334121,50,-0.34338358,-0.34338358,41.086213,0.046,0.56619781,5,VISam,7.5431239e+08,43.232517,4.8539904,1853,90.642987,7.2166479,3803,HVA,True,evaluation
951803814,0.022739071,140,0.23868195,7585,200,15,,496.09,3.2422111,2018-09-25T18:02:57Z,1015,850142184,756781553,754312389,VISam,394,-20,1.8567016,0.99649123,,1.0666667,1.0422222,1.0666667,0.82978723,0.245776,0.32511239,,0.45296035,0.22166341,0.21929943,0.20248837,0.07533664,0.17169292,0.087882118,wt/wt,True,206.7016,0.381,0,27.293335,8022,1249.9987,0.10435322,,0.060402685,0.26819164,0.60870339,0.30985601,205,36.67,0.53871986,probeA,0,6.6740081e-05,,False,0.141,3a,,,4958,False,45,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.65625,,-0.18518519,0.51388889,,0.42857143,0.17904497,,0.83834398,0.40957667,,0.46675274,29999.969,brain_observatory_1.1,M,,1.5040938,719828690,0.040160643,,0.0255,0.0155,0.0175,0.0005,0.67767018,97.97775,0.54941374,0.30217755,-0.036818013,0.2297762,140,0.53960278,0.53142698,440.25146,0.14,0.53897727,5,,,,,,,,,HVA,False,descriptive
951803825,0.0030607019,140,0.058755243,7585,1900,71.053,,182.38,3.6283706,2018-09-25T18:02:57Z,1015,850142184,756781553,754312389,VISam,394,-15.789,0.13667395,0.69822866,,0.3545098,1.2590036,1.2790123,1.1779516,13.69979,12.393454,,17.931901,15.977901,12.445243,16.546763,0.0661424,0.11124443,0.11273382,wt/wt,True,85.596846,0.040508475,0.044376438,73.378021,8022,1249.9987,0.057725282,,0.13213601,0.027629628,0.065043404,0.029281923,205,26.8,0.67800581,probeA,0.96666667,0.0032086745,,False,0,3a,,,5020,False,180,False,False,0,False,0.5,False,0.16,,,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,0,0.21731602,0.53076923,0.31186441,,,1,0.15996989,0.055315959,0.0047613585,29999.969,brain_observatory_1.1,M,0.16065777,2.0758169,719828690,0.28246319,,0.1095,0.1055,0.1005,0.0855,0.58358221,113.96327,0.49447236,0.24723618,-0.050794047,0.31220749,110,0.039243838,0.43168222,113.85695,0.065,0.53897727,5,VISam,7.5431239e+08,766.65249,871.60484,688,1,0,2041,HVA,True,evaluation
951803835,0.0007418991,140,0.0002933497,7585,800,75,,60.87,5.5356356,2018-09-25T18:02:57Z,1015,850142184,756781553,754312389,VISam,394,-25,0.40722297,0.12970796,,0.76272506,1.1227184,0.48205128,1.2454867,8.3990693,7.6422591,,10.551312,7.6769426,8.0691226,10.240316,0.037662494,0.092317626,0.12158819,wt/wt,True,84.840764,0.45583051,0.0027456772,69.553682,8022,1249.9987,0.093178007,,0.25682526,0.058689301,0.10496397,0.065155863,205,28.57,0.23313536,probeA,0.99792316,0.00013775528,,False,0,3a,,,4964,False,45,False,False,60,False,0.5,False,0.32,,,15,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.014925373,,0.44444444,0.38816568,,0.29411765,0.62016449,,0.0014583916,0.005582849,,0.058946281,29999.969,brain_observatory_1.1,M,0.24885544,5.0207037,719828690,0.21767068,,0.2385,0.1085,0.1695,0.0885,0.49763119,283.14429,0.60435511,0.19229481,-0.15226648,0.76916458,70,0.75544389,0,473.6189,0.08,0.53897727,5,VISam,7.5431239e+08,28.743639,4.8374239,439,1,0,1298,HVA,True,evaluation
951803845,0.0079380825,140,0.027276538,7585,1400,71.429,,200.82,2.4336037,2018-09-25T18:02:57Z,1015,850142184,756781553,754312389,VISam,394,-20.714,0.28478308,3.4977346,,0.91781421,3.1777528,0.80683761,1.9271508,19.488239,21.921259,,18.411506,16.979417,17.355357,17.193527,0.032040334,0.097625495,0.11163614,wt/wt,True,92.974863,0.36244068,0.015299875,69.271906,8022,1249.9987,0.009637332,,0.0077149354,0.029271462,0.062269407,0.042596629,205,41.06,1.2160161,probeA,0.95533333,0.0047849462,,False,0,3a,,,5003,False,180,False,False,120,False,0.5,False,0.02,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,-0.02373581,0.56128576,,0.31845238,,,0.84640115,0.00019625469,,0.017060021,29999.969,brain_observatory_1.1,M,0.062164474,1.2967622,719828690,0.24431058,,0.0565,0.1415,0.0675,0.0675,0.61738527,77.54838,0.7279732,0.19229481,-0.056100846,0.11575276,80,1.1675042,-0.20603015,174.86812,0.054,0.53897727,5,VISam,7.5431239e+08,99.015331,18.87898,696,1,0,2714,HVA,True,calibration
951803856,0.0035505153,140,0.2761168,7580,1300,67.692,,115.31,3.9544476,2018-09-25T18:02:57Z,999,850142186,756781553,754312389,VISam,394,-21.538,0.33399501,7.3793939,,1.5750779,2.4334537,2.119174,1.5778539,23.924919,19.997059,,23.500649,24.90825,26.477117,26.469359,0.034096204,0.040570476,0.073217833,wt/wt,True,46.923678,0.18269492,0.030319278,92.262809,8028,1249.9987,0.10593172,,0.086918457,0.019628577,0.18219822,0.011406591,206,28.93,0.10208663,probeA,0.94,0.010369791,,True,0,3a,,,4923,False,135,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,2080,2019-10-03T00:00:00Z,good,,,0.17238451,0.2258175,,0.32024945,,,0.20299073,0.10083711,,0.0020723121,29999.969,brain_observatory_1.1,M,0.10966497,2.0319401,719828690,0.17804552,,0.0575,0.1225,0.1055,0.1005,0.4575765,89.86185,0.21976549,0.16482412,-0.081623551,0.40136795,120,0.12263699,-0.52979182,53.199632,0.049,0.5174408,5,VISam,7.5431239e+08,46.309,2.4135888,1066,32.624488,2.3626669,2718,HVA,True,evaluation
951803877,0.0046819179,140,0.48924053,7580,400,50,,207.75,3.6547794,2018-09-25T18:02:57Z,999,850142186,756781553,754312389,VISam,394,-2.5,0.27161903,10.35112,,1.3882171,1.3475188,2.6222222,0.81183333,5.4069687,5.6126894,,3.7569065,7.1798792,0.56688903,6.4196805,0.096391923,0.53398847,0.048838128,wt/wt,True,42.453386,0.22584746,0.166957,55.987131,8028,1249.9987,0.34694874,,0.092217637,0.023348039,0.47591607,0.028416783,206,27.33,0.67465757,probeA,0.85166667,0.0028911565,,True,0.001,3a,,,4979,False,225,False,False,30,False,0,False,0.02,,,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.50572519,,0.5,0.41675676,,0.23519737,0.055807097,,0.1079826,0.021999725,,0.081333157,29999.969,brain_observatory_1.1,M,0.087312399,2.0041009,719828690,0.11378849,,0.0355,0.0625,0.1315,0.0415,0.54354678,91.062075,0.56314908,0.30217755,-0.046056909,0.21701503,120,0.46602058,0.098109596,34.034013,0.091,0.5174408,5,VISam,7.5431239e+08,109.07069,21.801301,133,1.0000008,0,567,HVA,True,evaluation
951803885,0.017006934,140,0.088526852,7580,1200,75,,355.22,2.4295546,2018-09-25T18:02:57Z,999,850142186,756781553,754312389,VISam,394,5,0.60151035,20.184565,,1.0517647,1.7142857,1.0133333,4.5289172,3.0337523,2.2996142,,4.9292744,1.6107541,1.6228158,4.7751286,0.02515908,0.80429308,0.55502054,wt/wt,True,41.453232,0.60857627,0.22307835,39.868301,8028,1249.9987,0.68253046,,0.020875499,0.16494389,0.35761511,0.49651627,206,60.92,0.48175653,probeA,0.68452381,0.0018203883,,True,0,3a,,,4938,False,225,False,False,60,False,0.75,False,0.02,,,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.08041958,,0.14285714,0.15235457,,0.58020603,0.89913277,,0.68064254,0.65591845,,0.00065415767,29999.969,brain_observatory_1.1,M,0.053782785,1.8273025,719828690,0.068273092,,0.0555,0.0875,0.1655,0.2195,0.44739749,87.148815,0.56314908,0.20603015,-0.039461283,0.25985897,80,0.20603015,-0.48073702,27.078899,0.056,0.5174408,5,VISam,7.5431239e+08,23.243199,2.7723153,198,1,0,166,HVA,True,calibration
951803894,0.0005931021,140,0.0059759325,7585,1100,73.636,,86.54,4.2792715,2018-09-25T18:02:57Z,1015,850142184,756781553,754312389,VISam,394,-19.091,0.18645221,4.1809028,,0.47968064,0.78582278,0.52995781,1.3409977,23.986828,26.685691,,24.539793,25.158125,17.120707,23.239537,0.032580252,0.031691485,0.044481566,wt/wt,True,56.054841,0.27871186,0.010166538,87.904835,8022,1249.9987,0.015012356,,0.015350923,0.016555013,0.15731699,0.034340894,205,32.83,0.97426681,probeA,0.98066667,0.0019043992,,True,0,3a,,,4920,False,90,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.33280255,,0.22545455,0.0023923445,,0.178428,5.4393336e-06,,0.00233819,0.98659915,,0.12032634,29999.969,brain_observatory_1.1,M,0.15200404,2.9278633,719828690,0.25050201,,0.1295,0.1135,0.0745,0.0685,0.5086969,161.66885,0.60435511,0.21976549,-0.068013946,0.3837694,70,0.13735343,1.0301508,53.648521,0.048,0.53897727,5,VISam,7.5431239e+08,453.27943,380.05689,962,1,0,2972,HVA,True,calibration
951803904,0.0040872694,140,0.016636998,7578,2100,39.048,,111.3,3.3764305,2018-09-25T18:02:57Z,991,850142188,756781553,754312389,VISam,394,-10.476,0.16952837,0.80299625,,0.32302405,1.1078431,0.61877023,0.85571071,15.491226,14.393371,,21.235847,12.695268,16.36522,11.016966,0.040741694,0.22119987,0.14893446,wt/wt,True,115.26927,0.34959322,0.049234558,70.638035,8030,1249.9987,0.10297917,,0.096038966,0.027819961,0.024680685,0.042805076,207,29.14,0.78111674,probeA,0.94066667,0.0050336901,,True,0,3a,,,4923,False,225,False,False,60,False,0.5,False,0.02,,,1,False,0.99,27,2080,2019-10-03T00:00:00Z,good,,,0.01540832,0.33169533,,0.32352941,,,0.8267355,0.00091742383,,0.00059310661,29999.969,brain_observatory_1.1,M,0.11879056,2.54504,719828690,0.27710843,,0.0645,0.0495,0.0825,0.1085,0.45923592,132.08734,0.56314908,0.24723618,-0.047546887,0.32870257,100,0.39243838,-0.89279732,108.86327,0.053,0.51208663,5,VISam,7.5431239e+08,285.96984,68.387732,838,1,0,2699,HVA,True,evaluation
951803912,0.014791871,140,0.024986366,7578,800,45,,258.27,2.4056972,2018-09-25T18:02:57Z,991,850142188,756781553,754312389,VISam,394,0,0.54692448,1.6567376,,1.5345098,1.8496104,0.71724138,1.8362429,2.8684891,1.7214013,,2.3447359,2.0614697,5.9090232,1.7218172,0.14945494,0.34190556,0.39193955,wt/wt,True,20.680879,0.45601695,0.10357574,40.411119,8030,1249.9987,0.31224809,,0.45859873,0.17936161,0.43870086,0.27018776,207,31.99,1.7049005,probeA,0.62608696,0.0021918732,,True,0,3a,,,5004,False,0,False,False,30,False,0.5,False,0.02,,,1,False,0.99,27,2080,2019-10-03T00:00:00Z,good,,,0.39270833,0.47731397,,0.56932773,,,0.34504244,0.06160349,,0.025396136,29999.969,brain_observatory_1.1,M,0.067994456,1.6705161,719828690,0.089692102,,0.0135,0.0835,0.0915,0.0845,0.34390475,89.41335,0.64556114,0.21976549,-0.022469005,0.24161209,80,0.75544389,-0.4120603,18.286406,0.128,0.51208663,5,VISam,7.5431239e+08,49.798366,18.597279,87,1.0000003,0,414,HVA,True,calibration
951803922,0.0013148658,140,0.000169453,7573,800,75,,103.61,4.9057506,2018-09-25T18:02:57Z,974,850142192,756781553,754312389,VISam,394,-25,0.37686327,1.2141069,,1.0295785,1.004557,0.80416667,1.0914219,4.1102884,3.7747984,,9.4055885,6.0413354,3.3629568,4.0397761,0.055341196,0.3544618,0.13741713,wt/wt,True,60.929588,0.36966102,0.020636675,62.650054,8036,1249.9987,0.18756874,,0.37293204,0.10726492,0.15694518,0.14400757,209,24.36,0.83934262,probeA,0.97601918,0.00020281919,,False,0,3a,,,4969,False,225,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,0.05785124,0.2406015,,-0.028409091,,,0.77017749,0.1209769,,0.91156879,29999.969,brain_observatory_1.1,M,0.21392144,3.8425991,719828690,0.17336011,,0.1495,0.2485,0.0955,0.0535,0.43594784,254.72791,0.49447236,0.19229481,-0.1328114,0.80271906,80,-0.068676717,0.61809045,462.03295,0.121,0.49080878,5,VISam,7.5431239e+08,1000,1497.5691,387,1,0,865,HVA,True,calibration
951803933,1.302786e-05,140,0.00019748188,7573,800,61.25,,83.18,6.3411356,2018-09-25T18:02:57Z,974,850142192,756781553,754312389,VISam,394,8.75,0.60770462,2.2070175,,1.52,1.9837915,0.57435897,1.2163806,4.1467724,1.4640647,,1.5453941,6.3415885,2.1491344,6.5955257,0.22045609,0.33344975,0.15571965,wt/wt,True,40.699762,0.51032203,0.027033523,84.061959,8036,1249.9987,0.49809259,,0.11011236,0.1000203,0.28276623,0.069997141,209,28.36,0.046350659,probeA,0.99285714,0.00010141988,,True,0,3a,,,4922,False,0,False,False,90,False,0,False,0.32,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.3006993,,0.52272727,0.57056937,,0.47570332,0.14496249,,0.18516849,3.110968e-05,,0.00016949402,29999.969,brain_observatory_1.1,M,0.16600613,5.1878977,719828690,0.070281124,,0.2415,0.0835,0.0905,0.1105,0.42469814,327.61502,0.56314908,0.17855946,-0.14505114,0.92942327,80,0.4120603,0.068676717,31.677213,0.137,0.49080878,5,VISam,7.5431239e+08,66.138471,15.190988,93,1.1193449,3919.601,119,HVA,True,evaluation
951803945,0.00069711272,140,0.30884408,7573,1800,57.778,,144.63,3.3758087,2018-09-25T18:02:57Z,974,850142192,756781553,754312389,VISam,394,10.556,0.19314804,0.38820059,,0.59259259,1.2222642,0.84242424,1.1509278,11.185082,10.999812,,13.69539,9.2923987,10.508829,9.9379159,0.042307194,0.15368462,0.12756431,wt/wt,True,68.857809,0.39667797,0.056664956,83.440152,8036,1249.9987,0.12396514,,0.0051043523,0.045668232,0.059384467,0.030841574,209,23.71,0.072864384,probeA,0.98148148,0.0035335689,,True,0,3a,,,4930,False,45,False,False,60,False,0.75,False,0.02,,,8,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,-0.24534043,0.20557491,,0.20588235,,,0.034960194,0.29115615,,0.12049679,29999.969,brain_observatory_1.1,M,0.14405342,2.1846646,719828690,0.21526104,,0.1305,0.0955,0.0385,0.0995,0.40857573,119.66897,0.54941374,0.23350084,-0.029854064,0.3063757,90,0.15697535,-0.48073702,65.395804,0.075,0.49080878,5,VISam,7.5431239e+08,1000,1338.8979,517,1,0,2033,HVA,True,calibration
951803952,1.3217164e-05,140,0.00058477498,7573,700,67.143,,104.82,6.0180574,2018-09-25T18:02:57Z,974,850142192,756781553,754312389,VISam,394,-25.714,0.60765108,1.6468085,,1.7726554,0.86,0.89166667,1.7428571,3.4253609,2.5733652,,2.0782887,3.4922062,3.7883977,3.847945,0.09514262,0.14055895,0.23291051,wt/wt,True,19.794417,0.46874576,0,82.403409,8036,1249.9987,0.38963247,,0.41644977,0.10271182,0.58381312,0.15256933,209,31.01,1.1755923,probeA,0.99710145,0.00013488451,,True,0,3a,,,4981,False,315,False,False,150,False,0.25,False,0.02,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,0.25,0.016194332,,0.41176471,,,0.58853813,0.92364844,,0.03977883,29999.969,brain_observatory_1.1,M,0.20388889,4.7241019,719828690,0.059236948,,0.0945,0.1315,0.1035,0.1135,0.36962031,306.74768,0.56314908,0.17855946,-0.15373501,1.0523055,80,0.61809045,0.4120603,10.78183,0.091,0.49080878,5,VISam,7.5431239e+08,40.790042,9.7447519,86,30.666933,14.330739,310,HVA,True,calibration
951803965,0.0075722627,140,0.031646824,7573,1500,50.667,,205.95,3.1754988,2018-09-25T18:02:57Z,974,850142192,756781553,754312389,VISam,394,33.333,1.0182899,4.7416667,,0.74666667,1.8333333,1.8083333,1.970099,1.6004379,0.85461139,,1.0924338,1.3037839,1.2127259,2.160764,0.092905124,0.26481222,0.2641395,wt/wt,True,40.815772,0.55988136,0.18148694,39.475194,8036,1249.9987,0.34312792,,0.091940976,0.25488721,0.30827675,0.19170227,209,40.14,0.174129,probeA,0.86419753,0.00016757155,,False,0,3a,,,4989,False,45,False,False,150,False,0.5,False,0.04,,,8,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.34090909,,-1,0.45454545,,0.62626263,0.69019737,,1.1715931e-07,0.17772774,,0.012101063,29999.969,brain_observatory_1.1,M,0.13700324,1.7935463,719828690,0.050200803,,0.2085,0.0945,0.1235,0.0945,0.42630932,117.15444,0.52194305,0.23350084,-0.041585544,0.37328182,70,0.75544389,0,1622.4148,0.138,0.49080878,5,VISam,7.5431239e+08,1000,19476.592,34,1.0000132,11873.115,289,HVA,True,evaluation
951803975,0.0031128257,140,0.0051138646,7569,500,48,,153.72,5.5302584,2018-09-25T18:02:57Z,958,850142194,756781553,754312389,VISam,394,6,0.55958021,1.0925273,,0.81333333,1.9743128,0.6,1.4802928,2.326707,2.8428801,,0.61282871,3.0683589,0.95833851,4.0344475,0.050344781,0.65966385,0.10470276,wt/wt,True,12.706779,0.7320678,0.057246426,50.236418,8042,1249.9987,0.53513742,,0.090252708,0.26367272,0.683218,0.16131665,210,28.21,1.068251,probeA,0.8968254,0.00020169423,,True,0,3a,,,4930,False,0,False,False,90,False,0.75,False,0.08,,,1,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.1083004,,-1,0.3531746,0.23076923,0.45175439,0.52334736,,8.789811e-05,0.13715799,0.61232195,0.025153235,29999.969,brain_observatory_1.1,M,0.20206168,4.0523479,719828690,0.0562249,,0.0325,0.0865,0.0885,0.0965,0.45914351,226.55061,0.59061977,0.20603015,-0.11855312,0.61980697,60,0.34338358,-0.20603015,12.437611,0.085,0.46448147,4,VISam,7.5431239e+08,1000,11684.976,28,121.04812,59.011818,104,HVA,True,calibration
951803987,2.3680611e-07,140,5.7001811e-06,7569,300,20,,235.68,8.0125567,2018-09-25T18:02:57Z,958,850142194,756781553,754312389,VISam,394,-30,0.29575459,2.3053178,,0.9535743,3.4769231,3.8144928,2.4884085,4.6921719,4.4017252,,3.8101959,2.7929589,2.1820293,9.5769004,0.042207229,0.6888003,0.15336571,wt/wt,True,861.28031,0.57050847,0,132.31911,8042,1249.9987,0.463649,,0.050433788,0.30851577,0.22340467,0.19398592,210,41.4,0.099989201,probeA,1,0.00010171905,,False,0,3a,,,4931,False,0,False,False,0,False,0.5,False,0.16,,,1,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,-0.37939394,0.53375196,,0.45856019,,,0.162301,0.064522388,,0.00089724259,29999.969,brain_observatory_1.1,M,0.34414302,4.2788155,719828690,0.16666667,,0.0025,0.1625,0.0295,0.0855,0.38295177,242.41425,0.74170854,0.19229481,-0.093511646,0.69640607,80,0.54941374,0.20603015,490.36726,0.105,0.46448147,4,VISam,7.5431239e+08,259.52496,238.6813,137,1,0,874,HVA,True,evaluation
951804009,0.024287878,140,0.46869989,7573,400,15,,446.7,2.5767878,2018-09-25T18:02:57Z,974,850142192,756781553,754312389,VISam,394,5,1.7054851,1.5333333,,1.3933333,0.84,2.9333333,0.82978723,0.26055563,0.18002966,,0.29309199,0.27136975,0.41666892,0.23645845,0.19879366,0.11768779,0.028092455,wt/wt,True,690.51734,0.15042373,0.57061195,26.418029,8036,1249.9987,0.147969,,0.34246575,0.21640434,0.41099683,0.24474478,209,40.8,0.87767568,probeA,0.037037037,0.00020018016,,False,0.572,3a,,,4937,True,90,False,False,90,False,0.75,False,0.08,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,0.77272727,0.52991453,,0.29292929,,,0.31087291,0.35557947,,0.63477182,29999.969,brain_observatory_1.1,M,0.010568711,1.5023661,719828690,0.032128514,,0.0475,0.0595,0.0185,0.0095,0.47595761,108.23728,0.57688442,0.3159129,-0.034759873,0.24058099,110,0.45130414,0.90260828,50.074686,0.134,0.49080878,5,,,,,,,,,HVA,False,descriptive
951804019,0.0086133767,140,0.41581811,7567,1100,40.909,,262.28,2.455567,2018-09-25T18:02:57Z,950,850142196,756781553,754312389,VISam,394,-16.364,0.36274434,12.965696,,1.2706494,0.76217822,0.64927536,0.88856782,6.6790507,7.8995956,,10.76447,4.8980896,10.575715,4.2575843,0.033180821,0.25643635,0.055654158,wt/wt,True,58.289488,0.17937288,0.22317495,52.061019,8044,1249.9987,0.12502628,,0.040389002,0.042175375,0.089663737,0.067676798,211,23.01,0.9846821,probeA,0.81402003,0.0030715675,,False,0,3a,,,4981,False,0,False,False,150,False,0.25,False,0.02,,,1,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.20763187,,0.40835337,0.31907895,,-0.11717172,0.61146233,,0.002143321,0.07945587,,0.56978734,29999.969,brain_observatory_1.1,M,0.020369507,1.9375563,719828690,0.18393574,,0.0315,0.0845,0.1035,0.0785,0.39268493,102.57624,0.42579564,0.19229481,-0.028581295,0.38099035,100,0.73582197,0.4120603,109.30251,0.056,0.46448147,4,VISam,7.5431239e+08,79.085364,10.811938,426,21.540596,10.277591,1959,HVA,True,evaluation
951804031,8.2402509e-05,140,0.48405356,7567,0,,,0,4.8279171,2018-09-25T18:02:57Z,950,850142196,756781553,754312389,VISam,394,,2,0.93333333,,,0.98,0.93333333,,0.006511307,0.0095309821,,0,0.00067170729,0.019736949,0,0.13807119,0.33333333,,wt/wt,True,21.615803,0.98305085,0,35.837466,8044,1249.9987,0.79487179,,,1,0.92975207,,211,,0,probeA,,0,,False,0.699,3a,,,4912,False,225,False,True,0,True,0,True,0.02,,,2,True,0.29,27,2120,2019-10-03T00:00:00Z,good,-1,,,-1,,,0.33704906,,,0.32398503,,,29999.969,brain_observatory_1.1,M,,2.1417561,719828690,,,0.0005,0.1595,0.0185,0.0005,0.41831033,124.6081,0.45326633,0.19229481,-0.042358677,0.5258142,110,-0.29432879,-1.2157635,115.56693,,0.46448147,4,,,,,,,,,HVA,False,descriptive
951804047,0.0015995892,140,0.15784976,7560,300,40,,266.14,3.3773001,2018-09-25T18:02:57Z,926,850142200,756781553,754312389,VISam,394,-30,0.66075193,14.566932,,1.4998198,2.0467227,0.56666667,1.0204082,5.3871247,5.7021748,,3.0641436,5.5543476,0.8859697,6.0679902,0.056619417,0.37834974,0.33095731,wt/wt,True,39.333522,0.56816949,0.15884542,67.085971,8053,1249.9987,0.25599908,,0.15215873,0.18312455,0.49683905,0.1474812,213,38.46,0.28985904,probeA,0.91900312,0.0021459227,,False,0,3a,,,4981,False,0,False,False,0,False,0,False,0.04,,,4,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.1059216,,0.74791667,0.21052632,,0.34054054,0.81459237,,0.0052032254,0.30344684,,0.0032497027,29999.969,brain_observatory_1.1,M,0.085069781,1.5183246,719828690,0.099062918,,0.0825,0.0975,0.1125,0.0885,0.25683174,72.90582,0.60435511,0.24723618,-0.014125448,0.20068422,80,0.54941374,0.8241206,278.37598,0.093,0.42929465,4,VISam,7.5431239e+08,76.640398,28.778015,128,1.0000001,0,338,HVA,True,calibration
951804061,0.0049608509,140,0.045910376,7569,700,42.857,,296.85,3.4681732,2018-09-25T18:02:57Z,958,850142194,756781553,754312389,VISam,394,-18.571,0.24569948,0.57412045,,1.1233333,1.8396407,0.40544218,1.9857306,6.433068,7.5840142,,3.8368406,6.2267266,3.0372971,5.7895687,0.07784677,0.13384537,0.21100387,wt/wt,True,17.90799,0.39394915,0.55227773,55.312233,8042,1249.9987,0.15322048,,0,0.092730201,0.50554438,0.11959463,210,23.82,0.64796654,probeA,0.92418301,0.00095775611,,True,0,3a,,,5022,False,135,False,False,120,False,0,False,0.02,,,8,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,0.61961722,0.093596059,,0.58823529,,,0.0024915219,0.74230648,,0.00046512841,29999.969,brain_observatory_1.1,M,0.11513465,2.2647253,719828690,0.096385542,,0.1835,0.1135,0.0935,0.0945,0.36181981,120.23798,0.7279732,0.21976549,-0.043712095,0.32207925,90,0.45130414,-0.54941374,19.90711,0.122,0.46448147,4,VISam,7.5431239e+08,1000,4420.4798,144,1,0,487,HVA,True,calibration
