session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951042707,HVA,VISal,calibration,point,65,-30,200,424.75577,57.654689,13.623283,-52.7002321,12.4837957,11.9931119,652.054456,1.61147126,1.64217036,12,False,-12.7002321,10.1376433,-36.0104545,12.0676667,2.81738907,-5.73728528,4.28328014,148.072859,1.60813563,1.65423314,34,-0.0120627798,0.00333562418,False,False,"[0.4280386421515233, 2.6200786701286667, 1.3318619257385373, 2.037672502558484, 13.623282957834899, -52.70023214153255, 12.483795707896094, 11.993111863747325]","[0.4321758521960321, 4.401111058378297, 1.6364162857998685, 2.377783533714416, 10.137643330265963, -36.01045449834258, 12.067666657584834, 2.817389074423416, -0.10013451833283016]",0.371564956
778998620,951042724,HVA,VISal,evaluation,aperture,80,-7.143,1400,72.72139,72.853157,50.8039645,-22.6849485,43.1787296,26.5865501,4999.62208,1.62359473,1.50971533,13,False,-10.8039645,47.802519,-14.3899351,44.7451372,21.954091,21.2465158,2.03812298,4278.25467,1.62260932,1.51105191,17,-0.00133657574,0.000985405501,False,False,"[0.28196526234018987, 0.8106077957724905, 0.7080723695898938, 0.6323503856840701, 50.803964509028006, -22.684948482655322, 43.17872959881755, 26.586550143823946]","[0.3064680091872124, 0.7846692292937986, 0.6714074801872488, 0.6039851620251101, 47.80251902570813, -14.389935090577106, 44.74513720743838, 21.954090961630474, 0.37082165585877114]",1.78964109
778998620,951042724,HVA,VISal,evaluation,point,80,-7.143,1400,72.72139,72.853157,50.8037317,-22.6837544,43.4703421,27.0580605,5122.65433,1.62359395,1.50971635,13,False,-10.8037317,47.8052072,-14.3911389,45.0315908,22.5312128,21.241483,1.99863146,4418.82893,1.62260701,1.5110462,20,-0.00132985217,0.000986946961,False,False,"[0.2819448512372512, 0.8106599818666254, 0.7081207351171732, 0.6323903744552481, 50.80373173518391, -22.683754399008798, 43.47034207402767, 27.05806051999971]","[0.3063894146972878, 0.7847535301281258, 0.6715021540913, 0.6040703594433038, 47.805207190352306, -14.391138880615863, 45.031590840740115, 22.53121282062654, 0.3707338170408421]",0.14131238
778998620,951042734,HVA,VISal,calibration,aperture,62,-26,500,173.64593,24.42854,13.7596211,-37.9643132,16.8900589,18.4620216,1358.04996,1.29934063,1.23187876,8,False,2.03568685,12.4817185,-38.003873,19.9331481,15.7131045,56.3798052,1.26856842,1364.09062,1.29760845,1.22928328,11,0.00259547685,0.00173218118,False,False,"[0.24495499524318332, 2.5023328813807817, 1.4295216735826213, 0.938963082624159, 13.759621083110108, -37.96431315370959, 16.89005891414256, 18.462021582700036]","[0.24565477868893454, 2.5141569643924555, 1.417933581485499, 0.9430426223494901, 12.481718453972872, -38.00387295957282, 19.93314814933624, 15.713104471790238, 0.9840132316530781]",1.45558946
778998620,951042734,HVA,VISal,calibration,point,62,-26,500,173.64593,24.42854,13.758504,-37.9660454,17.6340401,19.1438209,1470.23168,1.29935048,1.23187477,8,False,2.03395464,12.4789587,-38.0126701,20.5734093,16.5091239,56.3986731,1.2461842,1479.22972,1.29761299,1.2292856,9,0.00258917494,0.00173748375,False,False,"[0.24485592743776774, 2.5040277821246004, 1.430502636786667, 0.9396481127616227, 13.75850403170803, -37.96604535854036, 17.634040131816427, 19.143820881143043]","[0.24554084481357524, 2.5161451958640217, 1.4191371490764555, 0.9438745848612273, 12.478958743005167, -38.012670056046396, 20.573409326650836, 16.509123919601567, 0.9843425386712994]",0.102763653
778998620,951042741,HVA,VISal,evaluation,aperture,52.105,-23.158,1900,576.24546,149.58267,3.51530296,-29.0811371,50,11.591377,2524.12213,1.08228586,1.04619151,14,True,10.9188629,6.17522634,-28.4652799,50,11.2701565,6.40086367,4.4364956,2454.17361,1.08147462,1.04545123,21,0.000740281019,0.000811234345,False,True,"[0.5053753164510942, 0.36448921944630247, 0.31456527980745563, 0.43753633166432876, 3.5153029629379975, -29.08113712240915, 49.99999999999999, 11.591377010971401]","[0.5056025011598231, 0.3569976184259497, 0.3277077102823614, 0.45504366492290793, 6.175226344781744, -28.465279853490053, 49.99999999999999, 11.270156549645627, 0.1117161460103846]",2.18186039
778998620,951042741,HVA,VISal,evaluation,point,52.105,-23.158,1900,576.24546,149.58267,3.47396414,-29.0912061,50,12.6875289,2762.81864,1.08229798,1.04624024,14,True,10.9087939,6.12019464,-28.4792162,50,12.4003977,6.41155261,4.03212875,2700.29335,1.08148883,1.04550691,16,0.000733324954,0.00080915096,False,True,"[0.5052788638585342, 0.36522207951666796, 0.31522657846492896, 0.43811101577125366, 3.4739641447129777, -29.09120612112755, 49.999999999999986, 12.687528896756845]","[0.5054808743008576, 0.35768829942241365, 0.3284064819076556, 0.455660557683469, 6.120194643501237, -28.479216150137503, 49.99999999999999, 12.400397683584321, 0.11190270319499618]",0.160430342
778998620,951042750,HVA,VISal,calibration,aperture,90,-25,200,1104.3765,700.55936,60,-32.3397614,15.5112241,4.67744623,315.980445,1.15604514,1.19987615,23,True,-20,60,-23.9471713,28.5092344,3.1209237,24.4388443,9.13487066,387.502077,1.15478259,1.2094081,28,-0.00953194792,0.00126255571,False,False,"[0.26096076576420757, 1.213087401426007, 1.316839103251552, 0.7872178905595585, 59.999999991197534, -32.33976135280803, 15.511224109652009, 4.677446234062466]","[0.25799793965593554, 0.7483360879439352, 0.60951529681952, 0.4210377550437556, 59.99999999948448, -23.947171283786563, 28.509234356761418, 3.120923703211278, 0.42653829796427]",4.79767784
778998620,951042750,HVA,VISal,calibration,point,90,-25,200,1104.3765,700.55936,48.7439795,-32.3822484,11.9705944,6.90230687,359.844863,1.15605968,1.19914494,30,False,-8.74397947,60,-33.032374,19.8739815,2,4.41501251,9.93699076,173.109223,1.15451611,1.21384982,60,-0.0147048786,0.00154357539,True,False,"[0.2616007072873402, 0.7739161249577788, 0.8795298727536336, 0.5186339697458319, 48.74397946714901, -32.38224839862589, 11.970594365892351, 6.9023068664193925]","[0.25872587665268315, 16.328689735099836, 13.445548370561433, 7.752586312219696, 59.99999997353092, -33.03237399628487, 19.87398153577189, 2.0000000021880475, 0.07705650479780068]",0.61216852
778998620,951042759,HVA,VISal,evaluation,aperture,85,-30,200,3490.9432,8067.1211,52.4768675,1.07717895,2.00028114,2.00046949,17.4272275,1.25190819,1.2733755,48,False,-12.4768675,53.3775891,1.13930769,2.00015198,2,-13.6252721,1.00007599,17.4220125,1.25188684,1.27351295,26,-0.000137454857,2.13518104e-05,True,False,"[0.4919993553466017, 5.8751929237182035, 1.0508111567110434, 9.21652562779637, 52.476867536104415, 1.077178945114927, 2.0002811419653583, 2.000469488432084]","[0.4920384066549067, 14.480953497374447, 2.6336527134109917, 22.658677582320728, 53.37758914253828, 1.13930768827528, 2.0001519789423856, 2.0000000000000004, -0.23780585890362538]",4.06996082
778998620,951042759,HVA,VISal,evaluation,point,85,-30,200,3490.9432,8067.1211,48.6955283,1.28508652,6.25607212,2.01549953,54.914847,1.25183436,1.27432559,18,False,-8.69552832,45.2587404,3.85848042,5.1243614,2.09186648,15.9210958,2.44965988,46.6851805,1.25184094,1.27423398,16,9.16055412e-05,-6.57339424e-06,False,False,"[0.4920108269130311, 1.691645007275693, 0.30518679764784457, 2.6233822997868637, 48.695528318545456, 1.2850865152505517, 6.256072122924003, 2.015499532857799]","[0.49197135450986024, 1.923751403775626, 0.3408600596807992, 2.99446612061823, 45.25874036967201, 3.858480420975716, 5.124361401807866, 2.0918664815533163, 0.2778755426032393]",0.171179758
778998620,951042768,HVA,VISal,evaluation,aperture,86.667,-11.667,600,66.932748,785.69278,60,-19.570136,49.9999999,23.9613921,5217.7994,1.03444545,0.98203679,16,True,-20,60,-21.7884758,50,24.059203,-4.34551015,2.07820683,5239.09858,1.03419508,0.981801869,16,0.000234920738,0.000250362721,False,True,"[1.9970455445379212, 1.9522010227293762, 1.9572826904029765, 1.370052920867324, 59.99999999994193, -19.570135951899097, 49.999999949203314, 23.96139205147529]","[1.9890374290197836, 1.9697667282103608, 1.9758548010163448, 1.3825718264104836, 59.99999999992896, -21.788475753146844, 49.99999999820287, 24.05920300397545, -0.07584345975204898]",2.11287927
778998620,951042768,HVA,VISal,evaluation,point,86.667,-11.667,600,66.932748,785.69278,60,-19.5792392,50,24.4093387,5315.34363,1.03446194,0.982018261,16,True,-20,60,-21.7686756,50,24.5020415,-4.30279701,2.04064629,5335.53046,1.03421739,0.981784797,15,0.000233464135,0.000244551411,False,True,"[2.000126288323573, 1.9546856884300972, 1.9615876250622277, 1.3713982395691535, 59.99999999992765, -19.579239216092066, 49.99999995589707, 24.40933866357437]","[1.9923543306846918, 1.971773485861118, 1.979794056649943, 1.3835646005909723, 59.999999999786716, -21.768675597837778, 49.99999996283593, 24.502041451912845, -0.07509797482147906]",0.16223648
778998620,951042787,HVA,VISal,calibration,aperture,86,-22,500,485.45151,427.69175,11.202184,24.8079899,2,2,17.4206887,1.63288381,1.51040746,18,True,15.1920101,11.2023504,24.8126109,2,2,-70.2591346,1,17.4206887,1.63288389,1.51040736,10,9.9461656e-08,-8.16245069e-08,True,False,"[0.3294163577336871, 0.10388039299474475, 0.35666448109951276, 8.005327326849811e-08, 11.202183969181016, 24.807989889560915, 2.0000000000325975, 2.000000001146002]","[0.3294169691859475, 0.10386781329988151, 0.3566028086718586, 4.5728019607926356e-14, 11.202350434696863, 24.812610880332393, 2.000000000093271, 2.00000000000359, -1.2262532278244835]",1.18238353
778998620,951042787,HVA,VISal,calibration,point,86,-22,500,485.45151,427.69175,10.2413981,26.1755165,2.14759741,2.83304593,26.497922,1.62749457,1.50977644,47,False,13.8244835,12.6465436,24.6629329,3.25568223,2.00004697,-51.2218681,1.62780289,28.3587793,1.62743222,1.51133819,33,-0.00156174487,6.23458198e-05,True,False,"[0.3297255745304058, 1.0865256347579684, 1.6374640592769587, 0.15292207740778266, 10.241398098556216, 26.175516461252837, 2.1475974149425485, 2.8330459279693048]","[0.32945384392963317, 2.5843761521271675, 4.029233818474755, 0.2032550173444177, 12.64654364236848, 24.662932865037718, 3.255682230352213, 2.000046969133029, -0.8939902482095643]",0.25484324
778998620,951042806,HVA,VISal,calibration,aperture,90,-15,400,60.758627,317.72239,60,-24.4785723,21.6062086,20.6236994,1940.66452,1.37929805,1.48221199,13,True,-20,60,-16.1066488,26.015733,17.9654978,45.1441712,1.44809419,2035.54474,1.37745608,1.47952652,11,0.00268547267,0.00184197048,False,False,"[0.6586245736501614, 4.311233415829313, 3.715486987168469, 2.968074842034872, 59.99999999988754, -24.478572340317392, 21.606208628896216, 20.623699418865893]","[0.6591667646346618, 4.127644590068792, 3.528737937582822, 2.8427532701912637, 59.99999999995208, -16.106648811041524, 26.015732999590814, 17.96549778801603, 0.7879144253185197]",1.95552689
778998620,951042806,HVA,VISal,calibration,point,90,-15,400,60.758627,317.72239,60,-24.4803011,22.185434,21.231079,2051.37626,1.37928528,1.48218508,12,True,-20,60,-16.0961935,26.5013869,18.6555252,45.1445178,1.42056504,2153.18532,1.37744508,1.47949003,11,0.00269504723,0.00184019927,False,False,"[0.6585235804049658, 4.314007574408499, 3.717770994102082, 2.969780434665779, 59.999999998435506, -24.48030108427794, 22.1854340223858, 21.231079038961685]","[0.6590478728666194, 4.130548145306864, 3.531165485450974, 2.8445882918575447, 59.999999999952166, -16.096193527957634, 26.501386862793, 18.655525164692946, 0.7879204750861164]",0.130148352
778998620,951042837,HVA,VISal,evaluation,aperture,55,-30,400,976.64586,58.710065,-50.9902242,19.4814089,3.01017614,4.96206805,65.0518952,1.63587227,1.74108473,24,False,-10.9902242,27.0934702,-59.9999946,49.9998387,11.1299388,-48.6350948,4.49237321,2423.63216,1.61530476,1.70964455,496,0.0314401878,0.0205675134,False,False,"[0.5525799786130489, 1.6377147034938144, 2.929170922379697, 0.6194270865377572, -50.990224206295466, 19.48140886194776, 3.010176136456042, 4.962068045829256]","[0.49864884295877987, 0.8344946683787242, 0.2960267733911723, 0.12259682701618918, 27.093470240635355, -59.999994587733, 49.9998386658226, 11.129938751804064, -0.848842536119359]",32.629432
778998620,951042837,HVA,VISal,evaluation,point,55,-30,400,976.64586,58.710065,-44.3635679,19.4252149,2.64758688,6.33264944,73.0198601,1.63587821,1.74105698,16,False,-4.36356789,-35.467875,11.7488608,8.12439815,2.27093308,-75.6686209,3.57755948,80.352772,1.63408432,1.74348271,37,-0.00242573743,0.00179388784,False,False,"[0.5525802747671809, 1.7212174794791857, 3.089298982544387, 0.6581843888335256, -44.363567893645246, 19.42521492993941, 2.6475868761721544, 6.3326494444604124]","[0.5470579637153101, 1.4296444030176243, 2.5115882069295368, 0.7556378307158312, -35.467875031059684, 11.74886080595616, 8.124398148441257, 2.2709330754557073, -1.3206665747020239]",0.210985193
778998620,951042864,HVA,VISal,evaluation,aperture,86.667,-26.667,300,746.94013,626.33416,37.352186,-31.4650615,16.2888428,11.9422221,847.189771,1.33496637,1.27683552,12,False,2.64781399,54.4326529,-37.6641826,30.3889007,11.9272218,-20.2289189,2.54786078,1578.55463,1.33494623,1.27719859,24,-0.000363064817,2.01388955e-05,False,False,"[0.7615838167720119, 0.9889217256629006, 0.9598050594749519, 0.6377620160191556, 37.35218601416489, -31.465061496671066, 16.288842803282947, 11.942222052458046]","[0.7453825653108845, 1.1899734120771595, 1.0905323043115724, 0.7535936458425699, 54.43265293867202, -37.66418261592557, 30.38890066860472, 11.927221814505975, -0.3530612388887735]",3.4434679
778998620,951042864,HVA,VISal,evaluation,point,86.667,-26.667,300,746.94013,626.33416,37.3302797,-31.4239404,17.017234,12.8386059,951.507392,1.3349376,1.27679484,12,False,2.66972033,54.3290821,-37.5610133,30.7164086,12.9547426,-20.0769045,2.37105511,1733.02391,1.33494129,1.27719338,23,-0.000398549024,-3.68758645e-06,False,False,"[0.7618926869022731, 0.9960163992257498, 0.9673396237293095, 0.6395191593281626, 37.33027966809881, -31.423940359324224, 17.017233988569895, 12.838605867468356]","[0.7454835022118108, 1.1907971831583912, 1.091123028059627, 0.7535054974590853, 54.32908205348014, -37.56101330292629, 30.716408621115203, 12.95474259259757, -0.3504080862915808]",0.24493117
778998620,951042997,HVA,VISal,calibration,aperture,90,-20,300,122.02005,244.5482,60,-25.9294693,17.833146,13.2745577,1030.98739,0.779343173,0.741611917,14,True,-20,60,-15.5842332,20.9771223,10.7058551,37.1268824,1.95940653,978.075995,0.778768784,0.740389409,20,0.00122250831,0.000574389792,False,False,"[0.09227620294610323, 1.1300319027665437, 0.9036396264254571, 0.9254454419702329, 59.99999999999994, -25.929469256179832, 17.833146019682133, 13.274557719359253]","[0.09343513194793765, 1.1332448400103274, 0.919317555465367, 0.9439863419969657, 59.99999999999999, -15.584233158801368, 20.97712231447728, 10.705855083863314, 0.6479863395088978]",3.41317875
778998620,951042997,HVA,VISal,calibration,point,90,-20,300,122.02005,244.5482,60,-25.9151881,18.5219018,14.0789136,1135.69065,0.779384178,0.741823614,14,True,-20,60,-15.1596493,21.562521,11.381361,36.8223291,1.8945468,1068.80644,0.778981559,0.741039938,26,0.000783676191,0.000402618477,False,False,"[0.09235443823734515, 1.1393616027487798, 0.9112888392399185, 0.9316658424361385, 59.99999999999999, -25.915188085430223, 18.521901831586373, 14.078913568224099]","[0.09386055345910115, 1.1665269297649568, 0.9474280105077427, 0.96714251622024, 59.99999999999999, -15.159649274585927, 21.562521014439064, 11.381360953903263, 0.6426708816546016]",0.253216636
778998620,951043032,HVA,VISal,calibration,aperture,90,0,100,38.297922,403.59176,53.6173467,-8.85284782,2.00011711,13.5339767,117.8925,0.269490721,0.233287012,40,False,-13.6173467,53.3247134,-7.45756077,2.0001482,2.0000159,76.0440759,1.00006615,17.4221181,0.272180541,0.229231514,87,0.00405549767,-0.00268982086,True,False,"[0.023283673116828333, 6.343150043612683, 1.97742942943484, 14.26075689995642, 53.61734668180479, -8.852847820070107, 2.0001171070450328, 13.533976721600068]","[0.02561817640521122, 1.3812409582265135, 5.217164764566795e-16, 12.85652032897216, 53.324713398943196, -7.457560769798252, 2.000148200217031, 2.0000158959995518, 1.327219500414964]",9.26236973
778998620,951043032,HVA,VISal,calibration,point,90,0,100,38.297922,403.59176,46.9251445,-8.85349343,3.16867489,13.7796814,190.161322,0.269490566,0.233285337,35,False,-6.92514453,36.05305,-11.3897483,13.2288703,2,27.1558886,6.61443517,115.228016,0.26966373,0.232065854,295,0.00121948282,-0.00017316435,True,False,"[0.023284007373934226, 0.9252518251412999, 0.28840538778505614, 2.080249751129321, 46.92514452957264, -8.85349343244239, 3.168674894313897, 13.779681367430925]","[0.02483367441043596, 0.030089491804402128, 5.329531327075061e-36, 0.4345261087101595, 36.05305001639937, -11.389748322863776, 13.228870349522849, 2.0000000000015556, 0.4739596674394626]",0.742500387
778998620,951043041,HVA,VISal,evaluation,aperture,32.5,-3.333,1200,95.676428,157.20871,-12.6343032,-12.6144817,16.1768873,14.6898774,1034.94784,1.32706619,1.33819034,20,False,27.3656968,2.32263317,-17.7261623,50,16.8201069,-19.5531622,2.97263271,3662.72309,1.32297182,1.34157036,17,-0.00338002295,0.00409436423,False,True,"[1.3770658487657028, 0.34497526118884014, 0.8781829085652196, 0.6835997333862481, -12.634303225293527, -12.614481736676666, 16.176887337118046, 14.689877371091121]","[1.2645132067775557, 0.4207112198120479, 0.7170305508214033, 0.5956324639451583, 2.322633172915576, -17.726162266156823, 49.9999999999974, 16.82010692909774, -0.34126705994704487]",2.57490348
778998620,951043041,HVA,VISal,evaluation,point,32.5,-3.333,1200,95.676428,157.20871,-12.5768803,-12.6299974,17.0644825,15.5414894,1155.02421,1.32708325,1.33827476,21,False,27.3700026,2.26264021,-17.7052558,50,17.5638353,-19.5728185,2.84675865,3824.67634,1.3229779,1.34157102,17,-0.00329625636,0.00410534848,False,True,"[1.3766409860452258, 0.34361503754800093, 0.8776205599011184, 0.6827248323788814, -12.576880329183497, -12.629997425740624, 17.06448250771773, 15.541489427387006]","[1.2645839410154405, 0.420978774884842, 0.7179549684917333, 0.5962425049858172, 2.2626402065995763, -17.705255825031436, 49.999999999915666, 17.563835278772828, -0.3416101275793162]",0.202949574
778998620,951043049,HVA,VISal,calibration,aperture,88,1,1000,96.462426,533.45855,60,-8.44589709,16.9579216,33.6956337,2488.57985,1.77791696,1.67881505,22,True,-20,60,22.6942916,41.8272521,12.5809191,71.5397286,3.32465789,2291.80168,1.77589778,1.6809586,18,-0.0021435544,0.00201918184,False,False,"[0.9773067109817238, 2.7707221171028436, 2.46387413337372, 1.6055604197724926, 59.99999999999932, -8.445897094613214, 16.957921591576934, 33.695633693951784]","[0.9813686560991292, 2.70971119654203, 2.361735156103767, 1.6306001426903207, 59.99999999999999, 22.694291608742976, 41.82725207414224, 12.580919145465016, 1.2486038106404873]",2.52552981
778998620,951043049,HVA,VISal,calibration,point,88,1,1000,96.462426,533.45855,60,-8.4332103,17.6661245,34.0471307,2619.55267,1.77790498,1.6788089,22,True,-20,60,23.3890609,42.4043405,13.4100719,71.5410851,3.16212626,2476.548,1.77587537,1.68092301,18,-0.00211410713,0.00202960127,False,False,"[0.9773518495453141, 2.7809923173520414, 2.472530524444773, 1.611587328227855, 59.99999999999913, -8.433210300987243, 17.66612449411886, 34.047130723153614]","[0.981648248453971, 2.726741145715928, 2.37593294645863, 1.642477615341095, 59.99999999999999, 23.38906091322365, 42.40434054134165, 13.410071922725392, 1.24862748548709]",0.219505924
778998620,951043079,HVA,VISal,calibration,aperture,74.615,-18.462,1300,267.32163,66.627862,21.9062633,-25.3269512,21.0403136,18.4439877,1690.09984,1.16931575,1.15250919,11,False,14.6730488,21.7295466,-25.2339776,21.0339917,18.3622129,8.69655525,1.14550419,1682.10091,1.16933946,1.15295305,5,-0.000443862548,-2.37055597e-05,False,False,"[0.25627040815743946, 0.33992096019298773, 0.4514902085415037, 0.33631893929255524, 21.90626329004168, -25.326951226844297, 21.040313551133206, 18.443987720202745]","[0.2564516181466783, 0.34072170452555345, 0.4506721095820083, 0.3368372029128136, 21.72954661456078, -25.233977628022487, 21.033991719012118, 18.362212889496323, 0.15178352268470618]",1.276093
778998620,951043079,HVA,VISal,calibration,point,74.615,-18.462,1300,267.32163,66.627862,21.9079234,-25.3308378,21.6474149,19.1418085,1804.65562,1.1693214,1.15249758,11,False,14.6691622,21.7313255,-25.2383971,21.6404147,19.0635461,8.70010203,1.13517257,1796.69598,1.16934496,1.15293964,5,-0.00044205857,-2.3555971e-05,False,False,"[0.25620414446218764, 0.3399800617203868, 0.45149485902192354, 0.3363475621411966, 21.9079233795298, -25.330837759115184, 21.64741492580951, 19.14180850267497]","[0.25638567449845556, 0.34078243996362334, 0.45068113057643894, 0.3368685194517662, 21.73132547194306, -25.23839713328822, 21.64041466415639, 19.063546088554595, 0.15184542566497328]",0.0901648863
778998620,951043105,HVA,VISal,calibration,aperture,90,-15,200,542.97236,801.87396,-16.6540807,-30.3562986,2,2,17.4206888,0.793203032,0.841320915,17,True,9.64370141,-16.6539261,-30.3587147,2,2,3.4639595,1,17.4206887,0.79320303,0.841319081,9,1.83381516e-06,1.55811242e-09,True,False,"[0.14211704404653483, 0.1897738415800899, 0.21637280690181232, 0.17920426339484613, -16.65408071042917, -30.35629859200249, 2.0000000033174525, 2.0000000000000338]","[0.14211735319848193, 0.18975752699088994, 0.21633888588062264, 0.17920375870061656, -16.65392605177648, -30.35871470729023, 2.0000000000024016, 2.0000000000001776, 0.06045749837404779]",1.30053623
778998620,951043105,HVA,VISal,calibration,point,90,-15,200,542.97236,801.87396,-15.0188899,-30.1456706,2.96969949,2.10506042,27.2259097,0.790868216,0.844198495,61,False,9.85432942,-15.016963,-30.5918343,2.08381911,2.0012858,8.85797522,1.04124014,18.1624512,0.790871503,0.844195682,21,2.81223655e-06,-3.28724852e-06,False,False,"[0.14335813507914716, 1.22122863792886, 0.8260640178614368, 1.0078225276080353, -15.018889872768842, -30.145670581950416, 2.96969949463636, 2.1050604215159803]","[0.14335826201882576, 5.516479836117303, 3.7290690002407914, 4.551380824120968, -15.016963017927836, -30.5918342772855, 2.0838191124635057, 2.001285801753242, 0.15460083267911706]",0.219782693
778998620,951043704,HVA,VISal,calibration,aperture,10,40,300,69.005773,1235.2054,-60,20.046699,11.1026577,3.97232441,192.077719,1.93452768,2.03386386,32,True,-20,-59.9999991,-0.858853601,16.8429655,2.00000001,56.46498,8.4214827,146.70803,1.93427179,2.0329306,39,0.000933254086,0.000255884497,True,False,"[0.6232925674949621, 4.365209512143985, 4.248796608925184, 2.4304112579254175e-35, -59.99999999999999, 20.046698986402774, 11.102657720673534, 3.9723244143261125]","[0.6225165311179947, 4.697085418594585, 4.981427731353758, 5.081935647844889e-35, -59.99999910664915, -0.858853600501422, 16.84296546301695, 2.0000000074823276, 0.9854998130065185]",6.69498668
778998620,951043704,HVA,VISal,calibration,point,10,40,300,69.005773,1235.2054,-59.9999999,20.391061,12.5244232,6.91985582,377.450592,1.93452535,2.03294017,22,True,-19.9999999,-36.4710605,12.6954529,9.36649397,2.17002496,-74.8082589,4.31630702,88.521164,1.933645,2.03685615,41,-0.00391598169,0.000880347234,False,False,"[0.6224074742625209, 4.252319437470591, 4.113918676454573, 3.1832962272018364e-28, -59.99999990142216, 20.391060958326204, 12.524423239211966, 6.919855817441075]","[0.6229354773990119, 2.2404521450254244, 2.25672759536236, 1.0692591718752277e-34, -36.471060488875096, 12.695452888037327, 9.36649396980344, 2.170024958137944, -1.3056504255330497]",0.277686509
778998620,951043740,HVA,VISal,calibration,aperture,90,-30,100,807.79477,3117.229,-1.40160248,-12.0833359,2.00000067,2.00000024,17.4206967,1.02213674,1.13554576,20,True,27.9166641,-1.40092408,-12.0818056,2,2,-18.2460848,1,17.4206887,1.02213602,1.13554856,9,-2.80264128e-06,7.22860138e-07,True,False,"[0.09875016336749884, 0.05591331279281311, 0.18015663308529203, 0.3745847478809642, -1.4016024816578414, -12.0833358605071, 2.0000006726448447, 2.000000238934781]","[0.09875010637422338, 0.05590036579093283, 0.1801785427615177, 0.3746151180573704, -1.4009240827131995, -12.081805645664499, 2.0000000003285288, 2.000000000042665, -0.3184542548456639]",1.42629028
778998620,951043740,HVA,VISal,calibration,point,90,-30,100,807.79477,3117.229,-3.57378135,-14.6352853,3.38368323,3.49498119,51.5038708,1.02271428,1.13113522,60,False,25.3647147,-2.33825494,-13.1818717,6.65339374,2.00026534,-45.7573442,3.32625558,57.9610392,1.01919027,1.13727941,35,-0.00614419778,0.00352401618,False,False,"[0.10002383216889651, 0.2266782071732989, 0.8825780362347458, 1.7114644691658871, -3.5737813525970257, -14.635285334942814, 3.3836832274875275, 3.4949811858238022]","[0.09859547047628409, 0.42119383585444437, 1.1656984100945318, 2.1330462214534065, -2.3382549383880264, -13.181871723061109, 6.653393736912545, 2.0002653362500666, -0.798616312834715]",0.270995402
778998620,951043793,HVA,VISal,calibration,aperture,70,-30,300,283.31293,52.830915,14.8841268,-43.9844507,14.4333838,4.19676541,263.808135,0.76587695,0.759539321,25,False,-3.98445073,11.6644705,-43.1176264,16.6388209,2.00000002,13.6901278,8.31941035,144.929861,0.76309878,0.761886758,22,-0.002347437,0.0027781699,True,False,"[0.10821284147269507, 0.521801978124515, 0.5312515257443702, 0.9094902675639467, 14.88412679007455, -43.984450727994066, 14.433383817177914, 4.19676541480884]","[0.1077054747280326, 0.4720316254982534, 0.5036700864586418, 0.8264133918213491, 11.664470515496978, -43.11762638011896, 16.638820889161757, 2.0000000215383893, 0.23893780467179093]",3.12679731
778998620,951043793,HVA,VISal,calibration,point,70,-30,300,283.31293,52.830915,14.8729905,-37.2364259,15.3613552,3.27528996,219.12131,0.765841104,0.75952853,49,False,2.76357414,20.3823972,-36.7055231,16.1513214,3.03196101,4.52967037,5.32702149,213.273552,0.76334466,0.761781119,53,-0.00225258977,0.00249644378,False,False,"[0.10813859897559656, 0.6596984343247544, 0.6713064568699837, 1.1480592581501936, 14.872990467588947, -37.23642586251355, 15.361355215672642, 3.2752899596483633]","[0.10717366319617667, 0.7879601916683955, 0.8175912720038521, 1.3312672043976108, 20.382397208214233, -36.70552307993425, 16.151321429943668, 3.0319610055873847, 0.07905766195861297]",0.381537365
778998620,951046337,HVA,VISrl,calibration,aperture,55,-30,200,545.93962,103.76438,4.12484858,-38.5732123,2,2,17.4206887,1.34682481,1.31694765,29,True,1.42678767,4.12490853,-38.5734375,2,2,-5.05222786,1,17.4206887,1.34682471,1.31694897,7,-1.31870281e-06,1.07078637e-07,True,False,"[0.48748404564216746, 1.32752436634918, 1.10629026930663, 1.3952937845614646, 4.124848583097316, -38.57321233299914, 2.000000000015235, 2.0000000000000004]","[0.48748444681182507, 1.327493675188754, 1.1063664073855777, 1.395309918222919, 4.124908527737516, -38.57343750467537, 2.000000000000031, 2.0000000000000253, -0.08817801067534958]",1.33445349
