ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950939708,0.0366407769449703,133.0,0.194128480101297,7805.0,1000.0,67.0,0.8347372549019609,301.44,2.10458988911039,2019-01-02T23:45:39Z,3251.0,850027640,773592328,766640955,LGd,170.0,38.0,0.9294750137386304,10.273696369636962,13.248904267589388,0.8024242424242425,,1.2000000000000002,,3.95396505585201,3.992767682327573,8.317842894588463,1.0391355582433277,,1.1085583359574804,,,,,wt/wt,True,77.48675967678199,,0.288573985826797,30.3810864644206,8062.0,1250.000054244825,0.0503083752029206,0.1448079736009046,0.6479999999999999,,0.2363371948901852,,65,52.43,6.122238437113378,probeE,0.299382716049383,0.0027631756301388,,False,0.182,3a,225.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.7775616083009079,,,,,,8.962325111228003e-10,,,,,,30000.0013018758,functional_connectivity,M,0.151783049750484,2.7150180486994,744912849,0.0662650602409638,0.3355,0.0425,,0.0055,,0.510274025389865,225.03273,0.521943048576214,0.302177554438861,-0.0783072461979022,0.630823026859688,60.0,0.343383584589615,0.0686767169179227,163.69540796651737,0.055,0.0,0,,,,,,,,
950939769,0.0263279809604571,133.0,0.0778744218205574,7805.0,300.0,36.667,0.5994235294117648,170.48,2.76731344639936,2019-01-02T23:45:39Z,3251.0,850027640,773592328,766640955,LGd,170.0,-16.666999999999994,0.8382940853854369,3.018386411889596,2.201515151515152,1.0472072072072074,,0.6833333333333335,,2.45171947054855,2.7190831272969818,3.301754542075683,1.0391355582433277,,1.1293917764947623,,,,,wt/wt,True,74.93262875428397,,0.101769878233514,33.7352555365169,8062.0,1250.000054244825,0.1023020264972181,0.107902609732403,0.8922068463219228,,0.2751857236695643,,65,39.8,4.395878472844552,probeE,0.619791666666667,0.0005367686527106,,False,0.0,3a,225.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.4531715623669647,,,,,,1.205657145778467e-05,,,,,,30000.0013018758,functional_connectivity,M,0.0730483118013027,2.09604435564446,744912849,0.0495314591700133,0.2635,0.0415,,0.0265,,0.467499576544139,191.91393,0.494472361809045,0.260971524288107,-0.103073794595278,0.577688413530454,60.0,0.0,-0.412060301507538,1761.375148238999,0.053,0.0,0,LGd,766640955.0,13.61550458505945,3.2391220651147803,28.0,70.17625157286955,46.45975846832388,263.0
950939784,0.0062312269130704,133.0,7.27680942921915e-06,7805.0,3000.0,52.667,0.210086274509804,77.42,4.73776999385258,2019-01-02T23:45:39Z,3251.0,850027640,773592328,766640955,LGd,170.0,25.667,0.1976421438032612,8.233258368876827,2.8647374062165056,0.98491118077325,,3.577011494252873,,22.2272570980653,25.44090428178687,16.478555310664486,16.38636841845247,,15.30709631055037,,,,,wt/wt,True,1713.2357927985618,,0.0115336552709064,72.9994344531812,8062.0,1250.000054244825,0.2043456426820973,0.0155746921711354,0.0027933698389983,,0.1181928450544193,,65,49.72,3.6884091479334593,probeE,0.970666666666667,0.0023849789688218,,False,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.3484900875979714,,,,,,1.6581405874138658e-08,,,,,,30000.0013018758,functional_connectivity,M,0.0793675392985402,4.96311077873945,744912849,0.2128514056224899,0.2615,0.0005,,0.0715,,0.5909859172364069,415.47753,0.467001675041876,0.343383584589615,-0.267708996088468,1.27279722335947,50.0,0.6867671691792301,-0.343383584589615,191.2303959457708,0.046,0.0,0,,,,,,,,
950939799,0.018623517834344,133.0,0.269120693165635,7805.0,300.0,86.667,0.4667921568627452,98.05,2.7388824654794504,2019-01-02T23:45:39Z,3251.0,850027640,773592328,766640955,LGd,170.0,-26.666999999999994,0.2555628318725905,1.2262555066079297,4.8371267150928166,1.28969696969697,,3.115397631133672,,17.7373513682686,16.349508417781426,19.76620839954033,9.671954042110972,,23.718323803260397,,,,,wt/wt,True,141.3556648088859,,0.0997714865195989,54.5755715962327,8062.0,1250.000054244825,0.022002574056041,0.0472263074516228,0.4265448683503492,,0.0512235430920128,,65,37.99,7.546156165959972,probeE,0.855578370978782,0.0111076071340972,,True,0.0,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,-0.1428190691941233,0.4618320610687023,,,,,0.0089059141489406,0.0432215597274547,,,,,30000.0013018758,functional_connectivity,M,0.0508324000527324,2.57461894773065,744912849,0.2184738955823293,0.9925,0.0125,,0.1195,,0.469513234321088,220.49352,0.453266331658291,0.219765494137353,-0.140872845453512,0.700990609483092,60.0,0.6867671691792301,0.0,173.5107014680047,0.047,0.0,0,LGd,766640955.0,68.51588021263855,21.228164229544003,369.0,8.52971819254898,18.22061843177459,2475.0
950939925,0.0115732495462289,133.0,0.407839195925494,7805.0,5200.0,57.885,0.3855019607843138,143.28,2.87901360128286,2019-01-02T23:45:39Z,3251.0,850027640,773592328,766640955,LGd,170.0,15.191999999999991,0.4440671136517,4.108527131782945,2.7534450651769093,1.3236781609195405,,1.28075117370892,,10.8508095261132,9.043049198958473,17.409251221853598,9.165708513736016,,10.50663301201244,,,,,wt/wt,True,43.586488452384216,,0.0337714636783427,52.1773139465516,8062.0,1250.000054244825,0.0917428436333899,0.0267659164183446,0.0002703798837366,,0.0946498123081774,,65,42.08,5.850860398825227,probeE,0.819761129207383,0.0053646961724956,,False,0.0,3a,270.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.4066731930168054,0.0298273155416012,,,,,6.514875052480997e-08,0.9389442479281512,,,,,30000.0013018758,functional_connectivity,M,0.0645507278055315,1.6898316962836497,744912849,0.1389558232931727,0.3055,0.1875,,0.0285,,0.435789633762193,149.01237,0.425795644891122,0.206030150753769,-0.0845132820718077,0.5201959208887371,60.0,-0.0686767169179227,-0.343383584589615,125.54553572464864,0.1639999999999999,0.0,0,,,,,,,,
950939722,0.0015921866674338,133.0,0.386365796865439,7803.0,5000.0,58.0,0.0646196078431372,160.12,3.11131369526458,2019-01-02T23:45:39Z,3267.0,850027636,773592328,766640955,LGd,170.0,23.8,0.4271546914046502,4.965990458411119,1.6135472370766488,1.0666666666666669,,0.5393939393939394,,8.45672356922643,8.131131068589708,9.246524312463322,3.916741719532542,,10.602028239735784,,,,,wt/wt,True,29.468937152726003,,0.0235228116616358,66.523804698862,8052.0,1250.000054244825,0.2501876579483352,0.0307167137990089,0.4834725243876763,,0.1046351593302644,,63,38.98,2.5674909922875084,probeE,0.976296296296296,0.0025234441602728,,False,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.4519926251595518,,,,,,6.421614780139397e-10,,,,,,30000.0013018758,functional_connectivity,M,0.113817097549879,1.64147010415081,744912849,0.1144578313253012,0.0155,0.0435,,0.0115,,0.771164264100914,101.01819,0.535678391959799,0.370854271356784,-0.0499165507009012,0.237580026582645,70.0,-0.206030150753768,-0.8241206030150748,147.1565392809637,0.048,0.0,0,,,,,,,,
950939737,0.0038076463044774,133.0,0.0123012328112187,7804.0,200.0,45.0,0.021835294117647,96.44,3.91605434789834,2019-01-02T23:45:39Z,3259.0,850027638,773592328,766640955,LGd,170.0,-10.0,0.2174956340877012,4.414673397582988,1.653333333333333,1.3216666666666663,,0.6666666666666667,,17.6847161593315,22.34616200998697,19.27870101748889,9.08577500925576,,8.675483238472388,,,,,wt/wt,True,68.43285272382653,,0.0101466511493637,72.2836806115567,8057.0,1250.000054244825,0.0241954806337647,0.032372744277245,0.7601322173055394,,0.169228258558174,,64,40.97,5.622291854034851,probeE,0.974025974025974,0.0005591668414063,,True,0.0,3a,315.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.0381720430107526,0.0,,,0.3461538461538461,,0.5901043630528853,1.0,,,0.1151062163524949,,30000.0013018758,functional_connectivity,M,0.0974514824842338,2.6159187868750498,744912849,0.0869191049913941,0.0975,0.0415,,0.0495,,0.5858115839668211,163.98369,0.3845896147403689,0.219765494137353,-0.12709596125393,0.6022591578431721,60.0,1.3735343383584602,0.48073701842546,94.32168148671796,0.042,0.0,0,LGd,766640955.0,15.181185016249582,4.0486701996225065,286.0,16.042020306063392,4.494583075503075,1752.0
950939753,0.0072492108654533,133.0,0.0998231943095288,7804.0,300.0,36.667,1.0401019607843138,133.36,2.83845451919626,2019-01-02T23:45:39Z,3259.0,850027638,773592328,766640955,LGd,170.0,-13.333000000000006,0.3662022664404025,3.1817560588001585,1.6927536231884055,1.52231884057971,,0.8561403508771931,,10.9437371915041,13.16918699176045,15.370583987820297,4.103253229986471,,6.125031517960916,,,,,wt/wt,True,84.27562210400457,,0.0379888787525639,56.5250690569831,8057.0,1250.000054244825,0.0233642474862295,0.0943734613541735,0.7711917098445595,,0.2307603539754225,,64,37.82,3.3235083832649304,probeE,0.9149184149184152,0.0026765493102738,,True,0.0,3a,135.0,False,,,45.0,False,,,,,,,0.02,False,2.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.294392523364486,,,,,,7.33893515357497e-07,,,,,,30000.0013018758,functional_connectivity,M,0.0676153964846757,1.8583060064054495,744912849,0.0910307898259705,0.0985,0.0405,,0.1535,,0.484157922010726,116.56125,0.453266331658291,0.219765494137353,-0.0652662382802567,0.387594742532293,80.0,0.137353433835846,-1.16750418760469,173.8460417735624,0.046,0.0,0,LGd,766640955.0,12.562941974323534,1.5123935570895648,127.0,38.48026544201687,12.773538569307291,1093.0
950939816,0.0026244943032889,133.0,0.000183931203489,7806.0,2700.0,65.556,0.0432274509803921,79.9,3.6900947656498495,2019-01-02T23:45:39Z,3243.0,850027642,773592328,766640955,LGd,170.0,15.926000000000002,0.3441572671358181,2.554269133115705,2.8942909760589317,1.2724119241192409,,1.4740740740740743,,10.2492788534349,9.460386502984637,15.767439170729938,13.375539749696165,,7.747846886128147,,,,,wt/wt,True,1941.5944074330664,,0.0047314859876408,69.5533886002319,8067.0,1250.000054244825,0.0427585473838014,0.0576640144314302,0.3620149496262592,,0.0967003797272067,,66,39.98,4.488441503659621,probeE,0.963636363636364,0.0012339331619537,,False,0.0,3a,315.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.060783271309587,0.2408575031525851,,,0.5604395604395604,,0.4332207665635429,0.0328112518825796,,,0.0922090061074011,,30000.0013018758,functional_connectivity,M,0.166099035694682,3.27304827940144,744912849,0.1637661758143685,0.1005,0.1955,,0.0765,,0.420574343975636,264.64815,0.412060301507538,0.1785594639866,-0.1284049468580859,0.940275131385447,40.0,2.0603015075376896,0.0,127.26698271549142,0.153,0.0,0,,,,,,,,
950939830,0.004384005930558,133.0,8.11106275683623e-05,7806.0,400.0,45.0,,53.12,4.38358086166437,2019-01-02T23:45:39Z,3243.0,850027642,773592328,766640955,LGd,170.0,-5.0,0.2586231850499288,5.219203491543917,0.8625,1.6434441602728047,,0.3259259259259259,,16.249794678482402,16.657371089459847,22.7013251584203,14.121585791511883,,9.347635820017327,,,,,wt/wt,True,50.52375927228529,,0.0083980511333283,76.87542986528621,8067.0,1250.000054244825,0.0288568774434197,0.0529865292936508,0.3735553651249508,,0.2009493203290912,,66,42.17,3.601281099719744,probeE,0.977116704805492,0.0010456969570218,,True,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.2709219020626673,,,,,,0.0034529085339192,,,,,,30000.0013018758,functional_connectivity,M,0.138204366897932,4.8636728952705095,744912849,0.2226047045324154,0.9335,0.2165,,0.0595,,0.5466906425343351,375.23772,0.439530988274707,0.247236180904523,-0.221438311605255,1.24292342689515,40.0,0.0,-0.6867671691792301,59.41242950439478,0.059,0.0,0,LGd,766640955.0,150.98353979921288,49.19028726778963,564.0,13.976047451077545,3.4353038126795523,2060.0
950939844,0.0059445482222927,133.0,0.5,7806.0,300.0,23.333,1.0315450980392158,207.9,2.20483044877088,2019-01-02T23:45:39Z,3243.0,850027642,773592328,766640955,LGd,170.0,-3.333000000000005,0.3571069289755595,1.5781946279172168,1.2630036630036632,1.166666666666667,,1.776190476190476,,4.418093351712041,6.596263380546737,4.711899862059195,2.051626614993236,,2.463828467751195,,,,,wt/wt,True,11722.488701707767,,0.0705137073827783,49.6358889967826,8067.0,1250.000054244825,0.0461593128918195,0.0287680379728278,0.0030313236780059,,0.1802301047328025,,66,37.42,4.296121187546216,probeE,0.641242937853107,0.005565674964582,,False,0.0,3a,0.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,-0.0231395871857663,0.34,,,,,0.7817249216984143,0.2945462187392165,,,,,30000.0013018758,functional_connectivity,M,0.0317536579906275,2.00266362841255,744912849,0.0522088353413654,0.1805,0.0215,,0.0245,,0.558009244052694,146.31903,0.3571189279731989,0.206030150753769,-0.0849514658010332,0.555906705295538,70.0,0.343383584589615,0.068676716917923,96.77442034294783,0.106,0.0,0,LGd,766640955.0,91.92744334628696,27.702990215043787,76.0,7.268937137423111,15.993571203932738,516.0
950939879,8.3629257221955e-06,133.0,9.19132271828641e-05,7807.0,2000.0,70.5,0.7791176470588237,74.9,4.0001922707282205,2019-01-02T23:45:39Z,3235.0,850027644,773592328,766640955,LGd,170.0,7.0,0.4132339138841651,8.177301587301589,3.113245997088792,1.2759595959595955,,6.2370370370370365,,7.87651219629195,8.756859170232136,10.275930396051288,4.076608728493054,,2.5120743300480592,,,,,wt/wt,True,1334.415355579274,,0.0006162726931512,95.3085641851419,8071.0,1250.000054244825,0.0943715464057774,0.0822121817279943,0.1592356687898088,,0.1884891768823789,,67,48.8,0.196352442466229,probeE,0.9821138211382108,0.0001361238727241,,False,0.239,3a,0.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.4438990182328189,,,,,,0.0022916550433896,,,,,,30000.0013018758,functional_connectivity,M,0.160666823984241,3.81110613189748,744912849,0.0973895582329317,0.5595000000000001,0.2195,,0.0085,,0.497791793943822,295.25886,0.535678391959799,0.206030150753769,-0.1730514544584339,0.879379779083955,60.0,1.16750418760469,-0.343383584589614,3284.7367417743744,0.17,0.0,0,,,,,,,,
950939888,0.0027284106391054,133.0,0.35793239726511,7808.0,400.0,55.0,0.1416313725490196,184.35,3.92870816691282,2019-01-02T23:45:39Z,3227.0,850027646,773592328,766640955,LGd,170.0,-5.0,0.2359784453267757,10.572562143809868,1.7849148418491485,0.8952380952380955,,1.3281216069489683,,13.8228627191194,18.428415014801253,17.272265676483773,8.68610748685448,,18.979264329463927,,,,,wt/wt,True,24.07598648797732,,0.0126064206303146,67.8108051371818,8076.0,1250.000054244825,0.1036630662985678,0.061273743358097,0.1535200500382236,,0.3363166073079736,,68,37.32,0.0466592285760518,probeE,0.961261261261261,0.0006230529595015,,True,0.0,3a,270.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.11489446435683,-0.0377094972067039,,,0.3666666666666665,,0.2740805549290812,0.8832299423431453,,,4.633446797021354e-07,,30000.0013018758,functional_connectivity,M,0.112393385273322,2.40249579627236,744912849,0.1193344807802639,0.0775,0.0475,,0.0725,,0.3701277694375909,157.29713999999998,0.164824120603015,0.1098827470686769,-0.137878475994808,0.6087393295204521,70.0,0.0,0.0686767169179227,19.83436422711407,0.052,0.0,0,LGd,766640955.0,31.24435097497844,3.4971530081664826,345.0,3.840436681591744,8.946100900303184,606.0
950939897,0.0001998292922261,133.0,0.001507315805206,7808.0,1200.0,59.167,0.5737529411764707,69.93,5.5504919769372,2019-01-02T23:45:39Z,3227.0,850027646,773592328,766640955,LGd,170.0,18.333,0.5283180095078231,18.073184523809527,8.33719008264463,1.9378560939794416,,5.366666666666667,,10.1422743298399,7.876060732307403,17.542207780594904,13.348895248202744,,0.6337751910815268,,,,,wt/wt,True,67.54106823267053,,0.0044601695039682,86.47490132865092,8076.0,1250.000054244825,0.2606059830876903,0.0361339907633656,0.7998479494694966,,0.363225826254441,,68,33.38,5.628151416968332,probeE,0.982779827798278,0.0005139274334463,,True,0.887,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.6842489607909223,,,,,,1.3071497392407392e-08,,,,,,30000.0013018758,functional_connectivity,M,0.2431952838504589,2.86220013794981,744912849,0.1519410977242302,0.0435,0.1295,,0.0345,,0.725731874825207,185.81823,0.549413735343384,0.274706867671692,-0.1305413957652819,0.475362103616479,60.0,0.549413735343383,-2.4036850921273,47.777789701785935,0.1119999999999999,0.0,0,,,,,,,,
950939911,0.0336120575411848,133.0,0.0138114277672114,7809.0,200.0,45.0,0.6037019607843138,379.07,2.62287340151716,2019-01-02T23:45:39Z,3219.0,850027648,773592328,766640955,LGd,170.0,-10.0,0.981379295213888,1.372048726467331,0.9287356321839082,0.9382945736434108,,0.8121212121212122,,1.35219443734519,1.5721001772170782,1.148261189129432,1.1990025672038394,,0.4385987481533057,,,,,wt/wt,True,33.45133435950323,,0.062731227981822,29.9450685470028,8081.0,1250.000054244825,0.0425923211387914,0.091046371155097,0.9071775499190502,,0.5449954086317722,,69,33.71,1.4386734981556772,probeE,0.578947368421053,0.000267683865355,,True,0.0,3a,45.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.340696686491079,,,,,,0.0090153876116412,,,,,,30000.0013018758,functional_connectivity,M,0.0349119397437038,2.13407019794072,744912849,0.0431726907630522,0.5445,0.0525,,0.0545,,0.392984259026823,176.48865,0.3983249581239529,0.164824120603015,-0.0909622974535638,0.675881866986227,60.0,0.6867671691792301,-0.274706867671692,41.197122277847306,0.054,0.0,0,LGd,766640955.0,23.25970051865456,7.701847460574714,36.0,85.2382272651485,84.99270921213973,141.0
950939941,0.006779276308794,133.0,0.0686149130794459,7809.0,400.0,55.0,0.5951450980392158,96.91,3.4425106285844507,2019-01-02T23:45:39Z,3219.0,850027648,773592328,766640955,LGd,170.0,-5.0,0.3279859735671347,6.168152145977897,4.065408805031447,0.9966666666666668,,1.3505376344086026,,13.987806775032698,15.259763473446789,11.77068443523381,6.421324859913894,,4.552655005831314,,,,,wt/wt,True,44.35346486720421,,0.4341958119356599,65.3365218316851,8081.0,1250.000054244825,0.0294903530059099,0.0516206335787118,0.0732791507712722,,0.2205789069208444,,69,15.35,0.4694844160278971,probeE,0.8858102434928629,0.0088861119788954,,True,0.0,3a,225.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.4426444495872869,,,,,,3.672195309478816e-07,,,,,,30000.0013018758,functional_connectivity,M,0.117502712088294,2.7075174556680603,744912849,0.142570281124498,0.0315,0.0395,,0.0535,,0.5547237157763779,203.4942,0.453266331658292,0.206030150753769,-0.13613254351497,0.6972247481633329,50.0,0.6867671691792301,-0.343383584589615,48.44086268936388,0.103,0.0,0,LGd,766640955.0,106.76503264221245,42.32382312355347,254.0,29.503869243122875,5.251696490571133,1178.0
950939956,0.0134812039082766,133.0,0.006236030868646,7809.0,400.0,45.0,0.021835294117647,77.97,2.64500250326834,2019-01-02T23:45:39Z,3219.0,850027648,773592328,766640955,LGd,170.0,-5.0,0.4813144673816736,5.351230425055928,3.5850098619329382,1.2323891273247498,,2.1700145560407567,,11.2260904053372,12.252267482248898,15.447134733762256,6.741058877834918,,9.7818485806891,,,,,wt/wt,True,31.02656973578576,,0.0412593766233304,51.135731632563896,8081.0,1250.000054244825,0.0146155657441225,0.0814116984283991,0.8295818171844429,,0.3938055402777508,,69,23.3,3.5433957480618217,probeE,0.915094339622642,0.0019279763134338,,True,0.0,3a,315.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.4337424589140837,,,,,,8.715784108554696e-08,,,,,,30000.0013018758,functional_connectivity,M,0.0898053933416084,2.14975543163616,744912849,0.0716713005869632,0.1955,0.0405,,0.1645,,0.4091580918151961,186.28311,0.412060301507538,0.164824120603015,-0.107249983857006,0.6907252966995541,50.0,1.3735343383584602,0.343383584589614,33.72427845478922,0.042,0.0,0,LGd,766640955.0,12.546419697887288,4.397290011080884,206.0,22.592071741174284,3.895296607949799,1211.0
950939968,0.0019825158849536,133.0,0.222952992169381,7810.0,400.0,45.0,0.4368431372549021,171.86,3.07360569698345,2019-01-02T23:45:39Z,3211.0,850027650,773592328,766640955,LGd,170.0,-25.0,0.3396214904476372,2.233384223918575,1.3333333333333337,2.3702564102564105,,5.703030303030302,,8.92942038747157,9.279781145050544,7.0124512269465855,2.9841841672628893,,2.3443103088794195,,,,,wt/wt,True,60.75928001284283,,0.0292498821244159,70.3057634838893,8085.0,1250.000054244825,0.0596019099245164,0.0304332856471793,0.2674033149171271,,0.3279935010839415,,70,23.26,8.199141946880035,probeE,0.9295977011494252,0.0023546273546273,,False,0.0,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.0240194940821535,,,,,,0.7713476054739492,,,,,,30000.0013018758,functional_connectivity,M,0.112670844092215,1.86360544625148,744912849,0.1044176706827309,0.6194999999999999,0.0395,,0.0965,,0.530687504498022,138.06975,0.453266331658291,0.219765494137353,-0.0744489135471193,0.445902510084982,70.0,0.343383584589614,-0.8241206030150748,563.8369950313541,0.044,0.0,0,LGd,766640955.0,36.38083373947797,4.332242871505756,118.0,54.89703820758432,15.121383922742485,720.0
950939982,0.0033109869193638,133.0,0.0007880348870134,7810.0,400.0,55.0,0.0560627450980392,91.39,4.13287085481773,2019-01-02T23:45:39Z,3211.0,850027650,773592328,766640955,LGd,170.0,-5.0,0.3356864352305571,3.4604651162790687,3.9816881258941352,0.72180790960452,,1.4666666666666666,,6.98742599261809,9.894395070820105,8.466915399843865,1.5720255881117005,,0.6710560846745578,,,,,wt/wt,True,39.3841510785628,,0.0352386202870646,59.4329876593231,8085.0,1250.000054244825,0.039398413306257,0.0794540473929049,1.0,,0.4656136234234545,,70,28.06,1.757698657958097,probeE,0.9212454212454207,0.0020370747606437,,True,0.0,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.3556568823026504,0.3572649572649573,,,,,6.043974818839044e-05,0.5501828246483742,,,,,30000.0013018758,functional_connectivity,M,0.1476831535239599,3.21580397279062,744912849,0.033849684452094,0.1715,0.0405,,0.0495,,0.530376290003353,265.81269,0.439530988274707,0.1922948073701839,-0.179436746574713,0.9243264041769508,40.0,2.0603015075376896,0.0,56.36975489778565,0.049,0.0,0,LGd,766640955.0,13.263730335456192,1.6464626176896309,57.0,1.0000000051114304,0.0,62.0
950939996,0.0059862273302081,133.0,0.0056851827365934,7810.0,900.0,85.556,0.2485921568627452,102.9,3.58964145927279,2019-01-02T23:45:39Z,3211.0,850027650,773592328,766640955,LGd,170.0,7.777999999999999,0.5010203149952048,2.2691451520367183,1.5069182389937108,1.0103144654088052,,1.987878787878788,,5.83577578157199,6.601264759689527,5.729218985761587,2.1848491224603297,,1.43421790646131,,,,,wt/wt,True,716.246888317007,,0.0819533082707441,52.2270596530933,8085.0,1250.000054244825,0.0241996245680071,0.0448497624914468,0.1578082191780823,,0.3427958468948348,,70,27.41,0.1637616019967362,probeE,0.837719298245614,0.0020308692120227,,False,0.24,3a,225.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.1267123287671232,,,,-0.6904761904761905,,0.2291445456370349,,,,0.1970673514237269,,30000.0013018758,functional_connectivity,M,0.1206448141616869,2.70931152391638,744912849,0.0669344042838018,0.2755,0.1965,,0.0285,,0.6509584955325811,240.39951,0.3983249581239529,0.288442211055276,-0.1700587859829209,0.85389875614244,40.0,0.686767169179229,-0.6867671691792271,89.21861827463388,0.1119999999999999,0.0,0,,,,,,,,
950940010,0.0034252834206044,133.0,0.0007104222503595,7810.0,400.0,55.0,0.013278431372549,67.15,3.81632861801234,2019-01-02T23:45:39Z,3211.0,850027650,773592328,766640955,LGd,170.0,-5.0,0.3788284812669395,2.183975903614458,1.932738095238096,1.1441269841269843,,2.1777777777777776,,9.95539893686942,10.3133995012272,11.530959730836614,2.5845166448616093,,2.6228205139567686,,,,,wt/wt,True,42.26103790680321,,0.010415670982099,66.6732263286513,8085.0,1250.000054244825,0.0453304666491832,0.0150847376236342,0.1640975609756096,,0.3409277525993068,,70,27.82,4.727705582764019,probeE,0.897039897039897,0.0030113266947267,,False,0.0,3a,225.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.2517016868896123,,,,,,4.038076603745124e-05,,,,,,30000.0013018758,functional_connectivity,M,0.0812978365940773,4.08337215108025,744912849,0.0829986613119143,0.4405,0.2395,,0.0555,,0.512286159523646,362.84469,0.3983249581239529,0.1922948073701839,-0.224622168969143,1.27929731236576,40.0,0.686767169179229,-0.6867671691792271,141.41181097004338,0.105,0.0,0,LGd,766640955.0,82.48423567392815,46.21530782814453,121.0,147.0109345728454,35.68449013170199,435.0
