start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
796.4421605301133,796.6923637181435,30.0,-20.0,45.0,1,11,test
796.6923637181435,796.9425669061739,-10.0,-10.0,45.0,1,12,train
796.9425669061739,797.1927762181434,30.0,40.0,90.0,2,11,test
797.1927762181434,797.4429855301132,30.0,-10.0,45.0,1,11,test
797.4429855301132,797.6931948420828,10.0,-20.0,90.0,2,10,train
797.6931948420828,797.9434041540526,-40.0,-40.0,90.0,2,13,train
797.9434041540526,798.1936198420829,20.0,-10.0,45.0,1,10,train
798.1936198420829,798.4438355301131,10.0,-10.0,90.0,2,11,test
798.4438355301131,798.6940512181433,-20.0,0.0,45.0,1,9,train
798.6940512181433,798.9442669061737,-20.0,-30.0,45.0,1,10,train
798.9442669061737,799.1944737181433,40.0,10.0,45.0,1,13,train
799.1944737181433,799.444680530113,-20.0,-10.0,0.0,0,9,train
799.444680530113,799.6948873420828,-20.0,-10.0,90.0,2,10,train
799.6948873420828,799.9450941540525,20.0,-30.0,0.0,0,12,train
799.9450941540525,800.195302342083,20.0,-40.0,45.0,1,12,train
800.195302342083,800.4455105301132,10.0,-30.0,0.0,0,12,train
800.4455105301132,800.6957187181437,30.0,40.0,45.0,1,10,train
800.6957187181437,800.9459269061737,40.0,10.0,0.0,0,11,test
800.9459269061737,801.1961387181433,-30.0,10.0,45.0,1,9,train
801.1961387181433,801.446350530113,40.0,40.0,0.0,0,12,train
801.446350530113,801.6965623420829,40.0,30.0,45.0,1,12,train
801.6965623420829,801.9467741540526,-40.0,-10.0,0.0,0,10,train
801.9467741540526,802.1969798420828,-30.0,10.0,45.0,1,10,train
802.1969798420828,802.4471855301132,10.0,20.0,45.0,1,11,test
802.4471855301132,802.6973912181435,-40.0,30.0,45.0,1,11,test
802.6973912181435,802.9475969061737,0.0,40.0,0.0,0,13,train
802.9475969061737,803.1978062181435,20.0,30.0,0.0,0,12,train
803.1978062181435,803.4480155301133,-30.0,-30.0,90.0,2,11,test
803.4480155301133,803.6982248420828,0.0,10.0,90.0,2,10,train
803.6982248420828,803.9484341540526,-40.0,0.0,45.0,1,11,test
803.9484341540526,804.1986448420828,-20.0,-20.0,90.0,2,12,train
804.1986448420828,804.4488555301132,30.0,10.0,45.0,1,10,train
804.4488555301132,804.6990662181435,20.0,10.0,0.0,0,11,test
804.6990662181435,804.9492769061737,-20.0,10.0,0.0,0,9,train
804.9492769061737,805.1994887181435,30.0,0.0,90.0,2,9,train
805.1994887181435,805.4497005301132,-10.0,20.0,90.0,2,12,train
805.4497005301132,805.6999123420828,10.0,30.0,0.0,0,12,train
805.6999123420828,805.9501241540526,10.0,40.0,45.0,1,10,train
805.9501241540526,806.2003273420828,-10.0,-20.0,0.0,0,12,train
806.2003273420828,806.4505305301133,-30.0,-30.0,0.0,0,13,train
806.4505305301133,806.7007337181435,-20.0,-20.0,90.0,2,13,train
806.7007337181435,806.9509369061738,0.0,20.0,0.0,0,13,train
806.9509369061738,807.2011487181433,10.0,30.0,0.0,0,13,train
807.2011487181433,807.4513605301131,-10.0,30.0,45.0,1,9,train
807.4513605301131,807.7015723420828,-10.0,0.0,45.0,1,11,test
807.7015723420828,807.9517841540526,20.0,-40.0,45.0,1,13,train
807.9517841540526,808.2019923420828,30.0,-40.0,0.0,0,11,test
808.2019923420828,808.4522005301133,10.0,10.0,45.0,1,10,train
808.4522005301133,808.7024087181435,-30.0,-30.0,0.0,0,14,test
808.7024087181435,808.9526169061737,40.0,-30.0,90.0,2,12,train
808.9526169061737,809.2028287181435,-30.0,-30.0,45.0,1,10,train
809.2028287181435,809.4530405301132,-30.0,10.0,0.0,0,11,test
809.4530405301132,809.7032523420828,-30.0,-30.0,45.0,1,11,test
809.7032523420828,809.9534641540528,0.0,40.0,0.0,0,14,test
809.9534641540528,810.203669842083,20.0,40.0,0.0,0,9,train
810.203669842083,810.4538755301132,30.0,10.0,90.0,2,9,train
810.4538755301132,810.7040812181434,-20.0,-10.0,0.0,0,10,train
810.7040812181434,810.9542869061737,20.0,-10.0,90.0,2,13,train
810.9542869061737,811.2045037181433,10.0,-10.0,90.0,2,12,train
811.2045037181433,811.454720530113,-10.0,-40.0,45.0,1,13,train
811.454720530113,811.7049373420829,40.0,0.0,90.0,2,12,train
811.7049373420829,811.9551541540526,20.0,-20.0,0.0,0,12,train
811.9551541540526,812.2053548420828,10.0,-30.0,45.0,1,11,test
812.2053548420828,812.4555555301132,-10.0,40.0,45.0,1,12,train
812.4555555301132,812.7057562181435,30.0,-20.0,45.0,1,12,train
812.7057562181435,812.9559569061737,-30.0,0.0,45.0,1,10,train
812.9559569061737,813.2061612181435,0.0,0.0,45.0,1,13,train
813.2061612181435,813.4563655301132,10.0,-40.0,0.0,0,11,test
813.4563655301132,813.7065698420828,10.0,-10.0,45.0,1,11,test
813.7065698420828,813.9567741540526,0.0,40.0,90.0,2,13,train
813.9567741540526,814.2069873420828,-30.0,0.0,45.0,1,11,test
814.2069873420828,814.4572005301133,10.0,20.0,0.0,0,9,train
814.4572005301133,814.7074137181435,20.0,20.0,90.0,2,14,test
814.7074137181435,814.9576269061737,0.0,-40.0,45.0,1,11,test
814.9576269061737,815.2078462181435,-20.0,-10.0,0.0,0,11,test
815.2078462181435,815.4580655301132,40.0,0.0,0.0,0,12,train
815.4580655301132,815.7082848420828,0.0,0.0,0.0,0,12,train
815.7082848420828,815.9585041540524,10.0,20.0,0.0,0,10,train
815.9585041540524,816.2087073420828,0.0,-40.0,0.0,0,11,test
816.2087073420828,816.458910530113,-10.0,30.0,0.0,0,10,train
816.458910530113,816.7091137181435,30.0,-40.0,45.0,1,13,train
816.7091137181435,816.9593169061737,30.0,-40.0,0.0,0,12,train
816.9593169061737,817.2095262181433,30.0,30.0,0.0,0,11,test
817.2095262181433,817.4597355301132,40.0,-40.0,90.0,2,12,train
817.4597355301132,817.7099448420828,30.0,-30.0,45.0,1,10,train
817.7099448420828,817.9601541540526,40.0,20.0,90.0,2,9,train
817.9601541540526,818.210357342083,20.0,0.0,45.0,1,12,train
818.210357342083,818.4605605301132,-20.0,-10.0,90.0,2,11,test
818.4605605301132,818.7107637181434,-30.0,30.0,45.0,1,10,train
818.7107637181434,818.9609669061737,-30.0,10.0,0.0,0,12,train
818.9609669061737,819.2111912181434,-40.0,-30.0,45.0,1,13,train
819.2111912181434,819.4614155301132,30.0,-10.0,0.0,0,12,train
819.4614155301132,819.711639842083,-10.0,30.0,90.0,2,11,test
819.711639842083,819.9618641540526,-10.0,30.0,0.0,0,11,test
819.9618641540526,820.2120598420828,10.0,-20.0,45.0,1,12,train
820.2120598420828,820.4622555301131,40.0,-30.0,45.0,1,12,train
820.4622555301131,820.7124512181433,10.0,10.0,0.0,0,12,train
820.7124512181433,820.9626469061737,40.0,20.0,0.0,0,10,train
820.9626469061737,821.2128612181433,-10.0,40.0,90.0,2,12,train
821.2128612181433,821.4630755301132,20.0,40.0,0.0,0,10,train
821.4630755301132,821.7132898420829,30.0,-10.0,90.0,2,9,train
821.7132898420829,821.9635041540524,0.0,10.0,90.0,2,11,test
821.9635041540524,822.2137098420828,-30.0,10.0,45.0,1,11,test
822.2137098420828,822.463915530113,-40.0,-10.0,0.0,0,11,test
822.463915530113,822.7141212181433,-30.0,20.0,45.0,1,11,test
822.7141212181433,822.9643269061737,20.0,0.0,90.0,2,12,train
822.9643269061737,823.2145337181435,10.0,-20.0,45.0,1,13,train
823.2145337181435,823.4647405301132,-30.0,-30.0,45.0,1,12,train
823.4647405301132,823.7149473420828,-20.0,-10.0,45.0,1,10,train
823.7149473420828,823.9651541540526,-40.0,-20.0,90.0,2,14,test
823.9651541540526,824.2153623420828,-10.0,20.0,90.0,2,13,train
824.2153623420828,824.4655705301133,20.0,-40.0,90.0,2,13,train
824.4655705301133,824.7157787181435,30.0,-30.0,45.0,1,11,test
824.7157787181435,824.9659869061737,10.0,10.0,90.0,2,13,train
824.9659869061737,825.2162062181435,-20.0,-40.0,0.0,0,10,train
825.2162062181435,825.4664255301133,-20.0,-10.0,90.0,2,12,train
825.4664255301133,825.7166448420828,30.0,0.0,90.0,2,10,train
825.7166448420828,825.9668641540526,-10.0,-40.0,90.0,2,11,test
825.9668641540526,826.2170648420828,10.0,-10.0,0.0,0,11,test
826.2170648420828,826.4672655301132,30.0,-10.0,45.0,1,12,train
826.4672655301132,826.7174662181435,40.0,10.0,0.0,0,12,train
826.7174662181435,826.9676669061737,10.0,-40.0,0.0,0,12,train
826.9676669061737,827.2178812181435,-30.0,30.0,90.0,2,13,train
827.2178812181435,827.4680955301133,40.0,-10.0,0.0,0,12,train
827.4680955301133,827.7183098420828,20.0,30.0,45.0,1,14,test
827.7183098420828,827.9685241540526,40.0,30.0,90.0,2,14,test
827.9685241540526,828.218727342083,-40.0,-30.0,0.0,0,13,train
828.218727342083,828.4689305301132,0.0,30.0,45.0,1,12,train
828.4689305301132,828.7191337181437,-10.0,-20.0,0.0,0,13,train
828.7191337181437,828.9693369061737,10.0,40.0,90.0,2,12,train
828.9693369061737,829.2195512181435,-10.0,-20.0,45.0,1,13,train
829.2195512181435,829.4697655301132,-40.0,40.0,90.0,2,10,train
829.4697655301132,829.7199798420828,-40.0,30.0,90.0,2,10,train
829.7199798420828,829.9701941540526,30.0,20.0,0.0,0,10,train
829.9701941540526,830.220397342083,40.0,-30.0,0.0,0,11,test
830.220397342083,830.4706005301132,-30.0,-20.0,45.0,1,11,test
830.4706005301132,830.7208037181434,0.0,-20.0,90.0,2,12,train
830.7208037181434,830.9710069061737,20.0,-30.0,90.0,2,13,train
830.9710069061737,831.2212237181433,-20.0,-10.0,90.0,2,13,train
831.2212237181433,831.4714405301131,20.0,40.0,0.0,0,11,test
831.4714405301131,831.7216573420828,-10.0,-10.0,45.0,1,13,train
831.7216573420828,831.9718741540526,30.0,-20.0,90.0,2,10,train
831.9718741540526,832.2220773420828,20.0,-10.0,90.0,2,14,test
832.2220773420828,832.4722805301133,-30.0,-10.0,0.0,0,12,train
832.4722805301133,832.7224837181435,20.0,-20.0,45.0,1,13,train
832.7224837181435,832.9726869061737,-30.0,10.0,45.0,1,12,train
832.9726869061737,833.2229037181435,40.0,20.0,0.0,0,11,test
833.2229037181435,833.4731205301132,20.0,30.0,90.0,2,12,train
833.4731205301132,833.7233373420828,40.0,0.0,45.0,1,11,test
833.7233373420828,833.9735541540526,-10.0,30.0,45.0,1,10,train
833.9735541540526,834.2237548420828,40.0,0.0,0.0,0,13,train
834.2237548420828,834.473955530113,-30.0,-40.0,90.0,2,10,train
834.473955530113,834.7241562181433,30.0,40.0,45.0,1,11,test
834.7241562181433,834.9743569061737,-40.0,10.0,45.0,1,9,train
834.9743569061737,835.2245712181434,-20.0,-30.0,0.0,0,12,train
835.2245712181434,835.4747855301132,20.0,40.0,0.0,0,12,train
835.4747855301132,835.724999842083,10.0,-20.0,0.0,0,13,train
835.724999842083,835.9752141540528,30.0,-40.0,90.0,2,13,train
835.9752141540528,836.2254198420828,-40.0,-10.0,90.0,2,12,train
836.2254198420828,836.4756255301132,-40.0,0.0,90.0,2,12,train
836.4756255301132,836.7258312181434,-10.0,10.0,90.0,2,11,test
836.7258312181434,836.9760369061737,-10.0,30.0,0.0,0,12,train
836.9760369061737,837.2262512181435,-20.0,40.0,90.0,2,11,test
837.2262512181435,837.4764655301133,-30.0,40.0,90.0,2,11,test
837.4764655301133,837.726679842083,40.0,20.0,45.0,1,13,train
837.726679842083,837.9768941540526,10.0,10.0,90.0,2,14,test
837.9768941540526,838.227097342083,-20.0,-30.0,90.0,2,12,train
838.227097342083,838.4773005301132,-20.0,-10.0,45.0,1,11,test
838.4773005301132,838.7275037181436,-20.0,10.0,45.0,1,14,test
838.7275037181436,838.9777069061737,0.0,10.0,45.0,1,12,train
838.9777069061737,839.2279237181433,0.0,-10.0,0.0,0,10,train
839.2279237181433,839.478140530113,0.0,10.0,45.0,1,13,train
839.478140530113,839.7283573420829,30.0,-10.0,90.0,2,10,train
839.7283573420829,839.9785741540526,40.0,0.0,45.0,1,12,train
839.9785741540526,840.2287748420828,20.0,20.0,0.0,0,12,train
840.2287748420828,840.4789755301132,-40.0,10.0,90.0,2,12,train
840.4789755301132,840.7291762181435,40.0,-40.0,45.0,1,11,test
840.7291762181435,840.9793769061737,10.0,-10.0,45.0,1,12,train
840.9793769061737,841.2295837181433,20.0,-40.0,0.0,0,12,train
841.2295837181433,841.4797905301132,30.0,0.0,0.0,0,12,train
841.4797905301132,841.7299973420828,-20.0,40.0,0.0,0,13,train
841.7299973420828,841.9802041540526,40.0,-20.0,90.0,2,13,train
841.9802041540526,842.2304148420828,30.0,40.0,0.0,0,10,train
842.2304148420828,842.4806255301131,30.0,40.0,45.0,1,12,train
842.4806255301131,842.7308362181433,-10.0,10.0,45.0,1,11,test
842.7308362181433,842.9810469061737,20.0,30.0,90.0,2,13,train
842.9810469061737,843.2312662181436,-20.0,30.0,0.0,0,12,train
843.2312662181436,843.4814855301132,10.0,-20.0,90.0,2,11,test
843.4814855301132,843.731704842083,30.0,20.0,45.0,1,12,train
843.731704842083,843.9819241540525,10.0,10.0,45.0,1,11,test
843.9819241540525,844.2321223420828,-30.0,-40.0,45.0,1,11,test
844.2321223420828,844.4823205301133,-30.0,40.0,0.0,0,13,train
844.4823205301133,844.7325187181434,-40.0,40.0,90.0,2,11,test
844.7325187181434,844.9827169061737,0.0,-40.0,90.0,2,13,train
844.9827169061737,845.2329337181433,-10.0,0.0,45.0,1,12,train
845.2329337181433,845.4831505301131,10.0,30.0,0.0,0,14,test
845.4831505301131,845.7333673420828,10.0,20.0,0.0,0,11,test
845.7333673420828,845.9835841540526,10.0,20.0,45.0,1,12,train
845.9835841540526,846.2337873420828,-30.0,-20.0,0.0,0,10,train
846.2337873420828,846.483990530113,-20.0,0.0,45.0,1,10,train
846.483990530113,846.7341937181435,20.0,0.0,0.0,0,13,train
846.7341937181435,846.9843969061737,20.0,10.0,45.0,1,10,train
846.9843969061737,847.2346112181434,0.0,30.0,90.0,2,12,train
847.2346112181434,847.4848255301132,-30.0,40.0,90.0,2,12,train
847.4848255301132,847.735039842083,20.0,30.0,0.0,0,13,train
847.735039842083,847.9852541540528,20.0,40.0,90.0,2,12,train
847.9852541540528,848.235459842083,-20.0,30.0,90.0,2,11,test
848.235459842083,848.4856655301132,20.0,10.0,45.0,1,11,test
848.4856655301132,848.7358712181434,0.0,20.0,45.0,1,12,train
848.7358712181434,848.9860769061737,-10.0,40.0,0.0,0,10,train
848.9860769061737,849.2362937181433,10.0,40.0,90.0,2,13,train
849.2362937181433,849.4865105301133,30.0,-10.0,90.0,2,11,test
849.4865105301133,849.7367273420829,20.0,40.0,0.0,0,13,train
849.7367273420829,849.9869441540526,30.0,-30.0,45.0,1,12,train
849.9869441540526,850.2371448420828,10.0,40.0,90.0,2,14,test
850.2371448420828,850.4873455301132,-30.0,-20.0,0.0,0,11,test
850.4873455301132,850.7375462181435,10.0,0.0,0.0,0,12,train
850.7375462181435,850.9877469061737,-40.0,10.0,90.0,2,13,train
850.9877469061737,851.2379562181435,40.0,40.0,45.0,1,10,train
851.2379562181435,851.4881655301132,30.0,0.0,90.0,2,11,test
851.4881655301132,851.7383748420829,10.0,-40.0,90.0,2,12,train
851.7383748420829,851.9885841540524,30.0,-30.0,45.0,1,13,train
851.9885841540524,852.2387898420828,-40.0,30.0,45.0,1,12,train
852.2387898420828,852.488995530113,40.0,-20.0,0.0,0,11,test
852.488995530113,852.7392012181433,-40.0,30.0,45.0,1,13,train
852.7392012181433,852.9894069061737,-30.0,0.0,45.0,1,12,train
852.9894069061737,853.2396187181433,-10.0,20.0,0.0,0,12,train
853.2396187181433,853.4898305301132,20.0,-40.0,45.0,1,14,test
853.4898305301132,853.7400423420828,-10.0,30.0,90.0,2,12,train
853.7400423420828,853.9902541540525,10.0,40.0,0.0,0,14,test
853.9902541540525,854.240462342083,10.0,30.0,90.0,2,13,train
854.240462342083,854.4906705301132,30.0,40.0,90.0,2,12,train
854.4906705301132,854.7408787181436,-20.0,10.0,0.0,0,10,train
854.7408787181436,854.9910869061737,-30.0,-40.0,90.0,2,11,test
854.9910869061737,855.2412937181433,40.0,40.0,90.0,2,12,train
855.2412937181433,855.4915005301132,10.0,-20.0,90.0,2,12,train
855.4915005301132,855.7417073420828,20.0,0.0,45.0,1,13,train
855.7417073420828,855.9919141540526,-40.0,0.0,90.0,2,13,train
855.9919141540526,856.2421248420828,-30.0,-10.0,45.0,1,11,test
856.2421248420828,856.4923355301131,30.0,-40.0,45.0,1,14,test
856.4923355301131,856.7425462181433,-30.0,30.0,45.0,1,11,test
856.7425462181433,856.9927569061737,-10.0,40.0,0.0,0,11,test
856.9927569061737,857.2429687181433,-30.0,30.0,0.0,0,13,train
857.2429687181433,857.493180530113,-30.0,30.0,45.0,1,12,train
857.493180530113,857.7433923420829,20.0,40.0,90.0,2,13,train
857.7433923420829,857.9936041540526,30.0,40.0,90.0,2,13,train
857.9936041540526,858.243812342083,30.0,-40.0,90.0,2,14,test
858.243812342083,858.4940205301132,0.0,-40.0,45.0,1,12,train
858.4940205301132,858.7442287181435,-30.0,40.0,90.0,2,13,train
858.7442287181435,858.9944369061737,-20.0,0.0,45.0,1,11,test
858.9944369061737,859.2446437181433,10.0,20.0,0.0,0,12,train
859.2446437181433,859.494850530113,-30.0,0.0,90.0,2,12,train
859.494850530113,859.7450573420829,-40.0,-30.0,90.0,2,10,train
859.7450573420829,859.9952641540526,-40.0,-10.0,0.0,0,12,train
859.9952641540526,860.2454748420828,0.0,-40.0,45.0,1,13,train
860.2454748420828,860.4956855301132,-40.0,20.0,45.0,1,13,train
860.4956855301132,860.7458962181435,-20.0,-40.0,45.0,1,12,train
860.7458962181435,860.9961069061737,-30.0,-20.0,0.0,0,12,train
860.9961069061737,861.2463262181435,-20.0,-40.0,90.0,2,11,test
861.2463262181435,861.4965455301132,-20.0,-20.0,45.0,1,13,train
861.4965455301132,861.7467648420828,-10.0,-40.0,90.0,2,12,train
861.7467648420828,861.9969841540526,0.0,-30.0,45.0,1,10,train
861.9969841540526,862.2471848420828,-30.0,-40.0,90.0,2,12,train
862.2471848420828,862.4973855301132,-10.0,-30.0,45.0,1,10,train
862.4973855301132,862.7475862181435,30.0,30.0,0.0,0,12,train
862.7475862181435,862.9977869061737,-20.0,0.0,90.0,2,12,train
862.9977869061737,863.2479937181433,30.0,-20.0,90.0,2,11,test
863.2479937181433,863.4982005301132,-20.0,20.0,90.0,2,13,train
863.4982005301132,863.7484073420828,20.0,-40.0,0.0,0,13,train
863.7484073420828,863.9986141540526,-30.0,10.0,0.0,0,13,train
863.9986141540526,864.2488248420829,10.0,-40.0,45.0,1,12,train
864.2488248420829,864.499035530113,-40.0,10.0,90.0,2,14,test
864.499035530113,864.7492462181433,-10.0,-40.0,0.0,0,11,test
864.7492462181433,864.9994569061737,10.0,10.0,45.0,1,12,train
864.9994569061737,865.2496662181435,-20.0,10.0,0.0,0,11,test
865.2496662181435,865.4998755301132,-30.0,-10.0,0.0,0,13,train
865.4998755301132,865.750084842083,0.0,40.0,90.0,2,14,test
865.750084842083,866.0002941540528,30.0,40.0,0.0,0,11,test
866.0002941540528,866.250499842083,-40.0,-40.0,90.0,2,14,test
866.250499842083,866.5007055301132,-10.0,-30.0,0.0,0,11,test
866.5007055301132,866.7509112181434,-40.0,-30.0,90.0,2,11,test
866.7509112181434,867.0011169061737,10.0,10.0,45.0,1,13,train
867.0011169061737,867.2513337181433,-20.0,-20.0,0.0,0,12,train
867.2513337181433,867.501550530113,20.0,-30.0,0.0,0,13,train
867.501550530113,867.7517673420829,40.0,-40.0,90.0,2,13,train
867.7517673420829,868.0019841540526,-20.0,30.0,90.0,2,12,train
868.0019841540526,868.2521848420828,0.0,30.0,90.0,2,13,train
868.2521848420828,868.5023855301132,-30.0,0.0,0.0,0,13,train
868.5023855301132,868.7525862181435,-30.0,-30.0,90.0,2,12,train
868.7525862181435,869.0027869061737,10.0,10.0,0.0,0,13,train
869.0027869061737,869.2530062181435,-30.0,-10.0,90.0,2,12,train
869.2530062181435,869.5032255301132,40.0,-20.0,0.0,0,12,train
869.5032255301132,869.7534448420828,30.0,30.0,0.0,0,13,train
869.7534448420828,870.0036641540526,-20.0,10.0,0.0,0,12,train
870.0036641540526,870.2538648420829,0.0,-40.0,90.0,2,14,test
870.2538648420829,870.5040655301132,30.0,-20.0,0.0,0,12,train
870.5040655301132,870.7542662181435,40.0,-10.0,0.0,0,13,train
870.7542662181435,871.0044669061737,-40.0,0.0,45.0,1,12,train
871.0044669061737,871.2546812181433,-40.0,20.0,45.0,1,14,test
871.2546812181433,871.5048955301132,10.0,30.0,45.0,1,13,train
871.5048955301132,871.7551098420828,40.0,40.0,45.0,1,11,test
871.7551098420828,872.0053241540526,-20.0,-30.0,45.0,1,11,test
872.0053241540526,872.2555298420829,0.0,-10.0,0.0,0,11,test
872.2555298420829,872.5057355301133,-10.0,-40.0,0.0,0,12,train
872.5057355301133,872.7559412181433,40.0,30.0,45.0,1,13,train
872.7559412181433,873.0061469061737,30.0,20.0,0.0,0,11,test
873.0061469061737,873.2563562181433,40.0,-30.0,0.0,0,12,train
873.2563562181433,873.5065655301132,30.0,0.0,0.0,0,13,train
873.5065655301132,873.7567748420828,-30.0,0.0,90.0,2,13,train
873.7567748420828,874.0069841540526,-30.0,40.0,45.0,1,10,train
874.0069841540526,874.2571948420829,10.0,0.0,90.0,2,11,test
874.2571948420829,874.507405530113,-10.0,0.0,90.0,2,12,train
874.507405530113,874.7576162181433,10.0,-20.0,45.0,1,14,test
874.7576162181433,875.0078269061737,40.0,0.0,0.0,0,14,test
875.0078269061737,875.2580387181433,20.0,40.0,45.0,1,14,test
875.2580387181433,875.5082505301132,-30.0,10.0,45.0,1,13,train
875.5082505301132,875.7584623420828,0.0,-40.0,0.0,0,12,train
875.7584623420828,876.0086741540525,0.0,40.0,45.0,1,14,test
876.0086741540525,876.2588748420828,-40.0,10.0,0.0,0,13,train
876.2588748420828,876.509075530113,-10.0,-30.0,0.0,0,12,train
876.509075530113,876.7592762181433,30.0,-30.0,90.0,2,11,test
876.7592762181433,877.0094769061737,-20.0,40.0,90.0,2,12,train
877.0094769061737,877.2596887181434,-30.0,30.0,90.0,2,14,test
877.2596887181434,877.5099005301131,20.0,-20.0,45.0,1,14,test
877.5099005301131,877.7601123420828,-20.0,-20.0,45.0,1,14,test
877.7601123420828,878.0103241540526,10.0,20.0,90.0,2,14,test
878.0103241540526,878.2605348420828,-10.0,40.0,90.0,2,13,train
878.2605348420828,878.510745530113,20.0,40.0,0.0,0,14,test
878.510745530113,878.7609562181433,20.0,-10.0,45.0,1,11,test
878.7609562181433,879.0111669061737,-10.0,-40.0,0.0,0,13,train
879.0111669061737,879.2613812181435,-30.0,20.0,45.0,1,12,train
879.2613812181435,879.5115955301133,40.0,-20.0,0.0,0,13,train
879.5115955301133,879.7618098420828,40.0,0.0,45.0,1,13,train
879.7618098420828,880.0120241540526,-10.0,-20.0,45.0,1,14,test
880.0120241540526,880.262222342083,10.0,30.0,45.0,1,14,test
880.262222342083,880.5124205301132,-30.0,-20.0,90.0,2,14,test
880.5124205301132,880.7626187181436,-10.0,30.0,90.0,2,13,train
880.7626187181436,881.0128169061737,-30.0,-10.0,90.0,2,13,train
881.0128169061737,881.2630287181435,-20.0,30.0,90.0,2,13,train
881.2630287181435,881.5132405301132,40.0,40.0,0.0,0,13,train
881.5132405301132,881.7634523420828,-20.0,10.0,0.0,0,13,train
881.7634523420828,882.0136641540524,20.0,10.0,0.0,0,12,train
882.0136641540524,882.2638723420828,0.0,0.0,90.0,2,13,train
882.2638723420828,882.5140805301132,0.0,30.0,0.0,0,13,train
882.5140805301132,882.7642887181435,-10.0,-40.0,90.0,2,13,train
882.7642887181435,883.0144969061737,40.0,30.0,45.0,1,14,test
883.0144969061737,883.2647087181433,-20.0,-40.0,0.0,0,11,test
883.2647087181433,883.5149205301133,-10.0,10.0,90.0,2,12,train
883.5149205301133,883.7651323420828,30.0,30.0,45.0,1,11,test
883.7651323420828,884.0153441540526,-40.0,30.0,90.0,2,11,test
884.0153441540526,884.265552342083,30.0,20.0,0.0,0,12,train
884.265552342083,884.5157605301132,0.0,0.0,90.0,2,14,test
884.5157605301132,884.7659687181434,-10.0,40.0,90.0,2,14,test
884.7659687181434,885.0161769061737,-30.0,10.0,90.0,2,10,train
885.0161769061737,885.2663937181435,-40.0,-40.0,45.0,1,13,train
885.2663937181435,885.5166105301132,-10.0,30.0,45.0,1,11,test
885.5166105301132,885.7668273420828,-30.0,40.0,90.0,2,14,test
885.7668273420828,886.0170441540528,-30.0,-20.0,0.0,0,13,train
886.0170441540528,886.2672448420828,-20.0,-10.0,45.0,1,12,train
886.2672448420828,886.5174455301133,-20.0,30.0,0.0,0,13,train
886.5174455301133,886.7676462181435,-30.0,20.0,45.0,1,13,train
886.7676462181435,887.0178469061738,20.0,0.0,0.0,0,14,test
887.0178469061738,887.2680637181435,10.0,-10.0,45.0,1,13,train
887.2680637181435,887.5182805301132,40.0,20.0,0.0,0,12,train
887.5182805301132,887.7684973420828,-30.0,-30.0,90.0,2,13,train
887.7684973420828,888.0187141540525,-40.0,10.0,45.0,1,10,train
888.0187141540525,888.2689148420828,-10.0,30.0,45.0,1,12,train
888.2689148420828,888.519115530113,30.0,10.0,90.0,2,10,train
888.519115530113,888.7693162181433,10.0,-10.0,45.0,1,14,test
888.7693162181433,889.0195169061737,10.0,20.0,0.0,0,13,train
889.0195169061737,889.2697237181433,30.0,40.0,90.0,2,14,test
889.2697237181433,889.519930530113,-30.0,-40.0,0.0,0,10,train
889.519930530113,889.7701373420829,0.0,-10.0,0.0,0,12,train
889.7701373420829,890.0203441540526,10.0,-10.0,90.0,2,13,train
890.0203441540526,890.270557342083,0.0,10.0,0.0,0,13,train
890.270557342083,890.5207705301132,-10.0,-30.0,90.0,2,11,test
890.5207705301132,890.7709837181435,40.0,-30.0,45.0,1,13,train
890.7709837181435,891.0211969061737,-20.0,-30.0,45.0,1,12,train
891.0211969061737,891.2714112181435,10.0,0.0,45.0,1,14,test
891.2714112181435,891.5216255301132,-30.0,10.0,90.0,2,11,test
891.5216255301132,891.771839842083,-30.0,0.0,90.0,2,14,test
891.771839842083,892.0220541540526,30.0,40.0,45.0,1,13,train
892.0220541540526,892.2722548420828,30.0,10.0,90.0,2,11,test
892.2722548420828,892.5224555301132,-30.0,10.0,90.0,2,12,train
892.5224555301132,892.7726562181434,30.0,40.0,0.0,0,12,train
892.7726562181434,893.0228569061737,10.0,-30.0,45.0,1,12,train
893.0228569061737,893.2730762181435,10.0,-10.0,0.0,0,12,train
893.2730762181435,893.5232955301133,0.0,0.0,0.0,0,13,train
893.5232955301133,893.7735148420828,10.0,-10.0,0.0,0,13,train
893.7735148420828,894.0237341540526,40.0,-10.0,90.0,2,12,train
894.0237341540526,894.2739348420828,10.0,-40.0,90.0,2,13,train
894.2739348420828,894.5241355301132,-10.0,0.0,0.0,0,12,train
894.5241355301132,894.7743362181435,-10.0,-30.0,90.0,2,12,train
894.7743362181435,895.0245369061737,10.0,-30.0,45.0,1,13,train
895.0245369061737,895.2747487181433,40.0,-40.0,0.0,0,12,train
895.2747487181433,895.5249605301133,-40.0,10.0,0.0,0,14,test
895.5249605301133,895.7751723420828,0.0,-30.0,90.0,2,13,train
895.7751723420828,896.0253841540526,30.0,0.0,0.0,0,14,test
896.0253841540526,896.275592342083,30.0,-30.0,0.0,0,13,train
896.275592342083,896.5258005301132,30.0,-20.0,45.0,1,13,train
896.5258005301132,896.7760087181434,-20.0,0.0,90.0,2,13,train
896.7760087181434,897.0262169061737,-40.0,10.0,45.0,1,11,test
