ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951784255,0.022592493,124,0.0066948988,8432,100,10,,173.65,3.1202919,2018-12-10T23:16:20Z,1878,849981206,792676162,773418906,VISal,402,-30,0.89096813,2.908642,,0.93333333,3.0447059,1.4666667,1.5059524,1.1204667,1.3290185,,2.3980127,2.1998161,0.17872896,1.0504431,0.033327607,0.12678354,0.17760726,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,445.29974,0.6309661,0.33696536,38.390911,9661,1249.9999,0.1049919,,0.61538462,0.40642711,0.70333975,0.28201336,291,51.38,0.069075007,probeE,0.77581121,0.0013148579,,False,0.55,3a,,,5020,False,135,False,False,120,False,0.5,False,0.32,,,8,False,0.99,27,2920,2019-10-03T00:00:00Z,good,,,0,0.5212766,,0.27439024,,,1,0.6543684,,0.49864501,29999.997,brain_observatory_1.1,F,0.072626374,2.8172948,757329624,0.04302926,,0.0565,0.0735,0.0605,0.0655,0.24734755,114.92696,0.65929648,0.16482412,-0.043830572,0.39821247,90,1.0988275,0.20603015,552.94838,0.057,0.33871555,4,,,,,,,,,HVA,False,descriptive
951784261,0.027527686,124,0.14337449,8434,300,90,,168.39,3.0416534,2018-12-10T23:16:20Z,1861,849981210,792676162,773418906,VISal,402,10,0.61490079,4.8407674,,1.6730864,2.4859459,0.8688172,2.495873,3.7848586,3.8864525,,4.0766216,5.1499207,2.6085657,3.8041094,0.19306483,0.17282278,0.10792597,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,885.38911,0.2720678,0.92352706,48.438766,9670,1249.9999,0.19509206,,0.0068965517,0.14851911,0.18922766,0.18056593,293,11.42,0.2755277,probeE,0.90733333,0.0061750528,,False,0,3a,,,4997,False,0,False,False,120,False,0,False,0.32,,,8,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,0.72727273,,,0.22523585,,,0.019142502,,,0.35780969,29999.997,brain_observatory_1.1,F,0.074542472,2.5213454,757329624,0.10843373,,0.0575,0.1245,0.1365,0.1435,0.4292841,102.12111,0.60435511,0.19229481,-0.041792918,0.29921053,80,1.1675042,0.34338358,1279.6089,0.068,0.32341701,4,VISal,7.7341891e+08,27.728519,5.2512552,164,30.84367,8.5319125,383,HVA,True,calibration
951784268,0.010532511,124,0.066098573,8435,1100,87.273,,148.44,3.3850644,2018-12-10T23:16:20Z,1852,849981212,792676162,773418906,VISal,402,6.364,0.73554452,3.1969278,,1.4222222,1.3610526,1.0358974,1.2291667,5.182056,5.9811128,,3.1440611,6.2078475,4.5658123,5.725814,0.059550078,0.074618714,0.03593019,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,271.20116,0.42266102,0.80056778,63.54658,9674,1249.9999,0.038301025,,0.43268798,0.22806979,0.31791127,0.10627181,294,16.44,0.4996242,probeE,0.96,0.0063094856,,False,0,3a,,,4943,False,0,False,False,0,False,0.75,False,0.02,,,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,-0.48780488,-0.016393443,,-0.384,,,0.051443882,0.9458451,,0.0087533056,29999.997,brain_observatory_1.1,F,0.10386683,2.206127,757329624,0.060240964,,0.0515,0.0965,0.0985,0.0825,0.36050546,98.86149,0.56314908,0.19229481,-0.026266299,0.33208564,80,1.3735343,0.4120603,47.800566,0.052,0.31601232,4,VISal,7.7341891e+08,14.742462,2.1771467,111,14.760524,7.9123462,448,HVA,True,calibration
951784282,2.5341301e-05,124,0.00079611781,8437,800,83.75,,114.31,5.9747122,2018-12-10T23:16:20Z,1834,849981216,792676162,773418906,VISal,402,12.5,1.0217222,3.7333333,,1.8547126,1.3576378,1.7333333,2.0500092,1.1327795,0.8879538,,1.0657834,1.6402904,1.0285139,1.1570194,0.19381196,0.14997186,0.090571243,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.216786,0.68861017,0.059941789,82.59953,9682,1249.9999,0.32861998,,0.33679834,0.40231907,0.61833862,0.58860863,296,41.25,0.30038847,probeE,0.96666667,0.00013550136,,True,0,3a,,,4971,False,45,False,False,60,False,0,False,0.02,,,1,False,0.99,43,2980,2019-10-03T00:00:00Z,good,,,-1,-0.086111111,0.43478261,0.49353448,,,0.00016966133,0.83076369,0.57973295,0.017717784,29999.997,brain_observatory_1.1,F,-0.1008489,3.8471192,757329624,0.058232932,,0.0385,0.1125,0.0595,0.0645,0.26238265,317.40053,0.48073702,0.15108878,-0.0096570204,1.1919434,70,0.96147404,0.20603015,21.16621,0.059,0.29354006,2,VISal,7.7341891e+08,105.95393,114.70202,43,1,0,193,HVA,True,calibration
951784288,0.071255911,124,0.5,8437,1300,73.846,,265.3,1.1637164,2018-12-10T23:16:20Z,1834,849981216,792676162,773418906,VISal,402,13.846,1.2675209,8.6,,0.59308642,1.5811765,2.6222222,2.0420198,1.1215954,0.54484464,,7.2473274,1.884789,0.26425571,1.9490149,0.2864585,0.21571163,0.063237429,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.164171,0.38688136,1.1005773,30.271719,9682,1249.9999,0.4154371,,0.070519508,0.14069443,0.72602779,0.14413288,296,38.8,0.27380539,probeE,0.40838852,0.0063965885,,True,0,3a,,,4971,False,315,False,False,120,False,0,False,0.02,,,15,False,0.99,43,2980,2019-10-03T00:00:00Z,good,,,0.084415584,-0.76616915,,0.51825558,,,0.69712513,0.051083732,,0.08485346,29999.997,brain_observatory_1.1,F,-0.087971603,1.3616688,757329624,0.054216867,,0.0835,0.0645,0.0585,0.0515,0.40457927,81.700515,0.54941374,0.20603015,-0.018025427,0.23055879,100,0.61809045,0.54941374,18.64601,0.084,0.29354006,2,VISal,7.7341891e+08,11.591583,3.1401937,287,31.454837,14.997836,41,HVA,True,calibration
951784302,0.018089273,124,0.0038694103,8438,200,90,,206.71,4.5969114,2018-12-10T23:16:20Z,1826,849981218,792676162,773418906,VISal,402,15,1.0389933,4.1431373,,0.84,1.4491892,0.77333333,2.0863095,0.6687914,0.74658012,,0.3730242,0.61662021,1.2752257,0.50290712,0.26948484,0.27766506,0.2203431,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-21.5367,0.58249153,0.42991158,38.873945,9687,1249.9999,0.28817883,,0.67567568,0.39557721,0.84045378,0.30943989,297,44.5,0.55403319,probeE,0.72962963,0.0027917928,,False,0,3a,,,4924,False,225,False,False,60,False,0.75,False,0.02,,,8,False,0.9,11,2980,2019-10-03T00:00:00Z,good,,,-1,0.28888889,,-0.89,,,0.00031185752,0.44518889,,0.01232184,29999.997,brain_observatory_1.1,F,0.13234288,3.4065984,757329624,0.024096386,,0.2165,0.1655,0.0715,0.0315,0.51577424,165.71295,0.59061977,0.21976549,-0.084961614,0.49963447,80,0.34338358,0.23546303,12.635781,0.196,0.28621072,2,,,,,,,,,HVA,True,calibration
951784312,0.068175684,124,0.46775216,8438,200,90,,306.81,2.3624682,2018-12-10T23:16:20Z,1826,849981218,792676162,773418906,VISal,402,15,0.55691197,0.8328849,,0.89025641,1.0249673,1.7754386,1.004902,4.4126073,3.7916739,,1.545386,6.6088521,1.8892638,6.0069091,0.17187403,0.10705331,0.021381883,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-3.0699413,0.30862712,1.5840698,40.046649,9687,1249.9999,0.0634817,,0.21253985,0.057118704,0.69683845,0.091083757,297,25.27,0.7506049,probeE,0.65133333,0.019575301,,False,0,3a,,,4971,False,180,False,False,120,False,0,False,0.02,,,8,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,-0.045454545,-0.020833333,,0.24083196,,,0.91252102,0.96149102,,0.10367552,29999.997,brain_observatory_1.1,F,0.0065953033,1.7935093,757329624,0.052208835,,0.2035,0.0645,0.0745,0.0625,0.34954158,79.27881,0.65929648,0.20603015,-0.02357147,0.2893913,120,0.8241206,0.48073702,-1.4567462,0.101,0.28621072,2,VISal,7.7341891e+08,167.09248,257.57429,57,21.903872,5.3773633,193,HVA,True,evaluation
951784317,0.00025437034,124,0.00054214959,8438,,,,17.93,5.9099691,2018-12-10T23:16:20Z,1826,849981218,792676162,773418906,VISal,402,,1.5510102,1.9619048,,,1.72,,1.5416667,0.049353891,0.031239877,,0,0.11015873,0,0.053954274,0.45600617,0.17200523,0.70149014,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.8009322,0,55.110819,9687,1249.9999,0.5982906,,,0.73158274,,0.78611619,297,9.05,2.0020638,probeE,0.5,0.00016676673,,False,,3a,,,4939,True,90,False,False,90,False,0,False,0.02,,,1,False,0.6,11,2980,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.006715058,,0.056254975,29999.997,brain_observatory_1.1,F,,7.8276363,757329624,,,0.0005,0.1065,0.0005,0.0355,0.29040451,525.99649,0.65929648,0.12361809,-0.2159082,1.7871695,50,0.68676717,0,,,0.28621072,2,,,,,,,,,HVA,False,descriptive
951784327,1.927873e-05,124,1.3981443e-05,8439,0,,,48.01,4.8070325,2018-12-10T23:16:20Z,1817,849981220,792676162,773418906,VISal,402,,0.84552034,2.9958333,,1.4420513,1.5583165,1.4666667,1.0416667,1.89915,0.91336929,,0.5595363,5.0310298,0.028508915,2.2893931,0.37772807,0.30108645,0.46856832,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.4191731,0.62459322,0,108.19158,9691,1249.9999,0.34862542,,0.10729614,0.43225591,0.93762298,0.26815101,298,16.66,1.5596221,probeE,0.97908497,0.00030785018,,True,0.372,3a,,,4981,False,315,False,False,120,False,0.75,False,0.02,,,8,False,0.92,59,3000,2019-10-03T00:00:00Z,good,,,0.6952381,-0.28286385,-0.69230769,0.28785607,,,0.2408502,0.62358294,0.6124165,0.052430506,29999.997,brain_observatory_1.1,F,0.20542791,6.6548258,757329624,0.026104418,,0.1745,0.1435,0.0695,0.0985,0.30058715,465.5272,0.68676717,0.13735343,-0.19851887,1.564066,50,0.68676717,0.34338358,31.972336,0.166,0.27129537,2,,,,,,,,,HVA,False,descriptive
951784331,0.030258696,124,0.061022294,8439,300,90,,277.64,2.5066761,2018-12-10T23:16:20Z,1817,849981220,792676162,773418906,VISal,402,30,0.73730413,1.825641,,1.7638095,1.2985965,2.3526882,1.8313641,0.87749372,1.0208557,,0.29309045,1.2003271,0.47149359,1.0071464,0.25198956,0.40413573,0.6312956,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-71.108399,0.49750847,0.69924682,34.012262,9691,1249.9999,0.39333573,,0.13846154,0.23755555,0.79560341,0.49433135,298,40.22,3.0307064,probeE,0.51129944,0.0025298523,,False,0,3a,,,4913,False,90,False,False,60,False,0.75,False,0.02,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-1,0.27272727,,-0.30324675,,,0.05142312,0.54972327,,0.17108882,29999.997,brain_observatory_1.1,F,0.0093728107,2.4779079,757329624,0.02811245,,0.0515,0.0615,0.0605,0.0575,0.22938722,130.39494,0.70050251,0.21976549,-0.031948965,0.4069178,90,0.34338358,0.22074659,-12.719588,0.055,0.27129537,2,VISal,7.7341891e+08,39.073667,35.696445,11,,,23,HVA,True,calibration
951784335,0.015210366,124,0.0041464598,8439,600,58.333,,298.6,2.541223,2018-12-10T23:16:20Z,1817,849981220,792676162,773418906,VISal,402,43.333,0.45623598,1.3885522,,0.97333333,2.6557447,2.2095238,2.7407023,2.0039116,3.7869085,,0.053289172,1.2439876,0.47259008,3.8320856,0.07023522,0.29093599,0.22403001,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.164126,0.49494915,0.076616684,47.027437,9691,1249.9999,0.28661116,,1,0.17025033,0.58444528,0.19573015,298,53.34,0.64928444,probeE,0.90123457,0.0017471737,,True,0,3a,,,4983,False,0,False,False,150,False,0.25,False,0.04,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-1,-1,,0.74461028,,,0.15887819,0.00011448647,,0.00052353219,29999.997,brain_observatory_1.1,F,0.10373606,2.4034935,757329624,0.0080321285,,0.0145,0.1355,0.0565,0.1015,0.22264857,119.20857,0.61809045,0.21976549,-0.052369478,0.36338921,80,0.8241206,0.54941374,44.103818,,0.27129537,2,VISal,7.7341891e+08,4.6333884,6.1373376,0,1,0,39,HVA,True,calibration
951784340,0.035317686,124,0.22896253,8439,300,90,,217.55,1.9034699,2018-12-10T23:16:20Z,1817,849981220,792676162,773418906,VISal,402,-10,0.59408236,5.8289308,,0.89252796,0.67655172,2.551938,1.0214925,3.5708207,3.9356951,,4.4496458,6.620271,1.8892638,4.1877842,0.10472755,0.095676427,0.16009008,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,266.76518,0.42247458,0.66355524,44.824438,9691,1249.9999,0.1575217,,0.76186459,0.25981492,0.41003687,0.16275935,298,60.14,2.1430424,probeE,0.72834373,0.013061596,,False,0,3a,,,4910,False,315,False,False,150,False,0,False,0.02,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,0.5719697,-0.0042553191,,-0.21624851,,,0.0010640959,0.98013915,,0.16229923,29999.997,brain_observatory_1.1,F,-0.00929682,1.6838928,757329624,0.074799197,,0.0805,0.0565,0.0905,0.0665,0.32985144,96.065775,0.60435511,0.23350084,-0.051270202,0.28804555,50,0.34338358,-0.34338358,46.434889,0.07,0.27129537,2,VISal,7.7341891e+08,43.194035,5.9360061,174,50.384454,19.285305,186,HVA,True,calibration
951784345,0.024852426,124,0.072542414,8439,600,61.667,,287.73,2.2935782,2018-12-10T23:16:20Z,1817,849981220,792676162,773418906,VISal,402,41.667,0.2420375,4.5805395,,1.18,0.99894737,1.2070175,1.3575707,4.2367391,5.8492699,,0.95920509,7.34705,0.67105599,6.5710977,0.14435443,0.32021774,0.36197112,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.606875,0.54566102,0.38351299,53.609142,9691,1249.9999,0.40935491,,0.2,0.19925545,0.60338068,0.37734384,298,50.64,2.7597262,probeE,0.76466667,0.019763765,,False,0,3a,,,4971,False,45,False,False,30,False,0.5,False,0.02,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-1,-0.18685121,,0.34219114,,,2.1826626e-05,0.17008168,,0.002415363,29999.997,brain_observatory_1.1,F,0.05930377,1.4244472,757329624,0.096385542,,0.0005,0.0775,0.0795,0.0755,0.2050057,80.88834,0.57688442,0.27470687,-0.0076435927,0.21135823,70,0.34338358,0,73.827461,0.052,0.27129537,2,VISal,7.7341891e+08,12.893578,1.9069281,24,18.060684,8.3831963,182,HVA,True,calibration
951784350,0.00010450715,124,0.0020699743,8441,300,90,,141.1,4.7886629,2018-12-10T23:16:20Z,1800,849981222,792676162,773418906,VISal,402,10,0.7873601,2.0458333,,1.0844444,1.8230769,1.088172,2.4559482,1.8004423,1.8060885,,1.1723618,1.305784,3.8508965,1.2655941,0.24733827,0.20615674,0.20416971,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.705407,0.56811864,1.815196,87.220984,9699,1249.9999,0.31578445,,0.098231827,0.26410628,0.71106713,0.18798231,299,51.69,2.5426891,probeE,0.98879552,0.00010243802,,False,0,3a,,,4980,False,225,False,False,60,False,0.5,False,0.16,,,1,False,0.99,27,3000,2019-10-03T00:00:00Z,good,,,-0.71794872,-0.25423729,-0.43421053,-1,,,0.053983247,0.52122631,0.023566012,0.00012920817,29999.997,brain_observatory_1.1,F,0.15271756,3.4570395,757329624,0.054216867,,0.0515,0.0915,0.0625,0.0895,0.30512844,205.0542,0.64556114,0.17855946,-0.043716835,0.70045613,80,1.1675042,0.20603015,17.869352,0.067,0.26274759,2,VISal,7.7341891e+08,39.661493,5.4504249,44,1000,5575.5824,251,HVA,True,calibration
951784355,6.2807159e-06,124,0.00066115465,8442,0,,,105.83,5.1576769,2018-12-10T23:16:20Z,1791,849981224,792676162,773418906,VISal,402,,0.50083703,1.5458333,,1.1733333,1.7503704,0.86666667,1.7640506,0.84024743,0.78840979,,0.47960255,1.368252,0.015350954,1.343528,0.16276382,0.66382067,0.5471152,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-1.1094663,0.63483051,0.2178894,109.22592,9703,1249.9999,0.6381329,,0.2,0.42450284,0.95913682,0.64055468,300,21.65,3.4391644,probeE,0.9973545,0.00010127608,,True,0.089,3a,,,4971,False,45,False,False,60,False,0,False,0.02,,,15,False,0.96,43,3020,2019-10-03T00:00:00Z,good,,,-1,0.029787234,,0.57958899,,,0.0020754631,0.97114293,,4.5706651e-05,29999.997,brain_observatory_1.1,F,-0.12660074,6.2444141,757329624,0.048192771,,0.0145,0.1725,0.0675,0.0745,0.33885234,453.89896,0.61809045,0.13735343,-0.21394608,1.6032339,60,0.48073702,0.34338358,1.9933367,0.046,0.2479955,2,,,,,,,,,HVA,False,descriptive
951784361,0.0087759339,124,0.0074979996,8442,400,90,,181.03,3.0936853,2018-12-10T23:16:20Z,1791,849981224,792676162,773418906,VISal,402,-5,1.3692536,3.3515152,,0.98051282,1.4965217,1.8666667,0.8,0.25836403,0.22450353,,0.3730242,0.20352497,0.48574805,0.13322043,0.094167153,0.24679208,0.29613067,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.255762,0.77754237,0,40.834532,9703,1249.9999,0.40477595,,0.84705882,0.585164,0.75920735,0.5540974,300,54.8,0.80198737,probeE,0.81481481,0.0001003613,,False,0,3a,,,4980,False,45,False,False,60,False,0.5,False,0.02,,,15,False,0.93,43,3020,2019-10-03T00:00:00Z,good,,,0.54545455,-0.3015873,,-0.41666667,,,0.32160698,0.5762498,,0.41745064,29999.997,brain_observatory_1.1,F,0.02620101,3.1554932,757329624,0.026104418,,0.0695,0.1525,0.0635,0.0505,0.38296194,235.99875,0.61809045,0.15108878,-0.12994663,0.72127417,90,0.68676717,0.14716439,19.712009,0.07,0.2479955,2,,,,,,,,,HVA,True,evaluation
951784372,0.028883044,124,0.47866318,8442,300,90,,27.51,2.9232484,2018-12-10T23:16:20Z,1791,849981224,792676162,773418906,VISal,402,10,1.2484297,2.8,,1.6266667,1.2133333,0.62222222,1.5771429,0.10742936,0.16784815,,0.13322293,0.082619048,0.10855317,0.07460344,0.29552976,0.39878122,0.60796707,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-12.050438,0.65208475,6.6646061,28.761844,9703,1249.9999,0.52275458,,0.076923077,0.56722383,0.88323671,0.7543567,300,11.63,0.21760812,probeE,0.26190476,0.00013352026,,False,0,3a,,,4958,True,225,False,False,30,False,0,False,0.02,,,15,False,0.95,43,3020,2019-10-03T00:00:00Z,good,,,-1,0.56521739,0.5,1,,,0.18180252,0.61632316,0.44072357,0.0027440454,29999.997,brain_observatory_1.1,F,-0.22819833,2.3640885,757329624,0.012048193,,0.1615,0.0685,0.0595,0.0675,0.41357743,152.85855,0.61809045,0.17855946,-0.068416768,0.47797833,80,0.4120603,0.068676717,13.473338,0.162,0.2479955,2,VISal,7.7341891e+08,1,28742087,5,,,21,HVA,True,calibration
951784377,0.0028037361,124,0.40621282,8442,,,,0,3.3837702,2018-12-10T23:16:20Z,1791,849981224,792676162,773418906,VISal,402,,1.874174,1.4666667,,,0.96,0.93333333,0.91666667,0.009132009,0.011648768,,0,0.014777391,0.0021929934,0.013322043,0.42857143,0.71428571,0.7998783,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.81355932,0,31.445677,9703,1249.9999,0.80683761,,,0.84944116,0.99586777,0.91503268,300,,0.076696142,probeE,0,3.3336667e-05,,False,,3a,,,4923,True,90,False,False,30,False,0.5,False,0.02,,,4,True,0.49,43,3020,2019-10-03T00:00:00Z,good,,,,-1,,-0.44444444,,,,0.1596192,,0.57507739,29999.997,brain_observatory_1.1,F,,2.8015057,757329624,,,0.0005,0.1955,0.0705,0.1305,0.37458903,218.54022,0.60435511,0.17855946,-0.083211311,0.72347595,80,0.68676717,0.20603015,,,0.2479955,2,,,,,,,,,HVA,False,descriptive
951784383,0.0004479451,124,0.00067289297,8439,200,45,,98.32,5.0692632,2018-12-10T23:16:20Z,1817,849981220,792676162,773418906,VISal,402,50,0.43226982,0.93333333,,1.8711111,2.2330612,3.4666667,1.6182823,3.3899249,4.1681409,,0.66611465,3.7548006,0.82895152,6.7016537,0.11201979,0.057468949,0.13992951,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,364.68399,0.56754237,0,85.81357,9691,1249.9999,0.2629152,,0.32439678,0.28708791,0.47004833,0.31138196,298,44.21,0.63264213,probeE,0.99733333,0.00044033465,,False,0.002,3a,,,4960,False,315,False,False,120,False,0.5,False,0.02,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-1,0.37272727,,0.44827586,,,0.0027833343,0.057982818,,0.00016014494,29999.997,brain_observatory_1.1,F,0.12913315,2.5022702,757329624,0.072289157,,0.0225,0.1015,0.0245,0.1475,0.40360044,277.69755,0.64556114,0.26097152,-0.080392304,0.63554368,60,0.96147404,-2.0603015,315.42163,0.037,0.27129537,2,VISal,7.7341891e+08,281.89786,253.60602,27,19.616371,7.2574615,207,HVA,True,evaluation
951784392,0.016598174,124,0.38307061,8443,200,90,,256.09,2.6914448,2018-12-10T23:16:20Z,1782,849981226,792676162,773418906,VISal,402,15,0.38969691,2.9117595,,1.0133333,1.3763801,1.9264368,1.811269,4.4955136,6.5047778,,6.5812127,4.8006369,2.0405804,5.2935137,0.0548376,0.023746047,0.17348575,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.31688,0.66457627,0.86204526,60.357878,9707,1249.9999,0.046545591,,0.08803159,0.16946743,0.56525818,0.19950955,301,48.73,1.0051963,probeE,0.89,0.018082893,,False,0,3a,,,4913,False,225,False,False,30,False,0.25,False,0.02,,,15,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.32467532,-0.10659898,,0.37096774,,,0.11896416,0.73457961,,0.036370672,29999.997,brain_observatory_1.1,F,0.041725026,1.6627939,757329624,0.12048193,,0.0595,0.0695,0.1735,0.0665,0.4302686,69.716985,0.50820771,0.26097152,-0.035705926,0.24742839,80,2.7470687,0.36791098,18.667776,0.061,0.24079424,2,VISal,7.7341891e+08,53.539107,8.8077718,241,1,0,456,HVA,True,evaluation
951784396,1.7154707e-05,124,0.013683147,8441,1000,78,,66.45,4.3100553,2018-12-10T23:16:20Z,1800,849981222,792676162,773418906,VISal,402,1,0.9511508,2.5,,0.94666667,1.2,1.2333333,1.6594388,0.24430689,0.49560212,,0.15986752,0.21561556,0.085526744,0.29308494,0.20986678,0.73991149,0.64385521,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,295.85715,0.89220339,0,78.80157,9699,1249.9999,0.67848413,,0.2,0.83900843,0.80772211,0.67153404,299,11.2,3.3076313,probeE,0.95833333,0.00010032103,,False,0.03,3a,,,4910,False,180,False,False,150,False,0.75,False,0.08,,,15,False,0.99,27,3000,2019-10-03T00:00:00Z,good,,,-1,-0.625,,-0.0078947368,,,0.044577683,0.17929589,,0.98574895,29999.997,brain_observatory_1.1,F,,2.3029578,757329624,0.016064257,,0.0185,0.0555,0.0815,0.1265,0.41337377,168.41682,0.61809045,0.19229481,-0.043286266,0.34270625,50,0,-0.34338358,33.161567,0.034,0.26274759,2,,,,,,,,,HVA,False,descriptive
951784406,0.025196112,124,0.08309119,8443,300,90,,229.31,2.8164062,2018-12-10T23:16:20Z,1782,849981226,792676162,773418906,VISal,402,-20,0.44575173,1.8993711,,2.1166667,1.8758974,5.9030303,1.0718479,2.1730077,2.3228702,,1.7318981,2.4429714,0.55044135,2.3899745,0.32443023,0.52743394,0.084300287,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2035.7865,0.37328814,1.5230339,45.20812,9707,1249.9999,0.44655627,,0.1011236,0.15920987,0.53079639,0.17752195,301,44.25,0.36951711,probeE,0.86087768,0.0043209236,,False,0.002,3a,,,4991,False,0,False,False,150,False,0,False,0.02,,,8,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.53030303,0.38888889,1,0.232,,,0.20863468,0.32475478,0.21009113,0.36083495,29999.997,brain_observatory_1.1,F,0.06661882,2.2580237,757329624,0.053547523,,0.1525,0.1855,0.0385,0.0825,0.2662074,116.90211,0.57688442,0.20603015,-0.020247612,0.39376998,40,2.0603015,0,677.36978,0.109,0.24079424,2,VISal,7.7341891e+08,78.767024,81.204441,60,14.890668,15.800955,170,HVA,True,evaluation
