ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951837605,0.0236718404203837,106.0,0.5,7705.0,900.0,72.22200000000002,,156.96,3.8963962519199504,2018-10-26T19:58:48Z,3184.0,850109208,769322860,757970808,LGd,170.0,45.556,0.5710867911021589,1.0544600938967132,,1.8083333333333336,1.3714893617021278,1.4456140350877196,1.1560784313725487,4.04583940005248,3.045677712895062,,3.250622461844612,4.274744867466103,6.505516026843356,3.8194726708404056,0.026712493727767,0.0766590173669295,0.0975405782152354,wt/wt,True,75.93930681892722,0.3550338983050849,0.4500034068466121,36.9302048983779,7979.0,1249.99984939819,0.0464204716079072,,0.1768740813326801,0.1455900146871085,0.1099448563322497,0.1562563489658507,61,8.78,1.3125464668389828,probeE,0.6911487758945389,0.001866368047779,,False,0.0,3a,,,5017.0,False,90.0,False,False,120.0,False,0.75,False,0.04,,,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,,,0.75,0.1638297872340426,0.5116279069767441,0.3555555555555556,,,0.000603062719009,0.697784885129437,0.0987435701707426,0.2120553489503276,29999.9963855566,brain_observatory_1.1,M,0.0217775714994484,2.21249176657714,730756780,0.1606425702811245,,0.0495,0.0705,0.1115,0.0535,0.411042419208509,160.11216000000002,0.521943048576214,0.219765494137353,-0.113284981830649,0.5115177257408919,50.0,0.0,-0.343383584589615,5233.768335832534,0.084,0.0,0,LGd,757970808.0,1000.0,4598.766674045358,127.0,1.0000000050673998,0.0,682.0
951837607,0.0002707784140772,106.0,0.358860339068681,7706.0,300.0,23.333,,120.11,5.11919897074065,2018-10-26T19:58:48Z,3177.0,850109210,769322860,757970808,LGd,170.0,-6.6669999999999945,0.4380895094187688,3.3153905645785,,1.8427004219409284,1.7846969696969694,0.9241379310344828,2.291287128712871,12.4759557948646,9.816909735235477,,7.753533904891653,16.482352224683098,5.956171086771129,15.187965882077448,0.0287899808807745,0.0409641462561401,0.1178692035713151,wt/wt,True,605.1200874368147,0.4348135593220338,0.0866784365056861,84.8161085462875,7985.0,1249.99984939819,0.0231774596236263,,0.0146531310810493,0.1550274981573532,0.2233420268256332,0.1349933411959387,62,24.42,4.871856379055722,probeE,0.998666666666667,0.0004437541601952,,False,0.0,3a,,,4909.0,False,180.0,False,False,30.0,False,0.5,False,0.08,,,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,,,0.6714129244249727,0.1333333333333333,0.1833333333333333,0.355072463768116,,,3.8791964815043186e-09,0.3259241034800688,0.3966722323961687,0.0472879365867922,29999.9963855566,brain_observatory_1.1,M,0.188974553307396,2.35965592915266,730756780,0.1057563587684069,,0.0905,0.0585,0.0525,0.0585,0.542088465224401,202.62216,0.494472361809045,0.233500837520938,-0.1033409560646,0.6440709101569351,60.0,0.0,-0.206030150753769,69.76873394561488,0.052,0.0,0,LGd,757970808.0,48.55661220962979,6.773837788063843,279.0,1.0000005324012793,4790.352594421192,1117.0
951837609,0.0010524834534272,106.0,0.149622139447266,7708.0,100.0,10.0,,165.2,3.23274645183554,2018-10-26T19:58:48Z,3169.0,850109212,769322860,757970808,LGd,170.0,-10.0,0.6311492988115742,2.6478114478114474,,2.8888888888888897,2.2370149253731344,2.05,3.3346938775510218,7.071297726820589,5.931446755884994,,5.701911531432351,7.382062553968018,5.160114347265268,6.28407833566592,0.0774074926231351,0.0247563395708067,0.0666355311971442,wt/wt,True,1664.2001869984713,0.4077118644067797,0.0224842927648135,77.16789916763221,7991.0,1249.99984939819,0.314716033870945,,0.1281778795062536,0.2124594063882761,0.1449407943170489,0.1799699045558823,63,15.12,4.338323661230536,probeE,0.9813664596273292,0.000447750912723,,False,0.002,3a,,,4994.0,False,315.0,False,False,30.0,False,0.25,False,0.32,,,1.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,,,0.78125,-0.8822055137844611,1.0,0.6478260869565218,,,2.262888836386357e-05,2.019981428764908e-07,4.239738886259835e-06,0.2503879649140965,29999.9963855566,brain_observatory_1.1,M,0.131481340947129,1.55383518511893,730756780,0.1355421686746988,,0.0135,0.0875,0.1245,0.0975,0.64571596485937,162.56058000000002,0.549413735343383,0.274706867671692,-0.097020533849303,0.4098750817171049,70.0,0.0,-1.03015075376884,186.32276214866192,0.062,0.0,0,LGd,757970808.0,154.39210041574984,34.04847674241552,215.0,416.2562212180115,300.61788848643965,1180.0
951837611,2.06904962457919e-08,106.0,0.0001028286021034,7708.0,2300.0,54.783,,30.5,9.95785855555254,2018-10-26T19:58:48Z,3169.0,850109212,769322860,757970808,LGd,170.0,40.0,0.6327266320828256,5.989308176100629,,3.2482466281310205,6.903225806451613,3.4666666666666663,6.024625689519305,8.87240220012019,6.200432200626074,,7.060778298269033,8.55889363627484,7.790610377671001,4.910560259755052,0.036905265395516,0.1078847093927098,0.3139406763344144,wt/wt,True,93.3383967181008,0.3935762711864407,0.0,171.759256424265,7991.0,1249.99984939819,0.1432078475040464,,0.1708905269189695,0.2329763080664425,0.1507874565868815,0.2343908584279308,63,14.14,5.436654662406874,probeE,1.0,0.0001042209484106,,False,0.0,3a,,,4942.0,False,135.0,False,False,30.0,False,0.0,False,0.02,,,1.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.5862068965517241,,0.7587412587412586,-0.1263537906137184,0.3181818181818181,0.6245421245421245,0.0228785192601406,,1.8131188724307825e-05,0.8403386304447134,0.4100133649870612,0.0788017660233656,29999.9963855566,brain_observatory_1.1,M,0.386450915808681,6.70267831090322,730756780,0.1726907630522088,,0.0875,0.1405,0.1655,0.1005,0.436396524779637,726.00489,0.535678391959799,0.1785594639866,-0.3214870799901019,2.3608817511342,40.0,0.0,-0.343383584589615,688.5546100616168,0.084,0.0,0,LGd,757970808.0,491.8288434820241,985.0899226620128,233.0,148.97683646220383,55.22165496239595,1410.0
951837613,1.5744491369599696e-09,106.0,0.0001525056683693,7708.0,400.0,15.0,,34.29,7.97820510737507,2018-10-26T19:58:48Z,3169.0,850109212,769322860,757970808,LGd,170.0,-5.0,1.0596808566672664,7.621940928270043,,4.375500376222725,5.446268656716418,1.0729493891797557,2.650340136054421,11.2321562605266,11.894133947281256,,15.533712256191867,12.260672229079,8.675483364972969,10.48856237793042,0.0823632257812484,0.0434943652027536,0.03727715361043,wt/wt,True,214.07331289460973,0.1986949152542373,0.0018437602878196,160.538339635949,7991.0,1249.99984939819,0.0479427111987364,,0.4253390101413488,0.164821507080477,0.4528039193015512,0.193770211319252,63,11.13,11.802684708307016,probeE,1.0,0.0,,False,0.0,3a,,,5020.0,False,270.0,False,False,30.0,False,0.0,False,0.16,,,15.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,,,0.7487855655794587,-0.7743589743589744,0.0584239130434782,0.5574468085106382,,,3.5910834082599496e-17,1.205863499655502e-06,0.7157510982674989,0.3621608966137049,29999.9963855566,brain_observatory_1.1,M,0.2337775779062289,5.46862991290992,730756780,0.2218875502008032,,0.0475,0.0625,0.1715,0.1165,0.38708335679324,554.59248,0.467001675041876,0.206030150753769,-0.236249880931028,1.84448567867414,40.0,0.343383584589615,-2.0603015075376896,17.550278278903132,0.049,0.0,0,LGd,757970808.0,100.61420059220568,16.964348908690557,579.0,1.0000029419861491,0.002618374621758,1210.0
951837615,0.000199215793645,106.0,0.106555978394823,7709.0,2200.0,45.455,,74.19,3.45737140142968,2018-10-26T19:58:48Z,3162.0,850109214,769322860,757970808,LGd,170.0,41.364,0.9635129298996374,5.723076923076923,,1.5564672364672367,2.950187667560322,0.935693215339233,2.446800784370687,16.5294493458976,16.890485633456116,,16.732712344577177,15.489568925796409,19.16237958623201,10.94418137110357,0.0482950707728328,0.0879822254364331,0.1230758178003411,wt/wt,True,120.15204907783924,0.1576610169491527,0.0100744432880714,106.40076196271,7996.0,1249.99984939819,0.0232666939322212,,0.0273895863552242,0.1395236045263857,0.0382295653921228,0.1368742942451324,64,16.21,13.796640484083936,probeE,0.994666666666667,0.0024803637866887,,False,0.0,3a,,,4942.0,False,0.0,False,False,30.0,False,0.25,False,0.02,,,8.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.4507211538461538,,0.08,-0.4505283381364074,-0.0289855072463768,0.3864734299516909,0.01292650774391,,0.5634192540483858,0.1668102196485111,0.8799149823273841,0.3727949710751044,29999.9963855566,brain_observatory_1.1,M,0.129984260823786,2.02440676446399,730756780,0.2002294893861158,,0.0315,0.0515,0.0265,0.0505,0.473652803537932,174.30543,0.6318257956448909,0.288442211055276,-0.1030343697480749,0.415526602871357,50.0,0.343383584589615,0.0,1086.5341909716817,0.046,0.0,0,LGd,757970808.0,150.21971560650698,93.35794870207394,554.0,1.0000000297772236,0.0,3276.0
951837617,0.0033181003118171,106.0,0.0013666211812548,7710.0,1100.0,37.273,,63.55,4.90260244709521,2018-10-26T19:58:48Z,3154.0,850109216,769322860,757970808,LGd,170.0,44.545,0.955139113468048,2.9346348517715106,,1.0892307692307692,3.2757009345794392,3.3924882629107977,4.425037110341416,24.444462066613895,24.52638937087957,,15.853445613094618,23.92419672290072,27.268781067178057,16.73000969669125,0.0733652781356867,0.0504316549351804,0.1274770499263361,wt/wt,True,109.43905152481604,0.0892033898305083,0.0146631389424028,101.32536400855,8002.0,1249.99984939819,0.0193977528088883,,0.064940175892169,0.101648888350543,0.031244194118046,0.084521982651954,65,9.01,13.208302178542825,probeE,0.938666666666667,0.0100919488674591,,False,0.0,3a,,,4944.0,False,45.0,False,False,30.0,False,0.25,False,0.02,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.2782526115859449,,0.4062500000000001,-0.3648915187376726,0.0477941176470587,0.4476971116315378,0.0002992359645924,,2.344745147615375e-06,0.1289912091626298,0.8801215176583188,0.1126744066383735,29999.9963855566,brain_observatory_1.1,M,0.184161127182364,2.5987354312162,730756780,0.2336010709504685,,0.1755,0.0665,0.1485,0.0225,0.679469306920316,200.49159,0.494472361809045,0.288442211055276,-0.1218114331623309,0.5673168097280171,50.0,1.03015075376885,0.0,1368.419244664506,0.059,0.0,0,LGd,757970808.0,1000.0,2311.769193937136,594.0,1.0000000007078114,0.0,2750.0
951837619,0.0123409664413845,106.0,0.0007934307487682,7710.0,200.0,10.0,,47.82,4.11713662170939,2018-10-26T19:58:48Z,3154.0,850109216,769322860,757970808,LGd,170.0,-5.0,1.0148127242335874,2.0266666666666664,,1.1553153153153155,3.2287719298245623,1.364102564102564,2.036014405762305,3.83100600023376,3.000140806895588,,1.518733445288056,4.506483864838167,1.0855319175079932,5.37550478787619,0.0657994345735783,0.0618322447518957,0.0211379389172817,wt/wt,True,418.6187400841996,0.2287288135593221,0.0660379866134877,44.520274348573,8002.0,1249.99984939819,0.118834097476459,,0.1633691351045789,0.0971255906837852,0.3785529913678872,0.0349853577794754,65,2.22,1.5075070923863172,probeE,0.8768577494692141,0.0018287107589149,,False,0.145,3a,,,4938.0,True,45.0,False,False,150.0,False,0.0,False,0.02,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,-0.4956896551724138,,0.6333333333333333,0.7451274362818591,-0.7272727272727274,0.5900621118012422,0.2916007163579925,,0.0146015364026699,0.0550004914279945,0.0919408185264071,0.1419859847668742,29999.9963855566,brain_observatory_1.1,M,0.151639996885762,3.96220394938094,730756780,0.07429718875502,,0.0795,0.0125,0.0055,0.0655,0.390043070142911,373.90938,0.425795644891122,0.164824120603015,-0.204402523818081,1.38360063324851,50.0,0.343383584589615,0.0,850.2943557847916,0.078,0.0,0,,,,,,,,
951837621,0.0531767076552196,106.0,0.0004773451439835,7710.0,6300.0,50.952,,68.77,3.4575464627177595,2018-10-26T19:58:48Z,3154.0,850109216,769322860,757970808,LGd,170.0,7.777999999999999,1.5916471760186583,1.4666666666666668,,0.8933333333333333,2.033333333333333,0.8000000000000003,1.8083407275953856,2.5807935285877406,0.4262466201113569,,0.2930889104941862,3.738050783697181,0.1546060609784111,5.769841694248272,0.0758576069717079,0.1978837791248753,0.0859767548008342,wt/wt,True,98.21528311895857,0.0835593220338982,0.0174620091813427,24.9417823656936,8002.0,1249.99984939819,0.1526109089297682,,0.3424657534246576,0.0452553537582485,0.6290048681082304,0.0363950934469872,65,3.92,0.867437759620885,probeE,0.226415094339623,0.0072434472070615,,True,0.75,3a,,,4965.0,False,315.0,False,False,90.0,False,0.0,False,0.02,,,2.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,-0.7647058823529412,,0.2499999999999999,-0.0735294117647059,0.0,0.3174603174603175,0.0725752024578357,,0.7396644203807046,0.8534287267605787,1.0,0.5373101690709183,29999.9963855566,brain_observatory_1.1,M,0.0514742496253617,3.47909679567235,730756780,0.0160642570281124,,0.0715,0.1215,0.0185,0.0515,0.55884364664526,283.15209,0.4807370184254609,0.233500837520938,-0.156576798575308,0.8808387261060842,50.0,0.343383584589615,-0.343383584589615,105.269861268009,0.071,0.0,0,,,,,,,,
951837623,0.0084415629017559,106.0,0.0378129948705773,7711.0,200.0,10.0,,94.81,4.08233464607946,2018-10-26T19:58:48Z,3147.0,850109218,769322860,757970808,LGd,170.0,-5.0,0.4236879664333793,2.9021806853582555,,1.208148148148148,4.0596875,1.307936507936508,2.5832558139534894,7.7116605473683295,7.632197245074657,,4.449622550229917,7.183237211295178,3.9835731881884233,7.158014182220264,0.0808032790003518,0.0489125907282833,0.2073856908202129,wt/wt,True,1671.2201521856894,0.53,0.154501256812828,62.65100670199511,8007.0,1249.99984939819,0.079138770461458,,0.158534169692968,0.1466881902979543,0.2456520112583437,0.0735586537118335,66,19.06,7.04912583837787,probeE,0.8359456635318699,0.0072650896945907,,False,0.0,3a,,,4973.0,False,315.0,False,False,150.0,False,0.75,False,0.08,,,15.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,,,0.4318181818181819,-0.2761087267525036,0.1363636363636364,0.59375,,,0.0369945524691266,0.2319442265138032,0.6312626253684439,0.0897226211485857,29999.9963855566,brain_observatory_1.1,M,0.2030204976590039,2.9769183819112794,730756780,0.143239625167336,,0.0695,0.0605,0.0615,0.0195,0.6175216832836501,244.04718,0.425795644891122,0.206030150753769,-0.122720181039889,0.839943537923443,60.0,0.0,-0.206030150753769,119.07882372902344,0.078,0.0,0,LGd,757970808.0,32.07632983782761,5.231963281710578,198.0,1.0000000038575236,0.0,750.0
951837625,0.0011981365372505,106.0,5.38392683023728e-05,7711.0,200.0,10.0,,40.77,7.21744817112149,2018-10-26T19:58:48Z,3147.0,850109218,769322860,757970808,LGd,170.0,5.0,1.2004583828429405,3.793162393162393,,2.169363867684479,5.46720848056537,1.769369369369369,4.342147651006711,5.68755135090593,3.561409648284456,,6.661111602140597,5.438813512236493,4.657918773307025,3.946033502277392,0.0533331339678802,0.2402865691144556,0.0781745287645992,wt/wt,True,1258.7535170085068,0.6136101694915255,0.0059923727770496,70.8677310300328,8007.0,1249.99984939819,0.2246129195127011,,0.004597407572952,0.3189722753752604,0.2540397038719904,0.2057381706026414,66,5.96,13.054977583775662,probeE,0.9858156028368792,0.0003413551800648,,False,0.0,3a,,,4942.0,False,315.0,False,False,150.0,False,0.25,False,0.16,,,15.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,,,0.7827050997782705,-0.5605493133583022,-0.2413793103448275,0.6946640316205533,,,2.795728336212345e-07,0.0390286401714168,0.5177386062423857,0.0511059916277908,29999.9963855566,brain_observatory_1.1,M,0.1770505772868049,3.95351898443089,730756780,0.1315261044176706,,0.0435,0.0565,0.1915,0.1445,0.5011154771334121,334.48935,0.604355108877722,0.274706867671692,-0.140429085206429,0.69557013786327,50.0,1.03015075376884,-0.343383584589614,115.84471126924385,0.05,0.0,0,LGd,757970808.0,46.4112288068869,8.052383460133269,251.0,427.206774868913,371.65070110544127,864.0
951837627,0.0250128401845507,106.0,0.4738376517865449,7711.0,600.0,86.667,,182.92,3.2627864133367,2018-10-26T19:58:48Z,3147.0,850109218,769322860,757970808,LGd,170.0,-18.33300000000001,0.9143541803364637,3.0376811594202886,,1.3866666666666667,1.0322222222222222,6.723809523809526,1.6987681970884658,3.39399535303392,3.149459498661306,,3.277266908253173,3.1375445122460976,4.3991455081233015,2.7030729156383617,0.0457448511271308,0.101547536657131,0.2202534585064402,wt/wt,True,90.74800825531293,0.1465593220338983,0.1514500798527399,37.3736690068372,8007.0,1249.99984939819,0.0374770502841112,,0.0919409761634506,0.0916896619023429,0.1133491417877573,0.1108372959994359,66,8.92,0.3803714558070789,probeE,0.5904761904761899,0.001419878296146,,False,0.105,3a,,,4917.0,False,90.0,False,False,150.0,False,0.75,False,0.02,,,8.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.6483516483516484,,0.5,,-0.3076923076923077,,0.02959913426074,,0.0220400284597784,,0.6410061250837998,,29999.9963855566,brain_observatory_1.1,M,0.135957280159869,2.24689301859392,730756780,0.1004016064257028,,0.0385,0.0825,0.0505,0.0535,0.709005325220657,181.13823,0.604355108877722,0.260971524288107,-0.1022603177545209,0.4563023644579499,70.0,0.6180904522613061,-0.4120603015075371,23418.42812363873,0.095,0.0,0,,,,,,,,
951837631,0.0144707617955455,106.0,0.0022722832930308,7713.0,200.0,10.0,,365.59,3.4394082095749106,2018-10-26T19:58:48Z,3139.0,850109220,769322860,757970808,LGd,170.0,5.0,0.267378075634238,2.7603764239722635,,1.1644444444444444,4.443565891472868,3.187878787878787,3.948871037776813,12.1376216346301,10.456014915949025,,7.567022780031718,14.685535361001165,12.122869575725629,11.594304378906193,0.0719216990222756,0.1411883934839034,0.1025685085270946,wt/wt,True,824.4131570956644,0.4961186440677966,0.144634966645743,52.8145275187401,8013.0,1249.99984939819,0.064051512492607,,0.080076172339919,0.1978529094408045,0.1334556431889183,0.1498766876575553,67,44.78,6.958497985804487,probeE,0.936857562408223,0.0019554438159089,,False,0.0,3a,,,4938.0,False,135.0,False,False,150.0,False,0.75,False,0.08,,,4.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.3067375886524822,,0.5345454545454547,0.089855072463768,0.2252252252252252,-0.0009442870632671,0.002566446576811,,4.4244149417524556e-07,0.7267828311812665,0.4698271634856142,0.9986837157866312,29999.9963855566,brain_observatory_1.1,M,0.0882911734632955,2.5516384658254103,730756780,0.1706827309236947,,0.0795,0.0635,0.1915,0.0675,0.546433325531711,166.31355,0.467001675041876,0.288442211055276,-0.115398800305986,0.491344573073097,60.0,0.6867671691792301,-0.6867671691792301,50.88458832185346,0.065,0.0,0,LGd,757970808.0,57.22975367760935,6.094431590269179,304.0,1.0000000000234164,0.0,957.0
951837640,0.0008161070691608,106.0,0.225613860653141,7713.0,200.0,10.0,,155.35,4.3405521919508,2018-10-26T19:58:48Z,3139.0,850109220,769322860,757970808,LGd,170.0,5.0,0.3411179653607693,2.340070921985816,,0.336,0.3826297577854672,4.761904761904762,0.5036363636363637,14.3068493963047,17.67626201140053,,16.892579023028553,17.5913408758752,5.048271664855354,17.252239653778602,0.0546301912400844,0.0569054711206285,0.0368532097288308,wt/wt,True,1088.2012779166305,-0.0532881355932204,0.0034092902282584,99.8872352993911,8013.0,1249.99984939819,0.0097599030646464,,0.0647838772110578,0.0128945708588084,0.1634873885125599,0.0162726285224532,67,22.94,3.704749229021161,probeE,0.982666666666667,0.0032062162875787,,False,0.0,3a,,,4973.0,False,270.0,False,False,90.0,False,0.5,False,0.04,,,15.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,,,-0.2681388012618296,-0.1188630490956071,0.5,,,,0.0024072121033001,0.2757398807623536,0.2343374054681781,,29999.9963855566,brain_observatory_1.1,M,0.127972242838355,1.33462224628924,730756780,0.1877510040160642,,0.1485,0.0575,0.0565,0.0545,0.428011613399788,81.5029800000001,0.3845896147403679,0.219765494137353,-0.0485078886383049,0.3314554835982899,60.0,-0.4807370184254609,-0.6867671691792301,47.93615652325658,0.0579999999999999,0.0,0,LGd,757970808.0,485.16975005412274,774.009233231285,622.0,1.0000000003681409,0.0,2148.0
951837633,0.0025882718753743,106.0,0.5,7714.0,1000.0,30.0,,134.68,4.09162876316406,2018-10-26T19:58:48Z,3132.0,850109222,769322860,757970808,LGd,170.0,45.0,0.5355644027986208,0.8972222222222225,,1.0758333333333334,1.3975609756097562,0.4795698924731183,2.063120330099253,8.35833287075139,8.429093100065456,,8.233133940245777,7.812626894012923,9.883822933754596,6.638448663689481,0.0155177936149173,0.0387128312299529,0.1619014023625109,wt/wt,True,90.70989684113476,0.1841016949152542,0.0438396668344974,74.02955712689759,8018.0,1249.99984939819,0.0212401783751033,,0.3365969233985471,0.1405609787303532,0.0471569143643659,0.1389506877801831,68,15.84,8.209201283031994,probeE,0.9475409836065568,0.0050885336083892,,False,0.0,3a,,,5023.0,False,315.0,False,False,90.0,False,0.75,False,0.02,,,4.0,True,0.99,43,700,2019-10-03T00:00:00Z,good,,,0.375,-0.0732600732600732,0.2317073170731707,0.3671875,,,0.0017810202204673,0.7985683765770205,0.2138972733111466,0.0544882090698062,29999.9963855566,brain_observatory_1.1,M,0.0843042737251769,2.15632346141499,730756780,0.1783132530120482,,0.2015,0.0495,0.2165,0.0455,0.56465504136058,152.5602,0.521943048576214,0.315912897822446,-0.0794027812564071,0.449077356317854,70.0,0.549413735343384,0.343383584589614,3850.121258096245,0.081,0.0,0,LGd,757970808.0,1000.0,2204.5261278196444,298.0,1.0000000013390105,0.0,1867.0
951837635,0.0160869425837215,106.0,0.5,7714.0,100.0,10.0,,399.65,3.30394810734595,2018-10-26T19:58:48Z,3132.0,850109222,769322860,757970808,LGd,170.0,20.0,1.2080812824486686,0.8666666666666667,,0.9822222222222224,1.1723076923076925,1.4666666666666666,1.216485507246377,1.04903242222503,0.7937188615489741,,0.7460444994397467,0.8644872162836069,0.6315822065501051,0.7733532910438979,0.0106241207208228,0.1078067589145675,0.2334344480457841,wt/wt,True,533.3936497432305,0.2138644067796611,0.281832870812298,31.1578345994945,8018.0,1249.99984939819,0.1210540739598855,,0.150943396226415,0.1520451526596674,0.4626728291097098,0.1702753330472911,68,27.53,1.2520162807960715,probeE,0.447368421052632,0.0003346048316937,,False,0.0,3a,,,4995.0,False,135.0,False,False,90.0,False,0.0,False,0.02,,,2.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.2499999999999999,,0.1249999999999999,0.5,0.6818181818181818,0.6734693877551021,0.6710742785249687,,0.8066635181462549,0.7047814805817345,0.1253813583385893,0.2501799874224502,29999.9963855566,brain_observatory_1.1,M,0.109758692064478,2.03566964944863,730756780,0.036144578313253,,0.2435,0.0415,0.0525,0.0805,0.584374727542259,159.29471999999998,0.439530988274707,0.288442211055276,-0.0672125902429602,0.523075693026189,80.0,0.137353433835846,-0.137353433835846,74.92340842039549,0.078,0.0,0,LGd,757970808.0,40.24958281356663,26.52348087968505,27.0,10.3949507830037,26.035395174307023,158.0
951838251,0.0032897346449581,106.0,0.5,7714.0,200.0,10.0,,317.39,3.5935253429029,2018-10-26T19:58:48Z,3132.0,850109222,769322860,757970808,LGd,170.0,15.0,1.5669643676309708,1.1555555555555557,,1.2666666666666668,1.2244444444444444,0.8190476190476192,1.805491990846681,0.850024496730953,0.5162614342963641,,0.5062444817626853,1.1365286479812455,0.2938611655476183,1.1457085793242934,0.1194506655827231,0.0956313838538061,0.2755836938339346,wt/wt,True,507.03271773508425,0.3593220338983049,0.160967370922138,43.66058444127621,8018.0,1249.99984939819,0.1379853276691879,,0.0055248618784531,0.1563221472781283,0.5739968858545933,0.18344416087083,68,11.65,0.1514393322822458,probeE,0.53125,0.0001337613697164,,False,0.0,3a,,,4927.0,False,135.0,False,False,120.0,False,0.0,False,0.02,,,15.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.3626373626373626,,0.0,0.501108647450111,0.1428571428571429,-0.1,0.7008370695030217,,1.0,0.207702643893242,0.8346034549522519,0.8008470371524679,29999.9963855566,brain_observatory_1.1,M,0.0796441842617592,2.259327007812049,730756780,0.0401606425702811,,0.0035,0.0495,0.0545,0.0435,0.4691146844015409,175.09089,0.439530988274707,0.1922948073701839,-0.1104312181985189,0.646863354267929,60.0,0.48073701842546,-0.343383584589614,34.13229298504854,0.131,0.0,0,LGd,757970808.0,60.04989947648747,93.30739916607229,17.0,1.0000000008915957,0.0,59.0
951837637,0.0002249692214491,106.0,0.0002368078914282,7715.0,5100.0,58.824,,46.35,8.07250150529923,2018-10-26T19:58:48Z,3124.0,850109224,769322860,757970808,LGd,170.0,6.6669999999999945,0.5334526705845338,7.0131736526946105,,2.9449318463444865,2.333197969543148,3.14927536231884,6.860854700854699,13.5145413353459,10.61221709350536,,12.922556508152756,14.432301731988796,12.089974669134474,12.711370243747377,0.0358585283331386,0.150575740978357,0.2172487494626158,wt/wt,True,75.37770217494518,0.301220338983051,0.0044575492726025,116.059979250541,8023.0,1249.99984939819,0.0602624900546037,,0.023601670349614,0.1105383060154225,0.068435105826039,0.1577902066472176,69,5.65,0.9227660230864276,probeE,0.9979253112033198,0.0011206836170063,,False,0.0,3a,,,5005.0,False,135.0,False,False,90.0,False,0.25,False,0.02,,,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,,,0.6169326856349757,0.3580018501387604,0.5105932203389829,0.4496208017334778,,,3.844020325809259e-06,0.0644902683586757,0.0810282300723837,0.2712034696048293,29999.9963855566,brain_observatory_1.1,M,0.2418033983615519,3.65710360580976,730756780,0.1335341365461847,,0.2235,0.0095,0.0835,0.1325,0.6643165588373471,227.36493,0.453266331658292,0.260971524288107,-0.188455133161432,0.6923639253311651,50.0,0.6867671691792301,0.0,14247.558202464254,0.142,0.0,0,,,,,,,,
