start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.4071079581583,184.65732086951354,0.0,30.0,90.0,2,0,train
184.65732086951354,184.9075254581583,20.0,0.0,45.0,1,2,test
184.9075254581583,185.15773004680312,20.0,-40.0,90.0,2,2,test
185.15773004680312,185.40793463544793,20.0,40.0,45.0,1,2,test
185.40793463544793,185.65813922409268,-40.0,20.0,45.0,1,1,train
185.65813922409268,185.90834963544793,-10.0,0.0,0.0,0,0,train
185.90834963544793,186.15856004680316,-20.0,-20.0,45.0,1,2,test
186.15856004680316,186.4087704581584,-10.0,-20.0,90.0,2,0,train
186.4087704581584,186.65898086951358,-20.0,-20.0,0.0,0,1,train
186.65898086951358,186.90918795815838,10.0,10.0,45.0,1,0,train
186.90918795815838,187.15939504680316,-10.0,10.0,90.0,2,1,train
187.15939504680316,187.40960213544793,-20.0,0.0,90.0,2,1,train
187.40960213544793,187.65980922409267,10.0,-40.0,45.0,1,2,test
187.65980922409267,187.91001963544792,20.0,-30.0,0.0,0,2,test
187.91001963544792,188.16023004680312,30.0,40.0,0.0,0,0,train
188.16023004680312,188.4104404581583,10.0,40.0,90.0,2,2,test
188.4104404581583,188.66065086951355,10.0,-40.0,45.0,1,3,train
188.66065086951355,188.9108579581583,0.0,40.0,90.0,2,3,train
188.9108579581583,189.16106504680315,-30.0,40.0,45.0,1,0,train
189.16106504680315,189.41127213544792,20.0,-10.0,90.0,2,1,train
189.41127213544792,189.6614792240927,0.0,0.0,90.0,2,0,train
189.6614792240927,189.91168713544792,0.0,0.0,90.0,2,1,train
189.91168713544792,190.1618950468031,-30.0,20.0,45.0,1,4,train
190.1618950468031,190.41210295815839,-30.0,40.0,90.0,2,1,train
190.41210295815839,190.66231086951356,-10.0,-10.0,45.0,1,2,test
190.66231086951356,190.9125179581584,40.0,-40.0,90.0,2,3,train
190.9125179581584,191.1627250468031,-10.0,-40.0,45.0,1,2,test
191.1627250468031,191.41293213544793,-20.0,0.0,90.0,2,2,test
191.41293213544793,191.66313922409267,-20.0,-10.0,90.0,2,2,test
191.66313922409267,191.91335213544792,20.0,40.0,90.0,2,2,test
191.91335213544792,192.16356504680314,30.0,10.0,0.0,0,3,train
192.16356504680314,192.4137779581584,40.0,40.0,45.0,1,0,train
192.4137779581584,192.66399086951355,20.0,-20.0,45.0,1,2,test
192.66399086951355,192.91420045815838,-20.0,30.0,0.0,0,0,train
192.91420045815838,193.16441004680308,0.0,-20.0,45.0,1,1,train
193.16441004680308,193.41461963544793,20.0,10.0,0.0,0,3,train
193.41461963544793,193.66482922409267,-20.0,20.0,0.0,0,1,train
193.66482922409267,193.9150346354479,0.0,20.0,45.0,1,2,test
193.9150346354479,194.16524004680312,40.0,-10.0,45.0,1,2,test
194.16524004680312,194.4154454581584,-40.0,-30.0,45.0,1,0,train
194.4154454581584,194.66565086951354,-10.0,40.0,45.0,1,1,train
194.66565086951354,194.91586295815839,-10.0,30.0,45.0,1,2,test
194.91586295815839,195.16607504680314,30.0,30.0,45.0,1,0,train
195.16607504680314,195.41628713544793,0.0,30.0,90.0,2,1,train
195.41628713544793,195.66649922409266,-30.0,-20.0,0.0,0,1,train
195.66649922409266,195.91670713544792,-20.0,30.0,45.0,1,0,train
195.91670713544792,196.1669150468031,40.0,-20.0,0.0,0,2,test
196.1669150468031,196.4171229581584,0.0,0.0,45.0,1,2,test
196.4171229581584,196.66733086951356,30.0,-20.0,45.0,1,0,train
196.66733086951356,196.91754045815838,10.0,0.0,0.0,0,2,test
196.91754045815838,197.16775004680312,10.0,20.0,0.0,0,1,train
197.16775004680312,197.41795963544791,-10.0,-20.0,45.0,1,1,train
197.41795963544791,197.66816922409268,-30.0,-20.0,0.0,0,2,test
197.66816922409268,197.9183771354479,10.0,20.0,0.0,0,2,test
197.9183771354479,198.16858504680314,0.0,-20.0,45.0,1,2,test
198.16858504680314,198.4187929581583,30.0,40.0,0.0,0,1,train
198.4187929581583,198.66900086951355,-20.0,20.0,90.0,2,3,train
198.66900086951355,198.91921045815837,-10.0,-30.0,45.0,1,1,train
198.91921045815837,199.16942004680308,0.0,-40.0,90.0,2,1,train
199.16942004680308,199.41962963544793,-20.0,-30.0,90.0,2,2,test
199.41962963544793,199.66983922409267,-20.0,20.0,0.0,0,2,test
199.66983922409267,199.92004963544792,-40.0,0.0,0.0,0,5,test
199.92004963544792,200.17026004680312,-30.0,-40.0,90.0,2,2,test
200.17026004680312,200.4204704581583,40.0,-10.0,0.0,0,4,train
200.4204704581583,200.67068086951355,10.0,0.0,45.0,1,1,train
200.67068086951355,200.92089045815837,0.0,30.0,0.0,0,5,test
200.92089045815837,201.1711000468031,-20.0,30.0,90.0,2,0,train
201.1711000468031,201.42130963544793,-10.0,0.0,0.0,0,1,train
201.42130963544793,201.67151922409266,-20.0,-40.0,0.0,0,0,train
201.67151922409266,201.92172713544792,-30.0,-10.0,90.0,2,0,train
201.92172713544792,202.1719350468031,0.0,-30.0,0.0,0,0,train
202.1719350468031,202.4221429581584,20.0,40.0,90.0,2,3,train
202.4221429581584,202.67235086951354,10.0,20.0,0.0,0,3,train
202.67235086951354,202.92255795815836,30.0,0.0,45.0,1,1,train
202.92255795815836,203.17276504680308,-10.0,30.0,45.0,1,3,train
203.17276504680308,203.42297213544794,-10.0,20.0,0.0,0,1,train
203.42297213544794,203.67317922409268,20.0,30.0,90.0,2,1,train
203.67317922409268,203.92339463544792,10.0,20.0,0.0,0,4,train
203.92339463544792,204.1736100468031,30.0,0.0,45.0,1,2,test
204.1736100468031,204.4238254581583,-30.0,40.0,45.0,1,1,train
204.4238254581583,204.67404086951356,-40.0,40.0,90.0,2,1,train
204.67404086951356,204.9242429581583,-40.0,30.0,45.0,1,0,train
204.9242429581583,205.1744450468031,10.0,-30.0,0.0,0,3,train
205.1744450468031,205.42464713544788,0.0,20.0,90.0,2,2,test
205.42464713544788,205.67484922409267,-40.0,30.0,0.0,0,2,test
205.67484922409267,205.92505963544792,-20.0,10.0,45.0,1,3,train
205.92505963544792,206.17527004680312,-20.0,-30.0,0.0,0,4,train
206.17527004680312,206.4254804581583,40.0,0.0,0.0,0,2,test
206.4254804581583,206.67569086951355,-10.0,10.0,45.0,1,1,train
206.67569086951355,206.92590045815837,-10.0,30.0,45.0,1,4,train
206.92590045815837,207.1761100468031,30.0,0.0,45.0,1,3,train
207.1761100468031,207.42631963544792,10.0,-20.0,45.0,1,0,train
207.42631963544792,207.67652922409266,-10.0,-10.0,0.0,0,3,train
207.67652922409266,207.92673713544792,20.0,20.0,0.0,0,1,train
207.92673713544792,208.1769450468031,-20.0,-10.0,45.0,1,1,train
208.1769450468031,208.4271529581583,30.0,-10.0,0.0,0,2,test
208.4271529581583,208.67736086951356,30.0,-20.0,90.0,2,2,test
208.67736086951356,208.9275729581583,-10.0,30.0,45.0,1,5,test
208.9275729581583,209.17778504680308,-30.0,-40.0,90.0,2,3,train
209.17778504680308,209.42799713544792,-20.0,20.0,0.0,0,3,train
209.42799713544792,209.67820922409268,30.0,40.0,45.0,1,3,train
209.67820922409268,209.92842463544795,-20.0,0.0,90.0,2,3,train
209.92842463544795,210.17864004680308,40.0,-30.0,45.0,1,1,train
210.17864004680308,210.4288554581583,-30.0,10.0,0.0,0,1,train
210.4288554581583,210.67907086951354,-20.0,40.0,0.0,0,0,train
210.67907086951354,210.9292679581583,-30.0,40.0,45.0,1,2,test
210.9292679581583,211.1794650468031,-30.0,0.0,0.0,0,2,test
211.1794650468031,211.42966213544793,-40.0,-20.0,90.0,2,1,train
211.42966213544793,211.67985922409267,40.0,30.0,0.0,0,0,train
211.67985922409267,211.93007213544792,-40.0,10.0,45.0,1,2,test
211.93007213544792,212.1802850468031,20.0,-40.0,0.0,0,2,test
212.1802850468031,212.43049795815838,20.0,10.0,45.0,1,1,train
212.43049795815838,212.68071086951355,0.0,0.0,90.0,2,2,test
212.68071086951355,212.93092045815837,-20.0,-10.0,0.0,0,3,train
212.93092045815837,213.1811300468031,-10.0,-40.0,90.0,2,2,test
213.1811300468031,213.43133963544793,-40.0,-20.0,0.0,0,0,train
213.43133963544793,213.68154922409266,-10.0,-40.0,45.0,1,3,train
213.68154922409266,213.93175963544792,0.0,40.0,0.0,0,3,train
213.93175963544792,214.18197004680314,0.0,40.0,0.0,0,4,train
214.18197004680314,214.4321804581583,-10.0,-40.0,90.0,2,3,train
214.4321804581583,214.68239086951354,-40.0,40.0,0.0,0,0,train
214.68239086951354,214.93259795815837,-30.0,20.0,0.0,0,0,train
214.93259795815837,215.18280504680308,40.0,-20.0,45.0,1,1,train
215.18280504680308,215.4330121354479,0.0,-40.0,45.0,1,2,test
215.4330121354479,215.68321922409268,-30.0,-40.0,0.0,0,2,test
215.68321922409268,215.9334296354479,-10.0,20.0,90.0,2,2,test
215.9334296354479,216.18364004680316,10.0,10.0,0.0,0,1,train
216.18364004680316,216.4338504581584,40.0,30.0,90.0,2,1,train
216.4338504581584,216.6840608695136,-10.0,30.0,90.0,2,0,train
216.6840608695136,216.93427045815838,-30.0,-30.0,45.0,1,2,test
216.93427045815838,217.18448004680315,0.0,10.0,45.0,1,0,train
217.18448004680315,217.4346896354479,10.0,40.0,45.0,1,2,test
217.4346896354479,217.68489922409267,-30.0,-20.0,90.0,2,5,test
217.68489922409267,217.93510963544793,40.0,40.0,0.0,0,5,test
217.93510963544793,218.18532004680316,10.0,20.0,90.0,2,1,train
218.18532004680316,218.43553045815838,20.0,-20.0,0.0,0,2,test
218.43553045815838,218.68574086951355,20.0,20.0,0.0,0,2,test
218.68574086951355,218.9359454581584,-40.0,-20.0,45.0,1,1,train
218.9359454581584,219.1861500468031,0.0,0.0,0.0,0,1,train
219.1861500468031,219.43635463544788,-10.0,10.0,45.0,1,2,test
219.43635463544788,219.68655922409266,-10.0,-20.0,0.0,0,1,train
219.68655922409266,219.9367821354479,-40.0,-40.0,0.0,0,3,train
219.9367821354479,220.18700504680308,30.0,-40.0,90.0,2,1,train
220.18700504680308,220.4372279581584,20.0,30.0,45.0,1,3,train
220.4372279581584,220.68745086951355,-30.0,-40.0,90.0,2,4,train
220.68745086951355,220.9376479581583,40.0,-40.0,45.0,1,1,train
220.9376479581583,221.18784504680312,-10.0,10.0,45.0,1,3,train
221.18784504680312,221.43804213544792,20.0,30.0,90.0,2,2,test
221.43804213544792,221.68823922409268,40.0,10.0,0.0,0,2,test
221.68823922409268,221.93845713544792,40.0,10.0,90.0,2,2,test
221.93845713544792,222.18867504680316,20.0,20.0,90.0,2,2,test
222.18867504680316,222.4388929581584,10.0,-30.0,45.0,1,1,train
222.4388929581584,222.68911086951354,40.0,-30.0,90.0,2,3,train
222.68911086951354,222.93931295815838,30.0,20.0,0.0,0,0,train
222.93931295815838,223.18951504680308,40.0,-10.0,90.0,2,1,train
223.18951504680308,223.43971713544792,-40.0,-10.0,90.0,2,3,train
223.43971713544792,223.68991922409268,-10.0,30.0,0.0,0,2,test
223.68991922409268,223.94012213544792,-20.0,0.0,90.0,2,4,train
223.94012213544792,224.19032504680308,-10.0,10.0,45.0,1,4,train
224.19032504680308,224.44052795815838,20.0,0.0,0.0,0,1,train
224.44052795815838,224.69073086951354,30.0,40.0,0.0,0,2,test
224.69073086951354,224.9409429581584,0.0,0.0,90.0,2,3,train
224.9409429581584,225.19115504680312,10.0,10.0,90.0,2,2,test
225.19115504680312,225.44136713544793,-40.0,30.0,45.0,1,1,train
225.44136713544793,225.69157922409266,10.0,30.0,90.0,2,3,train
225.69157922409266,225.9417921354479,40.0,0.0,90.0,2,2,test
225.9417921354479,226.1920050468031,-20.0,-10.0,0.0,0,4,train
226.1920050468031,226.4422179581583,-30.0,40.0,0.0,0,0,train
226.4422179581583,226.69243086951354,-20.0,-30.0,90.0,2,3,train
226.69243086951354,226.9426354581583,0.0,30.0,45.0,1,0,train
226.9426354581583,227.19284004680316,-30.0,-20.0,45.0,1,0,train
227.19284004680316,227.44304463544793,0.0,30.0,90.0,2,2,test
227.44304463544793,227.69324922409268,0.0,10.0,0.0,0,1,train
227.69324922409268,227.9434596354479,-10.0,-40.0,90.0,2,4,train
227.9434596354479,228.19367004680316,-10.0,0.0,0.0,0,2,test
228.19367004680316,228.4438804581584,0.0,30.0,45.0,1,1,train
228.4438804581584,228.6940908695136,-40.0,40.0,0.0,0,1,train
228.6940908695136,228.9442979581584,20.0,40.0,90.0,2,4,train
228.9442979581584,229.19450504680316,10.0,0.0,45.0,1,2,test
229.19450504680316,229.44471213544793,-40.0,20.0,0.0,0,1,train
229.44471213544793,229.69491922409267,-20.0,-20.0,90.0,2,1,train
229.69491922409267,229.94513213544792,20.0,-40.0,45.0,1,1,train
229.94513213544792,230.19534504680308,30.0,30.0,0.0,0,1,train
230.19534504680308,230.4455579581584,20.0,40.0,45.0,1,3,train
230.4455579581584,230.69577086951355,-40.0,-40.0,0.0,0,4,train
230.69577086951355,230.94598045815837,30.0,-40.0,45.0,1,1,train
230.94598045815837,231.19619004680308,20.0,-10.0,45.0,1,0,train
231.19619004680308,231.44639963544793,20.0,-10.0,0.0,0,3,train
231.44639963544793,231.69660922409267,-40.0,-30.0,45.0,1,1,train
231.69660922409267,231.94681713544793,-40.0,20.0,90.0,2,2,test
231.94681713544793,232.1970250468031,0.0,-40.0,90.0,2,2,test
232.1970250468031,232.4472329581583,-40.0,-30.0,0.0,0,1,train
232.4472329581583,232.69744086951354,-10.0,-40.0,90.0,2,5,test
232.69744086951354,232.94764795815837,-40.0,-30.0,45.0,1,2,test
232.94764795815837,233.19785504680308,40.0,-10.0,90.0,2,2,test
233.19785504680308,233.4480621354479,0.0,0.0,90.0,2,4,train
233.4480621354479,233.69826922409268,-10.0,-20.0,90.0,2,1,train
233.69826922409268,233.94847713544792,0.0,40.0,90.0,2,4,train
233.94847713544792,234.19868504680312,20.0,-30.0,0.0,0,3,train
234.19868504680312,234.4488929581583,-30.0,-10.0,45.0,1,4,train
234.4488929581583,234.6991008695136,-20.0,-30.0,0.0,0,5,test
234.6991008695136,234.94931045815838,-30.0,30.0,0.0,0,3,train
234.94931045815838,235.19952004680314,20.0,0.0,0.0,0,2,test
235.19952004680314,235.4497296354479,-40.0,10.0,45.0,1,3,train
235.4497296354479,235.69993922409267,30.0,-40.0,45.0,1,2,test
235.69993922409267,235.95014963544793,10.0,-10.0,90.0,2,1,train
235.95014963544793,236.20036004680318,-30.0,-10.0,90.0,2,1,train
236.20036004680318,236.4505704581583,30.0,-40.0,45.0,1,3,train
236.4505704581583,236.70078086951355,-10.0,-20.0,0.0,0,2,test
236.70078086951355,236.9509879581583,0.0,0.0,90.0,2,5,test
236.9509879581583,237.20119504680312,-20.0,-30.0,45.0,1,1,train
237.20119504680312,237.45140213544792,-10.0,-40.0,45.0,1,4,train
237.45140213544792,237.70160922409266,20.0,-20.0,45.0,1,3,train
237.70160922409266,237.95181713544793,10.0,-40.0,45.0,1,4,train
237.95181713544793,238.2020250468031,-20.0,40.0,45.0,1,0,train
238.2020250468031,238.4522329581583,-20.0,0.0,45.0,1,3,train
238.4522329581583,238.70244086951354,20.0,20.0,45.0,1,2,test
238.70244086951354,238.9526554581583,0.0,0.0,0.0,0,2,test
238.9526554581583,239.2028700468031,0.0,20.0,0.0,0,3,train
239.2028700468031,239.4530846354479,0.0,-30.0,0.0,0,1,train
239.4530846354479,239.70329922409266,-20.0,20.0,0.0,0,4,train
239.70329922409266,239.95350463544793,40.0,-20.0,0.0,0,3,train
239.95350463544793,240.20371004680308,10.0,10.0,0.0,0,2,test
240.20371004680308,240.4539154581583,-20.0,30.0,45.0,1,1,train
240.4539154581583,240.7041208695136,-10.0,30.0,90.0,2,1,train
240.7041208695136,240.95433045815838,10.0,0.0,90.0,2,4,train
240.95433045815838,241.20454004680312,30.0,30.0,0.0,0,2,test
241.20454004680312,241.4547496354479,-30.0,10.0,45.0,1,1,train
241.4547496354479,241.70495922409268,10.0,40.0,0.0,0,1,train
241.70495922409268,241.95517213544792,20.0,-30.0,0.0,0,4,train
241.95517213544792,242.20538504680314,-30.0,10.0,45.0,1,2,test
242.20538504680314,242.4555979581584,10.0,-20.0,45.0,1,1,train
242.4555979581584,242.70581086951358,20.0,40.0,45.0,1,4,train
242.70581086951358,242.9560154581584,10.0,-10.0,0.0,0,2,test
242.9560154581584,243.20622004680308,30.0,30.0,45.0,1,1,train
243.20622004680308,243.45642463544792,40.0,20.0,45.0,1,1,train
243.45642463544792,243.70662922409267,20.0,0.0,0.0,0,3,train
243.70662922409267,243.9568421354479,0.0,40.0,90.0,2,5,test
243.9568421354479,244.2070550468031,0.0,-10.0,45.0,1,2,test
244.2070550468031,244.45726795815838,0.0,0.0,0.0,0,3,train
244.45726795815838,244.70748086951355,20.0,-40.0,90.0,2,3,train
244.70748086951355,244.9576854581583,10.0,0.0,0.0,0,3,train
244.9576854581583,245.20789004680316,10.0,30.0,0.0,0,0,train
245.20789004680316,245.45809463544794,40.0,30.0,45.0,1,3,train
245.45809463544794,245.70829922409268,30.0,-30.0,90.0,2,2,test
245.70829922409268,245.95850713544792,-40.0,20.0,45.0,1,2,test
245.95850713544792,246.20871504680312,-30.0,40.0,45.0,1,3,train
246.20871504680312,246.45892295815838,-20.0,-40.0,45.0,1,2,test
246.45892295815838,246.7091308695136,10.0,20.0,0.0,0,5,test
246.7091308695136,246.95934295815837,30.0,40.0,0.0,0,3,train
246.95934295815837,247.20955504680316,40.0,-10.0,90.0,2,3,train
247.20955504680316,247.45976713544792,-20.0,30.0,90.0,2,1,train
247.45976713544792,247.70997922409268,10.0,20.0,45.0,1,1,train
247.70997922409268,247.96018963544793,-10.0,30.0,0.0,0,3,train
247.96018963544793,248.21040004680316,40.0,30.0,0.0,0,1,train
248.21040004680316,248.46061045815838,-40.0,-10.0,0.0,0,1,train
248.46061045815838,248.71082086951355,40.0,-10.0,0.0,0,5,test
248.71082086951355,248.9610254581584,0.0,30.0,90.0,2,3,train
248.9610254581584,249.21123004680308,-30.0,-40.0,0.0,0,3,train
249.21123004680308,249.46143463544792,20.0,10.0,45.0,1,2,test
249.46143463544792,249.71163922409266,-20.0,40.0,90.0,2,1,train
249.71163922409266,249.9618521354479,10.0,-40.0,90.0,2,0,train
249.9618521354479,250.2120650468031,10.0,10.0,45.0,1,1,train
250.2120650468031,250.4622779581583,40.0,20.0,0.0,0,0,train
250.4622779581583,250.71249086951354,20.0,0.0,0.0,0,4,train
250.71249086951354,250.96269795815837,-30.0,30.0,45.0,1,0,train
250.96269795815837,251.21290504680314,30.0,-40.0,0.0,0,1,train
251.21290504680314,251.46311213544791,0.0,-20.0,0.0,0,2,test
251.46311213544791,251.71331922409271,-20.0,40.0,45.0,1,1,train
251.71331922409271,251.9635296354479,-20.0,30.0,45.0,1,2,test
251.9635296354479,252.21374004680308,-40.0,-30.0,0.0,0,2,test
252.21374004680308,252.46395045815837,0.0,0.0,45.0,1,3,train
252.46395045815837,252.71416086951356,20.0,-20.0,45.0,1,4,train
252.71416086951356,252.9643679581584,-10.0,-30.0,45.0,1,2,test
252.9643679581584,253.2145750468031,40.0,0.0,0.0,0,3,train
253.2145750468031,253.46478213544793,30.0,20.0,90.0,2,5,test
253.46478213544793,253.71498922409268,-30.0,-40.0,90.0,2,5,test
253.71498922409268,253.96519213544792,30.0,40.0,45.0,1,4,train
253.96519213544792,254.21539504680308,30.0,30.0,0.0,0,3,train
254.21539504680308,254.46559795815838,-10.0,30.0,45.0,1,6,train
254.46559795815838,254.71580086951354,-30.0,30.0,0.0,0,4,train
254.71580086951354,254.9660179581583,0.0,40.0,45.0,1,3,train
254.9660179581583,255.21623504680312,40.0,30.0,90.0,2,2,test
255.21623504680312,255.46645213544792,-10.0,-20.0,0.0,0,3,train
255.46645213544792,255.71666922409267,-40.0,0.0,45.0,1,2,test
255.71666922409267,255.96687963544792,-40.0,10.0,45.0,1,4,train
255.96687963544792,256.21709004680315,20.0,40.0,90.0,2,5,test
256.21709004680315,256.46730045815843,40.0,40.0,90.0,2,5,test
256.46730045815843,256.71751086951355,30.0,-10.0,45.0,1,2,test
256.71751086951355,256.96771545815835,-10.0,-20.0,90.0,2,2,test
256.96771545815835,257.2179200468031,-40.0,-40.0,45.0,1,2,test
257.2179200468031,257.4681246354479,-10.0,-30.0,90.0,2,1,train
257.4681246354479,257.71832922409266,40.0,10.0,45.0,1,2,test
257.71832922409266,257.9685446354479,-40.0,20.0,0.0,0,2,test
257.9685446354479,258.2187600468032,-20.0,30.0,0.0,0,1,train
258.2187600468032,258.46897545815835,0.0,-30.0,90.0,2,2,test
258.46897545815835,258.71919086951357,40.0,-30.0,0.0,0,1,train
258.71919086951357,258.9693979581584,10.0,10.0,45.0,1,2,test
258.9693979581584,259.2196050468031,-40.0,10.0,90.0,2,1,train
259.2196050468031,259.4698121354479,-20.0,-30.0,90.0,2,4,train
259.4698121354479,259.72001922409265,30.0,0.0,90.0,2,1,train
259.72001922409265,259.9702221354479,20.0,40.0,90.0,2,6,train
259.9702221354479,260.2204250468031,-20.0,-10.0,0.0,0,5,test
260.2204250468031,260.4706279581584,30.0,-30.0,0.0,0,1,train
260.4706279581584,260.7208308695135,40.0,0.0,0.0,0,4,train
260.7208308695135,260.9710429581583,40.0,-30.0,45.0,1,2,test
260.9710429581583,261.2212550468031,-20.0,20.0,90.0,2,4,train
261.2212550468031,261.47146713544794,20.0,-30.0,90.0,2,5,test
261.47146713544794,261.72167922409267,20.0,-20.0,90.0,2,1,train
261.72167922409267,261.9718871354479,-40.0,-10.0,0.0,0,2,test
261.9718871354479,262.2220950468032,-30.0,40.0,0.0,0,1,train
262.2220950468032,262.4723029581584,-20.0,40.0,45.0,1,2,test
262.4723029581584,262.72251086951354,30.0,-40.0,90.0,2,2,test
262.72251086951354,262.9727204581584,-40.0,20.0,90.0,2,3,train
262.9727204581584,263.22293004680307,10.0,30.0,45.0,1,1,train
263.22293004680307,263.4731396354479,-10.0,-30.0,90.0,2,2,test
263.4731396354479,263.72334922409266,-40.0,-30.0,0.0,0,3,train
263.72334922409266,263.97355963544794,40.0,-20.0,0.0,0,4,train
263.97355963544794,264.2237700468031,-20.0,10.0,90.0,2,2,test
264.2237700468031,264.4739804581584,40.0,0.0,45.0,1,2,test
264.4739804581584,264.72419086951356,-40.0,-40.0,90.0,2,3,train
264.72419086951356,264.97440295815835,30.0,-30.0,0.0,0,2,test
