session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
797828357,951085883,HVA,VISam,evaluation,aperture,79.167,33.333,1200,99.386284,786.27313,25.2636533,20.1608107,21.0646113,9.83453916,902.220711,1.69065488,1.72165992,9,False,14.7363467,27.4545646,21.4899755,26.8738954,9.3427292,10.7901564,2.87645022,1093.47715,1.6904579,1.72025616,29,0.00140376562,0.000196979515,False,False,"[1.1818893867167832, 1.2683804918609514, 0.7914715103717332, 1.0738097619464688, 25.26365331488942, 20.160810716559478, 21.064611274385907, 9.834539156556136]","[1.1712544257302429, 1.2467765583939292, 0.7934670642741143, 1.0148775840099036, 27.45456456220004, 21.48997548312506, 26.873895440755472, 9.342729196756032, 0.18832375615221864]",3.32723819
797828357,951085883,HVA,VISam,evaluation,point,79.167,33.333,1200,99.386284,786.27313,25.2728255,20.1566926,21.6897328,11.1332251,1051.67251,1.69067628,1.72162167,10,False,14.7271745,27.4936268,21.4978311,27.411033,10.7066339,10.8209387,2.56019149,1278.15547,1.69048577,1.72018816,31,0.00143350931,0.000190508192,False,False,"[1.1814242183509667, 1.2690223510800565, 0.794012174806533, 1.0747590275337047, 25.27282545018297, 20.15669256816247, 21.689732815855663, 11.13322506520835]","[1.1706193999418513, 1.2476973251214425, 0.7958830077548639, 1.0159963712218694, 27.49362678746638, 21.49783109611908, 27.411032970350547, 10.706633885918645, 0.1888610078081716]",0.25773476
797828357,951085898,HVA,VISam,evaluation,aperture,60,40,900,85.122578,31.502865,10.6275186,27.5300119,15.9663926,18.0794002,1257.1762,1.09582448,1.15971925,8,False,12.4699881,10.5594527,27.5528195,18.0660494,15.8932642,-82.9494494,1.13671107,1250.49404,1.09581763,1.16073551,11,-0.00101625433,6.8511231e-06,False,False,"[0.6206372611984466, 1.7473369800867384, 1.7124294013304906, 1.7396323512082588, 10.62751859250685, 27.530011873144414, 15.966392589164947, 18.07940018436746]","[0.6216444268031901, 1.7466949358600816, 1.7141820638320997, 1.7468610894200998, 10.559452730330559, 27.552819501022846, 18.06604940930606, 15.893264216609493, -1.4477410054297124]",1.27737242
797828357,951085898,HVA,VISam,evaluation,point,60,40,900,85.122578,31.502865,10.626758,27.5290225,16.7615702,18.7810196,1371.00549,1.09583289,1.15975026,8,False,12.4709775,10.5585983,27.5515912,18.7681023,16.692197,-82.9227485,1.12436382,1364.39209,1.09582573,1.16076864,11,-0.00101838192,7.1580978e-06,False,False,"[0.6203597511656949, 1.7482977431916698, 1.7133484940032035, 1.7405989009059275, 10.626757968344576, 27.529022485547426, 16.761570164302377, 18.781019602223836]","[0.6213642943623502, 1.7476725132584006, 1.7151038268707526, 1.7478332119668973, 10.558598251565133, 27.551591196483614, 18.76810232759996, 16.692197018690113, -1.4472749853149032]",0.0889389222
797828357,951085903,HVA,VISam,evaluation,aperture,14,-22,500,2223.3296,796.83115,-60,-60,35.4163668,24.5485834,3786.48091,1.56723156,1.60566681,39,True,-20,-51.9437543,-60,50,29.1699117,-38.9545345,1.714095,6351.99941,1.56651844,1.60232585,39,0.00334095433,0.000713123593,False,True,"[1.742090483793152, 2.3901301070596124, 1.5641360105358557, 0.5273233256771586, -59.99999999999999, -59.99999999999999, 35.41636678821538, 24.548583369183543]","[1.723291290031331, 1.857949052285233, 1.210471315370671, 0.5904617749204554, -51.94375427993823, -59.99999999999999, 49.99999999999999, 29.169911736819365, -0.6798848857269565]",5.09292183
797828357,951085903,HVA,VISam,evaluation,point,14,-22,500,2223.3296,796.83115,-60,-60,35.7699269,25.05065,3902.49523,1.56723123,1.60567084,42,True,-20,-51.8295972,-60,50,29.2692458,-37.6304079,1.7082777,6373.63025,1.56653172,1.60263081,32,0.00304002801,0.000699503519,False,True,"[1.7420909938717408, 2.3912783517124736, 1.5651189159377918, 0.5274355629593274, -59.99999999999999, -59.99999999999999, 35.76992691300791, 25.050649962746274]","[1.7250238128245001, 1.8856683065986914, 1.2262573788408273, 0.5812014226173924, -51.82959715630799, -59.99999999999999, 49.99999999999999, 29.2692457933407, -0.656774516224904]",0.39792975
797828357,951085917,HVA,VISam,calibration,aperture,17.778,-18.889,900,1031.1586,524.26355,-42.3627294,-56.0819461,25.530253,49.9999262,5559.42419,1.41398437,1.33060724,16,True,-16.0819461,-33.0178959,-23.9999068,50,16.5326964,-49.7505268,3.02431005,3600.13698,1.41005173,1.33316252,21,-0.00255527599,0.00393263992,False,True,"[0.8834171252418661, 0.6541660159259846, 0.5454372221054249, 0.7136898602769576, -42.36272937820676, -56.081946137005275, 25.530253017879822, 49.99992624942817]","[0.8982894901069117, 0.5694735033159956, 0.4168959357258255, 0.5897296426913246, -33.01789588195521, -23.999906782675286, 49.99999999900364, 16.532696442704594, -0.8683104979671117]",1.69808744
797828357,951085917,HVA,VISam,calibration,point,17.778,-18.889,900,1031.1586,524.26355,-42.3219794,-55.6643523,25.9815481,49.9999991,5657.70568,1.41399171,1.33061088,21,True,-15.6643523,-33.0304157,-23.9974267,50,17.2965967,-49.7683477,2.89074208,3766.48284,1.410072,1.33314945,19,-0.00253856799,0.0039197149,False,True,"[0.883574624361347, 0.6520659734294102, 0.5432863576412227, 0.7114762558622723, -42.321979447965724, -55.66435233223509, 25.98154813259522, 49.99999906642587]","[0.8983080855866503, 0.5697412183046316, 0.4170060481068339, 0.5900909384728696, -33.030415655400866, -23.997426736328322, 49.99999999962877, 17.296596721726463, -0.8686215309615459]",0.210020007
797828357,951085943,HVA,VISam,evaluation,aperture,65,37.143,1400,107.88527,91.393788,6.04368923,24.8895256,29.4161384,16.084125,2060.57502,2.26104135,2.17094573,11,False,15.1104744,5.91520789,24.8625389,29.2709531,16.1238378,-2.19302271,1.81538375,2055.4675,2.26085263,2.17148126,11,-0.00053553062,0.000188717909,False,False,"[1.5933504689505087, 1.8862033351361744, 1.5433291199428845, 1.5611543665915337, 6.043689232782721, 24.889525574024013, 29.41613842984029, 16.08412502199094]","[1.5934184522796955, 1.8862191381467985, 1.5458449322882846, 1.564444242928476, 5.915207892860462, 24.86253889083158, 29.270953107496524, 16.1238377968868, -0.03827546688773786]",1.50549012
797828357,951085943,HVA,VISam,evaluation,point,65,37.143,1400,107.88527,91.393788,6.0428216,24.8915438,29.8566756,16.8760029,2194.40291,2.26105036,2.17096341,12,False,15.1084562,5.91561959,24.8653124,29.7122318,16.912242,-2.18785725,1.7568476,2188.47601,2.2608614,2.1714961,11,-0.000532692696,0.00018895952,False,False,"[1.5929713697003536, 1.8865242575081416, 1.5435804177069314, 1.5616604524535054, 6.042821603244668, 24.891543751149513, 29.856675597408433, 16.876002906018275]","[1.5930834324636, 1.8866247553126654, 1.5460973698170153, 1.564953243639672, 5.915619591927903, 24.865312448642058, 29.712231835221942, 16.912242020661807, -0.03818531253624613]",0.112398326
797828357,951085949,HVA,VISam,calibration,aperture,65,50,200,1319.3863,1993.3083,16.5480301,42.7634763,10.4936492,4.83882948,221.142486,1.70175388,1.62846052,15,False,-2.76347625,16.9260996,42.4047109,10.499492,4.47273892,6.19896582,2.34744128,204.525358,1.70167767,1.62845285,17,7.67332198e-06,7.62154759e-05,False,False,"[0.8605218990679614, 0.6417301898796784, 1.5390313786109424, 1.4682973159624881, 16.54803010932881, 42.76347625132306, 10.493649175077044, 4.838829477220958]","[0.8604252925710436, 0.657121210583946, 1.5067551382993356, 1.4524857514606817, 16.926099610487267, 42.40471085410194, 10.49949195031928, 4.472738916586244, 0.10819236372237562]",2.26661733
797828357,951085949,HVA,VISam,calibration,point,65,50,200,1319.3863,1993.3083,16.5348127,36.5430059,11.7616466,3.24950198,166.452476,1.70172577,1.62861693,35,False,3.45699411,14.961336,36.2508851,11.6059836,2.94407669,1.78961739,3.94214718,148.811468,1.70162455,1.62866522,14,-4.82923484e-05,0.000101219444,False,False,"[0.8601877021458284, 1.0828667889622237, 2.5744600057392217, 2.4425965423710854, 16.534812744494573, 36.543005893853206, 11.761646582000658, 3.24950198102596]","[0.8599826600771168, 1.4766810410922164, 3.231638640968996, 3.1224025696882913, 14.961336018363495, 36.25088509869996, 11.605983623295659, 2.9440766920547103, 0.03123471582068893]",0.322871439
797828357,951085967,HVA,VISam,evaluation,aperture,79.167,37.5,1200,899.54245,690.0156,34.4325457,32.2870195,25.4451639,20.6417329,2287.477,0.846714211,0.87346955,13,False,5.56745429,32.226282,29.8693786,34.5555583,18.1507882,-35.8319682,1.90380483,2731.61024,0.845257651,0.871022447,8,0.00244710303,0.00145655967,False,False,"[2.6842004304167326, 1.4113329611800327, 1.0882217744139884, 1.2350213494502178, 34.43254571204223, 32.287019486683576, 25.445163932018666, 20.641732905443348]","[2.6836389706463124, 1.3142931177400183, 1.0525384635151833, 1.2218069992647336, 32.2262819823433, 29.869378619721534, 34.555558270991554, 18.15078822218519, -0.6253858220623101]",1.55595972
797828357,951085967,HVA,VISam,evaluation,point,79.167,37.5,1200,899.54245,690.0156,34.4207243,32.2984834,25.9297271,21.2669966,2401.64846,0.846716398,0.873471729,13,False,5.57927573,32.1962311,29.8821942,34.9275552,18.833612,-35.9035378,1.85453301,2864.88461,0.845257155,0.871019842,8,0.00245188679,0.00145924308,False,False,"[2.68410971632123, 1.4113646348222113, 1.0882731048281817, 1.2352250083787064, 34.420724265703385, 32.29848344376441, 25.929727126434432, 21.266996601832595]","[2.6836190008793586, 1.3144882253527608, 1.0526907127862644, 1.2221703319705546, 32.19623114981976, 29.882194164028434, 34.92755515476891, 18.83361196964269, -0.6266349468615128]",0.101420836
797828357,951085972,HVA,VISam,evaluation,aperture,86.667,-5,600,122.99683,1063.0871,60,-17.6428179,26.4860996,28.0128543,3231.32544,1.11340534,1.02771992,21,True,-20,60,-2.18640291,33.8083353,18.7426497,54.8126894,1.80381834,2759.68877,1.11262243,1.02602792,23,0.0016920019,0.000782905414,False,False,"[3.093804288851404, 1.247631504516667, 1.7631078132457008, 2.402434430263592, 59.99999999999999, -17.642817880908286, 26.486099550914183, 28.01285434858077]","[3.122658273512565, 1.3743108569221574, 1.9248407581849347, 2.5508490331078773, 59.99999999999999, -2.186402909169819, 33.80833533871587, 18.742649748677287, 0.9566619014867395]",2.7495173
797828357,951085972,HVA,VISam,evaluation,point,86.667,-5,600,122.99683,1063.0871,60,-17.6415658,26.9548361,28.4588847,3340.8725,1.11340396,1.02771917,21,True,-20,60,-2.11018115,34.209177,19.3751755,54.8416108,1.76561895,2886.64649,1.11261845,1.02602195,23,0.00169721727,0.000785503902,False,False,"[3.093800791824099, 1.248004865184782, 1.763740661820334, 2.4033040104495815, 59.99999999999999, -17.641565769845613, 26.954836143549997, 28.458884674219746]","[3.1227301924306126, 1.3755568630156862, 1.9269987890206401, 2.553219573372924, 59.99999999999999, -2.110181151206691, 34.20917704931105, 19.375175522446767, 0.9571666756057913]",0.215967368
797828357,951085978,HVA,VISam,evaluation,aperture,45.714,28.571,700,75.121181,55.499219,-7.19336577,19.0731063,18.2327112,9.55590547,758.801929,1.78215746,1.73864978,12,False,20.9268937,-6.88953231,19.0591518,18.6378199,9.33640346,6.99594442,1.99625263,757.844411,1.78219196,1.73308176,16,0.00556801346,-3.44985028e-05,False,False,"[1.0221920640189657, 1.288685394370598, 1.0271899728393112, 1.4318284141928361, -7.193365767347379, 19.073106302012466, 18.23271117062502, 9.555905465672144]","[1.0212952134510558, 1.3148206584643398, 1.0206315193415696, 1.4263214660146384, -6.889532314000921, 19.05915182998094, 18.63781994862641, 9.336403460052075, 0.12210226437134075]",2.22641721
797828357,951085978,HVA,VISam,evaluation,point,45.714,28.571,700,75.121181,55.499219,-7.20820861,19.0657737,18.9554883,10.9097552,900.648462,1.78218591,1.73851291,11,False,20.9342263,-6.91197048,19.0559046,19.3542703,10.7322764,6.94947251,1.80337046,904.636239,1.78222648,1.7329751,16,0.00553780847,-4.05778102e-05,False,False,"[1.0212260814520098, 1.2892514341116013, 1.0296355375219681, 1.433834941482804, -7.208208612647398, 19.065773712191724, 18.955488320542177, 10.909755187054433]","[1.0201462570660307, 1.3143476229992668, 1.0228258632824871, 1.427746311829358, -6.911970478639377, 19.055904555712978, 19.35427026304198, 10.732276444747436, 0.12129117652144328]",0.143629447
797828357,951085981,HVA,VISam,evaluation,aperture,68,46,500,755.43795,69.335304,14.3403845,42.0411333,9.71715375,13.3044808,563.044002,0.86430695,0.988384861,14,False,-2.04113334,21.3708497,47.7582818,19.9186053,6.97905722,57.5316573,2.85405387,605.425925,0.863459441,0.989813013,22,-0.00142815154,0.000847509913,False,False,"[0.17331474532860297, 0.3709532670185771, 0.3957784173602239, 0.21324303350978402, 14.340384477696263, 42.04113333707306, 9.717153749305098, 13.304480835417406]","[0.17285059343000578, 0.4803130962382222, 0.4309597548956241, 0.254131062074388, 21.37084967690473, 47.75828183539019, 19.918605278810826, 6.979057219338134, 1.004116844770175]",3.12779348
797828357,951085981,HVA,VISam,evaluation,point,68,46,500,755.43795,69.335304,14.3286106,42.1400228,11.0490626,14.338337,689.968949,0.864343329,0.988372883,15,False,-2.14002282,21.1981252,47.6929631,20.459385,8.82968201,57.6430593,2.31711459,786.761262,0.863496983,0.989758267,15,-0.00138538336,0.000846346446,False,False,"[0.17320381390773382, 0.3719660665300041, 0.39629451279570455, 0.21413935698627706, 14.328610553120638, 42.140022824753004, 11.049062566238113, 14.338337026795779]","[0.17265142906947278, 0.4805923560054466, 0.4326969527995604, 0.25615361153129373, 21.198125150554777, 47.692963142522416, 20.459385028174705, 8.829682011616358, 1.0060611754558586]",0.169654556
797828357,951085987,HVA,VISam,calibration,aperture,87.5,42.5,400,1360.3028,1150.5029,31.2432747,50.5730294,50,50,10887.9305,0.59454196,0.579242343,22,True,-10.5730294,14.3001069,35.1476987,50,34.8986002,-41.2648859,1.43272222,7599.47063,0.594501251,0.579198945,34,4.33980921e-05,4.07094183e-05,False,True,"[2.203877320109312, 0.6403166362795032, 0.46455528430782533, 0.23365707609003455, 31.24327473523105, 50.5730293770054, 49.99999999998898, 49.99999999999999]","[2.220660912524512, 0.5557097117075998, 0.39928182796886674, 0.16656644829347186, 14.300106850998727, 35.147698698439044, 49.99999999992108, 34.898600152503434, -0.7202081239122801]",1.64445105
797828357,951085987,HVA,VISam,calibration,point,87.5,42.5,400,1360.3028,1150.5029,31.0157073,50.3951061,50,50,10887.9305,0.594555569,0.579285347,22,True,-10.3951061,14.2436655,35.0789227,50,35.1232718,-41.0930898,1.42355759,7648.3948,0.594516911,0.579254582,32,3.07651842e-05,3.86584361e-05,False,True,"[2.2050720415621656, 0.6385834335771796, 0.4624751452674705, 0.23146494684309088, 31.015707272027555, 50.39510607346567, 49.99999999998976, 49.99999999999999]","[2.2218237064683923, 0.5549260007068324, 0.3979846978080479, 0.16481680922255743, 14.243665466808734, 35.07892269434949, 49.999999999999986, 35.1232717644273, -0.7172097166902899]",0.141879781
797828357,951085992,HVA,VISam,evaluation,aperture,77.143,45.714,700,501.2322,636.97876,31.1136184,37.5347105,29.3856776,10.6044583,1357.15524,1.42201101,1.52398609,14,False,2.4652895,15.5006395,40.6875367,50,10.1297454,-26.2520166,4.93595821,2205.83927,1.4136458,1.52054038,14,0.00344571158,0.00836520558,False,True,"[1.5614529345852615, 1.7956575004006756, 1.9485152808774273, 1.2479653380815816, 31.113618362472888, 37.53471050145509, 29.385677567792204, 10.604458345031498]","[1.557884704857312, 1.8084753420389241, 1.8944059916898357, 1.2747976985925342, 15.500639491490867, 40.68753665053256, 49.99999999999997, 10.129745411520569, -0.45818412531348907]",1.95937193
797828357,951085992,HVA,VISam,evaluation,point,77.143,45.714,700,501.2322,636.97876,31.1767097,37.5637764,29.8746123,11.8112187,1536.74681,1.42206279,1.52405519,15,False,2.43622358,15.6432995,40.6344614,50,11.3833015,-26.2034903,4.39239881,2478.8119,1.41372448,1.5206076,13,0.00344759141,0.00833831407,False,True,"[1.561114419621417, 1.7973011825195448, 1.9507510163223882, 1.2489417909009461, 31.176709712787613, 37.56377641857259, 29.874612315492186, 11.81121874646767]","[1.5573639141769526, 1.810141866453538, 1.8980268827348783, 1.2757035632138534, 15.64329949755117, 40.63446139309146, 49.99999999955841, 11.383301510453537, -0.45733718200504825]",0.133274211
797828357,951086014,HVA,VISam,calibration,aperture,50,20,700,69.914445,96.693156,-0.436088486,8.63744442,15.5740716,9.02907917,612.422243,0.551057591,0.571736847,13,False,31.3625556,2.61456662,6.5523119,28.7334664,9.26591108,-30.6424442,3.10098664,1159.52864,0.544018528,0.560160976,15,0.0115758715,0.00703906327,False,False,"[2.238749563783979, 1.2594361149928115, 0.7114557113168496, 0.7974433952188327, -0.43608848584150717, 8.637444419724453, 15.574071554369318, 9.029079167345031]","[2.16535699825899, 1.222479850942721, 0.7028379133381463, 0.7584907302392754, 2.6145666221485206, 6.552311902692596, 28.73346644419364, 9.26591107588424, -0.5348115428147322]",2.26007157
797828357,951086014,HVA,VISam,calibration,point,50,20,700,69.914445,96.693156,-0.399693534,8.62599615,16.409811,10.4204592,744.724715,0.551063115,0.571739597,13,False,31.3740038,2.64502618,6.53023082,29.2652155,10.6776246,-30.6623178,2.74079832,1360.91719,0.544061813,0.560149185,15,0.0115904116,0.00700130223,False,False,"[2.2382246404063015, 1.2646875803984023, 0.7134543636643124, 0.8006279538807926, -0.39969353423789, 8.625996152648574, 16.409811012842436, 10.420459211943577]","[2.1637996823882717, 1.2219661854607846, 0.7044129498633234, 0.7592348819795672, 2.6450261763251075, 6.530230818192335, 29.26521545388195, 10.677624553809647, -0.5351584021994036]",0.150520059
797828357,951086019,HVA,VISam,calibration,aperture,75,27.857,1400,71.049062,691.50823,20.935097,10.1759881,12.2900289,17.4638941,934.758282,3.59643877,4.11002854,10,False,19.064903,21.0433118,11.3792042,20.0175703,12.4786906,57.6359833,1.60414028,1087.89182,3.59339763,4.09937037,11,0.0106581667,0.00304114565,False,False,"[1.7150960512459863, 1.7088208528567557, 1.183612235973533, 1.3325687855723924, 20.935097043485015, 10.175988119644217, 12.290028891230213, 17.463894064071845]","[1.6971634360572416, 1.7240208994946093, 1.1772653695507154, 1.1881909011639933, 21.04331183686688, 11.379204244477856, 20.017570314939338, 12.47869064557486, 1.005937675587187]",2.22163961
797828357,951086019,HVA,VISam,calibration,point,75,27.857,1400,71.049062,691.50823,20.9448581,10.1704427,13.3438196,18.1986383,1057.60716,3.5964652,4.11009213,10,False,19.0551419,21.0541999,11.3786778,20.683809,13.5213685,57.5556973,1.52971268,1218.02583,3.59344713,4.09947474,11,0.0106173905,0.00301806907,False,False,"[1.7145732614197529, 1.7090863039215443, 1.1849439705839058, 1.332949370315173, 20.944858051487575, 10.170442660579683, 13.343819550944879, 18.198638282795535]","[1.6964274300727835, 1.7226680336237064, 1.1774386495148825, 1.1885083985080949, 21.054199864737658, 11.378677754538556, 20.68380898494489, 13.521368548233516, 1.0045364203271743]",0.146753123
797828357,951086026,HVA,VISam,evaluation,aperture,82.222,38.889,900,1917.5309,1104.2028,20.4071765,-18.9272805,6.1583339,2,53.641209,1.66017521,1.70691068,23,True,19.5928235,16.6232784,-19.7386245,8.17489834,2,31.1625948,4.08744917,71.2061797,1.65875938,1.70991816,33,-0.00300747956,0.00141583194,True,False,"[1.7145258900138016, 0.6614761939935324, 0.44656217263490644, 0.9551795114303021, 20.40717654641107, -18.927280493193432, 6.158333901532691, 2.00000000256232]","[1.708635842049781, 0.6751154287143544, 0.44537720100929423, 0.9594754900671358, 16.623278351772235, -19.738624517637408, 8.174898342867396, 2.000000000163839, 0.5438898820160811]",7.37703916
797828357,951086026,HVA,VISam,evaluation,point,82.222,38.889,900,1917.5309,1104.2028,20.6928861,-15.9906194,6.86053611,2.83888394,84.8224909,1.65956977,1.7061622,30,False,19.3071139,14.047098,-21.9233965,10.5441054,2.09148812,47.7410414,5.04143691,96.0440513,1.65558366,1.71178851,14,-0.00562630726,0.00398611485,False,False,"[1.719599103504012, 2.322995317325295, 1.3041998812294664, 3.3606444282379537, 20.6928860827531, -15.990619353497694, 6.860536107010794, 2.838883941543041]","[1.712112174593524, 2.3945580398608275, 1.1076226330191916, 4.151597842477931, 14.047097954473912, -21.923396483269034, 10.544105414628948, 2.0914881219860977, 0.8332383606976115]",0.475954892
797828357,951086033,HVA,VISam,evaluation,aperture,37.273,44.545,1100,885.66504,157.50171,-9.83081103,33.6158861,15.7445471,8.81766727,604.629329,1.32495186,1.53532158,21,False,6.38411392,-9.7643741,33.513202,16.0683817,8.7540496,9.36071058,1.83553697,612.613372,1.32453053,1.53544089,19,-0.000119302412,0.0004213308,False,False,"[0.30009495296189126, 0.09578609428513189, 0.16898476522249703, 0.7837378198343852, -9.830811026531949, 33.615886077096945, 15.744547149116569, 8.817667266525573]","[0.3001399885459195, 0.09143556743771565, 0.16412056100680344, 0.7835118739198871, -9.76437410378077, 33.513202038308165, 16.06838170384568, 8.754049602325583, 0.16337521997859028]",2.50316629
797828357,951086033,HVA,VISam,evaluation,point,37.273,44.545,1100,885.66504,157.50171,-9.82993529,33.8201497,16.5646071,10.3989555,750.198494,1.32509762,1.53529737,18,False,6.17985034,-9.7660365,33.7248321,16.9043806,10.3644128,9.41739781,1.63100224,763.043497,1.32469292,1.53536665,17,-6.92772306e-05,0.000404697875,False,False,"[0.3000364345130243, 0.0946691401595251, 0.16931685571337024, 0.7813238017640846, -9.829935291316396, 33.820149658291605, 16.564607063146855, 10.398955507994266]","[0.29999203655123646, 0.09082397108273381, 0.16482230816827914, 0.7793716465067743, -9.76603649786259, 33.72483205338931, 16.904380602252832, 10.364412842206692, 0.1643645987373321]",0.160802683
797828357,951086039,HVA,VISam,calibration,aperture,55.455,2.727,1100,106.40749,77.795546,-4.3360068,-5.01334593,4.61996726,25.7990673,519.096658,0.96656,0.954481271,36,False,34.9866541,-22.4266631,21.4233215,45.4449222,8.0032473,-29.776049,5.67831037,1584.00639,0.959795082,0.961163366,22,-0.00668209491,0.0067649176,False,False,"[1.4905905905868244, 0.7167015919186236, 0.23806955677849406, 0.4491968074287691, -4.33600679711283, -5.0133459286150135, 4.6199672587987735, 25.79906733974332]","[1.4455349884794573, 0.7779241006317894, 0.23576610828313171, 0.4576740465923873, -22.42666309005732, 21.423321499343636, 45.44492215320707, 8.003247299286638, -0.5196900929348747]",3.54131093
797828357,951086039,HVA,VISam,calibration,point,55.455,2.727,1100,106.40749,77.795546,-5.23645881,-5.50595511,2.8052239,24.34699,297.452852,0.966426071,0.95747605,54,False,34.4940449,-5.87056046,-15.2734089,43.0160164,3.15354198,-67.7006369,13.6405403,590.79136,0.963014818,0.95790642,20,-0.000430370334,0.00341125253,False,False,"[1.5015984036909094, 2.956565487963084, 0.6682569488288174, 1.7713715424098364, -5.236458811833163, -5.50595511061898, 2.805223902425165, 24.346989962768816]","[1.5089272771666673, 1.0157714787992382, 2.5466247884201624e-31, 0.8167046438090887, -5.870560460794978, -15.273408884760835, 43.016016447196, 3.153541978327435, -1.1815990188717773]",0.407813971
797828357,951086049,HVA,VISam,evaluation,aperture,74,48,500,7992.3528,83.675891,21.5669564,53.8429603,9.76984348,16.4130106,698.362942,0.886608423,0.926272478,21,False,-13.8429603,35.9941598,59.9999154,23.5039337,2.05904316,58.0343309,11.4149786,210.771232,0.886074721,0.929894263,40,-0.00362178547,0.000533702119,False,False,"[0.17038627623960517, 0.22807023418468161, 0.428147266239624, 0.5180451133544434, 21.56695640655069, 53.84296032058402, 9.769843476685079, 16.413010617685888]","[0.17332928761658717, 0.2728330356967494, 0.5925411953363331, 0.683018900441371, 35.99415981342473, 59.999915448324046, 23.503933722377862, 2.0590431649759724, 1.0128901528842258]",5.64669434
797828357,951086049,HVA,VISam,evaluation,point,74,48,500,7992.3528,83.675891,21.6749631,54.1426332,10.935391,17.2185811,820.043714,0.886629458,0.926339718,19,False,-14.1426332,33.5103127,59.9998733,23.2097159,7.66191291,60.9932323,3.02923253,774.483847,0.886239725,0.927723573,22,-0.00138385516,0.000389733377,False,False,"[0.17048166480392002, 0.23237953142951842, 0.43766395057891405, 0.5317247025565061, 21.674963064336833, 54.1426332052945, 10.935390955249483, 17.218581085848633]","[0.17103855752937694, 0.27834047760394015, 0.5940491553063497, 0.6863443252773631, 33.51031268078078, 59.99987332397433, 23.20971585266918, 7.661912914054183, 1.064532725394066]",0.199740752
797828357,951086054,HVA,VISam,calibration,aperture,52.308,7.692,1300,42.958531,46.516598,3.50281678,-7.52482659,28.9664202,27.1569429,3425.95011,1.02055441,1.07312678,21,False,32.4751734,2.91591592,-6.88997765,28.4428882,22.3788227,42.9310604,1.27097339,2772.14703,1.01840666,1.08042595,18,-0.00729916666,0.00214774774,False,False,"[0.42412859886034104, 0.7451680363721677, 0.8454891734333962, 1.029462930798273, 3.502816775036307, -7.524826592182947, 28.966420181252477, 27.15694289846032]","[0.48694738863633463, 0.7098869690771612, 0.8136559189324525, 1.0240901541113208, 2.915915919320877, -6.889977653897399, 28.442888240088205, 22.37882271825894, 0.7492883558283228]",2.35986356
797828357,951086054,HVA,VISam,calibration,point,52.308,7.692,1300,42.958531,46.516598,3.50216311,-7.53089515,29.4091544,27.6256178,3538.34247,1.02055363,1.07313075,20,False,32.4691049,2.9151147,-6.88843681,28.8897366,22.9411807,42.9588839,1.25929598,2886.45424,1.01840627,1.08043076,22,-0.0073000161,0.00214735877,False,False,"[0.4239777726246393, 0.7452606373621946, 0.8456389296571376, 1.0295459585259294, 3.50216311003425, -7.530895146644485, 29.409154379846296, 27.6256177677084]","[0.48686221773674315, 0.710043456506347, 0.8138117744540386, 1.0242625936278145, 2.9151146992192265, -6.888436812602022, 28.889736561307434, 22.94118072045338, 0.7497739676871773]",0.18814457
797828357,951086059,HVA,VISam,evaluation,aperture,66.154,34.615,1300,156.29553,75.246822,13.8255219,21.1157188,19.082535,14.8844298,1237.01111,0.88648374,0.849707751,11,False,18.8842812,14.3968159,20.1072527,20.385558,12.8457473,36.3227164,1.58694995,1140.47904,0.884246871,0.849164345,13,0.000543406297,0.00223686968,False,False,"[1.746098486022864, 1.5588578269369802, 1.1183583746185752, 0.9631329508610973, 13.82552189309316, 21.115718841684668, 19.08253501840313, 14.884429797660784]","[1.7510402457074152, 1.6449916073980002, 1.197702890595758, 0.9410370320283971, 14.396815885883447, 20.107252683715032, 20.38555798884237, 12.845747310782455, 0.6339509943328365]",2.31495533
797828357,951086059,HVA,VISam,evaluation,point,66.154,34.615,1300,156.29553,75.246822,13.8259241,21.1137927,19.7468747,15.7392588,1353.59261,0.886486507,0.84971229,11,False,18.8862073,14.3951499,20.099262,21.0138703,13.8193818,36.3903167,1.52060856,1264.73632,0.88425138,0.84914061,17,0.000571679857,0.0022351264,False,False,"[1.7458777766243645, 1.5596962224806687, 1.119211865616067, 0.9637188622698217, 13.825924093061078, 21.113792747934482, 19.74687473627442, 15.739258764410078]","[1.7508227140389003, 1.6468122100848184, 1.199531926836537, 0.9421732735580166, 14.395149903751438, 20.099262033311668, 21.013870255595474, 13.819381818506494, 0.6351308428991986]",0.146690158
