ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951016032,0,121,0.34998134,7449,200,10,,627.38,,2018-10-26T19:50:58Z,1606,849750074,769326332,743475441,VISrl,417,5,0.83865937,5.2333333,,0.84,1.5234483,3.7,1.3081675,1.0794131,1.245911,,0.6128267,1.0136064,0.791671,1.3728522,0.13854506,0.20059084,0.099241812,wt/wt,True,3690.7463,0.30020339,0.30960339,,8491,1250.0016,0.2066222,,0.0037735849,0.12631396,0.40109021,0.094547525,223,20.08,0.84455784,probeF,,,,False,0.465,3a,,,4938,False,315,False,False,150,False,0.25,False,0.08,,,2,False,0.99,27,2240,2019-10-03T00:00:00Z,good,,,,0.47727273,,0.36363636,,,,0.40750881,,0.016504644,30000.038,brain_observatory_1.1,M,-0.017355414,2.200992,722882755,0.048192771,,0.0075,0.1935,0.0385,0.1665,0.33552025,41.95776,0.71423786,0.19229481,-0.011477184,0.12741937,50,0.48073702,,1297.5907,0.078,0.87268502,6,,,,,,,,,HVA,False,descriptive
951016054,0,121,0.11622467,7442,400,65,,464.8,,2018-10-26T19:50:58Z,1581,849750080,769326332,743475441,VISrl,417,45,0.48089376,7.4816092,,1.3244444,2.9588679,6.6888889,2.1076067,1.9386447,2.7025626,,0.39966958,1.6208298,1.3432091,1.9676882,0.083111622,0.39415284,0.12995746,wt/wt,True,76.92165,0.48323729,0.54389151,,8513,1250.0016,0.28154243,,0.076923077,0.094904934,0.37910151,0.14369035,226,25.18,0.093306811,probeF,,,,False,0.758,3a,,,4945,False,180,False,False,0,False,0.75,False,0.04,,,8,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.32936508,,,0.80329457,,0.70099668,0.53992898,,,0.013909619,,0.10918732,30000.038,brain_observatory_1.1,M,0.046600158,1.0747066,722882755,0.036144578,,0.0195,0.0675,0.0005,0.0845,0.59211217,46.295535,0.59061977,0.21976549,-0.022310887,0.12315354,100,1.819933,0.68676717,1873.9466,0.071,0.8402164,6,,,,,,,,,HVA,False,descriptive
951016152,,121,0.091694133,7435,400,45,,494.29,,2018-10-26T19:50:58Z,1556,849750086,769326332,743475441,VISrl,417,-30,0.63746352,8.4615725,,0.79757576,2.1542857,1.3666667,5.5857843,1.3754122,2.5818368,,1.0657856,1.1083171,0.791671,1.3022446,0.16056167,0.45284467,0.12366297,wt/wt,True,58.684916,0.12813559,0.36018175,,8535,1250.0016,0.39827239,,0.01980198,0.12486767,0.34979866,0.13841771,229,19,0.090066758,probeF,,0,,False,0.263,3a,,,4918,True,90,False,False,30,False,0.5,False,0.08,,,8,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,,-0.0096618357,0.69230769,-0.16774194,,,,0.98599593,0.38689957,0.81827032,30000.038,brain_observatory_1.1,M,0.01258185,1.9549513,722882755,0.044176707,,0.0585,0.1355,0.0465,0.0085,0.51922106,56.611425,0.60435511,0.20603015,-0.020481882,0.16699718,70,1.3048576,-0.34338358,1477.707,0.098,0.79532146,6,,,,,,,,,HVA,False,descriptive
951016165,,121,0.4566309,7433,500,14,,672.59,,2018-10-26T19:50:58Z,1548,849750088,769326332,743475441,VISrl,417,-12,0.51940784,1.2817204,,1.3166667,1.2142857,3.3230769,1.8433792,2.1588262,2.0136845,,1.4920998,1.7874132,4.2927867,2.2061555,0.11886437,0.16801827,0.021432786,wt/wt,True,195.54536,-0.065559322,0.80840885,,8543,1250.0016,0.10515082,,0.31034483,0.068791364,0.15991592,0.057719718,230,27.43,0.88377031,probeF,,0,,False,0,3a,,,5014,False,135,False,False,0,False,0.75,False,0.02,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,,,,0.36585366,,0.45,,,,0.3345224,,0.31960746,30000.038,brain_observatory_1.1,M,0.058579782,1.5026357,722882755,0.053547523,,0.0615,0.0815,0.1075,0.0135,0.469365,47.40645,0.75544389,0.23350084,-0.018409259,0.12580798,120,0.56085985,-6.8676717,60.491605,0.062,0.77950507,6,VISrl,7.4347544e+08,30.444387,3.9613214,66,12.735677,5.2415677,130,HVA,True,evaluation
951016177,0.0057038227,121,0.12834387,7427,600,25,,228.88,4.9763282,2018-10-26T19:50:58Z,1522,849750094,769326332,743475441,VISrl,417,-20,0.64361944,19.158442,,3.6555191,6.6700763,6.3475655,4.9750344,5.672319,4.5685168,,14.36146,6.8245466,7.4704357,5.2096444,0.081930041,0.077961898,0.14731148,wt/wt,True,115.81634,-0.071728814,0.45343877,56.145143,8565,1250.0016,0.067477361,,0.22728743,0.058123484,0.18694689,0.073526906,233,14.44,1.2728992,probeF,0.97465887,0.0023814454,,False,0.001,3a,,,5010,False,315,False,False,90,False,0.75,False,0.02,,,15,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.67359667,,,0.73212071,0.73892774,0.80392157,0.51173099,,,0.062444171,0.25636441,0.023594059,30000.038,brain_observatory_1.1,M,0.054191805,2.745649,722882755,0.20596672,,0.0615,0.1125,0.0765,0.1455,0.3897217,68.134755,0.64556114,0.16482412,-0.027089958,0.20765957,80,0.27470687,0,1009.6678,0.062,0.74510968,6,VISrl,7.4347544e+08,147.54239,29.701772,613,56.275267,6.7476836,893,HVA,True,evaluation
951016192,0.038689489,121,0.2243933,7422,500,18,,172.65,2.6465579,2018-10-26T19:50:58Z,1505,849750096,769326332,743475441,VISrl,417,46,0.8698639,19.87483,,2.8337255,7.2249485,26.412121,8.1136603,4.1654822,5.1403757,,7.2206972,4.8147982,3.7028712,3.03413,0.12159976,0.10776617,0.029216956,wt/wt,True,117.47988,0.021169492,0.33494691,38.892226,8580,1250.0016,0.11874873,,2.7232374e-05,0.063089716,0.40300075,0.094294533,234,28.39,2.9735148,probeF,0.64599483,0.0075617601,,False,0.052,3a,,,4999,False,90,False,False,0,False,0,False,0.16,,,8,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.35188216,,,-0.9453125,-0.66197183,-1,0.78509039,,,0.0014440406,0.38498771,0.0032567905,30000.038,brain_observatory_1.1,M,0.11645358,2.9778088,722882755,0.090361446,,0.2315,0.0775,0.1615,0.0765,0.33579973,92.46354,0.70050251,0.19229481,-0.022528736,0.29732754,90,1.2361809,-0.20603015,95.670818,0.066,0.71419656,5,,,,,,,,,HVA,False,descriptive
951016237,0.0023139233,121,0.30135835,7420,900,26.667,,178.98,4.1772557,2018-10-26T19:50:58Z,1497,849750098,769326332,743475441,VISrl,417,-17.778,0.39132415,18.550608,,1.9892485,2.409434,6.6072072,2.4843276,13.104272,11.029463,,14.095014,14.835328,9.6436932,12.704045,0.067579897,0.0073713346,0.12929838,wt/wt,True,1904.4136,-0.068101695,0.031276459,70.662751,8588,1250.0016,0.084508913,,0.30638553,0.020811379,0.11157965,0.039281265,235,22.24,0.72545358,probeF,0.994,0.002948287,,False,0.105,3a,,,5002,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.37321937,,,-0.043125317,0.11888112,-0.069620253,0.4280336,,,0.86977806,0.84870168,0.69454176,30000.038,brain_observatory_1.1,M,0.08371279,2.3239685,722882755,0.15100402,,0.0665,0.0725,0.0285,0.0755,0.62904746,55.42563,0.27470687,0.21976549,-0.055355865,0.24794435,90,0.058865757,-0.61809045,8564.7924,0.061,0.70494485,5,,,,,,,,,HVA,False,descriptive
951016250,0.01995226,121,0.021353542,7407,1400,28.571,,173.92,4.0199511,2018-10-26T19:50:58Z,1445,849750110,769326332,743475441,VISrl,417,-0.714,0.48132901,21.022971,,1.0375758,1.7328251,2.4526316,4.3246158,10.943948,10.411008,,6.5012919,11.560755,15.526401,17.306864,0.06364159,0.29067298,0.20152507,wt/wt,True,83.894282,0.066949153,0.29917686,61.708983,8633,1250.0016,0.12103605,,0.12874026,0.037043759,0.067326284,0.070053748,241,36.34,0.65574676,probeF,0.854,0.015684087,,True,0,3a,,,4912,False,135,False,False,150,False,0.25,False,0.08,,,8,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.47126437,,,0.20746634,0.57142857,-0.74759615,0.0029977446,,,0.17744081,0.013626192,2.4163977e-05,30000.038,brain_observatory_1.1,M,0.061132876,2.0825949,722882755,0.12289157,,0.2165,0.0775,0.0675,0.0735,0.5618089,92.918085,0.57688442,0.23350084,-0.056534143,0.23714434,120,0.89279732,0.17169179,49.476465,0.069,0.62420148,5,VISrl,7.4347544e+08,67.88868,11.658705,271,1.0000018,0.00062719526,792,HVA,True,evaluation
951016263,0.065791314,121,0.19356282,7415,1000,27,,662.78,2.0881896,2018-10-26T19:50:58Z,1480,849750102,769326332,743475441,VISrl,417,-2,0.46044617,15.431918,,1.2484848,1.9495652,3.3833333,4.4004133,4.0799334,6.8554228,,2.6111746,2.1313274,4.4375243,2.9914989,0.093328087,0.26309499,0.31919217,wt/wt,True,74.961783,0.20474576,0.75125436,36.848234,8603,1250.0016,0.21091523,,0.029544522,0.049202512,0.14274225,0.091214783,237,59.35,7.3652295,probeF,0.43776371,0.017313782,,True,0,3a,,,4958,False,315,False,False,150,False,0.5,False,0.08,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,0.7037037,,0.82880658,,,,0.059874739,,0.12539028,30000.038,brain_observatory_1.1,M,0.0044097684,2.344648,722882755,0.073627845,,0.0635,0.0665,0.0815,0.0025,0.56009068,64.97166,0.61809045,0.24723618,-0.029048303,0.16843317,140,0.74399777,-1.2100471e-18,51.890578,0.063,0.68085814,5,VISrl,7.4347544e+08,33.867297,6.2751668,104,8.4063165,4.5962203,174,HVA,True,calibration
951016277,0.015546824,121,0.00068836705,7413,900,72.222,,171.34,4.1541693,2018-10-26T19:50:58Z,1471,849750104,769326332,743475441,VISrl,417,38.889,0.4289879,3.6050125,,1.217619,1.5842938,4.5101449,2.710818,4.1856932,3.5487019,,2.211505,5.4737431,1.5866315,3.6036538,0.042085747,0.43463906,0.10662496,wt/wt,True,91.06507,0.45574576,0.20131978,48.155384,8611,1250.0016,0.31398854,,0.21759379,0.092706016,0.30179411,0.1462619,238,19.58,0.35107099,probeF,0.94158076,0.00037765647,,False,0.221,3a,,,4918,False,225,False,False,30,False,0.75,False,0.02,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,,,,0.41006098,-0.70454545,-0.27540501,,,,0.010748595,0.24225661,0.16359426,30000.038,brain_observatory_1.1,M,0.27850681,4.9957976,722882755,0.074966533,,0.0305,0.1575,0.0155,0.0775,0.4675364,225.67642,0.54941374,0.17855946,-0.11093767,0.64924156,110,0.97593229,0.068676717,695.27184,0.129,0.66574389,5,,,,,,,,,HVA,False,descriptive
951016293,0.0050587191,121,0.47922589,7413,800,21.25,,269.95,2.9621128,2018-10-26T19:50:58Z,1471,849750104,769326332,743475441,VISrl,417,-18.75,0.33301929,3.0109453,,1.2585792,0.80857143,1.4666667,1.1711957,4.3894065,6.6129123,,5.7019527,3.0065621,7.0910476,2.9974939,0.065408088,0.19015457,0.10720215,wt/wt,True,215.12082,-0.01379661,0.18306682,56.564135,8611,1250.0016,0.064542796,,0.049241779,0.036995162,0.078280547,0.04256353,238,18.97,0.42505486,probeF,0.94098361,0.0033694344,,False,0,3a,,,4996,False,135,False,False,150,False,0.75,False,0.02,,,8,False,0.99,59,2400,2019-10-03T00:00:00Z,good,,,,-0.11538462,0.47435897,0.079365079,,,,0.8389313,0.00078696815,0.92722291,30000.038,brain_observatory_1.1,M,0.049169493,2.0943124,722882755,0.12148594,,0.2325,0.0575,0.0735,0.0595,0.51714781,75.52311,0.54941374,0.24723618,-0.032136647,0.19339733,140,1.1789503,0.039243838,127.24291,0.104,0.66574389,5,VISrl,7.4347544e+08,98.50293,15.308544,235,1.0000001,0,785,HVA,True,calibration
951016310,0.019287556,121,0.0018165776,7402,500,14,,183.02,4.5500964,2018-10-26T19:50:58Z,1428,849750114,769326332,743475441,VISrl,417,-12,0.23554247,6.1592008,,1.5204318,1.3301779,1.715942,1.1989796,11.695816,9.4139616,,12.443046,14.174368,12.096558,12.357002,0.14581712,0.28713569,0.20486444,wt/wt,True,936.29577,0.26637288,0.48756308,54.327826,8649,1250.0016,0.16699854,,0.0066630716,0.031160556,0.10302182,0.064248446,243,32.1,9.4893947,probeF,0.93066667,0.0066906331,,False,0,3a,,,4924,False,45,False,False,30,False,0,False,0.04,,,4,False,0.99,27,2440,2019-10-03T00:00:00Z,good,,,,0.39947552,,,,,,0.0025268804,,,30000.038,brain_observatory_1.1,M,0.20400591,3.8920943,722882755,0.16465863,,0.0015,0.0565,0.0685,0.0665,0.52393452,159.57435,0.50820771,0.21976549,-0.073249093,0.44891799,150,0.64588817,0.19621919,78.928636,0.052,0.6004734,5,VISrl,7.4347544e+08,113.54085,41.052279,489,244.66831,207.88808,1865,HVA,True,calibration
951016348,0.054603483,121,0.22097386,7402,1600,28.125,,353.36,2.5062238,2018-10-26T19:50:58Z,1428,849750114,769326332,743475441,VISrl,417,28.125,0.66366206,6.477305,,1.0433333,4.6542857,2.8666667,1.5210884,2.2275861,2.3133809,,5.9417545,0.99278345,5.4879687,1.1383816,0.14681873,0.26506893,0.14171319,wt/wt,True,1674.2184,0.34994915,0.60580217,33.765632,8649,1250.0016,0.20273297,,0.04285883,0.10677864,0.093611934,0.11451494,243,39.84,2.8375484,probeF,0.6412037,0.002536526,,False,0.017,3a,,,4949,False,45,False,False,30,False,0.25,False,0.08,,,8,False,0.99,27,2440,2019-10-03T00:00:00Z,good,,,,-0.75641026,,,,,,0.11276275,,,30000.038,brain_observatory_1.1,M,0.053189057,1.4610787,722882755,0.12751004,,0.0485,0.1345,0.0445,0.0135,0.51029983,64.49976,0.61809045,0.21976549,-0.037346809,0.18514266,130,1.3980617,0.31885619,78.623342,0.081,0.6004734,5,,,,,,,,,HVA,False,descriptive
951016369,0.073181311,121,0.5,7404,300,13.333,,469.48,1.5588972,2018-10-26T19:50:58Z,1437,849750112,769326332,743475441,VISrl,417,-13.333,0.40223428,3.9333333,,1.0937566,1.4959494,1.7550388,1.2,7.1248321,8.9077607,,9.7252932,4.1773479,8.6349157,4.7014027,0.085185637,0.039885121,0.072391452,wt/wt,True,1396.8264,0.10971186,0.53690592,38.923538,8641,1250.0016,0.030943035,,0.0025338471,0.023680499,0.081197742,0.044169681,242,39.69,0.45302756,probeF,0.61633844,0.018617486,,False,0,3a,,,4945,False,0,False,False,90,False,0.75,False,0.02,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.28846154,,,0.44832041,,,0.28041211,,,0.21313481,,,30000.038,brain_observatory_1.1,M,0.061254551,2.214539,722882755,0.187751,,0.0515,0.1025,0.0675,0.0555,0.55618054,89.965785,0.54941374,0.24723618,-0.034963271,0.21153815,160,0.57230597,0.40878998,106.30558,0.066,0.60940981,5,VISrl,7.4347544e+08,47.256136,6.0119143,377,1.0000019,0,1281,HVA,True,calibration
951016386,0.03301645,121,0.012237642,7396,1500,36,,205.17,2.9889242,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-12,0.22428595,19.989372,,0.9138175,1.1855061,0.48926554,1.0094697,12.289311,9.2175175,,17.052569,13.252114,22.418983,10.612461,0.078087773,0.083270528,0.029353601,wt/wt,True,104.25161,0.1890339,0.072185896,50.670164,8671,1250.0016,0.05628337,,0.027810947,0.028181868,0.022484194,0.043144182,245,29.2,0.65116014,probeF,0.87866667,0.016833872,,True,0,3a,,,4956,False,0,False,False,0,False,0,False,0.16,,,8,False,0.95,11,2460,2019-10-03T00:00:00Z,good,0.58004158,,,-0.019450034,-0.031578947,,0.00031592734,,,0.92630107,0.73977313,,30000.038,brain_observatory_1.1,M,0.082782723,2.1513643,722882755,0.14257028,,0.0595,0.0795,0.0725,0.0685,0.49973709,102.2738,0.65929648,0.20603015,-0.046375737,0.23091866,120,1.0301508,0.27470687,88.490168,0.055,0.56315339,5,VISrl,7.4347544e+08,48.150226,4.2412599,681,27.427837,16.204678,2673,HVA,True,calibration
951016418,0.054382367,121,0.12721002,7396,600,15,,203.69,2.0201088,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-20,0.41891976,8.3874259,,1.8229257,1.4518919,0.36396396,1.1478333,8.5013137,11.307979,,6.5812258,6.4383149,9.6623337,4.9138917,0.12941688,0.02331835,0.094557206,wt/wt,True,220.07082,0.57694915,0.34605972,42.239089,8671,1250.0016,0.053952158,,0.031015007,0.083658213,0.064416886,0.060898048,245,28.19,0.33303485,probeF,0.686,0.017580304,,False,0,3a,,,4945,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.19360902,,,0.37714863,0.016666667,,0.68619911,,,0.15174273,0.85694657,,30000.038,brain_observatory_1.1,M,0.040920775,2.087561,722882755,0.13855422,,0.0635,0.1325,0.1025,0.0695,0.55635843,95.86863,0.57688442,0.21976549,-0.044663527,0.24663106,140,0.70311877,0.31523739,116.29167,0.065,0.56315339,5,VISrl,7.4347544e+08,77.230118,13.170465,268,35.804831,18.928448,813,HVA,True,calibration
951016434,0.028121086,121,0.5,7396,400,12.5,,610.08,2.990482,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-10,0.6293081,9.3655172,,1.1253649,1.2895146,3.1589744,6.9643589,4.9068703,3.249535,,7.7269453,5.2225246,9.3969813,6.8003145,0.043046788,0.033707865,0.32675045,wt/wt,True,1487.5796,0.20845763,0.49274373,44.37463,8671,1250.0016,0.057417244,,0.053330864,0.038308078,0.048007115,0.13658898,245,50.06,1.0232559,probeF,0.81281281,0.0051377539,,False,0,3a,,,4969,False,135,False,False,150,False,0,False,0.08,,,15,False,0.99,11,2460,2019-10-03T00:00:00Z,good,,,,0.25623583,,0.63577236,,,,0.46361786,,0.34332102,30000.038,brain_observatory_1.1,M,0.055086628,1.5475542,722882755,0.16767068,,0.0315,0.0625,0.0635,0.1045,0.58952398,78.50349,0.53567839,0.27470687,-0.021360317,0.19804259,150,0.39243838,0.37772194,116.38263,0.065,0.56315339,5,VISrl,7.4347544e+08,120.3714,49.220213,308,46.133348,22.789297,994,HVA,True,evaluation
951016453,0.0040121705,121,0.00027978354,7396,1400,28.571,,145.08,4.6513323,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-10.714,0.2171648,4.145098,,0.84431078,1.2977483,1.6,1.1906093,12.498479,12.424163,,11.617063,14.55657,11.334492,12.726027,0.057842436,0.21964338,0.08251459,wt/wt,True,81.602157,0.24988136,0.0051316172,79.019231,8671,1250.0016,0.10238203,,0.10378055,0.035347689,0.09163133,0.063191879,245,29.62,2.6148139,probeF,0.98666667,0.0035257005,,True,0,3a,,,4994,False,135,False,False,150,False,0,False,0.02,,,8,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.33139816,,,0.19868637,0.40243902,0.43719807,0.3842668,,,0.21449018,0.068406946,0.0062106416,30000.038,brain_observatory_1.1,M,0.15518521,3.5560144,722882755,0.26606426,,0.0715,0.1145,0.0805,0.0625,0.61102378,169.97643,0.53567839,0.26097152,-0.092122009,0.45685342,110,0.19621919,0.68676717,59.276997,0.071,0.56315339,5,VISrl,7.4347544e+08,74.340126,13.47582,507,1,0,1023,HVA,True,evaluation
951016466,0.015346127,121,0.5,7396,1000,28,,250.36,3.1547391,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-20,0.66716831,1.9268817,,2.345641,1.6494737,1.4333333,2.2464678,1.732365,0.83978532,,1.1457195,2.5350235,2.9978234,2.6211419,0.27805073,0.52809888,0.14765263,wt/wt,True,63.211936,0.11747458,0.40066465,40.893435,8671,1250.0016,0.50926888,,0.083937824,0.075748776,0.2571571,0.052782745,245,17.67,3.0218438,probeF,0.67236467,0.0045532733,,False,0,3a,,,4969,False,45,False,False,30,False,0,False,0.04,,,8,False,0.94,11,2460,2019-10-03T00:00:00Z,good,,,,0.41496599,-0.29411765,0.5726817,,,,0.23039799,0.36188158,0.12258056,30000.038,brain_observatory_1.1,M,0.037331598,2.3388063,722882755,0.052208835,,0.0085,0.0755,0.0825,0.0325,0.50227235,121.02694,0.53567839,0.19229481,-0.050254152,0.38111676,70,0.68676717,0.34338358,100.56441,0.079,0.56315339,5,,,,,,,,,HVA,True,calibration
951016476,0.021959287,121,0.48527692,7396,700,30,,9.28,4.1349756,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-20,1.9741559,0.63030303,,0.97333333,0.94,1.1333333,0.95833333,0.09453152,0.059303881,,0.079933917,0.036272196,0.40789697,0.038634366,0.38697382,0.76485293,0.53105203,wt/wt,True,37.55012,0.69449153,4.4852357,22.493573,8671,1250.0016,0.64508491,,0.2,0.68902038,0.59567887,0.66280183,245,5.33,0.27965776,probeF,0.055555556,0.0003668868,,False,0.006,3a,,,5007,False,45,False,False,30,False,0.25,False,0.04,,,8,False,0.88,11,2460,2019-10-03T00:00:00Z,good,,,,0.6744186,0.38461538,-1,,,,0.53292443,0.76689105,0.1596192,30000.038,brain_observatory_1.1,M,,2.0128917,722882755,0.0080321285,,0.1005,0.0255,0.0745,0.0735,0.52640079,131.4814,0.53567839,0.17855946,-0.079564646,0.45698046,60,1.0301508,0.4120603,84.540324,0.101,0.56315339,5,,,,,,,,,HVA,False,descriptive
951016488,0.021201812,121,0.037501576,7393,1200,25,,243.29,3.1065695,2018-10-26T19:50:58Z,1394,849750120,769326332,743475441,VISrl,417,-10,0.67892989,18.509353,,0.83619048,0.69310345,1.3885417,1.1568925,9.1575806,9.8587408,,17.105858,6.6143022,19.2205,5.6825824,0.05354903,0.05086288,0.10771663,wt/wt,True,77.047225,0.20120339,0.12235367,53.342333,8679,1250.0016,0.046303645,,0.016191448,0.058899433,0.079289432,0.087674172,246,41.17,0.46230461,probeF,0.83266667,0.014977492,,True,0,3a,,,4945,False,0,False,False,30,False,0.75,False,0.02,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.4924663,,,-0.017142857,0.29765886,-0.39754098,0.0092320644,,,0.94258808,0.19530966,0.22471334,30000.038,brain_observatory_1.1,M,0.12748111,2.0845093,722882755,0.19965577,,0.0645,0.0715,0.0565,0.1005,0.49195972,84.467175,0.53567839,0.21976549,-0.030426707,0.22032482,140,1.1446119,0.44149318,57.822299,0.054,0.55436134,5,VISrl,7.4347544e+08,67.117617,11.868243,685,66.472761,22.495806,2494,HVA,True,calibration
951016505,0.028088241,121,0.00081950427,7393,1200,31.667,,143.02,3.6607811,2018-10-26T19:50:58Z,1394,849750120,769326332,743475441,VISrl,417,-20.833,0.71069834,5.0878788,,0.87179487,1.3304918,0.97536232,1.9442204,3.9102258,1.5890263,,2.6111746,5.1157231,7.5658309,3.8421211,0.18381837,0.08551692,0.1472172,wt/wt,True,34.554536,0.18852542,0.14417753,44.26399,8679,1250.0016,0.18057895,,0.19269853,0.09771763,0.27229453,0.071747489,246,29.55,0.039434685,probeF,0.93352601,0.0039016642,,False,0,3a,,,4936,False,45,False,False,60,False,0.75,False,0.16,,,2,False,0.97,59,2480,2019-10-03T00:00:00Z,good,,,,0.59462759,,0.44900222,,,,0.01261189,,0.075550367,30000.038,brain_observatory_1.1,M,0.17937229,3.3922532,722882755,0.13052209,,0.0165,0.1055,0.0785,0.0955,0.51621293,144.97841,0.57688442,0.19229481,-0.073450324,0.39731221,100,0.72601101,0,81.668167,0.118,0.55436134,5,VISrl,7.4347544e+08,192.05363,319.077,101,121.4656,54.786466,458,HVA,True,evaluation
951016517,0.014793147,121,0.00059564141,7385,1500,27.333,,160.83,3.7738463,2018-10-26T19:50:58Z,1359,849750128,769326332,743475441,VISrl,417,-0.667,0.37416628,20.133333,,0.97785933,2.7529032,3.884153,1.9365079,2.9637343,2.5590684,,5.4088617,2.5276347,6.9989419,2.0409603,0.12645719,0.32981875,0.17110417,wt/wt,True,872.03838,0.46028814,0.041067904,47.136061,8709,1250.0016,0.20092654,,0.010860646,0.17254808,0.090983097,0.16170048,250,22.98,0.99558195,probeF,0.84120172,0.0026961537,,False,0.001,3a,,,4924,False,315,False,False,120,False,0,False,0.32,,,8,False,0.91,59,2520,2019-10-03T00:00:00Z,good,0.78846154,,,0.39037433,0.7375,0.47202296,0.39891383,,,0.38752387,0.045705804,0.14321357,30000.038,brain_observatory_1.1,M,0.13562848,3.3226975,722882755,0.10943775,,0.0675,0.1405,0.1205,0.1485,0.46952939,127.15658,0.67303183,0.19229481,-0.051538138,0.31118211,100,0.86336444,0.20603015,56.639741,0.07,0.50051093,4,,,,,,,,,HVA,True,calibration
951016529,0.013680378,121,0.0025503025,7396,800,27.5,,186.19,3.7678319,2018-10-26T19:50:58Z,1402,849750118,769326332,743475441,VISrl,417,-16.25,0.58457435,4.9481481,,1.7094253,2.14,2.2390805,2.2714943,2.6917957,1.7717035,,2.0249926,3.1314996,3.4122994,3.174013,0.034875626,0.30758139,0.063058564,wt/wt,True,118.3206,0.44555932,0.17701266,47.541254,8671,1250.0016,0.23298195,,0.43383948,0.11443738,0.15118077,0.091957428,245,34.75,1.0892023,probeF,0.85636856,0.0020504408,,False,0.199,3a,,,5011,False,45,False,False,60,False,0.75,False,0.02,,,15,False,0.91,11,2460,2019-10-03T00:00:00Z,good,,,,-0.72368421,,,,,,9.4952967e-05,,,30000.038,brain_observatory_1.1,M,0.11063652,2.0145213,722882755,0.077643909,,0.2365,0.0375,0.0015,0.1995,0.41104311,109.11459,0.64556114,0.17855946,-0.042598526,0.39169159,90,0.83393156,-0.34338358,1645.4834,0.053,0.56315339,5,,,,,,,,,HVA,False,descriptive
