ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951856490,0.00098179464,110,0.059437504,7877,200,10,0.61225882,420.3,4.5994188,2018-10-26T07:58:47Z,1280,850060648,768909188,762602078,VISrl,417,-15,0.54782747,5.8231884,,0.73333333,6.4,1.1166667,2.1622877,1.4804785,1.7023391,,0.8526255,1.4783942,0.36951947,2.6138135,0.2386684,0.15267176,0.1086977,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-45.531667,0.69505085,0.20115466,64.749436,9072,1250.0016,0.38203664,,0.86725664,0.38589751,0.82272775,0.4785113,89,25.35,0.51924429,probeF,0.89181287,0.00091037831,,False,0,3a,,,4957,False,90,False,False,90,False,0.25,False,0.08,,,15,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,,0.51020408,,,,,,0.056070199,,,30000.038,brain_observatory_1.1,M,0.10337908,1.4123755,744915204,0.060240964,,0.1465,0.1075,0.1885,0.0795,1.6242999,77.242425,1.3872697,1.2636516,,0.034477569,80,0.34338358,0.72601101,-10.960036,0.164,0.28910112,2,VISrl,7.6260208e+08,41.005597,8.0410386,30,10.064066,3.2820086,41,HVA,True,evaluation
951856502,0.00020911216,110,1.6297155e-05,7877,400,15,0.043227451,104.55,3.9326157,2018-10-26T07:58:47Z,1280,850060648,768909188,762602078,VISrl,417,10,0.63786345,4.5068627,,0.57073593,1.4165517,1.1278287,1.9278704,1.5565463,1.009225,,2.3447201,2.7559525,2.0416773,2.3353797,0.32304841,0.48720981,0.54346658,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.158947,0.63198305,0,83.202274,9072,1250.0016,0.48508642,,0.72,0.47298525,0.80101561,0.69618177,89,28.41,5.88272,probeF,0.98333333,0.00037112011,,True,0,3a,,,5002,False,135,False,False,120,False,0.5,False,0.02,,,4,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.18906914,3.777846,744915204,0.030923695,,0.0565,0.0555,0.0605,0.0545,0.36833997,268.33346,0.61809045,0.12361809,-0.069570899,0.9935064,50,0.89279732,0,12.512459,0.052,0.28910112,2,VISrl,7.6260208e+08,9.2588083,0.87338863,92,12.670937,3.8881269,86,HVA,True,evaluation
951856515,0.0035986894,110,0.21428157,7877,300,10,0.79195294,317.28,3.997154,2018-10-26T07:58:47Z,1280,850060648,768909188,762602078,VISrl,417,0,0.74099865,1.5769424,,1.0057143,1.2631169,1.8965986,2.5074326,1.1986553,0.91073817,,0.9059146,2.46914,1.1611903,1.0144847,0.037180984,0.41614143,0.43032936,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-21.430957,0.72944068,1.1763113,50.436961,9072,1250.0016,0.52347111,,0.10491803,0.65123017,0.75603442,0.54131371,89,9.98,5.347441,probeF,0.80797101,0.00067285695,,False,0,3a,,,4989,False,0,False,False,30,False,0.25,False,0.08,,,1,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.091875946,2.3589095,744915204,0.042168675,,0.0555,0.0925,0.0625,0.0575,0.79223668,149.03051,0.54941374,0.13735343,-0.079457032,0.48543905,70,0.80449868,0.13735343,12.869388,0.064,0.28910112,2,VISrl,7.6260208e+08,144.89566,190.55855,33,90.321778,53.130461,61,HVA,True,evaluation
951856524,0.053173968,110,0.5,7877,200,10,0.41972941,397.59,2.7194978,2018-10-26T07:58:47Z,1280,850060648,768909188,762602078,VISrl,417,-5,0.56679035,1.1825137,,0.82666667,0.81043062,0.50884354,0.81758593,3.2051384,1.8082389,,0.47960184,7.295919,0.893645,4.7207177,0.091308595,0.022465722,0.26694374,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-13.013183,0.21950847,1.7882551,38.319519,9072,1250.0016,0.2751086,,0.32989691,0.1854409,0.80937374,0.16633045,89,25.9,0.22624077,probeF,0.70040486,0.0028025565,,False,0,3a,,,4974,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.11310362,1.7311471,744915204,0.026104418,,0.0985,0.0885,0.0795,0.0735,1.1359113,101.92728,1.79933,1.5795645,,0.085236342,150,0.63771237,0.4120603,12.651723,0.074,0.28910112,2,VISrl,7.6260208e+08,33.163426,16.893777,20,1,0,29,HVA,True,calibration
951856542,0.041910794,110,0.5,7874,500,14,,218.73,2.6142362,2018-10-26T07:58:47Z,1274,850060650,768909188,762602078,VISrl,417,-2,0.67578405,3.2252033,,1.4483333,1.0378571,1.0166667,2.5836437,2.4595568,1.9596756,,1.5187392,4.242407,1.427639,3.3012384,0.083688184,0.26013738,0.11786723,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-1.1455211,0.61705085,1.2936564,37.489389,9079,1250.0016,0.14842671,,0.029714979,0.23608518,0.70811401,0.23019176,90,11.93,3.1445001,probeF,0.40683761,0.0070032296,,False,0,3a,,,4960,False,180,False,False,0,False,0.25,False,0.02,,,2,False,0.99,59,920,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.03431234,1.6469289,744915204,0.064257028,,0.0505,0.0545,0.0985,0.2215,0.49749227,148.41899,0.6318258,0.15108878,-0.04810129,0.53868292,80,0.89279732,0.13735343,7.5914375,0.062,0.28062874,2,VISrl,7.6260208e+08,17.489887,2.7729384,44,115.53982,56.681857,126,HVA,True,evaluation
951856566,0.023465804,110,0.075657152,7870,300,10,0.060341176,170.84,3.1079513,2018-10-26T07:58:47Z,1262,850060654,768909188,762602078,VISrl,417,10,0.17319127,2.172956,,1.0688889,0.48666667,1.382684,0.77687988,11.146475,12.899653,,12.416359,18.169941,4.1436619,14.744333,0.073769503,0.2751012,0.21754241,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.467425,0.068525424,0.10734569,61.787004,9094,1250.0016,0.18605223,,0.26469554,0.072128261,0.71166335,0.22875513,92,21.1,2.6249236,probeF,0.78533333,0.047933257,,False,0,3a,,,4927,False,0,False,False,30,False,0.75,False,0.02,,,15,False,0.99,43,940,2019-10-03T00:00:00Z,good,,,,,,0.57175399,,,,,,0.084821265,30000.038,brain_observatory_1.1,M,0.037150028,2.2364274,744915204,0.11829135,,0.0575,0.0625,0.0985,0.0635,0.70644595,150.13927,0.23350084,0.12361809,-0.20341868,0.69016991,100,0.48073702,0.019621919,18.094654,0.052,0.26048225,2,VISrl,7.6260208e+08,19.506544,2.8392886,474,151.15174,33.260441,198,HVA,True,calibration
951856578,0.030326841,110,0.5,7874,200,10,,354.15,2.6578363,2018-10-26T07:58:47Z,1274,850060650,768909188,762602078,VISrl,417,-5,0.38850593,1.7649123,,1.0320398,0.76416667,1.0394558,1.2834783,3.7724118,3.220942,,3.5170802,5.9699989,1.4989113,5.1383683,0.090588092,0.17471463,0.12410651,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,0.15680174,0.4159661,0.60671222,43.167485,9079,1250.0016,0.051895883,,0.00045903144,0.10369372,0.64728324,0.11305939,90,38.87,2.0592663,probeF,0.68338907,0.006597258,,False,0,3a,,,4960,False,180,False,False,0,False,0.25,False,0.02,,,2,False,0.99,59,920,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.04358927,1.5378828,744915204,0.089692102,,0.0515,0.0715,0.0795,0.0655,0.88817749,96.83388,0.35711893,0.30217755,-0.070122035,0.36797934,110,-0.39243838,0.23546303,6.2515988,0.113,0.28062874,2,VISrl,7.6260208e+08,28.543259,6.7336388,127,37.14974,27.016009,192,HVA,True,evaluation
951856588,0.0032693818,110,0.093273099,7872,300,13.333,0.047505882,335.68,3.1838839,2018-10-26T07:58:47Z,1268,850060652,768909188,762602078,VISrl,417,3.333,1.2529036,0.80325203,,1.1733333,1.6288372,1.1,2.0723404,1.0016241,0.8000729,,0.53289094,1.5549671,0.84101315,1.9870045,0.18223084,0.16346056,0.10164232,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.246766,0.58116949,0.76906454,50.738833,9086,1250.0016,0.18556219,,0.076923077,0.43130816,0.6835538,0.55246204,91,18.3,0.34100715,probeF,0.67965368,0.0024186234,,True,0,3a,,,4957,False,0,False,False,30,False,0,False,0.32,,,1,False,0.99,27,920,2019-10-03T00:00:00Z,good,,,,1,,,,,,2.3817098e-09,,,30000.038,brain_observatory_1.1,M,0.081680328,2.2466815,744915204,0.048192771,,0.0135,0.1185,0.1445,0.1455,0.47604792,105.58411,0.59061977,0.17855946,-0.051893364,0.32700099,90,1.2361809,-0.27470687,12.121373,0.062,0.26632941,2,VISrl,7.6260208e+08,1000,37680.189,17,10.02195,4.087526,80,HVA,True,calibration
951856598,0.0061775055,110,0.26270292,7870,200,10,0.043227451,60.52,4.0945035,2018-10-26T07:58:47Z,1262,850060654,768909188,762602078,VISrl,417,-5,1.4281068,1.5333333,,,1.2,0.8,1.2056738,0.1020445,0.06459887,,0,0.17531162,0.020833442,0.10857584,0.31196864,0.186339,0.54145952,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-1.8241309,0.8530339,3.5283677,33.761637,9094,1250.0016,0.49100824,,,0.68662568,0.95601173,0.52821128,92,14.28,1.0327702,probeF,0.33333333,0.00026682676,,False,0.001,3a,,,4960,False,135,False,False,60,False,0,False,0.02,,,1,False,0.92,43,940,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,0.032190373,30000.038,brain_observatory_1.1,M,0.061013138,1.9229297,744915204,,,0.0005,0.1575,0.1085,0.0845,0.42463746,155.34734,0.56314908,0.20603015,-0.079033333,0.52405831,80,0.13735343,0.068676717,16.663994,,0.26048225,2,,,,,,,,,HVA,False,descriptive
951856623,0.010223116,110,0.0041475339,7870,500,14,,201.3,5.4116301,2018-10-26T07:58:47Z,1262,850060654,768909188,762602078,VISrl,417,8,0.50111021,2.1802817,,0.90666667,1.0776471,0.73333333,1.021256,0.7319561,0.85408179,,0.34637911,1.2036721,0.79824977,0.91190384,0.077883509,0.62425182,0.70959744,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.469106,0.70125424,1.0972434,41.88176,9094,1250.0016,0.67444437,,0.011764706,0.60123035,0.76920233,0.68426246,92,19.87,4.6417277,probeF,0.76628352,0.0010087764,,False,0,3a,,,4991,False,315,False,False,150,False,0,False,0.04,,,1,False,0.99,43,940,2019-10-03T00:00:00Z,good,,,,1,,-0.53409091,,,,2.9007556e-13,,0.26776124,30000.038,brain_observatory_1.1,M,0.19290324,2.1663713,744915204,0.02811245,,0.0095,0.0785,0.0685,0.0655,0.46848975,172.24096,0.61809045,0.20603015,-0.057990944,0.54450785,100,0.48073702,0.098109596,17.765437,0.125,0.26048225,2,VISrl,7.6260208e+08,84.758359,53.219251,12,,,14,HVA,True,evaluation
951856636,0.018287841,110,0.00028282243,7864,200,10,,23.1,4.0392631,2018-10-26T07:58:47Z,1244,850060658,768909188,762602078,VISrl,417,-5,1.7955253,2.9939394,,0.97333333,1.5933333,2.2416667,2.5653495,0.089693295,0.029651941,,0.053289094,0.079931353,0.37938794,0.043963224,0.48631715,0.7856742,0.5,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-7.6769304,0.83149153,4.567022,22.37133,9115,1250.0016,0.81762369,,1,0.76501746,0.88634789,0.840137,94,20.81,1.930536,probeF,0.090909091,0.00063403077,,True,0,3a,,,4917,False,180,False,False,0,False,0,False,0.08,,,8,False,0.91,59,960,2019-10-03T00:00:00Z,good,,,,,,-0.93023256,,,,,,0.42099437,30000.038,brain_observatory_1.1,M,-0.096535962,2.9611096,744915204,0.0080321285,,0.1515,0.1095,0.0885,0.0895,0.41504645,248.48179,0.6318258,0.19229481,-0.083391002,0.72950295,70,0.75544389,0.27470687,13.275824,0.151,0.23174793,2,,,,,,,,,HVA,False,descriptive
951856647,0.034830982,110,0.25320573,7864,600,15,0.056062745,187.94,2.7949834,2018-10-26T07:58:47Z,1244,850060658,768909188,762602078,VISrl,417,0,0.30037846,3.0116352,,1.1392908,1.0898623,0.48888889,0.77713204,7.423468,5.8917347,,2.5045874,12.791032,4.631603,10.250092,0.068944286,0.24030864,0.20440554,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.581903,0.28194915,0.072005079,54.131517,9115,1250.0016,0.10381049,,0,0.14928507,0.53793011,0.20959094,94,34.12,1.4750406,probeF,0.688,0.051558997,,False,0,3a,,,5007,False,0,False,False,150,False,0.5,False,0.04,,,1,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.080602227,2.177663,744915204,0.06291834,,0.0685,0.1125,0.0665,0.1465,0.66462997,131.71099,0.3159129,0.19229481,-0.12889548,0.55137034,70,0.13735343,-0.4120603,19.690465,0.049,0.23174793,2,VISrl,7.6260208e+08,18.164434,3.0555822,90,479.99656,874.60914,323,HVA,True,evaluation
951856660,0.086638336,110,0.20556542,7864,400,12.5,0.090290196,227.62,2.0491239,2018-10-26T07:58:47Z,1244,850060658,768909188,762602078,VISrl,417,0,0.41160274,2.8252874,,1.2848485,0.70608295,0.4347032,1.2342169,4.5515181,3.8261593,,2.7177438,7.8614837,2.9144888,5.9903223,0.079406872,0.15415009,0.28110202,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.15276,0.19767797,0.30504854,37.215172,9115,1250.0016,0.10319404,,0.012227742,0.14118034,0.61692248,0.21257183,94,34.45,0.98353621,probeF,0.32,0.037606017,,False,0,3a,,,5007,False,0,False,False,0,False,0.5,False,0.08,,,2,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,0.023716297,2.0689765,744915204,0.11044177,,0.0055,0.0885,0.0685,0.0665,0.36523574,132.09203,0.3159129,0.21976549,-0.084429186,0.56106993,110,0.068676717,-0.36791098,17.020384,0.058,0.23174793,2,VISrl,7.6260208e+08,17.21552,2.8785026,97,134.78852,135.19036,184,HVA,True,calibration
951856670,0.025649924,110,0.27684395,7864,400,25,,294.78,2.9957453,2018-10-26T07:58:47Z,1244,850060658,768909188,762602078,VISrl,417,15,0.49067813,2.4666667,,1.9976812,1.4994737,0.95072464,1.2990591,2.3875081,1.4079377,,1.119071,4.1221741,3.40243,2.4506167,0.28149158,0.079562554,0.38917856,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.53602,0.42984746,0.75413522,44.164494,9115,1250.0016,0.30969628,,0.017977528,0.19593046,0.72183226,0.25171706,94,35.41,4.5981596,probeF,0.83220721,0.0041907117,,True,0,3a,,,4991,False,315,False,False,150,False,0,False,0.02,,,1,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,,0.68,,,,,,1.5521443e-08,,,30000.038,brain_observatory_1.1,M,0.079425448,2.0471598,744915204,0.046184739,,0.0125,0.0555,0.0755,0.0615,0.38037187,137.16105,0.61809045,0.21976549,-0.034469649,0.42207019,60,0.89279732,0.34338358,12.716348,0.074,0.23174793,2,VISrl,7.6260208e+08,94.146623,45.827571,48,144.79706,79.920335,60,HVA,True,calibration
951856687,0.14849496,110,0.13599156,7864,500,14,0.18869412,312.01,2.5048335,2018-10-26T07:58:47Z,1244,850060658,768909188,762602078,VISrl,417,2,0.68654885,1.347412,,0.96102564,0.98508671,1.4436782,0.5172485,2.487298,1.9347891,,1.3588719,4.5023518,1.7620706,3.481088,0.097801015,0.16544916,0.2143992,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.810577,0.39162712,1.146185,29.730742,9115,1250.0016,0.14731329,,0.00076863951,0.22671372,0.74216398,0.22195416,94,33.34,3.4567997,probeF,0.33766234,0.011383959,,True,0,3a,,,4969,False,0,False,False,30,False,0,False,0.08,,,1,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,,0.095238095,,,,,,0.63158352,,,30000.038,brain_observatory_1.1,M,0.022700449,2.1397166,744915204,0.03480589,,0.0425,0.0775,0.0725,0.0665,0.68938358,147.01421,0.34338358,0.21976549,-0.098911676,0.5991783,110,-0.058865757,1.1380713,15.198801,0.059,0.23174793,2,VISrl,7.6260208e+08,15.883365,2.0013977,54,1.0000054,1353.6613,72,HVA,True,calibration
951856698,0.026907782,110,0.077413814,7864,400,15,,372.58,3.5010056,2018-10-26T07:58:47Z,1244,850060658,768909188,762602078,VISrl,417,0,1.1644452,2.247619,,,1.0188235,1.1279279,2.0796935,0.51855468,0.29493091,,0,1.1338162,0.47149368,0.64879061,0.22501869,0.20155644,0.38842395,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-7.5606213,0.73605085,1.2297206,34.384934,9115,1250.0016,0.40996205,,,0.52230499,0.87397046,0.45452088,94,28.63,0.52931159,probeF,0.44270833,0.002449007,,True,0,3a,,,4969,False,315,False,False,120,False,0.75,False,0.02,,,2,False,0.99,59,960,2019-10-03T00:00:00Z,good,,,,0.70068027,,,,,,5.8325497e-05,,,30000.038,brain_observatory_1.1,M,0.082946658,1.8824679,744915204,,,0.0005,0.0785,0.1215,0.0535,0.47874734,140.15313,0.57688442,0.24723618,-0.049918002,0.44453739,70,0.4120603,0,10.00983,,0.23174793,2,VISrl,7.6260208e+08,4.6333884,6.1373376,0,,,4,HVA,True,calibration
951856709,0.0020012305,110,0.016531951,7870,200,10,,478.43,5.4858352,2018-10-26T07:58:47Z,1262,850060654,768909188,762602078,VISrl,417,-5,1.9048517,6.0666667,,1.3478788,1.0928455,1.3490196,2.1958333,0.35053904,0.2017391,,0.87927005,0.56690809,0.74013543,0.22381278,0.18634503,0.40083016,0.57624239,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-144.94185,0.88316949,1.196025,51.201667,9094,1250.0016,0.36021422,,1,0.81403116,0.89561025,0.81230872,92,41.66,6.8031723,probeF,0.84444444,0.00013393605,,False,0,3a,,,4917,False,0,False,False,0,False,0,False,0.02,,,15,False,0.99,43,940,2019-10-03T00:00:00Z,good,,,,,,-0.69166667,,,,,,0.38370058,30000.038,brain_observatory_1.1,M,-0.17043208,3.0329627,744915204,0.044176707,,0.0605,0.1245,0.0685,0.0845,0.38741998,250.48842,0.61809045,0.15108878,-0.13646021,0.92136813,70,0.8241206,0.34338358,1.7079082,0.072,0.26048225,2,VISrl,7.6260208e+08,7.5779126,4.2034551,32,,,16,HVA,True,evaluation
951856719,0.031388867,110,0.042954412,7870,700,17.143,0.10740392,303.86,2.9129265,2018-10-26T07:58:47Z,1262,850060654,768909188,762602078,VISrl,417,0,0.75816904,6.974359,,0.95719298,0.89282051,1.3041667,0.73986129,2.3804502,1.751053,,0.87927005,3.9643264,1.0921109,4.6227996,0.20242084,0.30995707,0.51180404,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5907482,0.42298305,0.80400089,44.071832,9094,1250.0016,0.43558225,,0.044883303,0.29234424,0.66646834,0.4683344,92,33.3,5.3488194,probeF,0.85136612,0.0036101083,,True,0,3a,,,5002,False,90,False,False,30,False,0,False,0.08,,,1,False,0.99,43,940,2019-10-03T00:00:00Z,good,,,,,0.42857143,0.58333333,,,,,0.29297657,1.3786601e-05,30000.038,brain_observatory_1.1,M,0.10043165,1.7326977,744915204,0.03815261,,0.2075,0.0975,0.0905,0.0755,0.37754711,129.51646,0.64556114,0.21976549,-0.030006518,0.3782494,70,0.54941374,-0.34338358,19.24226,0.135,0.26048225,2,VISrl,7.6260208e+08,19.174758,10.550932,41,1.0000056,2184.3479,115,HVA,True,evaluation
951856730,0.001680562,110,0.002467275,7860,600,18.333,,43.63,4.8909824,2018-10-26T07:58:47Z,1232,850060662,768909188,762602078,VISrl,417,8.333,0.97171431,2.8350877,,,1.1486957,1.095935,1.6595745,0.17213271,0.14349421,,0,0.17665501,0.6085558,0.15720183,0.57880714,0.52709774,0.56213281,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.882545,0.80716949,1.2400131,50.479288,9129,1250.0016,0.75948226,,,0.73403934,0.86500986,0.72577437,96,28.34,0.26878433,probeF,0.92982456,0,,True,0,3a,,,4955,False,90,False,False,30,False,0,False,0.08,,,4,False,0.97,43,980,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,-0.10471328,3.2634233,744915204,,,0.0005,0.1085,0.0815,0.0725,0.40338549,210.45687,0.65929648,0.20603015,-0.067433385,0.58271651,80,0.27470687,0.54941374,11.293663,,0.2177214,2,VISrl,7.6260208e+08,4.6333884,6.1373376,0,,,7,HVA,True,evaluation
951856761,0.00092268729,110,9.659012e-05,7857,200,85,1.0443804,155.86,6.8632151,2018-10-26T07:58:47Z,1226,850060664,768909188,762602078,VISrl,417,30,0.97035612,1.6757062,,3.4780952,0.78801292,6.5333333,0.9744251,1.2633521,0.39182921,,0.31973456,5.0853805,0.11184269,1.4501203,0.38610466,0.49539299,0.27461708,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8711.6134,0.80454237,0.59851851,68.09513,9137,1250.0016,0.77724135,,0.054054054,0.67128314,0.86454867,0.53540067,97,16.27,11.413697,probeF,0.96801347,0.00023804666,,False,0.063,3a,,,4956,False,0,False,False,0,False,0,False,0.02,,,1,False,0.99,11,980,2019-10-03T00:00:00Z,good,,,,0.47690595,,,,,,0.21297923,,,30000.038,brain_observatory_1.1,M,0.24191376,4.3788114,744915204,0.02811245,,0.0025,0.1305,0.1025,0.0765,0.39390197,287.74668,0.64556114,0.19229481,-0.13584729,0.83427535,50,0.68676717,0.34338358,48.727592,0.138,0.20334053,2,,,,,,,,,HVA,False,descriptive
951856774,0.022775034,110,0.5,7857,300,10,0.21864314,357.79,2.8339652,2018-10-26T07:58:47Z,1226,850060664,768909188,762602078,VISrl,417,0,0.45514804,4.4957494,,1.3575758,0.8,1.1151515,1.0070606,2.8011755,2.4489326,,2.1049192,5.6254209,1.1326813,4.0679304,0.12689045,0.24364578,0.21606603,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-29.265855,0.39523729,1.1471983,48.522184,9137,1250.0016,0.2622603,,0.26687031,0.20708965,0.75802749,0.30942293,97,22.32,2.743326,probeF,0.83599089,0.0078443677,,False,0,3a,,,4969,False,135,False,False,150,False,0,False,0.08,,,2,False,0.99,11,980,2019-10-03T00:00:00Z,good,,,,0.27472527,,,,,,0.28562251,,,30000.038,brain_observatory_1.1,M,0.12434696,1.786114,744915204,0.072289157,,0.1545,0.0765,0.0715,0.0635,0.25842174,107.22992,0.59061977,0.3159129,-0.035756361,0.31117373,90,0.61809045,0.21584111,17.24202,0.147,0.20334053,2,VISrl,7.6260208e+08,47.113123,16.695222,95,85.521105,94.284499,61,HVA,True,calibration
951856784,0.031558383,110,0.47181406,7857,300,10,0.15018824,348.29,3.4794178,2018-10-26T07:58:47Z,1226,850060664,768909188,762602078,VISrl,417,0,0.53918645,2.6181818,,1.2266667,1.2682949,1.3275362,1.0714286,2.991541,1.8723082,,1.2522937,6.6443777,2.2291783,4.0033178,0.17175138,0.095814321,0.061502139,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.7667422,0.32542373,1.4902865,46.511718,9137,1250.0016,0.26165794,,0.0081154193,0.18939394,0.71530099,0.16907322,97,27.32,3.1911774,probeF,0.81449893,0.0075892701,,False,0,3a,,,4969,False,90,False,False,0,False,0,False,0.04,,,1,False,0.99,11,980,2019-10-03T00:00:00Z,good,,,,0.45544554,,,,,,0.011013913,,,30000.038,brain_observatory_1.1,M,0.089442371,1.7235786,744915204,0.050200803,,0.1475,0.0995,0.0765,0.0685,0.31376123,106.09209,0.32964824,0.23350084,-0.088303166,0.45124644,120,-0.25508495,-0.39243838,21.307687,0.133,0.20334053,2,VISrl,7.6260208e+08,999.99959,3757.4144,42,32.628571,43.263692,45,HVA,True,evaluation
951856809,0.0071652007,110,0.0028979894,7855,100,30,0.67643529,174.44,4.2954637,2018-10-26T07:58:47Z,1220,850060666,768909188,762602078,VISrl,417,0,1.2463514,5.1007092,,0.98666667,0.5942268,3.7333333,0.69242553,0.35210745,0.1519662,,0.026644547,1.0203002,0.036184399,0.71340322,0.83076379,0.7704918,0.5931578,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.1834087,0.86747458,0.59269687,42.361739,9144,1250.0016,0.69837418,,1,0.78485245,0.93270366,0.84936051,98,18.89,2.2991099,probeF,0.7797619,0.00046929472,,False,0.058,3a,,,4960,False,45,False,False,60,False,0,False,0.02,,,4,False,0.97,59,1000,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.038,brain_observatory_1.1,M,-0.027700118,3.942867,744915204,0.0040160643,,0.0615,0.0955,0.0345,0.0735,0.49753659,291.53397,0.68676717,0.16482412,-0.11252327,0.83754615,60,0.4120603,0,161.09564,0.061,0.19761324,2,,,,,,,,,HVA,False,descriptive
