ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950909435,0.021144934,125,0.0010145546,8592,700,22.857,,155.74,3.6545303,2019-01-09T00:25:35Z,1738,850246761,760213147,721123822,VISl,409,35.714,0.15531547,3.3045614,,0.92694316,1.3965966,0.73333333,0.86974838,12.933989,16.025947,,9.4322284,13.233014,7.7105703,12.566165,0.015969658,0.13830826,0.16323268,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1032.1539,0.55250847,0.016899972,54.78288,9404,1249.9968,0.19271838,,0.10184792,0.19030536,0.10393923,0.13496754,238,88.5,0.89184279,probeD,0.89466667,0.0053178333,,False,0,3a,,,4964,False,225,False,False,60,False,0.75,False,0.04,,,15,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.30431433,,0.47886029,0.01016129,0.31117021,0.3440367,0.001544496,,1.9138231e-07,0.92364575,0.060453517,5.2883084e-06,29999.924,brain_observatory_1.1,M,0.018194816,2.6402499,707296982,0.17429719,,0.1525,0.0765,0.1745,0.0555,0.51495941,186.93227,0.52194305,0.21976549,-0.10353129,0.5153965,110,0.29432879,-0.34338358,204.51489,0.114,0.40371358,4,VISl,7.2112382e+08,1000,3690.4412,350,1.0000013,0,1929,HVA,True,calibration
950909437,0.020658393,125,0.03529237,8598,700,40,,235.25,2.3508857,2019-01-09T00:25:35Z,1722,850246765,760213147,721123822,VISl,409,40,0.19396177,3.826025,,0.66528736,1.1612048,1.0570281,2.3085014,10.23466,7.6597332,,8.4197293,13.823431,6.975917,10.956177,0.08024528,0.0064712367,0.20633463,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.899517,0.149,0.053615427,50.747425,9411,1249.9968,0.28479763,,0.35978975,0.12326583,0.13557815,0.14618663,240,79.7,0.61250984,probeD,0.87391304,0.0036687631,,False,0,3a,,,4953,False,90,False,False,0,False,0.25,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.067961165,,0.25229908,0.14656032,0.48780488,-0.051617049,0.74684526,,0.0079343997,0.14669452,0.010567344,0.73645191,29999.924,brain_observatory_1.1,M,0.038510429,1.8880786,707296982,0.10352521,,0.0445,0.1805,0.1975,0.0725,0.46566214,103.85505,0.50820771,0.20603015,-0.050037264,0.29307888,90,0.20603015,0.068676717,1129.6796,0.048,0.38801146,4,VISl,7.2112382e+08,14.453302,2.7171932,311,1,0,1077,HVA,True,evaluation
950909439,0.01179493,125,0.028722541,8598,200,10,,201.8,2.2905203,2019-01-09T00:25:35Z,1722,850246765,760213147,721123822,VISl,409,15,0.30731483,3.9636196,,0.48576577,0.62773414,0.48300221,0.64009939,15.494081,13.203213,,13.562159,14.382951,15.132762,14.110208,0.059931125,0.04465945,0.15754223,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,659.03233,0.30961017,0.042809474,57.929376,9411,1249.9968,0.049569816,,0.051802835,0.074105485,0.080039553,0.072541249,240,84.97,0.44594524,probeD,0.93133333,0.0058514629,,False,0,3a,,,5016,False,45,False,False,60,False,0.75,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.3253012,,0.17105263,0.12716927,-0.049180328,0.23065015,0.011123141,,0.021381739,0.19653145,0.77574899,0.004617264,29999.924,brain_observatory_1.1,M,0.051287607,1.6498996,707296982,0.23614458,,0.1815,0.0715,0.0655,0.0595,0.49156469,91.51701,0.53567839,0.23350084,-0.041170582,0.23946441,140,0.42514158,-0.36791098,51.372245,0.08,0.38801146,4,VISl,7.2112382e+08,145.08223,31.39217,544,1.0000002,0,2105,HVA,True,calibration
950909441,0.048740376,125,0.024218875,8601,100,10,,392.48,2.737719,2019-01-09T00:25:35Z,1713,850246767,760213147,721123822,VISl,409,10,1.2141065,3.4769231,,0.77333333,2.3778378,0.77619048,1.7802511,3.7113995,0.53703122,,1.6519722,6.2769663,1.0142602,6.7503587,0.11131492,0.10756372,0.034312463,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,147.73521,0.37352542,0.12203841,35.302744,9414,1249.9968,0.13507022,,0.22365989,0.061742678,0.53415476,0.075395495,241,67.57,1.9752836,probeD,0.41565452,0.010970983,,False,0,3a,,,4934,False,45,False,False,120,False,0.25,False,0.04,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.31034483,,0.65,0.54761905,0.083333333,0.35773865,0.52152612,,0.00028864974,0.0018571335,0.82202751,0.057006192,29999.924,brain_observatory_1.1,M,0.15590063,1.7937225,707296982,0.084337349,,0.0925,0.1465,0.0095,0.2045,0.58868098,157.37436,0.52194305,0.26097152,-0.050599812,0.27838952,110,0.59683337,0.20603015,17.942634,0.138,0.37788796,4,VISl,7.2112382e+08,280.51055,299.6251,83,8.3370831,56.549234,146,HVA,True,evaluation
950909443,0.012503221,125,0.073115367,8601,200,10,,257.3,2.2057197,2019-01-09T00:25:35Z,1713,850246767,760213147,721123822,VISl,409,25,0.42265128,1.5348203,,0.91544513,4.0590741,0.79215686,4.7410338,7.6092304,4.9921063,,6.5279547,16.075616,1.7818084,15.93868,0.060665814,0.38094941,0.12929399,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2354.1421,0.36383051,0.091717585,53.151827,9414,1249.9968,0.37789768,,0.17979198,0.099676179,0.33490969,0.17814994,241,45.69,4.9180387,probeD,0.83724978,0.0040899796,,False,0,3a,,,4990,False,225,False,False,30,False,0.5,False,0.02,,,8,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.20567376,,0.42387677,0.32132179,0.083333333,0.23580786,0.028805523,,0.00043157037,0.052162096,0.7826794,0.19817494,29999.924,brain_observatory_1.1,M,0.080094287,2.2096909,707296982,0.064658635,,0.0605,0.0575,0.0975,0.0455,0.43646267,130.86177,0.27470687,0.16482412,-0.065611953,0.5904,60,0.68676717,-0.13735343,86.068421,0.053,0.37788796,4,VISl,7.2112382e+08,14.409594,4.1120088,225,268.76895,170.17689,481,HVA,True,evaluation
950909445,0.016197426,125,0.010702353,8601,200,10,,295.29,2.6198509,2019-01-09T00:25:35Z,1713,850246767,760213147,721123822,VISl,409,5,0.16102644,4.2481738,,1.0451541,1.6186207,0.603663,1.6557971,12.221392,15.295032,,12.656239,9.728794,11.518706,8.5448591,0.045820227,0.03900898,0.033716519,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,964.29605,0.28869492,0.056528859,60.155662,9414,1249.9968,0.042769204,,8.8642266e-06,0.075390514,0.049562038,0.094281517,241,89.45,0.56060701,probeD,0.796,0.019298246,,False,0,3a,,,4934,False,225,False,False,120,False,0.5,False,0.04,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.3959144,,0.45833333,0.27242525,0.1125,0.33544304,0.0018751027,,1.3828155e-06,0.039127968,0.70323066,0.054664055,29999.924,brain_observatory_1.1,M,0.10668691,2.4360639,707296982,0.18795181,,0.1455,0.0835,0.0655,0.0615,0.5233389,125.95694,0.53567839,0.21976549,-0.073491592,0.34882086,130,0.89933796,0.078487676,72.070575,0.088,0.37788796,4,VISl,7.2112382e+08,722.40743,679.29792,476,1.0000016,0,1669,HVA,True,calibration
950909447,0.019877957,125,9.5407632e-05,8604,300,13.333,,149.82,3.5916721,2019-01-09T00:25:35Z,1705,850246769,760213147,721123822,VISl,409,6.667,0.16869408,6.4804774,,0.38744186,1.7758528,0.48115942,0.52950311,13.682263,14.977912,,27.204252,8.6775953,24.223822,5.6266312,0.10241902,0.1335102,0.059584974,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,575.72163,0.42898305,0.0028571396,54.187862,9417,1249.9968,0.086758078,,0.00032418642,0.15734725,0.1011483,0.082258286,242,78.62,0.43322908,probeD,0.97533333,0.0029584431,,False,0,3a,,,4917,False,135,False,False,120,False,0.25,False,0.16,,,8,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.33560477,,0.23318182,0.39516129,0.078703704,0.34545455,0.024306448,,1.348092e-07,0.0048009955,0.47312241,0.0018803421,29999.924,brain_observatory_1.1,M,0.052201558,2.3478221,707296982,0.25702811,,0.1725,0.1195,0.0615,0.0705,0.64338502,310.26138,0.52194305,0.26097152,-0.094667178,0.4387597,80,0.68676717,0.49054798,43.896152,0.055,0.36974627,4,VISl,7.2112382e+08,144.39114,58.804054,1054,1,0,3758,HVA,True,calibration
950909449,0.023941875,125,0.29572394,8592,100,10,,330,2.5803154,2019-01-09T00:25:35Z,1738,850246761,760213147,721123822,VISl,409,20,1.1368208,17.866667,,0.80533333,2.6750943,0.90666667,1.5529935,5.3359714,0.62573964,,5.9684157,8.8636541,3.273045,9.2862395,0.21332731,0.25991058,0.08050009,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,842.02733,0.27094915,0.13283958,43.053469,9404,1249.9968,0.38425608,,0.026586958,0.08391088,0.21288491,0.075546799,238,36.25,0.68419889,probeD,0.68757688,0.0096960976,,False,0,3a,,,5023,False,45,False,False,0,False,0.25,False,0.04,,,15,False,0.94,59,2400,2019-10-03T00:00:00Z,good,0.91304348,,0.24253731,0.11111111,-0.058823529,-0.093333333,0.11264195,,0.090130388,0.61285476,0.83179785,0.68002592,29999.924,brain_observatory_1.1,M,0.051030084,1.8263552,707296982,0.16733601,,0.0605,0.1105,0.0895,0.1735,0.56664598,120.12624,0.6318258,0.28844221,-0.043401458,0.22602233,90,0.66714525,0.068676717,70.567386,0.12,0.40371358,4,,,,,,,,,HVA,True,calibration
950909461,0.023470556,125,0.37887783,8604,400,10,,318.66,2.3087705,2019-01-09T00:25:35Z,1705,850246769,760213147,721123822,VISl,409,35,0.52038037,3.6269663,,1.9568324,1.5401307,0.5920904,0.93713006,4.2243149,4.2781894,,7.0075595,4.3901821,5.0625289,3.9866683,0.015251195,0.17408276,0.25074288,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,962.06603,0.74333898,0.3661026,40.86328,9417,1249.9968,0.092632596,,0.24822084,0.36645302,0.14587522,0.24928611,242,51.94,0.077536993,probeD,0.62635659,0.0088230284,,False,0,3a,,,4983,False,225,False,False,30,False,0.5,False,0.08,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.38095238,,0.17984455,0.06576087,-0.39285714,0.1420373,0.039738937,,0.36571391,0.63609544,0.010855101,0.52423019,29999.924,brain_observatory_1.1,M,0.085960342,1.9672218,707296982,0.11981258,,0.1205,0.0775,0.0925,0.2405,0.46652139,120.0498,0.54941374,0.17855946,-0.035007312,0.38915758,110,0.34338358,0.48073702,1407.8732,0.115,0.36974627,4,VISl,7.2112382e+08,105.03166,18.115931,284,1000,3147.0803,949,HVA,True,calibration
950909465,0.032049504,125,0.2240294,8620,200,10,,373.31,2.8235469,2019-01-09T00:25:35Z,1664,850246777,760213147,721123822,VISl,409,35,0.38580969,4.7552769,,1.9288013,1.7260993,3.1555556,1.2370281,5.0251846,5.9296533,,7.4072302,4.2592021,3.4090107,3.875428,0.084887607,0.10140406,0.2209454,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2209.6442,0.42637288,0.30409641,43.07723,9433,1249.9968,0.084068045,,0.34983132,0.14369292,0.16591987,0.13517209,246,70.84,0.56977941,probeD,0.61772853,0.014835564,,False,0,3a,,,4925,False,90,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.46825397,,0.57298871,-0.12875,0.375,0.22,0.033123388,,1.2081687e-05,0.56217732,0.52029884,0.16458602,29999.924,brain_observatory_1.1,M,0.039324151,2.1229308,707296982,0.1352075,,0.1085,0.1305,0.0125,0.0135,0.51352094,94.37766,0.75544389,0.21976549,-0.051363573,0.24354073,100,0.25508495,0.34338358,80.190066,0.078,0.31914902,4,VISl,7.2112382e+08,221.3404,95.890288,292,1.0273156,20864.121,850,HVA,True,calibration
950909467,0.043908693,125,0.00054493692,8617,500,14,,264.53,2.8568009,2019-01-09T00:25:35Z,1672,850246775,760213147,721123822,VISl,409,12,0.2897538,6.2990009,,1.4833333,0.86206573,0.3,1.321657,8.2768766,6.6940331,,9.2190707,8.1476299,3.9715139,11.171331,0.077749975,0.041639497,0.0350916,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,412.26337,0.29179661,0.07305629,44.011387,9430,1249.9968,0.074709809,,0.26085188,0.11549668,0.22471159,0.088757566,245,81.78,0.41205755,probeD,0.76666667,0.012854973,,False,0,3a,,,4934,False,225,False,False,30,False,0.25,False,0.04,,,8,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.51263538,,0.64692982,-0.1474359,0.31944444,0.32489879,0.0064093799,,2.3785964e-12,0.30641607,0.011186821,0.0047496251,29999.924,brain_observatory_1.1,M,0.044832763,2.4809104,707296982,0.23995984,,0.0885,0.1015,0.0745,0.2285,0.52144622,150.49184,0.56314908,0.21976549,-0.072615041,0.39724453,100,0.96147404,0.13735343,41.463392,0.081,0.32905012,4,VISl,7.2112382e+08,724.72492,1014.334,377,1.000001,0,896,HVA,True,evaluation
950909469,0.017648769,125,0.00047810913,8614,300,13.333,,166.72,3.7169673,2019-01-09T00:25:35Z,1680,850246773,760213147,721123822,VISl,409,-3.333,0.34679408,2.368018,,0.90416667,0.58086957,0.8183908,0.56904514,7.7955598,6.3763826,,6.5812441,5.4863843,8.6458826,4.9505295,0.017212986,0.067082038,0.18056253,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,349.20306,0.47147458,0.022003548,54.670251,9427,1249.9968,0.10642111,,0.16066206,0.15924359,0.21935242,0.12892706,244,89.94,2.2184112,probeD,0.94466667,0.0080574275,,False,0,3a,,,4922,False,315,False,False,90,False,0.25,False,0.08,,,8,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.43611111,,-0.21679806,0.19723183,-0.24897959,0.32291667,0.0004080665,,0.12550961,0.068937117,0.11748294,0.002672796,29999.924,brain_observatory_1.1,M,0.063767363,2.4916497,707296982,0.21285141,,0.0285,0.1945,0.0845,0.0485,0.49358407,153.77583,0.59061977,0.21976549,-0.082469434,0.40140782,100,0.27470687,0.13735343,88.379279,0.079,0.34430748,4,VISl,7.2112382e+08,246.22725,143.524,234,1,0,924,HVA,True,evaluation
950909471,0.023540385,125,0.14442113,8617,500,14,,301.49,2.207334,2019-01-09T00:25:35Z,1672,850246775,760213147,721123822,VISl,409,18,0.36105481,6.3884828,,0.98942529,2.5626148,1.2924242,1.5409021,5.0912357,4.0731508,,3.7302598,10.027025,4.6524388,6.4186359,0.042572014,0.14286221,0.065572393,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,231.94058,0.22318644,0.092856736,47.804543,9430,1249.9968,0.095267168,,0.11138948,0.18885895,0.36481592,0.20812921,245,82.35,1.0605716,probeD,0.89213483,0.0084423513,,False,0,3a,,,5005,False,225,False,False,30,False,0.5,False,0.02,,,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.098404255,,0.49090909,0.091397849,-0.16129032,0.48445449,0.74940452,,0.0022522698,0.61722979,0.67629902,6.0961353e-05,29999.924,brain_observatory_1.1,M,0.088415128,1.3808794,707296982,0.11646586,,0.2005,0.1395,0.0875,0.1135,0.71709081,82.59693,0.39832496,0.20603015,-0.072288391,0.30982307,110,0.39588082,-0.20603015,23.288281,0.129,0.32905012,4,VISl,7.2112382e+08,1000,5154.4531,160,1,0,149,HVA,True,evaluation
950909473,0.045606991,125,0.12890908,8623,300,10,,370.96,1.658297,2019-01-09T00:25:35Z,1656,850246779,760213147,721123822,VISl,409,10,0.61604565,2.2051282,,1.0966667,1.4121368,0.99770115,1.4965508,3.0109316,2.3860972,,1.0924332,2.5712389,1.2949635,4.7060671,0.060644432,0.21229417,0.21239633,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,244.52588,0.61111864,0.35820894,39.48165,9436,1249.9968,0.1639282,,0.056647399,0.22463034,0.44310087,0.18751279,247,78.11,1.2872416,probeD,0.60329531,0.0080106809,,False,0,3a,,,4983,False,0,False,False,0,False,0,False,0.02,,,4,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.079365079,,0.58536585,0.53417969,-0.48571429,0.45138889,0.72416793,,0.051649119,0.0016387956,0.098127873,0.0050952491,29999.924,brain_observatory_1.1,M,0.034499923,1.8070811,707296982,0.096385542,,0.0035,0.1435,0.0925,0.0855,0.41982324,84.765135,0.61809045,0.20603015,-0.036595151,0.25155288,100,0.54941374,0.35319454,30.066561,0.1,0.31122261,4,VISl,7.2112382e+08,1000,10130.91,45,1.0000017,1742.2531,94,HVA,True,calibration
950909475,0.070124212,125,0.33496453,8623,300,10,,442.89,1.718433,2019-01-09T00:25:35Z,1656,850246779,760213147,721123822,VISl,409,20,0.64136398,2.9303258,,1.1585185,1.6428571,0.93333333,2.282151,2.4907791,1.7077699,,0.87927553,4.4539929,0.38706361,3.8214731,0.023349384,0.046554002,0.12657931,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,177.09458,0.40088136,0.4125947,35.327652,9436,1249.9968,0.16548014,,0.57647059,0.11588994,0.63342437,0.11085106,247,71.15,0.92456914,probeD,0.61505376,0.012177503,,False,0,3a,,,4917,False,315,False,False,60,False,0.25,False,0.04,,,15,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.23591549,,0.58536585,0.41162228,0.5625,-0.012962963,0.4090985,,0.052720149,0.013476735,0.15833342,0.96860227,29999.924,brain_observatory_1.1,M,0.038899413,1.3863395,707296982,0.054216867,,0.1795,0.2425,0.0935,0.0945,0.53998309,95.850105,0.70050251,0.26097152,-0.033075763,0.15115861,100,0.29432879,-0.4120603,24.689681,0.096,0.31122261,4,VISl,7.2112382e+08,13.635022,8.7074455,35,1.0000003,0,108,HVA,True,evaluation
950909477,0.053019389,125,0.00084472975,8629,100,10,,219.57,2.4602186,2019-01-09T00:25:35Z,1639,850246783,760213147,721123822,VISl,409,0,0.45250807,4.3952381,,0.78814815,2.0376173,1.2333333,1.1590654,2.289364,1.7821363,,0.79934139,3.3618209,0.084430306,2.737046,0.107953,0.16109764,0.17668679,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,146.241,0.72579661,0.11662981,39.061699,9443,1249.9968,0.12558654,,0.7804878,0.43533369,0.80165289,0.22952692,249,76.24,0.4552562,probeD,0.8630303,0.0029134533,,False,0.073,3a,,,4930,False,45,False,False,0,False,0.25,False,0.02,,,4,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.43119266,,-0.39705882,0.37357576,-1,0.26219909,0.096704262,,0.15195359,0.0063022844,0.10391572,0.18663911,29999.924,brain_observatory_1.1,M,0.046893254,2.5933765,707296982,0.036144578,,0.0895,0.2105,0.1455,0.1455,0.51220988,146.69031,0.65929648,0.21976549,-0.075929122,0.40192856,90,0.48073702,-0.068676717,21.648051,0.096,0.28836185,2,,,,,,,,,HVA,False,descriptive
950909485,0.050786722,125,0.24612565,8632,400,10,,256.39,2.7991291,2019-01-09T00:25:35Z,1631,850246785,760213147,721123822,VISl,409,25,0.65361446,8.2424242,,2.3184496,7.3848649,5.6380952,3.3185049,3.3396582,3.3448918,,3.2240103,3.2865914,2.5789621,3.4671025,0.085742891,0.023294382,0.18167342,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,687.19334,0.12469492,0.36994656,39.447646,9446,1249.9968,0.13089506,,0.30170514,0.1034498,0.32299077,0.10630785,250,48.81,8.2732366,probeD,0.63711002,0.012125634,,False,0.487,3a,,,5018,False,180,False,False,0,False,0.5,False,0.16,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.76923077,,0.92652053,0.80123457,0.92592593,0.55803571,0.0019207355,,4.9013769e-08,0.042160623,0.056010496,0.057316571,29999.924,brain_observatory_1.1,M,0.080224989,2.5114882,707296982,0.086345382,,0.1285,0.0865,0.0635,0.0875,0.46667333,121.9493,0.57688442,0.17855946,-0.066056476,0.35675958,90,0.8241206,0,74.914001,0.091,0.28643191,2,,,,,,,,,HVA,False,descriptive
950909494,0.060217162,125,0.05047518,8638,200,15,,347.06,2.2278523,2019-01-09T00:25:35Z,1615,850246787,760213147,721123822,VISl,409,50,0.90998452,3.874266,,0.96,2.4010526,0.8,5.0065672,1.2910545,0.62095895,,0.10657885,2.289128,0.084430306,2.6311345,0.32248801,0.29535243,0.24730885,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,241.56319,0.32762712,0.48133717,35.0327,9453,1249.9968,0.67173671,,0.4,0.17586163,0.7707989,0.23219763,251,52.18,10.585216,probeD,0.61041667,0.0039634146,,False,0.143,3a,,,5001,False,315,False,False,120,False,0.5,False,0.04,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.23703704,,0.58536585,-0.40071878,0.5625,0.6502924,0.32602868,,0.47317466,0.15075554,0.48598899,0.013254168,29999.924,brain_observatory_1.1,M,0.088650304,2.1236823,707296982,0.012048193,,0.0845,0.0785,0.0525,0.1205,0.46121211,122.30556,0.61809045,0.19229481,-0.07388505,0.32399627,70,0.48073702,0,41.807197,0.105,0.26383889,2,,,,,,,,,HVA,False,descriptive
950909496,0.0061986279,125,0.036960995,8642,,,,110.56,4.3290116,2019-01-09T00:25:35Z,1607,850246789,760213147,721123822,VISl,409,,1.4787193,1.4666667,,,2.1725,,3.9441489,0.22608234,0.02868416,,0,0.54071245,0,0.38101492,0.1993576,0.15893242,0.60144294,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.5750678,0,40.623571,9456,1249.9968,0.60887868,,,0.44903581,,0.57375592,252,21.32,1.9518893,probeD,0.82716049,3.3423577e-05,,False,,3a,,,4909,False,135,False,False,150,False,0,False,0.02,,,4,False,0.71,43,2540,2019-10-03T00:00:00Z,good,-0.55555556,,,-0.4214876,,0.9547619,0.5124012,,,0.31543649,,0.011823911,29999.924,brain_observatory_1.1,M,0.02307547,2.76804,707296982,,,0.0005,0.0025,0.0005,0.0345,1.3256902,138.96187,0.10988275,0.096147404,-0.1978172,0.29633573,50,0.34338358,0.68676717,,,0.25418866,2,,,,,,,,,HVA,False,descriptive
950909498,0.05290371,125,0.36499717,8642,200,10,,368.26,2.8502658,2019-01-09T00:25:35Z,1607,850246789,760213147,721123822,VISl,409,15,0.98623667,2.1201465,,1.065098,5.6823529,0.53333333,7.3079503,3.0305023,1.380558,,2.3447347,5.4212301,0.36294067,4.7973242,0.0994591,0.11121975,0.0959467,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,330.44921,0.42435593,0.93183293,42.842765,9456,1249.9968,0.10659472,,0.049370277,0.12494816,0.52199016,0.15149848,252,42.36,1.1308683,probeD,0.81533333,0.0066875202,,False,0,3a,,,5009,False,180,False,False,0,False,0,False,0.02,,,4,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.76744186,,0.43548387,0.67422261,0,0.52031643,0.0032824716,,0.054877555,0.009220315,1,0.096682506,29999.924,brain_observatory_1.1,M,0.11696012,1.5525037,707296982,0.051204819,,0.0435,0.1265,0.0675,0.0825,0.49194222,113.92797,0.53567839,0.23350084,-0.038365253,0.21274699,90,0.54941374,-0.20603015,26.106682,0.046,0.25418866,2,VISl,7.2112382e+08,4.9250684,2.8455698,91,1,0,86,HVA,True,evaluation
950909500,0.18287545,125,0.43682274,8645,200,10,,500.99,1.9473943,2019-01-09T00:25:35Z,1599,850246791,760213147,721123822,VISl,409,15,1.1830232,7.1647799,,0.89333333,1.8738272,1.3641026,3.5257035,1.9248598,0.70594905,,0.37302598,3.4901142,0.22149249,3.4830892,0.079332028,0.16499158,0.05855804,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.519565,0.10505085,1.0311482,28.905443,9459,1249.9968,0.20959293,,0.04,0.11156283,0.80340417,0.077146337,253,55.87,2.2275767,probeD,0.47008547,0.010417738,,False,0,3a,,,4926,False,180,False,False,0,False,0.25,False,0.02,,,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.715625,,0.125,0.5960452,-0.4,0.81884058,0.16913977,,0.84477806,0.004946406,0.57948267,0.001234303,29999.924,brain_observatory_1.1,M,0.060887679,1.3531421,707296982,0.032128514,,0.0075,0.2225,0.0625,0.1105,0.48409732,81.80718,0.53567839,0.23350084,-0.037829961,0.22249562,120,0.47092606,0.12263699,8.5813615,0.046,0.24648976,2,VISl,7.2112382e+08,13.245178,16.1067,14,1.0000001,0,31,HVA,True,evaluation
