session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951112721,HVA,VISal,evaluation,aperture,72.727,0,1100,50.43175,80.815917,19.7390778,-12.730477,21.795088,13.7390134,1304.12585,1.71741956,1.72822265,11,False,20.2609222,20.7271331,-12.4366639,21.6383118,13.3189727,15.0010041,1.62462319,1255.16099,1.71730181,1.7293163,11,-0.00109364865,0.000117745994,False,False,"[0.6803032125268302, 0.8016545361909714, 0.8613616398012881, 0.7590055742343915, 19.739077833368917, -12.730477045850806, 21.795087987969318, 13.739013423219989]","[0.6852972679673205, 0.8537811922598136, 0.8578871614532123, 0.7357093142733656, 20.72713313068361, -12.436663934588626, 21.63831183303409, 13.31897266528166, 0.26181691237359117]",1.77930169
798911424,951112721,HVA,VISal,evaluation,point,72.727,0,1100,50.43175,80.815917,19.7362833,-12.7244027,22.3749773,14.6405753,1426.67837,1.71740474,1.72823945,11,False,20.2637167,20.7144023,-12.4347621,22.2187481,14.2713474,14.873223,1.55687809,1380.98797,1.71728773,1.72931336,12,-0.00107391191,0.000117002046,False,False,"[0.6802505064311452, 0.8025637636226988, 0.8626228367061937, 0.7602136727631746, 19.736283313577538, -12.724402740925076, 22.37497730176736, 14.640575346729984]","[0.6850680785257542, 0.8540773059089448, 0.8590373827311373, 0.7369628607698291, 20.71440231312281, -12.434762066952048, 22.218748130108352, 14.271347433208907, 0.25958671130837296]",0.130532179
798911424,951112733,HVA,VISal,calibration,aperture,82,16,500,25.378281,395.54743,23.2309434,10.3547657,12.4066354,7.26271672,392.426614,1.18846153,1.13737471,13,False,16.7690566,23.4311099,9.89739542,14.2086592,5.44134267,-24.5475403,2.61124139,336.716581,1.17984885,1.12628374,11,0.0110909723,0.00861268074,False,False,"[0.1683824116754293, 0.33399631244681893, 0.8864425134421245, 1.0140092066698188, 23.230943438365596, 10.354765734241147, 12.406635363452049, 7.262716722246433]","[0.16738107255936094, 0.39218684687256766, 0.9027365051170777, 1.1095631332916789, 23.43110994121242, 9.897395423278196, 14.208659180079287, 5.441342668594268, -0.42843540231360944]",2.21603021
798911424,951112733,HVA,VISal,calibration,point,82,16,500,25.378281,395.54743,23.1542723,10.4431098,13.4289187,8.54402656,499.699557,1.18836845,1.13732945,13,False,16.8457277,23.3803431,9.98331316,15.035353,7.38126983,-23.7693274,2.03696022,483.336997,1.17967472,1.12614173,15,0.011187715,0.00869372359,False,False,"[0.16938477484210937, 0.34634738450347397, 0.9228240121300725, 1.0525204179820802, 23.154272309474855, 10.443109774924652, 13.428918709389063, 8.544026561534597]","[0.16773583105466283, 0.40781738774370246, 0.9482942667013655, 1.1614415276033245, 23.380343100816813, 9.983313164310541, 15.03535297917676, 7.381269829446113, -0.41485302401525126]",0.130871016
798911424,951112753,HVA,VISal,evaluation,aperture,85,0,200,4.184378,16.132665,53.3229724,-8.49689521,2.0001102,2,17.4216486,0.349564957,0.569976018,38,True,-13.3229724,53.4739527,-8.4568174,2.00010511,2,-9.77161991,1.00005255,17.4216043,0.349557484,0.5699723,15,3.7178484e-06,7.47297492e-06,True,False,"[0.019314102994374, 3.352236501630417e-34, 1.4043379324218364, 36.33374810265071, 53.32297240241599, -8.496895214475307, 2.0001102013528205, 2.0000000000000004]","[0.019315396950467748, 1.449500284446508e-19, 1.6670828653534089, 43.144080872690004, 53.47395272578008, -8.456817404746692, 2.000105108438193, 2.0000000005564647, -0.17054694069942844]",2.15265873
798911424,951112753,HVA,VISal,evaluation,point,85,0,200,4.184378,16.132665,59.9999372,-10.7944944,13.3465782,2.00158661,116.345516,0.335392232,0.552656811,25,True,-19.9999372,59.9999984,-10.7724445,21.3021145,2,5.75657565,10.6510573,185.548753,0.3345179,0.549053498,42,0.00360331298,0.000874332694,True,False,"[0.01795184316915937, 3.506387937037492e-18, 0.3772302144624249, 4.305097184096735, 59.99993724253952, -10.794494440189352, 13.346578196985549, 2.0015866094696406]","[0.017304592630679946, 1.3466687226068295e-19, 0.4704760167592202, 5.199615712819269, 59.99999835058813, -10.772444546962936, 21.30211451686246, 2.0000000004847696, 0.10047119868470844]",0.345911137
798911424,951112768,HVA,VISal,evaluation,aperture,77.059,12.941,1700,39.814858,123.50209,21.9980814,7.70652442,14.1162846,12.9043132,793.342337,1.2233927,1.18051505,17,False,18.0019186,21.8929824,4.9149375,17.501356,10.7389652,-49.0178211,1.629706,818.539162,1.22060843,1.17919562,28,0.00131943004,0.00278427127,False,False,"[0.20142823872819918, 0.305255724734908, 0.4963663601944748, 0.19938679123317768, 21.998081351570935, 7.706524420817313, 14.116284589604359, 12.904313232308265]","[0.1989577736369255, 0.2802076382485868, 0.4987357081698196, 0.23143081392670956, 21.8929823983986, 4.91493750171458, 17.501355969576323, 10.73896519373206, -0.8555223695449197]",3.57064062
798911424,951112768,HVA,VISal,evaluation,point,77.059,12.941,1700,39.814858,123.50209,21.9811177,7.70621389,14.9876947,13.8845771,906.30176,1.22338906,1.18055644,18,False,18.0188823,21.8111058,4.87383131,18.172893,11.7146691,-49.9211233,1.55129375,927.170117,1.22054776,1.17925872,24,0.00129771984,0.00284129558,False,False,"[0.20139133760608802, 0.3057992705938185, 0.4977592755420623, 0.1998024555226769, 21.981117710523844, 7.70621388756494, 14.987694718061082, 13.884577063924144]","[0.19932863978007712, 0.28158536043906335, 0.5046437795969775, 0.23387137063949381, 21.811105780932994, 4.8738313091400265, 18.17289300605972, 11.714669126917101, -0.8712879680588494]",0.255830157
798911424,951112780,HVA,VISal,calibration,aperture,78.889,17.778,900,26.842601,60.209947,28.9222081,6.13876043,20.453275,12.1953169,1086.32876,1.48061768,1.51202739,9,False,11.0777919,29.2323914,6.71753029,21.2255081,12.053379,9.6433082,1.76095916,1114.2233,1.47993418,1.51259783,7,-0.000570446457,0.000683508728,False,False,"[0.30541022608764046, 1.0715612123436038, 1.2291261784903262, 0.6690259161953588, 28.922208143540242, 6.138760433112222, 20.45327500977832, 12.195316935144705]","[0.30354154798999855, 1.0686157104589629, 1.2291706256984416, 0.6730403705001925, 29.232391444835113, 6.717530289390942, 21.225508117454716, 12.053378971212071, 0.16830747893904796]",1.56555651
798911424,951112780,HVA,VISal,calibration,point,78.889,17.778,900,26.842601,60.209947,28.9316318,6.13088835,21.0942082,13.2285077,1215.28856,1.48060958,1.51209245,9,False,11.0683682,29.2460376,6.71061507,21.8439652,13.0995829,9.62279421,1.66753136,1246.21873,1.47992951,1.51267294,7,-0.000580495218,0.000680061138,False,False,"[0.30510572619902737, 1.0727310863776758, 1.2305576923942276, 0.67012020335738, 28.931631829717926, 6.130888354623511, 21.09420821960348, 13.228507661265434]","[0.3032281151324595, 1.0698234764124734, 1.2306298709024321, 0.6741835200695705, 29.24603763221484, 6.710615074421909, 21.843965216031183, 13.099582875068883, 0.16794944218709995]",0.110955961
798911424,951112786,HVA,VISal,evaluation,aperture,70,-5,600,34.483494,54.792833,21.198744,-15.1276068,13.6646024,5.97178811,355.391241,1.76858932,1.97420148,50,False,18.801256,22.5475761,-15.4320054,10.6122245,5.41833742,7.83187163,1.95857579,250.425071,1.76947129,1.98419231,10,-0.00999083207,-0.000881973045,False,False,"[0.511162394205415, 1.0424570674671139, 2.0312060346519605, 0.4794985890703309, 21.198743965448855, -15.127606840615627, 13.664602441027085, 5.97178811150157]","[0.5245923691008018, 1.17790695856569, 2.3569291324840367, 0.34519908955265016, 22.547576067056134, -15.432005399913686, 10.612224492732137, 5.418337424506305, 0.13669194658453532]",5.69891473
798911424,951112786,HVA,VISal,evaluation,point,70,-5,600,34.483494,54.792833,21.4062351,-15.1660177,14.1319317,7.84651399,482.929364,1.76863236,1.97599016,72,False,18.5937649,22.8565367,-15.4502708,11.3419114,7.3141798,10.2569049,1.5506744,361.291057,1.76944871,1.98622566,28,-0.0102354947,-0.000816353006,False,False,"[0.5127902454412766, 1.0938682459925646, 2.1351382482004992, 0.47326791161624704, 21.40623511378881, -15.166017729874241, 14.131931710736854, 7.846513988516793]","[0.5269889268090558, 1.2631144694421987, 2.564558910509289, 0.3301217131139986, 22.85653672469663, -15.450270756365725, 11.341911380880523, 7.314179800515741, 0.17901676171988945]",0.370406446
798911424,951112845,HVA,VISal,evaluation,aperture,90,10,300,23.614021,223.74683,40.4531542,-3.1785317,10.9616901,11.7732688,562.056418,1.33423845,1.57812435,12,False,-0.45315424,40.2775374,-0.160167119,17.4340039,6.10277329,55.8294914,2.85673465,463.371913,1.32722664,1.59332901,10,-0.0152046645,0.0070118083,False,False,"[0.2065154557537368, 1.1335845162836917, 1.3575924733681102, 0.9591783999641917, 40.453154240061075, -3.1785317032534097, 10.961690145028914, 11.773268822727452]","[0.20645437193120347, 1.1792893137447815, 1.4716318489694977, 1.0074973650874348, 40.277537408794835, -0.16016711925563368, 17.434003921353295, 6.102773289168631, 0.9744084441128389]",1.71722938
798911424,951112845,HVA,VISal,evaluation,point,90,10,300,23.614021,223.74683,40.3463855,-3.1623106,12.0130341,12.812759,670.348584,1.33425322,1.57824823,12,False,-0.346385482,40.0806453,-0.323622282,18.0577234,7.9398431,56.3700557,2.27431741,624.424947,1.32686006,1.59317896,16,-0.0149307252,0.00739315685,False,False,"[0.20653344700384324, 1.1388893854260687, 1.3640784251838893, 0.9636936452791188, 40.34638548227871, -3.162310601861822, 12.013034086281852, 12.812759000410828]","[0.2063654222109342, 1.2042261141850044, 1.5027548341583123, 1.0256750778420223, 40.080645283952116, -0.32362228153086964, 18.057723378214042, 7.939843098179379, 0.9838430715908686]",0.109760131
798911424,951112852,HVA,VISal,evaluation,aperture,12.5,-20,400,124.86551,1771.123,-44.5254232,-27.7283078,3.92169741,2.00000004,34.1593356,1.3864837,1.32854374,20,True,-4.52542324,-59.9997684,-21.1198696,11.2547874,2,-22.0637233,5.62739368,98.0330736,1.38623699,1.32810794,45,0.000435798372,0.000246710219,True,False,"[0.44034551035058145, 1.097630973502049, 0.4375826781837194, 0.37541135211857035, -44.5254232377623, -27.72830777089054, 3.921697405971984, 2.0000000404303093]","[0.43913783775997584, 4.319235915756716, 1.6712177954419918, 1.5289658853288632, -59.99976835011226, -21.1198695672982, 11.254787362033419, 2.0000000000000004, -0.38508461732860955]",9.30369369
798911424,951112852,HVA,VISal,evaluation,point,12.5,-20,400,124.86551,1771.123,-45.336147,-26.0666878,6.33168954,4.65460399,128.353489,1.38662775,1.32800509,19,False,-5.33614703,-36.7409897,-28.7869355,5.80037991,2.1380941,-57.3967408,2.71287401,54.0117917,1.38565911,1.32548552,43,0.00251956948,0.000968640587,False,False,"[0.44077245487181915, 2.0611471866495474, 0.8257534167034596, 0.7094125994755366, -45.33614702504439, -26.06668778230336, 6.3316895372084625, 4.6546039876396845]","[0.43862311494922573, 3.4521151193067356, 1.2464549308988497, 1.4849623455389525, -36.740989707260546, -28.78693548836269, 5.8003799062608286, 2.138094099565521, -1.0017621067475517]",0.421211078
798911424,951112864,HVA,VISal,evaluation,aperture,65,-13.5,2000,45.393924,53.03549,24.3503106,-18.1815742,35.5642803,11.6003034,1796.75433,1.17439671,1.24108887,16,False,15.6496894,24.7778869,-20.530907,50,14.8356852,-24.9463246,3.37025215,3230.59818,1.1654878,1.22958889,15,0.011499979,0.00890891337,False,True,"[0.16203180147954688, 0.30623803671862515, 0.2877434977367985, 0.17435074769068393, 24.350310597933117, -18.181574229481058, 35.564280336885595, 11.600303353474752]","[0.13439125791827763, 0.32042361885137594, 0.2561218247607474, 0.18937878834741084, 24.7778868771648, -20.530907032497648, 49.99999999999999, 14.835685233567311, -0.4353955002330996]",2.88354715
798911424,951112864,HVA,VISal,evaluation,point,65,-13.5,2000,45.393924,53.03549,24.2937688,-18.1753317,35.909818,12.6846089,1983.78963,1.17439278,1.24105541,16,False,15.7062312,24.6127989,-20.4487082,50,15.6575446,-24.934914,3.19334872,3409.56513,1.16550478,1.2296478,21,0.0114076076,0.00888799865,False,True,"[0.16193187888825947, 0.3066137487145397, 0.28801065584896385, 0.17467460100269833, 24.293768847249577, -18.17533170226597, 35.90981797403938, 12.684608937568504]","[0.13451006873070487, 0.32079330290541197, 0.25623076995677246, 0.18946673705535422, 24.612798872910663, -20.44870823419339, 49.99999999999999, 15.657544592480384, -0.4351963471759921]",0.186033611
798911424,951112873,HVA,VISal,evaluation,aperture,87.5,7.5,400,20.643681,296.9965,35.5742075,-8.7679309,5.51216789,2,48.0128805,0.40163141,0.393642595,19,True,4.42579254,35.707761,-7.98506834,12.6453481,2,40.1610368,6.32267404,110.145336,0.394428873,0.387147306,15,0.00649528905,0.00720253706,True,False,"[0.039318916875478456, 0.10061569293985671, 0.4972219402860735, 0.05637391062162015, 35.57420746043209, -8.767930901754184, 5.512167892078149, 2.000000000001027]","[0.03549348599705016, 0.1801823252102059, 0.3850841408025811, 0.08103957424808605, 35.70776095279204, -7.985068337484612, 12.64534807489073, 2.0000000000000004, 0.7009423231737832]",3.10507467
798911424,951112873,HVA,VISal,evaluation,point,87.5,7.5,400,20.643681,296.9965,34.9382898,-7.81955041,7.42246459,5.18883277,167.734786,0.402170273,0.396677879,25,False,5.06171016,35.52789,-8.06847234,13.9911705,4.61798969,38.9495729,3.02971021,281.392383,0.394073407,0.388329994,21,0.00834788573,0.00809686599,False,False,"[0.040017061710190864, 0.08629022306384959, 0.6382343992098639, 0.06254663290339299, 34.93828984404843, -7.819550406605638, 7.422464591815828, 5.18883276559944]","[0.03621056374231791, 0.204312533536791, 0.5108494039726142, 0.11958958229909965, 35.527890001124945, -8.068472339129814, 13.991170488953255, 4.617989689494877, 0.679798289155733]",0.260139813
798911424,951112880,HVA,VISal,calibration,aperture,87.5,20,400,19.773255,81.67517,31.7142314,7.18621938,50,13.8156244,3008.47115,0.784122776,0.763308473,15,True,8.28576863,32.8350083,9.22287163,50,13.2251239,6.06244955,3.78068292,2879.88458,0.783369691,0.762453905,16,0.000854568031,0.000753084422,False,True,"[0.07340555512601665, 0.3732428483315961, 0.37076575620460184, 0.48168837546966503, 31.714231367808413, 7.186219383067946, 49.99999997576481, 13.815624402863612]","[0.07670368267684705, 0.3817972830005913, 0.376494675300005, 0.4920237371180252, 32.835008272562646, 9.222871634928497, 49.99999999997951, 13.22512387360155, 0.10580970546962232]",2.31747518
798911424,951112880,HVA,VISal,calibration,point,87.5,20,400,19.773255,81.67517,31.4004541,7.18514471,50,14.7170126,3204.7562,0.784111464,0.763296988,16,True,8.59954586,32.5131992,9.19559766,50,14.1627752,6.07919646,3.53038154,3084.06622,0.783352843,0.762458453,17,0.000838534387,0.000758620929,False,True,"[0.0733261394541026, 0.3735038508095842, 0.37093652162787183, 0.48168437008477555, 31.400454138814343, 7.18514471134976, 49.99999999410514, 14.717012630011054]","[0.07663002307174077, 0.38212485238460453, 0.37671697017958705, 0.49207853946748514, 32.513199195910396, 9.19559765839542, 49.99999999981268, 14.162775158496247, 0.10610199403816756]",0.162177036
798911424,951112888,HVA,VISal,calibration,aperture,90,15,200,22.004594,221.18004,53.6689621,4.90788396,21.0330079,11.7604672,1077.28667,1.31708662,1.44396476,7,False,-13.6689621,56.7703502,8.60888488,23.0661459,11.5052153,13.0760209,2.00484262,1155.77984,1.3138735,1.44056077,11,0.00340399375,0.00321311605,False,False,"[0.3978660107690641, 3.516723261845443, 4.214823683784775, 4.100942166347579, 53.66896210803128, 4.907883958613373, 21.03300790988938, 11.760467158057544]","[0.39383375524039327, 3.769109028474828, 4.476285788676989, 4.37962857907715, 56.77035017705175, 8.608884881318515, 23.066145920792632, 11.505215276185199, 0.22821961817499048]",1.60314872
798911424,951112888,HVA,VISal,calibration,point,90,15,200,22.004594,221.18004,53.6274417,4.90619685,21.6237963,12.8299805,1208.26798,1.31714113,1.44401049,8,False,-13.6274417,56.7019094,8.59244528,23.594129,12.5957427,13.0844991,1.87318283,1294.29436,1.31395289,1.44062027,13,0.00339022343,0.00318824343,False,False,"[0.39737193756041905, 3.5168094757445703, 4.2155630320415725, 4.100963964937532, 53.62744174148971, 4.90619684711891, 21.623796283948742, 12.829980504959945]","[0.39334163013340373, 3.766979453673654, 4.474279280546175, 4.377020314675969, 56.7019093828851, 8.592445275279598, 23.594128987800858, 12.59574272717322, 0.228367590864762]",0.0986451237
798911424,951112906,HVA,VISal,evaluation,aperture,85.556,-12.222,900,42.526614,323.42031,60,-20.0691438,41.2824349,26.2158031,4713.3946,2.1594665,2.15599196,12,True,-20,60,-30.4640861,45.1226576,25.24381,-25.9450757,1.78747414,4960.83638,2.15596175,2.1576281,22,-0.00163614434,0.00350475254,False,False,"[0.5867675463830943, 2.2889359450242335, 1.637478492214681, 1.8034232001533619, 59.99999999813354, -20.069143822742056, 41.2824348667188, 26.215803076732172]","[0.5407221651940544, 2.314602273152999, 1.688101291247564, 1.9191015162001415, 59.9999999999993, -30.464086076825385, 45.12265757417565, 25.24381004430244, -0.4528269956259505]",2.18025964
798911424,951112906,HVA,VISal,evaluation,point,85.556,-12.222,900,42.526614,323.42031,60,-20.0732733,41.5912365,26.7028054,4836.86596,2.15947471,2.15600065,12,True,-20,60,-30.4714533,45.4046648,25.7423361,-25.959943,1.76381292,5090.42168,2.1559677,2.15763895,14,-0.00163829926,0.00350700934,False,False,"[0.5866417279762156, 2.288776566278647, 1.6374622769980163, 1.803403145497557, 59.999999998218264, -20.073273301241507, 41.59123646597586, 26.702805444086085]","[0.5406640833705635, 2.314702803806095, 1.6881820825571598, 1.919218067814986, 59.999999998463274, -30.47145333272635, 45.4046648453042, 25.742336078917788, -0.4530864796577554]",0.203961064
798911424,951112922,HVA,VISal,calibration,aperture,85,20,600,19.382679,33.158865,38.0166215,13.2336495,18.7737983,14.6871792,1200.86965,2.14614164,2.30472888,6,False,1.98337849,37.9262896,12.2585634,18.9803158,14.3871292,-15.2066212,1.31925665,1189.27669,2.14341465,2.30977126,7,-0.00504238078,0.00272698902,False,False,"[0.7703340407916891, 10.011769070158497, 11.341638525499459, 12.700107468160907, 38.016621514380184, 13.23364951177548, 18.773798327443153, 14.687179166553541]","[0.7752504300954782, 10.015145686171232, 11.36165217317411, 12.777000092603103, 37.92628959940689, 12.258563403357055, 18.980315839643062, 14.387129191645908, -0.2654056084541141]",1.14836684
798911424,951112922,HVA,VISal,calibration,point,85,20,600,19.382679,33.158865,38.0083165,13.2355459,19.4428107,15.5469986,1316.4699,2.14634676,2.30498731,6,False,1.99168355,37.9109192,12.2598722,19.6390545,15.2624488,-15.2715487,1.28675645,1305.41958,2.14361461,2.31002319,6,-0.00503588006,0.00273215323,False,False,"[0.7692714864573645, 10.01817153883814, 11.348330171758123, 12.706449982328746, 38.008316452822406, 13.235545874093347, 19.44281065429287, 15.54699857913994]","[0.7742169155069739, 10.021830660301774, 11.368537538667885, 12.783691414469638, 37.910919181090854, 12.259872194898955, 19.63905446591526, 15.262448763922961, -0.26653880694541954]",0.0751355579
798911424,951112937,HVA,VISal,calibration,aperture,45,-30,400,1734.3186,202.61865,-5.0624162,-38.5270629,20.6698222,4.0114058,361.109296,1.34381044,1.2859474,15,False,1.47293714,-4.97135784,-38.7157319,21.1985521,4.40449955,-3.85089347,4.81293091,406.638128,1.34362402,1.28531381,12,0.000633588638,0.000186419746,False,False,"[0.8974671980359485, 1.2427056582268354, 0.828397375454865, 1.2404828165144326, -5.062416198693869, -38.52706286404998, 20.66982224920345, 4.011405795693334]","[0.8967586002062091, 1.205526196563178, 0.8291186941728892, 1.2519325490512145, -4.971357844953106, -38.715731859837575, 21.198552051590557, 4.404499550542721, -0.06721077021573274]",2.33177271
798911424,951112937,HVA,VISal,calibration,point,45,-30,400,1734.3186,202.61865,-5.05025753,-35.7908066,21.249941,3.41773715,316.301839,1.3437873,1.28579375,37,False,4.20919344,-7.64043726,-35.6458901,21.2158952,3.11460662,-1.05407992,6.81174149,287.786152,1.34353525,1.2848671,12,0.000926650649,0.000252048343,False,False,"[0.8981787865450962, 2.606611715411632, 1.7498445418637842, 2.618076992383914, -5.050257534808004, -35.79080656290042, 21.249940977146636, 3.417737147429931]","[0.8986025616941092, 3.099794737222713, 2.1903890954714202, 3.3082103699093652, -7.6404372615267695, -35.64589014074215, 21.215895166077342, 3.114606623068933, -0.01839716519778345]",0.386499721
798911424,951112945,HVA,VISal,calibration,aperture,55.556,-13.333,900,609.06892,59.805872,5.76469414,-24.0198989,17.0714972,8.09412215,601.792396,1.35970599,1.39566377,9,False,15.9801011,5.42308208,-24.0415253,17.3361153,7.98023515,6.10086465,2.17238151,602.521854,1.3585491,1.39416898,12,0.00149479088,0.0011568938,False,False,"[1.3097763032509246, 2.282707824405621, 2.4619451995060273, 2.178743091585412, 5.764694140351416, -24.019898878998948, 17.071497240912787, 8.094122149025884]","[1.3083338083444043, 2.278059056378129, 2.473275522147029, 2.1852012255226367, 5.423082081865719, -24.0415252793585, 17.33611525245889, 7.980235145838326, 0.10648017544651989]",1.60926012
798911424,951112945,HVA,VISal,calibration,point,55.556,-13.333,900,609.06892,59.805872,5.75424438,-24.0523889,17.8461846,9.65803496,750.653448,1.35985576,1.3956826,9,False,15.9476111,5.40605043,-24.0730203,18.1070131,9.5654107,6.10016254,1.89296766,754.320251,1.3587177,1.39418474,7,0.00149786383,0.00113805677,False,False,"[1.308504515223434, 2.293700610676595, 2.469723132100829, 2.1842825202846883, 5.754244377206879, -24.052388890577195, 17.8461846000059, 9.658034960676527]","[1.3069580840939576, 2.289310344522789, 2.4809711908567205, 2.190658406623228, 5.406050427958624, -24.073020261142183, 18.107013114986298, 9.56541069632685, 0.10646792123584525]",0.0971309789
798911424,951112955,HVA,VISal,calibration,aperture,86,-8,500,25.944834,228.87989,36.545274,-15.0482215,13.2757766,17.0587193,986.306031,1.03255584,0.898530003,11,False,3.45472601,36.5588117,-16.7273437,19.3333787,12.2977596,-65.2988793,1.57210575,1035.47373,1.02968059,0.898358696,9,0.000171307328,0.00287525069,False,False,"[0.1395418064416713, 0.7198150308366896, 0.7101293384504413, 0.8496910500019529, 36.54527398898868, -15.048221534778124, 13.275776610964275, 17.058719319312072]","[0.1360753292358451, 0.7111431473947564, 0.7098265854421144, 0.8488828499873076, 36.558811665988735, -16.72734370196238, 19.33337866376005, 12.297759622424223, -1.1396804419580087]",1.77352388
798911424,951112955,HVA,VISal,calibration,point,86,-8,500,25.944834,228.87989,36.5737253,-15.0520554,14.249625,17.803362,1104.869,1.03259112,0.898546515,10,False,3.42627466,36.6170482,-16.7372434,20.0035843,13.3726509,-65.166837,1.49585781,1165.01269,1.02976924,0.898433193,17,0.00011332267,0.00282188121,False,False,"[0.13943814485373252, 0.7203666173471673, 0.7105815873979957, 0.8506205166938532, 36.57372534247035, -15.052055447894586, 14.249625036979623, 17.803361968094922]","[0.13589860369868095, 0.7114634748091301, 0.7098713843475563, 0.8494522433309919, 36.61704821761218, -16.737243448918065, 20.003584293583433, 13.372650870936932, -1.1373758683157442]",0.124818892
798911424,951112971,HVA,VISal,evaluation,aperture,82.857,20,700,33.410141,307.80887,33.1624867,11.7612978,15.1680416,15.2427541,1006.92769,1.36310891,1.31009942,6,False,6.83751327,32.7608413,11.0185435,16.7842289,13.4912144,-52.0251578,1.24408585,986.183577,1.36120169,1.31384952,8,-0.00375009404,0.00190721858,False,False,"[1.3612400770821627, 3.853292356807181, 4.744131007729044, 4.407992203759107, 33.16248673433448, 11.761297808414822, 15.168041563771697, 15.242754099273471]","[1.3613774034258057, 3.8989849060125503, 4.732112626615295, 4.425667569506608, 32.760841300249936, 11.018543484082006, 16.7842288983891, 13.491214362526568, -0.908010298341813]",1.47259045
798911424,951112971,HVA,VISal,evaluation,point,82.857,20,700,33.410141,307.80887,33.1711476,11.7606261,16.0132519,16.0764488,1121.17908,1.36317593,1.31012394,7,False,6.82885237,32.770107,11.0194445,17.5441787,14.4381451,-51.9494053,1.21512691,1103.18862,1.36127814,1.31386636,8,-0.0037424205,0.00189778605,False,False,"[1.360570181451368, 3.855646967973195, 4.7472729592942, 4.41096297418783, 33.17114763094561, 11.760626129235446, 16.01325186484985, 16.076448809041132]","[1.3606573570479483, 3.9014898778994587, 4.735713546367992, 4.428838028139816, 32.77010696937723, 11.019444485502826, 17.544178672245582, 14.438145133532153, -0.9066881673553193]",0.0960767688
798911424,951112981,HVA,VISal,calibration,aperture,85.714,12.857,700,57.772495,565.27647,31.5056483,-0.47481826,6.34702379,12.6608548,349.976177,1.4259203,1.54552361,11,False,8.49435169,32.1286294,0.242985706,14.2061932,5.86091716,76.1918081,2.42388569,362.617392,1.42554237,1.54243805,18,0.0030855591,0.000377934648,False,False,"[0.2040383736923824, 0.6542744992981006, 0.42422717704267254, 0.5013451934917669, 31.505648313075174, -0.4748182601001242, 6.347023789686857, 12.660854775312869]","[0.20287481074392671, 0.5990626172783422, 0.40676759250382055, 0.5469378607958012, 32.12862937297415, 0.24298570573241735, 14.206193240888144, 5.860917156946704, 1.3297979149027386]",2.69609239
798911424,951112981,HVA,VISal,calibration,point,85.714,12.857,700,57.772495,565.27647,31.5950195,-0.481709162,8.33701815,13.6332351,495.011173,1.42597342,1.54550815,13,False,8.40498049,32.2130086,0.459044812,15.3529655,7.72836453,75.0218236,1.98657367,516.755613,1.4255255,1.54255152,19,0.0029566361,0.000447913444,False,False,"[0.20392979386393317, 0.6617599587099159, 0.4291316602026605, 0.5080468832629119, 31.5950195140118, -0.4817091617331227, 8.337018152381974, 13.633235126697834]","[0.20288391805821707, 0.6090657802386862, 0.41234984497745314, 0.5672493848797199, 32.21300863745103, 0.4590448121045634, 15.352965505067283, 7.728364534250115, 1.3093778333157537]",0.18316557
798911424,951112992,HVA,VISal,calibration,aperture,70.667,4,1500,71.938639,110.35054,19.2555212,-9.28140322,20.168081,16.7751509,1473.45318,0.446395452,0.439341778,18,False,20.7444788,22.0640857,-5.03175737,29.0622016,12.9395349,41.5507139,2.24600048,1637.76848,0.427306513,0.420168084,12,0.0191736934,0.0190889382,False,False,"[3.175505046634169, 0.7920804361628153, 1.4185174200724247, 3.1799336431296035, 19.25552118422769, -9.281403217620694, 20.16808095725067, 16.77515092205059]","[3.1279357259406133, 0.8474487629958763, 1.7367804177476085, 3.3010848338531, 22.06408570978944, -5.031757367053064, 29.06220163608999, 12.939534912550666, 0.7251967649464599]",1.89852037
798911424,951112992,HVA,VISal,calibration,point,70.667,4,1500,71.938639,110.35054,19.2577899,-9.28230159,20.803774,17.5341294,1588.66257,0.446402003,0.439338366,18,False,20.7422101,22.0686923,-5.02985359,29.5161468,13.9157383,41.5397202,2.12106221,1788.83896,0.42732232,0.420156987,12,0.0191813793,0.0190796829,False,False,"[3.175090399636959, 0.7927805683585541, 1.419227826640321, 3.1803628846095737, 19.25778986102675, -9.282301585037558, 20.803773960879646, 17.53412936432759]","[3.12729228322308, 0.8489760054987042, 1.7381694282416515, 3.302823592868067, 22.068692284829275, -5.029853593578335, 29.516146770927396, 13.915738336417636, 0.7250048875274784]",0.136322199
