start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
186.60283364293832,186.85304514478062,30.0,20.0,45.0,1,0,train
186.85304514478062,187.103256646623,-20.0,40.0,90.0,2,2,test
187.103256646623,187.3534681484654,30.0,-40.0,45.0,1,3,train
187.3534681484654,187.603679146623,-20.0,30.0,0.0,0,3,train
187.603679146623,187.85389014478062,10.0,40.0,90.0,2,1,train
187.85389014478062,188.10410114293828,-40.0,-30.0,45.0,1,2,test
188.10410114293828,188.35431214109593,-10.0,20.0,45.0,1,1,train
188.35431214109593,188.6045211429383,30.0,-40.0,45.0,1,4,train
188.6045211429383,188.8547301447806,-40.0,0.0,45.0,1,6,train
188.8547301447806,189.10493914662305,0.0,10.0,45.0,1,1,train
189.10493914662305,189.35514814846542,-40.0,-40.0,0.0,0,1,train
189.35514814846542,189.60536414662303,40.0,-40.0,0.0,0,0,train
189.60536414662303,189.85558014478062,10.0,-10.0,0.0,0,2,test
189.85558014478062,190.10579614293832,20.0,10.0,90.0,2,3,train
190.10579614293832,190.35601214109593,-40.0,30.0,0.0,0,0,train
190.35601214109593,190.60621364293831,20.0,-20.0,0.0,0,2,test
190.60621364293831,190.8564151447806,-30.0,-40.0,45.0,1,3,train
190.8564151447806,191.10661664662305,10.0,-10.0,0.0,0,3,train
191.10661664662305,191.35681814846538,-40.0,10.0,90.0,2,0,train
191.35681814846538,191.607029146623,0.0,0.0,0.0,0,6,train
191.607029146623,191.8572401447806,-30.0,0.0,45.0,1,3,train
191.8572401447806,192.10745114293832,30.0,-30.0,90.0,2,2,test
192.10745114293832,192.35766214109591,-30.0,-10.0,90.0,2,2,test
192.35766214109591,192.60787114293828,20.0,30.0,90.0,2,1,train
192.60787114293828,192.85808014478062,-40.0,0.0,0.0,0,0,train
192.85808014478062,193.108289146623,-20.0,-20.0,0.0,0,0,train
193.108289146623,193.35849814846537,-30.0,-30.0,0.0,0,1,train
193.35849814846537,193.60870164662305,30.0,-30.0,0.0,0,2,test
193.60870164662305,193.8589051447806,-20.0,20.0,90.0,2,1,train
193.8589051447806,194.10910864293828,0.0,-10.0,45.0,1,1,train
194.10910864293828,194.35931214109593,-20.0,20.0,45.0,1,2,test
194.35931214109593,194.60952614293822,-40.0,-40.0,0.0,0,2,test
194.60952614293822,194.85974014478063,10.0,-30.0,45.0,1,2,test
194.85974014478063,195.109954146623,10.0,10.0,90.0,2,4,train
195.109954146623,195.36016814846542,10.0,20.0,0.0,0,2,test
195.36016814846542,195.61037914662305,20.0,-30.0,45.0,1,2,test
195.61037914662305,195.86059014478062,-30.0,20.0,90.0,2,2,test
195.86059014478062,196.11080114293827,10.0,-40.0,90.0,2,2,test
196.11080114293827,196.36101214109593,-30.0,10.0,0.0,0,1,train
196.36101214109593,196.61122114293832,-10.0,0.0,0.0,0,2,test
196.61122114293832,196.86143014478063,0.0,0.0,90.0,2,0,train
196.86143014478063,197.11163914662305,-30.0,-20.0,90.0,2,1,train
197.11163914662305,197.36184814846538,10.0,40.0,90.0,2,2,test
197.36184814846538,197.61205414662305,30.0,-10.0,45.0,1,1,train
197.61205414662305,197.8622601447806,10.0,30.0,90.0,2,1,train
197.8622601447806,198.11246614293827,10.0,20.0,45.0,1,2,test
198.11246614293827,198.3626721410959,30.0,-40.0,0.0,0,1,train
198.3626721410959,198.61288114293828,30.0,30.0,90.0,2,1,train
198.61288114293828,198.8630901447806,-30.0,10.0,45.0,1,5,test
198.8630901447806,199.113299146623,-40.0,30.0,0.0,0,1,train
199.113299146623,199.3635081484654,-10.0,-10.0,0.0,0,1,train
199.3635081484654,199.613719146623,40.0,20.0,45.0,1,2,test
199.613719146623,199.86393014478062,40.0,0.0,0.0,0,2,test
199.86393014478062,200.11414114293828,-10.0,-20.0,90.0,2,0,train
200.11414114293828,200.36435214109594,-40.0,-10.0,90.0,2,1,train
200.36435214109594,200.61455614293828,40.0,20.0,45.0,1,3,train
200.61455614293828,200.8647601447806,-30.0,40.0,0.0,0,2,test
200.8647601447806,201.11496414662304,10.0,0.0,45.0,1,2,test
201.11496414662304,201.36516814846541,-40.0,30.0,0.0,0,2,test
201.36516814846541,201.61538414662303,-20.0,40.0,45.0,1,1,train
201.61538414662303,201.86560014478061,20.0,10.0,0.0,0,2,test
201.86560014478061,202.11581614293831,0.0,10.0,90.0,2,2,test
202.11581614293831,202.36603214109593,0.0,-40.0,90.0,2,2,test
202.36603214109593,202.61623364293828,10.0,-10.0,90.0,2,3,train
202.61623364293828,202.8664351447806,40.0,10.0,45.0,1,1,train
202.8664351447806,203.11663664662305,40.0,-40.0,0.0,0,1,train
203.11663664662305,203.36683814846538,-40.0,40.0,0.0,0,4,train
203.36683814846538,203.61705164662303,-20.0,30.0,45.0,1,5,test
203.61705164662303,203.86726514478062,-20.0,20.0,0.0,0,2,test
203.86726514478062,204.1174786429383,-20.0,-30.0,90.0,2,2,test
204.1174786429383,204.36769214109592,-40.0,20.0,0.0,0,1,train
204.36769214109592,204.61789614293832,20.0,-40.0,45.0,1,2,test
204.61789614293832,204.8681001447806,30.0,-20.0,0.0,0,2,test
204.8681001447806,205.11830414662305,20.0,0.0,0.0,0,0,train
205.11830414662305,205.3685081484654,-30.0,40.0,0.0,0,3,train
205.3685081484654,205.618724146623,10.0,0.0,45.0,1,3,train
205.618724146623,205.86894014478062,40.0,10.0,90.0,2,0,train
205.86894014478062,206.11915614293827,-20.0,20.0,90.0,2,2,test
206.11915614293827,206.36937214109594,-10.0,0.0,90.0,2,3,train
206.36937214109594,206.61957614293826,-30.0,-20.0,90.0,2,2,test
206.61957614293826,206.8697801447806,-20.0,-40.0,90.0,2,0,train
206.8697801447806,207.11998414662304,20.0,-10.0,45.0,1,0,train
207.11998414662304,207.37018814846542,40.0,40.0,90.0,2,0,train
207.37018814846542,207.62039914662301,-20.0,0.0,0.0,0,1,train
207.62039914662301,207.8706101447806,-30.0,40.0,0.0,0,4,train
207.8706101447806,208.12082114293827,0.0,20.0,45.0,1,1,train
208.12082114293827,208.37103214109592,-40.0,40.0,90.0,2,0,train
208.37103214109592,208.62123864293827,-30.0,-20.0,90.0,2,3,train
208.62123864293827,208.8714451447806,-30.0,20.0,90.0,2,3,train
208.8714451447806,209.121651646623,-40.0,10.0,0.0,0,2,test
209.121651646623,209.37185814846538,-10.0,0.0,45.0,1,3,train
209.37185814846538,209.62207164662303,-20.0,0.0,0.0,0,2,test
209.62207164662303,209.87228514478062,30.0,40.0,90.0,2,0,train
209.87228514478062,210.1224986429383,-10.0,20.0,45.0,1,2,test
210.1224986429383,210.37271214109592,-20.0,0.0,45.0,1,1,train
210.37271214109592,210.62291864293832,-40.0,0.0,0.0,0,1,train
210.62291864293832,210.87312514478063,-30.0,0.0,45.0,1,4,train
210.87312514478063,211.12333164662303,20.0,0.0,45.0,1,0,train
211.12333164662303,211.37353814846537,30.0,10.0,0.0,0,2,test
211.37353814846537,211.623746646623,30.0,-30.0,90.0,2,3,train
211.623746646623,211.8739551447806,-10.0,-20.0,45.0,1,3,train
211.8739551447806,212.12416364293827,10.0,30.0,90.0,2,2,test
212.12416364293827,212.37437214109593,30.0,-10.0,90.0,2,2,test
212.37437214109593,212.6245811429383,-10.0,-30.0,90.0,2,1,train
212.6245811429383,212.8747901447806,10.0,-20.0,45.0,1,1,train
212.8747901447806,213.12499914662303,-40.0,20.0,45.0,1,0,train
213.12499914662303,213.37520814846542,40.0,10.0,90.0,2,1,train
213.37520814846542,213.62541414662303,-10.0,10.0,0.0,0,2,test
213.62541414662303,213.8756201447807,-30.0,10.0,0.0,0,2,test
213.8756201447807,214.12582614293828,30.0,-20.0,45.0,1,1,train
214.12582614293828,214.37603214109598,20.0,-40.0,0.0,0,2,test
214.37603214109598,214.62624614293827,30.0,40.0,45.0,1,0,train
214.62624614293827,214.87646014478062,0.0,-30.0,45.0,1,0,train
214.87646014478062,215.12667414662303,40.0,0.0,45.0,1,2,test
215.12667414662303,215.37688814846538,30.0,10.0,45.0,1,1,train
215.37688814846538,215.627086646623,30.0,40.0,0.0,0,3,train
215.627086646623,215.87728514478061,-30.0,40.0,45.0,1,1,train
215.87728514478061,216.12748364293827,20.0,10.0,0.0,0,3,train
216.12748364293827,216.37768214109593,-10.0,-10.0,0.0,0,2,test
216.37768214109593,216.62789864293822,20.0,30.0,45.0,1,3,train
216.62789864293822,216.87811514478062,-40.0,10.0,45.0,1,3,train
216.87811514478062,217.128331646623,30.0,10.0,90.0,2,3,train
217.128331646623,217.3785481484654,20.0,40.0,0.0,0,2,test
217.3785481484654,217.62876164662305,-20.0,-20.0,90.0,2,1,train
217.62876164662305,217.8789751447806,-40.0,-30.0,45.0,1,3,train
217.8789751447806,218.12918864293832,-10.0,-40.0,45.0,1,2,test
218.12918864293832,218.37940214109594,-10.0,10.0,0.0,0,3,train
218.37940214109594,218.62960364293832,-20.0,-30.0,0.0,0,1,train
218.62960364293832,218.87980514478062,-10.0,-10.0,0.0,0,3,train
218.87980514478062,219.13000664662303,-30.0,-10.0,0.0,0,3,train
219.13000664662303,219.38020814846539,-20.0,10.0,90.0,2,2,test
219.38020814846539,219.630419146623,-40.0,-10.0,0.0,0,2,test
219.630419146623,219.8806301447806,40.0,-20.0,0.0,0,3,train
219.8806301447806,220.13084114293827,20.0,10.0,45.0,1,0,train
220.13084114293827,220.38105214109592,-20.0,0.0,0.0,0,3,train
220.38105214109592,220.63125864293823,0.0,20.0,90.0,2,2,test
220.63125864293823,220.8814651447806,40.0,-10.0,45.0,1,3,train
220.8814651447806,221.131671646623,30.0,0.0,90.0,2,0,train
221.131671646623,221.38187814846538,-20.0,-40.0,90.0,2,1,train
221.38187814846538,221.632089146623,40.0,40.0,45.0,1,1,train
221.632089146623,221.88230014478063,10.0,40.0,0.0,0,2,test
221.88230014478063,222.13251114293828,-20.0,40.0,45.0,1,2,test
222.13251114293828,222.3827221410959,-10.0,0.0,0.0,0,3,train
222.3827221410959,222.6329336429383,20.0,0.0,90.0,2,1,train
222.6329336429383,222.88314514478063,20.0,-30.0,45.0,1,3,train
222.88314514478063,223.133356646623,0.0,10.0,90.0,2,3,train
223.133356646623,223.38356814846537,-40.0,30.0,0.0,0,3,train
223.38356814846537,223.633779146623,10.0,20.0,0.0,0,3,train
223.633779146623,223.88399014478063,10.0,10.0,0.0,0,3,train
223.88399014478063,224.13420114293828,-10.0,-40.0,45.0,1,3,train
224.13420114293828,224.38441214109594,40.0,10.0,45.0,1,2,test
224.38441214109594,224.63461364293832,30.0,-30.0,0.0,0,3,train
224.63461364293832,224.88481514478062,20.0,10.0,90.0,2,4,train
224.88481514478062,225.13501664662303,-40.0,-20.0,0.0,0,1,train
225.13501664662303,225.38521814846538,20.0,30.0,0.0,0,2,test
225.38521814846538,225.63542414662305,30.0,-40.0,90.0,2,0,train
225.63542414662305,225.8856301447806,-10.0,-30.0,45.0,1,1,train
225.8856301447806,226.13583614293827,10.0,-40.0,0.0,0,1,train
226.13583614293827,226.3860421410959,10.0,40.0,0.0,0,3,train
226.3860421410959,226.63625614293832,-40.0,40.0,0.0,0,5,test
226.63625614293832,226.8864701447807,10.0,10.0,90.0,2,5,test
226.8864701447807,227.136684146623,-40.0,40.0,90.0,2,1,train
227.136684146623,227.38689814846538,20.0,20.0,0.0,0,1,train
227.38689814846538,227.637099146623,20.0,10.0,90.0,2,5,test
227.637099146623,227.88730014478062,-40.0,-20.0,90.0,2,1,train
227.88730014478062,228.13750114293828,20.0,20.0,45.0,1,1,train
228.13750114293828,228.38770214109593,-20.0,-40.0,45.0,1,2,test
228.38770214109593,228.63791864293825,30.0,30.0,0.0,0,2,test
228.63791864293825,228.88813514478062,30.0,20.0,90.0,2,2,test
228.88813514478062,229.138351646623,40.0,-20.0,45.0,1,2,test
229.138351646623,229.3885681484654,-40.0,40.0,45.0,1,4,train
229.3885681484654,229.638779146623,-40.0,10.0,45.0,1,4,train
229.638779146623,229.88899014478062,30.0,40.0,90.0,2,1,train
229.88899014478062,230.13920114293828,10.0,10.0,0.0,0,4,train
230.13920114293828,230.38941214109593,-30.0,10.0,45.0,1,6,train
230.38941214109593,230.63961864293827,40.0,20.0,45.0,1,4,train
230.63961864293827,230.88982514478062,20.0,20.0,0.0,0,2,test
230.88982514478062,231.14003164662304,40.0,20.0,45.0,1,5,test
231.14003164662304,231.39023814846541,40.0,-20.0,0.0,0,4,train
231.39023814846541,231.640451646623,30.0,20.0,45.0,1,1,train
231.640451646623,231.89066514478063,0.0,-40.0,90.0,2,3,train
231.89066514478063,232.14087864293828,30.0,-10.0,45.0,1,2,test
232.14087864293828,232.39109214109592,30.0,40.0,45.0,1,1,train
232.39109214109592,232.64129864293827,40.0,-40.0,90.0,2,0,train
232.64129864293827,232.8915051447806,-10.0,-40.0,90.0,2,3,train
232.8915051447806,233.141711646623,-40.0,-20.0,0.0,0,2,test
233.141711646623,233.39191814846538,0.0,30.0,90.0,2,3,train
233.39191814846538,233.64212414662305,-40.0,-30.0,90.0,2,4,train
233.64212414662305,233.89233014478063,-30.0,-30.0,0.0,0,2,test
233.89233014478063,234.14253614293827,20.0,-10.0,0.0,0,2,test
234.14253614293827,234.39274214109594,0.0,-40.0,45.0,1,1,train
234.39274214109594,234.64295114293827,-30.0,-30.0,45.0,1,0,train
234.64295114293827,234.8931601447806,-40.0,40.0,0.0,0,6,train
234.8931601447806,235.143369146623,-30.0,10.0,0.0,0,3,train
235.143369146623,235.3935781484654,-20.0,-20.0,45.0,1,2,test
235.3935781484654,235.643789146623,20.0,20.0,45.0,1,2,test
235.643789146623,235.89400014478062,-10.0,40.0,45.0,1,1,train
235.89400014478062,236.14421114293827,0.0,10.0,0.0,0,2,test
236.14421114293827,236.39442214109593,-20.0,10.0,45.0,1,2,test
236.39442214109593,236.64463364293832,-30.0,40.0,45.0,1,2,test
236.64463364293832,236.8948451447807,0.0,10.0,45.0,1,2,test
236.8948451447807,237.145056646623,10.0,-10.0,0.0,0,4,train
237.145056646623,237.39526814846542,40.0,-20.0,90.0,2,0,train
237.39526814846542,237.645481646623,-40.0,30.0,0.0,0,4,train
237.645481646623,237.8956951447806,20.0,30.0,45.0,1,4,train
237.8956951447806,238.14590864293828,-10.0,-30.0,90.0,2,2,test
238.14590864293828,238.39612214109593,-30.0,-10.0,90.0,2,3,train
238.39612214109593,238.64632364293828,-10.0,20.0,45.0,1,3,train
238.64632364293828,238.8965251447806,-10.0,10.0,45.0,1,1,train
238.8965251447806,239.14672664662305,-10.0,10.0,45.0,1,2,test
239.14672664662305,239.39692814846538,-20.0,20.0,45.0,1,3,train
239.39692814846538,239.64714164662303,30.0,10.0,90.0,2,4,train
239.64714164662303,239.89735514478062,0.0,30.0,0.0,0,0,train
239.89735514478062,240.1475686429383,-40.0,-40.0,0.0,0,3,train
240.1475686429383,240.39778214109592,-10.0,10.0,0.0,0,4,train
240.39778214109592,240.6479836429383,30.0,30.0,0.0,0,3,train
240.6479836429383,240.89818514478063,40.0,-40.0,45.0,1,1,train
240.89818514478063,241.14838664662304,40.0,40.0,90.0,2,1,train
241.14838664662304,241.39858814846542,30.0,-20.0,0.0,0,3,train
241.39858814846542,241.64881164662305,0.0,-10.0,45.0,1,2,test
241.64881164662305,241.8990351447807,30.0,10.0,0.0,0,3,train
241.8990351447807,242.14925864293832,-40.0,30.0,90.0,2,4,train
242.14925864293832,242.39948214109592,30.0,-20.0,45.0,1,2,test
242.39948214109592,242.6496811429383,-30.0,-40.0,0.0,0,1,train
242.6496811429383,242.8998801447807,-20.0,20.0,0.0,0,3,train
242.8998801447807,243.15007914662303,-10.0,-40.0,45.0,1,4,train
243.15007914662303,243.40027814846542,-20.0,20.0,0.0,0,4,train
243.40027814846542,243.65049664662303,40.0,0.0,45.0,1,3,train
243.65049664662303,243.9007151447806,20.0,20.0,0.0,0,3,train
243.9007151447806,244.15093364293827,20.0,-40.0,45.0,1,3,train
244.15093364293827,244.40115214109593,0.0,30.0,0.0,0,1,train
244.40115214109593,244.6513511429383,-40.0,-30.0,90.0,2,5,test
244.6513511429383,244.90155014478063,0.0,-30.0,45.0,1,1,train
244.90155014478063,245.15174914662305,-30.0,-10.0,0.0,0,4,train
245.15174914662305,245.40194814846538,20.0,-10.0,90.0,2,0,train
245.40194814846538,245.65215164662303,-40.0,-30.0,0.0,0,1,train
245.65215164662303,245.9023551447806,20.0,40.0,45.0,1,2,test
245.9023551447806,246.15255864293832,40.0,-30.0,90.0,2,0,train
246.15255864293832,246.40276214109596,-10.0,-40.0,0.0,0,1,train
246.40276214109596,246.65297614293823,20.0,-30.0,0.0,0,1,train
246.65297614293823,246.9031901447806,10.0,10.0,90.0,2,6,train
246.9031901447806,247.15340414662305,20.0,-40.0,0.0,0,3,train
247.15340414662305,247.4036181484654,10.0,30.0,0.0,0,1,train
247.4036181484654,247.653829146623,30.0,0.0,90.0,2,1,train
247.653829146623,247.90404014478062,-10.0,-30.0,45.0,1,2,test
247.90404014478062,248.15425114293828,0.0,10.0,45.0,1,3,train
248.15425114293828,248.40446214109593,-30.0,20.0,45.0,1,1,train
248.40446214109593,248.6546711429383,20.0,-30.0,90.0,2,0,train
248.6546711429383,248.9048801447806,40.0,-30.0,45.0,1,2,test
248.9048801447806,249.15508914662303,30.0,-10.0,90.0,2,3,train
249.15508914662303,249.40529814846542,-40.0,-10.0,90.0,2,2,test
249.40529814846542,249.65550414662303,30.0,0.0,45.0,1,3,train
249.65550414662303,249.9057101447806,40.0,10.0,45.0,1,3,train
249.9057101447806,250.15591614293828,20.0,20.0,90.0,2,1,train
250.15591614293828,250.40612214109592,-10.0,-20.0,45.0,1,4,train
250.40612214109592,250.65633114293826,-10.0,0.0,0.0,0,4,train
250.65633114293826,250.90654014478062,10.0,0.0,90.0,2,2,test
250.90654014478062,251.156749146623,30.0,-40.0,0.0,0,2,test
251.156749146623,251.40695814846538,-40.0,-20.0,45.0,1,0,train
251.40695814846538,251.65716414662305,-20.0,-10.0,45.0,1,2,test
251.65716414662305,251.90737014478063,40.0,-20.0,0.0,0,5,test
251.90737014478063,252.15757614293827,30.0,-10.0,0.0,0,3,train
252.15757614293827,252.40778214109594,-20.0,0.0,0.0,0,4,train
252.40778214109594,252.65799364293832,-10.0,10.0,0.0,0,5,test
252.65799364293832,252.90820514478062,-20.0,0.0,45.0,1,2,test
252.90820514478062,253.158416646623,0.0,0.0,45.0,1,3,train
253.158416646623,253.4086281484654,0.0,30.0,0.0,0,2,test
253.4086281484654,253.658839146623,-40.0,0.0,45.0,1,7,train
253.658839146623,253.90905014478062,30.0,30.0,90.0,2,2,test
253.90905014478062,254.15926114293828,-30.0,40.0,90.0,2,0,train
254.15926114293828,254.40947214109593,-30.0,-40.0,45.0,1,4,train
254.40947214109593,254.6596811429383,40.0,-20.0,0.0,0,6,train
254.6596811429383,254.9098901447806,-20.0,-20.0,45.0,1,3,train
254.9098901447806,255.16009914662303,-40.0,-20.0,0.0,0,3,train
255.16009914662303,255.41030814846542,40.0,-40.0,90.0,2,1,train
255.41030814846542,255.66052414662303,20.0,-40.0,90.0,2,1,train
255.66052414662303,255.91074014478062,-40.0,-20.0,0.0,0,4,train
255.91074014478062,256.16095614293823,0.0,-30.0,90.0,2,1,train
256.16095614293823,256.4111721410959,-20.0,0.0,90.0,2,3,train
256.4111721410959,256.6613711429382,0.0,-30.0,0.0,0,3,train
256.6613711429382,256.9115701447807,10.0,20.0,0.0,0,4,train
256.9115701447807,257.16176914662304,10.0,-10.0,45.0,1,0,train
257.16176914662304,257.4119681484654,0.0,30.0,0.0,0,3,train
257.4119681484654,257.662184146623,20.0,10.0,90.0,2,6,train
257.662184146623,257.91240014478063,-20.0,-20.0,0.0,0,1,train
257.91240014478063,258.16261614293825,-10.0,-20.0,0.0,0,2,test
258.16261614293825,258.4128321410959,40.0,-10.0,0.0,0,0,train
258.4128321410959,258.66303364293833,10.0,-30.0,90.0,2,2,test
258.66303364293833,258.9132351447807,-30.0,-40.0,0.0,0,2,test
258.9132351447807,259.16343664662304,-30.0,40.0,90.0,2,1,train
259.16343664662304,259.4136381484654,10.0,30.0,45.0,1,0,train
259.4136381484654,259.663841646623,10.0,0.0,0.0,0,2,test
259.663841646623,259.91404514478063,0.0,10.0,90.0,2,4,train
259.91404514478063,260.16424864293833,-40.0,-10.0,45.0,1,2,test
260.16424864293833,260.4144521410959,0.0,20.0,0.0,0,2,test
260.4144521410959,260.6646686429383,-40.0,10.0,90.0,2,1,train
260.6646686429383,260.91488514478067,-10.0,-40.0,45.0,1,5,test
260.91488514478067,261.16510164662304,-20.0,10.0,0.0,0,0,train
261.16510164662304,261.41531814846536,40.0,40.0,90.0,2,2,test
261.41531814846536,261.665529146623,0.0,0.0,45.0,1,4,train
261.665529146623,261.91574014478056,30.0,-30.0,0.0,0,4,train
261.91574014478056,262.16595114293824,0.0,10.0,45.0,1,4,train
262.16595114293824,262.4161621410959,-40.0,20.0,0.0,0,2,test
262.4161621410959,262.6663686429383,40.0,40.0,45.0,1,2,test
262.6663686429383,262.91657514478067,-40.0,-10.0,0.0,0,3,train
262.91657514478067,263.16678164662306,20.0,40.0,90.0,2,2,test
263.16678164662306,263.4169881484654,-40.0,-10.0,90.0,2,3,train
263.4169881484654,263.667201646623,-40.0,30.0,0.0,0,5,test
263.667201646623,263.9174151447806,-40.0,0.0,0.0,0,2,test
263.9174151447806,264.16762864293827,-10.0,30.0,0.0,0,3,train
264.16762864293827,264.41784214109595,-20.0,-20.0,0.0,0,2,test
264.41784214109595,264.66804364293824,40.0,40.0,0.0,0,2,test
264.66804364293824,264.9182451447806,40.0,10.0,90.0,2,2,test
264.9182451447806,265.168446646623,20.0,30.0,90.0,2,2,test
265.168446646623,265.41864814846537,20.0,20.0,45.0,1,3,train
265.41864814846537,265.668856646623,-20.0,-40.0,45.0,1,3,train
265.668856646623,265.91906514478063,30.0,30.0,45.0,1,4,train
265.91906514478063,266.1692736429382,20.0,40.0,45.0,1,3,train
266.1692736429382,266.4194821410959,-30.0,-30.0,0.0,0,3,train
266.4194821410959,266.6696936429383,-20.0,-40.0,90.0,2,2,test
266.6696936429383,266.91990514478067,10.0,20.0,45.0,1,3,train
266.91990514478067,267.170116646623,-30.0,-40.0,90.0,2,1,train
267.170116646623,267.42032814846544,-40.0,20.0,45.0,1,1,train
