ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951109128,0.0076541478,110,0.33581295,8428,4400,40.909,,279.4,2.4070974,2018-12-21T08:02:57Z,2200,849851908,800036202,798911424,VISl,409,-6.818,0.45201428,2.6403509,,0.53401709,0.6544186,0.71111111,0.57333333,6.1870266,5.9314453,,5.8351438,4.3721408,7.4671424,8.9331938,0.059212358,0.26299235,0.34880777,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,144.88505,0.7719322,0.077859614,57.417192,9752,1249.9967,0.24250225,,0.0093388121,0.29629679,0.047708167,0.25570479,177,27.4,1.4357284,probeD,0.89891395,0.0058327258,,False,0,3a,,,5001,False,225,False,False,60,False,0,False,0.04,,,1,False,0.99,11,1780,2019-10-03T00:00:00Z,good,0.21621622,,0.17599642,0.084275437,0.16483516,0.0082111437,0.12041483,,0.16258483,0.35693493,0.76719317,0.93543875,29999.92,brain_observatory_1.1,F,0.10643097,1.5020318,775876828,0.15662651,,0.0045,0.1035,0.0915,0.0705,0.73356879,57.903105,0.67303183,0.24723618,-0.023819784,0.12837998,100,1.4127782,-0.4120603,335.34431,0.078,0.5072149,5,,,,,,,,,HVA,False,descriptive
951109137,0.011022387,110,0.0015832616,8412,900,41.111,0.03894902,161.94,3.3754012,2018-12-21T08:02:57Z,2229,849851902,800036202,798911424,VISl,409,-16.667,0.24526723,4.1283075,,1.9442424,1.153941,0.93866667,0.66384547,7.9871849,11.791938,,0.50624535,4.747625,7.4276685,7.9746623,0.055019188,0.13618291,0.3442904,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.973798,0.797,0.050658595,57.062071,9735,1249.9967,0.25662173,,0.048648649,0.29642635,0.47608923,0.23293166,174,23.83,0.075914554,probeD,0.90533333,0.0043895428,,True,0,3a,,,4916,False,135,False,False,120,False,0,False,0.04,,,15,False,0.99,59,1760,2019-10-03T00:00:00Z,good,0.22115385,,-0.55102041,-0.13924051,0.1981352,0.25308642,0.043029619,,0.3976233,0.2388393,0.21820137,0.00093915122,29999.92,brain_observatory_1.1,F,0.1137403,3.0116666,775876828,0.044176707,,0.0215,0.1045,0.0775,0.0715,1.005534,118.91919,1.4834171,0.8241206,,0.050401822,110,0.53960278,0.68676717,20.020705,0.042,0.54143977,5,VISl,7.9891142e+08,4.9321141,10.389042,13,119.91194,55.825929,113,HVA,True,evaluation
951109146,0.00064138045,110,0.003156942,8412,1900,40,0.94169804,123.42,3.8221335,2018-12-21T08:02:57Z,2229,849851902,800036202,798911424,VISl,409,39.474,0.34093416,1.3599143,,1.3866667,1.18,1.2166667,0.76388889,2.0446504,2.150824,,0.82597925,2.1669268,0.47368656,1.6259732,0.13337969,0.2997981,0.1762817,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.975572,0.58589831,0,66.668333,9735,1249.9967,0.44972057,,0.22365989,0.34152409,0.47520661,0.20759482,174,20.31,0.12208419,probeD,0.98571429,0.0001352265,,False,0,3a,,,4966,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.99,59,1760,2019-10-03T00:00:00Z,good,0.12337662,,-0.75446429,0.4047619,0.63636364,-0.46578947,0.34837948,,0.022189793,0.012852727,0.43862891,0.012761056,29999.92,brain_observatory_1.1,F,0.17561264,3.6945607,775876828,0.084337349,,0.0115,0.2295,0.0495,0.2425,0.72275228,155.75683,0.65929648,0.13735343,-0.079886739,0.52731451,50,0.89279732,0,247.9551,0.111,0.54143977,5,VISl,7.9891142e+08,999.99985,25748.01,26,1,0,320,HVA,True,calibration
951109156,0.005094023,110,0.5,8412,1500,43.333,0.094568627,236.36,3.4685805,2018-12-21T08:02:57Z,2229,849851902,800036202,798911424,VISl,409,-14.667,0.23661502,1.9603604,,0.73902622,0.81078652,0.71967871,1.3274986,8.9068082,9.1550338,,7.9667031,7.6997773,11.364092,8.7073827,0.046563226,0.076233935,0.11205075,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.768327,0.34437288,0.141224,67.311,9735,1249.9967,0.050840876,,0.070134916,0.045002096,0.070085738,0.037478985,174,13.48,0.032904212,probeD,0.94933333,0.0063666492,,True,0,3a,,,4942,False,0,False,False,90,False,0.75,False,0.16,,,1,False,0.99,59,1760,2019-10-03T00:00:00Z,good,0.26637555,,0.33644134,0.34319527,0.08974359,0.31671859,0.011132698,,0.0016775642,0.0018189895,0.88727058,0.044855452,29999.92,brain_observatory_1.1,F,0.11274572,2.03607,775876828,0.17871486,,0.0165,0.0935,0.1845,0.0815,1.6325906,78.974025,1.4971524,0.86532663,,0.040117976,140,0.024527399,0.45784478,81.315947,0.084,0.54143977,5,VISl,7.9891142e+08,1000,1575.8141,294,1,0,1384,HVA,True,calibration
951109168,0.0081933787,110,0.29591818,8416,1400,50,,134.61,3.5716039,2018-12-21T08:02:57Z,2222,849851904,800036202,798911424,VISl,409,-17.143,0.25186995,7.3177849,,0.83285429,1.1740084,2.123416,1.2060756,14.121902,9.4716741,,27.177382,27.976596,9.6842587,16.961811,0.18387522,0.066619934,0.085731919,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.494607,-0.098966102,0.027548828,69.493836,9739,1249.9967,0.11924436,,0.17514663,0.025934825,0.32886334,0.069555695,175,19.26,0.204746,probeD,0.91,0.0070388052,,True,0,3a,,,4937,False,270,False,False,120,False,0.25,False,0.02,,,15,False,0.99,27,1760,2019-10-03T00:00:00Z,good,0.26284585,,0.23157088,0.32172043,-0.35,0.047080979,0.28831055,,0.00017015169,1.6208108e-05,0.046747215,0.68793311,29999.92,brain_observatory_1.1,F,0.11079281,2.6105025,775876828,0.22356091,,0.0645,0.0925,0.1235,0.0695,0.53275913,85.09995,0.23350084,0.13735343,-0.075137385,0.37799891,70,0.068676717,0.34338358,21.733489,0.053,0.54143977,5,VISl,7.9891142e+08,48.225418,6.5603376,1105,290.67705,73.49921,706,HVA,True,calibration
951109177,0.0049663882,110,0.43542583,8416,2600,45,0.043227451,148.02,3.9671108,2018-12-21T08:02:57Z,2222,849851904,800036202,798911424,VISl,409,-11.538,0.28107564,4.3298751,,1.0448087,1.1721101,0.95296108,1.0640573,14.037691,14.238752,,14.840982,9.5214467,27.353206,9.1590049,0.03108789,0.17347789,0.089936891,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.313788,0.36877966,0.063778576,75.11913,9739,1249.9967,0.11356656,,0.019312168,0.057643574,0.14639843,0.060129022,175,19.55,1.0713318,probeD,0.94266667,0.0058372857,,True,0,3a,,,4916,False,45,False,False,30,False,0.75,False,0.04,,,1,False,0.99,27,1760,2019-10-03T00:00:00Z,good,0.26420455,,0.23769669,0.015151515,0.17424242,0.20307309,0.34148569,,0.027630529,0.91441823,0.22811528,0.16181417,29999.92,brain_observatory_1.1,F,0.053924877,2.0168592,775876828,0.24096386,,0.0425,0.1155,0.1985,0.1075,0.38211653,66.297075,0.28844221,0.15108878,-0.033758283,0.2962129,80,0,-1.0988275,35.077882,0.055,0.54143977,5,,,,,,,,,HVA,False,descriptive
951109184,0.0020392062,110,0.027041207,8416,1600,71.875,,116.25,3.5644486,2018-12-21T08:02:57Z,2222,849851904,800036202,798911424,VISl,409,-18.125,0.39718008,1.3899543,,1.2676923,0.86085106,2.6379845,1.0511111,6.3856284,5.3659406,,3.9167403,5.9251274,11.722646,5.3401994,0.063625617,0.063815601,0.1997319,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.442172,0.23627119,0.051076229,66.009417,9739,1249.9967,0.16766938,,0.0074688797,0.071736203,0.53367045,0.12585189,175,25.46,2.1177694,probeD,0.95426561,0.00086616083,,True,0,3a,,,4995,False,225,False,False,150,False,0.75,False,0.02,,,15,False,0.99,27,1760,2019-10-03T00:00:00Z,good,-0.20318021,,-0.12934363,-0.33445378,-0.5125,0.086345382,0.077049956,,0.59351283,0.016127257,0.0017106155,0.60234807,29999.92,brain_observatory_1.1,F,0.096782431,2.6962866,775876828,0.062650602,,0.0635,0.0365,0.0845,0.0735,0.30909562,94.61907,0.70050251,0.15108878,-0.034756467,0.28075629,60,0.48073702,0,21.896855,0.066,0.54143977,5,VISl,7.9891142e+08,15.992308,3.2379056,145,1.0000024,1401.2477,605,HVA,True,calibration
951109191,2.362325e-06,110,0.00088961871,8420,1200,41.667,0.62509412,99.36,5.6267256,2018-12-21T08:02:57Z,2215,849851906,800036202,798911424,VISl,409,-20.833,0.36194807,7.0737127,,0.76557214,0.99672316,1.425,1.2431863,7.2330153,8.1389256,,4.929231,6.7493119,5.2522191,7.1786615,0.029515367,0.14568276,0.16933488,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.53215,0.26711864,0,111.89791,9744,1249.9967,0.26184548,,0.33511699,0.10089015,0.19228874,0.0691739,176,18.78,0.39393768,probeD,0.99689922,0.00010449321,,False,0,3a,,,4974,False,45,False,False,30,False,0.5,False,0.02,,,1,False,0.99,43,1780,2019-10-03T00:00:00Z,good,-0.39333333,,-0.16593407,-0.064220183,0.57024793,0.14536585,0.18487772,,0.2435162,0.69528793,0.082526626,0.39406454,29999.92,brain_observatory_1.1,F,0.23880305,2.6980545,775876828,0.089692102,,0.0945,0.2355,0.1185,0.1995,2.465069,184.088,1.3460637,,-0.0063891434,0.059774594,60,0.68676717,0.34338358,470.91436,0.088,0.52375793,5,VISl,7.9891142e+08,55.620922,12.094285,184,1,0,992,HVA,True,calibration
951109199,0.0053922356,110,0.22670122,8420,600,40,,189.17,3.3010984,2018-12-21T08:02:57Z,2215,849851906,800036202,798911424,VISl,409,45,0.42365116,1.0794326,,0.47485618,0.79189189,0.75897436,0.78,6.4353507,7.9657795,,8.5795264,5.9499806,4.7873045,7.1913176,0.10859734,0.040331512,0.20502979,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.999586,0.45664407,0.030347416,60.390116,9744,1249.9967,0.068470702,,0.095234596,0.10762361,0.12157298,0.11854885,176,22.85,0.0089458399,probeD,0.84294872,0.0054018717,,False,0,3a,,,4985,False,315,False,False,120,False,0.25,False,0.02,,,8,False,0.99,43,1780,2019-10-03T00:00:00Z,good,0.11764706,,0.32183908,-0.052631579,0.1372549,0.325,0.29321527,,0.00022912769,0.68707552,0.65137225,0.0010692955,29999.92,brain_observatory_1.1,F,0.093958736,1.5073496,775876828,0.098895582,,0.0565,0.0825,0.1015,0.0985,6.6658854,93.03372,1.3872697,,-0.0069745534,0.032673354,100,0.62790141,0.068676717,2176.6422,0.054,0.52375793,5,VISl,7.9891142e+08,24.473891,3.8731183,320,1.0000002,0,893,HVA,True,evaluation
951109205,0.0091697704,110,0.17540601,8420,400,35,,318.52,2.7081713,2018-12-21T08:02:57Z,2215,849851906,800036202,798911424,VISl,409,-25,0.54863381,5.1987362,,0.98666667,0.92503597,0.91428571,1.0112613,3.719497,2.2318373,,1.0924242,4.2230219,2.2697481,7.4670869,0.171253,0.06509177,0.041807048,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.806032,0.40698305,0.072675447,45.653397,9744,1249.9967,0.33324636,,0.091940976,0.15949906,0.48043515,0.077039613,176,31.18,0.031317919,probeD,0.66666667,0.0037544394,,False,0,3a,,,4942,False,315,False,False,30,False,0.25,False,0.16,,,15,False,0.99,43,1780,2019-10-03T00:00:00Z,good,0.56637168,,-0.31702899,0.43112701,0.5,0.38356164,0.01658958,,0.39219142,0.00041878146,0.0018269844,0.0047825516,29999.92,brain_observatory_1.1,F,0.052777411,1.3997047,775876828,0.10040161,,0.0045,0.1265,0.0915,0.0965,4.8035296,90.1875,1.5658291,,,0.037756505,140,0.86990508,0.64752333,62.907984,0.057,0.52375793,5,VISl,7.9891142e+08,9.8241712,10.173758,27,5.8674646,16.803226,212,HVA,True,evaluation
951109213,0.0032408533,110,0.047323454,8428,1900,49.474,0.056062745,182.64,3.3851332,2018-12-21T08:02:57Z,2200,849851908,800036202,798911424,VISl,409,-13.684,0.21909036,3.3465481,,0.5442487,0.50468665,0.45866667,0.52150022,14.478773,11.169777,,25.632001,19.225598,19.517641,13.809115,0.044676354,0.19095045,0.098285099,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.886065,0.059305085,0.056354749,83.218507,9752,1249.9967,0.1847721,,0.079712821,0.039052874,0.055078129,0.10845911,177,17.63,0.52576242,probeD,0.96,0.006174473,,True,0,3a,,,4993,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,1780,2019-10-03T00:00:00Z,good,0.31093885,,0.32966195,0.14646465,0.022624434,0.27872807,0.0013272756,,4.9498898e-11,0.033449257,0.96512512,8.6109483e-06,29999.92,brain_observatory_1.1,F,0.085725608,1.8282002,775876828,0.25792057,,0.0475,0.0565,0.1035,0.0805,0.58660132,75.04029,0.78291457,0.20603015,-0.01407401,0.17664752,80,1.3342905,-2.7470687,74.371589,0.045,0.5072149,5,VISl,7.9891142e+08,125.10944,25.673638,1018,1,0,2181,HVA,True,calibration
951109223,0.0071414225,110,0.030648528,8432,2900,40,0.81762353,192.99,3.8232078,2018-12-21T08:02:57Z,2193,849851910,800036202,798911424,VISl,409,-8.966,0.63205021,1.3360544,,1.0126776,0.67555556,1.3755776,1.6496298,6.7090629,3.008612,,5.2223204,4.8383055,11.719356,3.8601042,0.079129746,0.14820757,0.14102738,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.842808,0.35359322,0.061427821,54.272716,9756,1249.9967,0.26051364,,0.11316306,0.1158938,0.23105378,0.093213585,178,20.42,0.50070373,probeD,0.86226852,0.0033978583,,True,0,3a,,,5004,False,45,False,False,60,False,0.75,False,0.02,,,1,False,0.99,59,1800,2019-10-03T00:00:00Z,good,0.42431762,,0.33181818,0.40291262,0.34640523,0.7037037,0.37723508,,0.03623092,0.0003899664,0.10033248,2.3081661e-07,29999.92,brain_observatory_1.1,F,0.097746761,2.5757706,775876828,0.16331995,,0.1485,0.1895,0.0905,0.0285,1.0418518,120.61745,1.4971524,0.78291457,,0.056190126,90,0.34338358,0.48073702,26.840499,0.085,0.49886811,5,,,,,,,,,HVA,False,descriptive
951109231,0.0052748529,110,0.5,8432,1600,44.375,0.11596078,204.21,2.9406921,2018-12-21T08:02:57Z,2193,849851910,800036202,798911424,VISl,409,-18.125,0.28305142,1.7421488,,0.59020833,1.0103448,0.74968553,0.71666667,7.451257,8.3380172,,6.6877675,6.4100999,8.0077152,6.4765821,0.021913832,0.073692878,0.017004045,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.130299,0.19255932,0.044626016,58.056257,9756,1249.9967,0.036733201,,0.00079332339,0.041355356,0.075194709,0.041042537,178,25.58,0.9526723,probeD,0.90208333,0.0046831956,,True,0,3a,,,4942,False,45,False,False,150,False,0.5,False,0.08,,,1,False,0.99,59,1800,2019-10-03T00:00:00Z,good,-0.11111111,,0.35505873,-0.069444444,-0.012820513,0.16,0.58054914,,0.0015677745,0.67558921,0.94613742,0.28355792,29999.92,brain_observatory_1.1,F,0.064885756,1.9163395,775876828,0.10200803,,0.1665,0.0975,0.0125,0.0905,1.5471269,84.43968,1.3735343,1.0164154,-0.0055003776,0.039732063,120,0.51998086,0.58865757,65.437463,0.11,0.49886811,5,VISl,7.9891142e+08,75.614673,11.439603,242,1,0,999,HVA,True,calibration
951109242,2.4955348e-13,110,0.00014134493,8432,600,45,0.10312549,118.5,10.071435,2018-12-21T08:02:57Z,2193,849851910,800036202,798911424,VISl,409,-26.667,1.2425894,13.731609,,0.72380952,0.91641026,1.15,1.0491889,2.874601,3.5338748,,2.6910937,3.3706257,1.328954,2.8875844,0.1397328,0.27023683,0.038648994,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.046298,0.43635593,0,231.10368,9756,1249.9967,0.18763455,,0.25951203,0.21596867,0.39322074,0.145362,178,31.75,0.92226232,probeD,0.99457995,0.00010124532,,False,0,3a,,,4926,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,59,1800,2019-10-03T00:00:00Z,good,0.77263969,,0.67181926,0.52296296,-1,0.37037037,0.019126606,,7.2303023e-06,2.2940464e-05,0.00033591588,0.043805937,29999.92,brain_observatory_1.1,F,0.32292322,5.840527,775876828,0.092369478,,0.1215,0.0825,0.1965,0.0115,0.4627683,311.28377,0.78291457,0.16482412,-0.079883906,0.92853649,70,0.75544389,0.68676717,357.53723,0.109,0.49886811,5,VISl,7.9891142e+08,49.593242,14.38241,99,1,1918.4166,379,HVA,True,calibration
951109253,2.6197639e-05,110,4.2852745e-05,8432,400,45,,129.96,4.2947312,2018-12-21T08:02:57Z,2193,849851910,800036202,798911424,VISl,409,-5,1.4170953,2.0545455,,1.3933333,1.1961491,0.84444444,1.5923059,0.59034465,0.52367429,,0.26644492,1.476412,0.18530794,1.0804295,0.15713427,0.79310345,0.27301432,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.264649,0.769,0,70.704644,9756,1249.9967,0.60748237,,0.52941176,0.64580366,0.80443568,0.44228537,178,31.53,2.7202771,probeD,0.98550725,0.00010023053,,True,0,3a,,,4966,False,270,False,False,60,False,0.75,False,0.02,,,8,False,0.99,59,1800,2019-10-03T00:00:00Z,good,-0.14285714,,-0.73809524,0.48159057,-0.42857143,0.78125,0.67187337,,0.15865653,0.00017179905,0.41832129,1.7922827e-06,29999.92,brain_observatory_1.1,F,0.16681476,3.2911357,775876828,0.032128514,,0.0765,0.0855,0.0695,0.0625,0.62827923,193.32865,0.7279732,0.12361809,-0.075605721,0.57102919,40,-0.34338358,0,7.7123109,0.078,0.49886811,5,VISl,7.9891142e+08,27.686922,8.7214797,10,,,3,HVA,True,evaluation
951109262,1.9797717e-09,110,8.7290829e-05,8436,1500,74.667,,289.07,4.6407299,2018-12-21T08:02:57Z,2185,849851912,800036202,798911424,VISl,409,28.667,0.65773934,0.64798301,,0.78095238,0.76447761,1.0318841,0.58367347,3.1606719,2.9392477,,3.6236509,2.9192386,3.0526467,1.9989944,0.0037754464,0.14960636,0.037933419,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.894968,0.15983051,0,129.70751,9760,1249.9967,0.12381955,,0.0017286085,0.10062593,0.11348974,0.075561982,179,38.6,0.90551452,probeD,0.99343186,0.00010207206,,False,0,3a,,,4982,True,225,False,False,90,False,0.75,False,0.02,,,15,False,0.99,27,1800,2019-10-03T00:00:00Z,good,-0.296,,-0.25793651,-0.64401914,-0.5875,-0.4,0.081598385,,0.17578674,1.1443284e-05,0.12755011,0.062412505,29999.92,brain_observatory_1.1,F,0.14843375,3.2058406,775876828,0.092369478,,0.0895,0.2315,0.0005,0.1735,2.0091769,201.10584,0.19229481,0.10988275,-0.031869512,0.77796085,30,-0.68676717,0.68676717,3657.8068,0.089,0.48250777,5,VISl,7.9891142e+08,68.912381,34.350806,123,1,0,455,HVA,True,evaluation
951109282,0.00020595449,110,0.0041850891,8443,1100,37.273,0.12023922,177.73,4.2737712,2018-12-21T08:02:57Z,2170,849851916,800036202,798911424,VISl,409,-3.636,0.21444672,11.942753,,1.5985965,0.76740038,0.85333333,2.0019702,5.2746844,9.8635032,,1.7052475,2.819826,1.3475944,14.152161,0.077036155,0.11276842,0.085672928,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.750525,0.87152542,0.027103442,77.713294,9768,1249.9967,0.25258045,,0.067924528,0.72543602,0.32192743,0.38530047,181,22.43,1.0463728,probeD,0.99111111,0.00057971014,,True,0,3a,,,4942,False,135,False,False,120,False,0.25,False,0.16,,,15,False,0.99,11,1820,2019-10-03T00:00:00Z,good,0.49525043,,0.26790451,0.1011236,0.38461538,0.40913866,0.0011779569,,0.53434586,0.17214356,0.63617654,2.9827511e-06,29999.92,brain_observatory_1.1,F,0.13886292,2.5548313,775876828,0.076305221,,0.2085,0.1065,0.0735,0.0995,0.171806,95.45718,0.67303183,0.23350084,-0.022248416,0.29683893,80,0.27470687,0.61809045,51.661286,0.108,0.47413868,5,VISl,7.9891142e+08,302.18517,1020.628,56,1,0,490,HVA,True,evaluation
951109291,0.0041665455,110,0.0013957743,8443,500,48,,133.13,4.5999397,2018-12-21T08:02:57Z,2170,849851916,800036202,798911424,VISl,409,-26,0.31371226,1.7165501,,0.48127592,0.65384615,0.39298246,0.54901961,7.4843094,5.2738078,,8.6328154,10.294581,5.8607747,5.508059,0.067100665,0.17087919,0.18550179,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1451.3671,0.31567797,0.028847432,60.87713,9768,1249.9967,0.23070232,,0.15527361,0.086923317,0.11199516,0.079684154,181,29.33,0.015200974,probeD,0.94166667,0.0014807163,,False,0,3a,,,4936,False,315,False,False,120,False,0,False,0.32,,,1,False,0.99,11,1820,2019-10-03T00:00:00Z,good,0.19852941,,0.33098757,0.29212311,-0.10465116,0.32712215,0.29419332,,3.2660791e-05,0.00031257734,0.4484436,0.0015787241,29999.92,brain_observatory_1.1,F,0.15085648,3.2064168,775876828,0.20783133,,0.1315,0.2255,0.0965,0.1765,0.2486657,120.85905,0.68676717,0.24723618,-0.042985264,0.31667823,80,1.0988275,-0.068676717,893.86079,0.074,0.47413868,5,VISl,7.9891142e+08,1000,2139.3443,321,1,0,1156,HVA,True,evaluation
951109299,1.533867e-06,110,7.851035e-05,8443,300,90,0.030392157,244.65,7.6326387,2018-12-21T08:02:57Z,2170,849851916,800036202,798911424,VISl,409,10,0.35662646,1.8451613,,0.95411652,0.94688742,0.88627451,0.99297959,9.2078245,6.8914265,,13.695269,4.1457756,13.037345,5.0904084,0.11818518,0.3551983,0.19343825,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,852.3035,0.44964407,0.00042352987,153.09806,9768,1249.9967,0.1941537,,0.22718183,0.18812734,0.075570653,0.11601872,181,31.7,0.55999267,probeD,0.99915182,0.00010409077,,False,0,3a,,,4998,False,0,False,False,0,False,0,False,0.04,,,1,False,0.99,11,1820,2019-10-03T00:00:00Z,good,0.36428571,,0.040657835,0.51195988,0.39130435,0.24786325,0.016722144,,0.70551928,2.3105601e-06,0.01916674,0.11427223,29999.92,brain_observatory_1.1,F,0.23440189,5.2033648,775876828,0.23092369,,0.1815,0.0645,0.1055,0.0975,0.32698082,202.01922,0.64556114,0.21976549,-0.086185797,0.52718337,80,0.4120603,0.48073702,66.103322,0.118,0.47413868,5,VISl,7.9891142e+08,942.20178,1485.8163,527,1.0000008,0,1911,HVA,True,calibration
951109307,0.004531867,110,0.03501045,8455,1100,25.455,,86.75,4.176975,2018-12-21T08:02:57Z,2148,849851920,800036202,798911424,VISl,409,-3.636,0.34375374,8.3890055,,2.2815669,2.8733014,3.2938967,4.564652,28.069633,23.900516,,20.436325,42.672202,15.357532,29.025719,0.028422461,0.18699262,0.10792669,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.544144,0.077949153,0.0047397778,115.13393,9780,1249.9967,0.24897464,,0.060097541,0.036249494,0.14091061,0.049337687,183,22.91,0.82593654,probeD,0.95066667,0.012370005,,True,0,3a,,,4910,False,225,False,False,60,False,0.25,False,0.04,,,1,False,0.99,27,1840,2019-10-03T00:00:00Z,good,0.38519159,,0.38456938,0.37007389,0.5030303,0.54166667,0.16123901,,0.0016035189,1.4265107e-05,0.10420047,3.7085708e-06,29999.92,brain_observatory_1.1,F,0.13893216,1.7525918,775876828,0.22640562,,0.0895,0.0945,0.0735,0.1735,5.769909,88.72578,1.79933,0.85159129,,0.10333218,60,1.0301508,0,51.905156,0.049,0.43356603,5,VISl,7.9891142e+08,100.3861,17.047952,742,187.24779,38.231542,3406,HVA,True,calibration
951109319,0.0014405023,110,0.00041424858,8447,1700,43.529,0.5266902,57.46,4.6204471,2018-12-21T08:02:57Z,2163,849851918,800036202,798911424,VISl,409,-11.765,0.12465371,4.9779511,,1.747919,0.72840336,1.6805031,0.94024956,26.420462,26.775164,,15.960051,25.424781,38.552823,28.739292,0.027419048,0.024953724,0.066756716,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.849234,0.42976271,0.00041153548,104.94895,9772,1249.9967,0.018999906,,0.083461084,0.092133218,0.12015986,0.075800735,182,29.74,0.4701128,probeD,1,0.00028935185,,True,0,3a,,,4942,False,90,False,False,120,False,0,False,0.16,,,4,False,0.99,59,1840,2019-10-03T00:00:00Z,good,0.24217613,,-0.22168545,0.18408768,0.175,0.17388125,0.03075075,,0.078351874,0.0010250805,0.38491395,0.021185892,29999.92,brain_observatory_1.1,F,0.027146727,1.9874287,775876828,0.20596672,,0.0905,0.1045,0.0995,0.0935,0.74821526,112.80204,0.4120603,0.21976549,-0.071988377,0.36618247,50,0.34338358,-0.34338358,37.02511,0.08,0.45795774,5,VISl,7.9891142e+08,93.525827,22.143381,617,147.42176,25.068523,2092,HVA,True,calibration
