start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.1051504084556,184.35536550324392,-40.0,0.0,90.0,2,1,train
184.35536550324392,184.60556790845558,-40.0,-10.0,90.0,2,3,train
184.60556790845558,184.8557703136673,-30.0,-20.0,0.0,0,2,test
184.8557703136673,185.105972718879,0.0,-20.0,45.0,1,1,train
185.105972718879,185.3561751240908,-40.0,30.0,90.0,2,3,train
185.3561751240908,185.60639271887902,-30.0,-30.0,0.0,0,1,train
185.60639271887902,185.8566103136673,-20.0,30.0,90.0,2,3,train
185.8566103136673,186.10682790845559,0.0,30.0,90.0,2,1,train
186.10682790845559,186.35704550324385,-40.0,-30.0,45.0,1,1,train
186.35704550324385,186.60724540845558,-40.0,-10.0,45.0,1,3,train
186.60724540845558,186.85744531366728,-40.0,20.0,0.0,0,1,train
186.85744531366728,187.10764521887901,-10.0,20.0,45.0,1,4,train
187.10764521887901,187.3578451240908,10.0,0.0,0.0,0,3,train
187.3578451240908,187.608062718879,-20.0,-30.0,45.0,1,0,train
187.608062718879,187.8582803136673,40.0,0.0,90.0,2,2,test
187.8582803136673,188.10849790845558,0.0,-30.0,90.0,2,1,train
188.10849790845558,188.35871550324387,-20.0,-30.0,90.0,2,4,train
188.35871550324387,188.60891540845557,40.0,-10.0,0.0,0,3,train
188.60891540845557,188.8591153136673,-10.0,-30.0,45.0,1,2,test
188.8591153136673,189.109315218879,40.0,40.0,45.0,1,0,train
189.109315218879,189.3595151240908,0.0,0.0,45.0,1,3,train
189.3595151240908,189.60972771887901,10.0,-20.0,90.0,2,0,train
189.60972771887901,189.8599403136673,-40.0,10.0,0.0,0,2,test
189.8599403136673,190.11015290845558,20.0,0.0,90.0,2,1,train
190.11015290845558,190.36036550324386,40.0,30.0,0.0,0,3,train
190.36036550324386,190.6105729084556,0.0,-20.0,45.0,1,2,test
190.6105729084556,190.8607803136673,-20.0,-30.0,0.0,0,2,test
190.8607803136673,191.1109877188791,-40.0,30.0,0.0,0,1,train
191.1109877188791,191.3611951240908,0.0,-30.0,90.0,2,2,test
191.3611951240908,191.61140021887903,-20.0,-10.0,45.0,1,2,test
191.61140021887903,191.8616053136673,20.0,40.0,0.0,0,1,train
191.8616053136673,192.11181040845557,-10.0,40.0,0.0,0,2,test
192.11181040845557,192.36201550324387,0.0,-30.0,0.0,0,4,train
192.36201550324387,192.61222540845557,-10.0,20.0,90.0,2,2,test
192.61222540845557,192.8624353136673,10.0,-20.0,0.0,0,1,train
192.8624353136673,193.112645218879,-10.0,-40.0,45.0,1,2,test
193.112645218879,193.3628551240908,-40.0,-20.0,45.0,1,0,train
193.3628551240908,193.613065218879,30.0,20.0,45.0,1,2,test
193.613065218879,193.8632753136673,30.0,-20.0,0.0,0,1,train
193.8632753136673,194.11348540845557,20.0,-20.0,45.0,1,1,train
194.11348540845557,194.36369550324392,30.0,-40.0,0.0,0,2,test
194.36369550324392,194.6139054084556,10.0,20.0,45.0,1,1,train
194.6139054084556,194.8641153136673,-40.0,10.0,0.0,0,3,train
194.8641153136673,195.114325218879,-10.0,20.0,45.0,1,5,test
195.114325218879,195.3645351240908,20.0,20.0,0.0,0,0,train
195.3645351240908,195.614752718879,-20.0,-20.0,0.0,0,2,test
195.614752718879,195.8649703136673,30.0,40.0,45.0,1,0,train
195.8649703136673,196.1151879084556,30.0,40.0,90.0,2,0,train
196.1151879084556,196.3654055032439,-20.0,-20.0,45.0,1,2,test
196.3654055032439,196.6156054084556,30.0,-10.0,45.0,1,1,train
196.6156054084556,196.8658053136673,-20.0,20.0,0.0,0,1,train
196.8658053136673,197.11600521887902,-20.0,40.0,45.0,1,2,test
197.11600521887902,197.3662051240908,0.0,10.0,45.0,1,2,test
197.3662051240908,197.616417718879,-10.0,-10.0,90.0,2,1,train
197.616417718879,197.8666303136673,10.0,10.0,45.0,1,2,test
197.8666303136673,198.1168429084556,-40.0,20.0,45.0,1,0,train
198.1168429084556,198.36705550324388,-10.0,0.0,45.0,1,2,test
198.36705550324388,198.6172604084556,30.0,-30.0,0.0,0,4,train
198.6172604084556,198.8674653136673,0.0,30.0,45.0,1,1,train
198.8674653136673,199.117670218879,10.0,0.0,0.0,0,4,train
199.117670218879,199.3678751240908,-40.0,40.0,90.0,2,3,train
199.3678751240908,199.61808771887902,-40.0,-30.0,90.0,2,3,train
199.61808771887902,199.8683003136673,0.0,-10.0,45.0,1,2,test
199.8683003136673,200.11851290845559,-40.0,10.0,0.0,0,4,train
200.11851290845559,200.36872550324387,10.0,-30.0,0.0,0,4,train
200.36872550324387,200.61893290845558,-40.0,20.0,45.0,1,1,train
200.61893290845558,200.8691403136673,0.0,40.0,45.0,1,0,train
200.8691403136673,201.11934771887903,-20.0,30.0,45.0,1,2,test
201.11934771887903,201.3695551240908,-30.0,20.0,90.0,2,3,train
201.3695551240908,201.619770218879,20.0,-10.0,90.0,2,1,train
201.619770218879,201.86998531366729,10.0,-20.0,0.0,0,2,test
201.86998531366729,202.1202004084556,-10.0,40.0,90.0,2,2,test
202.1202004084556,202.3704155032439,-40.0,-40.0,0.0,0,1,train
202.3704155032439,202.62061790845559,10.0,20.0,90.0,2,0,train
202.62061790845559,202.8708203136673,30.0,-40.0,0.0,0,3,train
202.8708203136673,203.121022718879,-30.0,-10.0,90.0,2,3,train
203.121022718879,203.3712251240908,30.0,10.0,45.0,1,1,train
203.3712251240908,203.621440218879,-10.0,-40.0,0.0,0,2,test
203.621440218879,203.8716553136673,20.0,-30.0,0.0,0,0,train
203.8716553136673,204.12187040845558,-30.0,20.0,45.0,1,2,test
204.12187040845558,204.37208550324385,20.0,0.0,0.0,0,1,train
204.37208550324385,204.62228790845558,-30.0,-40.0,0.0,0,1,train
204.62228790845558,204.8724903136673,-10.0,40.0,90.0,2,3,train
204.8724903136673,205.12269271887902,-10.0,0.0,45.0,1,3,train
205.12269271887902,205.3728951240908,20.0,-30.0,90.0,2,1,train
205.3728951240908,205.623105218879,0.0,-40.0,0.0,0,3,train
205.623105218879,205.8733153136673,20.0,40.0,90.0,2,2,test
205.8733153136673,206.12352540845558,30.0,40.0,90.0,2,1,train
206.12352540845558,206.3737355032439,20.0,-20.0,0.0,0,1,train
206.3737355032439,206.62394540845563,30.0,-10.0,45.0,1,2,test
206.62394540845563,206.8741553136673,-20.0,30.0,90.0,2,4,train
206.8741553136673,207.124365218879,-40.0,40.0,90.0,2,4,train
207.124365218879,207.3745751240908,30.0,-10.0,90.0,2,2,test
207.3745751240908,207.62478521887903,-10.0,-20.0,0.0,0,1,train
207.62478521887903,207.87499531366728,-30.0,10.0,45.0,1,1,train
207.87499531366728,208.12520540845557,30.0,-10.0,90.0,2,3,train
208.12520540845557,208.37541550324391,40.0,-40.0,0.0,0,3,train
208.37541550324391,208.62562040845557,20.0,-30.0,90.0,2,2,test
208.62562040845557,208.8758253136673,-10.0,40.0,45.0,1,2,test
208.8758253136673,209.1260302188791,-40.0,-30.0,90.0,2,4,train
209.1260302188791,209.3762351240908,20.0,-40.0,45.0,1,2,test
209.3762351240908,209.62645521887902,40.0,0.0,90.0,2,3,train
209.62645521887902,209.8766753136673,-40.0,-20.0,0.0,0,1,train
209.8766753136673,210.1268954084556,10.0,10.0,0.0,0,3,train
210.1268954084556,210.37711550324386,20.0,30.0,0.0,0,3,train
210.37711550324386,210.6273129084556,10.0,10.0,0.0,0,4,train
210.6273129084556,210.8775103136673,-30.0,-10.0,45.0,1,0,train
210.8775103136673,211.127707718879,-30.0,-30.0,90.0,2,2,test
211.127707718879,211.3779051240908,-20.0,0.0,0.0,0,4,train
211.3779051240908,211.628122718879,0.0,-30.0,0.0,0,5,test
211.628122718879,211.8783403136673,-20.0,-40.0,0.0,0,2,test
211.8783403136673,212.12855790845558,-10.0,0.0,90.0,2,2,test
212.12855790845558,212.37877550324387,30.0,10.0,45.0,1,2,test
212.37877550324387,212.62897790845557,-10.0,-10.0,0.0,0,2,test
212.62897790845557,212.8791803136673,30.0,-40.0,45.0,1,1,train
212.8791803136673,213.12938271887901,-30.0,-40.0,45.0,1,2,test
213.12938271887901,213.3795851240908,10.0,30.0,0.0,0,1,train
213.3795851240908,213.62979771887902,-30.0,10.0,90.0,2,1,train
213.62979771887902,213.8800103136673,20.0,20.0,90.0,2,1,train
213.8800103136673,214.13022290845558,40.0,30.0,90.0,2,0,train
214.13022290845558,214.38043550324392,-40.0,0.0,45.0,1,2,test
214.38043550324392,214.63064040845558,-30.0,40.0,90.0,2,1,train
214.63064040845558,214.8808453136673,20.0,-30.0,0.0,0,1,train
214.8808453136673,215.1310502188791,-30.0,30.0,90.0,2,2,test
215.1310502188791,215.3812551240908,-40.0,20.0,0.0,0,2,test
215.3812551240908,215.631467718879,-30.0,40.0,45.0,1,1,train
215.631467718879,215.8816803136673,40.0,-30.0,90.0,2,0,train
215.8816803136673,216.13189290845557,-10.0,10.0,90.0,2,1,train
216.13189290845557,216.38210550324388,-20.0,-30.0,45.0,1,1,train
216.38210550324388,216.63230790845557,30.0,0.0,90.0,2,2,test
216.63230790845557,216.8825103136673,40.0,20.0,0.0,0,2,test
216.8825103136673,217.13271271887902,-40.0,-30.0,90.0,2,5,test
217.13271271887902,217.3829151240908,0.0,-30.0,90.0,2,3,train
217.3829151240908,217.63313021887902,-40.0,-30.0,0.0,0,1,train
217.63313021887902,217.8833453136673,-30.0,10.0,45.0,1,2,test
217.8833453136673,218.1335604084556,0.0,20.0,0.0,0,0,train
218.1335604084556,218.38377550324387,-20.0,10.0,90.0,2,1,train
218.38377550324387,218.63398040845559,-20.0,40.0,0.0,0,2,test
218.63398040845559,218.8841853136673,-10.0,30.0,90.0,2,1,train
218.8841853136673,219.13439021887902,0.0,40.0,90.0,2,2,test
219.13439021887902,219.3845951240908,-10.0,20.0,0.0,0,1,train
219.3845951240908,219.634810218879,10.0,-40.0,90.0,2,1,train
219.634810218879,219.88502531366728,40.0,-10.0,45.0,1,1,train
219.88502531366728,220.1352404084556,0.0,20.0,0.0,0,1,train
220.1352404084556,220.38545550324392,30.0,-20.0,45.0,1,0,train
220.38545550324392,220.63565790845558,0.0,10.0,90.0,2,3,train
220.63565790845558,220.8858603136673,10.0,-40.0,0.0,0,3,train
220.8858603136673,221.136062718879,0.0,40.0,0.0,0,3,train
221.136062718879,221.3862651240908,-10.0,-20.0,45.0,1,2,test
221.3862651240908,221.636477718879,20.0,20.0,0.0,0,1,train
221.636477718879,221.8866903136673,40.0,10.0,45.0,1,0,train
221.8866903136673,222.13690290845557,-30.0,40.0,45.0,1,2,test
222.13690290845557,222.38711550324388,-40.0,10.0,90.0,2,2,test
222.38711550324388,222.6373229084556,-20.0,40.0,45.0,1,3,train
222.6373229084556,222.8875303136673,-10.0,40.0,0.0,0,3,train
222.8875303136673,223.1377377188791,20.0,-40.0,45.0,1,3,train
223.1377377188791,223.3879451240908,10.0,-30.0,45.0,1,1,train
223.3879451240908,223.638155218879,-30.0,-30.0,0.0,0,2,test
223.638155218879,223.8883653136673,-30.0,-20.0,0.0,0,3,train
223.8883653136673,224.13857540845558,40.0,20.0,0.0,0,3,train
224.13857540845558,224.38878550324387,-20.0,30.0,90.0,2,5,test
224.38878550324387,224.63899040845558,20.0,40.0,45.0,1,2,test
224.63899040845558,224.8891953136673,-20.0,30.0,0.0,0,1,train
224.8891953136673,225.13940021887902,-10.0,40.0,45.0,1,3,train
225.13940021887902,225.3896051240908,-40.0,-40.0,45.0,1,2,test
225.3896051240908,225.639822718879,-10.0,40.0,45.0,1,4,train
225.639822718879,225.8900403136673,30.0,30.0,0.0,0,2,test
225.8900403136673,226.1402579084556,10.0,30.0,45.0,1,3,train
226.1402579084556,226.3904755032439,-30.0,-10.0,45.0,1,1,train
226.3904755032439,226.6406779084556,10.0,30.0,45.0,1,4,train
226.6406779084556,226.8908803136673,20.0,-20.0,45.0,1,2,test
226.8908803136673,227.141082718879,10.0,-20.0,90.0,2,1,train
227.141082718879,227.3912851240908,20.0,40.0,90.0,2,3,train
227.3912851240908,227.64149271887908,40.0,0.0,90.0,2,4,train
227.64149271887908,227.8917003136673,-40.0,20.0,90.0,2,2,test
227.8917003136673,228.14190790845558,-40.0,20.0,0.0,0,3,train
228.14190790845558,228.39211550324387,0.0,0.0,0.0,0,2,test
228.39211550324387,228.64232290845558,-10.0,-10.0,45.0,1,2,test
228.64232290845558,228.8925303136673,-10.0,40.0,0.0,0,4,train
228.8925303136673,229.142737718879,0.0,-20.0,0.0,0,1,train
229.142737718879,229.3929451240908,0.0,20.0,45.0,1,2,test
229.3929451240908,229.643162718879,30.0,0.0,90.0,2,3,train
229.643162718879,229.8933803136673,0.0,-20.0,0.0,0,2,test
229.8933803136673,230.14359790845558,20.0,20.0,90.0,2,2,test
230.14359790845558,230.39381550324387,30.0,10.0,0.0,0,2,test
230.39381550324387,230.64401540845557,40.0,-10.0,0.0,0,4,train
230.64401540845557,230.8942153136673,-40.0,-30.0,45.0,1,2,test
230.8942153136673,231.144415218879,-30.0,20.0,90.0,2,4,train
231.144415218879,231.3946151240908,-40.0,-40.0,45.0,1,3,train
231.3946151240908,231.644832718879,40.0,20.0,45.0,1,2,test
231.644832718879,231.8950503136673,0.0,40.0,45.0,1,1,train
231.8950503136673,232.1452679084556,30.0,40.0,90.0,2,2,test
232.1452679084556,232.3954855032439,-30.0,-40.0,90.0,2,2,test
232.3954855032439,232.64569040845558,-10.0,10.0,90.0,2,2,test
232.64569040845558,232.8958953136673,30.0,-20.0,90.0,2,0,train
232.8958953136673,233.1461002188791,40.0,30.0,0.0,0,4,train
233.1461002188791,233.39630512409082,40.0,40.0,45.0,1,1,train
233.39630512409082,233.6465152188791,20.0,-30.0,45.0,1,0,train
233.6465152188791,233.8967253136673,-30.0,-10.0,90.0,2,4,train
233.8967253136673,234.1469354084556,40.0,0.0,0.0,0,2,test
234.1469354084556,234.39714550324388,-30.0,-30.0,90.0,2,3,train
234.39714550324388,234.6473529084556,0.0,20.0,0.0,0,2,test
234.6473529084556,234.8975603136673,0.0,-30.0,45.0,1,3,train
234.8975603136673,235.1477677188791,30.0,10.0,45.0,1,3,train
235.1477677188791,235.3979751240908,0.0,-40.0,90.0,2,3,train
235.3979751240908,235.64817771887903,10.0,-10.0,0.0,0,3,train
235.64817771887903,235.8983803136673,-20.0,10.0,45.0,1,1,train
235.8983803136673,236.14858290845558,20.0,40.0,90.0,2,4,train
236.14858290845558,236.39878550324391,10.0,-20.0,90.0,2,2,test
236.39878550324391,236.64899790845558,0.0,-10.0,90.0,2,3,train
236.64899790845558,236.8992103136673,20.0,-30.0,90.0,2,3,train
236.8992103136673,237.149422718879,-30.0,-40.0,0.0,0,2,test
237.149422718879,237.3996351240908,30.0,-20.0,45.0,1,1,train
237.3996351240908,237.64984521887902,-30.0,30.0,0.0,0,1,train
237.64984521887902,237.9000553136673,0.0,-10.0,90.0,2,4,train
237.9000553136673,238.1502654084556,10.0,-20.0,90.0,2,3,train
238.1502654084556,238.40047550324385,30.0,0.0,45.0,1,1,train
238.40047550324385,238.6506829084556,10.0,10.0,45.0,1,3,train
238.6506829084556,238.9008903136673,30.0,-30.0,0.0,0,5,test
238.9008903136673,239.1510977188791,-40.0,-30.0,45.0,1,3,train
239.1510977188791,239.4013051240908,20.0,0.0,0.0,0,2,test
239.4013051240908,239.651517718879,40.0,10.0,0.0,0,2,test
239.651517718879,239.9017303136673,20.0,0.0,0.0,0,3,train
239.9017303136673,240.1519429084556,0.0,-10.0,0.0,0,1,train
240.1519429084556,240.40215550324388,-10.0,-30.0,0.0,0,3,train
240.40215550324388,240.6523604084556,10.0,-10.0,45.0,1,1,train
240.6523604084556,240.9025653136673,0.0,10.0,90.0,2,4,train
240.9025653136673,241.15277021887903,-40.0,-30.0,45.0,1,4,train
241.15277021887903,241.4029751240908,40.0,-30.0,0.0,0,3,train
241.4029751240908,241.653195218879,40.0,20.0,45.0,1,3,train
241.653195218879,241.9034153136673,-30.0,40.0,45.0,1,3,train
241.9034153136673,242.15363540845559,-30.0,-20.0,90.0,2,1,train
242.15363540845559,242.40385550324388,-10.0,-40.0,0.0,0,3,train
242.40385550324388,242.65405540845558,-30.0,0.0,0.0,0,1,train
242.65405540845558,242.9042553136673,40.0,20.0,0.0,0,4,train
242.9042553136673,243.154455218879,20.0,40.0,45.0,1,3,train
243.154455218879,243.4046551240908,10.0,-10.0,45.0,1,2,test
243.4046551240908,243.654870218879,10.0,-20.0,0.0,0,3,train
243.654870218879,243.90508531366729,-10.0,10.0,90.0,2,3,train
243.90508531366729,244.1553004084556,-10.0,40.0,0.0,0,5,test
244.1553004084556,244.4055155032439,30.0,20.0,90.0,2,2,test
244.4055155032439,244.6557154084556,-40.0,30.0,45.0,1,1,train
244.6557154084556,244.9059153136673,-30.0,30.0,90.0,2,3,train
244.9059153136673,245.15611521887902,-10.0,-20.0,0.0,0,2,test
245.15611521887902,245.4063151240908,-20.0,40.0,45.0,1,4,train
245.4063151240908,245.656537718879,20.0,10.0,45.0,1,0,train
245.656537718879,245.9067603136673,30.0,10.0,90.0,2,2,test
245.9067603136673,246.15698290845557,40.0,0.0,90.0,2,5,test
246.15698290845557,246.40720550324392,-10.0,0.0,0.0,0,1,train
246.40720550324392,246.6574054084556,20.0,40.0,0.0,0,2,test
246.6574054084556,246.9076053136673,-40.0,20.0,45.0,1,2,test
246.9076053136673,247.15780521887902,-40.0,-30.0,45.0,1,5,test
247.15780521887902,247.4080051240908,10.0,40.0,90.0,2,1,train
247.4080051240908,247.65821021887908,40.0,-20.0,0.0,0,2,test
247.65821021887908,247.9084153136673,0.0,-10.0,0.0,0,2,test
247.9084153136673,248.1586204084556,10.0,-40.0,90.0,2,2,test
248.1586204084556,248.40882550324392,40.0,30.0,45.0,1,3,train
248.40882550324392,248.6590379084556,-10.0,0.0,90.0,2,3,train
248.6590379084556,248.9092503136673,20.0,20.0,90.0,2,3,train
248.9092503136673,249.159462718879,0.0,10.0,0.0,0,4,train
249.159462718879,249.4096751240908,20.0,-20.0,90.0,2,1,train
249.4096751240908,249.65987521887902,-20.0,0.0,45.0,1,0,train
249.65987521887902,249.9100753136673,0.0,10.0,45.0,1,3,train
249.9100753136673,250.1602754084556,-40.0,10.0,90.0,2,3,train
250.1602754084556,250.41047550324387,0.0,30.0,0.0,0,0,train
250.41047550324387,250.6606929084556,20.0,10.0,0.0,0,0,train
250.6606929084556,250.9109103136673,-20.0,20.0,90.0,2,0,train
250.9109103136673,251.1611277188791,-40.0,40.0,45.0,1,1,train
251.1611277188791,251.41134512409081,-20.0,-40.0,90.0,2,0,train
251.41134512409081,251.661557718879,20.0,-20.0,45.0,1,3,train
251.661557718879,251.9117703136673,30.0,-30.0,45.0,1,3,train
251.9117703136673,252.16198290845557,30.0,10.0,90.0,2,3,train
252.16198290845557,252.41219550324388,40.0,30.0,45.0,1,4,train
252.41219550324388,252.66239540845558,0.0,-30.0,45.0,1,4,train
252.66239540845558,252.9125953136673,0.0,-20.0,45.0,1,3,train
252.9125953136673,253.162795218879,40.0,40.0,0.0,0,2,test
253.162795218879,253.4129951240908,-30.0,20.0,45.0,1,3,train
253.4129951240908,253.66320771887902,10.0,-30.0,45.0,1,2,test
253.66320771887902,253.9134203136673,20.0,0.0,90.0,2,2,test
253.9134203136673,254.16363290845558,-40.0,0.0,45.0,1,3,train
254.16363290845558,254.4138455032439,20.0,-40.0,0.0,0,0,train
254.4138455032439,254.66405290845557,0.0,20.0,45.0,1,3,train
254.66405290845557,254.91426031366728,-30.0,20.0,45.0,1,4,train
254.91426031366728,255.16446771887902,-10.0,-10.0,0.0,0,3,train
255.16446771887902,255.4146751240908,-40.0,-40.0,45.0,1,4,train
255.4146751240908,255.664890218879,-30.0,-40.0,0.0,0,3,train
255.664890218879,255.9151053136673,-30.0,40.0,90.0,2,2,test
255.9151053136673,256.16532040845556,-40.0,10.0,45.0,1,1,train
256.16532040845556,256.4155355032438,-40.0,-10.0,0.0,0,2,test
256.4155355032438,256.6657404084556,-20.0,-40.0,0.0,0,3,train
256.6657404084556,256.9159453136673,-40.0,30.0,45.0,1,2,test
256.9159453136673,257.16615021887907,-30.0,0.0,90.0,2,3,train
257.16615021887907,257.4163551240908,-40.0,40.0,0.0,0,3,train
257.4163551240908,257.66656771887904,-30.0,-40.0,0.0,0,4,train
257.66656771887904,257.9167803136673,0.0,-30.0,0.0,0,6,train
257.9167803136673,258.1669929084556,10.0,0.0,0.0,0,5,test
258.1669929084556,258.4172055032439,-40.0,30.0,45.0,1,3,train
258.4172055032439,258.66741040845557,20.0,40.0,90.0,2,5,test
258.66741040845557,258.9176153136673,40.0,30.0,90.0,2,1,train
258.9176153136673,259.167820218879,-20.0,-40.0,0.0,0,4,train
259.167820218879,259.41802512409083,10.0,10.0,90.0,2,1,train
259.41802512409083,259.66824271887907,30.0,0.0,0.0,0,1,train
259.66824271887907,259.9184603136673,-40.0,0.0,90.0,2,2,test
259.9184603136673,260.1686779084556,-30.0,0.0,90.0,2,4,train
260.1686779084556,260.4188955032439,10.0,-40.0,45.0,1,1,train
260.4188955032439,260.66909790845557,-40.0,30.0,90.0,2,4,train
260.66909790845557,260.9193003136673,40.0,-10.0,45.0,1,2,test
260.9193003136673,261.1695027188791,0.0,0.0,90.0,2,2,test
261.1695027188791,261.4197051240908,20.0,-10.0,90.0,2,2,test
261.4197051240908,261.669917718879,10.0,40.0,45.0,1,0,train
261.669917718879,261.9201303136673,30.0,10.0,0.0,0,3,train
261.9201303136673,262.17034290845555,-30.0,40.0,0.0,0,2,test
262.17034290845555,262.4205555032438,20.0,-10.0,45.0,1,3,train
262.4205555032438,262.6707554084556,10.0,-30.0,90.0,2,0,train
262.6707554084556,262.9209553136673,0.0,0.0,90.0,2,3,train
262.9209553136673,263.171155218879,30.0,10.0,45.0,1,4,train
263.171155218879,263.4213551240908,-20.0,30.0,0.0,0,2,test
263.4213551240908,263.6715727188791,-40.0,-40.0,0.0,0,2,test
263.6715727188791,263.9217903136673,30.0,10.0,0.0,0,4,train
263.9217903136673,264.17200790845556,20.0,30.0,90.0,2,2,test
264.17200790845556,264.4222255032439,10.0,20.0,0.0,0,2,test
264.4222255032439,264.67243290845556,-20.0,20.0,45.0,1,1,train
264.67243290845556,264.9226403136673,-10.0,30.0,90.0,2,2,test
264.9226403136673,265.17284771887904,-10.0,-40.0,0.0,0,4,train
265.17284771887904,265.42305512409075,-20.0,10.0,90.0,2,2,test
265.42305512409075,265.673265218879,-10.0,-40.0,45.0,1,3,train
265.673265218879,265.9234753136673,20.0,-40.0,0.0,0,1,train
