ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951880182,0.0041256065342231,93.0,0.0375050867073179,7639.0,200.0,10.0,,63.92,4.00882271463436,2018-09-25T20:40:29Z,3129.0,850158710,757984826,751348571,LGd,170.0,5.0,1.0158850266041508,0.489161554192229,,1.0073118279569893,3.2813496932515336,1.4787878787878788,1.8189345991561183,15.275283722505,18.81415791401777,,27.73684839898995,15.180585679877383,10.133827574586933,13.433435061168282,0.019115609508464,0.0856397143860588,0.1226043587343054,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,749.926082783993,0.4102203389830509,0.0158143377896264,77.3894962903087,7901.0,1249.99994426713,0.0376336906276055,,0.616612178672961,0.1623581248414479,0.1814330817150786,0.1643500738256039,82,16.63,12.264689341439604,probeE,0.954,0.0067901234567901,,False,0.0,3a,,,4932.0,False,225.0,False,False,60.0,False,0.5,False,0.16,,,15.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,,,0.0670614596670934,0.4021203523965955,,0.1605263157894737,,,0.6984704025113243,0.0079745362487969,,0.3357784645425067,29999.998662411097,brain_observatory_1.1,F,0.1773637546722,2.6825524510119,732548380,0.2307898259705488,,0.0475,0.0605,0.1675,0.0515,0.4872776458367659,196.010685,0.521943048576214,0.274706867671692,-0.0830278128973135,0.494459774955607,60.0,0.0686767169179222,-0.343383584589614,50.5813006578238,0.0409999999999999,0.0,0,LGd,751348571.0,35.23060815768601,7.314194132155192,1075.0,545.6578578548351,748.1393113804428,2330.0
951880200,0.0145880593520096,93.0,0.0007931102581951,7639.0,600.0,85.0,,67.0,3.6265216018025694,2018-09-25T20:40:29Z,3095.0,850158716,757984826,751348571,LGd,170.0,-20.0,1.0070460704823374,1.0825340438129067,,0.8370927318295741,2.972,0.7223097112860892,1.7900073746312686,20.397996239268,27.83735010733017,,31.54700144515284,14.416854444566743,18.406899317744084,13.75516606402167,0.0172084497750929,0.0573479162917879,0.0976334149006649,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6462.578475905812,0.3779152542372881,0.0033607287619622,61.2245121241336,7923.0,1249.99994426713,0.0290642879662738,,0.0299556202623436,0.1532753533224912,0.0269836729859496,0.1230887018922745,85,35.24,12.032578407526502,probeE,0.953333333333333,0.0042406684301129,,False,0.001,3a,,,4934.0,False,225.0,False,False,0.0,False,0.5,False,0.04,,,15.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,,,-0.0695187165775402,0.448235974551764,,0.1569230769230769,,,0.5708543310658794,0.0002291251507856,,0.4824258155034967,29999.998662411097,brain_observatory_1.1,F,0.0734124201220976,1.74853462884855,732548380,0.2048192771084337,,0.0385,0.0445,0.0935,0.0455,0.491147422235302,136.744335,0.453266331658291,0.233500837520938,-0.0804222543340324,0.410508287983702,50.0,1.3735343383584602,0.274706867671691,3187.115031813228,0.038,0.0,0,LGd,751348571.0,85.60946776834095,39.30687350848101,1201.0,1.0000000099877249,0.0,4091.0
951880272,0.0102143928782106,93.0,9.605524174548148e-05,7639.0,200.0,10.0,,56.25,5.29213364912966,2018-09-25T20:40:29Z,3095.0,850158716,757984826,751348571,LGd,170.0,25.0,1.0662588244561555,4.761338289962826,,0.6476190476190478,2.1477005347593585,1.2047619047619045,3.22412182361734,11.544860464981198,18.668545693305308,,7.460439530948305,8.421866515677111,3.320193669752135,11.239269588292382,0.0364541224450067,0.0529154383326864,0.0059743880910063,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4785.204405247188,0.0972372881355932,0.0081599337285682,60.8024587995969,7923.0,1249.99994426713,0.0255650932585772,,0.0001020356104279,0.0556406831714941,0.093111331383735,0.0623936434014489,85,16.94,12.21488442423899,probeE,0.7557932263814621,0.0127432647690283,,False,0.0,3a,,,4934.0,False,180.0,True,False,30.0,False,0.5,False,0.04,,,15.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,,,0.1851851851851852,0.528421052631579,,0.6616541353383458,,,0.3537857836897411,0.000176550041363,,3.77994057856389e-05,29999.998662411097,brain_observatory_1.1,F,0.202090378938867,3.7800480768650098,732548380,0.1116465863453815,,0.0405,0.0405,0.0565,0.0425,0.5128791366431821,271.24539,0.439530988274707,0.219765494137353,-0.195959689860339,0.875781829428803,50.0,0.343383584589615,-0.343383584589615,1132.2102717339887,0.079,0.0,0,LGd,751348571.0,1000.0,3278.253316657403,279.0,1.0000000035899943,0.0,947.0
951880283,0.0128177947041941,93.0,0.256002435318795,7639.0,200.0,10.0,,113.68,2.44940197701748,2018-09-25T20:40:29Z,3095.0,850158716,757984826,751348571,LGd,170.0,15.0,0.2149662154329448,0.7010680157391793,,1.4114489650249815,1.394201954397394,0.6712643678160921,1.3183608544159977,11.8667399170985,13.996246654880991,,18.89089866943696,10.502815827016056,9.88601919632934,9.787816471899973,0.0131357327475915,0.0086926950874676,0.0991143487182321,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1042.3687563281148,0.4054745762711864,0.0626136448951222,51.9143538119344,7923.0,1249.99994426713,0.0199570403520717,,0.1829909670236722,0.1377938791289151,0.1591300571590901,0.1486695692274429,85,33.91,4.88453748608887,probeE,0.8706597222222221,0.0080074875207986,,False,0.0,3a,,,4938.0,False,180.0,False,False,90.0,False,0.0,False,0.16,,,15.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,,,0.0627976190476191,-0.2175572519083969,,0.1388888888888889,,,0.6367122204711256,0.2097736208779952,,0.323887238622475,29999.998662411097,brain_observatory_1.1,F,0.0294844885286167,2.08272256268399,732548380,0.1701350857977363,,0.0495,0.0425,0.0515,0.0465,0.392096898748948,133.55667,0.439530988274707,0.219765494137353,-0.0671757551256001,0.445811272693722,70.0,1.03015075376885,0.0,58.63578249626414,0.044,0.0,0,LGd,751348571.0,57.323196526529465,13.142405171186187,729.0,653.1822396471639,1048.1457249881516,2066.0
951880304,0.0241350365090353,93.0,0.119862721195179,7639.0,100.0,10.0,,186.18,3.17815417178733,2018-09-25T20:40:29Z,3095.0,850158716,757984826,751348571,LGd,170.0,20.0,1.111102046402208,19.76936936936937,,1.7969304556354917,1.1661889250814332,1.0848484848484845,2.775401069518717,8.3539428184435,6.223731062742453,,13.69523542466939,10.739928514847769,7.240171334667551,8.504889118906958,0.0744352260562067,0.1130102352834374,0.1329277667560564,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1133.5001214834513,0.3731694915254237,0.0701283345926107,42.6721181024395,7923.0,1249.99994426713,0.2334468010396367,,0.0132651526545344,0.1209168594763552,0.0831395182548095,0.1537083507121318,85,22.29,11.535533312504263,probeE,0.708641975308642,0.0091812264474135,,False,0.0,3a,,,4938.0,False,90.0,False,False,150.0,False,0.25,False,0.02,,,15.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,,,0.4201923076923077,-0.3757201646090535,,-0.6913580246913579,,,0.1021775354840928,0.0017939011109426,,6.388287436722727e-05,29999.998662411097,brain_observatory_1.1,F,0.0657692998930551,2.08145394842665,732548380,0.2208835341365462,,0.1285,0.0455,0.0415,0.0425,0.372080355081787,158.29203,0.5631490787269681,0.288442211055276,-0.0940530624660575,0.426493803457522,50.0,0.343383584589615,-0.343383584589615,150.952477001686,0.096,0.0,0,LGd,751348571.0,1000.0,1669.5233718348102,509.0,999.9997867690143,2798.106864125316,1609.0
951880359,0.0167878716433424,93.0,0.3585387570658579,7639.0,0.0,,,0.0,2.8809085540974904,2018-09-25T20:40:29Z,3095.0,850158716,757984826,751348571,LGd,170.0,,2.0,0.7333333333333335,,0.9466666666666664,0.9400000000000002,0.8666666666666667,0.9347826086956522,0.033369344359882,0.0333584360177619,,0.1332221344812197,0.0228380492529128,0.0482458789528051,0.0339715965745813,0.1778836639600744,0.1976423537605237,0.8819171036881968,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.62946251695756,0.8076440677966102,0.0,18.4213308429312,7923.0,1249.99994426713,0.4303877940241577,,0.5294117647058822,0.8109401709401709,0.8374655647382919,0.7463712757830404,85,0.0,0.4837240766357931,probeE,0.0,0.0,,True,0.39,3a,,,4917.0,False,225.0,False,False,30.0,False,0.5,False,0.08,,,15.0,False,0.91,11,860,2019-10-03T00:00:00Z,good,-0.5384615384615384,,-0.5909090909090908,0.5609756097560975,,-1.0,0.6853402158214497,,0.5791987611124347,0.6039797004170847,,0.083134965545396,29999.998662411097,brain_observatory_1.1,F,,1.84151339145112,732548380,0.0160642570281124,,0.0135,0.0515,0.0035,0.0495,0.6594065344498891,148.658431677019,0.604355108877722,0.439530988274707,-0.116872124273894,0.259621719068337,110.0,0.529148474613504,0.206030150753769,40.058875637398,0.074,0.0,0,,,,,,,,
951883946,0.0503316351200365,93.0,0.0798213067135038,7639.0,200.0,10.0,,81.88,2.9565291700961502,2018-09-25T20:40:29Z,3095.0,850158716,757984826,751348571,LGd,170.0,15.0,1.4198793347952738,0.6888888888888888,,0.7333333333333336,0.94,0.8190476190476192,0.9361702127659576,0.117932651806043,0.1678511780576278,,0.7460439530948305,0.0255248785767849,0.3497826224078371,0.0452954620994418,0.0766134331391372,0.1203380809199652,0.5029439871783618,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,499.8319140154288,0.7849491525423729,0.0,19.6640918546968,7923.0,1249.99994426713,0.2600344296457371,,0.3103448275862068,0.7514245014245013,0.5321905927966534,0.6418265419375297,85,11.29,0.4130408967270379,probeE,0.0,0.0001000300090027,,False,0.002,3a,,,4927.0,False,180.0,True,False,60.0,False,0.75,False,0.16,,,15.0,False,0.96,11,860,2019-10-03T00:00:00Z,good,,,1.0,-1.0,,-1.0,,,1.4384177783761434e-06,0.0831705106917175,,0.0831548665581952,29999.998662411097,brain_observatory_1.1,F,,2.3827763582202004,732548380,0.0401606425702811,,0.0565,0.0425,0.0705,0.0515,0.578406697139955,194.233455,0.5631490787269681,0.315912897822446,-0.0949081051834565,0.5190554694430979,70.0,-1.03015075376884,0.6180904522613061,39.799298432913325,0.113,0.0,0,LGd,751348571.0,999.9999999998572,25609.00543513435,30.0,1.0000000080709026,0.0,43.0
951880372,5.9730402169908e-06,93.0,0.0001318310790772,7639.0,1000.0,19.0,,44.5,7.4926447143840305,2018-09-25T20:40:29Z,3078.0,850158720,757984826,751348571,LGd,170.0,12.0,1.064583409554376,0.5633972190905673,,1.1836158192090398,3.754675324675325,2.2218068535825544,4.136934773909564,17.826691356481103,19.71483568649733,,35.51702105269318,16.781264249574196,14.77530042929657,15.484386940641537,0.0671223187099241,0.0759210050398435,0.2151306960621838,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,959.3411076943632,0.4796440677966102,0.0,118.927036405776,7934.0,1249.99994426713,0.0371453645084908,,0.7504200102813734,0.135004434484314,0.0734947621807249,0.1300351707572174,87,26.76,13.132443865127518,probeE,1.0,0.0,,False,0.0,3a,,,4931.0,False,135.0,False,False,30.0,False,0.75,False,0.04,,,15.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,,,0.0781984948259642,0.4925255704169945,,0.3990243902439024,,,0.532579106361361,0.0003169512875974,,0.0991420175791842,29999.998662411097,brain_observatory_1.1,F,0.139273214635271,3.2490087268894,732548380,0.2956827309236948,,0.1685,0.1215,0.1045,0.0985,0.63539822475939,355.62228,0.604355108877722,0.233500837520938,-0.187911620397386,0.9249926641781,40.0,0.0,0.343383584589614,61.44534146643921,0.083,0.0,0,LGd,751348571.0,1000.0,2277.812063165503,1375.0,1.000000000034408,0.0,2112.0
951880399,0.0064870895263581,93.0,0.3677897958617659,7639.0,500.0,32.0,,131.52,3.5705896884952097,2018-09-25T20:40:29Z,3078.0,850158720,757984826,751348571,LGd,170.0,26.0,1.0523443870765985,0.4674300254452926,,0.8949593495934961,2.613299492385787,2.2155251141552514,3.1901881720430114,9.8221939702783,12.502000520879022,,10.52454862401636,6.8359655072616015,12.368488967900948,6.562513126525012,0.0237624654951078,0.0661233037968861,0.2097410279226813,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.98667937883944,0.2430847457627119,0.0297934422812629,55.424468141743496,7934.0,1249.99994426713,0.0209336950180604,,0.6143058873682248,0.1299816026799314,0.0284157010806203,0.1058645781563648,87,26.14,11.229828196574584,probeE,0.881918819188192,0.0022955425360605,,False,0.0,3a,,,4961.0,False,45.0,False,False,30.0,False,0.5,False,0.04,,,15.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,,,0.2887402452619844,-0.7173913043478259,,0.1801242236024845,,,0.067305915591196,1.502709124767696e-06,,0.5968375792159251,29999.998662411097,brain_observatory_1.1,F,0.147729802161593,1.74820076862732,732548380,0.2626506024096385,,0.0385,0.1865,0.0435,0.0095,0.8373824677227629,160.49241,0.467001675041876,0.219765494137353,-0.0934039458487478,0.511400270043871,70.0,-0.274706867671691,-0.137353433835846,4444.443571057679,0.054,0.0,0,LGd,751348571.0,999.9999999999916,2988.6432585647863,370.0,1.0000000416748962,0.0,2129.0
951880386,0.0013765596659629,93.0,3.51782063047745e-05,7639.0,700.0,17.143,,52.8,5.602418146789,2018-09-25T20:40:29Z,3070.0,850158722,757984826,751348571,LGd,170.0,-18.571,0.4861507306120091,4.557095709570957,,2.7550210970464137,5.253333333333333,3.3034013605442185,3.2582325417144875,13.2857661044273,13.549879011024275,,15.986656137746367,9.522123123802738,16.014342320584518,8.9192093751695,0.0729249731621772,0.0791400327019618,0.1673082296884866,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3883.220699248538,0.3981864406779661,0.0022005577578125,79.5678544617015,7939.0,1249.99994426713,0.0412356662812668,,0.0064016657621637,0.097776085187299,0.0425811305547108,0.1179176286650662,88,18.53,3.3627455761227014,probeE,0.996366939146231,0.000103809820409,,False,0.0,3a,,,4978.0,False,225.0,False,False,30.0,False,0.5,False,0.04,,,1.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,-0.3139293139293139,,-0.1761194029850745,0.5116279069767441,0.6666666666666667,0.6739415102575295,0.5932471136216029,,0.6043107810557976,0.0280741126358481,0.0063665090007737,1.451775567991549e-06,29999.998662411097,brain_observatory_1.1,F,0.280497175041185,3.26009948576325,732548380,0.1581325301204819,,0.1815,0.1805,0.0205,0.1455,0.4643621765065011,220.320945,0.521943048576214,0.302177554438861,-0.140448091308922,0.654524750588146,50.0,0.343383584589615,-0.6867671691792301,8241.002474942752,0.098,0.0,0,LGd,751348571.0,571.055401367262,931.4634415003268,634.0,1.0000000203228403,0.0,2498.0
951880415,0.0168546252026917,93.0,0.0734613838316918,7639.0,800.0,33.75,,110.75,2.24116186980429,2018-09-25T20:40:29Z,3061.0,850158724,757984826,751348571,LGd,170.0,-27.5,1.0320557348075654,3.068817204301076,,0.7397150997150997,2.4326760563380287,0.6666666666666667,2.1536872546994426,20.4654603485173,23.518756390491024,,28.69604776725473,12.6489207494589,31.031968641894046,12.476901479185951,0.0326922562065356,0.0698568399809739,0.1291087371077187,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,122.97943479195584,0.0193389830508474,0.055457989937696,59.7199214436861,7944.0,1249.99994426713,0.0142064282550821,,0.1726063222238851,0.1303374888524212,0.0148184869794431,0.1768369886208277,89,21.85,11.907159388236472,probeE,0.86,0.0159251654118184,,False,0.0,3a,,,4927.0,False,135.0,False,False,150.0,False,0.5,False,0.02,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,-0.0360501567398118,-0.2379032258064516,0.2777777777777778,-0.0654369784804567,,,0.5992230962834244,0.3970623298217065,0.0136925676974894,0.7494608747605848,29999.998662411097,brain_observatory_1.1,F,0.0708612739947603,1.58492202803947,732548380,0.3119143239625168,,0.0855,0.1805,0.0125,0.0455,0.426402205861945,114.508095,0.604355108877722,0.302177554438861,-0.0503758807967975,0.253479246757289,60.0,-0.343383584589615,-0.6180904522613061,8380.49951629878,0.0409999999999999,0.0,0,LGd,751348571.0,1000.0,2048.094894903973,1049.0,1.0000000000041276,0.0,4585.0
951880429,0.0172145539347741,93.0,0.0814776787998505,7639.0,500.0,12.0,,108.76,2.90363085354577,2018-09-25T20:40:29Z,3061.0,850158724,757984826,751348571,LGd,170.0,24.0,0.9854183174108168,1.460130718954248,,1.4744322344322345,2.195123674911661,0.4792792792792793,2.6893850830021053,15.508350975503,22.04304272094336,,8.073261349561916,13.081500270602309,4.4517788306452015,13.524692095103926,0.0328004439473236,0.0779087917426308,0.0763432561476011,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1686.9649468675918,0.0968305084745764,0.0713833628962447,54.7116654372054,7944.0,1249.99994426713,0.01813595452567,,0.0779022296660734,0.0766163196934312,0.0707561956291301,0.1318627531209603,89,11.45,12.088063855103927,probeE,0.7553264604811,0.0155543878087231,,False,0.226,3a,,,4913.0,False,180.0,False,False,0.0,False,0.75,False,0.02,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,0.6149425287356322,0.2612612612612613,0.212121212121212,0.5022191874359849,,,0.0011606409036456,0.3472426512425386,0.6856310919663542,8.219791189951049e-07,29999.998662411097,brain_observatory_1.1,F,0.026945121348578,2.09902574968141,732548380,0.180722891566265,,0.1845,0.2075,0.0685,0.0485,0.5759373757640529,149.220045,0.494472361809045,0.32964824120603,-0.084950388839485,0.415496432535217,60.0,0.6867671691792301,-0.206030150753769,141.09556546011083,0.113,0.0,0,,,,,,,,
951880445,0.0231975254814928,93.0,0.5,7639.0,1400.0,18.571,,116.41,2.63029787295367,2018-09-25T20:40:29Z,3061.0,850158724,757984826,751348571,LGd,170.0,13.570999999999998,0.8652554057293106,1.1493998153277931,,1.1665745007680492,1.1,1.249612403100775,1.3262411347517729,8.48182409465497,9.19686786019854,,9.272260559892894,8.046382117665987,6.8147304020837245,8.702057600986883,0.0314070170666082,0.0581291612528326,0.1058804397806061,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1080.833024685419,0.0422203389830508,0.1571160105509509,42.2179052498906,7944.0,1249.99994426713,0.014163138766066,,0.1151128404669261,0.0592207685416106,0.0524773998692534,0.1332483282889397,89,25.77,12.740982542653244,probeE,0.7245283018867921,0.006060606060606,,False,0.0,3a,,,5020.0,False,180.0,False,False,30.0,False,0.75,False,0.02,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,0.0070876288659793,-0.4738562091503268,-0.3212121212121212,-0.0407407407407406,,,0.9774057117611976,0.0009277131381208,0.4880900548162773,0.7967372822831666,29999.998662411097,brain_observatory_1.1,F,0.0482456660866461,2.54770890068055,732548380,0.1742971887550201,,0.0835,0.1185,0.0795,0.0425,0.4350660113335389,177.77175,0.439530988274707,0.206030150753769,-0.103414677598858,0.6009297256076059,50.0,0.6867671691792271,-0.206030150753768,97.4203838900681,0.092,0.0,0,LGd,751348571.0,357.63430896288787,406.21239549754057,361.0,1.0000000000004212,0.0,1188.0
951880462,0.0199332916343695,93.0,0.0015600089622803,7639.0,600.0,28.333,,47.43,3.9781096117762407,2018-09-25T20:40:29Z,3061.0,850158724,757984826,751348571,LGd,170.0,18.333,1.0954286726865596,0.6921568627450979,,0.6288040712468194,2.4824875621890548,2.0666666666666664,1.9906565035652808,13.1892851739955,16.36999060198619,,12.096569810894753,10.270405090501118,11.416729355831974,11.259252880395074,0.050814126783419,0.0315792669755738,0.0794652402122177,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,171.6674331088566,0.1356610169491524,0.0361724957507713,49.6365581003053,7944.0,1249.99994426713,0.0422645659810459,,0.0464419759639078,0.0439323700904556,0.0352378107413777,0.0875252289777507,89,12.73,11.781993072476356,probeE,0.8503236245954691,0.007161729940203,,False,0.0,3a,,,4950.0,False,45.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,0.0773305084745762,0.4806094182825485,,0.3746430611079383,,,0.7160815560929971,0.0037603214444771,,0.0035554128114757,29999.998662411097,brain_observatory_1.1,F,0.0961443454895352,3.85402498577829,732548380,0.1753681392235609,,0.0725,0.0485,0.1175,0.0505,0.393431401317572,291.346575,0.453266331658292,0.1785594639866,-0.159472629665525,1.00483345977088,40.0,0.343383584589615,-0.6867671691792301,140.5689744293038,0.081,0.0,0,LGd,751348571.0,27.13219747386585,5.823938469390037,450.0,1.000000000896374,0.0,1936.0
951880568,0.0102751424757726,93.0,0.0162143748724363,7639.0,100.0,10.0,,82.93,3.98040836150787,2018-09-25T20:40:29Z,3061.0,850158724,757984826,751348571,LGd,170.0,20.0,1.063197403006113,2.4143176733780765,,0.6993124065769807,3.022362204724409,2.7532338308457707,2.6485260770975048,9.87349156486881,11.051702802582987,,11.803481115036073,10.885017298336864,6.513193658628692,10.62311808179262,0.0570791305800715,0.0336965188503685,0.1815895486972234,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,608.2186382430526,0.2291694915254237,0.0330706362324802,52.5675725353469,7944.0,1249.99994426713,0.0586091758827269,,9.171600648127942e-05,0.0828790236607515,0.2584666046469163,0.1226737730042541,89,20.99,11.637886498200505,probeE,0.811688311688312,0.0048837529233732,,False,0.0,3a,,,5026.0,False,225.0,False,False,90.0,False,0.75,False,0.08,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,-0.0543283582089552,0.5777126099706745,,0.3929539295392953,,,0.7477504705329392,0.015658811012786,,0.0653212689255796,29999.998662411097,brain_observatory_1.1,F,0.125444471220362,2.2790792227306897,732548380,0.0995091477019188,,0.0495,0.0525,0.1355,0.0555,0.4914897431555879,162.18364499999998,0.3845896147403689,0.206030150753769,-0.0911833988482709,0.5995909903947609,40.0,0.0,-0.6867671691792301,44.22334725159564,0.045,0.0,0,LGd,751348571.0,21.26062687670384,3.5178289037648867,433.0,1.0000000000216736,0.0,1219.0
951880622,0.0098961693703323,93.0,0.131206330081635,7639.0,400.0,12.5,,86.28,4.07690084348867,2018-09-25T20:40:29Z,3061.0,850158724,757984826,751348571,LGd,170.0,20.0,0.9513304118128104,1.4024885396201705,,0.7484789644012945,2.0515107913669057,0.5142857142857142,1.047484984984985,14.1757534626964,19.368543350693905,,8.872594156449235,13.31189588512434,6.846528822302617,13.276899273030503,0.0374807920335306,0.0249826536836056,0.1187496535923776,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,840.5065800920598,0.0731355932203389,0.0521888152291794,56.62736379735821,7944.0,1249.99994426713,0.0387798135070638,,0.1117241379310345,0.0575648188338992,0.0749917828193432,0.1216892808688676,89,35.38,12.24399255604818,probeE,0.8767441860465122,0.0067223963775687,,False,0.0,3a,,,4961.0,False,0.0,False,False,120.0,False,0.25,False,0.04,,,15.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,,,-0.1677115987460815,-0.5341365461847389,,0.2861635220125786,,,0.2084806023977927,0.000220184511096,,0.0159555630794885,29999.998662411097,brain_observatory_1.1,F,0.0505436199694976,1.84102506803024,732548380,0.1372155287817938,,0.0945,0.0585,0.1935,0.0495,0.429077639405344,144.1557,0.494472361809045,0.247236180904523,-0.0852961856791872,0.4253017643244629,50.0,0.343383584589615,0.0,71.40134142244533,0.077,0.0,0,LGd,751348571.0,53.57983634993195,8.903049524503547,313.0,1.0000000000023297,0.0,1160.0
951880481,0.02038272274417,93.0,0.455585206908282,7639.0,2900.0,52.414,,230.63,3.46300515522169,2018-09-25T20:40:29Z,3053.0,850158726,757984826,751348571,LGd,170.0,18.965999999999998,0.7102989099006766,0.9333333333333332,,0.9066666666666668,1.3843478260869566,1.3555555555555558,1.2180555555555554,2.47575663589311,2.8227590858839555,,2.637798262728151,2.009748334256334,2.0219409270221056,2.29541415286289,0.0186395458374806,0.0502704891988554,0.0384653126737168,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,116.22482290468696,0.0923050847457628,0.177438600960637,31.714926074746103,7949.0,1249.99994426713,0.0559927542860721,,0.0572844400396432,0.0870259302965296,0.1242965891625309,0.0636344653454683,90,12.64,0.330397441949077,probeE,0.390946502057613,0.0049064085761333,,True,0.615,3a,,,4978.0,False,0.0,False,False,120.0,False,0.25,False,0.32,,,2.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,,,0.6954545454545454,-0.5714285714285714,,-0.4285714285714286,,,0.0109771763110975,0.0500553021713317,,0.2405951378866422,29999.998662411097,brain_observatory_1.1,F,0.129845308970063,1.39540728364577,732548380,0.1144578313253012,,0.0335,0.0445,0.0255,0.1175,0.106865033091342,104.23764,0.50820770519263,0.343383584589615,-0.0217650860638059,0.323952880144003,90.0,0.618090452261307,-0.0196219191194065,71.25226549977941,0.099,0.0,0,,,,,,,,
