session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,951016293,HVA,VISrl,calibration,aperture,21.25,-18.75,800,127.24291,215.12082,-24.4383821,-29.4903177,7.40697167,10.2946472,332.091288,1.90269759,1.82918142,30,False,10.5096823,-24.2126666,-29.6528456,10.116498,7.10627972,79.097542,1.42359975,313.096223,1.90272697,1.82950358,38,-0.000322160922,-2.9378864e-05,False,False,"[1.3573821837306197, 0.8337118781289008, 1.6503566719495555, 0.9783524008997556, -24.438382101265972, -29.490317726636338, 7.40697167347934, 10.294647239284652]","[1.3592316313998503, 0.8277075176206097, 1.704073523471082, 0.9748222772931786, -24.212666573573852, -29.652845648857152, 10.116498007649252, 7.106279721386257, 1.3805125382656147]",4.34798149
743475441,951016293,HVA,VISrl,calibration,point,21.25,-18.75,800,127.24291,215.12082,-24.2365408,-30.1627427,8.51679041,8.29251311,307.586631,1.90388981,1.83228433,72,False,9.8372573,-24.1406173,-30.1780049,8.83160622,8.21125483,50.8549129,1.07554891,315.830856,1.90366174,1.83236085,8,-7.65277043e-05,0.000228068877,False,False,"[1.369070480620088, 1.0651421306231643, 2.0760929109896966, 1.0701492699734552, -24.23654080443368, -30.1627427029405, 8.516790410177116, 8.292513108668373]","[1.3685584812045448, 1.0246297470206458, 2.059779036167906, 1.0660993327941761, -24.140617337706242, -30.178004855482452, 8.831606223069798, 8.211254834436284, 0.8875856705901386]",0.229723813
743475441,951016310,HVA,VISrl,calibration,aperture,14,-12,500,78.928636,936.29577,-35.6671096,-21.0839741,10.243132,13.1507972,586.665001,2.27268235,2.2571887,21,False,4.33289045,-35.5432374,-19.7419112,17.2083882,5.59158576,-57.0230391,3.07755062,419.064155,2.25958881,2.27663744,23,-0.0194487422,0.0130935482,False,False,"[2.3008868465117027, 1.8625117256993555, 3.731758408658077, 1.612833310867404, -35.66710955079445, -21.083974056786804, 10.243132024424042, 13.150797197582245]","[2.313540293734611, 2.255709638724118, 4.353661258691896, 1.5701341830167215, -35.543237414870305, -19.741911173380515, 17.208388223274678, 5.59158575574172, -0.995239781949083]",2.90771091
743475441,951016310,HVA,VISrl,calibration,point,14,-12,500,78.928636,936.29577,-35.7728361,-21.0383805,11.5307359,14.1563588,710.908843,2.27283607,2.2569661,20,False,4.2271639,-35.6796716,-19.6438621,18.0865036,7.84147886,-57.5476951,2.30651691,617.672015,2.26005817,2.27477746,20,-0.0178113654,0.0127778974,False,False,"[2.3002923596710647, 1.8667478167235625, 3.731265836793748, 1.6183314420896333, -35.77283610215606, -21.0383805118036, 11.530735945430838, 14.156358763893442]","[2.3110457682220567, 2.270509541089348, 4.382049758068605, 1.6006455651773293, -35.67967158015358, -19.643862138626808, 18.08650361070471, 7.841478864327195, -1.004396756013774]",0.194088046
743475441,951016369,HVA,VISrl,calibration,aperture,13.333,-13.333,300,106.30558,1396.8264,-47.3951334,-19.6426799,20.9864696,9.04230894,826.46422,1.86717658,1.82271961,14,False,-7.39513343,-43.468147,-16.986014,18.645157,8.26089666,-20.6266831,2.25703792,670.80851,1.86575586,1.81909053,24,0.00362908204,0.00142072233,False,False,"[1.6565746818558833, 0.06260600108910146, 0.39850663798168895, 3.6771029376195736, -47.395133428493935, -19.642679893014254, 20.98646957582088, 9.042308943325175]","[1.663603163522704, 1.2290618357540256e-14, 0.3233160225548384, 3.6418636888950635, -43.46814703941097, -16.986014036831193, 18.645157007154655, 8.260896663623587, -0.3600035333516898]",2.90236776
743475441,951016369,HVA,VISrl,calibration,point,13.333,-13.333,300,106.30558,1396.8264,-47.2857979,-19.6547188,21.5095846,10.4759414,981.364656,1.86726539,1.82281424,13,False,-7.28579786,-43.5587587,-16.9844141,19.3393195,9.63438581,-21.2664997,2.00732251,811.466416,1.86575428,1.81884473,15,0.00396950772,0.00151110537,False,False,"[1.6564512311126285, 0.05972614785207692, 0.3937854408192685, 3.6732426497975568, -47.285797862518464, -19.654718846533115, 21.509584628694515, 10.475941375759772]","[1.664011741797047, 9.440958068950847e-13, 0.3274432233599082, 3.6976186315052013, -43.55875867172393, -16.984414084176105, 19.339319468471267, 9.634385806963584, -0.3711704405827905]",0.196482878
743475441,951016386,HVA,VISrl,calibration,aperture,36,-12,1500,88.490168,104.25161,-13.5635716,-20.3375535,22.7910161,11.9756308,1188.68673,1.0002308,0.919693396,9,False,19.6624465,-13.5982538,-20.3352901,22.7862296,12.0209154,1.12431844,1.89554863,1192.93104,1.00024773,0.919298642,12,0.000394753819,-1.69240444e-05,False,False,"[4.962456701144019, 2.2193414816429744, 2.3469614302651385, 1.9523356192934875, -13.563571649549308, -20.33755349224675, 22.79101612303661, 11.975630758770599]","[4.961505071601229, 2.2174688403313785, 2.343208343196778, 1.9544760208619176, -13.598253840821926, -20.335290054650155, 22.78622960237996, 12.020915366274004, 0.019623058652923575]",1.56778983
743475441,951016386,HVA,VISrl,calibration,point,36,-12,1500,88.490168,104.25161,-13.5577311,-20.343983,23.3664517,13.0499606,1328.0282,1.00024406,0.919642748,9,False,19.656017,-13.5922468,-20.34115,23.3611788,13.092007,1.14294178,1.78438483,1332.0064,1.00026096,0.919245633,12,0.000397114843,-1.68937196e-05,False,False,"[4.961464098311966, 2.219903635883073, 2.347699654942544, 1.9539597758658467, -13.557731086759613, -20.343983026883496, 23.36645168759666, 13.049960633382389]","[4.960500021097115, 2.21794074506947, 2.3438973029066372, 1.9561896782689998, -13.592246777834891, -20.341149980400672, 23.36117879049452, 13.092007025301381, 0.01994809726553548]",0.108338301
743475441,951016418,HVA,VISrl,calibration,aperture,15,-20,600,116.29167,220.07082,-59.9999998,-29.5964107,26.3406732,2,229.436334,1.9975816,1.89618839,13,True,-19.9999998,-25.2585278,-16.0694998,50,17.9315327,47.6571506,2.78838407,3904.74561,1.99228895,1.88259748,18,0.0135909135,0.00529264065,False,True,"[1.9838724270271537, 2.0848828016085843, 2.4377252859432708, 2.0816571077826853, -59.9999998244787, -29.596410749593904, 26.34067317104737, 2.000000000001332]","[1.7881797769765182, 1.1151319971367615, 0.40244828315139647, 0.4664676773975105, -25.25852780603593, -16.06949978222128, 49.99999999999966, 17.931532672193033, 0.8317741897750057]",3.93708182
743475441,951016418,HVA,VISrl,calibration,point,15,-20,600,116.29167,220.07082,-59.9999988,-28.121822,27.3700627,3.96986347,473.213028,1.99546353,1.90064372,13,True,-19.9999988,-59.999999,-26.5531784,29.5789792,2.42840473,0.768716713,12.1804158,312.830855,1.99545621,1.90170502,48,-0.00106129678,7.31940709e-06,False,False,"[1.9963875179659494, 2.3916540205734695, 2.827047169593875, 2.72882034262812, -59.999998847567355, -28.12182199027674, 27.37006274363243, 3.9698634668825994]","[1.9963760102778365, 6.735675102846666, 7.912065078920787, 7.882824424307033, -59.9999990452119, -26.553178364142905, 29.5789792362106, 2.428404730776143, 0.013416637664253939]",0.400351615
743475441,951016434,HVA,VISrl,evaluation,aperture,12.5,-10,400,116.38263,1487.5796,-45.9428874,-17.9480563,19.7291981,10.7208181,921.176161,1.56679866,1.52693457,14,False,-5.94288738,-47.3829056,-22.1964093,22.9512974,10.3783149,18.9939038,2.21146665,1037.38369,1.56563286,1.52505356,20,0.00188100709,0.00116580522,False,False,"[1.9281747432445266, 1.0902929518612605, 2.086547708818458, 1.1730484541855977, -45.942887378389806, -17.948056326688185, 19.729198125400618, 10.720818091013184]","[1.9193007530717812, 1.01649373804696, 2.0600918706660343, 1.2854758199727998, -47.382905632026464, -22.19640925035949, 22.95129736485392, 10.378314913236945, 0.33150615932480254]",2.71925545
743475441,951016434,HVA,VISrl,evaluation,point,12.5,-10,400,116.38263,1487.5796,-45.9349122,-17.9580532,20.3655356,11.9456353,1059.52307,1.56683421,1.52684093,13,False,-5.93491222,-47.5406316,-22.239023,23.5809361,11.6278072,19.0158848,2.0279779,1194.1646,1.56567549,1.52498682,27,0.00185411701,0.00115871925,False,False,"[1.9277965828385417, 1.0888665992092101, 2.083840572241281, 1.1738160399544608, -45.93491221756772, -17.958053222276902, 20.365535573664175, 11.945635345862481]","[1.918914108543051, 1.0191942708831583, 2.06409597043968, 1.2898614548213225, -47.5406315734459, -22.23902299089478, 23.580936055983333, 11.627807208950914, 0.331889799516782]",0.200497288
743475441,951016453,HVA,VISrl,evaluation,aperture,28.571,-10.714,1400,59.276997,81.602157,-22.0866446,-17.9964987,24.6536305,14.6535203,1573.36028,2.27152032,2.08388867,10,False,17.9133554,-21.7666485,-17.8518383,24.648116,14.3665644,-7.5367281,1.71565833,1542.20456,2.27038795,2.08310453,11,0.0007841403,0.00113236301,False,False,"[1.827517178152816, 2.225096932859088, 2.0696967020364267, 2.117541783103702, -22.086644606680515, -17.99649869797245, 24.653630490004577, 14.653520327193702]","[1.8320056007433432, 2.231369539427529, 2.073514120620386, 2.140652131417206, -21.766648498171783, -17.851838346897292, 24.64811600539176, 14.366564441286322, -0.13154072012397178]",1.44271794
743475441,951016453,HVA,VISrl,evaluation,point,28.571,-10.714,1400,59.276997,81.602157,-22.0911484,-17.9967933,25.1802147,15.5216111,1702.16461,2.271522,2.08386638,10,False,17.9088516,-21.7709056,-17.8525721,25.1763153,15.2514353,-7.54011981,1.65075056,1672.27699,2.27039004,2.0830745,11,0.00079188067,0.00113195836,False,False,"[1.8269922885848853, 2.22605783505303, 2.070343947367388, 2.1184009902486896, -22.091148351294564, -17.996793318081487, 25.180214657588753, 15.521611113629726]","[1.831469195204144, 2.232398140754545, 2.074207980556359, 2.141547796873249, -21.770905632621062, -17.85257213911771, 25.17631534233193, 15.25143528583786, -0.13159991675014493]",0.109448369
743475441,951016466,HVA,VISrl,calibration,aperture,28,-20,1000,100.56441,63.211936,-20.8774392,-27.9787556,13.3273329,5.61321745,325.807022,1.76189608,1.63141128,13,False,12.0212444,-21.4268038,-27.8601034,13.8082339,4.59895545,11.6222742,3.00247176,276.568469,1.76175183,1.63309094,11,-0.00167966195,0.000144247081,False,False,"[0.4419672988350271, 1.6177001871810341, 1.4736236215906406, 0.37727361313592955, -20.877439186389772, -27.978755618863012, 13.327332867229371, 5.613217445699812]","[0.4439678052987407, 1.6780085859627, 1.5020166240033614, 0.40029150535484054, -21.426803838625634, -27.860103427309024, 13.80823385589097, 4.598955452038199, 0.20284695143778175]",2.35425011
743475441,951016466,HVA,VISrl,calibration,point,28,-20,1000,100.56441,63.211936,-21.072968,-27.9627193,14.357887,7.60411277,475.493309,1.76147852,1.63063174,12,False,12.0372807,-21.8341025,-27.5972866,14.9653662,6.45126825,12.0070163,2.31975568,420.472676,1.7609552,1.6343508,20,-0.00371905755,0.000523322295,False,False,"[0.44193025107480793, 1.6774034807429177, 1.5124398947740405, 0.39006341666870115, -21.072968009138304, -27.9627192597101, 14.357887020396621, 7.604112769437689]","[0.4457214228870388, 1.8554986769944726, 1.6139794653865194, 0.45523442857202995, -21.83410249509385, -27.59728656527442, 14.965366198893605, 6.45126825217702, 0.20956196773838798]",0.168952696
743475441,951016488,HVA,VISrl,calibration,aperture,25,-10,1200,57.822299,77.047225,-22.5275903,-17.8050535,21.7372284,13.2076698,1250.36181,1.38706567,1.24169521,8,False,17.4724097,-22.5904554,-17.689178,21.918569,13.2220767,-4.49433088,1.65772514,1262.16809,1.38675771,1.24225499,12,-0.0005597801,0.000307963879,False,False,"[3.5767216474220813, 4.817229216276998, 4.617041343468452, 3.9897877566420896, -22.527590317139804, -17.80505353073852, 21.73722835993262, 13.207669773297294]","[3.57431395773394, 4.805459292975628, 4.610889581517202, 3.98066784421965, -22.590455352513303, -17.68917802348821, 21.918568970073217, 13.222076674023581, -0.07844087158021651]",1.44265202
743475441,951016488,HVA,VISrl,calibration,point,25,-10,1200,57.822299,77.047225,-22.5308936,-17.8075018,22.333145,14.178693,1379.0862,1.38711919,1.24171191,8,False,17.4691064,-22.5939769,-17.6926265,22.5108902,14.1936337,-4.47747448,1.58598501,1391.52685,1.3868153,1.24226343,7,-0.000551515941,0.000303889814,False,False,"[3.5753640769746786, 4.8184825472108175, 4.618143863514556, 3.9914812455449082, -22.530893596200002, -17.807501761102372, 22.33314496650335, 14.178692994914892]","[3.572903778807789, 4.8063567594967, 4.611626550157169, 3.9821523126581377, -22.593976870398247, -17.692626454871867, 22.51089015031433, 14.193633655523897, -0.07814667181004697]",0.106098297
743475441,951016505,HVA,VISrl,evaluation,aperture,31.667,-20.833,1200,81.668167,34.554536,-14.7864569,-32.0025815,18.3576372,16.5718262,1324.92862,1.73659248,1.53832351,11,False,7.99741851,-14.4530533,-31.6165169,19.055435,14.7400094,-18.9748849,1.29276953,1223.26897,1.73649719,1.53577603,18,0.00254748504,9.52933147e-05,False,False,"[0.9392344959703279, 3.09248694305033, 3.9645574494435576, 3.904477153521554, -14.786456870680418, -32.00258148839459, 18.357637247887812, 16.5718261658436]","[0.9604076357419838, 3.0676905355298465, 4.0716135642561495, 3.9871940817009612, -14.45305327092936, -31.61651694148158, 19.055434993577762, 14.74000943250403, -0.33117421626224]",2.56502005
743475441,951016505,HVA,VISrl,evaluation,point,31.667,-20.833,1200,81.668167,34.554536,-14.7921392,-31.9923059,19.0536168,17.3185568,1437.12469,1.7365996,1.53831237,12,False,8.00769411,-14.4704412,-31.5836274,19.7422787,15.5200805,-18.8267783,1.27204744,1334.4324,1.73647353,1.53578758,18,0.00252479138,0.000126076395,False,False,"[0.9389591540071222, 3.0941904133918245, 3.9667638500611364, 3.9065190748367478, -14.792139196859734, -31.99230589271494, 19.05361675790826, 17.31855675417966]","[0.9608590670895171, 3.0699702978927514, 4.079520777048121, 3.9935890115240777, -14.47044116753796, -31.583627416478233, 19.742278713013146, 15.52008054506914, -0.3285892695405779]",0.186106151
743475441,951016517,HVA,VISrl,calibration,aperture,27.333,-0.667,1500,56.639741,872.03838,-30.9691783,-9.42234225,21.4448912,13.1607425,1229.16326,1.91078411,1.97609352,20,False,9.03082167,-31.138349,-11.2202036,23.2521567,12.4624794,19.7398283,1.86577293,1262.03971,1.91020121,1.97816022,15,-0.0020667034,0.000582899366,False,False,"[1.2429753095872673, 1.412142585574232, 1.174710758312946, 0.1413519666547622, -30.96917832597672, -9.422342250925215, 21.444891182506893, 13.160742547570994]","[1.2391914582900236, 1.4471923578716979, 1.1520199862759275, 0.15331104476689242, -31.138348953653857, -11.220203564288038, 23.25215666729407, 12.462479350517532, 0.34452499819823834]",2.33594082
743475441,951016517,HVA,VISrl,calibration,point,27.333,-0.667,1500,56.639741,872.03838,-30.9658879,-9.41771658,22.0422669,14.1211851,1355.60366,1.91080051,1.97612193,18,False,9.03411209,-31.123527,-11.2209909,23.8080586,13.4690215,19.7356984,1.76761605,1396.57853,1.91021274,1.97817218,19,-0.00205025234,0.00058777532,False,False,"[1.242781033863496, 1.4129044595658868, 1.1753473252202422, 0.14184947201690873, -30.96588791372314, -9.417716583701829, 22.04226691234837, 14.121185075170715]","[1.2389444878971898, 1.448302929147069, 1.1529820922369285, 0.1543818479323108, -31.123526993210064, -11.220990890772336, 23.80805864550971, 13.469021515277538, 0.34445291711191794]",0.168668779
743475441,951016541,HVA,VISrl,calibration,aperture,38.75,-21.25,800,79.461569,37.82329,-12.5807469,-29.7211312,13.6544498,19.0656177,1133.78424,2.10208202,1.88228347,9,False,10.2788688,-12.2563855,-29.6793056,19.7621653,13.5264204,-73.4652199,1.46100481,1164.18698,2.10123794,1.88278815,6,-0.000504676242,0.000844082959,False,False,"[0.5829647703227173, 1.8094442645810873, 1.4982431454435228, 0.8198073374777334, -12.580746944960246, -29.7211311739094, 13.65444981344812, 19.065617650764807]","[0.5800669650406037, 1.7994442503197077, 1.4900515747753702, 0.8148855453233185, -12.25638547129104, -29.67930558199659, 19.762165265394, 13.526420371421626, -1.282209972870906]",1.46841366
743475441,951016541,HVA,VISrl,calibration,point,38.75,-21.25,800,79.461569,37.82329,-12.5830426,-29.723976,14.5858124,19.7334919,1253.5449,2.10211658,1.88227164,8,False,10.276024,-12.2619327,-29.6884366,20.409691,14.4672335,-73.481739,1.41075285,1285.95938,2.10127978,1.88279366,9,-0.000522020787,0.000836798108,False,False,"[0.5827134969703724, 1.810239987553158, 1.499250375716047, 0.8205272087003801, -12.583042561605042, -29.723976044702702, 14.585812387444708, 19.733491914924713]","[0.5798242809567092, 1.800225812417535, 1.49083892440877, 0.8155309028616007, -12.261932726448453, -29.688436595339347, 20.40969100737367, 14.467233535304942, -1.282498285714279]",0.104187276
743475441,951016557,HVA,VISrl,evaluation,aperture,10,0,300,151.94364,2060.2855,-40.9116094,-14.4105834,3.15604593,9.73213168,133.769351,1.72963414,1.80224396,20,False,-0.911609353,-51.7888066,-30.1292267,19.762881,2,59.4679959,9.88144047,172.141499,1.7263548,1.80736288,21,-0.00511891614,0.00327933128,True,False,"[2.065508075421206, 3.377426652625817, 1.250064696388872, 1.453589312776892, -40.91160935314892, -14.410583415661979, 3.1560459317640777, 9.732131682323438]","[2.0658077683282676, 5.305123848166926, 1.8897375581091636, 2.278923607644393, -51.78880656786246, -30.12922667555489, 19.762880950093063, 2.000000001088716, 1.037912328882996]",3.5941979
743475441,951016557,HVA,VISrl,evaluation,point,10,0,300,151.94364,2060.2855,-36.2083477,-14.4036836,2.91598745,11.3528653,144.17716,1.72959087,1.80210103,29,False,3.79165233,-35.7570885,-10.5992512,11.7789373,2.38715631,87.3708745,4.93429662,122.459448,1.72760768,1.80545329,54,-0.00335226167,0.00198319487,False,False,"[2.064300490588848, 7.8073092219992235, 2.9199232087835076, 3.392501348064519, -36.20834766532926, -14.403683605554587, 2.9159874481645884, 11.352865341186787]","[2.0608229505157114, 14.94428251954795, 5.859862149159192, 6.414639421815423, -35.75708851019455, -10.599251187381617, 11.778937317631076, 2.3871563131933313, 1.5249094305083055]",0.345933059
743475441,951016592,HVA,VISrl,calibration,aperture,31.25,-18.75,800,183.46541,75.919229,-20.6183993,-24.1126196,13.767358,8.41764309,504.715269,1.7618781,1.58026993,11,False,15.8873804,-23.5559573,-24.7093705,16.3364357,2,-26.1914226,8.16821785,142.295981,1.75829003,1.5953369,22,-0.0150669602,0.0035880754,True,False,"[0.6530058612927357, 1.1348963321438423, 0.8960575224135873, 0.8191301323537562, -20.61839926200587, -24.112619586992118, 13.767358018491166, 8.417643085186675]","[0.6708595455367621, 1.2795872126395997, 0.9408102177048366, 1.0132455323273717, -23.55595732649912, -24.7093704777176, 16.336435697373393, 2.000000000003159, -0.45712656059870893]",3.24577219
743475441,951016592,HVA,VISrl,calibration,point,31.25,-18.75,800,183.46541,75.919229,-20.6393158,-24.185224,14.6274913,9.91849145,631.859909,1.76191391,1.58020042,11,False,15.814776,-25.1252756,-24.923026,16.5037266,4.45897974,-39.4851104,3.70123382,320.496174,1.75787374,1.60951442,110,-0.0293140033,0.00404017396,False,False,"[0.6529812924963844, 1.142656376225797, 0.9015006233040543, 0.824097169367926, -20.639315834773008, -24.185224036564115, 14.6274912748133, 9.918491448712713]","[0.6816983474305479, 1.7240575515422571, 1.1949514408653532, 1.3258003245915746, -25.125275562341173, -24.923026030903877, 16.50372662846323, 4.45897973989949, -0.6891451824878327]",0.985471656
743475441,951016604,HVA,VISrl,evaluation,aperture,40,-30,300,224.84032,28.577497,-7.58445511,-41.9473413,14.6876504,7.85108273,502.212144,1.66901681,1.64992983,10,False,-1.94734127,-6.79129204,-42.5495143,14.9242108,8.29221437,-5.38504092,1.79978593,538.973266,1.66875961,1.64614772,15,0.00378211002,0.000257205888,False,False,"[0.40434069379560367, 2.02549531847041, 3.5147267335096513, 3.436826066493715, -7.584455112191222, -41.94734127365053, 14.687650405202788, 7.851082727427588]","[0.4025594759550105, 2.0288412332506103, 3.55652921273486, 3.4584772337241456, -6.791292037373843, -42.549514325081866, 14.92421077247228, 8.29221437004278, -0.09398669448371622]",2.10627595
743475441,951016604,HVA,VISrl,evaluation,point,40,-30,300,224.84032,28.577497,-7.58889301,-41.4098248,15.5838343,9.12206993,619.117456,1.66911426,1.64995187,10,False,-1.40982482,-6.87624574,-42.2008411,15.7804119,9.60058825,-4.85937056,1.64369219,659.813973,1.66892617,1.64653682,18,0.00341505624,0.000188091095,False,False,"[0.4039588977598312, 2.010578865283654, 3.48908105342075, 3.4112953149661234, -7.588893009664065, -41.4098248214884, 15.583834315326229, 9.122069934927708]","[0.40218893382086524, 2.0205184440645483, 3.541111987777788, 3.4436175402537934, -6.876245735461963, -42.20084106818903, 15.780411911089683, 9.600588249576429, -0.0848120158651473]",0.149050964
743475441,951016627,HVA,VISrl,evaluation,aperture,14,-12,500,70.35232,630.53376,-46.7154117,-18.0683752,19.2181021,17.6797106,1479.75896,3.34115974,3.28868622,12,False,-6.71541172,-50.1485028,-23.8549179,24.4633471,15.311483,34.3108963,1.59771245,1631.31738,3.34056046,3.28653756,18,0.00214865577,0.00059928153,False,False,"[1.455269017929858, 2.885475482379441, 3.13895400515818, 0.7087394662345228, -46.71541172364849, -18.068375150776415, 19.218102127174493, 17.679710634661436]","[1.443216461740957, 3.0645283644827326, 3.342308996846205, 0.7732356673044118, -50.14850277835305, -23.854917881138647, 24.463347077665873, 15.311483010235886, 0.5988381099879589]",2.37690075
743475441,951016627,HVA,VISrl,evaluation,point,14,-12,500,70.35232,630.53376,-46.7139079,-18.0755675,19.8718485,18.4026371,1592.66215,3.34117379,3.28866365,12,False,-6.71390793,-50.253127,-23.8828624,25.0197062,16.1554503,34.2156325,1.54868517,1760.38071,3.34058978,3.28652151,18,0.0021421421,0.000584004499,False,False,"[1.4551145662352118, 2.88587787238024, 3.1397241254891557, 0.7092466576685083, -46.7139079310427, -18.075567549182473, 19.87184849495333, 18.402637076503737]","[1.4429518458164896, 3.070769702679404, 3.3492107392289183, 0.7756140404299466, -50.253126981173764, -23.8828623758684, 25.01970616172334, 16.155450251237184, 0.5971754436195473]",0.175975695
743475441,951016640,HVA,VISrl,evaluation,aperture,30,-15,600,595.09527,1348.2268,-19.5305428,-29.1700404,4.79381977,2,41.755821,1.88031741,1.89838491,16,True,10.8299596,-19.053014,-29.1811781,5.52269256,2,-12.2532796,2.76134628,48.104554,1.87963194,1.89476959,16,0.0036153226,0.000685464506,True,False,"[0.5849069994160585, 2.3727309500424396, 0.9323318309437144, 7.036139505427933e-22, -19.530542777548327, -29.170040353877877, 4.793819766503751, 2.000000000000002]","[0.5828417095927548, 2.2524598929970456, 1.0493453308260943, 3.428664353224502e-39, -19.053014017238254, -29.181178110993017, 5.522692558173935, 2.0000000000000004, -0.21386007353743586]",3.20804891
743475441,951016640,HVA,VISrl,evaluation,point,30,-15,600,595.09527,1348.2268,-19.4701325,-28.350893,7.19409431,5.12823605,160.675427,1.87994746,1.89691194,13,False,11.649107,-19.4687267,-28.6163347,8.22516595,5.0561204,-19.5050267,1.62677415,181.120416,1.87888278,1.89110907,24,0.0058028746,0.00106467895,False,False,"[0.5864496218437519, 3.050738308190659, 1.2035734869179862, 1.703957734777243e-22, -19.470132507428964, -28.35089300546193, 7.194094307382804, 5.128236050859228]","[0.5832628406958743, 2.741478146254892, 1.3473934456501222, 5.181202544019008e-38, -19.46872674689328, -28.61633468732308, 8.22516595451254, 5.056120404364373, -0.34042693612842]",0.224825886
743475441,951016652,HVA,VISrl,calibration,aperture,19,-18,1000,445.03619,612.94231,-32.6595511,-25.2116301,14.3935655,9.89029561,619.987583,2.11632901,1.86211103,12,False,7.34044892,-34.3187799,-23.8469553,16.7868683,8.2075631,-24.9731102,2.04529263,600.052491,2.11431743,1.86173798,16,0.000373051336,0.00201158427,False,False,"[1.0132263651451057, 1.9515872021162137, 1.0145361241376774, 0.8561746032485293, -32.65955108128756, -25.211630058200704, 14.393565549953811, 9.890295608028126]","[1.0177817108596252, 2.1117129906503664, 1.0099130387898876, 0.8350878613046121, -34.318779857456015, -23.84695527235407, 16.786868309214196, 8.207563098043483, -0.435862997665339]",2.06588814
743475441,951016652,HVA,VISrl,calibration,point,19,-18,1000,445.03619,612.94231,-32.6908518,-25.2561014,15.3328599,11.2114609,748.670472,2.11642534,1.86194087,13,False,7.30914817,-34.3107328,-23.886232,17.5706651,9.72041669,-25.1198445,1.8076041,743.838088,2.11434537,1.86165776,16,0.000283109406,0.00207997094,False,False,"[1.012837331841749, 1.95023926526951, 1.0139740858433164, 0.856549592735784, -32.69085183068954, -25.256101399649438, 15.332859903250037, 11.211460929061452]","[1.0175144896572512, 2.120896661099928, 1.0147930705896893, 0.8405542673887352, -34.310732802664816, -23.886232007529063, 17.570665077888176, 9.720416687551166, -0.43842399470276483]",0.146985061
743475441,951016666,HVA,VISrl,calibration,aperture,40,-22.857,700,563.146,41.384624,-11.7172775,-31.9232598,12.737137,16.4794581,914.155496,1.49005944,1.53493758,10,False,8.07674022,-12.2614838,-31.8068642,17.4077826,12.3018706,68.5598087,1.41505167,932.652673,1.48940229,1.53278355,10,0.00215402513,0.000657150297,False,False,"[0.49772758317962673, 1.2112075513873428, 1.0113006105089783, 0.49872110700660777, -11.717277525308074, -31.92325977640094, 12.737136976789916, 16.479458083161703]","[0.4961608144050522, 1.232478478937272, 0.9880253734036492, 0.4879950576520659, -12.2614838332425, -31.806864221235706, 17.40778259892535, 12.301870630596026, 1.1965943970132082]",1.7231461
743475441,951016666,HVA,VISrl,calibration,point,40,-22.857,700,563.146,41.384624,-11.7125847,-31.9509873,13.7264277,17.2787247,1032.93868,1.49007778,1.53495808,12,False,8.04901269,-12.25798,-31.8423065,18.168186,13.3389208,68.7630547,1.36204317,1055.44982,1.48942234,1.5328255,11,0.0021325771,0.00065543749,False,False,"[0.49755745883815766, 1.2123781868517332, 1.0124068981080467, 0.4992979680530578, -11.712584722161415, -31.95098730511307, 13.726427693788533, 17.278724686397883]","[0.49593310417207837, 1.2331179651937456, 0.9890060362039614, 0.48850265280955, -12.257980040844666, -31.84230649042487, 18.16818599463608, 13.338920809599221, 1.2001417082626409]",0.128248665
743475441,951016696,HVA,VISrl,evaluation,aperture,30,-20,300,775.89598,61.108657,-20.3347782,-30.309855,2.42858939,4.62537488,48.922243,1.79865233,1.71353371,23,False,9.69014499,-20.3311771,-30.2494019,4.90040549,2.00827085,72.94206,2.44011185,42.8607367,1.79817765,1.71146422,10,0.0020694843,0.000474679592,False,False,"[0.5801572561430826, 2.3929267699273202, 2.02255420510253, 0.17941344392678926, -20.334778187753372, -30.30985501043706, 2.4285893919969452, 4.625374878540081]","[0.5798806489864581, 2.38550665638944, 1.9882318375894534, 0.20185063994579447, -20.331177064024036, -30.249401882198676, 4.900405494277386, 2.0082708467654116, 1.27307910976756]",2.42842707
