session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754829445,951765681,V1,VISp,calibration,point,14,42,500,567.72954,1025.0991,-60,34.6449471,19.9266839,16.1623554,1402.63611,1.18174096,1.1958741,25,True,-20,-25.3318901,35.9642628,40,10.9178628,0.236886417,3.66372069,1901.9669,1.17597293,1.20594298,85,-0.0100688886,0.00576802808,False,True,"[2.86599306993477, 4.5628978756005045, 3.556624196909398, 2.319337807019321, -59.999999989629586, 34.644947112837244, 19.926683930663152, 16.162355418962616]","[2.7610332963154387, 1.702568013729835, 1.2052271921349116, 1.3449698606313605, -25.331890066948503, 35.96426283665218, 39.99999999999999, 10.917862841665613, 0.004134447930580931]",0.846655759
754829445,951765686,V1,VISp,evaluation,aperture,52,46,500,4437.56,42.426853,-13.7533598,-3.39844497,17.1768094,40,2992.3185,1.25967466,1.2283579,17,True,26.2466402,-12.9447052,-0.753603282,40,15.8350731,72.7234128,2.52603824,2758.57879,1.24455439,1.22310662,20,0.00525128298,0.0151202733,False,True,"[1.2068169115915814, 1.6398410210545398, 1.2337568912647896, 0.8077117541520313, -13.753359787665984, -3.3984449718771588, 17.176809413376834, 39.99999999999999]","[1.1838140822585004, 1.7494311436664178, 1.3633065762745604, 0.949117876350209, -12.944705177613782, -0.7536032816414262, 39.99999999999999, 15.835073057155032, 1.26926299656704]",1.73821855
754829445,951765686,V1,VISp,evaluation,point,52,46,500,4437.56,42.426853,-13.7664386,-3.41523419,17.8660502,40,3112.389,1.25982739,1.22846409,19,True,26.2335614,-12.9600982,-0.784664205,40,16.5881209,72.7313514,2.41136415,2889.76491,1.24481906,1.22327195,21,0.00519214937,0.0150083327,False,True,"[1.2087498190767574, 1.6433503947648447, 1.2347524200009288, 0.8063370004152691, -13.766438567911072, -3.415234186918004, 17.86605022735301, 39.99999999999999]","[1.1859252418412798, 1.753246375888992, 1.3644187289590002, 0.9477765995271789, -12.960098161804023, -0.7846642046742631, 39.99999999999999, 16.58812089338125, 1.2694015508694019]",0.148069571
754829445,951765697,V1,VISp,evaluation,aperture,48,6,500,17.840907,18.796947,-2.74225054,-5.69832112,13.185537,11.9723273,687.514294,2.35297303,2.59333761,7,False,34.3016789,-2.90656595,-5.64668124,14.3706606,11.0624352,33.4262384,1.29905037,692.361326,2.32530582,2.5954405,10,-0.00210289131,0.0276672111,False,False,"[0.9812157774632981, 8.816990016977089, 12.539563445498844, 12.777792522033119, -2.742250543113083, -5.698321123936224, 13.185536997688752, 11.972327299414689]","[0.9653246084611259, 8.835077746942778, 12.559093821236562, 12.879479126954786, -2.9065659486056217, -5.646681237798483, 14.370660575123319, 11.062435196125818, 0.583397916909723]",1.54875511
754829445,951765697,V1,VISp,evaluation,point,48,6,500,17.840907,18.796947,-2.74239855,-5.69295075,14.143635,13.0257259,802.35822,2.35305126,2.59358655,7,False,34.3070493,-2.90771772,-5.63912846,15.2588173,12.1918966,33.5115216,1.25155403,810.209768,2.3253243,2.59548085,10,-0.00189430497,0.0277269583,False,False,"[0.9772024141863187, 8.84677453466407, 12.575500455339215, 12.81590227651955, -2.7423985488912135, -5.6929507466958515, 14.143635029126726, 13.025725921022683]","[0.9611124729732385, 8.868888829738475, 12.599013813949712, 12.920807740746366, -2.9077177186776004, -5.639128462685198, 15.258817319519354, 12.191896627124674, 0.5848863889053892]",0.100535957
754829445,951765716,V1,VISp,evaluation,aperture,55,16.667,600,20.321246,24.631369,4.43081171,6.4197033,15.1479631,10.5579136,696.526543,1.11447512,1.12407749,8,False,33.5802967,4.36484058,6.27980434,15.7775437,10.5326513,10.8160851,1.49796506,723.739752,1.11236147,1.12534226,10,-0.00126477168,0.00211365661,False,False,"[0.26547376584292687, 1.5043186688404984, 1.6858559460368434, 1.3831291075028322, 4.430811713487189, 6.4197033018879885, 15.147963144462057, 10.557913552818217]","[0.26066329636338725, 1.4791220346121456, 1.6662187896102587, 1.3782152314649705, 4.3648405788904245, 6.279804336356377, 15.7775436506722, 10.532651328956145, 0.18877629772333293]",1.44043073
754829445,951765716,V1,VISp,evaluation,point,55,16.667,600,20.321246,24.631369,4.42767706,6.40630272,15.9913944,11.7454935,818.018134,1.11440396,1.12412155,8,False,33.5936973,4.36196425,6.26931564,16.5915635,11.733112,10.7482648,1.41408038,847.824298,1.11231556,1.12537052,9,-0.00124897107,0.00208840331,False,False,"[0.2648065605161197, 1.5092898374201111, 1.691909400129619, 1.3882369888612776, 4.4276770554900535, 6.4063027187233565, 15.991394354575853, 11.745493491612148]","[0.2598711917276946, 1.483252652942627, 1.6710767020713726, 1.3822201780872116, 4.361964253232406, 6.269315640730104, 16.59156350819114, 11.733111985554343, 0.18759260988907012]",0.0957877659
754829445,951765721,V1,VISp,calibration,aperture,30.625,12.5,1600,38.798568,36.640322,-16.3934357,2.18977108,23.9195103,27.5504589,2870.03009,1.38440946,1.33804229,9,False,23.6065643,-16.3720157,1.95547117,27.7978814,23.2574153,72.7269763,1.1952266,2815.64874,1.38256322,1.33475774,7,0.00328455185,0.00184624149,False,False,"[0.7380159550569243, 2.963729901912642, 2.5446990336559137, 2.71887227939613, -16.393435744456404, 2.1897710783824915, 23.919510331034974, 27.550458863572214]","[0.7534052641696414, 2.9647389531284847, 2.538385598613105, 2.722749061052499, -16.372015740412504, 1.9554711660829083, 27.79788136194035, 23.25741530060147, 1.269325191696859]",1.13859526
754829445,951765721,V1,VISp,calibration,point,30.625,12.5,1600,38.798568,36.640322,-16.3937359,2.18969762,24.4489847,28.0107748,2982.57436,1.38441064,1.33804093,9,False,23.6062641,-16.3722193,1.95541883,28.2543985,23.8011405,72.7225122,1.18710271,2928.79627,1.38256335,1.33475546,7,0.0032854738,0.0018472906,False,False,"[0.737682270554354, 2.964148892755095, 2.5451541564212845, 2.719327589031478, -16.393735861333802, 2.189697621760593, 24.44898468722018, 28.01077480771925]","[0.7530817147840235, 2.9651822207896172, 2.5388614083782213, 2.7232322899385237, -16.372219279468023, 1.9554188275126936, 28.254398469339424, 23.801140485975694, 1.2692472785961293]",0.0811613924
754829445,951765732,V1,VISp,calibration,aperture,42.857,20,700,19.360111,23.630688,-7.2004297,8.07071681,17.0623331,15.2608941,1134.02786,1.20239351,0.900812042,9,False,31.9292832,-7.36253059,8.45032832,18.8288341,14.9238269,30.3779868,1.26166259,1223.79581,1.19518607,0.90345481,12,-0.00264276785,0.00720744159,False,False,"[0.08496835411284057, 0.7157007114693329, 0.589838745845341, 1.1809411610457223, -7.200429697901369, 8.070716807687797, 17.062333132832226, 15.260894113082113]","[0.07632194737335637, 0.7142771330325473, 0.5849770126052283, 1.155346244897903, -7.362530590428253, 8.450328324477757, 18.828834119149466, 14.923826943132932, 0.530195889148152]",1.67278051
754829445,951765732,V1,VISp,calibration,point,42.857,20,700,19.360111,23.630688,-7.19969089,8.07305822,17.8116906,16.0935236,1248.42257,1.20243878,0.900819674,9,False,31.9269418,-7.36262087,8.45239314,19.5100927,15.7821763,30.3589475,1.23621054,1341.00857,1.19527989,0.90347261,12,-0.00265293645,0.00715888397,False,False,"[0.08471706122294238, 0.7164097274784632, 0.5905279589393637, 1.1814965444020706, -7.19969088852999, 8.073058215963668, 17.811690571793854, 16.093523559053388]","[0.07602306686572723, 0.7147427751186876, 0.5856133882650105, 1.1554893094919487, -7.362620868851603, 8.452393140113708, 19.51009267909148, 15.782176349013554, 0.5298635908692941]",0.113476331
754829445,951765786,V1,VISp,calibration,aperture,52,14,500,11.154784,20.044476,3.83607195,2.42852997,13.8669418,5.81006179,350.886592,1.45998947,1.38832446,10,False,36.163928,3.8352988,2.42896692,13.8630298,5.81400223,0.422735175,2.38442113,351.02551,1.46001089,1.3885511,10,-0.000226634273,-2.14267697e-05,False,False,"[0.3390071860277421, 2.9907563968461557, 5.066639811996292, 5.751007730348299, 3.836071950970338, 2.428529970720506, 13.866941810364326, 5.810061785268128]","[0.338979247723588, 2.989840369992273, 5.066790100145839, 5.751639356286006, 3.8352987973584893, 2.4289669249731145, 13.863029756107434, 5.8140022293948315, 0.007378120665556986]",1.52095555
754829445,951765786,V1,VISp,calibration,point,52,14,500,11.154784,20.044476,3.85732354,2.43809637,14.8194615,7.84442994,506.289758,1.45903795,1.38870239,9,False,36.1426765,3.85700047,2.43773725,14.8180297,7.84634763,0.195091594,1.88852577,506.364598,1.459053,1.38879398,4,-9.15896793e-05,-1.50510477e-05,False,False,"[0.33486223671853393, 3.059248974666469, 5.189071540559339, 5.880081654792297, 3.8573235441061446, 2.438096371377181, 14.819461519155817, 7.844429942078281]","[0.33483724869259585, 3.0585900983953254, 5.188737002183358, 5.879806344041539, 3.8570004670550686, 2.4377372462609057, 14.818029658583841, 7.846347627926413, 0.0034049906598605517]",0.0895347227
754829445,951765793,V1,VISp,evaluation,aperture,50,15,600,20.914153,23.292411,-3.42329147,3.21058634,13.7758981,8.97623701,538.54198,2.62555328,2.5893966,14,False,36.5767085,-3.55902449,3.40088466,14.2753381,8.1860154,15.952184,1.74386896,508.937311,2.61196723,2.58641019,12,0.00298641399,0.0135860499,False,False,"[0.8728334271481673, 5.281644931890186, 7.298705254870019, 5.165789280430788, -3.423291466833653, 3.2105863423316183, 13.775898111103022, 8.976237008059833]","[0.879357954597356, 5.544929928682133, 7.497433927904084, 5.2316866228583665, -3.559024494906741, 3.400884659961977, 14.275338126570317, 8.186015400000429, 0.2784181330782083]",2.5363136
754829445,951765793,V1,VISp,evaluation,point,50,15,600,20.914153,23.292411,-3.42612525,3.24265681,14.6898021,10.2672204,656.862034,2.62490919,2.58859705,14,False,36.5738748,-3.56932948,3.42367358,15.1614943,9.61612912,15.8438652,1.57667333,634.961835,2.611057,2.5858512,16,0.0027458532,0.0138521917,False,False,"[0.8727503347584364, 5.34657388068352, 7.389092065217223, 5.232376730111568, -3.426125245977889, 3.24265680608418, 14.689802091462242, 10.267220440145177]","[0.8782352760776602, 5.625468670857695, 7.603037312897666, 5.301972626469048, -3.569329481818771, 3.4236735764438504, 15.161494308368042, 9.616129116411779, 0.2765276141901274]",0.156299194
754829445,951765801,V1,VISp,evaluation,aperture,40,10,100,27.962298,36.888298,-10.2015356,-0.637359461,4.072102,2,35.4694107,0.719065066,0.759531005,16,True,29.7984644,-10.2425373,-0.654466102,4.09062592,2,-4.48775481,2.04531296,35.6307604,0.718989548,0.760217393,15,-0.000686388168,7.55178565e-05,True,False,"[0.09224894989078287, 0.5813398314215171, 0.8706431893393605, 0.3236017420394527, -10.201535591856189, -0.6373594608303975, 4.072101997260706, 2.0000000000000004]","[0.09221740149435728, 0.5849215777010434, 0.868005070481221, 0.32204875389007376, -10.24253728349385, -0.6544661021072975, 4.090625920317723, 2.000000000124654, -0.07832609739244889]",4.38849381
754829445,951765801,V1,VISp,evaluation,point,40,10,100,27.962298,36.888298,-10.5814169,-1.94906441,7.17472673,4.21157554,131.599818,0.717015268,0.760266966,13,False,29.4185831,-9.63084128,-3.72415814,7.26752915,2.76856681,-3.62589992,2.62501491,87.6288515,0.716341716,0.762703708,31,-0.00243674223,0.000673552273,False,False,"[0.09431434717612136, 0.8337474119027856, 1.20624294754044, 0.47535622016144613, -10.58141693400945, -1.949064409365988, 7.174726728315227, 4.211575543753599]","[0.09434662268345509, 1.8894237211693161, 2.5726892575579843, 1.0110283914750924, -9.630841283143301, -3.7241581367516674, 7.26752914531852, 2.7685668083772987, -0.06328389193113293]",0.34509323
754829445,951765855,V1,VISp,evaluation,aperture,42,16,500,13.089605,16.590276,-7.48229402,6.61871896,12.949168,9.73168522,548.826721,0.770752514,0.824246201,8,False,32.517706,-7.63074677,6.68250592,13.4183921,9.2678327,-17.0599324,1.44784574,541.606658,0.768602278,0.817198466,9,0.00704773519,0.00215023608,False,False,"[0.06571258210208432, 1.016063803676123, 1.575488126085758, 1.3886206296702355, -7.4822940232005095, 6.6187189562107855, 12.949168002768461, 9.731685217749757]","[0.06574723843891851, 1.014586304764108, 1.5862888144454887, 1.4109882078376916, -7.630746771665194, 6.682505917641148, 13.41839214042262, 9.267832700741362, -0.29775199029686794]",1.37196415
754829445,951765855,V1,VISp,evaluation,point,42,16,500,13.089605,16.590276,-7.48381626,6.62124834,13.9378249,11.0269054,669.351101,0.77076032,0.824366468,8,False,32.5161837,-7.63177855,6.68740268,14.3828851,10.6242912,-17.0647514,1.35377361,665.504978,0.7685271,0.817244184,7,0.00712228381,0.00223322002,False,False,"[0.06504827634334809, 1.0211021401127027, 1.582129347543195, 1.3943442827856811, -7.483816259818921, 6.621248341885761, 13.937824858718727, 11.026905431329121]","[0.06498959749580868, 1.020175780977347, 1.5932084005577678, 1.4169742522121336, -7.631778547599077, 6.687402683562656, 14.382885133362521, 10.624291229734837, -0.297836097690924]",0.0864230301
754829445,951765866,V1,VISp,evaluation,aperture,48,14,500,16.247222,14.49903,-1.85635688,5.05234326,9.52844073,12.5935005,522.605082,0.632438728,0.700684707,8,False,34.9476567,-1.9996451,5.17997712,12.9580565,9.13168972,-70.5685601,1.41902068,515.342959,0.631298788,0.702169501,10,-0.00148479482,0.00113994004,False,False,"[0.058753884051327955, 0.6087029580352162, 0.8774261370258154, 0.783133568306458, -1.8563568777444366, 5.052343260145947, 9.52844073015709, 12.59350046068492]","[0.05881276692968732, 0.6025497807296893, 0.8849197221513219, 0.800083312761407, -1.9996451047216928, 5.179977121760967, 12.958056539780268, 9.131689722656768, -1.2316537226339683]",1.43586327
754829445,951765866,V1,VISp,evaluation,point,48,14,500,16.247222,14.49903,-1.86450318,5.05598066,10.8918004,13.6281602,646.460856,0.632484555,0.700086808,8,False,34.9440193,-2.01090987,5.1852675,13.9705358,10.5279072,-70.2679374,1.32700028,640.560917,0.631315724,0.701562122,10,-0.00147531367,0.00116883116,False,False,"[0.05813602837517648, 0.610622401862707, 0.8790381840954163, 0.7846416190526527, -1.8645031793672735, 5.0559806637640605, 10.891800364582188, 13.628160227135337]","[0.058240857442001207, 0.6050266073723533, 0.8877915986668475, 0.8027418052167613, -2.0109098732879738, 5.185267498065264, 13.970535765306778, 10.527907157023796, -1.2264068653553448]",0.0961218532
754829445,951765881,V1,VISp,evaluation,aperture,45,25,400,11.953346,10.000178,-3.85467914,11.7705143,7.83804075,9.77311245,333.615133,0.204228631,0.120939458,16,False,28.2294857,-4.47490538,10.6608713,12.0143219,4.78153525,-50.8182268,2.51264945,250.191157,0.202599511,0.12512252,21,-0.00418306253,0.00162912005,False,False,"[0.004191036321602361, 0.11890408426153944, 0.21513159132254006, 0.34783229693116774, -3.854679140186558, 11.770514275749985, 7.8380407502602365, 9.773112453702714]","[0.004696724849989529, 0.13721907138577946, 0.21092780879066875, 0.3764589655506462, -4.47490538497473, 10.660871273818552, 12.014321921809213, 4.781535250495721, -0.8869453773388827]",3.13962935
754829445,951765881,V1,VISp,evaluation,point,45,25,400,11.953346,10.000178,-3.8569781,11.7413835,9.43040957,11.1284645,457.057806,0.204326413,0.121200968,17,False,28.2586165,-4.59505826,10.4548851,13.2133916,7.46393232,-51.2851867,1.77029895,429.523893,0.202106775,0.125124495,18,-0.00392352717,0.00221963784,False,False,"[0.004005925424347087, 0.12076846515622477, 0.21722573983673096, 0.35050658321759015, -3.8569781020088616, 11.741383499345496, 9.430409573248092, 11.128464524129122]","[0.0040180847671714235, 0.14171429821616757, 0.2125946080117094, 0.38061284704427606, -4.5950582565351965, 10.45488511433888, 13.213391568352675, 7.463932323360369, -0.8950953654959508]",0.205023971
754829445,951765886,V1,VISp,evaluation,aperture,48,16,500,20.172059,23.60496,-0.29918842,6.43402333,11.9049135,9.82732217,509.526491,2.07347393,2.39792115,9,False,33.5659767,-0.231322117,6.2745599,12.2931456,9.00973737,26.5920417,1.36442885,482.370217,2.06960009,2.41425102,15,-0.0163298606,0.00387383897,False,False,"[0.5519685471574769, 2.9054310345934073, 4.331051608008702, 4.27894126194208, -0.2991884195147314, 6.4340233320348785, 11.904913531215017, 9.827322173793682]","[0.5583567890744106, 2.95916220175981, 4.464890247952373, 4.389425200848245, -0.23132211719710044, 6.274559899950894, 12.293145566751772, 9.009737371784608, 0.4641186833593509]",1.75186896
754829445,951765886,V1,VISp,evaluation,point,48,16,500,20.172059,23.60496,-0.291477147,6.43536062,12.9513179,11.0841733,625.205226,2.0732982,2.39776109,9,False,33.5646394,-0.224854088,6.2609354,13.3141143,10.3101367,26.9985439,1.29136157,597.835956,2.06920953,2.41501106,7,-0.0172499736,0.00408866434,False,False,"[0.5507662788371043, 2.928667907781688, 4.363171271486191, 4.3118226531112835, -0.2914771473540217, 6.435360618569236, 12.95131785189753, 11.08417331713161]","[0.5579635044048841, 2.99652142149618, 4.5212168150858645, 4.444620373197869, -0.22485408809995489, 6.26093539628646, 13.314114253146059, 10.310136683853154, 0.4712134850616838]",0.101413285
754829445,951765995,V1,VISp,evaluation,aperture,50,12.5,400,11.325313,19.238816,0.102475654,3.00104346,14.0439213,6.96895512,426.247047,0.464379723,0.51957036,11,False,36.9989565,0.0746609933,3.00345288,14.0309265,6.98329495,1.22718143,2.00921293,426.728909,0.46437128,0.51930433,12,0.000266029958,8.44300667e-06,False,False,"[0.030875004407033592, 0.24995639074224893, 0.5026748764117628, 0.5635541353762377, 0.10247565363964721, 3.0010434611038392, 14.043921273677643, 6.96895511632539]","[0.030857412581223466, 0.2496453213526992, 0.5033745198623478, 0.5631095759302517, 0.07466099332847832, 3.0034528806281666, 14.030926531222063, 6.983294947137301, 0.021418356558539742]",1.72310917
754829445,951765995,V1,VISp,evaluation,point,50,12.5,400,11.325313,19.238816,0.105872419,3.01083268,14.9864921,8.72457081,569.44186,0.464475258,0.519597577,10,False,36.9891673,0.0801188135,3.0119881,14.9777758,8.73707391,1.06365455,1.71427826,569.926257,0.464463087,0.519362563,12,0.000235013828,1.21712389e-05,False,False,"[0.03053809680407981, 0.2533286607575372, 0.5079443446952305, 0.5696374497134133, 0.10587241907974247, 3.0108326772709932, 14.986492070663154, 8.724570811391347]","[0.03051205521531809, 0.25308290174576514, 0.5084398924618948, 0.5690238772678792, 0.08011881354720664, 3.011988102750824, 14.97777583795835, 8.737073910506998, 0.018564274088175958]",0.103465279
