ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951805279,0.0079741326683136,96.0,0.0043636302625613,7596.0,300.0,13.333,,62.09,4.28439395028009,2018-10-26T19:59:18Z,3306.0,850123832,760640097,756029989,LGd,170.0,-6.6669999999999945,0.2583177561884091,9.334300392867936,,1.4151815181518157,1.7550740242261105,1.9983640081799592,2.3095292170922423,26.3731589123362,23.4763841647823,,23.660515517244924,30.942180291934186,19.888253307617425,25.807076638398108,0.0620518373605408,0.0227667646528364,0.0729686704130417,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1607.1300830178052,0.2602542372881357,0.0263205370351503,80.1782361934078,8111.0,1249.9993889465652,0.0583804602064802,,0.0370512354560708,0.1198635658562015,0.0672314045030239,0.1102843342507517,69,14.39,4.631284518059192,probeE,0.954,0.0040497661990648,,False,0.0,3a,,,4909.0,False,270.0,False,False,150.0,False,0.75,False,0.16,,,4.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.4041379310344828,,0.3442311018854869,0.098489970700924,0.4628712871287129,0.3659420289855073,0.0144458498609486,,3.3684189460623674e-05,0.2804582083877977,0.0030671222796238,0.0001101201334925,29999.9853347175,brain_observatory_1.1,M,0.20834760046217,3.59150689922663,734865738,0.2535140562248996,,0.1235,0.1165,0.1455,0.1265,0.684677900943201,266.00028,0.425795644891122,0.206030150753769,-0.1751934740800799,0.9286746896516792,50.0,0.6867671691792301,0.0,103.69692469982184,0.099,0.0,0,LGd,756029989.0,1000.0,2366.7687630472024,976.0,131.29916691380996,21.058506357621933,1931.0
951805290,0.005008487570897,96.0,0.0159056899505272,7596.0,4300.0,65.116,,172.34,3.3294719668459702,2018-10-26T19:59:18Z,3306.0,850123832,760640097,756029989,LGd,170.0,16.279000000000003,0.2963175558343523,9.08441247002398,,1.8008934707903783,1.7762361623616234,3.423188405797102,1.2793225398267416,14.6769542823989,14.021655255601418,,17.478939391117873,15.617186405893191,17.830129398785246,12.019278085415571,0.0833672396076525,0.1288406421442859,0.1240787786386888,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,389.183893763238,0.4580169491525423,0.0283870617554639,73.0340877960653,8111.0,1249.9993889465652,0.2049316770536093,,0.0647575190674918,0.1898132241650518,0.0832461675126576,0.2719198681603395,69,24.91,4.050603442097042,probeE,0.8868501529051991,0.0048933457389985,,False,0.0,3a,,,4973.0,False,270.0,False,False,60.0,False,0.0,False,0.02,,,1.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.5452538631346577,,0.3396567299006323,0.1594202898550725,0.6,0.2191700759789596,0.0025043606001502,,0.0019924835885296,0.1662709274614392,0.0100999864805289,0.0042052195532063,29999.9853347175,brain_observatory_1.1,M,0.0630338497460227,2.12334288259239,734865738,0.2590361445783132,,0.1585,0.0825,0.0325,0.0965,0.7826379920532879,155.04645,0.535678391959799,0.302177554438861,-0.100712869507313,0.369365538840198,60.0,2.0603015075376896,-0.6180904522613061,34.54150295411011,0.087,0.0,0,,,,,,,,
951805299,0.0130633555638351,96.0,0.5,7596.0,3700.0,67.568,,182.47,2.9092635063061203,2018-10-26T19:59:18Z,3306.0,850123832,760640097,756029989,LGd,170.0,16.215999999999998,0.8102939723781442,2.64047619047619,,1.1516666666666666,0.8749999999999999,1.6444444444444446,0.9559613319011816,3.6337390688599904,2.6723799733779066,,2.184867423889734,3.914036352135037,6.153538293215842,3.616974063611536,0.0231431841277492,0.0670886223038778,0.0918158162358029,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.62654474177151,-0.0182033898305085,0.180098619439198,37.0986806077481,8111.0,1249.9993889465652,0.0597224073827193,,0.0566473988439306,0.0536413599355842,0.0889874187922528,0.0744656014066668,69,18.99,0.2999093749472045,probeE,0.559670781893004,0.0014450381422858,,False,0.0,3a,,,4961.0,False,315.0,False,False,30.0,False,0.25,False,0.02,,,1.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.3647058823529412,,0.1428571428571428,0.2167182662538699,0.5675675675675675,-0.2712550607287449,0.2406665083663832,,0.6333485697028844,0.2964166487182449,0.0812691019639242,0.1562845976361091,29999.9853347175,brain_observatory_1.1,M,0.0281267784164498,2.64646258061804,734865738,0.0642570281124498,,0.0435,0.0185,0.0955,0.0455,0.591661008499703,188.26236,0.4807370184254609,0.260971524288107,-0.0901383310043455,0.5675028361716371,60.0,-0.4120603015075371,-0.343383584589615,2456.7746732989867,0.044,0.0,0,,,,,,,,
951805333,0.0002187078426283,96.0,0.0002816861559289,7596.0,200.0,10.0,,206.12,5.64549856846368,2018-10-26T19:59:18Z,3306.0,850123832,760640097,756029989,LGd,170.0,-15.0,0.9922007893703546,4.171893744644387,,3.3616586921850087,1.831578947368421,0.3119047619047618,2.374114400775599,12.7307759246105,14.543211481830316,,10.871047670085506,16.122310026419285,7.551571315997418,15.69353755776939,0.0681350865034251,0.092271369193951,0.0845807895574694,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,404.2549400362132,0.5615762711864407,0.0037263834747174,88.18084080062229,8111.0,1249.9993889465652,0.0571381734114338,,0.0017286084701815,0.3473725769229256,0.4308448600743402,0.253331031380264,69,33.54,12.960039920712564,probeE,0.9916405433646808,0.0004131804565644,,False,0.0,3a,,,5006.0,False,0.0,False,False,0.0,False,0.75,False,0.08,,,15.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,-0.3974719101123595,,0.3006535947712418,0.3256704980842912,0.1853448275862069,-0.1880863737900224,0.2727137314380261,,0.2237637376578024,0.0011401243115731,0.0235442249352328,0.163854163244928,29999.9853347175,brain_observatory_1.1,M,0.127019175609845,2.2912808057230603,734865738,0.1049196787148594,,0.0775,0.0725,0.0795,0.0555,0.535010188563317,168.81228000000002,0.549413735343384,0.247236180904523,-0.0787888270727199,0.466249226873089,50.0,0.343383584589615,-1.03015075376885,87.90695807522495,0.076,0.0,0,LGd,756029989.0,44.86134104957431,6.636350684562267,385.0,999.9999999999992,991.48307853214,1789.0
951805306,0.0319978308761169,96.0,0.263675572255965,7597.0,400.0,15.0,,159.44,3.72836288853022,2018-10-26T19:59:18Z,3300.0,850123834,760640097,756029989,LGd,170.0,-15.0,0.5669516645731696,4.124242424242425,,1.3897267759562844,1.5979487179487175,1.3204301075268816,2.1751305173232085,4.74978297887347,4.8041417670809885,,4.662826819276871,5.696746576704522,3.388174149329464,4.048612957390591,0.0703773883433069,0.0253885345525886,0.1901146619445492,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1411.2755024328058,0.3195762711864406,0.0568864318984713,31.7488338986624,8115.0,1249.9993889465652,0.0282043317124268,,0.2690894704120274,0.1359810449382498,0.1200469334376298,0.0923417845139958,70,26.84,0.4478359525748589,probeE,0.37962962962963,0.0043132497641191,,False,0.0,3a,,,4987.0,False,0.0,False,False,30.0,False,0.25,False,0.16,,,8.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.592485549132948,,0.4980744544287548,0.5552325581395349,0.5625,0.7658371040723981,0.0014720396477499,,0.0014511448288579,0.0036234903664271,0.1022992324499702,7.707356122430723e-05,29999.9853347175,brain_observatory_1.1,M,0.0749695836127995,2.6606064799221603,734865738,0.0979919678714859,,0.0395,0.0775,0.0425,0.1235,0.7247596286113169,134.48331000000002,0.5631490787269681,0.32964824120603,-0.0808268292775023,0.3279160834891599,70.0,1.03015075376885,0.274706867671692,364.9273899830191,0.055,0.0,0,LGd,756029989.0,305.791199015025,219.31973256977497,165.0,1.0000000005659138,0.0,548.0
951805310,0.004239809146312,96.0,0.0647032232876838,7597.0,300.0,13.333,,96.1,5.0276426383599,2018-10-26T19:59:18Z,3300.0,850123834,760640097,756029989,LGd,170.0,-16.666999999999994,0.5243316852077571,19.90738522954092,,2.7795744680851064,1.8032179226069245,1.5592592592592591,2.566666666666667,11.8472663394681,9.10155327172436,,4.5029584711873785,16.39032109635268,3.3037439197183414,12.799958306880162,0.117374159194609,0.0481354566165657,0.1230918269818038,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.03286797670781,0.3602881355932205,0.0669638406150345,68.91275085629029,8115.0,1249.9993889465652,0.1016444407351777,,0.6179046697314299,0.1605921326123142,0.5743945085483456,0.071511258831416,70,22.56,3.999543555010409,probeE,0.836408364083641,0.0072977695549388,,False,0.0,3a,,,4948.0,False,270.0,False,False,30.0,False,0.0,False,0.32,,,1.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.8771186440677967,,0.8198198198198199,-0.2019704433497537,0.5,0.6567550096961862,0.0001211748296734,,2.74989121033016e-07,0.1045263320320342,0.0136605761252554,3.8505402422744114e-08,29999.9853347175,brain_observatory_1.1,M,0.0438335095640717,2.71172814182191,734865738,0.1124497991967871,,0.0615,0.0635,0.0695,0.0695,0.6034485939045939,133.21152,0.453266331658291,0.219765494137353,-0.075887806270855,0.4089236073731189,60.0,0.6867671691792301,-0.274706867671692,7.489917372971332,0.0579999999999999,0.0,0,LGd,756029989.0,32.20239591563944,4.651361102785792,155.0,1.0000003318748971,0.0,744.0
951805317,0.050021555162031,96.0,0.405597139557669,7593.0,400.0,15.0,,279.1,2.9836223347112103,2018-10-26T19:59:18Z,3319.0,850123828,760640097,756029989,LGd,170.0,-25.0,1.12249522424202,5.1393939393939405,,1.2127536231884055,1.216842105263158,0.7999999999999999,2.1000000000000005,2.7827581051698704,1.3655771649180943,,1.8384860030291663,3.586243364346828,1.6765431308494338,2.860939890094208,0.0751718887137601,0.0569476082004555,0.2652719225712952,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1062.0153976146955,0.0372881355932202,0.136484844569388,26.0982454699672,8102.0,1249.9993889465652,0.1153989813494231,,0.2,0.0611502012468196,0.1953838010993914,0.0811000128502191,67,33.02,0.4634344322238767,probeE,0.222222222222222,0.0018114118949381,,False,0.0,3a,,,4981.0,False,270.0,False,False,60.0,False,0.0,False,0.02,,,2.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.7230769230769231,,0.44,0.6103896103896104,0.0454545454545454,0.6666666666666666,0.0325302308575757,,0.0854886824138438,0.0061764907964285,0.9335565551794014,0.0015328922602482,29999.9853347175,brain_observatory_1.1,M,0.011499879270002,1.22791713668987,734865738,0.0923694779116465,,0.0635,0.0425,0.0865,0.0435,0.598742885267156,71.7695550000001,0.576884422110553,0.343383584589615,-0.0372641149571612,0.152740612469307,70.0,0.8241206030150748,-0.343383584589614,86.90652700403649,0.071,0.0,0,LGd,756029989.0,33.02736442894985,9.78135110337088,75.0,1.000000000000051,1264.8278015044548,326.0
951805365,0.0056503355876971,96.0,0.0341827567075048,7600.0,400.0,15.0,,62.17,4.27610174383285,2018-10-26T19:59:18Z,3288.0,850123838,760640097,756029989,LGd,170.0,-5.0,0.9827070507805342,4.557653791130186,,0.945084745762712,2.352903225806452,4.136842105263158,1.784290429042905,14.4853073269075,15.990331447600438,,8.65953552151419,22.41620407472979,4.355284052147777,21.62990456603937,0.0181846883834313,0.036969842179393,0.0282596169349975,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.383290318817153,0.3866949152542374,0.0210478502400319,56.80105206124411,8124.0,1249.9993889465652,0.0435605010125013,,0.0157984708733305,0.2229021871202012,0.5664874157847445,0.1240445630638603,72,8.73,12.58563752263694,probeE,0.979289940828402,0.0008279859242392,,True,0.0,3a,,,4985.0,False,0.0,False,False,30.0,False,0.0,False,0.16,,,15.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,-0.1545358649789028,,-0.0499108734402852,-0.1115356043722806,0.5490196078431373,0.136244769874477,0.2575920549013267,,0.7418658734682206,0.3152271973217377,0.1005912022795291,0.2428674910807381,29999.9853347175,brain_observatory_1.1,M,0.0858594513811987,2.8708311822191,734865738,0.1421686746987951,,0.0425,0.0605,0.1005,0.0565,0.9524991105830528,210.303405,0.425795644891122,0.219765494137353,-0.101083890773742,0.6968352165702311,40.0,0.0,0.0,8.54809594487096,0.05,0.0,0,LGd,756029989.0,36.978475737369976,9.106546779696826,331.0,574.3981900886432,1074.4127667951268,994.0
951805340,0.0032450729317813,96.0,0.0009678823022424,7599.0,400.0,15.0,,75.28,4.367645005545221,2018-10-26T19:59:18Z,3294.0,850123836,760640097,756029989,LGd,170.0,-15.0,0.3208469046808049,9.106784660766962,,1.2780651945320718,2.4736065573770487,1.3367521367521369,4.394317018842936,9.12996830842826,9.24134093032784,,11.883547207985629,9.62421706768334,7.6316155596547155,6.843608016490777,0.0199283407057947,0.1421613219968894,0.4032948013246502,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,670.9522002964671,0.6218813559322034,0.0439248720502343,57.9494897661112,8120.0,1249.9993889465652,0.1390666326058748,,0.3072131259148314,0.2864599836057348,0.1960555751544185,0.2994524537797257,71,22.69,6.067717373353509,probeE,0.925,0.0004421768707482,,False,0.0,3a,,,4961.0,False,225.0,False,False,30.0,False,0.25,False,0.02,,,1.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,0.1403508771929824,,0.1862804878048781,0.40151395678915,0.3529411764705882,0.5334928229665071,0.5706272218636154,,0.1130396929724044,0.0005870614569427,0.0900832379871354,0.0003784476970699,29999.9853347175,brain_observatory_1.1,M,0.207016379493257,3.68570503134616,734865738,0.1818703384968445,,0.0495,0.0745,0.1755,0.2405,0.6200568094489829,223.520895,0.4807370184254609,0.233500837520938,-0.127749926291312,0.697257542099181,40.0,0.0,-1.03015075376885,90.27935772943464,0.052,0.0,0,LGd,756029989.0,176.29404974231338,83.49218072982217,457.0,556.1437426858357,445.85510776824407,1530.0
951805355,0.0004282800087991,96.0,0.000625377322858,7599.0,500.0,18.0,,56.65,5.93982709582562,2018-10-26T19:59:18Z,3294.0,850123836,760640097,756029989,LGd,170.0,-4.000000000000004,0.3161177195609664,17.718858061921996,,2.452502883506344,2.304691358024691,3.4887290167865705,2.8780817291455585,19.5424505307729,16.436698857459277,,21.155911397176205,18.588817918137124,20.625098947859943,13.110365289134853,0.1664211789537177,0.0606346019848334,0.0462482303541402,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3954.218407588464,0.1794915254237289,0.0022732495007457,85.36997410110021,8120.0,1249.9993889465652,0.124758595416712,,0.3441823816777853,0.1296847223644556,0.0497628443345897,0.1575120757547494,71,15.46,6.449483415852785,probeE,0.995348837209302,0.0013932427725531,,False,0.0,3a,,,4976.0,False,315.0,False,False,120.0,False,0.5,False,0.02,,,4.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,0.6843575418994413,,0.394939493949395,0.1458505197162185,0.6005547850208044,0.5596846846846847,0.0001949500578619,,5.011681443782131e-05,0.2903390880169425,0.0055504487059641,6.37638950854031e-07,29999.9853347175,brain_observatory_1.1,M,0.0583308308200361,3.62633322913702,734865738,0.1782514674080939,,0.0625,0.1595,0.1575,0.1745,0.74315727088636,224.82525,0.494472361809045,0.274706867671692,-0.137442955307413,0.6599437460911669,50.0,1.03015075376884,1.03015075376884,100.13383656889349,0.05,0.0,0,LGd,756029989.0,38.32715349667215,5.567867064949744,766.0,110.56822887567074,36.93442350439716,3573.0
951805387,0.0003751318496324,96.0,0.094743374881398,7601.0,300.0,60.0,,69.54,5.486177955941531,2018-10-26T19:59:18Z,3281.0,850123840,760640097,756029989,LGd,170.0,50.0,1.0183153947075725,2.233122511126727,,0.7180264741275572,1.7165610859728508,2.715151515151515,1.7785967660201782,24.2965639453196,26.821756994542877,,26.271698536039967,24.46289512757953,21.36194458810247,20.94314577053597,0.020136464064147,0.0507678583877882,0.0605516647982361,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3404.758344558563,-0.1629661016949153,0.021292753460271,110.646245103196,8128.0,1249.9993889465652,0.1118539582625001,,0.030157636665721,0.039382169483149,0.0273515947759806,0.0535761760539258,73,8.49,13.09329432410735,probeE,0.992,0.0026613439787092,,False,0.0,3a,,,4997.0,False,0.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.0125801091858532,,0.2876084465542642,0.1118782085324837,-0.3680672268907562,0.1673165544133285,0.8342879068039101,,7.914184508748793e-07,0.4004449176075002,0.1307763513212987,0.1805758618720996,29999.9853347175,brain_observatory_1.1,M,0.188009162216533,2.5528796054626803,734865738,0.1164658634538152,,0.0395,0.0415,0.0505,0.0415,0.6291646208316889,127.27455,0.412060301507538,0.274706867671692,-0.0899495370082093,0.395993319193488,50.0,1.03015075376885,0.686767169179229,3531.5397678282206,0.039,0.0,0,LGd,756029989.0,47.857329658576056,6.19132061075143,966.0,1.0000000000002436,734.4758750409102,4027.0
951805400,0.0179625831660116,96.0,0.43223760768859,7603.0,300.0,23.333,,281.31,3.20945010669339,2018-10-26T19:59:18Z,3275.0,850123842,760640097,756029989,LGd,170.0,-13.333000000000006,0.6992164669429773,3.30167865707434,,1.855087719298245,1.2812345679012345,0.9818181818181816,2.1428571428571432,3.47673559875432,3.3898507211344087,,3.4638142086056765,3.697075009808005,2.9046191979203075,3.46310279129215,0.0377763364136646,0.0617324083354441,0.0770560157785442,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,198.8844011422792,0.0819999999999999,0.218590871770378,36.7085124758956,8132.0,1249.9993889465652,0.0594075097994042,,0.0556833870225494,0.0794546472337939,0.1633313978413712,0.0992332688179368,74,24.26,0.1655299716810931,probeE,0.666666666666667,0.0010428230228411,,False,0.0,3a,,,4939.0,False,315.0,False,False,30.0,False,0.0,False,0.02,,,4.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.5826086956521739,,0.7454545454545455,0.411764705882353,0.2500000000000001,0.5988779803646563,0.0064443495537102,,0.0001255376118255,0.0399929195336395,0.5138067458210713,0.007159275043027,29999.9853347175,brain_observatory_1.1,M,0.0370012806515083,2.19038387791863,734865738,0.1017402945113788,,0.0655,0.0575,0.0135,0.1045,0.72644884085026,122.65461,0.50820770519263,0.274706867671692,-0.0723862478705053,0.317964030566932,70.0,1.3735343383584602,0.4120603015075371,63.437723315717456,0.066,0.0,0,LGd,756029989.0,22.03826093314782,7.774223080632405,128.0,27.713111366473388,38.80169596017147,387.0
951805413,0.0035937879809428,96.0,0.5,7603.0,300.0,13.333,,111.71,3.1053373458787,2018-10-26T19:59:18Z,3275.0,850123842,760640097,756029989,LGd,170.0,13.332999999999998,0.4628624402371507,4.254263565891473,,2.044413472706156,1.3096103896103894,1.8949494949494952,1.0857142857142854,9.31003386618897,10.526434291807568,,13.5621648629253,6.461149076915553,13.471555857172106,6.057598919794347,0.066330125846969,0.0476203877643397,0.0984790052941519,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,726.4522232555477,0.1552033898305085,0.130210491337382,61.5687553459974,8132.0,1249.9993889465652,0.0307089519904619,,0.0320919386569238,0.097334534295991,0.0712985705314934,0.1012332346409294,74,11.08,2.9757305314755484,probeE,0.9268292682926828,0.0043059257740414,,False,0.0,3a,,,5007.0,False,315.0,False,False,0.0,False,0.5,False,0.04,,,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.3766666666666667,,0.5670498084291188,0.2352941176470588,0.1304347826086957,0.075098814229249,0.0329887073420227,,9.215123640966992e-07,0.151587105848612,0.7071990703718116,0.6712303460589204,29999.9853347175,brain_observatory_1.1,M,0.0876713666437564,2.86118222297499,734865738,0.1646586345381525,,0.0845,0.0985,0.0885,0.0605,0.67203303057622,149.354595,0.4807370184254609,0.260971524288107,-0.0919730491552046,0.436962826609464,50.0,0.0,0.343383584589614,60.28106335647629,0.053,0.0,0,LGd,756029989.0,179.65640388492423,92.0694791661212,495.0,418.9994176596834,977.2593899779068,2257.0
951805427,0.0018422059165204,96.0,0.0032265499064513,7603.0,300.0,26.667,,46.62,6.803304384789691,2018-10-26T19:59:18Z,3275.0,850123842,760640097,756029989,LGd,170.0,-3.333000000000005,1.1306464654038388,1.7385242862439751,,1.175858352578907,1.5868398268398265,1.0820936639118457,1.4035087719298245,17.5032181599136,18.240700951633748,,18.278281131565336,18.016523603392137,14.354235530379292,14.69170901418343,0.0542771733332432,0.0170278637770898,0.200391984289587,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8841.791001455647,0.3295593220338982,0.0442354990804838,100.427207211039,8132.0,1249.9993889465652,0.071731036551457,,0.128828062250992,0.0903243921124437,0.0422234782921358,0.1061860872444227,74,15.43,13.043032823562564,probeE,0.974082073434125,0.0011883541295306,,False,0.0,3a,,,5015.0,False,270.0,False,False,120.0,False,0.0,False,0.02,,,15.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.1661671661671662,,0.294767563060246,0.2230215827338128,0.173076923076923,0.1333333333333333,0.0942437735518156,,0.0008226456915071,0.0322881804223042,0.3014095256925746,0.2832949342034921,29999.9853347175,brain_observatory_1.1,M,0.12388543373757,4.12878258673773,734865738,0.1156626506024096,,0.0395,0.0405,0.2315,0.0405,0.5820963833311589,217.455615,0.439530988274707,0.233500837520938,-0.141118666309491,0.6792906207241189,30.0,,-0.343383584589615,231.03730715754816,0.04,0.0,0,LGd,756029989.0,83.37115185967541,18.409859352936262,663.0,6.1304055623647535,6.310782045258106,2380.0
951805442,0.0255244413984509,96.0,0.0038638545222787,7607.0,400.0,15.0,,40.94,4.1061800811061,2018-10-26T19:59:18Z,3256.0,850123848,760640097,756029989,LGd,170.0,-5.0,0.3036157280297582,7.18592725104353,,1.1466666666666667,2.432635379061372,2.8538631346578374,2.0798994757138525,15.693297464122,13.779674346579483,,10.604600423269684,19.51039984282037,13.752258958216874,17.887035825075614,0.0786461953231742,0.0805929441782062,0.3648367229508999,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,916.3452355208708,0.3670847457627118,0.0510379392672764,47.716213548780296,8145.0,1249.9993889465652,0.0669965368383319,,0.0335675447525882,0.1405896725311792,0.0925424236273638,0.1238728412173862,77,10.08,0.4434574217728091,probeE,0.8195376584638331,0.0058620328692557,,False,0.0,3a,,,5022.0,False,225.0,False,False,30.0,False,0.5,False,0.32,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.5956989247311828,,0.1515151515151515,0.4243088539763731,0.628099173553719,0.4218151995626025,0.0003716642055932,,0.2839966497069509,4.002320371265805e-05,0.0002986846399422,1.9509865583972752e-05,29999.9853347175,brain_observatory_1.1,M,0.267921243352167,3.08247144834576,734865738,0.1499330655957161,,0.0515,0.0845,0.0555,0.0725,0.27382461462967,245.934585,0.412060301507538,0.219765494137353,-0.14457391860057,0.817339951735639,40.0,0.0,0.0,56.41643416780772,0.0579999999999999,0.0,0,LGd,756029989.0,49.792577531383245,9.552764621718426,367.0,27.682373876808114,39.12168777614067,2050.0
951805458,0.0101913403282217,96.0,0.0279600541296384,7607.0,300.0,66.667,,149.78,3.2088543892334904,2018-10-26T19:59:18Z,3256.0,850123848,760640097,756029989,LGd,170.0,46.667,1.0272120591176075,2.7855203619909505,,1.097220602526725,1.3384615384615386,0.8978902953586498,1.0372188139059306,23.203279999542104,26.861469397555226,,15.294071967228136,25.41671898548785,11.248957475071512,21.093686495835453,0.0179673008212747,0.0097302060137264,0.1794444277784107,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,187.5737015529977,0.1011525423728813,0.020822602022061,79.4654231012168,8145.0,1249.9993889465652,0.0835342293607991,,0.0758952556705365,0.0538460376556438,0.0362629347019282,0.0731384070675185,77,25.04,12.310253236813027,probeE,0.872,0.017078247705554,,False,0.0,3a,,,4956.0,False,225.0,False,False,0.0,False,0.0,False,0.02,,,15.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.1983381502890173,,0.2402234636871508,0.2349093071662207,-0.2280701754385964,0.044776119402985,0.0123136093298078,,0.01561077314606,0.0199820199207009,0.3276351311177153,0.6116403810572921,29999.9853347175,brain_observatory_1.1,M,0.122358250924404,2.01204194929501,734865738,0.1241328952172325,,0.0365,0.0435,0.2325,0.0455,0.1763758793989339,146.54952,0.3983249581239529,0.274706867671692,-0.101978433195288,0.503412220360532,50.0,-0.274706867671691,-0.6867671691792301,4684.932882670007,0.04,0.0,0,LGd,756029989.0,83.6048930544676,26.95279838245305,576.0,1.0402776602559485,1955.007996622409,2275.0
