start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.31286372853745,184.5630779863612,-20.0,-30.0,90.0,2,1,train
184.5630779863612,184.81328122853745,20.0,-40.0,0.0,0,1,train
184.81328122853745,185.0634844707137,0.0,-20.0,45.0,1,0,train
185.0634844707137,185.3136877128899,-40.0,-20.0,90.0,2,1,train
185.3136877128899,185.5638909550661,10.0,0.0,45.0,1,2,test
185.5638909550661,185.8141027128899,30.0,-10.0,45.0,1,0,train
185.8141027128899,186.0643144707137,-10.0,30.0,90.0,2,0,train
186.0643144707137,186.31452622853743,-10.0,20.0,45.0,1,0,train
186.31452622853743,186.5647379863612,40.0,40.0,0.0,0,0,train
186.5647379863612,186.81494872853744,-30.0,40.0,0.0,0,3,train
186.81494872853744,187.0651594707137,0.0,30.0,0.0,0,0,train
187.0651594707137,187.3153702128899,-40.0,30.0,90.0,2,2,test
187.3153702128899,187.5655809550661,10.0,30.0,0.0,0,2,test
187.5655809550661,187.8157877128899,10.0,10.0,45.0,1,3,train
187.8157877128899,188.0659944707137,10.0,30.0,0.0,0,3,train
188.0659944707137,188.3162012285374,20.0,0.0,0.0,0,3,train
188.3162012285374,188.56640798636118,0.0,-20.0,45.0,1,1,train
188.56640798636118,188.81662122853746,10.0,-40.0,45.0,1,2,test
188.81662122853746,189.0668344707137,30.0,20.0,45.0,1,1,train
189.0668344707137,189.3170477128899,40.0,-10.0,90.0,2,1,train
189.3170477128899,189.56726095506616,-10.0,10.0,90.0,2,1,train
189.56726095506616,189.8174727128899,30.0,10.0,0.0,0,4,train
189.8174727128899,190.0676844707137,20.0,-40.0,45.0,1,2,test
190.0676844707137,190.31789622853745,20.0,-30.0,45.0,1,1,train
190.31789622853745,190.5681079863612,-40.0,10.0,90.0,2,2,test
190.5681079863612,190.81831122853745,10.0,0.0,45.0,1,3,train
190.81831122853745,191.0685144707137,30.0,30.0,0.0,0,2,test
191.0685144707137,191.3187177128899,20.0,-40.0,45.0,1,3,train
191.3187177128899,191.56892095506612,30.0,20.0,45.0,1,2,test
191.56892095506612,191.8191327128899,-10.0,-30.0,45.0,1,2,test
191.8191327128899,192.0693444707137,-10.0,-40.0,90.0,2,2,test
192.0693444707137,192.31955622853744,-30.0,-40.0,45.0,1,2,test
192.31955622853744,192.5697679863612,-40.0,-20.0,90.0,2,2,test
192.5697679863612,192.81997622853746,30.0,-20.0,0.0,0,1,train
192.81997622853746,193.07018447071368,30.0,20.0,0.0,0,3,train
193.07018447071368,193.3203927128899,10.0,30.0,0.0,0,4,train
193.3203927128899,193.5706009550661,30.0,30.0,90.0,2,4,train
193.5706009550661,193.8208127128899,-30.0,-40.0,90.0,2,2,test
193.8208127128899,194.0710244707137,-10.0,0.0,45.0,1,1,train
194.0710244707137,194.32123622853746,20.0,40.0,0.0,0,1,train
194.32123622853746,194.5714479863612,-10.0,30.0,0.0,0,4,train
194.5714479863612,194.82165122853743,30.0,10.0,90.0,2,0,train
194.82165122853743,195.0718544707137,20.0,-30.0,45.0,1,2,test
195.0718544707137,195.3220577128899,-30.0,-10.0,0.0,0,3,train
195.3220577128899,195.57226095506616,0.0,-20.0,0.0,0,2,test
195.57226095506616,195.8224752128899,-20.0,40.0,0.0,0,2,test
195.8224752128899,196.0726894707137,-40.0,30.0,0.0,0,1,train
196.0726894707137,196.32290372853745,-20.0,10.0,0.0,0,1,train
196.32290372853745,196.5731179863612,-10.0,10.0,0.0,0,2,test
196.5731179863612,196.82332622853744,0.0,40.0,0.0,0,3,train
196.82332622853744,197.0735344707137,-10.0,-40.0,90.0,2,3,train
197.0735344707137,197.3237427128899,20.0,-30.0,45.0,1,3,train
197.3237427128899,197.5739509550661,-40.0,10.0,0.0,0,0,train
197.5739509550661,197.8241527128899,-30.0,-40.0,45.0,1,3,train
197.8241527128899,198.0743544707137,10.0,10.0,45.0,1,4,train
198.0743544707137,198.32455622853743,10.0,0.0,45.0,1,4,train
198.32455622853743,198.5747579863612,40.0,0.0,0.0,0,0,train
198.5747579863612,198.82497122853744,-10.0,-30.0,45.0,1,3,train
198.82497122853744,199.07518447071362,40.0,-20.0,90.0,2,3,train
199.07518447071362,199.3253977128899,-10.0,0.0,45.0,1,2,test
199.3253977128899,199.5756109550661,-30.0,30.0,45.0,1,0,train
199.5756109550661,199.8258302128899,-10.0,30.0,90.0,2,1,train
199.8258302128899,200.07604947071368,30.0,40.0,0.0,0,3,train
200.07604947071368,200.32626872853746,-40.0,10.0,90.0,2,3,train
200.32626872853746,200.5764879863612,30.0,0.0,0.0,0,2,test
200.5764879863612,200.82668872853745,0.0,-20.0,90.0,2,1,train
200.82668872853745,201.0768894707137,-40.0,-40.0,90.0,2,1,train
201.0768894707137,201.3270902128899,20.0,30.0,0.0,0,2,test
201.3270902128899,201.57729095506616,-30.0,-10.0,45.0,1,1,train
201.57729095506616,201.8274977128899,30.0,0.0,90.0,2,1,train
201.8274977128899,202.07770447071368,-10.0,10.0,90.0,2,2,test
202.07770447071368,202.32791122853743,0.0,10.0,0.0,0,2,test
202.32791122853743,202.5781179863612,0.0,-40.0,90.0,2,1,train
202.5781179863612,202.82832872853746,10.0,-30.0,45.0,1,1,train
202.82832872853746,203.07853947071368,20.0,0.0,45.0,1,1,train
203.07853947071368,203.3287502128899,10.0,40.0,0.0,0,3,train
203.3287502128899,203.57896095506612,0.0,-40.0,0.0,0,1,train
203.57896095506612,203.8291677128899,30.0,30.0,0.0,0,3,train
203.8291677128899,204.0793744707137,30.0,-20.0,45.0,1,1,train
204.0793744707137,204.32958122853745,-10.0,-20.0,0.0,0,1,train
204.32958122853745,204.5797879863612,20.0,20.0,0.0,0,1,train
204.5797879863612,204.83000122853744,40.0,30.0,0.0,0,1,train
204.83000122853744,205.08021447071368,30.0,30.0,45.0,1,1,train
205.08021447071368,205.3304277128899,-40.0,0.0,45.0,1,0,train
205.3304277128899,205.58064095506612,40.0,0.0,45.0,1,2,test
205.58064095506612,205.8308502128899,10.0,30.0,45.0,1,0,train
205.8308502128899,206.08105947071363,-20.0,-20.0,90.0,2,2,test
206.08105947071363,206.33126872853745,-40.0,-10.0,45.0,1,0,train
206.33126872853745,206.5814779863612,-20.0,-30.0,45.0,1,1,train
206.5814779863612,206.83168372853746,20.0,-20.0,0.0,0,1,train
206.83168372853746,207.0818894707137,40.0,20.0,90.0,2,2,test
207.0818894707137,207.33209521288998,-40.0,40.0,0.0,0,3,train
207.33209521288998,207.58230095506616,-20.0,-10.0,0.0,0,1,train
207.58230095506616,207.8325152128899,-10.0,-20.0,45.0,1,1,train
207.8325152128899,208.0827294707137,10.0,-40.0,0.0,0,0,train
208.0827294707137,208.33294372853746,40.0,-40.0,45.0,1,2,test
208.33294372853746,208.5831579863612,40.0,-20.0,90.0,2,4,train
208.5831579863612,208.83336122853746,0.0,-10.0,0.0,0,2,test
208.83336122853746,209.0835644707137,10.0,10.0,45.0,1,5,test
209.0835644707137,209.3337677128899,20.0,-10.0,90.0,2,1,train
209.3337677128899,209.58397095506612,40.0,-40.0,45.0,1,3,train
209.58397095506612,209.8341827128899,-20.0,40.0,45.0,1,1,train
209.8341827128899,210.0843944707137,-20.0,10.0,90.0,2,2,test
210.0843944707137,210.33460622853744,-40.0,-40.0,90.0,2,2,test
210.33460622853744,210.5848179863612,-40.0,-40.0,45.0,1,1,train
210.5848179863612,210.83502622853746,-30.0,40.0,90.0,2,2,test
210.83502622853746,211.0852344707137,-40.0,-40.0,45.0,1,2,test
211.0852344707137,211.3354427128899,20.0,-30.0,90.0,2,1,train
211.3354427128899,211.58565095506611,30.0,-40.0,90.0,2,1,train
211.58565095506611,211.8358627128899,40.0,10.0,0.0,0,2,test
211.8358627128899,212.0860744707137,0.0,0.0,45.0,1,3,train
212.0860744707137,212.33628622853743,-20.0,-10.0,0.0,0,2,test
212.33628622853743,212.5864979863612,-40.0,-20.0,0.0,0,3,train
212.5864979863612,212.83670372853746,-30.0,40.0,90.0,2,3,train
212.83670372853746,213.0869094707137,-20.0,-30.0,45.0,1,2,test
213.0869094707137,213.33711521288998,30.0,10.0,45.0,1,2,test
213.33711521288998,213.58732095506613,-10.0,0.0,0.0,0,2,test
213.58732095506613,213.8375327128899,-10.0,10.0,90.0,2,3,train
213.8375327128899,214.0877444707137,20.0,-40.0,45.0,1,4,train
214.0877444707137,214.33795622853745,30.0,-40.0,0.0,0,3,train
214.33795622853745,214.58816798636119,20.0,-20.0,0.0,0,2,test
214.58816798636119,214.8383762285374,-20.0,40.0,0.0,0,3,train
214.8383762285374,215.0885844707137,-20.0,-30.0,45.0,1,3,train
215.0885844707137,215.3387927128899,20.0,-30.0,45.0,1,4,train
215.3387927128899,215.5890009550661,-30.0,0.0,45.0,1,0,train
215.5890009550661,215.8392127128899,0.0,-10.0,45.0,1,1,train
215.8392127128899,216.08942447071368,0.0,30.0,0.0,0,1,train
216.08942447071368,216.33963622853744,40.0,20.0,90.0,2,3,train
216.33963622853744,216.5898479863612,-30.0,-10.0,45.0,1,2,test
216.5898479863612,216.84005372853744,0.0,-10.0,0.0,0,3,train
216.84005372853744,217.0902594707137,30.0,20.0,45.0,1,3,train
217.0902594707137,217.3404652128899,-20.0,-30.0,90.0,2,2,test
217.3404652128899,217.59067095506612,30.0,20.0,45.0,1,4,train
217.59067095506612,217.8408802128899,-20.0,10.0,45.0,1,0,train
217.8408802128899,218.09108947071363,10.0,-10.0,45.0,1,3,train
218.09108947071363,218.34129872853745,30.0,-40.0,45.0,1,1,train
218.34129872853745,218.5915079863612,-10.0,-30.0,45.0,1,4,train
218.5915079863612,218.84171622853745,30.0,-40.0,45.0,1,2,test
218.84171622853745,219.09192447071368,-10.0,30.0,0.0,0,5,test
219.09192447071368,219.3421327128899,-20.0,30.0,90.0,2,1,train
219.3421327128899,219.59234095506613,-30.0,-10.0,90.0,2,1,train
219.59234095506613,219.8425577128899,0.0,30.0,45.0,1,1,train
219.8425577128899,220.0927744707137,20.0,40.0,90.0,2,2,test
220.0927744707137,220.34299122853744,-40.0,-20.0,90.0,2,3,train
220.34299122853744,220.5932079863612,-10.0,-30.0,90.0,2,2,test
220.5932079863612,220.8434087285374,-30.0,-40.0,90.0,2,3,train
220.8434087285374,221.0936094707137,10.0,30.0,90.0,2,1,train
221.0936094707137,221.3438102128899,-30.0,-30.0,0.0,0,1,train
221.3438102128899,221.5940109550661,20.0,-40.0,90.0,2,6,train
221.5940109550661,221.8442227128899,0.0,-20.0,90.0,2,2,test
221.8442227128899,222.09443447071368,20.0,0.0,90.0,2,1,train
222.09443447071368,222.34464622853744,20.0,40.0,0.0,0,2,test
222.34464622853744,222.5948579863612,-30.0,-20.0,0.0,0,0,train
222.5948579863612,222.84506622853743,30.0,-20.0,45.0,1,2,test
222.84506622853743,223.0952744707137,30.0,-30.0,90.0,2,0,train
223.0952744707137,223.3454827128899,-30.0,30.0,45.0,1,1,train
223.3454827128899,223.59569095506612,-40.0,0.0,0.0,0,0,train
223.59569095506612,223.8458952128899,-40.0,-30.0,45.0,1,2,test
223.8458952128899,224.09609947071363,10.0,30.0,45.0,1,1,train
224.09609947071363,224.34630372853744,-10.0,10.0,45.0,1,2,test
224.34630372853744,224.5965079863612,-20.0,-10.0,90.0,2,1,train
224.5965079863612,224.84671872853744,0.0,40.0,90.0,2,0,train
224.84671872853744,225.0969294707137,30.0,10.0,90.0,2,1,train
225.0969294707137,225.3471402128899,-40.0,-40.0,45.0,1,3,train
225.3471402128899,225.59735095506613,10.0,-20.0,45.0,1,2,test
225.59735095506613,225.8475652128899,-30.0,30.0,0.0,0,0,train
225.8475652128899,226.0977794707137,30.0,-30.0,45.0,1,2,test
226.0977794707137,226.34799372853743,20.0,20.0,90.0,2,3,train
226.34799372853743,226.5982079863612,40.0,-30.0,0.0,0,6,train
226.5982079863612,226.84841372853745,40.0,10.0,45.0,1,2,test
226.84841372853745,227.0986194707137,10.0,-20.0,90.0,2,2,test
227.0986194707137,227.3488252128899,-10.0,-10.0,45.0,1,2,test
227.3488252128899,227.59903095506616,-30.0,20.0,45.0,1,1,train
227.59903095506616,227.8492427128899,10.0,-30.0,90.0,2,0,train
227.8492427128899,228.09945447071368,-10.0,0.0,45.0,1,3,train
228.09945447071368,228.34966622853744,10.0,20.0,90.0,2,0,train
228.34966622853744,228.5998779863612,0.0,-30.0,0.0,0,3,train
228.5998779863612,228.85008622853744,40.0,-40.0,90.0,2,2,test
228.85008622853744,229.1002944707137,0.0,-30.0,0.0,0,4,train
229.1002944707137,229.3505027128899,-10.0,10.0,0.0,0,3,train
229.3505027128899,229.60071095506612,40.0,-30.0,45.0,1,1,train
229.60071095506612,229.8509227128899,0.0,20.0,0.0,0,0,train
229.8509227128899,230.1011344707137,40.0,-30.0,45.0,1,2,test
230.1011344707137,230.35134622853744,20.0,10.0,0.0,0,2,test
230.35134622853744,230.6015579863612,-40.0,-30.0,0.0,0,0,train
230.6015579863612,230.85176372853743,-40.0,10.0,90.0,2,4,train
230.85176372853743,231.1019694707137,-30.0,-20.0,0.0,0,1,train
231.1019694707137,231.3521752128899,-10.0,30.0,45.0,1,1,train
231.3521752128899,231.6023809550661,-40.0,-10.0,45.0,1,1,train
231.6023809550661,231.8526002128899,40.0,30.0,45.0,1,1,train
231.8526002128899,232.10281947071363,-30.0,20.0,90.0,2,2,test
232.10281947071363,232.35303872853746,30.0,-40.0,45.0,1,3,train
232.35303872853746,232.6032579863612,-10.0,-30.0,45.0,1,5,test
232.6032579863612,232.85345872853745,30.0,-30.0,90.0,2,1,train
232.85345872853745,233.1036594707137,40.0,30.0,45.0,1,2,test
233.1036594707137,233.3538602128899,10.0,40.0,90.0,2,2,test
233.3538602128899,233.60406095506616,-20.0,-40.0,45.0,1,4,train
233.60406095506616,233.85427021289,-10.0,-10.0,90.0,2,0,train
233.85427021289,234.1044794707137,30.0,-30.0,90.0,2,2,test
234.1044794707137,234.35468872853744,-10.0,-20.0,0.0,0,2,test
234.35468872853744,234.6048979863612,40.0,0.0,0.0,0,1,train
234.6048979863612,234.85510372853744,20.0,-10.0,90.0,2,2,test
234.85510372853744,235.10530947071368,-40.0,20.0,90.0,2,2,test
235.10530947071368,235.3555152128899,30.0,40.0,45.0,1,0,train
235.3555152128899,235.60572095506612,30.0,-10.0,45.0,1,1,train
235.60572095506612,235.8559252128899,10.0,-20.0,45.0,1,3,train
235.8559252128899,236.10612947071363,10.0,-20.0,45.0,1,4,train
236.10612947071363,236.3563337285374,-20.0,10.0,90.0,2,3,train
236.3563337285374,236.6065379863612,20.0,0.0,90.0,2,2,test
236.6065379863612,236.85675372853746,-10.0,10.0,0.0,0,4,train
236.85675372853746,237.1069694707137,-40.0,10.0,45.0,1,4,train
237.1069694707137,237.3571852128899,-20.0,-20.0,90.0,2,3,train
237.3571852128899,237.6074009550661,-20.0,40.0,45.0,1,2,test
237.6074009550661,237.8576102128899,-10.0,30.0,45.0,1,2,test
237.8576102128899,238.10781947071362,-30.0,-20.0,90.0,2,1,train
238.10781947071362,238.35802872853745,40.0,-40.0,0.0,0,1,train
238.35802872853745,238.6082379863612,-10.0,-10.0,90.0,2,1,train
238.6082379863612,238.85844872853744,40.0,10.0,90.0,2,2,test
238.85844872853744,239.1086594707137,-40.0,-20.0,90.0,2,4,train
239.1086594707137,239.3588702128899,-40.0,10.0,90.0,2,5,test
239.3588702128899,239.60908095506613,10.0,0.0,45.0,1,5,test
239.60908095506613,239.8592852128899,-30.0,20.0,90.0,2,3,train
239.8592852128899,240.1094894707137,-30.0,0.0,90.0,2,1,train
240.1094894707137,240.35969372853745,-30.0,30.0,0.0,0,1,train
240.35969372853745,240.6098979863612,40.0,20.0,0.0,0,1,train
240.6098979863612,240.86010872853745,0.0,-40.0,45.0,1,0,train
240.86010872853745,241.1103194707137,-30.0,0.0,0.0,0,0,train
241.1103194707137,241.3605302128899,0.0,0.0,45.0,1,4,train
241.3605302128899,241.61074095506612,30.0,0.0,0.0,0,3,train
241.61074095506612,241.8609477128899,30.0,-40.0,0.0,0,4,train
241.8609477128899,242.1111544707137,30.0,-20.0,0.0,0,2,test
242.1111544707137,242.36136122853745,-40.0,30.0,45.0,1,2,test
242.36136122853745,242.6115679863612,30.0,-10.0,0.0,0,1,train
242.6115679863612,242.86178122853744,-40.0,-10.0,0.0,0,2,test
242.86178122853744,243.11199447071363,-30.0,-20.0,0.0,0,2,test
243.11199447071363,243.3622077128899,-20.0,0.0,90.0,2,1,train
243.3622077128899,243.6124209550661,-10.0,10.0,45.0,1,3,train
243.6124209550661,243.8626302128899,-20.0,0.0,90.0,2,2,test
243.8626302128899,244.11283947071362,10.0,40.0,45.0,1,1,train
244.11283947071362,244.36304872853745,-30.0,0.0,90.0,2,2,test
244.36304872853745,244.6132579863612,0.0,0.0,45.0,1,5,test
244.6132579863612,244.86346872853744,10.0,20.0,90.0,2,1,train
244.86346872853744,245.1136794707137,-30.0,20.0,0.0,0,0,train
245.1136794707137,245.3638902128899,10.0,0.0,90.0,2,4,train
245.3638902128899,245.61410095506614,30.0,20.0,90.0,2,3,train
245.61410095506614,245.86431271288998,10.0,-20.0,0.0,0,1,train
245.86431271288998,246.1145244707137,-10.0,10.0,45.0,1,4,train
246.1145244707137,246.36473622853745,-40.0,30.0,0.0,0,2,test
246.36473622853745,246.6149479863612,-30.0,-40.0,90.0,2,4,train
246.6149479863612,246.86515372853745,-30.0,-10.0,0.0,0,4,train
246.86515372853745,247.11535947071368,30.0,10.0,45.0,1,3,train
247.11535947071368,247.3655652128899,-40.0,0.0,45.0,1,1,train
247.3655652128899,247.6157709550661,40.0,10.0,45.0,1,3,train
247.6157709550661,247.8659827128899,10.0,0.0,45.0,1,6,train
247.8659827128899,248.11619447071368,-20.0,0.0,90.0,2,3,train
248.11619447071368,248.36640622853744,10.0,0.0,0.0,0,2,test
248.36640622853744,248.6166179863612,-40.0,10.0,0.0,0,1,train
248.6166179863612,248.86682372853744,-40.0,30.0,0.0,0,3,train
248.86682372853744,249.1170294707137,-40.0,0.0,90.0,2,2,test
249.1170294707137,249.3672352128899,30.0,-40.0,90.0,2,2,test
249.3672352128899,249.61744095506612,-30.0,10.0,45.0,1,2,test
249.61744095506612,249.8676527128899,-10.0,10.0,90.0,2,4,train
249.8676527128899,250.1178644707137,30.0,40.0,0.0,0,4,train
250.1178644707137,250.36807622853743,-20.0,30.0,45.0,1,0,train
250.36807622853743,250.6182879863612,20.0,-20.0,45.0,1,0,train
250.6182879863612,250.86849372853746,30.0,10.0,90.0,2,2,test
250.86849372853746,251.1186994707137,40.0,-40.0,0.0,0,2,test
251.1186994707137,251.36890521288998,0.0,-20.0,0.0,0,3,train
251.36890521288998,251.61911095506613,20.0,20.0,45.0,1,1,train
251.61911095506613,251.8693252128899,-10.0,0.0,90.0,2,1,train
251.8693252128899,252.1195394707137,40.0,10.0,90.0,2,3,train
252.1195394707137,252.36975372853743,20.0,-40.0,45.0,1,5,test
252.36975372853743,252.6199679863612,0.0,40.0,45.0,1,5,test
252.6199679863612,252.87017122853746,-40.0,-30.0,45.0,1,3,train
252.87017122853746,253.1203744707137,-40.0,-30.0,0.0,0,1,train
253.1203744707137,253.3705777128899,40.0,-20.0,90.0,2,5,test
253.3705777128899,253.6207809550661,-20.0,-40.0,90.0,2,4,train
253.6207809550661,253.8709877128899,-30.0,10.0,0.0,0,1,train
253.8709877128899,254.1211944707137,-30.0,-10.0,0.0,0,5,test
254.1211944707137,254.37140122853745,10.0,10.0,45.0,1,6,train
254.37140122853745,254.6216079863612,40.0,-20.0,0.0,0,2,test
254.6216079863612,254.87181872853745,-30.0,-30.0,45.0,1,2,test
254.87181872853745,255.1220294707137,-30.0,-10.0,45.0,1,3,train
255.1220294707137,255.3722402128899,20.0,0.0,90.0,2,3,train
255.3722402128899,255.6224509550661,20.0,30.0,45.0,1,3,train
255.6224509550661,255.8726702128899,0.0,-30.0,90.0,2,0,train
255.8726702128899,256.1228894707137,10.0,-10.0,0.0,0,0,train
256.1228894707137,256.37310872853743,0.0,20.0,90.0,2,2,test
256.37310872853743,256.6233279863612,10.0,-30.0,45.0,1,2,test
256.6233279863612,256.87352872853745,-10.0,-10.0,45.0,1,3,train
256.87352872853745,257.12372947071367,-40.0,40.0,0.0,0,4,train
257.12372947071367,257.37393021289,-40.0,-10.0,90.0,2,1,train
257.37393021289,257.62413095506616,-30.0,-10.0,90.0,2,2,test
257.62413095506616,257.8743427128899,-10.0,30.0,90.0,2,2,test
257.8743427128899,258.1245544707137,-40.0,20.0,45.0,1,2,test
258.1245544707137,258.37476622853745,20.0,20.0,45.0,1,2,test
258.37476622853745,258.6249779863612,-40.0,-10.0,0.0,0,3,train
258.6249779863612,258.8751862285374,20.0,-20.0,90.0,2,0,train
258.8751862285374,259.1253944707137,40.0,0.0,90.0,2,1,train
259.1253944707137,259.37560271289,-30.0,-10.0,90.0,2,3,train
259.37560271289,259.6258109550662,0.0,-10.0,90.0,2,2,test
259.6258109550662,259.87602271288995,30.0,40.0,90.0,2,8,test
259.87602271288995,260.1262344707137,30.0,0.0,90.0,2,2,test
260.1262344707137,260.3764462285375,-40.0,-20.0,90.0,2,5,test
260.3764462285375,260.6266579863612,10.0,20.0,90.0,2,2,test
260.6266579863612,260.87686122853745,20.0,20.0,90.0,2,4,train
260.87686122853745,261.1270644707137,-40.0,-10.0,90.0,2,2,test
261.1270644707137,261.37726771289,-10.0,20.0,90.0,2,1,train
261.37726771289,261.6274709550662,-10.0,10.0,0.0,0,5,test
261.6274709550662,261.87768021289,-30.0,-20.0,0.0,0,3,train
261.87768021289,262.1278894707137,-40.0,20.0,0.0,0,2,test
262.1278894707137,262.37809872853745,-20.0,40.0,0.0,0,4,train
262.37809872853745,262.6283079863612,10.0,40.0,45.0,1,2,test
262.6283079863612,262.8785162285374,-40.0,30.0,45.0,1,3,train
262.8785162285374,263.1287244707137,20.0,40.0,90.0,2,3,train
263.1287244707137,263.37893271289,30.0,30.0,45.0,1,2,test
263.37893271289,263.6291409550662,-40.0,40.0,45.0,1,4,train
263.6291409550662,263.87935771289,10.0,10.0,0.0,0,3,train
263.87935771289,264.1295744707137,-10.0,-10.0,0.0,0,1,train
264.1295744707137,264.37979122853744,10.0,-40.0,90.0,2,3,train
264.37979122853744,264.6300079863612,-10.0,-40.0,90.0,2,4,train
264.6300079863612,264.88021122853746,-20.0,-10.0,90.0,2,2,test
264.88021122853746,265.1304144707137,0.0,-10.0,0.0,0,4,train
265.1304144707137,265.38061771289,-30.0,20.0,90.0,2,4,train
265.38061771289,265.63082095506616,10.0,-10.0,0.0,0,1,train
265.63082095506616,265.8810327128899,-10.0,-30.0,45.0,1,6,train
