ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951772633,,110,0.0086260841,,,,,0,5.1430935,2018-10-26T19:59:23Z,,850087286,769322829,760693773,VISal,402,,,,,,0.96,,0.98,0.003095622,0,,0,0.0053736582,0,0.00066610973,,,1,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.93220339,0,6.2049179e+12,,1249.9968,,,,0.95384615,,1,223,,0,probeD,,0,,False,,3a,,,5026,False,0,True,False,0,False,0.75,False,0.08,,,1,True,0.12,27,2240,2019-10-03T00:00:00Z,good,,,,-0.8372093,,1,,,,0.43868504,,0.32332181,29999.923,brain_observatory_1.1,F,,2.1864621,738651054,,,0.0005,0.0925,0.0005,0.0905,0.45189793,92.365,0.61809045,0.26097152,-0.010014132,0.23030773,170,1.4193188,-3.2049135,,,0,0,,,,,,,,,HVA,False,descriptive
951772645,0.0013311214,110,0.010682613,,100,60,,136.65,5.0551363,2018-10-26T19:59:23Z,,850087282,769322829,760693773,VISal,402,-30,0.74077082,3.3356322,,0.59792049,1.8176471,0.96666667,1.4583333,0.61355228,1.0891794,,7.1940781,0.99278335,0.28618573,0.35636871,0.12901343,0.18934749,0.29794703,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.06919,0.70967797,0.10273956,50.996348,,1249.9968,0.44350783,,0.5486183,0.55418821,0.64554403,0.50262257,221,15.82,0.28955042,probeD,0.85470085,0.00020078305,,False,0,3a,,,4918,False,180,False,False,0,False,0,False,0.02,,,8,False,0.97,11,2220,2019-10-03T00:00:00Z,good,0.82743363,,0.43411928,0.23809524,,0.86545455,0.00030737124,,0.0023314743,0.4822312,,0.0026612521,29999.923,brain_observatory_1.1,F,0.11249244,3.2594995,738651054,0.058366801,,0.0515,0.0685,0.0645,0.0835,0.26806712,118.51515,0.6318258,0.13735343,-0.040431089,0.44253932,60,0.34338358,-0.20603015,263.29135,0.053,0,0,VISal,7.6069377e+08,13.016365,1.6143783,275,,,29,HVA,True,evaluation
951772669,0.010745193,110,0.5,,700,81.429,,261.03,4.0358368,2018-10-26T19:59:23Z,,850087284,769322829,760693773,VISal,402,2.857,0.31421185,1.573224,,1.2030952,0.56847162,3.4095238,0.58163265,7.9737032,7.4415783,,5.2223678,10.645217,4.5789717,11.973989,0.040601027,0.28060728,0.057342765,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,978.27078,0.33454237,0.16302549,74.187979,,1249.9968,0.13963601,,0.04,0.025793044,0.080498749,0.0567234,222,13.77,1.0539912,probeD,0.82284382,0.0075575523,,False,0,3a,,,4931,False,90,False,False,90,False,0.25,False,0.16,,,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.022222222,,-0.44214876,0.084615385,,-0.10520487,0.83914818,,0.04476899,0.57037591,,0.24304248,29999.923,brain_observatory_1.1,F,0.14183694,2.5081841,738651054,0.089959839,,0.0585,0.1065,0.0625,0.0995,0.48472704,102.38124,0.61809045,0.27470687,-0.040341736,0.25774294,90,0.68676717,0.39243838,60.3421,0.062,0,0,VISal,7.6069377e+08,1000,3775.4634,199,1,0,691,HVA,True,evaluation
951772679,0.0096778516,110,0.5,,100,10,,157.03,4.5202729,2018-10-26T19:59:23Z,,850087284,769322829,760693773,VISal,402,50,0.3325449,4.6412698,,0.94431373,2.1989595,1.7563218,3.675666,6.64661,6.2226717,,11.670393,8.3896239,3.4572552,8.4529325,0.023340766,0.18090544,0.16588902,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,104.08488,0.23413559,0.042897949,68.206871,,1249.9968,0.10514756,,0.014941435,0.038763563,0.12365979,0.078250676,222,8.64,0.69075518,probeD,0.76722533,0.0072253336,,False,0.005,3a,,,4974,False,270,False,False,120,False,0.25,False,0.02,,,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.18581081,,0.022222222,0.12030651,,-0.17714286,0.62338801,,0.8769659,0.55681686,,0.41948437,29999.923,brain_observatory_1.1,F,0.041839642,2.2530431,738651054,0.13597246,,0.0535,0.1465,0.1505,0.0915,0.42043878,96.190185,0.70050251,0.20603015,-0.035875841,0.27907356,50,1.3735343,1.3735343,1472.9773,0.058,0,0,VISal,7.6069377e+08,315.44661,141.98033,484,7.7219202,7.4531751,283,HVA,True,evaluation
951772689,0.0030811759,110,0.086350634,,1200,30,,384.89,3.7225415,2018-10-26T19:59:23Z,,850087284,769322829,760693773,VISal,402,39.167,1.5949873,1.2740741,,0.98666667,0.54168285,1.352381,1.0167973,1.6541972,0.46225259,,0.053289467,5.927145,1.0767601,0.60549375,0.15861946,0.13261579,0.23048743,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.1835,0.64655932,0.1837425,50.944707,,1249.9968,0.13862702,,0,0.28571603,0.3015917,0.17841636,222,13.83,0.19665061,probeD,0.80555556,6.7231411e-05,,False,0.139,3a,,,4999,False,180,False,False,120,False,0.5,False,0.02,,,8,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.11538462,,1,0.12830189,0.5,0.22222222,0.85927438,,0.3209085,0.24900969,0.49155974,0.61034321,29999.923,brain_observatory_1.1,F,0.13622444,1.5803374,738651054,0.0040160643,,0.0585,0.1175,0.0415,0.0115,0.45665039,83.655195,0.61809045,0.23350084,-0.03030305,0.18106748,90,0.34338358,0.4120603,696.82009,0.059,0,0,,,,,,,,,HVA,False,descriptive
951772709,0.00031222585,110,0.33705272,,600,85,,201.87,5.2338777,2018-10-26T19:59:23Z,,850087286,769322829,760693773,VISal,402,-20,0.56985395,3.5727891,,1.8875584,1.2088073,1.2333333,1.7773362,7.9629717,5.6947613,,7.7802622,12.429271,4.7511217,8.1138826,0.012419337,0.047435069,0.08481786,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,704.14301,0.096237288,0.03720663,89.017753,,1249.9968,0.12683388,,0.011288893,0.022272016,0.13728248,0.041958597,223,13.32,1.3176946,probeD,0.97962963,0.0014522822,,False,0,3a,,,4953,False,270,False,False,0,False,0.5,False,0.02,,,1,False,0.99,27,2240,2019-10-03T00:00:00Z,good,,,0.12301587,0.21624851,0.29411765,0.001459854,,,0.54848747,0.28657778,0.34589197,0.99490506,29999.923,brain_observatory_1.1,F,0.099507489,2.2007346,738651054,0.12610442,,0.0925,0.0605,0.0545,0.0965,0.3936268,82.53063,0.27470687,0.15108878,-0.063314024,0.36674351,80,0.68676717,-0.89279732,104.09102,0.076,0,0,VISal,7.6069377e+08,46.735922,5.6088022,294,638.93289,1718.9184,631,HVA,True,calibration
951772730,0.015970058,110,0.5,,1100,80.909,,208.18,2.4026119,2018-10-26T19:59:23Z,,850087288,769322829,760693773,VISal,402,-16.364,0.44860656,1.7561404,,0.985,1.0018605,1.0862745,0.9047619,5.7323697,5.5263806,,2.504605,6.3093464,3.6030893,6.7396983,0.029009352,0.022815059,0.07574611,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,295.23706,0.47632203,0.15536257,46.83676,,1249.9968,0.015781533,,0.00090497738,0.065295315,0.19095578,0.028947866,224,12.38,5.1438844,probeD,0.78117048,0.0042445403,,False,0,3a,,,5026,False,180,False,False,0,False,0.25,False,0.02,,,4,False,0.99,43,2260,2019-10-03T00:00:00Z,good,-0.15384615,,-0.40909091,0.19172932,,0.26814516,0.24459076,,0.35375603,0.41669628,,0.052180207,29999.923,brain_observatory_1.1,F,0.067277674,2.2046811,738651054,0.064257028,,0.0065,0.0915,0.0865,0.0865,0.56804288,91.06539,0.61809045,0.27470687,-0.033611846,0.19781068,140,0.59683337,0.44149318,67.324444,0.087,0,0,VISal,7.6069377e+08,50.471197,15.642169,90,1,0,542,HVA,True,evaluation
951772738,1.3958446e-06,110,0.00025471178,,1800,27.222,,160.15,7.9607283,2018-10-26T19:59:23Z,,850087288,769322829,760693773,VISal,402,36.111,1.0720109,4.8350877,,0.86666667,1.1936384,4.8190476,1.3881159,1.3201796,0.92556418,,0.42631574,2.5511442,0.2971507,0.95320303,0.015946754,0.52110292,0.53581829,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.919538,0.86933898,0.022190895,100.00026,,1249.9968,0.50996635,,0.11764706,0.66320413,0.5585005,0.4978141,224,8.17,4.5959453,probeD,1,0.00010060362,,False,0.334,3a,,,4953,False,0,False,False,30,False,0.75,False,0.02,,,15,False,0.99,43,2260,2019-10-03T00:00:00Z,good,-0.73553719,,-0.45454545,0.040935673,-0.97435897,0.078571429,0.019803318,,0.52378331,0.77679412,0.50820171,0.80032536,29999.923,brain_observatory_1.1,F,0.25038504,4.6815132,738651054,0.040160643,,0.0105,0.1575,0.0075,0.1165,0.47638727,214.96429,0.61809045,0.17855946,-0.10620637,0.68530198,60,0.96147404,0.34338358,126.85574,0.192,0,0,,,,,,,,,HVA,False,descriptive
951772747,0.0021694879,110,0.0076194949,,300,70,,98.78,5.0729718,2018-10-26T19:59:23Z,,850087288,769322829,760693773,VISal,402,-30,0.18083352,1.1494437,,0.48425287,0.65294118,0.44981685,0.67712846,15.87662,12.296554,,11.004275,17.986306,17.070266,20.392283,0.036676253,0.063965576,0.15409846,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.742066,0.023033898,0.17399542,84.124301,,1249.9968,0.083467638,,0.030039845,0.040997485,0.018948429,0.058277329,224,12.28,0.9527341,probeD,0.97333333,0.0034596635,,False,0,3a,,,4972,False,180,False,False,0,False,0.75,False,0.16,,,15,False,0.99,43,2260,2019-10-03T00:00:00Z,good,,,-0.064578005,-0.23809524,-0.22051282,-0.072849807,,,0.72745305,0.022007106,0.085926102,0.41471136,29999.923,brain_observatory_1.1,F,0.083995371,3.6553834,738651054,0.15528782,,0.2165,0.1175,0.0745,0.1535,0.56134023,153.83141,0.53567839,0.20603015,-0.081275876,0.41493554,110,0.37281646,0.49054798,302.89201,0.081,0,0,VISal,7.6069377e+08,95.391173,14.620977,386,1,0,1922,HVA,True,evaluation
951772767,0.0010017405,110,0.0031128852,,700,87.143,,142.79,4.8910814,2018-10-26T19:59:23Z,,850087296,769322829,760693773,VISal,402,-8.571,0.21238501,1.5794118,,0.18820513,0.38149626,0.65185185,0.35410334,9.9610925,7.4357539,,10.151644,13.660511,16.329034,8.7520158,0.069753356,0.054153146,0.088768509,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,815.97021,0.5110339,0.014032317,83.372758,,1249.9968,0.10355276,,0.016736573,0.081260539,0.041781628,0.043441939,228,15.32,0.88942876,probeD,0.97587719,0.0011176306,,False,0,3a,,,4958,False,90,False,False,0,False,0.25,False,0.02,,,1,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.44134078,,-0.22140762,0.01863354,0.11052632,0.22672414,0.00062391365,,0.013885979,0.81111096,0.85590693,0.03042527,29999.923,brain_observatory_1.1,F,0.14452037,3.0170586,738651054,0.10441767,,0.0655,0.0705,0.0315,0.1475,0.56268483,133.15946,0.52194305,0.20603015,-0.056157384,0.35119956,140,1.3506421,0.56903565,64.45529,0.061,0,0,VISal,7.6069377e+08,26.659948,5.3831713,410,1,0,822,HVA,True,evaluation
951772776,0.012078623,110,0.0055970196,,800,30,,146.18,3.495102,2018-10-26T19:59:23Z,,850087290,769322829,760693773,VISal,402,-26.25,0.19039966,0.73201676,,0.62574713,0.72970684,0.53333333,0.55539944,10.256931,9.9328709,,6.1549335,9.2870248,7.9375422,10.230113,0.032686053,0.057480198,0.12272888,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,112.79292,0.44654237,0.054040994,60.708584,,1249.9968,0.078977322,,3.7479855e-05,0.09742042,0.084606716,0.053516907,225,13.36,0.69416109,probeD,0.83,0.010261503,,True,0,3a,,,4958,False,315,False,False,150,False,0.75,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.17114486,,0.56241956,0.14624506,0.61764706,0.21407186,0.17862477,,0.017390106,0.22886862,1.1648538e-06,0.14154678,29999.923,brain_observatory_1.1,F,0.14386775,2.9405564,738651054,0.15528782,,0.0085,0.1285,0.0805,0.0905,0.44540161,111.80715,0.53567839,0.21976549,-0.059599124,0.30373714,80,0.68676717,0.58865757,83.966616,0.099,0,0,VISal,7.6069377e+08,726.34766,1882.3894,211,1.0000007,0,1533,HVA,True,calibration
951772787,0.0098715291,110,0.00053098,,200,90,,87.8,4.5614411,2018-10-26T19:59:23Z,,850087290,769322829,760693773,VISal,402,-25,0.29741038,1.8627102,,0.60833333,0.56046512,0.58809524,0.47072072,9.5571138,7.360565,,9.8585514,9.1956726,5.4912572,7.3851586,0.022567744,0.28026406,0.044669386,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,784.81565,0.20227119,0.030910796,59.996578,,1249.9968,0.28535187,,0.16241611,0.07710818,0.17264452,0.060751319,225,7.69,0.4614714,probeD,0.91170431,0.0052910053,,False,0,3a,,,4990,False,0,False,False,150,False,0,False,0.32,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.196875,,0.21235521,0.057471264,,0.0078431373,0.035317719,,0.17141751,0.62651955,,0.94147612,29999.923,brain_observatory_1.1,F,0.076441406,3.9982822,738651054,0.16064257,,0.1665,0.1155,0.0965,0.0755,0.43646098,154.24051,0.59061977,0.20603015,-0.071164036,0.41812318,60,0.68676717,-0.27470687,1274.7886,0.103,0,0,VISal,7.6069377e+08,51.921123,10.067101,385,1,0,1537,HVA,True,calibration
951772796,0.0048910014,110,0.073666012,,1500,76,,575.34,4.5222171,2018-10-26T19:59:23Z,,850087290,769322829,760693773,VISal,402,-14,0.63988505,15.696037,,0.98051282,1.7228571,0.84444444,4.6368067,1.619939,3.3051325,,0.66611834,0.6186424,0.66447722,2.7730148,0.1832733,0.29256948,0.48879052,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,405.61408,0.32752542,0.029476337,47.423828,,1249.9968,0.34816489,,0.0031948882,0.18266862,0.39371223,0.3637522,225,16.97,0.621658,probeD,0.43495935,0.0046380319,,False,0,3a,,,4990,False,0,False,False,30,False,0.75,False,0.04,,,15,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.98481308,,-0.43382353,0.058823529,,0.15780142,8.5609213e-05,,0.5373464,0.92540533,,0.68965552,29999.923,brain_observatory_1.1,F,0.12856379,1.016094,738651054,0.052208835,,0.0235,0.0095,0.0585,0.0685,0.22967363,47.159775,0.64556114,0.19229481,-0.014721879,0.10505941,90,1.1675042,-0.68676717,35.559944,0.104,0,0,VISal,7.6069377e+08,22.829022,12.451455,28,1,0,48,HVA,True,evaluation
951772806,0.0052686596,110,0.10946364,,600,58.333,,234.23,2.4200939,2018-10-26T19:59:23Z,,850087292,769322829,760693773,VISal,402,8.333,0.25045216,0.66753247,,1.1979487,0.5373913,0.55238095,0.53389303,5.2852586,5.0408301,,1.4654603,5.3481333,3.6688791,7.0361171,0.087706076,0.46385505,0.39006314,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2134.1773,0.46218644,0.024921883,56.27759,,1249.9968,0.41883714,,0.29769274,0.16019364,0.13294947,0.19507844,226,14.04,0.80948915,probeD,0.88639201,0.00517141,,False,0,3a,,,4980,False,0,False,False,0,False,0.75,False,0.08,,,8,False,0.99,59,2280,2019-10-03T00:00:00Z,good,,,-0.47159091,-0.14578005,-0.25641026,0.085915493,,,0.22543317,0.094217402,0.57902248,0.40915869,29999.923,brain_observatory_1.1,F,0.10927655,1.8975972,738651054,0.078313253,,0.0045,0.1105,0.0845,0.0795,0.47300426,75.33825,0.59061977,0.28844221,-0.045223911,0.16943671,150,0.36791098,0.54941374,45.330053,0.175,0,0,VISal,7.6069377e+08,999.99965,6769.4753,51,1.0000012,0.0042419101,285,HVA,True,evaluation
951772816,3.7890616e-05,110,0.006846843,,700,72.857,,151.61,5.6828144,2018-10-26T19:59:23Z,,850087292,769322829,760693773,VISal,402,-10,0.59633987,10.102667,,1.12,3.82,2.9661202,4.5424744,5.5328052,3.5513495,,3.0374996,2.4906906,5.7094602,5.6712583,0.37227093,0.34990127,0.08100277,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.372278,0.28694915,0.006317134,93.690841,,1249.9968,0.42695497,,0.1813602,0.14245604,0.15897509,0.090830902,226,11.13,0.37900375,probeD,0.99295775,0.00041169205,,True,0,3a,,,4965,False,180,False,False,0,False,0,False,0.32,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.63318777,,-0.33088235,-0.35301669,0.12,-0.30698529,0.21996769,,0.32520116,0.411805,0.68730625,0.18058446,29999.923,brain_observatory_1.1,F,0.13438345,2.4435969,738651054,0.099062918,,0.0565,0.0335,0.0955,0.0015,0.38112281,103.19205,0.76917923,0.20603015,-0.041882289,0.24068067,50,1.3735343,1.7169179,148.78749,0.055,0,0,VISal,7.6069377e+08,70.508712,15.358467,93,1.0000017,0,1263,HVA,True,evaluation
951772826,0.0068210483,110,0.037334622,,600,83.333,,448.19,2.9683833,2018-10-26T19:59:23Z,,850087292,769322829,760693773,VISal,402,-23.333,0.99871811,1.4289308,,0.92,1.3488889,1.4666667,1.3533333,0.80960834,0.7132351,,0.26644734,0.98203603,0.60745937,0.84662547,0.20237201,0.097047836,0.072592246,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2192.7528,0.25559322,0.059005283,39.633433,,1249.9968,0.35028443,,0.076923077,0.13201756,0.32737239,0.14682533,226,19.18,0.63309187,probeD,0.33333333,0.00093717575,,False,0.041,3a,,,4966,False,180,False,False,0,False,0.25,False,0.32,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,,,-0.48529412,0.029411765,,-0.2125,,,0.65099668,0.95128152,,0.6349452,29999.923,brain_observatory_1.1,F,0.10363203,2.1806167,738651054,0.024096386,,0.0335,0.0135,0.2175,0.0005,0.34839925,87.276345,0.70050251,0.27470687,-0.034897205,0.22942328,90,0.27470687,0,4050.0283,0.082,0,0,,,,,,,,,HVA,False,descriptive
951772836,0.0011788128,110,0.017606191,,800,81.25,,145.18,4.9064788,2018-10-26T19:59:23Z,,850087296,769322829,760693773,VISal,402,-21.25,0.71530387,4.9285884,,1.5683333,0.57555556,3.9393939,1.46,4.8175102,4.049608,,1.8384866,5.0055626,8.5175891,2.8216408,0.140791,0.12597429,0.33116123,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.365494,0.66227119,0.17497857,67.846191,,1249.9968,0.21824762,,0.26557377,0.40113567,0.35098608,0.24304181,228,16.93,0.2585127,probeD,0.93387314,0.001913941,,False,0,3a,,,4959,False,180,False,False,0,False,0.25,False,0.08,,,1,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.57480315,,1,0.16225166,,0.35714286,0.066173084,,4.1598298e-07,0.31294186,,0.077399411,29999.923,brain_observatory_1.1,F,0.113532,2.4468123,738651054,0.096385542,,0.0285,0.0985,0.1125,0.2135,0.26826906,103.74273,0.7279732,0.19229481,-0.017874817,0.30806442,50,0.4120603,-3.4338358,234.55517,0.057,0,0,VISal,7.6069377e+08,219.54608,186.0749,62,1,0,628,HVA,True,calibration
951772846,4.5892266e-06,110,0.00063308083,,500,86,,52.42,7.2424925,2018-10-26T19:59:23Z,,850087298,769322829,760693773,VISal,402,-2,0.28258589,4.0055473,,0.92711243,1.3794904,3.459952,1.5754287,15.705432,11.673864,,35.46414,32.542202,7.3816182,21.427418,0.019384391,0.154026,0.069278328,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.229612,0.12586441,0.014268636,117.90754,,1249.9968,0.071091398,,0.00025398101,0.037329939,0.48497631,0.19164462,229,4.1,0.77696337,probeD,1,0,,False,0,3a,,,4920,False,270,False,False,0,False,0.5,False,0.02,,,4,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.23539823,,-0.19136997,-0.086658507,,0.015384615,0.23405125,,0.1906309,0.68671725,,0.92605016,29999.923,brain_observatory_1.1,F,0.25731982,4.9616999,738651054,0.1124498,,0.0595,0.0625,0.0645,0.0705,0.55844951,249.28313,0.17855946,0.10988275,-0.27283439,1.0120142,40,-0.20603015,,22.303524,0.047,0,0,VISal,7.6069377e+08,27.380385,2.386406,1297,75.265527,6.591035,711,HVA,True,calibration
951772858,0.00015986411,110,0.0048437678,,500,86,,102.19,6.1152791,2018-10-26T19:59:23Z,,850087298,769322829,760693773,VISal,402,-22,0.24354058,1.0980964,,0.76083333,0.57455782,0.72564103,0.85011115,4.6849143,4.1332689,,1.4654603,5.1566967,3.4440972,6.3040625,0.056204749,0.75456165,0.58677078,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,226.58458,0.78338983,0.12511111,86.179179,,1249.9968,0.68132312,,0.052157115,0.43046747,0.27937883,0.41603325,229,7.01,0.78078349,probeD,0.99107143,0.00023867976,,False,0,3a,,,4990,False,45,False,False,60,False,0.5,False,0.04,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.18194254,,0.68663594,0.25806452,,0.54630468,0.31565941,,0.080333,4.8239259e-06,,1.9983017e-10,29999.923,brain_observatory_1.1,F,0.25019751,3.6436444,738651054,0.064257028,,0.0045,0.0945,0.2045,0.2075,0.41822669,179.1428,0.61809045,0.19229481,-0.059536779,0.5848724,40,0.8241206,,419.92491,0.175,0,0,VISal,7.6069377e+08,999.99748,3799.5808,51,1,0,238,HVA,True,calibration
951772868,0.021494604,110,0.5,,400,85,,486.42,2.5431513,2018-10-26T19:59:23Z,,850087298,769322829,760693773,VISal,402,-5,0.6141991,1.200818,,0.72,1.16,1.1238095,0.98677536,2.1158576,2.0602804,,1.0391446,3.0925403,1.2741296,2.9715155,0.078556501,0.33265153,0.21421035,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.637747,0.36181356,0.6392926,38.149633,,1249.9968,0.24409105,,0.011764706,0.15751924,0.54649438,0.28907847,229,19.86,0.36715101,probeD,0.56697819,0.0010108157,,False,0,3a,,,5025,False,270,False,False,90,False,0,False,0.02,,,8,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.022900763,,0.63333333,0.53763441,,0.28994083,0.94602059,,0.14894864,0.097964709,,0.17761598,29999.923,brain_observatory_1.1,F,0.04475883,1.7508129,738651054,0.084337349,,0.0345,0.1045,0.0735,0.0895,0.63460359,89.91099,0.59061977,0.27470687,-0.053887701,0.23413658,140,0.64588817,0.85845896,17.566416,0.094,0,0,VISal,7.6069377e+08,686.4244,4615.192,45,4.5701501,6.3653423,111,HVA,True,evaluation
951772877,0.0034571279,110,0.029289209,,1100,79.091,,570.59,4.7288841,2018-10-26T19:59:23Z,,850087298,769322829,760693773,VISal,402,-11.818,0.2991547,18.789289,,0.98380952,3.4198742,3.4666667,4.0442057,2.4742275,2.9641352,,1.4121709,2.6277189,0.79605686,3.9506968,0.15088678,0.33357987,0.56084298,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.4998,0.815,0.08213059,77.237348,,1249.9968,0.36541196,,0.0063875089,0.50121841,0.51092571,0.38392535,229,25.32,0.18289837,probeD,0.61066667,0.004185654,,False,0,3a,,,4990,False,0,False,False,30,False,0.25,False,0.04,,,8,False,0.98,11,2300,2019-10-03T00:00:00Z,good,,,0.64021164,0.011764706,,0.29806452,,,0.14783436,0.9584741,,0.19858578,29999.923,brain_observatory_1.1,F,0.0021401184,2.516035,738651054,0.0562249,,0.0395,0.0775,0.0035,0.0695,0.79022227,132.69653,0.78291457,0.16482412,-0.039869623,0.29826287,50,0.34338358,-0.68676717,31.421196,0.071,0,0,VISal,7.6069377e+08,93.545276,84.344957,43,1,0,451,HVA,True,evaluation
951772909,0.0030933101,110,0.000295286,,1100,76.364,,134.03,5.8158644,2018-10-26T19:59:23Z,,850087300,769322829,760693773,VISal,402,-20.909,1.0938639,7.2083333,,1.0017671,0.94,1.0783455,1.1922043,3.1102746,2.4404607,,3.2240128,3.1771754,10.321327,2.2081538,0.18959123,0.33067577,0.23974383,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.478085,0.48210169,0.039980054,56.982622,,1249.9968,0.33623834,,0.24300972,0.21969922,0.46844599,0.18381995,230,18.15,1.1148865,probeD,0.92569002,0.00084662535,,True,0,3a,,,4922,False,0,False,False,0,False,0.75,False,0.16,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,-0.69191919,,-0.0045454545,-0.17054264,,0.35568513,0.00030925562,,0.98951514,0.50391617,,0.16918231,29999.923,brain_observatory_1.1,F,0.1605112,4.0769716,738651054,0.083333333,,0.1045,0.1125,0.0855,0.1125,0.43492453,178.27641,0.64556114,0.20603015,-0.03823211,0.50944311,40,0.34338358,0,27.655521,0.115,0,0,VISal,7.6069377e+08,68.782455,16.388429,117,1,0,330,HVA,True,calibration
