session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
821695405,951083473,HVA,VISam,calibration,point,85,45,400,75.260207,63.826668,31.0015175,59.9993484,10.0967019,24.3912885,1072.55509,1.19429686,1.26947296,17,False,-19.9993484,16.1002791,22.5375209,44.6704056,22.0181154,41.8111062,2.02880241,4283.56506,1.16899808,1.2627207,16,0.00675226167,0.025298782,False,False,"[1.0048232433756505, 0.6843602325944181, 1.3178686541853437, 1.6414013424876193, 31.001517502776, 59.99934843114759, 10.09670190923892, 24.391288540678172]","[0.7152764209281817, 0.6636203679373748, 0.7875240940665393, 0.8685632408612298, 16.10027905303459, 22.537520879073536, 44.67040555041857, 22.018115372310348, 0.7297414676084819]",0.219121819
821695405,951083484,HVA,VISam,evaluation,aperture,62,16,1000,61.388291,94.943178,10.3403943,8.7686662,28.5453429,15.0467468,1870.60981,1.33625799,1.24490147,13,False,29.6596057,10.1731881,8.71596616,29.3086918,15.7338444,-5.12387226,1.86278007,2008.33712,1.33619993,1.24529145,14,-0.000389978122,5.806287e-05,False,False,"[1.9846872829695363, 1.3649885313876533, 0.9929760232117555, 1.1553805677328401, 10.340394285454634, 8.768666197637307, 28.545342929879222, 15.046746846884927]","[1.9666773443605703, 1.3584260733599827, 0.9909573661604174, 1.1527017522085885, 10.17318813027802, 8.715966156220407, 29.308691843722816, 15.7338444427905, -0.08942844137902894]",2.55414018
821695405,951083484,HVA,VISam,evaluation,point,62,16,1000,61.388291,94.943178,10.3421418,8.76270422,28.9980196,15.8756738,2004.96056,1.33625402,1.24489031,13,False,29.6578582,10.1757922,8.71157007,29.7512806,16.5283337,-5.10430916,1.80001693,2141.60842,1.33619734,1.24528135,14,-0.000391041281,5.66731137e-05,False,False,"[1.9845434308087044, 1.3658888173267842, 0.9936814213472447, 1.1561224246083155, 10.342141801984946, 8.762704220329118, 28.99801961836413, 15.875673767114797]","[1.966523759283109, 1.3591016177269455, 0.9915605258836824, 1.1532629479730525, 10.175792203777961, 8.71157006690375, 29.751280550030632, 16.528333690487656, -0.08908700090496602]",0.185738512
821695405,951083532,HVA,VISam,calibration,aperture,45,28,1000,72.599167,84.329488,-1.58334352,17.2587435,22.4568591,13.1088721,1282.09341,0.686298139,0.653495823,10,False,22.7412565,-1.53730841,17.2244266,22.4864507,13.2090903,-1.45947662,1.70234666,1293.59745,0.686302699,0.653449914,14,4.59095117e-05,-4.56030086e-06,False,False,"[2.3106872359341626, 1.9659023808552454, 1.5777790865840173, 1.2947767163857533, -1.583343523194723, 17.258743505592822, 22.456859070161673, 13.108872109393754]","[2.30891341184189, 1.9642660345780054, 1.576759044005252, 1.2864722944152533, -1.5373084050011994, 17.224426583353992, 22.486450723401692, 13.209090273049103, -0.02547267236178441]",1.84030867
821695405,951083532,HVA,VISam,calibration,point,45,28,1000,72.599167,84.329488,-1.57931458,17.256455,23.029655,14.0692076,1411.11497,0.686300348,0.653500425,9,False,22.743545,-1.53575341,17.2229347,23.0558622,14.1604147,-1.41106751,1.62819118,1421.87909,0.686305015,0.653455886,14,4.45383779e-05,-4.6670132e-06,False,False,"[2.31032251467375, 1.967748909217808, 1.5794136351749986, 1.2958725613292523, -1.579314583694527, 17.25645499072908, 23.02965501975635, 14.069207586240628]","[2.308601244767311, 1.9660815473639968, 1.578371237991221, 1.2878778438935583, -1.5357534080246669, 17.222934706261377, 23.0558622120528, 14.160414672710123, -0.024627773976172662]",0.128779222
821695405,951083540,HVA,VISam,evaluation,aperture,75,45,800,2046.5728,118.72781,18.9893302,31.8660153,20.4319138,9.04582297,804.938058,0.724810351,0.731535842,11,False,8.13398471,19.9896957,31.6471719,20.4870905,8.12302697,15.5385474,2.52210052,724.775512,0.723966628,0.731589588,16,-5.3745401e-05,0.000843723147,False,False,"[2.732851932428834, 1.6788579570014097, 1.0608196713558826, 0.7627176936234649, 18.989330217183394, 31.86601528888026, 20.431913797156323, 9.045822972707262]","[2.733564944650609, 1.7559251436683836, 1.113343868489444, 0.8383657360798281, 19.989695744860065, 31.647171859460727, 20.487090533637407, 8.123026969658756, 0.27119881322623796]",1.93150635
821695405,951083540,HVA,VISam,evaluation,point,75,45,800,2046.5728,118.72781,19.0226506,31.8937605,21.080478,10.4428626,958.749931,0.724825492,0.731586689,11,False,8.10623951,19.9988735,31.6282677,21.1101131,9.66124628,15.6492486,2.18503001,888.237372,0.723974678,0.731659687,16,-7.29982873e-05,0.000850814253,False,False,"[2.7325940358471046, 1.6823982222864093, 1.0635046394051038, 0.7652729847672555, 19.022650551699087, 31.893760486887704, 21.080477988234033, 10.442862556457868]","[2.733204798504846, 1.764265160363685, 1.117808587607026, 0.8425942175371669, 19.99887349852123, 31.628267677038583, 21.11011306489169, 9.661246284959685, 0.2731309130512596]",0.135010532
821695405,951083552,HVA,VISam,calibration,aperture,83.75,-18.75,800,731.1581,1227.2793,34.365402,-21.7119379,5.2437893,23.3325857,532.860383,1.17088623,1.18101842,16,False,5.63459795,33.1257115,-24.1143909,50,7.22235846,63.0142723,6.92294633,1572.73073,1.16647027,1.17194431,11,0.00907410987,0.00441596616,False,True,"[1.4805573230521827, 0.8078888642435269, 1.1915447643645933, 1.0133976944349652, 34.365402045723904, -21.711937906183486, 5.2437892992691095, 23.332585740558905]","[1.4705745958416416, 0.7713595687392764, 1.1150604030641356, 0.9699211768916327, 33.12571146653427, -24.114390854636266, 49.99999999501777, 7.222358460708273, 1.0998065277105034]",1.77628513
821695405,951083552,HVA,VISam,calibration,point,83.75,-18.75,800,731.1581,1227.2793,34.4556487,-21.6698788,7.34883739,23.8796068,764.277613,1.17089342,1.18103499,16,False,5.54435134,33.1787974,-24.0872552,49.9999997,8.95258125,63.0795367,5.58498139,1949.50163,1.16647994,1.17196517,13,0.00906982229,0.00441348608,False,True,"[1.4804936197419425, 0.8385142440290032, 1.2361409684538467, 1.0531618944276246, 34.455648664853726, -21.6698788352215, 7.348837388215307, 23.879606808549596]","[1.4699090779094033, 0.7767569889247498, 1.1208161072564753, 0.9767588926200413, 33.17879739266966, -24.087255202029006, 49.99999972499034, 8.952581254885272, 1.1009456063783354]",0.141271475
821695405,951083560,HVA,VISam,evaluation,aperture,57.143,20,700,30.427955,24.910617,7.11882058,9.46582857,12.1515044,16.4015318,868.000127,1.24479768,1.20042768,8,False,30.5341714,7.11667832,9.38750097,16.4878789,12.1086324,83.7442877,1.36166318,869.491248,1.24482964,1.19937713,7,0.00105054138,-3.19698018e-05,False,False,"[0.451929213465187, 1.5637523831191174, 2.053821629548084, 2.087157204804642, 7.118820575387465, 9.46582856860111, 12.151504382812938, 16.40153184923743]","[0.45143337745477574, 1.5602958753211502, 2.0574412838572704, 2.0865467734935623, 7.11667832368235, 9.387500973214035, 16.487878935746355, 12.108632426500149, 1.4616135501762146]",1.15084531
821695405,951083560,HVA,VISam,evaluation,point,57.143,20,700,30.427955,24.910617,7.11786422,9.46767365,13.1709435,17.1718883,985.00916,1.24480462,1.20052827,8,False,30.5323264,7.11564574,9.38952171,17.2545817,13.1304811,83.7331615,1.31408602,986.711985,1.24483919,1.19949112,7,0.00103714725,-3.45696364e-05,False,False,"[0.451603098755992, 1.5684064473174764, 2.0592081538886458, 2.092551325572337, 7.117864224432979, 9.46767364570894, 13.17094345600848, 17.171888280900916]","[0.4511151278652218, 1.565074086867144, 2.0628430526906607, 2.092037372895979, 7.115645740647468, 9.389521706721853, 17.254581662580193, 13.130481122923682, 1.4614193618311413]",0.0771566583
821695405,951083569,HVA,VISam,evaluation,aperture,17.273,34.545,1100,738.58674,534.52102,-60,45.9477901,41.7484288,50,9091.07979,1.23055746,1.15874206,24,True,-20,-60,9.43175768,47.8056813,17.6692292,24.3930385,2.70558952,3678.76839,1.22944929,1.15550611,40,0.00323595085,0.0011081665,False,False,"[0.9702397800543606, 0.930563556500492, 0.9294609800351269, 0.8118214756571641, -59.99999999999999, 45.947790108050114, 41.74842882269432, 49.99999999675202]","[1.0382398763184257, 0.8924601916989242, 0.8888711759167992, 0.7441660036880384, -59.99999999999999, 9.431757676530633, 47.805681348523564, 17.669229192975024, 0.4257388372450399]",4.13761416
821695405,951083569,HVA,VISam,evaluation,point,17.273,34.545,1100,738.58674,534.52102,-60,45.6667458,41.9963852,49.9999995,9145.07433,1.23056468,1.15874646,24,True,-20,-60,9.42494738,48.0903626,18.4072063,24.4273398,2.61258345,3855.2386,1.22944962,1.15550515,36,0.00324130924,0.00111506386,False,False,"[0.9707852656463085, 0.9293994980235287, 0.9285698514826827, 0.810789199214199, -59.99999999999999, 45.666745806998044, 41.99638520843182, 49.999999482487695]","[1.0380505394081332, 0.8922530083980635, 0.8886057495162283, 0.7439822262587396, -59.99999999999999, 9.424947384409933, 48.090362567199, 18.40720632591761, 0.4263375071040463]",0.36439757
821695405,951083578,HVA,VISam,evaluation,aperture,67.5,26.25,800,49.26237,45.080689,17.2200668,18.745761,16.8277985,14.6174396,1071.28233,1.62095939,1.5293332,8,False,21.254239,17.4113323,18.6740305,16.7531283,14.1280724,12.0775461,1.18580424,1030.82313,1.62094269,1.52778512,14,0.00154808793,1.6706749e-05,False,False,"[0.769232762268209, 1.345132732447158, 2.5422415520552066, 1.986132393456117, 17.22006675695402, 18.745760996609775, 16.82779848784296, 14.617439628464625]","[0.7750921835755562, 1.364873736132265, 2.5970341007563063, 1.9887085279709116, 17.411332282843425, 18.674030525612885, 16.753128284065564, 14.128072449670526, 0.21079294483583966]",1.91278072
821695405,951083578,HVA,VISam,evaluation,point,67.5,26.25,800,49.26237,45.080689,17.2231783,18.7394685,17.5849699,15.4895705,1186.27762,1.62096324,1.52935269,8,False,21.2605315,17.4211544,18.6635359,17.5124616,15.0099866,12.3930571,1.16672067,1144.80846,1.62094138,1.52775851,14,0.0015941799,2.18532987e-05,False,False,"[0.7688125952796595, 1.3461120581778623, 2.5435254521292765, 1.9880413702502548, 17.22317832049089, 18.739468494420976, 17.58496994452303, 15.489570542641957]","[0.7748874882671294, 1.366847097941165, 2.6007503493569666, 1.9911517947207795, 17.421154433534973, 18.663535860930008, 17.512461636960623, 15.009986595024909, 0.21629965120724592]",0.129644578
821695405,951083592,HVA,VISam,calibration,aperture,18,46,500,244.32902,439.25793,-38.5578926,59.9999998,13.8827232,43.2399522,2614.35885,0.867069953,0.800024908,23,True,-19.9999998,-27.5581522,40.8551175,50,10.8846081,65.8945701,4.59364263,2370.21713,0.864045645,0.792671897,17,0.00735301161,0.00302430847,False,True,"[0.13780161979432987, 0.3900802923429635, 0.25678173212306704, 0.20695131412350806, -38.55789264115039, 59.999999793347804, 13.882723233088997, 43.23995216446976]","[0.13803017567157091, 0.32421374620391896, 0.206325908197021, 0.1572311223380909, -27.558152151600627, 40.85511751193805, 49.999999961488314, 10.884608138744698, 1.1500772077708135]",2.55601596
821695405,951083592,HVA,VISam,calibration,point,18,46,500,244.32902,439.25793,-38.5807386,59.999975,14.7947526,43.5313079,2804.88301,0.867080084,0.800030852,25,True,-19.999975,-27.7358788,40.5894919,50,12.0855017,65.8864807,4.13718862,2631.72203,0.864088459,0.792760816,17,0.00727003602,0.00299162554,False,True,"[0.13779164742608319, 0.3903222427905455, 0.25691698120318346, 0.2070973589376129, -38.58073856556639, 59.999974986812866, 14.79475260645335, 43.53130786254492]","[0.13797029848711603, 0.32380235136683166, 0.20620861192100637, 0.15718928008949087, -27.73587877795799, 40.589491850139694, 49.999999984890664, 12.085501665516068, 1.1499360202457]",0.224186484
821695405,951083604,HVA,VISam,evaluation,aperture,73.529,-6.471,1700,274.61911,125.20807,23.1282129,-20.6960181,30.0032658,49.9999988,6533.46928,1.10909751,1.00783564,20,True,16.8717871,25.7038102,-22.1096821,49.9999999,30.9962714,-76.3159156,1.61309724,6749.70494,1.10903509,1.00770977,17,0.000125868614,6.24229925e-05,False,True,"[1.5244192514437709, 0.3847864519193075, 0.5150914861123154, 0.5094297583752161, 23.128212929586336, -20.696018121184004, 30.003265843375107, 49.999998782215435]","[1.5098889598439913, 0.40999197287786876, 0.5351805424742245, 0.5323884965166341, 25.703810174787233, -22.10968207301195, 49.999999893120155, 30.996271428781426, -1.3319639996414336]",1.58354287
821695405,951083604,HVA,VISam,evaluation,point,73.529,-6.471,1700,274.61911,125.20807,23.1041969,-20.5981009,30.3408414,50,6606.97941,1.10909978,1.00782083,21,True,16.8958031,25.6333068,-22.0314702,50,31.2621269,-76.4054995,1.59937934,6807.59728,1.10904023,1.00769609,17,0.000124742145,5.95470092e-05,False,True,"[1.5252012984375904, 0.38449208667189005, 0.5148956563654613, 0.5088075488868781, 23.104196904054014, -20.598100873451866, 30.340841359765722, 49.99999999399353]","[1.511354810284839, 0.4090330297728077, 0.5343042246560434, 0.5310134356478675, 25.63330683043097, -22.031470249803984, 49.999999998648875, 31.262126941869845, -1.3335275327664586]",0.150971477
821695405,951083616,HVA,VISam,evaluation,aperture,46.923,20,1300,18.85751,29.60342,0.114488119,10.4207339,23.9899978,14.1522891,1478.63925,1.32838667,1.33659666,8,False,29.5792661,0.117293585,10.4201704,23.991468,14.1514745,0.157333146,1.69533344,1478.64475,1.32837418,1.33665949,9,-6.28330591e-05,1.24917688e-05,False,False,"[0.21052742300994384, 3.2796088101925975, 3.218270216637848, 2.5823995135144324, 0.11448811917081063, 10.420733875820902, 23.989997832030006, 14.15228910346079]","[0.21053731842607404, 3.2797476543539568, 3.218189909036237, 2.5822235218243095, 0.11729358520877398, 10.420170359593202, 23.99146799584818, 14.151474490806383, 0.002745981424958188]",1.24079081
821695405,951083616,HVA,VISam,evaluation,point,46.923,20,1300,18.85751,29.60342,0.115377561,10.4211184,24.5322488,15.0534145,1608.33944,1.32851142,1.33662749,8,False,29.5788816,0.118338527,10.4205427,24.5337098,15.0527327,0.163426071,1.62985089,1608.36237,1.32849584,1.33669006,9,-6.25685489e-05,1.55758493e-05,False,False,"[0.20931159475030345, 3.280933556159433, 3.219290282635558, 2.584021548916988, 0.11537756147347109, 10.421118429076298, 24.53224877855553, 15.053414546734444]","[0.20932166996608165, 3.2810783807715413, 3.219203996097533, 2.583843316518575, 0.11833852710927273, 10.420542690057188, 24.533709809125895, 15.05273270896295, 0.002852323014151281]",0.0870701619
821695405,951083624,HVA,VISam,evaluation,aperture,65,-5,400,13.979433,16.093662,16.2507354,-13.2267882,7.08383904,5.75695823,177.609868,0.761530945,0.820485109,14,False,23.7492646,16.2330671,-13.1500066,7.10677308,5.61832743,-9.01167946,1.26492682,173.894091,0.76174383,0.819918694,10,0.000566415308,-0.000212884717,False,False,"[0.11416791344313293, 1.2878957040353383, 0.7907235847932789, 1.2291630511251437, 16.250735429044777, -13.22678821237104, 7.0838390390131885, 5.756958225625267]","[0.11445308913732598, 1.291879246701973, 0.7967317121009896, 1.2327613734470442, 16.233067141198674, -13.150006585303577, 7.106773081185763, 5.618327432972093, -0.15728347765273454]",2.14684351
821695405,951083624,HVA,VISam,evaluation,point,65,-5,400,13.979433,16.093662,16.2888449,-13.0806313,8.80900551,7.48779474,287.267267,0.761381797,0.820680903,15,False,23.7111551,16.247656,-12.997604,8.84074136,7.31742349,-11.0134835,1.20817681,281.742397,0.761607236,0.819716109,13,0.000964793728,-0.000225438851,False,False,"[0.11442865734414849, 1.374973588920653, 0.8530942919710485, 1.3336401106720903, 16.28884493763371, -13.080631343276929, 8.809005513266237, 7.487794743192133]","[0.1148774953928036, 1.3900602954689572, 0.8692097687930193, 1.3461867477726939, 16.247656049300364, -12.997604008431553, 8.840741356333718, 7.317423494775608, -0.19222154861185192]",0.148238254
821695405,951083634,HVA,VISam,evaluation,aperture,50,5,600,19.809172,23.084384,0.772345444,-7.02585298,10.6337359,8.38455056,388.303217,1.01804087,1.09556855,8,False,32.974147,0.698712583,-7.08665011,10.6786051,8.30937304,-9.10190838,1.28512766,386.445375,1.01799103,1.09698176,9,-0.00141321078,4.98430874e-05,False,False,"[0.20070913986658054, 0.9016163847536266, 1.0284163014194811, 2.152659842512583, 0.7723454435355338, -7.025852977876238, 10.633735919677266, 8.384550561570038]","[0.2008933655825421, 0.8996958735094011, 1.0299295965390076, 2.1593724679140185, 0.6987125834454583, -7.086650106169687, 10.678605131928801, 8.309373041678741, -0.15885826938456704]",1.49676119
821695405,951083634,HVA,VISam,evaluation,point,50,5,600,19.809172,23.084384,0.767826288,-7.02938696,11.8697675,9.9057578,512.076971,1.01821594,1.09563199,8,False,32.970613,0.694743335,-7.09085946,11.9109318,9.84648225,-9.0069771,1.20966366,510.777983,1.01816189,1.09696735,11,-0.00133536133,5.40500587e-05,False,False,"[0.1996123283883458, 0.9090039638963052, 1.0358145201545994, 2.159373915779222, 0.7678262882766407, -7.029386962724109, 11.869767467643623, 9.90575780022029]","[0.19976525314791757, 0.9070138553626282, 1.037408554122085, 2.165824556875719, 0.6947433347605263, -7.090859458553852, 11.910931764853009, 9.846482254036884, -0.15720140604516475]",0.0885450877
821695405,951083643,HVA,VISam,evaluation,aperture,83,-4,1000,80.363341,2962.871,31.2060375,-9.32952421,11.9570367,12.6093667,656.632187,0.906800338,0.925310497,14,False,8.79396247,31.7242757,-9.37586442,14.4123277,10.2823457,-53.5833315,1.40165756,645.40401,0.906841716,0.923384743,17,0.00192575448,-4.13779293e-05,False,False,"[3.363871266892415, 1.3682421391619384, 1.2038186543408702, 0.8802805760140384, 31.206037528194027, -9.32952420876005, 11.957036736956718, 12.609366677543896]","[3.3655662836358475, 1.4254087625549567, 1.207492036896026, 0.8328599122918648, 31.724275721530983, -9.375864421147263, 14.412327673436614, 10.282345740600299, -0.9352055594343902]",2.70635207
821695405,951083643,HVA,VISam,evaluation,point,83,-4,1000,80.363341,2962.871,31.2029742,-9.30479389,13.0036144,13.5918853,769.748966,0.906793273,0.925279541,15,False,8.79702577,31.7176629,-9.26636365,15.1978781,11.3183869,-54.1886994,1.34276008,749.156963,0.906836857,0.923109156,19,0.0021703848,-4.35843851e-05,False,False,"[3.3638077132109836, 1.372819845716342, 1.2093920409832544, 0.8821567489126273, 31.20297422886394, -9.304793894483803, 13.003614439444197, 13.591885290790488]","[3.3666665534301097, 1.4453464096690183, 1.218917352637661, 0.8397897462572221, 31.717662856000658, -9.266363647701443, 15.197878051639604, 11.31838690657259, -0.9457712225757567]",0.205048383
