session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
773418906,951780732,HVA,VISal,evaluation,aperture,53.846,-16.154,1300,21.584484,25.080628,2.49335139,-25.0939073,19.9019605,15.6507443,1356.55119,1.37061669,1.47746388,8,False,14.9060927,2.18653211,-25.0050236,20.310754,15.5559689,15.3630379,1.30565663,1376.03171,1.363717,1.48055012,10,-0.00308624282,0.00689969663,False,False,"[0.47192106391963173, 4.784934306962723, 5.283875349788834, 6.237166741871301, 2.493351385173971, -25.09390731103585, 19.901960546417, 15.650744322041316]","[0.4637286083115076, 4.784152632004735, 5.2545870597699516, 6.234736841266669, 2.1865321067963226, -25.005023550697892, 20.310754027509038, 15.555968943841762, 0.26813559520264185]",1.25337763
773418906,951780732,HVA,VISal,evaluation,point,53.846,-16.154,1300,21.584484,25.080628,2.49272786,-25.0950167,20.5388451,16.4523115,1471.66266,1.37057377,1.47741146,8,False,14.9049833,2.18723036,-25.0061939,20.9339445,16.3651209,15.3441176,1.27918056,1492.02333,1.36369076,1.48050111,9,-0.00308964228,0.00688300942,False,False,"[0.47131187629905935, 4.788755245043525, 5.288071671014359, 6.241947788764964, 2.4927278621146463, -25.095016720279247, 20.538845084972326, 16.452311493906976]","[0.46306272212892874, 4.787721369583687, 5.258552988329142, 6.239045033320437, 2.1872303568442444, -25.006193940564398, 20.93394448021976, 16.365120878132483, 0.2678053732653787]",0.087273167
773418906,951780737,HVA,VISal,calibration,aperture,55,-5,400,9.3683109,13.4025,3.2699507,-11.7942748,10.9525402,6.96993916,332.467482,0.767224994,0.800191199,9,False,28.2057252,3.49776927,-11.7256718,12.1408639,5.80146192,-24.062092,2.09272491,306.755505,0.698430119,0.764352944,12,0.0358382545,0.0687948746,False,False,"[0.050579387927620546, 3.8493875658822554, 5.830946763782724, 10.71132284094019, 3.269950704695485, -11.794274820608416, 10.95254024314431, 6.969939157731108]","[0.04575490749136832, 4.0473549936292095, 6.050221475120186, 11.197054455193863, 3.497769272869071, -11.725671842196293, 12.140863879213105, 5.801461916398866, -0.41996273022620656]",1.6589777
773418906,951780737,HVA,VISal,calibration,point,55,-5,400,9.3683109,13.4025,3.27741111,-11.7942816,12.1130136,8.68498265,458.169833,0.766961845,0.800070087,9,False,28.2057184,3.49685745,-11.7308306,13.204967,7.8405446,-23.9034303,1.68419002,450.908974,0.699445741,0.765403169,8,0.0346669182,0.0675161045,False,False,"[0.0474158701975661, 3.9273000101817135, 5.940699032927809, 10.900365244720827, 3.277411107416489, -11.794281579285936, 12.113013645879157, 8.684982645763961]","[0.040922936680666294, 4.152235443444477, 6.197821003891252, 11.44232608903791, 3.4968574518222484, -11.730830619419102, 13.204966998186748, 7.84054459825354, -0.41719356041277833]",0.115079737
773418906,951780741,HVA,VISal,evaluation,aperture,47,-13,1000,12.548369,19.88421,-3.71528961,-24.848281,17.7618851,10.1927653,788.472244,1.01710883,1.01723593,7,False,15.151719,-3.60658044,-24.9041328,18.1005159,10.0851484,-8.57249468,1.79476941,795.020954,1.01253897,1.0132299,10,0.00400603132,0.00456985708,False,False,"[0.0331793103822763, 1.332307179441444, 1.2162208459924657, 1.7535084351309729, -3.715289609793532, -24.84828101197727, 17.761885088286213, 10.192765307301457]","[0.031997846826740256, 1.3395301833569702, 1.21518236126514, 1.7503434370486852, -3.6065804389970375, -24.904132820822234, 18.100515875080667, 10.085148399959332, -0.14961825733952483]",1.29246417
773418906,951780741,HVA,VISal,evaluation,point,47,-13,1000,12.548369,19.88421,-3.71214665,-24.8549377,18.4899817,11.4355594,920.871912,1.01726242,1.01696688,7,False,15.1450623,-3.60137174,-24.911103,18.8163863,11.3525374,-8.53971423,1.65746084,930.324573,1.01280555,1.01300447,6,0.00396241553,0.00445686681,False,False,"[0.032739106982869345, 1.3348868988527718, 1.21907253013707, 1.756524583921646, -3.712146645502348, -24.854937723844476, 18.489981729594863, 11.435559423681433]","[0.03146613505963574, 1.34138188852513, 1.217423419258647, 1.7522561447654756, -3.6013717424212808, -24.911102994309097, 18.816386289153304, 11.35253743653841, -0.14904613056858662]",0.0878951908
773418906,951780746,HVA,VISal,calibration,aperture,35,-15,400,11.510473,11.198483,-11.9381319,-22.0977587,8.49072086,9.18152979,339.51967,1.18879827,1.36819749,7,False,17.9022413,-12.0087416,-22.2149345,10.2957149,7.43194442,52.7779871,1.38533261,333.245498,1.15776453,1.36817844,10,1.90457257e-05,0.0310337365,False,False,"[0.1307653724807318, 9.306987352595028, 10.027154305260227, 7.076039989810212, -11.938131920821089, -22.09775868474587, 8.490720863179675, 9.18152979290728]","[0.12915310202103755, 9.303127055932377, 10.240279564257627, 7.199317239726232, -12.008741569614749, -22.21493449726817, 10.295714917090946, 7.431944415129386, 0.9211496475632348]",1.55594262
773418906,951780746,HVA,VISal,calibration,point,35,-15,400,11.510473,11.198483,-11.9285647,-22.088758,9.94297865,10.558592,457.222762,1.19054905,1.36859953,9,False,17.911242,-12.0003884,-22.2287091,11.5446274,9.04998384,53.1072665,1.27565171,455.02269,1.15974315,1.3682879,12,0.000311628683,0.0308059023,False,False,"[0.12798214256244414, 9.40837320250044, 10.142004055284778, 7.166628327308428, -11.928564738172051, -22.08875799154356, 9.942978647460313, 10.558591962103202]","[0.12635488025429836, 9.437388748358794, 10.391230594449814, 7.315418664555578, -12.000388400158817, -22.22870907373833, 11.544627393026758, 9.049983838318138, 0.9268966563892134]",0.100860888
773418906,951780750,HVA,VISal,calibration,aperture,42.857,-20,700,19.703273,19.807342,-7.37253279,-26.4709283,13.4408897,11.518574,674.267246,1.06430015,0.850423955,9,False,13.5290717,-7.64323879,-26.6671034,13.6979942,10.438409,-21.8608432,1.31226839,622.725452,1.06726725,0.850326132,15,9.78227258e-05,-0.00296709709,False,False,"[0.1134330825637279, 0.8505990955443874, 0.9663734367857328, 1.2811508988951548, -7.372532786106476, -26.47092826946991, 13.440889681136781, 11.518574023557557]","[0.11758511624439295, 0.8394205397588635, 0.9721902064309788, 1.3676000802300117, -7.643238786828961, -26.667103379903246, 13.69799419844528, 10.43840900097525, -0.3815436911666854]",2.58911404
773418906,951780750,HVA,VISal,calibration,point,42.857,-20,700,19.703273,19.807342,-7.37959524,-26.5004869,14.369011,12.5569749,785.809427,1.06437829,0.850368351,10,False,13.4995131,-7.65297093,-26.7008225,14.6151334,11.5823973,-21.6681772,1.2618401,737.236065,1.06733231,0.85026147,15,0.00010688159,-0.00295402483,False,False,"[0.11351432305983875, 0.8547188551934158, 0.9718545377529271, 1.2885616863992588, -7.379595244989408, -26.500486860802418, 14.369011028134796, 12.556974921106828]","[0.1176413919402675, 0.844141903301566, 0.9785231722341855, 1.377371591952373, -7.652970931329511, -26.700822456758956, 14.615133385028496, 11.582397344925505, -0.3781810353039232]",0.161357667
773418906,951780763,HVA,VISal,evaluation,aperture,38.333,-8.333,600,10.516159,11.69628,-11.6174145,-15.861629,8.52200756,5.37208482,199.383909,0.115294615,0.177263477,9,False,24.138371,-11.7526127,-15.7600648,8.70603814,5.24090548,-13.2121173,1.66117061,198.715719,0.114995051,0.176065768,9,0.00119770897,0.000299563734,False,False,"[0.0032010492206495118, 0.03443165266885351, 0.2761969156152723, 0.25688506700279723, -11.617414489069255, -15.861629013930038, 8.52200755535585, 5.3720848192511506]","[0.00308939923503276, 0.038130469367205606, 0.27392219462170336, 0.2585144741960865, -11.752612663820749, -15.760064771313212, 8.70603813746393, 5.240905476787685, -0.23059494820258108]",1.60644573
773418906,951780763,HVA,VISal,evaluation,point,38.333,-8.333,600,10.516159,11.69628,-11.605454,-15.8152102,10.0759854,7.49538157,328.917215,0.115350333,0.177087363,9,False,24.1847898,-11.9889328,-15.7070841,10.1654973,7.10652309,-17.4538757,1.43044597,314.62348,0.114948,0.175874223,11,0.00121313974,0.000402332952,False,False,"[0.0030539642610049175, 0.03593738266602094, 0.28770313841635836, 0.26782233003167477, -11.60545403180849, -15.815210208799023, 10.075985367814546, 7.495381574308685]","[0.0031674900469530966, 0.04214864942131438, 0.29296212488480405, 0.277531697638081, -11.988932794449095, -15.707084083074363, 10.165497315056367, 7.106523089952678, -0.30462759820077423]",0.108198575
773418906,951780766,HVA,VISal,evaluation,aperture,42.222,-15.556,900,8.3595913,23.326088,-6.58557718,-24.8768858,18.9916725,5.21902353,431.675893,1.03890635,1.09184373,10,False,15.1231142,-6.07100999,-24.8313351,19.2931866,5.0449939,5.47993518,3.82422398,423.906367,1.02599532,1.08065048,15,0.0111932478,0.0129110322,False,False,"[0.1335952647878315, 4.645576651320829, 4.9270421098380925, 5.042497675781605, -6.585577184320631, -24.876885761239425, 18.991672484294345, 5.219023525274226]","[0.1311604721891197, 4.591165730404889, 4.976791053929187, 5.166111013194317, -6.071009989051948, -24.831335110174344, 19.29318662163522, 5.044993895214175, 0.09564291164955563]",1.89513971
773418906,951780766,HVA,VISal,evaluation,point,42.222,-15.556,900,8.3595913,23.326088,-6.59214566,-24.9131011,19.6594436,7.2705723,622.508303,1.03896433,1.09146296,10,False,15.0868989,-6.10080067,-24.8775148,19.9720243,7.24974163,4.97349754,2.75486014,630.594159,1.02593119,1.07931937,16,0.0121435957,0.0130331438,False,False,"[0.13261104352961658, 4.860734799610705, 5.153807758126754, 5.270602409538698, -6.592145656577576, -24.913101100243267, 19.659443563711214, 7.270572301830044]","[0.12779103339048264, 4.777112991215117, 5.165069646009791, 5.353268423930012, -6.100800665277894, -24.877514831981077, 19.9720242730944, 7.249741632698888, 0.08680390739736743]",0.122134806
773418906,951780774,HVA,VISal,evaluation,aperture,38.75,-8.75,800,16.67762,28.031812,-10.586849,-18.6227545,20.668026,11.6293094,1046.78684,0.971793223,1.00076292,10,False,21.3772455,-10.4905545,-18.6186056,22.0221914,11.6030699,10.0956723,1.89796248,1112.85549,0.966483871,1.00005711,13,0.000705808812,0.00530935166,False,False,"[0.10556730681935665, 0.8649591259940549, 1.0666278535382112, 1.1414848625103127, -10.586848982858688, -18.62275453864087, 20.668025972852256, 11.629309378016831]","[0.10003721606830163, 0.8387558003855329, 1.0428898156665207, 1.1393574395496506, -10.490554467399635, -18.61860555088748, 22.022191380778533, 11.60306992188897, 0.17620272178954566]",1.87600155
773418906,951780774,HVA,VISal,evaluation,point,38.75,-8.75,800,16.67762,28.031812,-10.5798368,-18.6243027,21.2850274,12.7122646,1178.42641,0.971780863,1.00081319,10,False,21.3756973,-10.4867181,-18.6228848,22.604074,12.6809562,10.1309187,1.78252125,1248.3721,0.966459501,1.00009715,15,0.000716038217,0.00532136272,False,False,"[0.10530243722498876, 0.8663281115371743, 1.068286279154112, 1.1434049794789547, -10.579836782911523, -18.6243027058014, 21.285027444537153, 12.712264557139449]","[0.09981017434349268, 0.8402277385292326, 1.0447083439032088, 1.1415026070107146, -10.486718120847733, -18.6228847769391, 22.604074003342895, 12.680956236333696, 0.17681788798165177]",0.122501647
773418906,951780779,HVA,VISal,calibration,aperture,37.5,-13.333,1200,23.131507,28.382425,-9.51133058,-20.2082084,21.9420318,14.1772978,1354.80138,0.960101117,0.985494075,11,False,19.7917916,-9.52461199,-20.0302583,23.0635685,13.9157576,14.0540187,1.65737067,1397.77958,0.955824354,0.98100757,9,0.00448650573,0.00427676265,False,False,"[0.10991698130278282, 0.7111868813460093, 0.9732585438671232, 0.829197106278047, -9.511330577765104, -20.20820840692121, 21.942031815080664, 14.177297750621525]","[0.10503889346189338, 0.7148281120136315, 0.9734231835395563, 0.8322353019559312, -9.524611986965386, -20.03025829241013, 23.06356854224531, 13.915757642098926, 0.24528889974439494]",1.50567897
773418906,951780779,HVA,VISal,calibration,point,37.5,-13.333,1200,23.131507,28.382425,-9.51254208,-20.2091022,22.5205733,15.0645624,1477.54696,0.960087006,0.985538335,11,False,19.7908978,-9.52444461,-20.0296945,23.6184579,14.8181241,14.0417014,1.59388987,1524.22856,0.955809491,0.981058091,13,0.00448024386,0.0042775152,False,False,"[0.10978848843215068, 0.7118702974999103, 0.9740593150861222, 0.8300095020829688, -9.512542082336553, -20.20910217790521, 22.52057330116019, 15.064562430899002]","[0.10488898106082926, 0.7154947001078643, 0.9742347720259906, 0.8330529386820102, -9.52444460503877, -20.029694540059033, 23.61845785371521, 14.81812410746498, 0.24507392116675497]",0.10352084
773418906,951780783,HVA,VISal,calibration,aperture,48.333,-18.333,600,12.324649,19.795216,-6.80212956,-25.2689292,13.5562339,9.47767861,559.559614,0.333609686,0.283930705,11,False,14.7310708,-4.59458096,-26.7118483,18.9957883,5.0976228,-25.8684631,3.72640132,421.725971,0.325775927,0.277759594,17,0.00617111139,0.00783375913,False,False,"[0.017277869738599957, 0.1549946515513386, 0.22460163997274232, 0.1660050103832775, -6.802129564604176, -25.26892924292144, 13.556233925772354, 9.477678613139165]","[0.017526414739403053, 0.13789972904931358, 0.26682487540359634, 0.1838313019833179, -4.5945809633659955, -26.711848267720224, 18.995788314647896, 5.097622798588518, -0.45148985312182055]",2.64693667
773418906,951780783,HVA,VISal,calibration,point,48.333,-18.333,600,12.324649,19.795216,-6.80399882,-25.3395371,14.4637407,10.7447588,676.834718,0.333614433,0.283870595,14,False,14.6604629,-4.66976109,-26.7321872,19.6090441,7.47818677,-25.478747,2.6221656,638.642859,0.325585186,0.276978782,14,0.00689181262,0.00802924614,False,False,"[0.017315074410960366, 0.1564693079285981, 0.2262840130838093, 0.1671068050052614, -6.803998818274099, -25.339537113780526, 14.463740746712904, 10.744758765159405]","[0.017203637312678592, 0.14160197256204132, 0.2733336853666121, 0.18785871286069045, -4.669761091940693, -26.732187170330146, 19.60904410718484, 7.4781867689698975, -0.4446880249759224]",0.159009303
773418906,951780787,HVA,VISal,evaluation,aperture,36,-8,1000,22.164901,28.163205,-8.48873,-18.8951364,22.2695052,16.2710565,1578.08957,1.12305134,1.07462519,10,False,21.1048636,-8.77514459,-18.4261456,27.3173526,13.0029051,-30.9083091,2.10086533,1546.97869,1.0690783,1.00293793,15,0.0716872697,0.0539730343,False,False,"[0.19887523788693304, 1.7981127120185072, 1.6683679322927705, 1.9633128097374226, -8.488730000908555, -18.895136431081976, 22.26950520197317, 16.27105651276948]","[0.19837922194244123, 1.957095899247313, 1.73012856802889, 2.0872129869140705, -8.775144591200236, -18.42614564740205, 27.317352613489025, 13.002905122946723, -0.5394517595888408]",1.57476044
773418906,951780787,HVA,VISal,evaluation,point,36,-8,1000,22.164901,28.163205,-8.48944637,-18.8972066,22.8351741,17.0449207,1695.13637,1.12304986,1.074602,10,False,21.1027934,-8.77880734,-18.4277363,27.784674,13.9610142,-30.9201634,1.99016158,1689.381,1.06903403,1.00290512,14,0.0716968714,0.0540158252,False,False,"[0.19866852236313087, 1.799325522599785, 1.669450794155769, 1.9645731347662914, -8.48944636672852, -18.897206609536667, 22.83517414505273, 17.04492073016563]","[0.19806118874133646, 1.9597634959649897, 1.7325132981257074, 2.089884487517841, -8.778807344740235, -18.42773630511355, 27.784674043537343, 13.961014203684952, -0.5396586568660071]",0.119788029
773418906,951780790,HVA,VISal,evaluation,aperture,28.75,-10,1600,24.467916,27.967227,-21.807258,-18.2403551,19.3826444,16.2545872,1372.12697,1.58571228,1.59017353,9,False,18.192742,-21.5033949,-17.8283825,23.3791428,13.4196869,-37.2594471,1.74215262,1366.39511,1.5371687,1.51547234,8,0.0747011943,0.0485435804,False,False,"[0.4234019202754601, 2.80397581998884, 3.5141757830902165, 3.2137250597855562, -21.807258039829108, -18.240355109358674, 19.382644356824528, 16.254587169416205]","[0.42479222936838756, 2.955122699001397, 3.6184349211458264, 3.3027839999131876, -21.503394912441983, -17.82838253064784, 23.379142799429278, 13.419686943853923, -0.6503000294259902]",1.33241062
773418906,951780790,HVA,VISal,evaluation,point,28.75,-10,1600,24.467916,27.967227,-21.8100487,-18.2414441,20.0369177,17.0310971,1486.20552,1.58569306,1.59019705,9,False,18.1899513,-21.5109023,-17.8323158,23.9326094,14.3602393,-37.2501104,1.66658848,1496.77685,1.53717147,1.51558586,11,0.0746111861,0.0485215868,False,False,"[0.4230054497421722, 2.805888129534518, 3.5163678918802024, 3.2156630705785685, -21.81004867976552, -18.24144408566239, 20.036917698469214, 17.031097144851945]","[0.4241680884681545, 2.9575449892406653, 3.6211137107980695, 3.304826102936927, -21.510902329915783, -17.832315763517833, 23.93260937683652, 14.360239269185184, -0.6501370731985989]",0.0896134381
773418906,951780800,HVA,VISal,evaluation,aperture,27.692,-12.308,1300,22.523234,31.497149,-21.5747461,-19.1516456,12.7505552,14.0202131,778.554536,0.693772104,0.647322898,16,False,18.4252539,-21.9617345,-19.4346253,15.3594181,10.9008459,-60.6604304,1.40901157,729.189306,0.693034039,0.645552643,21,0.00177025476,0.000738065038,False,False,"[0.0775865345604936, 0.48477103826397644, 0.3240123390363339, 0.6035327891728842, -21.57474605820845, -19.15164560853131, 12.750555215215146, 14.020213062565213]","[0.07950946601325791, 0.49479568234975174, 0.32525798518306964, 0.6286574499234826, -21.961734530805025, -19.434625264615914, 15.359418053055174, 10.900845902885136, -1.0587242362661644]",2.43714392
773418906,951780800,HVA,VISal,evaluation,point,27.692,-12.308,1300,22.523234,31.497149,-21.5952319,-19.1591642,13.6959212,14.9272075,890.379493,0.69380136,0.647391614,18,False,18.4047681,-21.9761958,-19.4422794,16.1889256,12.051128,-60.8771104,1.34335356,849.671505,0.693046967,0.645589176,15,0.00180243802,0.000754393858,False,False,"[0.07761746645138325, 0.48599085296669275, 0.3248973242030223, 0.6058915023735494, -21.595231938433102, -19.159164163979685, 13.695921202169703, 14.927207532198564]","[0.07943382038967581, 0.49603576565017615, 0.32609203166934403, 0.6303970633454201, -21.976195829844247, -19.442279366716154, 16.188925582362298, 12.051127954897323, -1.0625060151523882]",0.179088572
