session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951060436,HVA,VISal,calibration,point,69.048,13.333,2100,40.745379,69.798298,23.5865453,0.442848464,45.5189947,28.8983686,5728.90099,1.11531519,1.12553168,14,False,16.4134547,23.3591764,1.68490153,50,30.8154494,9.47099458,1.62256274,6710.3294,1.11367201,1.12195149,12,0.00358019312,0.00164318534,False,True,"[1.1850490091008155, 2.496445312459233, 2.494645790050954, 2.0371650674812742, 23.58654534333649, 0.4428484639038783, 45.518994650851866, 28.898368581355463]","[0.9901340188706614, 2.6575650676697418, 2.6358346784081217, 2.2190043800367203, 23.35917639371204, 1.684901531899708, 49.99999999570086, 30.815449414103828, 0.16530003878415145]",0.129846187
789848216,951060443,HVA,VISal,evaluation,aperture,86,18,500,55.173858,479.33113,60,-1.97236283,50,29.9970899,6532.12457,1.12014626,1.09946346,19,True,-20,46.2117517,10.7294502,50,21.9600735,33.0158118,2.27685941,4781.99507,1.08336613,1.0785258,16,0.0209376561,0.0367801287,False,True,"[3.7950103102148374, 4.316857798379375, 4.287999293980851, 4.501171310225289, 59.999999987960464, -1.9723628324318383, 49.99999999730012, 29.997089887382494]","[3.9197534538291663, 4.074707588615605, 3.9605186520533073, 4.294825610738466, 46.21175165155934, 10.729450162652867, 49.99999999999999, 21.960073525205015, 0.5762346203018818]",2.62569388
789848216,951060443,HVA,VISal,evaluation,point,86,18,500,55.173858,479.33113,60,-1.92323567,50,30.2988838,6597.8428,1.1201879,1.09947499,20,True,-20,45.9565701,10.5925369,50,22.5037309,33.0513654,2.2218538,4900.38114,1.08351594,1.07860086,16,0.0208741335,0.0366719593,False,True,"[3.8076960711673227, 4.315147799061108, 4.285060727773313, 4.499473914346269, 59.999999995003726, -1.9232356737917282, 49.99999999925608, 30.298883820484452]","[3.9229920608826103, 4.067408821800976, 3.9530954385616344, 4.287428071777653, 45.95657012472408, 10.592536880366527, 49.99999999999999, 22.503730887608395, 0.5768551483833697]",0.210694771
789848216,951060450,HVA,VISal,evaluation,aperture,60,10,1100,29.572026,54.058317,5.37677424,-1.89809652,33.8793802,16.1905531,2388.92476,1.56375663,1.63283091,12,False,34.6232258,5.39998091,-1.89642289,33.8977676,16.0809241,-2.62002593,2.10794898,2374.03671,1.56372189,1.6330838,12,-0.000252883996,3.47351227e-05,False,False,"[1.0264853023103482, 2.1867849904782126, 2.2328383070716726, 2.142465682247999, 5.37677424081062, -1.898096517237754, 33.879380199164345, 16.190553080366737]","[1.0304802518700857, 2.1814357916341427, 2.2407072133136396, 2.141940785079981, 5.399980913443299, -1.8964228900543603, 33.897767582459466, 16.08092414359857, -0.045728078976654984]",1.52234875
789848216,951060450,HVA,VISal,evaluation,point,60,10,1100,29.572026,54.058317,5.37369392,-1.89765085,34.2716557,16.9784191,2534.18119,1.56375799,1.63285574,13,False,34.6263061,5.39808826,-1.89452609,34.2880782,16.8727053,-2.62400789,2.03216245,2519.60926,1.56372239,1.63310116,12,-0.000245416474,3.56052961e-05,False,False,"[1.0253228977205122, 2.187868833273609, 2.234219733488113, 2.1438383449055523, 5.373693918788668, -1.897650848954416, 34.27165565774055, 16.97841906777015]","[1.029388508982815, 2.182610835113844, 2.2421233105237426, 2.1433069809706344, 5.3980882589130035, -1.8945260949533864, 34.28807823114391, 16.872705346790063, -0.04579757735249901]",0.112131018
789848216,951060462,HVA,VISal,calibration,aperture,52,5,1000,60.918757,42.978486,8.47107001,1.84375784,2,20.5592564,179.078203,2.07166175,1.81139567,15,True,31.52893,8.39157073,1.01200511,20.7288975,2.00000001,-87.7669334,10.3644487,180.555837,2.07156224,1.81251448,14,-0.00111880965,9.95122471e-05,True,False,"[0.6093562928565529, 1.5084292205150585, 0.3364998832037532, 2.9391976302229405e-17, 8.471070011498007, 1.8437578397305003, 2.0000000000611275, 20.55925636266917]","[0.6090566718827933, 1.5026858712642743, 0.33038093895712844, 1.6885297916975925e-29, 8.391570729699751, 1.0120051104655727, 20.728897508768213, 2.000000012550846, -1.5318219615123727]",2.06645873
789848216,951060462,HVA,VISal,calibration,point,52,5,1000,60.918757,42.978486,7.01567647,1.76799295,4.77166355,21.4683604,446.142935,2.07089661,1.81467631,15,False,32.9843235,6.69899552,2.78896551,22.2702352,4.36627784,-87.9571586,5.10050802,423.488382,2.07049341,1.81659883,19,-0.00192251736,0.000403206462,False,False,"[0.612778343276429, 1.8878510610247263, 0.3770416306161645, 4.603498028374772e-20, 7.015676467827531, 1.7679929546977557, 4.7716635467419595, 21.46836036122831]","[0.6131801034249529, 2.036901060006825, 0.38846209481889893, 5.277544311327545e-36, 6.6989955163990516, 2.788965514588815, 22.27023515748432, 4.366277839797073, -1.5351420178374038]",0.172095745
789848216,951060474,HVA,VISal,calibration,aperture,60,12.667,1500,21.71495,47.147971,13.2702982,3.24292543,35.018693,13.1067902,1998.94852,1.25172756,1.25513835,12,False,26.7297018,13.2458186,3.62940593,36.4121909,13.4188711,6.21178618,2.71350627,2127.98284,1.24409142,1.24373569,14,0.0114026615,0.0076361409,False,False,"[0.49878819627362775, 2.173012843808674, 2.1650793762306813, 2.4087274195792236, 13.270298195789406, 3.242925427139618, 35.018693022391375, 13.106790175585779]","[0.4746374884936471, 2.19829837013921, 2.128196686487125, 2.401859968141059, 13.24581856523595, 3.6294059347145846, 36.412190894614604, 13.418871124666778, 0.10841612118740684]",1.60952188
789848216,951060474,HVA,VISal,calibration,point,60,12.667,1500,21.71495,47.147971,13.2774855,3.24853284,35.4020811,14.0687208,2169.14574,1.25170523,1.25516919,12,False,26.7225145,13.2520507,3.63348649,36.7830515,14.3603189,6.20892443,2.56143695,2300.47316,1.24406954,1.24376291,13,0.01140628,0.00763569316,False,False,"[0.4976140786785403, 2.175975489455967, 2.1675730855209556, 2.4113041004533966, 13.277485500623923, 3.2485328449083655, 35.402081074261325, 14.068720795245834]","[0.47342671676637016, 2.2009563393601432, 2.130484367365958, 2.40416068432074, 13.252050706989232, 3.6334864912508786, 36.78305149741882, 14.360318932916298, 0.10836617431960249]",0.113882133
789848216,951060519,HVA,VISal,evaluation,aperture,85,15,400,37.776244,944.36428,34.899645,4.04895259,11.9392531,7.37362383,383.410028,1.311661,1.32150181,18,False,5.10035503,34.8356806,3.91087726,11.9226295,7.3035477,-5.12138146,1.63244357,379.237477,1.31182447,1.32162991,13,-0.000128100943,-0.00016346616,False,False,"[0.5987497092699394, 1.9162194347585075, 0.8475849297163474, 0.6717397088222227, 34.89964497368443, 4.048952587325437, 11.939253134721627, 7.373623832641364]","[0.5989128076121473, 1.9225510382673814, 0.8380776364036339, 0.6828665376245704, 34.83568059048836, 3.9108772620975927, 11.922629511484429, 7.303547704083207, -0.08938496876520663]",2.26279377
789848216,951060519,HVA,VISal,evaluation,point,85,15,400,37.776244,944.36428,34.8186634,3.97983967,12.8881296,9.02136906,506.369659,1.31193293,1.32145122,16,False,5.18133662,34.7279519,3.81433374,12.8777473,8.92083215,-6.4032019,1.44355898,500.323149,1.31212961,1.32160992,16,-0.000158695561,-0.000196684864,False,False,"[0.5988107069551489, 1.9400767593329922, 0.8592974664211799, 0.675220285810031, 34.81866338420151, 3.9798396661519964, 12.888129640556073, 9.021369057233114]","[0.5990915016381562, 1.9523901329904572, 0.849205023714711, 0.6900717422555523, 34.727951947100415, 3.814333744592714, 12.877747339980926, 8.920832147396712, -0.11175695578245759]",0.146755692
789848216,951060539,HVA,VISal,evaluation,aperture,21.111,6.667,900,17.440514,14.32995,-25.6798351,-3.22006399,11.6906111,14.360538,731.161399,1.17423791,1.09250981,6,False,14.3201649,-25.5537466,-3.32533922,14.7259328,11.2837502,68.6522252,1.30505661,723.671733,1.16660643,1.09544756,10,-0.00293774042,0.0076314791,False,False,"[0.15673317395357123, 8.104171925710164, 3.539507473333109, 0.833002101709967, -25.67983507400868, -3.220063987754477, 11.690611104181935, 14.360538047964226]","[0.15661903078680323, 8.160343666500156, 3.595915719820626, 0.8390057979127433, -25.55374663956962, -3.325339218338434, 14.725932840687006, 11.283750230574476, 1.198207368412902]",1.26077316
789848216,951060539,HVA,VISal,evaluation,point,21.111,6.667,900,17.440514,14.32995,-25.6881105,-3.22608284,12.7545165,15.2401298,846.560493,1.17436949,1.09259379,6,False,14.3118895,-25.5578926,-3.32956474,15.5841276,12.3771556,68.6137788,1.25910412,840.056846,1.1666857,1.09551081,10,-0.00291702281,0.00768378904,False,False,"[0.15618057413520792, 8.128211101742226, 3.5502983394059466, 0.8367762216924239, -25.688110548839397, -3.2260828422739922, 12.75451652535324, 15.240129834766693]","[0.15610188060778413, 8.18955309305304, 3.6092474543397803, 0.8430020954376497, -25.55789256238669, -3.329564739304718, 15.584127628455558, 12.377155577742979, 1.197536352935395]",0.0853724531
789848216,951060545,HVA,VISal,calibration,aperture,80,5,600,18.169064,29.739373,27.852079,-2.25350752,16.2178855,7.05754567,498.486332,1.52166969,1.50289403,11,False,12.147921,27.9110953,-2.2296552,16.3361049,7.12612379,2.95365745,2.29242508,506.999119,1.52218846,1.5058857,8,-0.00299167028,-0.000518765584,False,False,"[0.4784303030118778, 3.0488978962679076, 3.5599294688786687, 2.561994432628382, 27.852078998774655, -2.253507520744687, 16.217885455828583, 7.057545668637682]","[0.477052556268026, 3.0512752944508374, 3.5459751599442604, 2.5278105933023243, 27.91109527698219, -2.229655198644172, 16.336104869245787, 7.126123790202582, 0.05155104743614136]",1.80752456
789848216,951060545,HVA,VISal,calibration,point,80,5,600,18.169064,29.739373,27.913579,-2.22716615,17.046639,8.7283715,648.003447,1.52113944,1.5014535,11,False,12.086421,27.9820987,-2.20611034,17.1563802,8.76706384,2.93986502,1.95691289,655.066153,1.52167127,1.50474666,13,-0.00329316412,-0.000531834467,False,False,"[0.47736796953302213, 3.095422480780666, 3.614808611987192, 2.6043660609108543, 27.913578984585104, -2.227166154874072, 17.046638994974078, 8.728371500703364]","[0.4762821341905451, 3.0992035523908332, 3.603569050771611, 2.5720071518398138, 27.98209865467772, -2.206110341573845, 17.15638020352893, 8.767063839269715, 0.05131032416382908]",0.112656545
789848216,951060550,HVA,VISal,evaluation,aperture,80,10,900,19.748737,56.517661,31.7714441,-0.396552063,25.5586371,10.0401251,1117.58907,1.52905616,1.50464482,13,False,8.22855589,31.6431328,0.306226609,25.6745772,10.2148325,6.09736383,2.51346043,1142.19401,1.52701047,1.50737122,17,-0.00272639514,0.00204569639,False,False,"[0.39986910655100644, 2.212902094000898, 1.945454115860587, 2.1819366239802687, 31.771444108740514, -0.3965520633156581, 25.558637059447356, 10.040125108220925]","[0.39514457752784454, 2.2255820743804096, 1.9396262884724198, 2.140748658926036, 31.643132797359115, 0.3062266092691446, 25.674577249037917, 10.214832473645421, 0.10641907459125832]",2.3362185
789848216,951060550,HVA,VISal,evaluation,point,80,10,900,19.748737,56.517661,31.8202838,-0.406425908,26.156373,11.316504,1289.1253,1.52922819,1.50435227,13,False,8.17971617,31.698667,0.301939697,26.2804169,11.4721913,6.07666269,2.29079312,1313.05815,1.52719323,1.50705981,7,-0.00270753982,0.00203495339,False,False,"[0.3981930916203641, 2.215048498539433, 1.9462077674086156, 2.182845157566114, 31.820283825883845, -0.40642590793221517, 26.15637298192425, 11.31650399948404]","[0.39343200501770054, 2.226715413164218, 1.9400207600490809, 2.1414598823148348, 31.698666958838782, 0.301939696952318, 26.280416851142355, 11.472191295328797, 0.10605777144899764]",0.144040333
789848216,951060557,HVA,VISal,calibration,aperture,46.364,6.364,1100,18.618783,24.081595,-1.69701658,-3.15977446,18.3614138,13.561005,1084.43449,1.70757773,1.64470653,10,False,36.8402255,-1.42476279,-3.26634517,19.4084685,12.3197263,23.8741165,1.5753977,1041.35224,1.67844898,1.60112788,8,0.0435786521,0.0291287557,False,False,"[0.33093994438839774, 3.992049198008659, 4.540972917521216, 2.751581219073879, -1.6970165752946789, -3.1597744622939308, 18.36141375991775, 13.561005014665199]","[0.3340036818484017, 4.071345641067189, 4.719432859796398, 2.8867688327853163, -1.424762785913593, -3.266345171185976, 19.408468479229303, 12.319726332332545, 0.4166819385553078]",1.46010503
789848216,951060557,HVA,VISal,calibration,point,46.364,6.364,1100,18.618783,24.081595,-1.69702264,-3.15604577,19.0625162,14.4967348,1203.52676,1.70758032,1.64482395,10,False,36.8439542,-1.42515795,-3.2609709,20.0782482,13.3440096,23.8984268,1.5046638,1166.85662,1.67838881,1.60128018,11,0.0435437796,0.0291915086,False,False,"[0.3293845249674113, 3.9954841105700956, 4.54479145697239, 2.7563454077137166, -1.6970226435974956, -3.156045774239069, 19.06251618184953, 14.496734818751454]","[0.3322086033992226, 4.076553681196891, 4.725030375215042, 2.8929013107945347, -1.4251579532803438, -3.2609709037653225, 20.078248188033726, 13.344009593174757, 0.4171062330056676]",0.100998327
789848216,951060562,HVA,VISal,calibration,aperture,65,3.333,1800,32.250611,53.240397,11.9032854,-5.12779166,31.696903,17.3364695,2393.22108,5.0700784,5.38203349,10,False,28.0967146,12.0698635,-5.27884726,31.5768091,16.9026929,-6.04215854,1.86815256,2324.49959,5.06574136,5.37743375,10,0.00459973664,0.00433704254,False,False,"[3.0954603729993733, 6.054426945559783, 5.8008338887772295, 7.569162114362913, 11.903285374708327, -5.127791660536571, 31.696903048714884, 17.336469481633404]","[3.1390395536724878, 6.0582328103690415, 5.83629858766305, 7.6089633539765, 12.069863505449598, -5.278847257174905, 31.57680914031495, 16.902692933738447, -0.10545556043109205]",1.41618064
789848216,951060562,HVA,VISal,calibration,point,65,3.333,1800,32.250611,53.240397,11.8998976,-5.12742325,32.1151027,18.0752175,2528.12287,5.07011939,5.38212122,10,False,28.1001024,12.0659559,-5.27858598,31.9971632,17.6600323,-6.04128518,1.81184058,2460.98121,5.0657752,5.37752154,10,0.00459968067,0.00434419257,False,False,"[3.092331339923405, 6.057226321215604, 5.803753930387942, 7.570567910285133, 11.899897612941771, -5.127423247162095, 32.11510271612852, 18.07521752152204]","[3.1358365014605174, 6.061234309441941, 5.839306534891698, 7.6105252107843935, 12.065955926281902, -5.27858597843939, 31.997163157036727, 17.660032278578758, -0.10544031737129611]",0.104568367
789848216,951060577,HVA,VISal,evaluation,aperture,76.364,10.909,1100,13.945891,26.101381,22.9871632,0.914071412,22.9293069,11.5074984,1149.15121,0.87386397,0.8023199,7,False,17.0128368,22.9544104,1.30343204,23.2504589,11.2232263,7.43261261,2.07163772,1136.46111,0.872217634,0.801451439,7,0.000868460882,0.00164633634,False,False,"[0.05193840405414852, 1.107059816254298, 1.2522470053352979, 1.3554026541459918, 22.98716316396081, 0.9140714122353967, 22.929306880993142, 11.507498387675716]","[0.05236665061147167, 1.115624449675059, 1.2662202598260361, 1.3649527601693583, 22.954410375066512, 1.303432038087867, 23.250458916728228, 11.223226285551467, 0.12972356200802704]",1.33599342
789848216,951060577,HVA,VISal,evaluation,point,76.364,10.909,1100,13.945891,26.101381,22.9916621,0.918725457,23.5043286,12.6065334,1290.47281,0.87374082,0.802391932,8,False,17.0083379,22.9564494,1.30473304,23.8211287,12.3576813,7.41643748,1.92763741,1282.04909,0.872067695,0.801507457,12,0.000884475241,0.00167312545,False,False,"[0.05133386895440277, 1.108853203357291, 1.253927305960434, 1.3572147643703323, 22.991662126512217, 0.9187254568437513, 23.504328646957592, 12.606533369440053]","[0.0516306773121025, 1.1173159594004112, 1.267576526930294, 1.3664844052409437, 22.956449444722693, 1.3047330380714337, 23.82112871337019, 12.357681288653676, 0.12944125280716023]",0.097192484
789848216,951060583,HVA,VISal,calibration,aperture,78.333,18.333,600,10.358289,10.175157,24.647408,10.3719527,7.29315463,7.99747816,254.023452,0.206644863,0.219692071,9,False,15.352592,24.6469515,10.3747799,8.31646559,7.08142674,62.6716928,1.17440537,256.486724,0.205815816,0.217330686,7,0.00236138514,0.000829047175,False,False,"[0.0036957946479275147, 0.658280103569636, 0.7553769545951283, 0.17141532811746718, 24.64740802056121, 10.371952724516104, 7.2931546349515175, 7.997478161474882]","[0.0034972879185239665, 0.657321160693906, 0.7520109026609639, 0.17231726627838717, 24.646951496440586, 10.374779871948393, 8.316465590509278, 7.081426735631194, 1.0938273866581145]",1.47324147
789848216,951060583,HVA,VISal,calibration,point,78.333,18.333,600,10.358289,10.175157,24.6919244,10.3885495,9.02590538,9.69607449,381.146599,0.207204791,0.219430766,10,False,15.3080756,24.6851022,10.3986177,9.91590163,8.91162882,65.7263766,1.1126924,384.85278,0.20658114,0.217273393,12,0.00215737309,0.000623650622,False,False,"[0.003214390765506131, 0.6635482312427404, 0.7616234240437888, 0.1743584224010733, 24.691924445618284, 10.388549453514647, 9.025905375503516, 9.69607448603042]","[0.0030041859727047288, 0.6615857108226013, 0.7577586221271901, 0.17518577220294457, 24.68510224871683, 10.398617705794782, 9.9159016307047, 8.911628821499743, 1.147141677095349]",0.0990083227
789848216,951060595,HVA,VISal,calibration,aperture,75,12,1000,13.797194,29.248184,26.9767289,1.69869159,27.7826653,11.4515101,1385.61315,0.828445229,0.730069447,8,False,13.0232711,27.0399113,2.11553355,28.0135952,11.4421046,3.40990534,2.44829042,1395.98288,0.827155163,0.729556483,13,0.000512964149,0.00129006614,False,False,"[0.055713237177225726, 1.1252946390198915, 1.0905800142352935, 1.0433464400569383, 26.976728865096277, 1.6986915898521797, 27.78266528184019, 11.451510129684598]","[0.05485626076274941, 1.1260654517346267, 1.0916618710153358, 1.041939876966989, 27.039911319376372, 2.1155335541988025, 28.013595160725522, 11.442104645340482, 0.05951407538061626]",1.68488214
789848216,951060595,HVA,VISal,calibration,point,75,12,1000,13.797194,29.248184,26.9806154,1.71417844,28.2461655,12.5159383,1539.67211,0.828357999,0.729882275,10,False,13.0193846,27.0419868,2.12879624,28.4747747,12.5099787,3.39255045,2.27616492,1551.39432,0.827062564,0.7293423,11,0.000539974763,0.00129543493,False,False,"[0.05559082458767862, 1.1284123759691618, 1.0940541487541693, 1.0463103802772078, 26.980615386126615, 1.7141784392488864, 28.246165518560552, 12.515938290462312]","[0.05469881093420101, 1.12914814943926, 1.0949351059499135, 1.0447950320376689, 27.04198678594608, 2.1287962382878094, 28.474774734344507, 12.509978713514437, 0.05921117542553844]",0.109097203
789848216,951060796,HVA,VISal,calibration,aperture,40,-25,600,58.3677,45.021259,-9.8103474,-29.4553461,15.6918977,11.2312865,767.556416,2.01532585,1.87067095,27,False,10.5446539,-6.78482281,-28.4842579,22.7429632,12.8946925,22.7724563,1.76374607,1277.21311,1.99569408,1.87036859,29,0.000302362252,0.0196317762,False,False,"[0.6477010949563545, 1.5164956154622844, 1.45238139948414, 2.113773188829736, -9.810347403831885, -29.45534613213073, 15.691897737146032, 11.231286549837725]","[0.5874145996225713, 1.3246315430561326, 1.2790023908645365, 1.734872260518618, -6.784822813398262, -28.484257946850693, 22.74296322425351, 12.894692472859152, 0.3974543407418043]",4.49028527
789848216,951060796,HVA,VISal,calibration,point,40,-25,600,58.3677,45.021259,-9.87210168,-29.4599371,16.4240114,12.2044735,872.978637,2.01537841,1.87045803,26,False,10.5400629,-6.78830874,-28.4721628,23.2529269,13.8239616,22.6315663,1.68207403,1399.95951,1.99571331,1.87036925,32,8.87771444e-05,0.0196650926,False,False,"[0.6488608121031797, 1.5306652414645288, 1.4653464448813358, 2.1356898539475924, -9.87210168412895, -29.459937059363252, 16.424011435788728, 12.204473478436269]","[0.5877878055518535, 1.3280347986730976, 1.2822961957769574, 1.7404316133073627, -6.788308744103212, -28.472162846146357, 23.252926878188234, 13.823961638390818, 0.3949953474760939]",0.324760652
789848216,951060808,HVA,VISal,calibration,aperture,50,45,600,229.74577,31.429493,4.51366358,36.0089991,18.7176423,12.9362876,1054.54747,1.12223836,1.0866633,15,False,3.9910009,-2.52022618,40.1361499,27.86733,11.932158,-35.4215995,2.33548114,1448.17046,1.10074973,1.07129077,10,0.0153725311,0.0214886351,False,False,"[0.28920369815708996, 1.351729916085682, 1.3338712657027934, 1.0876966720069368, 4.513663582844172, 36.008999099258475, 18.71764230931943, 12.9362875540229]","[0.2704708617826358, 1.4132574111137264, 1.4237334048270298, 1.0766411380628045, -2.520226184500717, 40.136149877849455, 27.867329993962315, 11.93215800033263, -0.6182235370254361]",1.81293914
789848216,951060808,HVA,VISal,calibration,point,50,45,600,229.74577,31.429493,4.50794908,35.9539638,19.3988377,13.8571476,1170.72497,1.12222897,1.08665452,15,False,4.04603622,-2.55085374,40.1920761,28.3627884,12.997732,-35.4882406,2.18213364,1605.5426,1.10079888,1.07129491,10,0.0153596085,0.0214300893,False,False,"[0.2891394286593008, 1.3533817490471445, 1.3354969774208687, 1.0892442612620739, 4.507949082144787, 35.95396377982096, 19.398837653143804, 13.857147596190341]","[0.27017407580266795, 1.4158005643437586, 1.4254127576355051, 1.0779497468374588, -2.5508537400879603, 40.192076100532844, 28.36278835400031, 12.99773204483357, -0.6193866444074878]",0.11651889
789848216,951062082,HVA,VISrl,evaluation,aperture,12.5,-10,400,25.292681,196.58918,-38.5619367,-19.7851336,13.7223927,11.3109527,675.980795,1.31830465,1.44938915,9,False,1.43806327,-38.7890304,-18.3178696,15.3307021,10.4675477,-31.2273231,1.46459349,698.895624,1.31256854,1.44199862,7,0.00739053606,0.00573611311,False,False,"[0.5307859328551011, 5.583255495402469, 3.8444043432537227, 3.040556725214362, -38.561936729471036, -19.785133561848024, 13.722392668962515, 11.310952679526524]","[0.527416268911416, 5.57147382699144, 3.824207896316199, 3.038256252485549, -38.78903036765141, -18.31786957530858, 15.33070211554339, 10.467547660504815, -0.545019603816701]",1.51031765
789848216,951062082,HVA,VISrl,evaluation,point,12.5,-10,400,25.292681,196.58918,-38.5059941,-19.7869694,14.5976674,12.4247189,789.905911,1.31812193,1.44932255,8,False,1.49400595,-38.8111803,-18.3188135,16.1742586,11.6714782,-31.2322868,1.38579351,822.158544,1.31240715,1.44220078,7,0.00712176584,0.00571478615,False,False,"[0.530380739495664, 5.5989138967395125, 3.854393239382972, 3.047790876170717, -38.505994054828975, -19.786969387248146, 14.597667368705586, 12.42471886644596]","[0.5267094894264855, 5.587684271241861, 3.835331904387462, 3.0467100079226364, -38.811180302954654, -18.31881351119372, 16.17425864612604, 11.671478152213256, -0.5451062384151975]",0.0968954363
789848216,951062098,HVA,VISrl,evaluation,aperture,20.435,12.174,2300,3289.337,426.81211,-31.1245782,-4.37646937,16.2048431,50,3528.74409,1.40385024,1.34929262,17,True,8.87542179,-31.2408514,-5.44057945,50,16.213287,79.4380345,3.08389039,3530.58282,1.39847442,1.34659117,16,0.00270144249,0.00537581998,False,True,"[1.5326704068920525, 0.8947694548238904, 1.1079429669627021, 1.4775698280270633, -31.12457821333369, -4.3764693728678425, 16.20484309463218, 49.99999999999999]","[1.5182944259244728, 0.9128057727454145, 1.1375808347078835, 1.5339844603975112, -31.240851356127656, -5.440579453347708, 49.99999999999999, 16.213286986686903, 1.3864552533370347]",1.60034827
789848216,951062098,HVA,VISrl,evaluation,point,20.435,12.174,2300,3289.337,426.81211,-31.1203822,-4.36713197,16.9594444,50,3693.06502,1.40389623,1.34936055,18,True,8.87961783,-31.2332581,-5.38941474,50,16.9829645,79.4560512,2.94412675,3698.18672,1.39854445,1.34667078,11,0.00268977878,0.00535178335,False,True,"[1.5328994507516622, 0.8960214501504843, 1.1091995567327082, 1.479597820690536, -31.120382166334196, -4.367131969988125, 16.959444391991365, 49.99999999999999]","[1.5184429274093796, 0.9137170767082838, 1.138569818783917, 1.5356167962322544, -31.233258117851435, -5.389414740162198, 49.99999999999999, 16.98296449204225, 1.3867697035691355]",0.155382565
789848216,951062103,HVA,VISrl,calibration,aperture,14.286,-12.857,700,65.451679,529.45271,-29.8135001,-15.575223,14.7037681,29.9357659,1917.00987,1.32637256,1.36750596,11,False,10.1864999,-31.3479578,-18.3046962,32.6700192,13.9229275,73.2264586,2.34649065,1981.00367,1.32410842,1.36122566,8,0.00628030339,0.0022641459,False,False,"[0.4323228997544237, 0.39742412390427023, 0.5264433338599288, 0.6861230725366553, -29.813500097569584, -15.575223048657936, 14.703768092715633, 29.935765936025664]","[0.4284479897027801, 0.41022336758784084, 0.5468714733766947, 0.7177302059240264, -31.347957751368178, -18.304696164018956, 32.670019229748625, 13.92292748738746, 1.2780428027310258]",1.48295426
789848216,951062103,HVA,VISrl,calibration,point,14.286,-12.857,700,65.451679,529.45271,-29.8172981,-15.5792232,15.5626576,30.3690591,2058.35571,1.32637719,1.36752052,11,False,10.1827019,-31.3516793,-18.3052918,33.0667726,14.8341002,73.2413594,2.22910538,2136.28085,1.32411508,1.36124975,8,0.00627077215,0.00226211377,False,False,"[0.43224045249916654, 0.3976894380970308, 0.5266346087783549, 0.6863183768954786, -29.817298092862114, -15.57922319349529, 15.56265755946888, 30.369059131025832]","[0.4283392683582705, 0.41050835310196326, 0.5470643102137026, 0.7179085446291862, -31.351679276974682, -18.305291813406935, 33.06677264867013, 14.83410023526254, 1.2783028696093632]",0.103828932
789848216,951062107,HVA,VISrl,evaluation,aperture,14,8,500,41.00726,478.4314,-59.9999995,-5.23331392,23.5488569,16.5899893,1701.45813,1.36973199,1.23584496,10,True,-19.9999995,-60,-7.91447761,23.6803421,16.0942187,11.7533581,1.47135705,1659.82843,1.36974875,1.23524092,11,0.000604037395,-1.67603504e-05,False,False,"[0.273664535932566, 0.7133731785015849, 0.80045108323211, 1.5134818241928154, -59.99999949353449, -5.2333139231058174, 23.54885692528903, 16.589989327471226]","[0.27469952057933317, 0.7105049892712488, 0.8148981945223659, 1.5413872963710797, -59.99999997320294, -7.9144776058324, 23.680342136949324, 16.094218651276915, 0.20513479725491357]",1.81740565
789848216,951062107,HVA,VISrl,evaluation,point,14,8,500,41.00726,478.4314,-60,-5.23182156,24.0806328,17.3417128,1818.71737,1.36972825,1.23585976,11,True,-20,-60,-7.94451937,24.2115396,16.8609582,11.8782564,1.43595276,1777.91088,1.36974388,1.23525554,11,0.00060422222,-1.56380811e-05,False,False,"[0.27363281628801384, 0.7140458705324643, 0.8011290698904044, 1.514714763615839, -59.999999964310945, -5.231821564192361, 24.080632789438187, 17.34171278635072]","[0.2746835287600749, 0.7112930150331668, 0.8158898852656951, 1.5432423194558065, -59.99999997284686, -7.944519373182671, 24.211539577821483, 16.860958227722328, 0.2073146828339978]",0.129028435
789848216,951062134,HVA,VISrl,calibration,aperture,15,5,400,13.106683,23.943297,-39.3808314,-6.51200703,18.0206544,9.03637524,709.202313,1.09456007,1.01561184,11,False,0.619168616,-38.4443441,-7.03932085,17.0983683,8.98219999,6.3390569,1.90358357,668.87154,1.09528322,1.01291086,19,0.00270097346,-0.000723140194,False,False,"[0.13031828863090897, 2.670023364817935, 2.4593855380228575, 1.860698258917403, -39.380831383674206, -6.512007032669535, 18.02065438014219, 9.036375239089967]","[0.13257165007572091, 2.6862868441953665, 2.464160790646674, 1.8460544516605681, -38.44434412527012, -7.039320851601159, 17.098368302709126, 8.982199991270535, 0.11063741442893948]",2.64700965
