session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950943589,HVA,VISl,evaluation,point,40,47.5,400,295.9179,32.020819,-8.16994944,35.5746682,9.62893746,7.30145078,306.191308,0.861282634,0.861435498,13,False,4.42533176,-8.14339948,35.5639064,9.63643899,7.21784933,3.75865649,1.33508453,302.921234,0.861325952,0.861211856,6,0.000223642455,-4.33180636e-05,False,False,"[0.1650104334411312, 0.5998461651483928, 1.1368022156448858, 0.7246926714638214, -8.169949435718365, 35.57466823943191, 9.62893745979547, 7.301450781742322]","[0.16511985561112152, 0.6019213840978017, 1.1456205931517232, 0.7267247884638248, -8.143399477611046, 35.56390643279754, 9.636438986648395, 7.217849328928194, 0.06560093124490529]",0.0951073761
719161530,950943604,HVA,VISl,evaluation,aperture,75,12.857,1400,27.516822,28.485699,24.9326147,2.46617498,19.0629955,21.2791012,1766.6469,1.16359905,1.03766377,9,False,15.0673853,24.9546002,2.99740778,22.457871,18.6799824,58.9804504,1.20224262,1827.04975,1.15777851,1.03127557,9,0.0063881995,0.00582054573,False,False,"[0.36832106052543095, 3.584817575288003, 3.2347000729936672, 2.9774452455088785, 24.932614735777822, 2.4661749846399843, 19.062995531639164, 21.279101249280917]","[0.3524029279246833, 3.586509819786794, 3.230733428997718, 2.9547685403134247, 24.954600150706682, 2.9974077823951104, 22.457870997025026, 18.679982370911535, 1.0294030544574513]",1.57341967
719161530,950943604,HVA,VISl,evaluation,point,75,12.857,1400,27.516822,28.485699,24.9327253,2.46476137,19.7259655,21.8711776,1878.95234,1.16360132,1.03766326,9,False,15.0672747,24.9561213,2.99597723,23.0208979,19.3579119,58.9486982,1.18922423,1940.82375,1.15778973,1.03128178,14,0.00638147992,0.00581158949,False,False,"[0.36798481525116866, 3.5861689954406724, 3.236042019531853, 2.978680031932653, 24.93272534084757, 2.4647613657593412, 19.725965492093614, 21.87117755401691]","[0.3520134270166197, 3.5876250475204214, 3.2318796101641167, 2.9558320414222767, 24.95612125406821, 2.9959772259097144, 23.020897907126827, 19.357911889572982, 1.0288488732298928]",0.113389838
719161530,950943614,HVA,VISl,evaluation,aperture,75,15,1400,28.688981,40.278935,24.5170489,4.19144179,21.6071485,19.1177209,1799.03206,1.10412296,1.01883193,7,False,15.4829511,24.5449184,3.85065286,21.4028837,17.8058202,-31.0421768,1.20201616,1659.73826,1.10208733,1.01384891,16,0.00498301877,0.00203562779,False,False,"[0.888562808497753, 4.0206371143513895, 3.8950345225630865, 3.778741527857996, 24.51704887110047, 4.191441789703867, 21.60714850769888, 19.11772090522781]","[0.9313015751424001, 4.080411199592283, 3.9591270643838175, 3.8730941833439623, 24.544918398977458, 3.8506528613937627, 21.402883712900575, 17.805820205734165, -0.5417881918578487]",1.62762344
719161530,950943614,HVA,VISl,evaluation,point,75,15,1400,28.688981,40.278935,24.5185452,4.19123809,22.1973926,19.7824974,1912.44261,1.10414035,1.01884177,7,False,15.4814548,24.5465249,3.8503594,21.9991072,18.5147872,-31.0837717,1.1881912,1773.89991,1.10209598,1.0138445,16,0.00499726526,0.00204437089,False,False,"[0.8879174214066519, 4.021559766901661, 3.895927322351021, 3.7796210047896714, 24.518545214087222, 4.191238094734613, 22.197392623605296, 19.782497425155764]","[0.9307385584765422, 4.081817783368494, 3.9605266886226653, 3.874499091471471, 24.54652489809352, 3.850359397543764, 21.99910721700138, 18.514787224015254, -0.5425141600874412]",0.116810922
719161530,950943638,HVA,VISl,calibration,aperture,85.556,32.222,900,42.488675,332.46558,60,21.3871851,29.2477331,26.8947947,3425.82972,1.06480605,1.07717599,16,True,-20,60,23.829925,30.3995136,26.3818979,23.4888549,1.15228683,3492.83443,1.06437302,1.0752484,19,0.00192759536,0.000433033776,False,False,"[0.5103034652096845, 1.8578616543042719, 1.7176663596401003, 1.998298201890472, 59.99999999999997, 21.3871851093595, 29.247733052454663, 26.894794669196724]","[0.5024760483931799, 1.8394325368747573, 1.706553876851475, 1.9746802461576307, 59.99999999999999, 23.82992496476912, 30.39951356827442, 26.381897910941372, 0.4099578562647459]",2.49358976
719161530,950943638,HVA,VISl,calibration,point,85.556,32.222,900,42.488675,332.46558,60,21.3876257,29.672473,27.3606733,3535.78503,1.06480335,1.0771766,16,True,-20,60,23.8266175,30.807004,26.8579983,23.4851112,1.14703276,3603.53244,1.06437161,1.07525231,16,0.00192429083,0.000431736414,False,False,"[0.5102988322941799, 1.8583700521633322, 1.7181144435020808, 1.998823558313481, 59.99999999999985, 21.387625651083063, 29.672473022229596, 27.360673289033166]","[0.5024802069319708, 1.839884504461223, 1.7069496651235998, 1.975150141016515, 59.99999999999999, 23.82661752662517, 30.807003953397118, 26.857998324754874, 0.4098925163637177]",0.191135804
719161530,950943662,HVA,VISl,evaluation,aperture,78,16,500,9.4837853,10.752107,25.7695149,9.24408962,8.11778316,6.86392623,242.669605,0.965762958,1.1322012,7,False,14.2304851,25.7800873,9.2566003,8.32666811,6.79992417,18.9747819,1.22452367,246.592949,0.961245429,1.12792734,9,0.00427385544,0.00451752865,False,False,"[0.13753757640301056, 8.284388856247514, 5.480465871596375, 3.8713620638438044, 25.769514916311696, 9.24408962376878, 8.11778316258576, 6.8639262278937085]","[0.13585602235562105, 8.216033366155425, 5.464731397997204, 3.8494886628208773, 25.78008726031371, 9.256600296058766, 8.326668111550168, 6.79992417294841, 0.3311724192575518]",1.2888777
719161530,950943662,HVA,VISl,evaluation,point,78,16,500,9.4837853,10.752107,25.7882345,9.23313172,9.6537116,8.60201363,361.659415,0.965200915,1.13165633,7,False,14.2117655,25.8014166,9.24692633,9.8095541,8.55415357,18.079647,1.14675918,365.45309,0.961302563,1.12740564,9,0.00425069353,0.00389835167,False,False,"[0.13535731155966083, 8.517905518935143, 5.635128023482082, 3.986923966800432, 25.7882344857757, 9.233131719496313, 9.6537115955568, 8.602013627872719]","[0.13391039255372428, 8.452619919009997, 5.620810290952431, 3.9661915208111633, 25.801416550713075, 9.246926326403765, 9.809554100511058, 8.554153568326587, 0.31554936852684623]",0.0812347829
719161530,950943674,HVA,VISl,evaluation,aperture,76.667,21.905,2100,49.253862,58.673926,25.0414884,8.22749219,24.0064173,28.1421069,2942.31584,1.14371882,1.14476417,8,False,14.9585116,25.2947356,9.56631581,29.8092877,22.5622777,63.7432234,1.32120029,2929.13824,1.13714259,1.13746874,12,0.00729542894,0.00657622576,False,False,"[2.5632348248107983, 5.465176766103695, 4.404127187182179, 4.612157160000007, 25.041488378278896, 8.227492193225816, 24.006417301310815, 28.142106933844254]","[2.554739093850736, 5.544614644034923, 4.459612321001436, 4.660682849932236, 25.29473564538967, 9.56631580934849, 29.809287741442112, 22.562277703314024, 1.1125291249900071]",1.23982467
719161530,950943674,HVA,VISl,evaluation,point,76.667,21.905,2100,49.253862,58.673926,25.0424488,8.22768711,24.5342222,28.5926852,3055.15021,1.14372258,1.14477067,8,False,14.9575512,25.2948257,9.56681349,30.2357036,23.1214034,63.7378465,1.30769327,3044.6656,1.13714309,1.13747365,12,0.00729701722,0.0065794912,False,False,"[2.562733770699324, 5.465756783963336, 4.404781914055498, 4.612766081518307, 25.042448815688832, 8.227687110224698, 24.53422223948734, 28.592685231793155]","[2.5542557385632088, 5.545331508024009, 4.460372147095266, 4.661407114119486, 25.294825704528357, 9.566813491791294, 30.2357036398312, 23.12140341036832, 1.1124352790879977]",0.104818536
719161530,950943685,HVA,VISl,evaluation,aperture,66.087,15.652,2300,67.517041,54.293155,27.8632142,9.68263915,29.9862398,34.9180755,4560.13435,1.12122565,1.05545693,19,False,12.1367858,16.4356297,5.52495699,50,9.74919524,-49.6578768,5.12862844,2122.97119,1.10409582,1.05876114,56,-0.0033042111,0.0171298305,False,True,"[0.15263339933809156, 0.30142703582269853, 0.23003286687940178, 0.3763279188046358, 27.863214170648707, 9.682639152567612, 29.986239768498546, 34.91807550562387]","[0.19041163421275437, 0.35382220632717953, 0.2591764865223235, 0.5116113829928456, 16.4356297283887, 5.524956986708875, 49.99999999967406, 9.749195237530342, -0.8666934489656661]",4.69932568
719161530,950943685,HVA,VISl,evaluation,point,66.087,15.652,2300,67.517041,54.293155,27.8632851,9.68154767,30.408455,35.2805226,4672.34274,1.12122594,1.05545573,19,False,12.1367149,16.5118629,5.47783746,50,11.096761,-49.6889841,4.50581933,2416.41523,1.10413218,1.05867867,36,-0.00322294342,0.017093767,False,True,"[0.15260678618853582, 0.3014543145150638, 0.23006324380294846, 0.3763482824279498, 27.863285111945217, 9.681547667154904, 30.40845498035468, 35.280522563725256]","[0.1898517463618135, 0.35464577527752555, 0.2600204477318852, 0.5124533943557241, 16.511862877787976, 5.477837463983317, 49.99999999999999, 11.096760964348267, -0.867236373769138]",0.427106968
719161530,950943698,HVA,VISl,calibration,aperture,66.667,24.444,900,22.852678,24.269882,17.665298,11.1562989,14.9785173,11.5030539,750.390468,0.451110614,0.466131429,12,False,22.334702,16.8267798,11.1724276,16.7414519,10.833726,29.9583752,1.54530878,789.907607,0.44911265,0.462673255,13,0.00345817449,0.00199796446,False,False,"[0.040579799521312535, 0.1939763360699618, 0.20218673421015326, 0.2349217692296069, 17.66529804366996, 11.156298920442277, 14.978517256311148, 11.5030539061536]","[0.0388387595540175, 0.19530983599784932, 0.20498068549930767, 0.23483325320401752, 16.826779803199127, 11.17242764278558, 16.741451882592674, 10.83372601490436, 0.5228722853405241]",2.16303771
719161530,950943698,HVA,VISl,calibration,point,66.667,24.444,900,22.852678,24.269882,17.6682836,11.1223789,15.8593994,12.5667301,867.989264,0.45111882,0.466198331,12,False,22.3317164,16.833969,11.1528495,17.5062275,12.0093845,29.7898651,1.45771229,915.627119,0.449143652,0.462715726,14,0.00348260546,0.00197516747,False,False,"[0.040541062158178966, 0.19448445912270187, 0.20283511480878896, 0.2353471634935571, 17.668283571878483, 11.122378903810263, 15.859399356293007, 12.566730136058572]","[0.03875663737237821, 0.19569398354423773, 0.20537933813090767, 0.23514592629495654, 16.83396895577681, 11.152849526218608, 17.506227460714477, 12.009384532676906, 0.5199312299145511]",0.151250853
719161530,950943725,HVA,VISl,evaluation,aperture,77.143,15,1400,22.989344,24.395842,25.680208,4.86807066,16.1016253,16.8540788,1181.89819,1.2931268,1.29694237,6,False,14.319792,25.6764794,5.11296487,17.5632366,15.6965687,56.5755815,1.11892203,1200.64497,1.28986997,1.3004323,7,-0.00348992977,0.00325682175,False,False,"[0.4868618708162396, 4.9531695403164715, 4.573974598161614, 4.377622375461283, 25.680208010474338, 4.868070657129142, 16.10162534074777, 16.854078799216776]","[0.4801855744981608, 4.941968078562714, 4.557943507613272, 4.351972682334537, 25.676479449280578, 5.1129648742020155, 17.563236553843126, 15.696568698738615, 0.9874301739856088]",1.24660041
719161530,950943725,HVA,VISl,evaluation,point,77.143,15,1400,22.989344,24.395842,25.6828752,4.86837728,16.8901014,17.6061388,1295.09524,1.29316087,1.29704311,6,False,14.3171248,25.6797818,5.11219015,18.2844893,16.5077464,56.5623827,1.10763086,1314.5465,1.28992898,1.30050746,7,-0.00346434698,0.00323189026,False,False,"[0.4861383243095522, 4.956356146895245, 4.577162185382329, 4.380577122995223, 25.682875226108564, 4.868377284930652, 16.890101377767056, 17.606138762403038]","[0.47943177868896025, 4.944764788806036, 4.560745296329574, 4.354577547924031, 25.679781780632858, 5.112190148455207, 18.284489266740678, 16.50774639498203, 0.9871998104299804]",0.0821111728
719161530,950943737,HVA,VISl,evaluation,aperture,65,25,400,13.76215,13.585166,15.975467,13.8645662,10.7136974,11.0157478,513.994757,1.1855846,1.12161018,8,False,24.024533,15.7387241,13.881341,13.0259234,9.07593856,49.5788679,1.43521503,514.879258,1.15506253,1.10739078,10,0.014219394,0.0305220697,False,False,"[0.21465088177536523, 5.17812748991011, 5.442195430399139, 5.336894542405955, 15.975466964178274, 13.864566161031204, 10.71369739592936, 11.015747796666762]","[0.20686353494088036, 5.254589980641482, 5.511735464686051, 5.360664242710863, 15.73872409119815, 13.881340967221922, 13.025923417469272, 9.075938555310993, 0.8653144841344003]",1.50237422
719161530,950943737,HVA,VISl,evaluation,point,65,25,400,13.76215,13.585166,15.9756878,13.8751845,11.8820278,12.1560284,629.053528,1.18598556,1.12188357,8,False,24.0243122,15.73328,13.8951198,14.0092565,10.4348438,49.6511916,1.34254587,636.658243,1.15554593,1.10732372,13,0.0145598451,0.0304396276,False,False,"[0.21332236188631062, 5.208122150994318, 5.4707499472703125, 5.365066086402667, 15.975687754759843, 13.875184512570671, 11.88202784714914, 12.156028428667797]","[0.20525786625554532, 5.289083439663805, 5.545464581893206, 5.393971670003296, 15.733280028155642, 13.895119801134427, 14.009256461385911, 10.43484377185013, 0.8665767714585648]",0.092820006
719161530,950943750,HVA,VISl,evaluation,aperture,86.667,26.667,300,4466.3524,946.28296,32.6590014,16.5089231,4.65865338,2.26025014,45.8587521,0.856875285,0.821474986,20,False,7.34099859,32.2423752,17.0640792,5.78212303,2.00000231,-15.2971525,2.89105818,50.3643409,0.856912786,0.822184436,38,-0.000709449349,-3.75001009e-05,True,False,"[0.1622161411420401, 0.08912721641862056, 0.39087017295731585, 0.7183557230250412, 32.65900140532451, 16.508923122431632, 4.658653378762696, 2.2602501388405836]","[0.16189128688550233, 0.080631693801241, 0.3804349004995306, 0.7288021952348619, 32.24237519875246, 17.064079173179717, 5.7821230321807615, 2.000002307502247, -0.2669856765624421]",5.87650137
719161530,950943750,HVA,VISl,evaluation,point,86.667,26.667,300,4466.3524,946.28296,32.0569274,15.4865963,6.09635906,2.7066213,71.8626723,0.856299213,0.821966931,23,False,7.9430726,33.3281111,15.3215202,5.81169039,2.50602826,-8.70565106,2.31908413,63.4298616,0.853003454,0.824185804,35,-0.00221887278,0.0032957583,False,False,"[0.16296586786030928, 0.6652536338803154, 2.048578747899757, 3.9287473998681306, 32.05692739938121, 15.48659626200335, 6.096359064207984, 2.7066212995193815]","[0.1628923815136984, 0.7025714906173645, 2.748325694832854, 5.020846840213151, 33.32811110297974, 15.321520189155057, 5.811690385983544, 2.506028264454317, -0.15194227459790355]",0.236214844
719161530,950943766,HVA,VISl,evaluation,aperture,56.667,25.556,900,30.788733,21.720918,13.6583558,22.4371012,9.04886258,4.64468079,183.043872,0.660207995,0.665860852,33,False,17.5628988,13.1464276,22.8770412,10.515225,4.57174041,-18.4065749,2.30004858,209.365666,0.658545621,0.666904461,14,-0.00104360878,0.00166237348,False,False,"[0.07706789542567986, 1.0472425328014372, 0.09855368030971852, 1.6631684853267093e-21, 13.658355789730527, 22.437101169182533, 9.04886258096249, 4.6446807859100305]","[0.0754217297185275, 0.9928198003725455, 0.1174645559680252, 1.860581754150261e-34, 13.146427559815747, 22.877041194681144, 10.515225041069757, 4.571740413848131, -0.32125533583719434]",3.30760237
719161530,950943766,HVA,VISl,evaluation,point,56.667,25.556,900,30.788733,21.720918,13.6206691,22.5469714,10.624845,7.41225288,342.987394,0.659944225,0.665188282,29,False,17.4530286,13.2795999,23.0585798,11.62377,6.84294175,-19.2434948,1.69865102,346.413795,0.658508451,0.666741223,16,-0.00155294069,0.0014357748,False,False,"[0.07617894250317109, 1.0596033091935366, 0.10350364998939235, 2.6075583486590793e-20, 13.620669147242767, 22.546971409157862, 10.624844973599304, 7.412252882356536]","[0.07553113433576075, 1.0669224874178656, 0.122245445023901, 1.1392794743213162e-27, 13.279599863741321, 23.058579760751165, 11.623769954799078, 6.842941748766819, -0.33586234450595054]",0.173800843
719161530,950943794,HVA,VISl,calibration,aperture,66,22,500,20.337726,18.515106,15.5194146,12.0607131,12.8413812,15.9629502,892.750757,0.295200426,0.340911908,12,False,24.4805854,15.1952475,11.586673,15.9856131,12.1131815,-70.5998304,1.31968741,843.320876,0.295358094,0.339843535,13,0.00106837343,-0.000157667441,False,False,"[0.01407226680254831, 0.11939478089265199, 0.16579186352816663, 0.10704899382232144, 15.519414635622356, 12.060713061705796, 12.841381241425015, 15.96295016966574]","[0.014564942370213753, 0.12196826312999265, 0.16813914654654624, 0.11031100969885763, 15.19524746363132, 11.586672971012757, 15.985613118202805, 12.113181474135269, -1.232199491171937]",1.90692259
719161530,950943794,HVA,VISl,calibration,point,66,22,500,20.337726,18.515106,15.514775,12.0643906,13.8402584,16.7564323,1010.02258,0.295215279,0.340934189,12,False,24.485225,15.1827418,11.5783436,16.7818876,13.143169,-70.2381943,1.27685245,960.608068,0.295373887,0.339862099,16,0.00107209012,-0.000158607764,False,False,"[0.014033723432293529, 0.11953439804258412, 0.16595849031347415, 0.10716141144264997, 15.514774964459535, 12.064390593017606, 13.840258389396517, 16.756432340570818]","[0.014542787808918054, 0.12226483106851002, 0.16844382054452495, 0.11053814531507, 15.182741789482458, 11.578343585345444, 16.781887597415786, 13.143169009198688, -1.2258877509475066]",0.130796694
719161530,950943835,HVA,VISl,calibration,aperture,77.143,20,700,-16.790858,15.04037,24.5699339,11.0515905,9.82735316,10.1956231,436.370782,0.865509447,0.991022474,8,False,15.4300661,24.4632662,11.1221918,10.6266407,9.10145086,-50.4785864,1.16757656,421.22288,0.866603189,0.993855181,14,-0.00283270715,-0.00109374169,False,False,"[0.07372174695314816, 1.6352304927682613, 0.7744965997869284, 0.5148255016344541, 24.569933926893334, 11.051590525610305, 9.827353157138559, 10.195623064501754]","[0.07471519381555437, 1.6680933983099964, 0.7727753932996604, 0.5230257515354672, 24.463266179102604, 11.122191842063067, 10.626640672998796, 9.101450858357095, -0.8810175352507792]",1.61759676
719161530,950943835,HVA,VISl,calibration,point,77.143,20,700,-16.790858,15.04037,24.5871839,11.0530636,11.1322764,11.4168264,553.521771,0.865657777,0.991072333,7,False,15.4128161,24.4760431,11.1316277,11.8312878,10.4565927,-49.2931114,1.13146684,538.799941,0.866753186,0.994122721,11,-0.003050388,-0.00109540937,False,False,"[0.07343752300017234, 1.64493437981171, 0.7796712195365221, 0.5185195985999044, 24.58718387880334, 11.053063564914886, 11.132276373197007, 11.416826417409917]","[0.07447193480487975, 1.6814305869006272, 0.7788259152337137, 0.5274625790021186, 24.476043069990904, 11.131627720582149, 11.831287833579443, 10.456592650864115, -0.8603270923014565]",0.111262803
719161530,950943888,HVA,VISl,calibration,aperture,65,25,400,8.687727,11.402491,15.2972643,17.0903137,8.32062075,5.4698839,198.216209,0.397444725,0.365698137,9,False,22.9096863,15.2150048,17.0954363,8.52752949,5.34206443,10.063233,1.59629851,198.398179,0.396978405,0.367750767,10,-0.00205263046,0.000466319797,False,False,"[0.02734929365711727, 0.7938544497081906, 1.0263593311558574, 1.237664696262635, 15.29726434133583, 17.090313695664708, 8.320620749525652, 5.469883900246945]","[0.02719142675209522, 0.7847498102899649, 1.0252133801883945, 1.2364655232065445, 15.215004783066297, 17.09543626903597, 8.527529491703115, 5.342064432845203, 0.1756365493687111]",1.5100952
719161530,950943888,HVA,VISl,calibration,point,65,25,400,8.687727,11.402491,15.3940582,17.0569999,9.81501227,7.57475927,323.791178,0.396740119,0.364795118,9,False,22.9430001,15.2792956,17.0296816,9.99197056,7.34181819,12.6112675,1.36096676,319.492083,0.39642186,0.368770693,10,-0.0039755754,0.000318259313,False,False,"[0.026779960927818577, 0.8278708459410989, 1.0732009618473595, 1.2984378834196406, 15.394058183918558, 17.05699994409871, 9.815012274245689, 7.574759267618396]","[0.027089690683186157, 0.8250513141207044, 1.0856836864923256, 1.3179219494530292, 15.279295589896014, 17.02968157435439, 9.991970556897934, 7.341818194589708, 0.22010814014466695]",0.106687727
719161530,950943915,HVA,VISl,evaluation,aperture,70,27.143,700,13.571768,15.9326,21.9502599,16.9334479,12.9571437,10.7435124,606.262761,0.841147573,0.862354069,7,False,18.0497401,21.9364011,16.7846792,13.2683699,10.3337692,-22.2150669,1.28398164,597.147556,0.838297191,0.867956439,13,-0.00560236932,0.00285038162,False,False,"[0.0646080539015851, 2.1077842528124644, 2.2257228076334243, 2.1035242913334833, 21.950259930270217, 16.933447883443925, 12.957143662293978, 10.743512409262907]","[0.06520757935858407, 2.1183933489108706, 2.2402369813013165, 2.135211641448347, 21.936401050352643, 16.784679214832977, 13.268369947502304, 10.333769205544808, -0.38772606166002355]",1.36662847
719161530,950943915,HVA,VISl,evaluation,point,70,27.143,700,13.571768,15.9326,21.9502895,16.9315639,13.9406283,11.9283439,724.215526,0.841068598,0.862345554,7,False,18.0497105,21.9355366,16.7787165,14.2333295,11.5550712,-22.4624632,1.23178206,716.282693,0.83813916,0.867913016,12,-0.00556746262,0.00292943793,False,False,"[0.06399157190277531, 2.1134992000556045, 2.2314037741029416, 2.1090688732776615, 21.9502895434855, 16.931563926666854, 13.940628341480389, 11.92834393703023]","[0.06458903733007476, 2.1253875897619663, 2.2472219399741737, 2.141914996176845, 21.935536584013786, 16.778716546254273, 14.233329462740182, 11.555071205704428, -0.3920439407127172]",0.0935999881
719161530,950943988,HVA,VISl,calibration,aperture,65,25,400,10.666347,12.816364,15.1828317,17.1204085,10.3180531,8.00454636,359.699483,0.486155753,0.527177624,7,False,22.8795915,15.1605125,17.1180446,10.3625926,7.93453942,8.48584525,1.30601061,358.092708,0.485954294,0.52678723,8,0.000390393789,0.000201458986,False,False,"[0.020526702716673857, 1.5546584541205095, 2.1532744671110224, 1.9688608153818223, 15.18283172627156, 17.1204084953265, 10.318053130386014, 8.00454636082725]","[0.020632661283202625, 1.5637939767543907, 2.1576232277201557, 1.966953282017151, 15.160512516261749, 17.11804455694949, 10.362592644190125, 7.934539416376429, 0.14810593937801086]",1.31162486
719161530,950943988,HVA,VISl,calibration,point,65,25,400,10.666347,12.816364,15.1820056,17.1372063,11.5557893,9.52839619,479.539904,0.486286405,0.526921836,7,False,22.8627937,15.1598388,17.1341527,11.5978815,9.46620057,8.57159241,1.22518865,478.145088,0.486052307,0.526553054,7,0.000368782517,0.000234097883,False,False,"[0.019786498365202753, 1.5745623685054093, 2.1802135434659196, 1.9930764210444682, 15.182005583759912, 17.137206285588036, 11.555789339011843, 9.528396191491371]","[0.0198972912676575, 1.584291810823184, 2.1855270664314443, 1.9921163080181543, 15.159838839003948, 17.134152686170534, 11.597881500250196, 9.466200567528116, 0.1496025096291529]",0.0772816339
719161530,950944000,HVA,VISl,calibration,aperture,65,30,600,11.565688,13.252927,14.3383359,18.0623339,10.8818544,8.81552833,417.788601,0.581431254,0.544492653,7,False,21.9376661,14.3283969,18.054496,10.9120535,8.79590395,-5.98327652,1.24058352,418.015413,0.581228872,0.545765944,6,-0.00127329075,0.000202382181,False,False,"[0.030016023517119985, 2.1762153603440697, 2.543155692413433, 2.3581732323293227, 14.338335899270893, 18.06233394792447, 10.881854418226089, 8.815528329286572]","[0.029921671638513253, 2.177023175637343, 2.542057971974206, 2.3577418594570183, 14.328396870622054, 18.05449597794417, 10.912053516124908, 8.795903947462634, -0.10442787528287223]",1.11719002
719161530,950944000,HVA,VISl,calibration,point,65,30,600,11.565688,13.252927,14.3404529,18.0543153,12.0475846,10.2466538,537.634806,0.581600593,0.544442919,7,False,21.9456847,14.3301737,18.0463993,12.0744503,10.228399,-6.15259992,1.18048291,537.873762,0.581413937,0.54568919,9,-0.00124627099,0.000186655447,False,False,"[0.029028460001843216, 2.1910797369234265, 2.5604403279903387, 2.3746624833889842, 14.340452893992389, 18.054315278786337, 12.047584551103036, 10.24665382820289]","[0.02894674374132869, 2.1921902248587792, 2.5596862214575156, 2.374486593241259, 14.33017368438955, 18.04639933701101, 12.074450265096575, 10.22839904246942, -0.10738312612890177]",0.0741630071
719161530,950944126,HVA,VISl,calibration,aperture,76.364,29.091,1100,13.544059,16.312,24.5181795,16.5193699,14.208141,11.3254367,700.80557,0.962483732,0.914137082,7,False,15.4818205,24.5577605,16.6895685,14.4010114,11.271335,11.5842846,1.27766687,706.925555,0.957968084,0.907448743,7,0.00668833876,0.00451564803,False,False,"[0.057888620607522326, 4.057491155083, 4.271129027016103, 4.649050762130078, 24.51817952344212, 16.51936991990764, 14.208140956286, 11.325436736193204]","[0.056385092374713036, 4.051215330436789, 4.248256391025256, 4.64187124603275, 24.557760498959453, 16.689568487262523, 14.401011361382462, 11.271335036091466, 0.20218390806667208]",1.30373505
719161530,950944126,HVA,VISl,calibration,point,76.364,29.091,1100,13.544059,16.312,24.5122615,16.5174714,15.0959834,12.4270716,817.025362,0.962645583,0.914701435,7,False,15.4877385,24.5528374,16.6867003,15.2762458,12.381934,11.4907195,1.23375281,823.7785,0.958233849,0.908107235,8,0.00659419997,0.0044117336,False,False,"[0.05723785455915113, 4.070823101195029, 4.284496746444341, 4.663907244302768, 24.512261519190528, 16.51747135386204, 15.095983394543268, 12.427071562279519]","[0.055705293781308764, 4.063627093148018, 4.260843557861854, 4.655672359746826, 24.552837372427472, 16.686700323059007, 15.2762458348315, 12.381934007134646, 0.2005508882235072]",0.0849197041
719161530,950944182,HVA,VISl,evaluation,aperture,68.75,31.25,800,15.226459,16.354242,18.7260699,19.93357,13.9281175,13.1768162,799.297106,1.1323674,1.05624442,7,False,20.06643,18.6649064,20.0940519,15.4587607,11.7881538,38.8123684,1.31138099,793.644109,1.10859315,1.03086505,10,0.0253793634,0.0237742412,False,False,"[0.0955648893121095, 6.434244625021746, 5.936193698021895, 4.075365041823938, 18.726069932263698, 19.933570047258534, 13.928117519459958, 13.17681621415673]","[0.09278625165017461, 6.540475695049503, 6.009444404322685, 4.099665981496563, 18.664906377798772, 20.09405193187802, 15.458760748679206, 11.788153759878565, 0.677403619561531]",1.60489019
719161530,950944182,HVA,VISl,evaluation,point,68.75,31.25,800,15.226459,16.354242,18.7278526,19.9419156,14.8288593,14.1209617,911.96327,1.13244763,1.05641172,7,False,20.0580844,18.6616468,20.1024256,16.27577,12.8400605,38.7922819,1.26757736,910.152035,1.10868867,1.03117443,10,0.0252372898,0.0237589606,False,False,"[0.09503463886129015, 6.4523553305775, 5.952934831486162, 4.087191633670563, 18.727852633916054, 19.94191563566363, 14.828859280306505, 14.120961662288355]","[0.0920973856957856, 6.560043981160012, 6.02774682086664, 4.112638604138063, 18.661646751051503, 20.10242560235162, 16.275770039796765, 12.840060494010286, 0.6770530431012656]",0.108146797
719161530,950945495,HVA,VISl,calibration,aperture,85,15,800,17.784707,12.201679,30.6265037,3.51311941,7.6608363,15.3003381,510.484476,0.408162228,0.391522645,9,False,9.37349627,30.6275656,3.54361354,15.3243032,7.65399834,88.5952369,2.00213045,510.827687,0.408119376,0.391497785,10,2.48592744e-05,4.28521386e-05,False,False,"[0.020503843570369662, 0.6865297129273616, 0.6005825962884961, 0.6867334722646022, 30.626503728426954, 3.5131194103686387, 7.660836295880867, 15.300338128298257]","[0.0204670299708447, 0.6859378208935784, 0.6002784451163987, 0.6871910032434477, 30.62756559500331, 3.5436135403388445, 15.324303156778223, 7.6539983426404765, 1.5462785856131824]",1.60076934
